Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.155655,-221.826508,-0.008071,-0.207849,-5.279366,-0.692388,-0.035272,-52.793659,-221.826508,-5.268057,0.000000
3.700000,-0.181335,-221.870987,-0.008110,-0.204514,-5.194647,-0.806620,-0.041091,-51.946472,-221.870987,-5.183373,0.000000
3.800000,-0.135162,-221.870987,-0.008110,-0.201179,-5.109945,-0.601232,-0.030628,-51.099449,-221.870987,-5.098506,0.000000
3.900000,-0.153793,-221.915466,-0.008101,-0.197844,-5.025235,-0.684107,-0.034850,-50.252346,-221.915466,-5.013822,0.000000
4.000000,-0.148575,-221.959946,-0.008093,-0.194508,-4.940515,-0.660894,-0.033668,-49.405151,-221.959946,-4.929137,0.000000
4.100000,-0.122513,-221.915466,-0.008101,-0.191174,-4.855822,-0.544964,-0.027762,-48.558220,-221.915466,-4.844453,0.000000
4.200000,-0.146713,-221.915466,-0.008080,-0.187838,-4.771085,-0.652613,-0.033246,-47.710854,-221.915466,-4.759768,0.000000
4.300000,-0.132568,-221.915466,-0.008101,-0.184503,-4.686383,-0.589693,-0.030040,-46.863834,-221.915466,-4.675083,0.000000
4.400000,-0.132568,-221.959946,-0.008101,-0.181169,-4.601699,-0.589693,-0.030040,-46.016987,-221.959946,-4.590398,0.000000
4.500000,-0.156021,-222.004425,-0.008071,-0.177833,-4.516971,-0.694017,-0.035355,-45.169708,-222.004425,-4.505714,0.000000
4.600000,-0.112457,-221.959946,-0.008067,-0.174499,-4.432269,-0.500235,-0.025483,-44.322685,-221.959946,-4.421030,0.000000
4.700000,-0.145599,-222.004425,-0.008093,-0.171163,-4.347541,-0.647658,-0.032993,-43.475407,-222.004425,-4.336163,0.000000
4.800000,-0.142609,-222.004425,-0.008088,-0.167829,-4.262847,-0.634355,-0.032316,-42.628475,-222.004425,-4.251479,0.000000
4.900000,-0.111710,-222.004425,-0.008075,-0.164493,-4.178120,-0.496909,-0.025314,-41.781197,-222.004425,-4.166794,0.000000
5.000000,-0.136292,-222.004425,-0.008093,-0.161159,-4.093427,-0.606255,-0.030884,-40.934269,-222.004425,-4.082109,0.000000
5.100000,-0.105011,-222.048904,-0.008097,-0.157824,-4.008725,-0.467112,-0.023796,-40.087246,-222.048904,-3.997424,0.000000
5.200000,-0.124374,-222.048904,-0.008136,-0.154489,-3.924022,-0.553245,-0.028184,-39.240223,-222.048904,-3.912740,0.000000
5.300000,-0.127716,-222.048904,-0.008075,-0.151154,-3.839320,-0.568109,-0.028941,-38.393208,-222.048904,-3.828056,0.000000
5.400000,-0.074844,-222.093384,-0.008075,-0.147820,-3.754619,-0.332924,-0.016960,-37.546188,-222.093384,-3.743371,0.000000
5.500000,-0.128464,-222.093384,-0.008088,-0.144485,-3.669925,-0.571435,-0.029110,-36.699253,-222.093384,-3.658504,0.000000
5.600000,-0.095322,-222.093384,-0.008101,-0.141150,-3.585215,-0.424012,-0.021600,-35.852150,-222.093384,-3.573820,0.000000
5.700000,-0.097931,-222.093384,-0.008075,-0.137814,-3.500487,-0.435618,-0.022191,-35.004871,-222.093384,-3.489135,0.000000
5.800000,-0.132187,-222.093384,-0.008106,-0.134480,-3.415793,-0.587997,-0.029954,-34.157936,-222.093384,-3.404450,0.000000
5.900000,-0.115433,-222.137863,-0.008101,-0.131144,-3.331066,-0.513470,-0.026157,-33.310658,-222.137863,-3.319766,0.000000
6.000000,-0.142242,-222.182358,-0.008080,-0.127810,-3.246381,-0.632726,-0.032233,-32.463814,-222.182358,-3.235081,0.000000
6.100000,-0.119156,-222.137863,-0.008088,-0.124475,-3.161653,-0.530032,-0.027001,-31.616533,-222.137863,-3.150397,0.000000
6.200000,-0.105377,-222.182358,-0.008093,-0.121139,-3.076925,-0.468741,-0.023879,-30.769251,-222.182358,-3.065712,0.000000
6.300000,-0.143356,-222.182358,-0.008093,-0.117805,-2.992241,-0.637681,-0.032485,-29.922407,-222.182358,-2.981028,0.000000
6.400000,-0.106491,-222.182358,-0.008071,-0.114469,-2.907513,-0.473696,-0.024131,-29.075129,-222.182358,-2.896161,0.000000
6.500000,-0.115433,-222.226837,-0.008075,-0.111135,-2.822837,-0.513470,-0.026157,-28.228367,-222.226837,-2.811476,0.000000
6.600000,-0.127716,-222.226837,-0.008114,-0.107799,-2.738100,-0.568109,-0.028941,-27.381001,-222.226837,-2.726792,0.000000
6.700000,-0.101654,-222.137863,-0.008084,-0.104465,-2.653398,-0.452180,-0.023035,-26.533983,-222.137863,-2.642107,0.000000
6.800000,-0.127716,-222.226837,-0.008093,-0.101130,-2.568705,-0.568109,-0.028941,-25.687048,-222.226837,-2.557422,0.000000
6.900000,-0.109467,-222.182358,-0.008097,-0.097795,-2.483986,-0.486932,-0.024805,-24.839857,-222.182358,-2.472738,0.000000
7.000000,-0.110214,-222.271317,-0.008088,-0.094460,-2.399284,-0.490257,-0.024975,-23.992840,-222.271317,-2.388053,0.000000
7.100000,-0.119904,-222.226837,-0.008084,-0.091125,-2.314582,-0.533358,-0.027171,-23.145817,-222.226837,-2.303369,0.000000
7.200000,-0.100906,-222.315796,-0.008110,-0.087792,-2.229923,-0.448854,-0.022866,-22.299231,-222.315796,-2.218684,0.000000
7.300000,-0.136658,-222.271317,-0.008093,-0.084457,-2.145195,-0.607884,-0.030967,-21.451952,-222.271317,-2.133817,0.000000
7.400001,-0.104630,-222.315796,-0.008119,-0.081123,-2.060537,-0.465415,-0.023709,-20.605366,-222.315796,-2.049133,0.000000
7.500000,-0.100906,-222.271317,-0.008075,-0.077787,-1.975791,-0.448854,-0.022866,-19.757912,-222.271317,-1.964448,0.000000
7.600000,-0.134430,-222.271317,-0.008101,-0.074453,-1.891098,-0.597974,-0.030462,-18.910982,-222.271317,-1.879763,0.000000
7.700000,-0.097931,-222.315796,-0.008123,-0.071118,-1.806396,-0.435618,-0.022191,-18.063963,-222.315796,-1.795079,0.000000
7.800000,-0.125854,-222.271317,-0.008071,-0.067782,-1.721660,-0.559829,-0.028519,-17.216599,-222.271317,-1.710394,0.000000
7.900001,-0.123993,-222.315796,-0.008093,-0.064449,-1.636992,-0.551548,-0.028097,-16.369925,-222.315796,-1.625710,0.000000
8.000000,-0.091965,-222.271317,-0.008110,-0.061113,-1.552273,-0.409080,-0.020840,-15.522733,-222.271317,-1.541025,0.000000
8.100000,-0.131821,-222.360275,-0.008088,-0.057778,-1.467562,-0.586368,-0.029871,-14.675624,-222.360275,-1.456158,0.000000
8.200001,-0.105743,-222.360275,-0.008080,-0.054444,-1.382869,-0.470370,-0.023962,-13.828692,-222.360275,-1.371474,0.000000
8.300000,-0.103516,-222.315796,-0.008084,-0.051108,-1.298133,-0.460460,-0.023457,-12.981327,-222.315796,-1.286789,0.000000
8.400001,-0.132935,-222.404755,-0.008084,-0.047774,-1.213448,-0.591322,-0.030123,-12.134480,-222.404755,-1.202105,0.000000
8.500000,-0.080063,-222.360275,-0.008114,-0.044438,-1.128720,-0.356137,-0.018143,-11.287200,-222.360275,-1.117420,0.000000
8.600000,-0.123993,-222.315796,-0.008097,-0.041102,-1.043992,-0.551548,-0.028097,-10.439921,-222.315796,-1.032735,0.000000
8.700001,-0.051010,-222.360275,-0.008093,-0.039377,-1.000171,-0.226904,-0.011559,-10.001710,-222.360275,-0.999876,0.000000
8.710000,-0.021591,-222.315796,-0.008045,-0.039417,-1.001186,-0.096042,-0.004893,-10.011857,-222.315796,-0.999876,0.000000
8.720000,-0.115067,-222.404755,-0.008045,-0.039415,-1.001151,-0.511841,-0.026074,-10.011513,-222.404755,-0.999876,0.000000
8.730000,-0.097183,-222.315796,-0.008054,-0.039402,-1.000804,-0.432293,-0.022022,-10.008042,-222.315796,-0.999876,0.000000
8.740001,-0.060699,-222.271317,-0.008041,-0.039388,-1.000449,-0.270005,-0.013755,-10.004488,-222.271317,-0.999876,0.000000
8.750000,-0.064041,-222.449234,-0.008032,-0.039377,-1.000188,-0.284869,-0.014512,-10.001884,-222.449234,-0.999876,0.000000
8.760000,-0.069260,-222.315796,-0.008067,-0.039372,-1.000059,-0.308082,-0.015694,-10.000586,-222.315796,-0.999876,0.000000
8.770000,-0.070740,-222.449234,-0.008054,-0.039373,-1.000076,-0.314666,-0.016030,-10.000756,-222.449234,-0.999876,0.000000
8.780001,-0.062180,-222.360275,-0.008037,-0.039373,-1.000084,-0.276589,-0.014090,-10.000843,-222.360275,-0.999876,0.000000
8.790000,-0.053619,-222.404755,-0.008054,-0.039373,-1.000084,-0.238511,-0.012150,-10.000843,-222.404755,-0.999876,0.000000
8.800000,-0.062180,-222.360275,-0.008067,-0.039373,-1.000084,-0.276589,-0.014090,-10.000843,-222.360275,-0.999876,0.000000
8.810000,-0.061066,-222.315796,-0.008054,-0.039373,-1.000084,-0.271634,-0.013838,-10.000843,-222.315796,-0.999876,0.000000
8.820001,-0.056595,-222.449234,-0.008067,-0.039373,-1.000084,-0.251746,-0.012825,-10.000843,-222.449234,-0.999876,0.000000
8.830001,-0.056229,-222.360275,-0.008058,-0.039373,-1.000084,-0.250117,-0.012742,-10.000843,-222.360275,-0.999876,0.000000
8.840000,-0.062180,-222.404755,-0.008058,-0.039373,-1.000084,-0.276589,-0.014090,-10.000843,-222.404755,-0.999876,0.000000
8.850000,-0.074844,-222.449234,-0.008045,-0.039373,-1.000084,-0.332924,-0.016960,-10.000843,-222.449234,-0.999876,0.000000
8.860001,-0.067398,-222.315796,-0.008075,-0.039373,-1.000084,-0.299802,-0.015273,-10.000843,-222.315796,-0.999876,0.000000
8.870001,-0.062180,-222.404755,-0.008054,-0.039373,-1.000084,-0.276589,-0.014090,-10.000843,-222.404755,-0.999876,0.000000
8.880000,-0.059570,-222.360275,-0.008050,-0.039373,-1.000084,-0.264982,-0.013499,-10.000843,-222.360275,-0.999876,0.000000
8.890000,-0.065536,-222.404755,-0.008067,-0.039373,-1.000084,-0.291521,-0.014851,-10.000843,-222.404755,-0.999876,0.000000
8.900001,-0.064423,-222.449234,-0.008024,-0.039373,-1.000084,-0.286566,-0.014598,-10.000843,-222.449234,-0.999876,0.000000
8.910001,-0.067764,-222.271317,-0.008058,-0.039373,-1.000084,-0.301431,-0.015356,-10.000843,-222.271317,-0.999876,0.000000
8.920000,-0.058838,-222.404755,-0.008058,-0.039373,-1.000084,-0.261724,-0.013333,-10.000843,-222.404755,-0.999876,0.000000
8.930000,-0.059952,-222.315796,-0.008041,-0.039373,-1.000084,-0.266679,-0.013585,-10.000843,-222.315796,-0.999876,0.000000
8.940001,-0.065903,-222.404755,-0.008084,-0.039373,-1.000084,-0.293150,-0.014934,-10.000843,-222.404755,-0.999876,0.000000
8.950001,-0.067017,-222.404755,-0.008045,-0.039373,-1.000084,-0.298105,-0.015186,-10.000843,-222.404755,-0.999876,0.000000
8.960000,-0.069626,-222.315796,-0.008028,-0.039373,-1.000084,-0.309711,-0.015777,-10.000843,-222.315796,-0.999876,0.000000
8.970000,-0.067017,-222.449234,-0.008067,-0.039373,-1.000084,-0.298105,-0.015186,-10.000843,-222.449234,-0.999876,0.000000
8.980000,-0.062927,-222.360275,-0.008063,-0.039373,-1.000084,-0.279914,-0.014260,-10.000843,-222.360275,-0.999876,0.000000
8.990001,-0.062927,-222.360275,-0.008041,-0.039373,-1.000084,-0.279914,-0.014260,-10.000843,-222.360275,-0.999876,0.000000
9.000000,-0.061432,-222.404755,-0.008063,-0.039373,-1.000084,-0.273263,-0.013921,-10.000843,-222.404755,-0.999876,0.000000
9.010000,-0.066650,-222.315796,-0.008084,-0.039373,-1.000084,-0.296476,-0.015103,-10.000843,-222.315796,-0.999876,0.000000
9.020000,-0.068146,-222.404755,-0.008045,-0.039373,-1.000084,-0.303127,-0.015442,-10.000843,-222.404755,-0.999876,0.000000
9.030001,-0.063675,-222.315796,-0.008075,-0.039373,-1.000084,-0.283240,-0.014429,-10.000843,-222.315796,-0.999876,0.000000
9.040000,-0.069260,-222.404755,-0.008080,-0.039373,-1.000076,-0.308082,-0.015694,-10.000756,-222.404755,-0.999772,0.000000
9.050000,-0.071487,-222.404755,-0.008067,-0.039372,-1.000059,-0.317992,-0.016199,-10.000586,-222.404755,-0.999599,0.000000
9.060000,-0.062180,-222.315796,-0.008075,-0.039371,-1.000032,-0.276589,-0.014090,-10.000324,-222.315796,-0.999425,0.000000
9.070001,-0.071869,-222.449234,-0.008071,-0.039369,-0.999980,-0.319689,-0.016286,-9.999803,-222.449234,-0.999269,0.000000
9.080001,-0.075592,-222.404755,-0.008050,-0.039366,-0.999894,-0.336250,-0.017129,-9.998936,-222.404755,-0.999096,0.000000
9.090000,-0.073730,-222.360275,-0.008037,-0.039361,-0.999772,-0.327969,-0.016708,-9.997721,-222.360275,-0.998922,0.000000
9.100000,-0.083038,-222.449234,-0.008080,-0.039355,-0.999616,-0.369373,-0.018817,-9.996161,-222.449234,-0.998766,0.000000
9.110001,-0.068878,-222.271317,-0.008058,-0.039348,-0.999443,-0.306385,-0.015608,-9.994428,-222.271317,-0.998593,0.000000
9.120001,-0.059204,-222.449234,-0.008037,-0.039341,-0.999261,-0.263353,-0.013416,-9.992607,-222.449234,-0.998437,0.000000
9.130000,-0.058090,-222.404755,-0.008071,-0.039335,-0.999104,-0.258398,-0.013163,-9.991044,-222.404755,-0.998263,0.000000
9.140000,-0.059570,-222.404755,-0.008045,-0.039329,-0.998948,-0.264982,-0.013499,-9.989485,-222.404755,-0.998090,0.000000
9.150001,-0.057343,-222.449234,-0.008041,-0.039322,-0.998783,-0.255072,-0.012994,-9.987834,-222.449234,-0.997934,0.000000
9.160001,-0.055115,-222.271317,-0.008097,-0.039315,-0.998601,-0.245163,-0.012489,-9.986013,-222.271317,-0.997760,0.000000
9.170000,-0.071487,-222.538193,-0.008058,-0.039307,-0.998393,-0.317992,-0.016199,-9.983932,-222.538193,-0.997604,0.000000
9.180000,-0.095322,-222.360275,-0.008041,-0.039299,-0.998185,-0.424012,-0.021600,-9.981851,-222.360275,-0.997431,0.000000
9.190001,-0.095703,-222.360275,-0.008050,-0.039291,-0.997986,-0.425709,-0.021687,-9.979856,-222.360275,-0.997257,0.000000
9.200001,-0.089737,-222.449234,-0.008058,-0.039285,-0.997830,-0.399170,-0.020335,-9.978296,-222.449234,-0.997101,0.000000
9.210000,-0.086761,-222.315796,-0.008050,-0.039280,-0.997699,-0.385934,-0.019660,-9.976995,-222.315796,-0.996928,0.000000
9.220000,-0.103516,-222.404755,-0.008050,-0.039274,-0.997561,-0.460460,-0.023457,-9.975609,-222.404755,-0.996772,0.000000
9.230000,-0.098679,-222.360275,-0.008084,-0.039268,-0.997405,-0.438944,-0.022361,-9.974046,-222.360275,-0.996598,0.000000
9.240001,-0.084152,-222.449234,-0.008041,-0.039262,-0.997266,-0.374328,-0.019069,-9.972661,-222.449234,-0.996425,0.000000
9.250000,-0.068512,-222.449234,-0.008028,-0.039256,-0.997110,-0.304756,-0.015525,-9.971098,-222.449234,-0.996269,0.000000
9.260000,-0.071869,-222.315796,-0.008075,-0.039249,-0.996936,-0.319689,-0.016286,-9.969364,-222.315796,-0.996095,0.000000
9.270000,-0.068878,-222.449234,-0.008058,-0.039242,-0.996754,-0.306385,-0.015608,-9.967544,-222.449234,-0.995939,0.000000
9.280001,-0.059952,-222.360275,-0.008045,-0.039236,-0.996598,-0.266679,-0.013585,-9.965981,-222.360275,-0.995766,0.000000
9.290001,-0.067398,-222.404755,-0.008054,-0.039230,-0.996442,-0.299802,-0.015273,-9.964421,-222.404755,-0.995592,0.000000
9.300000,-0.072235,-222.449234,-0.008080,-0.039225,-0.996312,-0.321318,-0.016369,-9.963120,-222.449234,-0.995436,0.000000
9.310000,-0.059204,-222.360275,-0.008050,-0.039220,-0.996199,-0.263353,-0.013416,-9.961991,-222.360275,-0.995263,0.000000
9.320001,-0.055847,-222.493713,-0.008041,-0.039215,-0.996069,-0.248421,-0.012655,-9.960693,-222.493713,-0.995106,0.000000
9.330001,-0.066650,-222.404755,-0.008088,-0.039210,-0.995930,-0.296476,-0.015103,-9.959304,-222.404755,-0.994933,0.000000
9.340000,-0.062561,-222.404755,-0.008075,-0.039203,-0.995757,-0.278285,-0.014177,-9.957570,-222.404755,-0.994760,0.000000
9.350000,-0.061813,-222.449234,-0.008063,-0.039196,-0.995584,-0.274960,-0.014007,-9.955837,-222.449234,-0.994603,0.000000
9.360001,-0.065536,-222.360275,-0.008050,-0.039189,-0.995401,-0.291521,-0.014851,-9.954013,-222.360275,-0.994430,0.000000
9.370001,-0.067017,-222.538193,-0.008058,-0.039183,-0.995237,-0.298105,-0.015186,-9.952366,-222.538193,-0.994274,0.000000
9.380000,-0.091599,-222.360275,-0.008054,-0.039177,-0.995089,-0.407451,-0.020757,-9.950893,-222.360275,-0.994101,0.000000
9.390000,-0.106125,-222.493713,-0.008050,-0.039172,-0.994968,-0.472067,-0.024048,-9.949678,-222.493713,-0.993927,0.000000
9.400001,-0.107986,-222.449234,-0.008080,-0.039168,-0.994864,-0.480348,-0.024470,-9.948638,-222.449234,-0.993771,0.000000
9.410001,-0.094955,-222.360275,-0.008050,-0.039164,-0.994777,-0.422383,-0.021517,-9.947771,-222.360275,-0.993598,0.000000
9.420000,-0.091965,-222.493713,-0.008037,-0.039160,-0.994673,-0.409080,-0.020840,-9.946731,-222.493713,-0.993441,0.000000
9.430000,-0.104263,-222.404755,-0.008041,-0.039156,-0.994560,-0.463786,-0.023626,-9.945602,-222.404755,-0.993268,0.000000
9.440001,-0.113571,-222.449234,-0.008058,-0.039150,-0.994413,-0.505190,-0.025736,-9.944126,-222.449234,-0.993095,0.000000
9.450001,-0.111328,-222.449234,-0.008063,-0.039143,-0.994239,-0.495212,-0.025227,-9.942393,-222.449234,-0.992938,0.000000
9.460000,-0.097565,-222.360275,-0.008045,-0.039136,-0.994066,-0.433989,-0.022108,-9.940660,-222.360275,-0.992765,0.000000
9.470000,-0.088242,-222.449234,-0.008080,-0.039130,-0.993893,-0.392518,-0.019996,-9.938926,-222.449234,-0.992592,0.000000
9.480000,-0.091599,-222.449234,-0.008075,-0.039122,-0.993702,-0.407451,-0.020757,-9.937018,-222.449234,-0.992435,0.000000
9.490001,-0.100906,-222.493713,-0.008045,-0.039115,-0.993511,-0.448854,-0.022866,-9.935107,-222.493713,-0.992262,0.000000
9.500000,-0.085648,-222.493713,-0.008067,-0.039107,-0.993320,-0.380979,-0.019408,-9.933200,-222.493713,-0.992106,0.000000
9.510000,-0.077072,-222.404755,-0.008080,-0.039101,-0.993173,-0.342834,-0.017465,-9.931727,-222.404755,-0.991932,0.000000
9.520000,-0.087128,-222.493713,-0.008050,-0.039096,-0.993034,-0.387563,-0.019743,-9.930338,-222.493713,-0.991759,0.000000
9.530001,-0.089737,-222.404755,-0.008045,-0.039091,-0.992904,-0.399170,-0.020335,-9.929040,-222.404755,-0.991603,0.000000
9.540001,-0.084900,-222.493713,-0.008032,-0.039086,-0.992774,-0.377654,-0.019239,-9.927738,-222.493713,-0.991429,0.000000
9.550000,-0.078568,-222.538193,-0.008080,-0.039081,-0.992652,-0.349486,-0.017804,-9.926523,-222.538193,-0.991273,0.000000
9.560000,-0.069626,-222.360275,-0.008084,-0.039076,-0.992522,-0.309711,-0.015777,-9.925220,-222.360275,-0.991100,0.000000
9.570001,-0.080429,-222.493713,-0.008084,-0.039070,-0.992366,-0.357766,-0.018225,-9.923661,-222.493713,-0.990926,0.000000
9.580001,-0.071487,-222.404755,-0.008054,-0.039062,-0.992184,-0.317992,-0.016199,-9.921841,-222.404755,-0.990770,0.000000
9.590000,-0.074097,-222.449234,-0.008080,-0.039055,-0.991993,-0.329598,-0.016791,-9.919933,-222.449234,-0.990597,0.000000
9.600000,-0.097183,-222.493713,-0.008067,-0.039047,-0.991794,-0.432293,-0.022022,-9.917939,-222.493713,-0.990441,0.000000
9.610001,-0.096817,-222.404755,-0.008063,-0.039040,-0.991612,-0.430664,-0.021939,-9.916119,-222.404755,-0.990267,0.000000
9.620001,-0.100540,-222.493713,-0.008093,-0.039033,-0.991438,-0.447225,-0.022783,-9.914381,-222.493713,-0.990094,0.000000
9.630000,-0.106491,-222.404755,-0.008067,-0.039028,-0.991300,-0.473696,-0.024131,-9.912995,-222.404755,-0.989938,0.000000
9.640000,-0.102402,-222.449234,-0.008041,-0.039023,-0.991178,-0.455506,-0.023205,-9.911780,-222.449234,-0.989764,0.000000
9.650001,-0.087128,-222.493713,-0.008071,-0.039019,-0.991091,-0.387563,-0.019743,-9.910914,-222.493713,-0.989608,0.000000
9.660001,-0.102402,-222.360275,-0.008045,-0.039015,-0.990970,-0.455506,-0.023205,-9.909699,-222.360275,-0.989435,0.000000
9.670000,-0.103149,-222.538193,-0.008063,-0.039009,-0.990822,-0.458832,-0.023374,-9.908223,-222.538193,-0.989261,0.000000
9.680000,-0.098679,-222.404755,-0.008063,-0.039003,-0.990675,-0.438944,-0.022361,-9.906751,-222.404755,-0.989105,0.000000
9.690001,-0.103882,-222.493713,-0.008054,-0.038994,-0.990449,-0.462089,-0.023540,-9.904495,-222.493713,-0.988932,0.000000
9.700001,-0.107605,-222.449234,-0.008080,-0.038983,-0.990181,-0.478651,-0.024384,-9.901808,-222.449234,-0.988776,0.000000
9.710000,-0.091965,-222.404755,-0.008054,-0.038974,-0.989938,-0.409080,-0.020840,-9.899378,-222.404755,-0.988602,0.000000
9.720000,-0.093842,-222.538193,-0.008058,-0.038966,-0.989738,-0.417428,-0.021265,-9.897383,-222.538193,-0.988429,0.000000
9.730000,-0.102768,-222.404755,-0.008088,-0.038959,-0.989565,-0.457135,-0.023288,-9.895650,-222.404755,-0.988273,0.000000
9.740001,-0.102020,-222.449234,-0.008045,-0.038953,-0.989418,-0.453809,-0.023118,-9.894177,-222.449234,-0.988099,0.000000
9.750000,-0.098297,-222.493713,-0.008058,-0.038948,-0.989279,-0.437247,-0.022274,-9.892788,-222.493713,-0.987943,0.000000
9.760000,-0.099792,-222.360275,-0.008075,-0.038942,-0.989131,-0.443899,-0.022613,-9.891312,-222.360275,-0.987770,0.000000
9.770000,-0.090485,-222.493713,-0.008058,-0.038936,-0.988984,-0.402496,-0.020504,-9.889840,-222.493713,-0.987596,0.000000
9.780001,-0.094574,-222.404755,-0.008054,-0.038930,-0.988819,-0.420686,-0.021431,-9.888193,-222.404755,-0.987440,0.000000
9.790001,-0.120651,-222.449234,-0.008037,-0.038923,-0.988637,-0.536684,-0.027340,-9.886369,-222.449234,-0.987267,0.000000
9.800000,-0.128830,-222.493713,-0.008084,-0.038916,-0.988464,-0.573064,-0.029193,-9.884636,-222.493713,-0.987111,0.000000
