Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.308701,-198.918808,-0.008080,-0.218834,-5.558379,-1.373169,-0.069953,-55.583786,-198.918808,-5.547018,0.000000
3.400000,-0.282623,-198.829849,-0.008093,-0.215499,-5.473685,-1.257171,-0.064043,-54.736855,-198.829849,-5.462333,0.000000
3.500000,-0.262894,-198.874329,-0.008093,-0.212165,-5.389001,-1.169410,-0.059573,-53.890007,-198.874329,-5.377649,0.000000
3.600000,-0.289337,-198.963287,-0.008097,-0.208830,-5.304273,-1.287036,-0.065565,-53.042728,-198.963287,-5.292964,0.000000
3.700000,-0.274063,-198.918808,-0.008097,-0.205495,-5.219571,-1.219094,-0.062104,-52.195713,-198.918808,-5.208280,0.000000
3.800000,-0.255447,-198.963287,-0.008097,-0.202160,-5.134869,-1.136287,-0.057885,-51.348694,-198.963287,-5.123595,0.000000
3.900000,-0.269592,-198.963287,-0.008110,-0.198825,-5.050159,-1.199206,-0.061090,-50.501583,-198.963287,-5.038911,0.000000
4.000000,-0.233475,-198.918808,-0.008119,-0.195491,-4.965465,-1.038548,-0.052906,-49.654652,-198.918808,-4.954226,0.000000
4.100000,-0.266235,-198.963287,-0.008084,-0.192156,-4.880754,-1.184274,-0.060330,-48.807545,-198.963287,-4.869359,0.000000
4.200000,-0.240921,-199.007782,-0.008101,-0.188820,-4.796035,-1.071670,-0.054593,-47.960354,-199.007782,-4.784675,0.000000
4.300000,-0.219330,-199.007782,-0.008114,-0.185486,-4.711342,-0.975628,-0.049701,-47.113419,-199.007782,-4.699990,0.000000
4.400000,-0.257309,-199.007782,-0.008106,-0.182150,-4.626614,-1.144567,-0.058307,-46.266140,-199.007782,-4.615305,0.000000
4.500000,-0.216721,-199.052261,-0.008101,-0.178816,-4.541938,-0.964021,-0.049110,-45.419384,-199.052261,-4.530621,0.000000
4.600000,-0.240173,-199.007782,-0.008097,-0.175481,-4.457219,-1.068344,-0.054424,-44.572186,-199.007782,-4.445936,0.000000
4.700000,-0.242783,-199.052261,-0.008097,-0.172147,-4.372526,-1.079951,-0.055015,-43.725258,-199.052261,-4.361252,0.000000
4.800000,-0.210388,-199.007782,-0.008093,-0.168812,-4.287815,-0.935853,-0.047675,-42.878151,-199.007782,-4.276567,0.000000
4.900000,-0.242783,-199.096741,-0.008110,-0.165477,-4.203104,-1.079951,-0.055015,-42.031048,-199.096741,-4.191700,0.000000
5.000000,-0.223053,-199.141220,-0.008119,-0.162142,-4.118402,-0.992189,-0.050545,-41.184025,-199.141220,-4.107016,0.000000
5.100000,-0.217468,-199.141220,-0.008140,-0.158807,-4.033700,-0.967347,-0.049279,-40.337006,-199.141220,-4.022331,0.000000
5.200000,-0.239059,-199.096741,-0.008106,-0.155472,-3.948982,-1.063390,-0.054172,-39.489815,-199.096741,-3.937646,0.000000
5.300000,-0.190277,-199.141220,-0.008097,-0.152137,-3.864279,-0.846395,-0.043117,-38.642792,-199.141220,-3.852962,0.000000
5.400000,-0.230865,-199.185699,-0.008097,-0.148802,-3.779577,-1.026941,-0.052315,-37.795776,-199.185699,-3.768277,0.000000
5.500000,-0.221191,-199.141220,-0.008110,-0.145469,-3.694901,-0.983909,-0.050123,-36.949017,-199.141220,-3.683593,0.000000
5.600000,-0.187668,-199.185699,-0.008106,-0.142132,-3.610165,-0.834788,-0.042526,-36.101650,-199.185699,-3.598908,0.000000
5.700000,-0.231979,-199.141220,-0.008088,-0.138798,-3.525463,-1.031896,-0.052567,-35.254631,-199.141220,-3.514224,0.000000
5.800000,-0.224167,-199.141220,-0.008093,-0.135462,-3.440727,-0.997144,-0.050797,-34.407265,-199.141220,-3.429357,0.000000
5.900000,-0.228256,-199.185699,-0.008101,-0.132127,-3.356033,-1.015334,-0.051724,-33.560329,-199.185699,-3.344672,0.000000
6.000000,-0.235703,-199.230179,-0.008101,-0.128792,-3.271322,-1.048457,-0.053411,-32.713226,-199.230179,-3.259988,0.000000
6.100000,-0.201447,-199.274658,-0.008088,-0.125457,-3.186612,-0.896079,-0.045648,-31.866121,-199.274658,-3.175303,0.000000
6.200000,-0.239426,-199.185699,-0.008080,-0.122122,-3.101910,-1.065019,-0.054255,-31.019098,-199.185699,-3.090619,0.000000
6.300000,-0.218948,-199.230179,-0.008132,-0.118788,-3.017226,-0.973931,-0.049614,-30.172255,-199.230179,-3.005934,0.000000
6.400000,-0.222305,-199.274658,-0.008101,-0.115453,-2.932506,-0.988863,-0.050375,-29.325060,-199.274658,-2.921250,0.000000
6.500000,-0.245758,-199.274658,-0.008097,-0.112118,-2.847804,-1.093186,-0.055690,-28.478043,-199.274658,-2.836565,0.000000
6.600000,-0.195496,-199.319138,-0.008101,-0.108784,-2.763111,-0.869608,-0.044300,-27.631111,-199.319138,-2.751698,0.000000
6.700000,-0.235703,-199.363617,-0.008093,-0.105448,-2.678375,-1.048457,-0.053411,-26.783745,-199.363617,-2.667014,0.000000
6.800000,-0.223419,-199.363617,-0.008093,-0.102113,-2.593681,-0.993818,-0.050628,-25.936810,-199.363617,-2.582329,0.000000
6.900000,-0.201447,-199.274658,-0.008110,-0.098777,-2.508944,-0.896079,-0.045648,-25.089445,-199.274658,-2.497645,0.000000
7.000000,-0.243530,-199.319138,-0.008075,-0.095443,-2.424260,-1.083277,-0.055185,-24.242598,-199.319138,-2.412960,0.000000
7.100000,-0.196243,-199.363617,-0.008093,-0.092109,-2.339558,-0.872934,-0.044469,-23.395578,-199.363617,-2.328275,0.000000
7.200000,-0.227509,-199.363617,-0.008080,-0.088773,-2.254839,-1.012009,-0.051554,-22.548388,-199.363617,-2.243591,0.000000
7.300000,-0.236450,-199.408096,-0.008088,-0.085439,-2.170154,-1.051783,-0.053580,-21.701540,-199.408096,-2.158906,0.000000
7.400001,-0.211884,-199.408096,-0.008106,-0.082103,-2.085426,-0.942505,-0.048013,-20.854259,-199.408096,-2.074222,0.000000
7.500000,-0.250229,-199.408096,-0.008106,-0.078768,-2.000707,-1.113074,-0.056703,-20.007069,-199.408096,-1.989355,0.000000
7.600000,-0.236832,-199.408096,-0.008093,-0.075434,-1.916013,-1.053480,-0.053667,-19.160133,-199.408096,-1.904670,0.000000
7.700000,-0.224533,-199.497070,-0.008093,-0.072099,-1.831312,-0.998773,-0.050880,-18.313116,-199.497070,-1.819986,0.000000
7.800000,-0.229752,-199.497070,-0.008097,-0.068764,-1.746601,-1.021986,-0.052062,-17.466011,-199.497070,-1.735301,0.000000
7.900001,-0.191391,-199.497070,-0.008106,-0.065429,-1.661899,-0.851350,-0.043370,-16.618990,-199.497070,-1.650617,0.000000
8.000000,-0.223053,-199.452591,-0.008097,-0.062095,-1.577206,-0.992189,-0.050545,-15.772058,-199.452591,-1.565932,0.000000
8.100000,-0.210388,-199.497070,-0.008093,-0.058760,-1.492504,-0.935853,-0.047675,-14.925036,-199.497070,-1.481247,0.000000
8.200001,-0.196243,-199.452591,-0.008084,-0.055424,-1.407776,-0.872934,-0.044469,-14.077758,-199.452591,-1.396563,0.000000
8.300000,-0.231247,-199.541550,-0.008097,-0.052090,-1.323074,-1.028638,-0.052401,-13.230740,-199.541550,-1.311878,0.000000
8.400001,-0.188416,-199.541550,-0.008088,-0.048755,-1.238381,-0.838114,-0.042696,-12.383805,-199.541550,-1.227011,0.000000
8.500000,-0.219696,-199.586029,-0.008097,-0.045419,-1.153644,-0.977257,-0.049784,-11.536439,-199.586029,-1.142327,0.000000
8.600000,-0.212997,-199.541550,-0.008106,-0.042085,-1.068968,-0.947460,-0.048266,-10.689683,-199.541550,-1.057642,0.000000
8.700001,-0.227890,-199.541550,-0.008188,-0.039104,-0.993233,-1.013705,-0.051641,-9.932333,-199.541550,-0.988620,0.000000
8.800000,-0.165695,-199.541550,-0.008088,-0.039375,-1.000119,-0.737049,-0.037547,-10.001191,-199.541550,-0.999998,0.000000
8.810000,-0.165695,-199.586029,-0.008063,-0.039376,-1.000154,-0.737049,-0.037547,-10.001539,-199.586029,-0.999998,0.000000
8.820001,-0.164963,-199.541550,-0.008106,-0.039376,-1.000154,-0.733791,-0.037381,-10.001539,-199.541550,-0.999998,0.000000
8.830001,-0.164963,-199.674988,-0.008058,-0.039376,-1.000154,-0.733791,-0.037381,-10.001539,-199.674988,-0.999998,0.000000
8.840000,-0.168686,-199.497070,-0.008101,-0.039376,-1.000154,-0.750352,-0.038225,-10.001539,-199.497070,-0.999998,0.000000
8.850000,-0.172409,-199.630508,-0.008088,-0.039376,-1.000154,-0.766914,-0.039068,-10.001539,-199.630508,-0.999998,0.000000
8.860001,-0.166077,-199.586029,-0.008067,-0.039376,-1.000154,-0.738746,-0.037634,-10.001539,-199.586029,-0.999998,0.000000
8.870001,-0.163467,-199.541550,-0.008080,-0.039376,-1.000154,-0.727139,-0.037042,-10.001539,-199.541550,-0.999998,0.000000
8.880000,-0.159744,-199.630508,-0.008058,-0.039376,-1.000154,-0.710578,-0.036199,-10.001539,-199.630508,-0.999998,0.000000
8.890000,-0.167938,-199.586029,-0.008075,-0.039376,-1.000154,-0.747027,-0.038055,-10.001539,-199.586029,-0.999998,0.000000
8.900001,-0.173889,-199.541550,-0.008067,-0.039376,-1.000154,-0.773498,-0.039404,-10.001539,-199.541550,-0.999998,0.000000
8.910001,-0.167938,-199.630508,-0.008071,-0.039376,-1.000154,-0.747027,-0.038055,-10.001539,-199.630508,-0.999998,0.000000
8.920000,-0.161240,-199.541550,-0.008054,-0.039376,-1.000154,-0.717230,-0.036537,-10.001539,-199.541550,-0.999998,0.000000
8.930000,-0.165329,-199.674988,-0.008058,-0.039376,-1.000154,-0.735420,-0.037464,-10.001539,-199.674988,-0.999998,0.000000
8.940001,-0.163467,-199.541550,-0.008075,-0.039376,-1.000154,-0.727139,-0.037042,-10.001539,-199.541550,-0.999998,0.000000
8.950001,-0.174637,-199.586029,-0.008075,-0.039376,-1.000154,-0.776823,-0.039573,-10.001539,-199.586029,-0.999998,0.000000
8.960000,-0.173523,-199.674988,-0.008093,-0.039376,-1.000154,-0.771869,-0.039321,-10.001539,-199.674988,-0.999998,0.000000
8.970000,-0.169418,-199.541550,-0.008084,-0.039376,-1.000154,-0.753610,-0.038391,-10.001539,-199.541550,-0.999998,0.000000
8.980000,-0.165695,-199.630508,-0.008063,-0.039376,-1.000154,-0.737049,-0.037547,-10.001539,-199.630508,-0.999998,0.000000
8.990001,-0.179108,-199.541550,-0.008080,-0.039376,-1.000154,-0.796711,-0.040586,-10.001539,-199.541550,-0.999998,0.000000
9.000000,-0.167557,-199.541550,-0.008075,-0.039376,-1.000154,-0.745330,-0.037969,-10.001539,-199.541550,-0.999998,0.000000
9.010000,-0.167557,-199.630508,-0.008063,-0.039376,-1.000154,-0.745330,-0.037969,-10.001539,-199.630508,-0.999998,0.000000
9.020000,-0.175751,-199.586029,-0.008080,-0.039376,-1.000154,-0.781778,-0.039826,-10.001539,-199.586029,-0.999998,0.000000
9.030001,-0.167938,-199.674988,-0.008058,-0.039376,-1.000154,-0.747027,-0.038055,-10.001539,-199.674988,-0.999998,0.000000
9.040000,-0.161606,-199.630508,-0.008093,-0.039376,-1.000154,-0.718859,-0.036620,-10.001539,-199.630508,-0.999998,0.000000
9.050000,-0.168304,-199.630508,-0.008045,-0.039376,-1.000154,-0.748656,-0.038138,-10.001539,-199.630508,-0.999998,0.000000
9.060000,-0.176132,-199.674988,-0.008075,-0.039376,-1.000154,-0.783475,-0.039912,-10.001539,-199.674988,-0.999998,0.000000
9.070001,-0.171661,-199.541550,-0.008045,-0.039376,-1.000154,-0.763588,-0.038899,-10.001539,-199.541550,-0.999998,0.000000
9.080001,-0.177246,-199.630508,-0.008093,-0.039376,-1.000154,-0.788430,-0.040165,-10.001539,-199.630508,-0.999998,0.000000
9.090000,-0.180969,-199.586029,-0.008054,-0.039376,-1.000154,-0.804991,-0.041008,-10.001539,-199.586029,-0.999946,0.000000
9.100000,-0.175385,-199.630508,-0.008067,-0.039376,-1.000145,-0.780149,-0.039743,-10.001452,-199.630508,-0.999789,0.000000
9.110001,-0.144104,-199.630508,-0.008071,-0.039375,-1.000128,-0.641007,-0.032654,-10.001278,-199.630508,-0.999616,0.000000
9.120001,-0.177246,-199.541550,-0.008080,-0.039374,-1.000102,-0.788430,-0.040165,-10.001018,-199.541550,-0.999460,0.000000
9.130000,-0.171661,-199.719467,-0.008106,-0.039371,-1.000032,-0.763588,-0.038899,-10.000324,-199.719467,-0.999286,0.000000
9.140000,-0.173157,-199.541550,-0.008063,-0.039367,-0.999920,-0.770240,-0.039238,-9.999197,-199.541550,-0.999113,0.000000
9.150001,-0.169052,-199.674988,-0.008106,-0.039361,-0.999772,-0.751981,-0.038308,-9.997721,-199.674988,-0.998957,0.000000
9.160001,-0.176132,-199.630508,-0.008054,-0.039354,-0.999599,-0.783475,-0.039912,-9.995987,-199.630508,-0.998783,0.000000
9.170000,-0.168686,-199.630508,-0.008071,-0.039347,-0.999417,-0.750352,-0.038225,-9.994166,-199.630508,-0.998627,0.000000
9.180000,-0.169800,-199.719467,-0.008080,-0.039340,-0.999226,-0.755307,-0.038477,-9.992259,-199.719467,-0.998454,0.000000
9.190001,-0.167938,-199.630508,-0.008058,-0.039332,-0.999044,-0.747027,-0.038055,-9.990438,-199.630508,-0.998280,0.000000
9.200001,-0.172028,-199.674988,-0.008071,-0.039325,-0.998862,-0.765217,-0.038982,-9.988618,-199.674988,-0.998124,0.000000
9.210000,-0.185059,-199.630508,-0.008084,-0.039318,-0.998679,-0.823182,-0.041935,-9.986794,-199.630508,-0.997951,0.000000
9.220000,-0.174271,-199.586029,-0.008067,-0.039311,-0.998506,-0.775194,-0.039490,-9.985060,-199.586029,-0.997795,0.000000
9.230000,-0.175751,-199.719467,-0.008093,-0.039304,-0.998324,-0.781778,-0.039826,-9.983239,-199.719467,-0.997621,0.000000
9.240001,-0.186188,-199.586029,-0.008067,-0.039297,-0.998151,-0.828204,-0.042191,-9.981506,-199.586029,-0.997448,0.000000
9.250000,-0.193253,-199.630508,-0.008084,-0.039291,-0.997994,-0.859630,-0.043792,-9.979943,-199.630508,-0.997292,0.000000
9.260000,-0.189911,-199.630508,-0.008088,-0.039286,-0.997864,-0.844766,-0.043034,-9.978644,-199.630508,-0.997118,0.000000
9.270000,-0.195114,-199.630508,-0.008058,-0.039282,-0.997760,-0.867911,-0.044213,-9.977604,-199.630508,-0.996945,0.000000
9.280001,-0.205170,-199.674988,-0.008063,-0.039277,-0.997648,-0.912640,-0.046492,-9.976476,-199.674988,-0.996789,0.000000
9.290001,-0.190659,-199.630508,-0.008054,-0.039272,-0.997500,-0.848092,-0.043204,-9.974999,-199.630508,-0.996615,0.000000
9.300000,-0.171295,-199.630508,-0.008075,-0.039266,-0.997344,-0.761959,-0.038816,-9.973440,-199.630508,-0.996459,0.000000
9.310000,-0.162354,-199.719467,-0.008054,-0.039259,-0.997188,-0.722184,-0.036790,-9.971877,-199.719467,-0.996286,0.000000
9.320001,-0.170166,-199.630508,-0.008050,-0.039253,-0.997014,-0.756936,-0.038560,-9.970144,-199.630508,-0.996112,0.000000
9.330001,-0.167938,-199.674988,-0.008106,-0.039245,-0.996815,-0.747027,-0.038055,-9.968149,-199.674988,-0.995956,0.000000
9.340000,-0.160110,-199.586029,-0.008071,-0.039237,-0.996615,-0.712207,-0.036282,-9.966154,-199.586029,-0.995783,0.000000
9.350000,-0.165329,-199.630508,-0.008084,-0.039230,-0.996442,-0.735420,-0.037464,-9.964421,-199.630508,-0.995627,0.000000
9.360001,-0.170547,-199.674988,-0.008075,-0.039225,-0.996312,-0.758633,-0.038647,-9.963120,-199.674988,-0.995453,0.000000
9.370001,-0.160110,-199.630508,-0.008058,-0.039221,-0.996208,-0.712207,-0.036282,-9.962078,-199.630508,-0.995280,0.000000
9.380000,-0.151184,-199.763947,-0.008063,-0.039217,-0.996104,-0.672500,-0.034259,-9.961038,-199.763947,-0.995124,0.000000
9.390000,-0.163467,-199.630508,-0.008067,-0.039212,-0.995974,-0.727139,-0.037042,-9.959739,-199.630508,-0.994950,0.000000
9.400001,-0.177994,-199.674988,-0.008058,-0.039205,-0.995818,-0.791756,-0.040334,-9.958176,-199.674988,-0.994795,0.000000
9.410001,-0.176132,-199.674988,-0.008054,-0.039198,-0.995636,-0.783475,-0.039912,-9.956355,-199.674988,-0.994621,0.000000
9.420000,-0.181335,-199.586029,-0.008067,-0.039191,-0.995445,-0.806620,-0.041091,-9.954448,-199.586029,-0.994447,0.000000
9.430000,-0.182831,-199.719467,-0.008071,-0.039184,-0.995271,-0.813272,-0.041430,-9.952714,-199.719467,-0.994291,0.000000
9.440001,-0.196243,-199.586029,-0.008084,-0.039177,-0.995106,-0.872934,-0.044469,-9.951064,-199.586029,-0.994118,0.000000
9.450001,-0.216721,-199.719467,-0.008063,-0.039172,-0.994977,-0.964021,-0.049110,-9.949766,-199.719467,-0.993962,0.000000
9.460000,-0.225281,-199.719467,-0.008080,-0.039168,-0.994864,-1.002099,-0.051049,-9.948638,-199.719467,-0.993788,0.000000
9.470000,-0.219696,-199.630508,-0.008063,-0.039164,-0.994760,-0.977257,-0.049784,-9.947598,-199.630508,-0.993615,0.000000
9.480000,-0.201447,-199.763947,-0.008050,-0.039160,-0.994656,-0.896079,-0.045648,-9.946556,-199.763947,-0.993459,0.000000
9.490001,-0.209641,-199.630508,-0.008084,-0.039155,-0.994543,-0.932528,-0.047505,-9.945429,-199.630508,-0.993285,0.000000
9.500000,-0.220810,-199.630508,-0.008054,-0.039149,-0.994387,-0.982212,-0.050036,-9.943869,-199.630508,-0.993129,0.000000
9.510000,-0.201080,-199.719467,-0.008119,-0.039143,-0.994239,-0.894450,-0.045565,-9.942393,-199.719467,-0.992956,0.000000
9.520000,-0.194000,-199.586029,-0.008063,-0.039137,-0.994092,-0.862956,-0.043961,-9.940921,-199.586029,-0.992782,0.000000
9.530001,-0.206284,-199.719467,-0.008067,-0.039132,-0.993944,-0.917595,-0.046745,-9.939445,-199.719467,-0.992626,0.000000
9.540001,-0.202560,-199.630508,-0.008067,-0.039125,-0.993780,-0.901034,-0.045901,-9.937799,-199.630508,-0.992453,0.000000
9.550000,-0.196976,-199.719467,-0.008063,-0.039117,-0.993580,-0.876192,-0.044635,-9.935803,-199.719467,-0.992297,0.000000
9.560000,-0.194382,-199.719467,-0.008080,-0.039109,-0.993363,-0.864653,-0.044048,-9.933635,-199.719467,-0.992123,0.000000
9.570001,-0.181717,-199.630508,-0.008058,-0.039102,-0.993181,-0.808317,-0.041178,-9.931814,-199.630508,-0.991950,0.000000
9.580001,-0.181335,-199.763947,-0.008063,-0.039096,-0.993042,-0.806620,-0.041091,-9.930425,-199.763947,-0.991794,0.000000
9.590000,-0.180222,-199.674988,-0.008071,-0.039091,-0.992912,-0.801666,-0.040839,-9.929123,-199.674988,-0.991620,0.000000
9.600000,-0.178741,-199.719467,-0.008058,-0.039085,-0.992765,-0.795082,-0.040503,-9.927650,-199.719467,-0.991464,0.000000
9.610001,-0.182083,-199.719467,-0.008075,-0.039079,-0.992617,-0.809946,-0.041261,-9.926175,-199.719467,-0.991291,0.000000
9.620001,-0.188049,-199.630508,-0.008058,-0.039073,-0.992444,-0.836485,-0.042613,-9.924441,-199.630508,-0.991117,0.000000
9.630000,-0.185806,-199.763947,-0.008106,-0.039066,-0.992271,-0.826508,-0.042104,-9.922708,-199.763947,-0.990961,0.000000
9.640000,-0.183578,-199.630508,-0.008080,-0.039059,-0.992089,-0.816598,-0.041599,-9.920887,-199.630508,-0.990788,0.000000
9.650001,-0.201080,-199.674988,-0.008075,-0.039051,-0.991907,-0.894450,-0.045565,-9.919066,-199.674988,-0.990614,0.000000
9.660001,-0.219696,-199.763947,-0.008075,-0.039045,-0.991733,-0.977257,-0.049784,-9.917330,-199.763947,-0.990458,0.000000
9.670000,-0.214478,-199.674988,-0.008097,-0.039038,-0.991568,-0.954044,-0.048601,-9.915683,-199.674988,-0.990285,0.000000
9.680000,-0.220062,-199.719467,-0.008063,-0.039032,-0.991412,-0.978886,-0.049867,-9.914124,-199.719467,-0.990129,0.000000
9.690001,-0.219330,-199.674988,-0.008101,-0.039027,-0.991273,-0.975628,-0.049701,-9.912735,-199.674988,-0.989955,0.000000
9.700001,-0.210007,-199.719467,-0.008058,-0.039022,-0.991152,-0.934157,-0.047588,-9.911520,-199.719467,-0.989782,0.000000
9.710000,-0.197357,-199.763947,-0.008075,-0.039018,-0.991048,-0.877889,-0.044722,-9.910479,-199.763947,-0.989626,0.000000
9.720000,-0.199966,-199.630508,-0.008067,-0.039013,-0.990918,-0.889495,-0.045313,-9.909181,-199.630508,-0.989452,0.000000
9.730000,-0.204422,-199.719467,-0.008075,-0.039006,-0.990762,-0.909314,-0.046323,-9.907618,-199.719467,-0.989296,0.000000
9.740001,-0.201828,-199.630508,-0.008080,-0.039000,-0.990597,-0.897776,-0.045735,-9.905971,-199.630508,-0.989123,0.000000
9.750000,-0.207413,-199.763947,-0.008075,-0.038991,-0.990371,-0.922618,-0.047000,-9.903715,-199.763947,-0.988949,0.000000
9.760000,-0.199966,-199.763947,-0.008097,-0.038982,-0.990146,-0.889495,-0.045313,-9.901460,-199.763947,-0.988793,0.000000
9.770000,-0.196976,-199.630508,-0.008054,-0.038974,-0.989929,-0.876192,-0.044635,-9.899291,-199.630508,-0.988620,0.000000
9.780001,-0.203308,-199.852921,-0.008067,-0.038966,-0.989747,-0.904360,-0.046070,-9.897470,-199.852921,-0.988464,0.000000
9.790001,-0.192886,-199.674988,-0.008106,-0.038960,-0.989582,-0.858001,-0.043709,-9.895823,-199.674988,-0.988290,0.000000
9.800000,-0.192520,-199.763947,-0.008058,-0.038954,-0.989426,-0.856372,-0.043626,-9.894264,-199.763947,-0.988117,0.000000
9.810000,-0.204422,-199.719467,-0.008101,-0.038948,-0.989270,-0.909314,-0.046323,-9.892701,-199.719467,-0.987961,0.000000
9.820001,-0.199219,-199.674988,-0.008058,-0.038941,-0.989097,-0.886169,-0.045144,-9.890967,-199.674988,-0.987787,0.000000
9.830001,-0.201080,-199.763947,-0.008071,-0.038934,-0.988932,-0.894450,-0.045565,-9.889318,-199.763947,-0.987631,0.000000
9.840000,-0.208893,-199.719467,-0.008080,-0.038927,-0.988758,-0.929202,-0.047336,-9.887584,-199.719467,-0.987458,0.000000
9.850000,-0.243530,-199.719467,-0.008075,-0.038921,-0.988594,-1.083277,-0.055185,-9.885938,-199.719467,-0.987284,0.000000
9.860001,-0.240173,-199.719467,-0.008097,-0.038915,-0.988437,-1.068344,-0.054424,-9.884375,-199.719467,-0.987128,0.000000
9.870001,-0.238693,-199.630508,-0.008084,-0.038909,-0.988290,-1.061761,-0.054089,-9.882902,-199.630508,-0.986955,0.000000
9.880000,-0.249481,-199.763947,-0.008067,-0.038904,-0.988151,-1.109748,-0.056533,-9.881513,-199.763947,-0.986799,0.000000
9.890000,-0.236084,-199.674988,-0.008093,-0.038899,-0.988030,-1.050154,-0.053497,-9.880301,-199.674988,-0.986625,0.000000
