Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.390000,-0.036484,-250.694641,-0.008019,-0.039174,-0.995020,-0.162288,-0.008267,-9.950197,-250.694641,-0.993997,0.000000
9.400001,-0.033142,-250.694641,-0.008028,-0.039169,-0.994898,-0.147423,-0.007510,-9.948982,-250.694641,-0.993840,0.000000
9.410001,-0.027176,-250.783600,-0.008032,-0.039165,-0.994803,-0.120884,-0.006158,-9.948029,-250.783600,-0.993667,0.000000
9.420000,-0.026062,-250.650162,-0.008019,-0.039161,-0.994699,-0.115930,-0.005906,-9.946988,-250.650162,-0.993511,0.000000
9.430000,-0.019363,-250.694641,-0.008011,-0.039157,-0.994595,-0.086133,-0.004388,-9.945951,-250.694641,-0.993337,0.000000
9.440001,-0.028671,-250.694641,-0.008028,-0.039152,-0.994465,-0.127536,-0.006497,-9.944649,-250.694641,-0.993164,0.000000
9.450001,-0.032013,-250.650162,-0.008011,-0.039146,-0.994300,-0.142401,-0.007254,-9.942999,-250.650162,-0.993008,0.000000
9.460000,-0.021225,-250.783600,-0.008002,-0.039139,-0.994126,-0.094413,-0.004810,-9.941265,-250.783600,-0.992834,0.000000
9.470000,-0.018982,-250.650162,-0.008006,-0.039133,-0.993979,-0.084436,-0.004301,-9.939793,-250.650162,-0.992661,0.000000
9.480000,-0.014893,-250.783600,-0.008041,-0.039127,-0.993832,-0.066245,-0.003375,-9.938316,-250.783600,-0.992505,0.000000
9.490001,-0.013397,-250.694641,-0.008015,-0.039120,-0.993658,-0.059594,-0.003036,-9.936584,-250.694641,-0.992331,0.000000
9.500000,-0.015259,-250.650162,-0.008024,-0.039113,-0.993476,-0.067874,-0.003458,-9.934763,-250.650162,-0.992175,0.000000
9.510000,-0.000000,-250.783600,-0.008019,-0.039106,-0.993285,-0.000000,-0.000000,-9.932855,-250.783600,-0.992002,0.000000
9.520000,0.005219,-250.605682,-0.008050,-0.039099,-0.993112,0.023213,0.001183,-9.931118,-250.605682,-0.991828,0.000000
9.530001,-0.005203,-250.650162,-0.008015,-0.039092,-0.992947,-0.023145,-0.001179,-9.929471,-250.650162,-0.991672,0.000000
9.540001,-0.000366,-250.739120,-0.008032,-0.039086,-0.992782,-0.001629,-0.000083,-9.927825,-250.739120,-0.991499,0.000000
9.550000,-0.009308,-250.694641,-0.008037,-0.039080,-0.992644,-0.041403,-0.002109,-9.926435,-250.694641,-0.991343,0.000000
9.560000,-0.008194,-250.783600,-0.008024,-0.039076,-0.992522,-0.036449,-0.001857,-9.925220,-250.783600,-0.991169,0.000000
9.570001,-0.004089,-250.650162,-0.008037,-0.039071,-0.992401,-0.018190,-0.000927,-9.924009,-250.650162,-0.990996,0.000000
9.580001,0.000748,-250.739120,-0.008041,-0.039065,-0.992262,0.003326,0.000169,-9.922621,-250.739120,-0.990840,0.000000
9.590000,-0.000748,-250.694641,-0.008050,-0.039059,-0.992089,-0.003326,-0.000169,-9.920887,-250.694641,-0.990666,0.000000
9.600000,-0.010056,-250.694641,-0.008054,-0.039051,-0.991898,-0.044729,-0.002279,-9.918980,-250.694641,-0.990510,0.000000
9.610001,-0.031281,-250.828079,-0.008045,-0.039044,-0.991707,-0.139143,-0.007088,-9.917072,-250.828079,-0.990337,0.000000
9.620001,-0.023834,-250.694641,-0.008050,-0.039037,-0.991533,-0.106020,-0.005401,-9.915335,-250.694641,-0.990163,0.000000
9.630000,-0.030899,-250.783600,-0.008050,-0.039031,-0.991386,-0.137446,-0.007002,-9.913862,-250.783600,-0.990007,0.000000
9.640000,-0.023834,-250.783600,-0.008054,-0.039026,-0.991256,-0.106020,-0.005401,-9.912560,-250.783600,-0.989834,0.000000
9.650001,-0.025314,-250.739120,-0.008037,-0.039021,-0.991126,-0.112604,-0.005736,-9.911259,-250.739120,-0.989678,0.000000
9.660001,-0.037613,-250.828079,-0.008028,-0.039016,-0.991005,-0.167311,-0.008523,-9.910048,-250.828079,-0.989504,0.000000
9.670000,-0.040588,-250.694641,-0.008032,-0.039010,-0.990857,-0.180546,-0.009197,-9.908571,-250.694641,-0.989331,0.000000
9.680000,-0.037613,-250.783600,-0.008063,-0.039004,-0.990710,-0.167311,-0.008523,-9.907099,-250.783600,-0.989175,0.000000
9.690001,-0.031647,-250.739120,-0.008041,-0.038998,-0.990554,-0.140772,-0.007171,-9.905536,-250.739120,-0.989001,0.000000
9.700001,-0.039474,-250.605682,-0.008041,-0.038989,-0.990320,-0.175591,-0.008945,-9.903196,-250.605682,-0.988845,0.000000
9.710000,-0.029037,-250.828079,-0.008024,-0.038979,-0.990077,-0.129165,-0.006580,-9.900766,-250.828079,-0.988672,0.000000
9.720000,-0.017120,-250.739120,-0.008058,-0.038970,-0.989842,-0.076155,-0.003880,-9.898424,-250.739120,-0.988498,0.000000
9.730000,-0.015640,-250.739120,-0.008037,-0.038963,-0.989660,-0.069571,-0.003544,-9.896604,-250.739120,-0.988342,0.000000
9.740001,-0.018982,-250.783600,-0.008015,-0.038957,-0.989504,-0.084436,-0.004301,-9.895044,-250.783600,-0.988169,0.000000
9.750000,-0.018616,-250.694641,-0.008011,-0.038951,-0.989348,-0.082807,-0.004218,-9.893480,-250.694641,-0.988013,0.000000
9.760000,-0.024948,-250.739120,-0.008015,-0.038945,-0.989192,-0.110975,-0.005653,-9.891921,-250.739120,-0.987839,0.000000
9.770000,-0.024567,-250.694641,-0.008002,-0.038939,-0.989044,-0.109278,-0.005567,-9.890446,-250.694641,-0.987666,0.000000
9.780001,-0.014526,-250.739120,-0.008002,-0.038933,-0.988906,-0.064617,-0.003292,-9.889060,-250.739120,-0.987510,0.000000
9.790001,-0.032394,-250.783600,-0.008058,-0.038927,-0.988750,-0.144098,-0.007341,-9.887497,-250.783600,-0.987336,0.000000
9.800000,-0.051758,-250.694641,-0.008028,-0.038921,-0.988594,-0.230230,-0.011728,-9.885938,-250.694641,-0.987180,0.000000
9.810000,-0.050262,-250.783600,-0.008024,-0.038915,-0.988437,-0.223579,-0.011390,-9.884375,-250.783600,-0.987007,0.000000
9.820001,-0.049149,-250.694641,-0.008015,-0.038909,-0.988290,-0.218624,-0.011137,-9.882902,-250.694641,-0.986833,0.000000
9.830001,-0.049149,-250.783600,-0.008045,-0.038903,-0.988126,-0.218624,-0.011137,-9.881255,-250.783600,-0.986677,0.000000
