Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.760002,0.396957,-432.443817,-0.007739,-0.007226,-0.183531,1.765755,0.089952,-1.835311,-432.443817,-0.182039,0.000000
69.770004,0.395096,-432.443817,-0.007743,-0.007226,-0.183531,1.757474,0.089530,-1.835311,-432.443817,-0.182022,0.000000
69.780006,0.389877,-432.399323,-0.007752,-0.007226,-0.183531,1.734261,0.088347,-1.835311,-432.399323,-0.182004,0.000000
69.790001,0.390625,-432.532776,-0.007722,-0.007226,-0.183531,1.737587,0.088517,-1.835311,-432.532776,-0.181987,0.000000
69.800003,0.389511,-432.399323,-0.007765,-0.007226,-0.183531,1.732632,0.088264,-1.835311,-432.399323,-0.181969,0.000000
69.810005,0.404022,-432.488281,-0.007778,-0.007225,-0.183522,1.797181,0.091553,-1.835220,-432.488281,-0.181952,0.000000
69.820000,0.385040,-432.443817,-0.007765,-0.007223,-0.183470,1.712745,0.087251,-1.834698,-432.443817,-0.181935,0.000000
69.830002,0.385406,-432.399323,-0.007743,-0.007220,-0.183392,1.714374,0.087334,-1.833918,-432.399323,-0.181918,0.000000
69.840004,0.391373,-432.532776,-0.007726,-0.007218,-0.183349,1.740913,0.088686,-1.833486,-432.532776,-0.181901,0.000000
69.850006,0.380203,-432.399323,-0.007726,-0.007216,-0.183279,1.691229,0.086155,-1.832790,-432.399323,-0.181883,0.000000
69.860001,0.398819,-432.488281,-0.007705,-0.007212,-0.183184,1.774035,0.090374,-1.831836,-432.488281,-0.181866,0.000000
69.870003,0.387650,-432.443817,-0.007722,-0.007209,-0.183097,1.724351,0.087843,-1.830973,-432.443817,-0.181848,0.000000
69.880005,0.389511,-432.443817,-0.007713,-0.007206,-0.183045,1.732632,0.088264,-1.830451,-432.443817,-0.181840,0.000000
69.890007,0.403290,-432.532776,-0.007743,-0.007204,-0.182993,1.793923,0.091387,-1.829929,-432.532776,-0.181823,0.000000
69.900002,0.408875,-432.399323,-0.007726,-0.007204,-0.182975,1.818765,0.092652,-1.829754,-432.399323,-0.181805,0.000000
69.910004,0.420044,-432.488281,-0.007718,-0.007204,-0.182975,1.868449,0.095183,-1.829754,-432.488281,-0.181788,0.000000
69.920006,0.414825,-432.488281,-0.007722,-0.007204,-0.182975,1.845236,0.094001,-1.829754,-432.488281,-0.181770,0.000000
69.930000,0.413330,-432.443817,-0.007718,-0.007204,-0.182975,1.838584,0.093662,-1.829754,-432.443817,-0.181753,0.000000
69.940002,0.407745,-432.488281,-0.007696,-0.007204,-0.182975,1.813742,0.092396,-1.829754,-432.488281,-0.181736,0.000000
69.950005,0.415192,-432.443817,-0.007739,-0.007204,-0.182975,1.846865,0.094084,-1.829754,-432.443817,-0.181718,0.000000
69.960007,0.412216,-432.488281,-0.007705,-0.007204,-0.182975,1.833629,0.093410,-1.829754,-432.488281,-0.181701,0.000000
69.970001,0.409241,-432.532776,-0.007709,-0.007204,-0.182975,1.820394,0.092735,-1.829754,-432.532776,-0.181683,0.000000
69.980003,0.400681,-432.443817,-0.007696,-0.007204,-0.182975,1.782316,0.090796,-1.829754,-432.443817,-0.181666,0.000000
69.990005,0.404022,-432.577240,-0.007731,-0.007204,-0.182975,1.797181,0.091553,-1.829754,-432.577240,-0.181649,0.000000
70.000000,0.406631,-432.399323,-0.007726,-0.007204,-0.182975,1.808787,0.092144,-1.829754,-432.399323,-0.181632,0.000000
70.010002,0.405518,-432.488281,-0.007722,-0.007204,-0.182975,1.803832,0.091892,-1.829754,-432.488281,-0.181623,0.000000
70.020004,0.411469,-432.443817,-0.007722,-0.007203,-0.182967,1.830303,0.093240,-1.829671,-432.443817,-0.181605,0.000000
70.030006,0.422653,-432.443817,-0.007739,-0.007203,-0.182967,1.880055,0.095775,-1.829671,-432.443817,-0.181588,0.000000
70.040001,0.414825,-432.532776,-0.007722,-0.007203,-0.182967,1.845236,0.094001,-1.829671,-432.532776,-0.181570,0.000000
70.050003,0.415573,-432.443817,-0.007756,-0.007203,-0.182958,1.848562,0.094170,-1.829580,-432.443817,-0.181553,0.000000
70.060005,0.415939,-432.488281,-0.007782,-0.007203,-0.182958,1.850191,0.094253,-1.829580,-432.488281,-0.181536,0.000000
70.070000,0.414825,-432.532776,-0.007765,-0.007203,-0.182958,1.845236,0.094001,-1.829580,-432.532776,-0.181519,0.000000
70.080002,0.419662,-432.443817,-0.007722,-0.007201,-0.182897,1.866752,0.095097,-1.828975,-432.443817,-0.181502,0.000000
70.090004,0.410355,-432.532776,-0.007713,-0.007197,-0.182811,1.825348,0.092988,-1.828112,-432.532776,-0.181484,0.000000
70.100006,0.405518,-432.399323,-0.007726,-0.007196,-0.182767,1.803832,0.091892,-1.827673,-432.399323,-0.181467,0.000000
70.110001,0.415573,-432.532776,-0.007739,-0.007193,-0.182698,1.848562,0.094170,-1.826984,-432.532776,-0.181449,0.000000
70.120003,0.415573,-432.488281,-0.007722,-0.007191,-0.182646,1.848562,0.094170,-1.826462,-432.488281,-0.181432,0.000000
70.130005,0.407745,-432.443817,-0.007687,-0.007191,-0.182646,1.813742,0.092396,-1.826462,-432.443817,-0.181415,0.000000
70.140007,0.395462,-432.532776,-0.007722,-0.007191,-0.182646,1.759103,0.089613,-1.826462,-432.532776,-0.181406,0.000000
70.150002,0.405151,-432.399323,-0.007700,-0.007191,-0.182646,1.802203,0.091809,-1.826462,-432.399323,-0.181389,0.000000
70.160004,0.409607,-432.532776,-0.007718,-0.007191,-0.182646,1.822023,0.092818,-1.826462,-432.532776,-0.181371,0.000000
70.170006,0.410736,-432.488281,-0.007726,-0.007191,-0.182646,1.827045,0.093074,-1.826462,-432.488281,-0.181354,0.000000
70.180000,0.413712,-432.443817,-0.007731,-0.007191,-0.182646,1.840281,0.093748,-1.826462,-432.443817,-0.181337,0.000000
70.190002,0.409988,-432.577240,-0.007774,-0.007191,-0.182646,1.823720,0.092905,-1.826462,-432.577240,-0.181319,0.000000
70.200005,0.407013,-432.443817,-0.007752,-0.007191,-0.182646,1.810484,0.092230,-1.826462,-432.443817,-0.181302,0.000000
70.210007,0.410355,-432.532776,-0.007722,-0.007191,-0.182646,1.825348,0.092988,-1.826462,-432.532776,-0.181284,0.000000
70.220001,0.412598,-432.532776,-0.007718,-0.007191,-0.182646,1.835326,0.093496,-1.826462,-432.532776,-0.181267,0.000000
70.230003,0.412964,-432.399323,-0.007705,-0.007191,-0.182646,1.836955,0.093579,-1.826462,-432.399323,-0.181250,0.000000
70.240005,0.423767,-432.532776,-0.007718,-0.007191,-0.182646,1.885010,0.096027,-1.826462,-432.532776,-0.181233,0.000000
70.250000,0.420792,-432.443817,-0.007726,-0.007191,-0.182646,1.871775,0.095353,-1.826462,-432.443817,-0.181215,0.000000
70.260002,0.418930,-432.443817,-0.007722,-0.007191,-0.182646,1.863494,0.094931,-1.826462,-432.443817,-0.181206,0.000000
70.270004,0.415573,-432.488281,-0.007713,-0.007191,-0.182646,1.848562,0.094170,-1.826462,-432.488281,-0.181189,0.000000
70.280006,0.407013,-432.354858,-0.007718,-0.007191,-0.182646,1.810484,0.092230,-1.826462,-432.354858,-0.181172,0.000000
70.290001,0.411102,-432.577240,-0.007731,-0.007191,-0.182646,1.828674,0.093157,-1.826462,-432.577240,-0.181155,0.000000
70.300003,0.408875,-432.399323,-0.007765,-0.007189,-0.182611,1.818765,0.092652,-1.826113,-432.399323,-0.181138,0.000000
70.310005,0.409988,-432.532776,-0.007748,-0.007187,-0.182542,1.823720,0.092905,-1.825425,-432.532776,-0.181120,0.000000
70.320000,0.415573,-432.488281,-0.007731,-0.007182,-0.182421,1.848562,0.094170,-1.824206,-432.488281,-0.181103,0.000000
70.330002,0.410355,-432.399323,-0.007696,-0.007177,-0.182290,1.825348,0.092988,-1.822904,-432.399323,-0.181085,0.000000
70.340004,0.411469,-432.532776,-0.007726,-0.007174,-0.182212,1.830303,0.093240,-1.822124,-432.532776,-0.181068,0.000000
70.350006,0.419662,-432.399323,-0.007748,-0.007172,-0.182169,1.866752,0.095097,-1.821693,-432.399323,-0.181050,0.000000
70.360001,0.421524,-432.532776,-0.007752,-0.007171,-0.182144,1.875033,0.095519,-1.821435,-432.532776,-0.181033,0.000000
70.370003,0.419296,-432.488281,-0.007774,-0.007171,-0.182144,1.865123,0.095014,-1.821435,-432.488281,-0.181016,0.000000
70.380005,0.421524,-432.443817,-0.007722,-0.007171,-0.182144,1.875033,0.095519,-1.821435,-432.443817,-0.180998,0.000000
70.390007,0.418182,-432.532776,-0.007735,-0.007171,-0.182144,1.860168,0.094761,-1.821435,-432.532776,-0.180990,0.000000
70.400002,0.431580,-432.399323,-0.007739,-0.007171,-0.182144,1.919762,0.097797,-1.821435,-432.399323,-0.180972,0.000000
70.410004,0.417435,-432.532776,-0.007735,-0.007171,-0.182144,1.856842,0.094592,-1.821435,-432.532776,-0.180955,0.000000
70.420006,0.414825,-432.443817,-0.007731,-0.007171,-0.182144,1.845236,0.094001,-1.821435,-432.443817,-0.180938,0.000000
70.430000,0.425247,-432.488281,-0.007709,-0.007171,-0.182144,1.891594,0.096362,-1.821435,-432.488281,-0.180920,0.000000
70.440002,0.417435,-432.532776,-0.007726,-0.007170,-0.182117,1.856842,0.094592,-1.821170,-432.532776,-0.180903,0.000000
70.450005,0.412964,-432.443817,-0.007752,-0.007168,-0.182056,1.836955,0.093579,-1.820565,-432.443817,-0.180885,0.000000
70.460007,0.421906,-432.532776,-0.007739,-0.007165,-0.181987,1.876729,0.095605,-1.819868,-432.532776,-0.180868,0.000000
70.470001,0.412598,-432.488281,-0.007735,-0.007164,-0.181961,1.835326,0.093496,-1.819611,-432.488281,-0.180851,0.000000
70.480003,0.416321,-432.488281,-0.007748,-0.007163,-0.181952,1.851887,0.094340,-1.819520,-432.488281,-0.180834,0.000000
70.490005,0.414078,-432.532776,-0.007752,-0.007163,-0.181944,1.841910,0.093831,-1.819437,-432.532776,-0.180817,0.000000
70.500000,0.412216,-432.443817,-0.007752,-0.007162,-0.181918,1.833629,0.093410,-1.819180,-432.443817,-0.180799,0.000000
70.510002,0.412598,-432.532776,-0.007752,-0.007161,-0.181901,1.835326,0.093496,-1.819005,-432.532776,-0.180782,0.000000
70.520004,0.417068,-432.488281,-0.007756,-0.007160,-0.181874,1.855213,0.094509,-1.818740,-432.488281,-0.180773,0.000000
70.530006,0.413330,-432.443817,-0.007761,-0.007160,-0.181857,1.838584,0.093662,-1.818566,-432.443817,-0.180756,0.000000
70.540001,0.411102,-432.532776,-0.007761,-0.007158,-0.181823,1.828674,0.093157,-1.818226,-432.532776,-0.180739,0.000000
70.550003,0.412964,-432.488281,-0.007748,-0.007158,-0.181805,1.836955,0.093579,-1.818052,-432.488281,-0.180721,0.000000
70.560005,0.408127,-432.488281,-0.007709,-0.007157,-0.181796,1.815439,0.092483,-1.817961,-432.488281,-0.180704,0.000000
70.570000,0.406265,-432.532776,-0.007683,-0.007157,-0.181788,1.807158,0.092061,-1.817878,-432.532776,-0.180686,0.000000
70.580002,0.405518,-432.443817,-0.007683,-0.007156,-0.181761,1.803832,0.091892,-1.817613,-432.443817,-0.180669,0.000000
70.590004,0.411850,-432.577240,-0.007683,-0.007156,-0.181761,1.832000,0.093327,-1.817613,-432.577240,-0.180652,0.000000
70.600006,0.413712,-432.443817,-0.007700,-0.007156,-0.181761,1.840281,0.093748,-1.817613,-432.443817,-0.180634,0.000000
70.610001,0.408127,-432.488281,-0.007687,-0.007156,-0.181761,1.815439,0.092483,-1.817613,-432.488281,-0.180617,0.000000
70.620003,0.423386,-432.488281,-0.007692,-0.007156,-0.181761,1.883313,0.095941,-1.817613,-432.488281,-0.180599,0.000000
70.630005,0.421906,-432.488281,-0.007696,-0.007156,-0.181761,1.876729,0.095605,-1.817613,-432.488281,-0.180582,0.000000
70.640007,0.417801,-432.577240,-0.007696,-0.007155,-0.181745,1.858471,0.094675,-1.817446,-432.577240,-0.180564,0.000000
70.650002,0.418549,-432.443817,-0.007687,-0.007154,-0.181710,1.861797,0.094844,-1.817098,-432.443817,-0.180556,0.000000
70.660004,0.420410,-432.532776,-0.007718,-0.007153,-0.181675,1.870078,0.095266,-1.816750,-432.532776,-0.180539,0.000000
70.670006,0.414459,-432.488281,-0.007718,-0.007152,-0.181658,1.843607,0.093918,-1.816576,-432.488281,-0.180521,0.000000
70.680000,0.420410,-432.399323,-0.007735,-0.007151,-0.181640,1.870078,0.095266,-1.816401,-432.399323,-0.180504,0.000000
70.690002,0.406631,-432.621735,-0.007696,-0.007151,-0.181623,1.808787,0.092144,-1.816227,-432.621735,-0.180487,0.000000
70.700005,0.421158,-432.399323,-0.007722,-0.007150,-0.181605,1.873404,0.095436,-1.816053,-432.399323,-0.180469,0.000000
70.710007,0.414078,-432.532776,-0.007731,-0.007150,-0.181605,1.841910,0.093831,-1.816053,-432.532776,-0.180452,0.000000
70.720001,0.415573,-432.532776,-0.007683,-0.007149,-0.181597,1.848562,0.094170,-1.815970,-432.532776,-0.180435,0.000000
70.730003,0.408127,-432.399323,-0.007683,-0.007149,-0.181597,1.815439,0.092483,-1.815970,-432.399323,-0.180418,0.000000
70.740005,0.403290,-432.532776,-0.007713,-0.007149,-0.181597,1.793923,0.091387,-1.815970,-432.532776,-0.180400,0.000000
70.750000,0.404022,-432.488281,-0.007687,-0.007149,-0.181597,1.797181,0.091553,-1.815970,-432.488281,-0.180383,0.000000
70.760002,0.398437,-432.488281,-0.007683,-0.007149,-0.181597,1.772339,0.090287,-1.815970,-432.488281,-0.180365,0.000000
70.770004,0.400681,-432.532776,-0.007687,-0.007149,-0.181597,1.782316,0.090796,-1.815970,-432.532776,-0.180348,0.000000
70.780006,0.391739,-432.488281,-0.007696,-0.007149,-0.181597,1.742542,0.088769,-1.815970,-432.488281,-0.180340,0.000000
70.790001,0.387268,-432.577240,-0.007696,-0.007149,-0.181597,1.722654,0.087756,-1.815970,-432.577240,-0.180322,0.000000
70.800003,0.388016,-432.488281,-0.007722,-0.007149,-0.181597,1.725980,0.087926,-1.815970,-432.488281,-0.180305,0.000000
70.810005,0.376846,-432.532776,-0.007735,-0.007149,-0.181597,1.676296,0.085395,-1.815970,-432.532776,-0.180287,0.000000
70.820000,0.381317,-432.532776,-0.007722,-0.007149,-0.181597,1.696183,0.086408,-1.815970,-432.532776,-0.180270,0.000000
70.830002,0.383179,-432.488281,-0.007731,-0.007149,-0.181597,1.704464,0.086830,-1.815970,-432.488281,-0.180253,0.000000
70.840004,0.378708,-432.532776,-0.007735,-0.007147,-0.181545,1.684577,0.085816,-1.815448,-432.532776,-0.180235,0.000000
70.850006,0.367157,-432.443817,-0.007756,-0.007144,-0.181449,1.633196,0.083199,-1.814494,-432.443817,-0.180218,0.000000
70.860001,0.370880,-432.532776,-0.007726,-0.007140,-0.181362,1.649757,0.084043,-1.813623,-432.532776,-0.180200,0.000000
70.870003,0.377594,-432.577240,-0.007696,-0.007138,-0.181293,1.679622,0.085564,-1.812934,-432.577240,-0.180183,0.000000
70.880005,0.386902,-432.443817,-0.007653,-0.007137,-0.181284,1.721025,0.087673,-1.812844,-432.443817,-0.180166,0.000000
70.890007,0.391373,-432.577240,-0.007666,-0.007137,-0.181284,1.740913,0.088686,-1.812844,-432.577240,-0.180149,0.000000
70.900002,0.387268,-432.488281,-0.007692,-0.007137,-0.181284,1.722654,0.087756,-1.812844,-432.488281,-0.180140,0.000000
70.910004,0.384293,-432.532776,-0.007653,-0.007137,-0.181284,1.709419,0.087082,-1.812844,-432.532776,-0.180122,0.000000
70.920006,0.385406,-432.443817,-0.007752,-0.007137,-0.181284,1.714374,0.087334,-1.812844,-432.443817,-0.180105,0.000000
70.930000,0.390991,-432.532776,-0.007735,-0.007137,-0.181284,1.739216,0.088600,-1.812844,-432.532776,-0.180088,0.000000
70.940002,0.379822,-432.577240,-0.007709,-0.007137,-0.181276,1.689532,0.086069,-1.812760,-432.577240,-0.180070,0.000000
70.950005,0.371628,-432.443817,-0.007700,-0.007137,-0.181276,1.653083,0.084212,-1.812760,-432.443817,-0.180054,0.000000
70.960007,0.370514,-432.532776,-0.007666,-0.007137,-0.181276,1.648128,0.083960,-1.812760,-432.532776,-0.180036,0.000000
70.970001,0.363434,-432.532776,-0.007649,-0.007137,-0.181276,1.616634,0.082355,-1.812760,-432.532776,-0.180019,0.000000
70.980003,0.362320,-432.443817,-0.007666,-0.007137,-0.181276,1.611680,0.082103,-1.812760,-432.443817,-0.180001,0.000000
70.990005,0.359711,-432.577240,-0.007748,-0.007136,-0.181259,1.600073,0.081512,-1.812586,-432.577240,-0.179984,0.000000
71.000000,0.378342,-432.488281,-0.007731,-0.007134,-0.181206,1.682948,0.085733,-1.812064,-432.488281,-0.179966,0.000000
71.010002,0.365295,-432.532776,-0.007731,-0.007132,-0.181163,1.624915,0.082777,-1.811632,-432.532776,-0.179949,0.000000
71.020004,0.370880,-432.488281,-0.007713,-0.007131,-0.181138,1.649757,0.084043,-1.811375,-432.488281,-0.179932,0.000000
71.030006,0.381317,-432.532776,-0.007687,-0.007131,-0.181120,1.696183,0.086408,-1.811201,-432.532776,-0.179923,0.000000
71.040001,0.376846,-432.577240,-0.007675,-0.007131,-0.181120,1.676296,0.085395,-1.811201,-432.577240,-0.179906,0.000000
71.050003,0.382431,-432.443817,-0.007722,-0.007131,-0.181120,1.701138,0.086660,-1.811201,-432.443817,-0.179888,0.000000
71.060005,0.382797,-432.532776,-0.007700,-0.007130,-0.181111,1.702767,0.086743,-1.811110,-432.532776,-0.179871,0.000000
71.070000,0.381683,-432.532776,-0.007700,-0.007130,-0.181111,1.697812,0.086491,-1.811110,-432.532776,-0.179854,0.000000
71.080002,0.376465,-432.488281,-0.007666,-0.007130,-0.181111,1.674599,0.085308,-1.811110,-432.488281,-0.179836,0.000000
71.090004,0.369019,-432.577240,-0.007666,-0.007130,-0.181111,1.641477,0.083621,-1.811110,-432.577240,-0.179819,0.000000
71.100006,0.369766,-432.488281,-0.007653,-0.007130,-0.181111,1.644802,0.083790,-1.811110,-432.488281,-0.179801,0.000000
71.110001,0.380569,-432.577240,-0.007662,-0.007130,-0.181111,1.692858,0.086238,-1.811110,-432.577240,-0.179784,0.000000
71.120003,0.379822,-432.488281,-0.007700,-0.007130,-0.181094,1.689532,0.086069,-1.810936,-432.488281,-0.179767,0.000000
71.130005,0.370514,-432.488281,-0.007687,-0.007129,-0.181076,1.648128,0.083960,-1.810762,-432.488281,-0.179750,0.000000
71.140007,0.358231,-432.621735,-0.007662,-0.007127,-0.181033,1.593489,0.081176,-1.810330,-432.621735,-0.179733,0.000000
71.150002,0.368652,-432.532776,-0.007675,-0.007125,-0.180963,1.639848,0.083538,-1.809634,-432.532776,-0.179715,0.000000
71.160004,0.379822,-432.532776,-0.007687,-0.007123,-0.180920,1.689532,0.086069,-1.809203,-432.532776,-0.179706,0.000000
71.170006,0.379074,-432.532776,-0.007731,-0.007123,-0.180912,1.686206,0.085899,-1.809119,-432.532776,-0.179689,0.000000
71.180000,0.391373,-432.488281,-0.007726,-0.007123,-0.180912,1.740913,0.088686,-1.809119,-432.488281,-0.179671,0.000000
71.190002,0.384659,-432.621735,-0.007713,-0.007123,-0.180912,1.711048,0.087165,-1.809119,-432.621735,-0.179655,0.000000
71.200005,0.386154,-432.532776,-0.007722,-0.007122,-0.180903,1.717700,0.087504,-1.809028,-432.532776,-0.179637,0.000000
71.210007,0.380203,-432.577240,-0.007687,-0.007122,-0.180903,1.691229,0.086155,-1.809028,-432.577240,-0.179620,0.000000
71.220001,0.366425,-432.577240,-0.007700,-0.007121,-0.180877,1.629938,0.083033,-1.808771,-432.577240,-0.179602,0.000000
71.230003,0.366425,-432.488281,-0.007670,-0.007120,-0.180842,1.629938,0.083033,-1.808423,-432.488281,-0.179585,0.000000
71.240005,0.371628,-432.577240,-0.007653,-0.007119,-0.180817,1.653083,0.084212,-1.808165,-432.577240,-0.179568,0.000000
71.250000,0.378342,-432.488281,-0.007662,-0.007117,-0.180773,1.682948,0.085733,-1.807726,-432.488281,-0.179550,0.000000
71.260002,0.372375,-432.577240,-0.007679,-0.007116,-0.180747,1.656409,0.084381,-1.807469,-432.577240,-0.179533,0.000000
71.270004,0.382797,-432.577240,-0.007713,-0.007115,-0.180712,1.702767,0.086743,-1.807121,-432.577240,-0.179515,0.000000
71.280006,0.391373,-432.488281,-0.007679,-0.007115,-0.180712,1.740913,0.088686,-1.807121,-432.488281,-0.179498,0.000000
71.290001,0.386154,-432.621735,-0.007713,-0.007115,-0.180712,1.717700,0.087504,-1.807121,-432.621735,-0.179490,0.000000
71.300003,0.384293,-432.443817,-0.007700,-0.007114,-0.180695,1.709419,0.087082,-1.806947,-432.443817,-0.179472,0.000000
71.310005,0.377213,-432.577240,-0.007657,-0.007113,-0.180677,1.677925,0.085478,-1.806773,-432.577240,-0.179455,0.000000
71.320000,0.382065,-432.532776,-0.007670,-0.007113,-0.180677,1.699509,0.086577,-1.806773,-432.532776,-0.179437,0.000000
71.330002,0.390625,-432.488281,-0.007644,-0.007113,-0.180669,1.737587,0.088517,-1.806689,-432.488281,-0.179420,0.000000
71.340004,0.379456,-432.621735,-0.007679,-0.007113,-0.180660,1.687903,0.085986,-1.806599,-432.621735,-0.179403,0.000000
71.350006,0.379074,-432.399323,-0.007640,-0.007112,-0.180634,1.686206,0.085899,-1.806341,-432.399323,-0.179385,0.000000
71.360001,0.380936,-432.577240,-0.007662,-0.007110,-0.180599,1.694486,0.086321,-1.805993,-432.577240,-0.179368,0.000000
71.370003,0.380936,-432.532776,-0.007662,-0.007109,-0.180556,1.694486,0.086321,-1.805561,-432.532776,-0.179351,0.000000
71.380005,0.382065,-432.488281,-0.007670,-0.007107,-0.180530,1.699509,0.086577,-1.805304,-432.488281,-0.179334,0.000000
71.390007,0.395096,-432.577240,-0.007675,-0.007106,-0.180496,1.757474,0.089530,-1.804956,-432.577240,-0.179316,0.000000
71.400002,0.411469,-432.443817,-0.007670,-0.007105,-0.180469,1.830303,0.093240,-1.804691,-432.443817,-0.179299,0.000000
71.410004,0.409607,-432.577240,-0.007649,-0.007104,-0.180443,1.822023,0.092818,-1.804434,-432.577240,-0.179281,0.000000
71.420006,0.397705,-432.577240,-0.007683,-0.007103,-0.180409,1.769081,0.090121,-1.804085,-432.577240,-0.179272,0.000000
71.430000,0.406631,-432.532776,-0.007670,-0.007102,-0.180391,1.808787,0.092144,-1.803911,-432.532776,-0.179256,0.000000
71.440002,0.399567,-432.577240,-0.007692,-0.007102,-0.180391,1.777361,0.090543,-1.803911,-432.577240,-0.179238,0.000000
71.450005,0.402161,-432.488281,-0.007666,-0.007102,-0.180391,1.788900,0.091131,-1.803911,-432.488281,-0.179221,0.000000
71.460007,0.403656,-432.532776,-0.007649,-0.007102,-0.180391,1.795552,0.091470,-1.803911,-432.532776,-0.179203,0.000000
71.470001,0.403290,-432.488281,-0.007662,-0.007102,-0.180391,1.793923,0.091387,-1.803911,-432.488281,-0.179186,0.000000
71.480003,0.402908,-432.488281,-0.007644,-0.007102,-0.180391,1.792226,0.091300,-1.803911,-432.488281,-0.179169,0.000000
71.490005,0.404770,-432.577240,-0.007653,-0.007102,-0.180391,1.800506,0.091722,-1.803911,-432.577240,-0.179151,0.000000
71.500000,0.398071,-432.488281,-0.007679,-0.007102,-0.180391,1.770710,0.090204,-1.803911,-432.488281,-0.179134,0.000000
71.510002,0.397324,-432.577240,-0.007670,-0.007102,-0.180391,1.767384,0.090035,-1.803911,-432.577240,-0.179116,0.000000
71.520004,0.394714,-432.532776,-0.007696,-0.007102,-0.180391,1.755777,0.089444,-1.803911,-432.532776,-0.179099,0.000000
71.530006,0.396957,-432.443817,-0.007675,-0.007102,-0.180383,1.765755,0.089952,-1.803828,-432.443817,-0.179082,0.000000
71.540001,0.399567,-432.577240,-0.007675,-0.007102,-0.180383,1.777361,0.090543,-1.803828,-432.577240,-0.179073,0.000000
71.550003,0.400299,-432.532776,-0.007696,-0.007102,-0.180383,1.780619,0.090709,-1.803828,-432.532776,-0.179056,0.000000
71.560005,0.405884,-432.532776,-0.007683,-0.007102,-0.180383,1.805461,0.091975,-1.803828,-432.532776,-0.179038,0.000000
71.570000,0.402908,-432.577240,-0.007627,-0.007102,-0.180383,1.792226,0.091300,-1.803828,-432.577240,-0.179021,0.000000
71.580002,0.409241,-432.532776,-0.007662,-0.007102,-0.180383,1.820394,0.092735,-1.803828,-432.532776,-0.179004,0.000000
71.590004,0.410355,-432.577240,-0.007631,-0.007101,-0.180357,1.825348,0.092988,-1.803571,-432.577240,-0.178986,0.000000
71.600006,0.406265,-432.532776,-0.007657,-0.007098,-0.180287,1.807158,0.092061,-1.802874,-432.532776,-0.178969,0.000000
71.610001,0.407013,-432.621735,-0.007670,-0.007095,-0.180218,1.810484,0.092230,-1.802178,-432.621735,-0.178952,0.000000
71.620003,0.403290,-432.577240,-0.007687,-0.007093,-0.180175,1.793923,0.091387,-1.801746,-432.577240,-0.178935,0.000000
71.630005,0.407013,-432.488281,-0.007683,-0.007093,-0.180175,1.810484,0.092230,-1.801746,-432.488281,-0.178917,0.000000
71.640007,0.407379,-432.577240,-0.007653,-0.007093,-0.180175,1.812113,0.092313,-1.801746,-432.577240,-0.178900,0.000000
71.650002,0.411469,-432.488281,-0.007666,-0.007093,-0.180175,1.830303,0.093240,-1.801746,-432.488281,-0.178882,0.000000
71.660004,0.403656,-432.621735,-0.007627,-0.007093,-0.180175,1.795552,0.091470,-1.801746,-432.621735,-0.178865,0.000000
71.670006,0.401047,-432.577240,-0.007636,-0.007093,-0.180175,1.783945,0.090878,-1.801746,-432.577240,-0.178857,0.000000
71.680000,0.405151,-432.488281,-0.007649,-0.007093,-0.180175,1.802203,0.091809,-1.801746,-432.488281,-0.178839,0.000000
71.690002,0.404404,-432.532776,-0.007666,-0.007093,-0.180175,1.798877,0.091639,-1.801746,-432.532776,-0.178822,0.000000
71.700005,0.411102,-432.488281,-0.007679,-0.007093,-0.180175,1.828674,0.093157,-1.801746,-432.488281,-0.178804,0.000000
71.710007,0.415192,-432.532776,-0.007692,-0.007093,-0.180175,1.846865,0.094084,-1.801746,-432.532776,-0.178787,0.000000
71.720001,0.406631,-432.532776,-0.007670,-0.007093,-0.180175,1.808787,0.092144,-1.801746,-432.532776,-0.178770,0.000000
71.730003,0.414078,-432.488281,-0.007653,-0.007093,-0.180175,1.841910,0.093831,-1.801746,-432.488281,-0.178752,0.000000
71.740005,0.411102,-432.621735,-0.007700,-0.007093,-0.180175,1.828674,0.093157,-1.801746,-432.621735,-0.178735,0.000000
71.750000,0.417801,-432.488281,-0.007705,-0.007093,-0.180175,1.858471,0.094675,-1.801746,-432.488281,-0.178717,0.000000
71.760002,0.410355,-432.577240,-0.007679,-0.007093,-0.180175,1.825348,0.092988,-1.801746,-432.577240,-0.178700,0.000000
71.770004,0.411102,-432.532776,-0.007662,-0.007093,-0.180175,1.828674,0.093157,-1.801746,-432.532776,-0.178683,0.000000
71.780006,0.409607,-432.443817,-0.007644,-0.007093,-0.180175,1.822023,0.092818,-1.801746,-432.443817,-0.178666,0.000000
71.790001,0.409988,-432.621735,-0.007657,-0.007093,-0.180175,1.823720,0.092905,-1.801746,-432.621735,-0.178649,0.000000
71.800003,0.401794,-432.488281,-0.007649,-0.007093,-0.180166,1.787271,0.091048,-1.801655,-432.488281,-0.178639,0.000000
71.810005,0.401794,-432.577240,-0.007623,-0.007091,-0.180114,1.787271,0.091048,-1.801141,-432.577240,-0.178622,0.000000
71.820000,0.397705,-432.621735,-0.007649,-0.007086,-0.179992,1.769081,0.090121,-1.799922,-432.621735,-0.178605,0.000000
