Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.050644,-275.203644,-0.008037,-0.207444,-5.269090,-0.225275,-0.011476,-52.690895,-275.203644,-5.257703,0.000000
3.700000,-0.013397,-275.248138,-0.008084,-0.204109,-5.184379,-0.059594,-0.003036,-51.843788,-275.248138,-5.173018,0.000000
3.800000,-0.022705,-275.248138,-0.008045,-0.200774,-5.099660,-0.100997,-0.005145,-50.996601,-275.248138,-5.088334,0.000000
3.900000,-0.044678,-275.248138,-0.008032,-0.197440,-5.014975,-0.198736,-0.010124,-50.149754,-275.248138,-5.003649,0.000000
4.000000,-0.002609,-275.248138,-0.008037,-0.194104,-4.930239,-0.011607,-0.000591,-49.302387,-275.248138,-4.918964,0.000000
4.100000,-0.036484,-275.292603,-0.008075,-0.190769,-4.845545,-0.162288,-0.008267,-48.455452,-275.292603,-4.834280,0.000000
4.200000,-0.030533,-275.248138,-0.008058,-0.187435,-4.760861,-0.135817,-0.006919,-47.608608,-275.248138,-4.749595,0.000000
4.300000,0.007446,-275.337097,-0.008028,-0.184099,-4.676116,0.033123,0.001687,-46.761154,-275.337097,-4.664729,0.000000
4.400000,-0.045059,-275.292603,-0.008067,-0.180766,-4.591457,-0.200433,-0.010211,-45.914570,-275.292603,-4.580044,0.000000
4.500000,-0.006699,-275.337097,-0.008028,-0.177430,-4.506729,-0.029797,-0.001518,-45.067287,-275.337097,-4.495359,0.000000
4.600000,-0.007446,-275.248138,-0.008063,-0.174095,-4.422001,-0.033123,-0.001687,-44.220009,-275.248138,-4.410675,0.000000
4.700000,-0.024200,-275.337097,-0.008050,-0.170761,-4.337325,-0.107649,-0.005484,-43.373249,-275.337097,-4.325990,0.000000
4.800000,0.007080,-275.292603,-0.008024,-0.167425,-4.252597,0.031494,0.001604,-42.525970,-275.292603,-4.241305,0.000000
4.900000,-0.025696,-275.292603,-0.008028,-0.164091,-4.167903,-0.114301,-0.005823,-41.679035,-275.292603,-4.156621,0.000000
5.000000,0.008575,-275.337097,-0.008054,-0.160756,-4.083202,0.038145,0.001943,-40.832020,-275.337097,-4.071937,0.000000
5.100000,0.011917,-275.426056,-0.008071,-0.157421,-3.998482,0.053010,0.002700,-39.984825,-275.426056,-3.987252,0.000000
5.200000,-0.014145,-275.381561,-0.008041,-0.154086,-3.913790,-0.062920,-0.003205,-39.137894,-275.381561,-3.902385,0.000000
5.300000,0.025330,-275.426056,-0.008058,-0.150751,-3.829070,0.112672,0.005740,-38.290699,-275.426056,-3.817701,0.000000
5.400000,-0.001114,-275.381561,-0.008058,-0.147415,-3.744351,-0.004955,-0.000252,-37.443508,-275.381561,-3.733016,0.000000
5.500000,0.016754,-275.381561,-0.008011,-0.144082,-3.659675,0.074526,0.003797,-36.596748,-275.381561,-3.648331,0.000000
5.600000,0.036865,-275.426056,-0.008050,-0.140747,-3.574964,0.163985,0.008354,-35.749641,-275.426056,-3.563647,0.000000
5.700000,0.011917,-275.381561,-0.008032,-0.137412,-3.490263,0.053010,0.002700,-34.902626,-275.381561,-3.478962,0.000000
5.800000,0.036118,-275.381561,-0.008041,-0.134077,-3.405551,0.160659,0.008184,-34.055515,-275.381561,-3.394278,0.000000
5.900000,0.006332,-275.470520,-0.008024,-0.130741,-3.320832,0.028168,0.001435,-33.208324,-275.470520,-3.309593,0.000000
6.000000,-0.006699,-275.470520,-0.008037,-0.127407,-3.236148,-0.029797,-0.001518,-32.361481,-275.470520,-3.224726,0.000000
6.100000,0.020111,-275.515015,-0.008045,-0.124072,-3.151437,0.089459,0.004557,-31.514372,-275.515015,-3.140042,0.000000
6.200000,-0.013397,-275.470520,-0.008045,-0.120737,-3.066709,-0.059594,-0.003036,-30.667093,-275.470520,-3.055357,0.000000
6.300000,0.022720,-275.515015,-0.008058,-0.117402,-2.982016,0.101065,0.005149,-29.820162,-275.515015,-2.970673,0.000000
6.400000,0.011551,-275.515015,-0.008011,-0.114066,-2.897280,0.051381,0.002617,-28.972795,-275.515015,-2.885988,0.000000
6.500000,-0.016754,-275.426056,-0.008084,-0.110732,-2.812603,-0.074526,-0.003797,-28.126036,-275.426056,-2.801304,0.000000
6.600000,0.021606,-275.515015,-0.008032,-0.107398,-2.727902,0.096110,0.004896,-27.279016,-275.515015,-2.716619,0.000000
6.700000,-0.000000,-275.515015,-0.008054,-0.104063,-2.643191,-0.000000,-0.000000,-26.431908,-275.515015,-2.631934,0.000000
6.800000,-0.013397,-275.559479,-0.008088,-0.100728,-2.558489,-0.059594,-0.003036,-25.584890,-275.559479,-2.547250,0.000000
6.900000,0.018616,-275.515015,-0.008019,-0.097393,-2.473770,0.082807,0.004218,-24.737700,-275.515015,-2.462383,0.000000
7.000000,-0.011917,-275.515015,-0.008063,-0.094058,-2.389076,-0.053010,-0.002700,-23.890764,-275.515015,-2.377699,0.000000
7.100000,0.021606,-275.515015,-0.008058,-0.090724,-2.304392,0.096110,0.004896,-23.043921,-275.515015,-2.293014,0.000000
7.200000,-0.001480,-275.470520,-0.008041,-0.087389,-2.219672,-0.006584,-0.000335,-22.196724,-275.470520,-2.208329,0.000000
7.300000,0.004837,-275.515015,-0.008063,-0.084055,-2.134988,0.021516,0.001096,-21.349880,-275.515015,-2.123645,0.000000
7.400001,0.029419,-275.559479,-0.008037,-0.080720,-2.050277,0.130862,0.006666,-20.502775,-275.559479,-2.038960,0.000000
7.500000,-0.002228,-275.559479,-0.008045,-0.077385,-1.965575,-0.009910,-0.000505,-19.655754,-275.559479,-1.954276,0.000000
7.600000,0.015274,-275.603973,-0.008067,-0.074049,-1.880856,0.067942,0.003461,-18.808563,-275.603973,-1.869591,0.000000
7.700000,0.005219,-275.515015,-0.008015,-0.070714,-1.796146,0.023213,0.001183,-17.961458,-275.515015,-1.784724,0.000000
7.800000,-0.011917,-275.603973,-0.008071,-0.067380,-1.711452,-0.053010,-0.002700,-17.114523,-275.603973,-1.700040,0.000000
7.900001,0.021973,-275.603973,-0.008032,-0.064045,-1.626733,0.097739,0.004979,-16.267330,-275.603973,-1.615355,0.000000
8.000000,-0.007812,-275.559479,-0.008045,-0.060709,-1.542005,-0.034752,-0.001770,-15.420052,-275.559479,-1.530671,0.000000
8.100000,0.000748,-275.603973,-0.008054,-0.057376,-1.457347,0.003326,0.000169,-14.573465,-275.603973,-1.445986,0.000000
8.200001,0.022339,-275.648468,-0.008028,-0.054038,-1.372575,0.099368,0.005062,-13.725751,-275.648468,-1.361301,0.000000
8.300000,-0.001480,-275.559479,-0.008063,-0.050704,-1.287891,-0.006584,-0.000335,-12.878907,-275.559479,-1.276617,0.000000
8.400001,0.032028,-275.692932,-0.008063,-0.047369,-1.203180,0.142469,0.007258,-12.031798,-275.692932,-1.191932,0.000000
8.500000,0.001495,-275.648468,-0.008067,-0.044034,-1.118452,0.006652,0.000339,-11.184520,-275.648468,-1.107248,0.000000
8.600000,-0.001114,-275.603973,-0.008032,-0.040700,-1.033768,-0.004955,-0.000252,-10.337676,-275.603973,-1.022381,0.000000
8.700001,0.054001,-275.692932,-0.008015,-0.039426,-1.001420,0.240208,0.012237,-10.014200,-275.692932,-0.999894,0.000000
8.710000,0.005966,-275.603973,-0.008011,-0.039425,-1.001394,0.026539,0.001352,-10.013939,-275.603973,-0.999894,0.000000
8.720000,0.017502,-275.559479,-0.008002,-0.039411,-1.001038,0.077852,0.003966,-10.010385,-275.559479,-0.999894,0.000000
8.730000,0.026810,-275.648468,-0.008002,-0.039394,-1.000613,0.119255,0.006075,-10.006134,-275.648468,-0.999894,0.000000
8.740001,0.057343,-275.559479,-0.008028,-0.039381,-1.000284,0.255072,0.012994,-10.002838,-275.559479,-0.999894,0.000000
8.750000,0.063309,-275.648468,-0.008028,-0.039374,-1.000093,0.281611,0.014346,-10.000930,-275.648468,-0.999894,0.000000
8.760000,0.049896,-275.603973,-0.008032,-0.039373,-1.000067,0.221950,0.011307,-10.000672,-275.603973,-0.999894,0.000000
8.770000,0.056610,-275.648468,-0.008019,-0.039374,-1.000093,0.251814,0.012828,-10.000930,-275.648468,-0.999894,0.000000
8.780001,0.055862,-275.692932,-0.008024,-0.039374,-1.000093,0.248488,0.012659,-10.000930,-275.692932,-0.999894,0.000000
8.790000,0.057724,-275.559479,-0.008028,-0.039374,-1.000093,0.256769,0.013080,-10.000930,-275.559479,-0.999894,0.000000
8.800000,0.063309,-275.692932,-0.008024,-0.039374,-1.000093,0.281611,0.014346,-10.000930,-275.692932,-0.999894,0.000000
8.810000,0.057343,-275.648468,-0.008024,-0.039374,-1.000093,0.255072,0.012994,-10.000930,-275.648468,-0.999894,0.000000
8.820001,0.053253,-275.603973,-0.008050,-0.039374,-1.000093,0.236882,0.012067,-10.000930,-275.603973,-0.999894,0.000000
8.830001,0.043564,-275.603973,-0.008028,-0.039374,-1.000093,0.193782,0.009872,-10.000930,-275.603973,-0.999894,0.000000
8.840000,0.046555,-275.559479,-0.008006,-0.039374,-1.000093,0.207085,0.010549,-10.000930,-275.559479,-0.999894,0.000000
8.850000,0.053253,-275.692932,-0.008050,-0.039374,-1.000093,0.236882,0.012067,-10.000930,-275.692932,-0.999894,0.000000
8.860001,0.050644,-275.603973,-0.008015,-0.039374,-1.000093,0.225275,0.011476,-10.000930,-275.603973,-0.999894,0.000000
8.870001,0.051392,-275.603973,-0.008006,-0.039374,-1.000093,0.228601,0.011646,-10.000930,-275.603973,-0.999894,0.000000
8.880000,0.054749,-275.692932,-0.008011,-0.039374,-1.000093,0.243534,0.012406,-10.000930,-275.692932,-0.999894,0.000000
8.890000,0.051025,-275.603973,-0.008015,-0.039374,-1.000093,0.226972,0.011563,-10.000930,-275.603973,-0.999894,0.000000
8.900001,0.060333,-275.692932,-0.008011,-0.039374,-1.000093,0.268376,0.013672,-10.000930,-275.692932,-0.999894,0.000000
8.910001,0.056976,-275.648468,-0.008019,-0.039374,-1.000093,0.253443,0.012911,-10.000930,-275.648468,-0.999894,0.000000
8.920000,0.057343,-275.603973,-0.008045,-0.039374,-1.000093,0.255072,0.012994,-10.000930,-275.603973,-0.999894,0.000000
8.930000,0.049530,-275.603973,-0.007994,-0.039374,-1.000093,0.220321,0.011224,-10.000930,-275.603973,-0.999894,0.000000
8.940001,0.046921,-275.559479,-0.007998,-0.039374,-1.000093,0.208714,0.010632,-10.000930,-275.559479,-0.999894,0.000000
8.950001,0.051758,-275.692932,-0.008011,-0.039374,-1.000093,0.230230,0.011728,-10.000930,-275.692932,-0.999894,0.000000
8.960000,0.051392,-275.603973,-0.008024,-0.039374,-1.000093,0.228601,0.011646,-10.000930,-275.603973,-0.999894,0.000000
8.970000,0.048782,-275.603973,-0.008041,-0.039374,-1.000093,0.216995,0.011054,-10.000930,-275.603973,-0.999894,0.000000
8.980000,0.046555,-275.737427,-0.008041,-0.039374,-1.000093,0.207085,0.010549,-10.000930,-275.737427,-0.999894,0.000000
8.990001,0.059952,-275.648468,-0.008002,-0.039374,-1.000093,0.266679,0.013585,-10.000930,-275.648468,-0.999894,0.000000
9.000000,0.052505,-275.648468,-0.008045,-0.039374,-1.000093,0.233556,0.011898,-10.000930,-275.648468,-0.999894,0.000000
9.010000,0.049530,-275.648468,-0.008058,-0.039374,-1.000093,0.220321,0.011224,-10.000930,-275.648468,-0.999894,0.000000
9.020000,0.046921,-275.603973,-0.008041,-0.039374,-1.000093,0.208714,0.010632,-10.000930,-275.603973,-0.999894,0.000000
9.030001,0.047668,-275.648468,-0.008015,-0.039374,-1.000093,0.212040,0.010802,-10.000930,-275.648468,-0.999894,0.000000
9.040000,0.046173,-275.559479,-0.008024,-0.039373,-1.000084,0.205388,0.010463,-10.000843,-275.559479,-0.999738,0.000000
9.050000,0.044693,-275.692932,-0.008028,-0.039372,-1.000059,0.198804,0.010128,-10.000586,-275.692932,-0.999564,0.000000
9.060000,0.053619,-275.603973,-0.008045,-0.039371,-1.000024,0.238511,0.012150,-10.000237,-275.603973,-0.999391,0.000000
9.070001,0.051392,-275.559479,-0.007985,-0.039369,-0.999963,0.228601,0.011646,-9.999632,-275.559479,-0.999235,0.000000
9.080001,0.038361,-275.692932,-0.008015,-0.039365,-0.999876,0.170636,0.008693,-9.998761,-275.692932,-0.999061,0.000000
9.090000,0.044312,-275.603973,-0.008024,-0.039360,-0.999755,0.197107,0.010041,-9.997550,-275.603973,-0.998905,0.000000
9.100000,0.054749,-275.648468,-0.008019,-0.039355,-0.999607,0.243534,0.012406,-9.996074,-275.648468,-0.998732,0.000000
9.110001,0.061447,-275.648468,-0.008011,-0.039348,-0.999451,0.273331,0.013924,-9.994514,-275.648468,-0.998558,0.000000
9.120001,0.063675,-275.603973,-0.007994,-0.039341,-0.999269,0.283240,0.014429,-9.992694,-275.603973,-0.998402,0.000000
9.130000,0.074112,-275.692932,-0.008032,-0.039334,-0.999087,0.329666,0.016794,-9.990870,-275.692932,-0.998229,0.000000
9.140000,0.072250,-275.559479,-0.008024,-0.039327,-0.998896,0.321386,0.016372,-9.988962,-275.559479,-0.998073,0.000000
9.150001,0.065170,-275.648468,-0.007998,-0.039319,-0.998705,0.289892,0.014768,-9.987055,-275.648468,-0.997899,0.000000
9.160001,0.058090,-275.648468,-0.008015,-0.039312,-0.998515,0.258398,0.013163,-9.985147,-275.648468,-0.997726,0.000000
9.170000,0.029419,-275.603973,-0.008037,-0.039304,-0.998324,0.130862,0.006666,-9.983239,-275.603973,-0.997570,0.000000
9.180000,0.022339,-275.781891,-0.008041,-0.039297,-0.998142,0.099368,0.005062,-9.981419,-275.781891,-0.997396,0.000000
9.190001,0.022339,-275.648468,-0.008002,-0.039290,-0.997969,0.099368,0.005062,-9.979686,-275.648468,-0.997240,0.000000
9.200001,0.024200,-275.692932,-0.008028,-0.039285,-0.997838,0.107649,0.005484,-9.978383,-275.692932,-0.997067,0.000000
9.210000,0.021225,-275.603973,-0.008045,-0.039281,-0.997726,0.094413,0.004810,-9.977256,-275.603973,-0.996893,0.000000
9.220000,0.030914,-275.648468,-0.007998,-0.039276,-0.997613,0.137514,0.007005,-9.976128,-275.648468,-0.996737,0.000000
9.230000,0.043564,-275.737427,-0.008045,-0.039271,-0.997474,0.193782,0.009872,-9.974743,-275.737427,-0.996564,0.000000
9.240001,0.052139,-275.603973,-0.008045,-0.039265,-0.997327,0.231927,0.011815,-9.973267,-275.603973,-0.996390,0.000000
9.250000,0.052505,-275.692932,-0.008006,-0.039259,-0.997179,0.233556,0.011898,-9.971794,-275.692932,-0.996234,0.000000
9.260000,0.051392,-275.603973,-0.008011,-0.039253,-0.997014,0.228601,0.011646,-9.970144,-275.603973,-0.996061,0.000000
9.270000,0.041336,-275.603973,-0.008011,-0.039244,-0.996806,0.183872,0.009367,-9.968062,-275.603973,-0.995904,0.000000
9.280001,0.043945,-275.737427,-0.008037,-0.039236,-0.996589,0.195479,0.009958,-9.965894,-275.737427,-0.995731,0.000000
9.290001,0.058472,-275.603973,-0.008067,-0.039229,-0.996407,0.260095,0.013250,-9.964073,-275.603973,-0.995558,0.000000
9.300000,0.055862,-275.692932,-0.008032,-0.039224,-0.996277,0.248488,0.012659,-9.962774,-275.692932,-0.995401,0.000000
9.310000,0.058090,-275.648468,-0.008011,-0.039220,-0.996190,0.258398,0.013163,-9.961905,-275.648468,-0.995228,0.000000
9.320001,0.064804,-275.648468,-0.008028,-0.039215,-0.996069,0.288263,0.014685,-9.960693,-275.648468,-0.995072,0.000000
9.330001,0.049896,-275.737427,-0.008063,-0.039210,-0.995939,0.221950,0.011307,-9.959391,-275.737427,-0.994898,0.000000
9.340000,0.050644,-275.603973,-0.008032,-0.039203,-0.995766,0.225275,0.011476,-9.957658,-275.603973,-0.994725,0.000000
9.350000,0.039841,-275.737427,-0.008002,-0.039196,-0.995575,0.177220,0.009028,-9.955750,-275.737427,-0.994569,0.000000
9.360001,0.043945,-275.737427,-0.008037,-0.039189,-0.995393,0.195479,0.009958,-9.953929,-275.737427,-0.994396,0.000000
9.370001,0.029800,-275.648468,-0.008041,-0.039182,-0.995228,0.132559,0.006753,-9.952279,-275.648468,-0.994239,0.000000
9.380000,0.007080,-275.692932,-0.008024,-0.039177,-0.995089,0.031494,0.001604,-9.950893,-275.692932,-0.994066,0.000000
9.390000,0.014893,-275.603973,-0.008015,-0.039172,-0.994968,0.066245,0.003375,-9.949678,-275.603973,-0.993893,0.000000
9.400001,0.006714,-275.781891,-0.008019,-0.039168,-0.994855,0.029865,0.001521,-9.948551,-275.781891,-0.993736,0.000000
9.410001,0.013779,-275.648468,-0.008045,-0.039163,-0.994751,0.061291,0.003122,-9.947510,-275.648468,-0.993563,0.000000
9.420000,0.016754,-275.648468,-0.008015,-0.039159,-0.994638,0.074526,0.003797,-9.946383,-275.648468,-0.993407,0.000000
9.430000,0.009689,-275.737427,-0.008019,-0.039155,-0.994525,0.043100,0.002196,-9.945254,-275.737427,-0.993233,0.000000
9.440001,0.019363,-275.603973,-0.007994,-0.039148,-0.994369,0.086133,0.004388,-9.943695,-275.603973,-0.993060,0.000000
9.450001,0.013031,-275.648468,-0.008041,-0.039142,-0.994196,0.057965,0.002953,-9.941961,-275.648468,-0.992904,0.000000
9.460000,0.026077,-275.648468,-0.008028,-0.039135,-0.994040,0.115997,0.005909,-9.940398,-275.648468,-0.992730,0.000000
9.470000,0.021225,-275.648468,-0.008019,-0.039130,-0.993893,0.094413,0.004810,-9.938926,-275.648468,-0.992574,0.000000
9.480000,0.021606,-275.737427,-0.008006,-0.039123,-0.993736,0.096110,0.004896,-9.937363,-275.737427,-0.992401,0.000000
9.490001,0.012665,-275.603973,-0.008011,-0.039117,-0.993563,0.056336,0.002870,-9.935629,-275.603973,-0.992227,0.000000
9.500000,0.029800,-275.692932,-0.008050,-0.039109,-0.993381,0.132559,0.006753,-9.933809,-275.692932,-0.992071,0.000000
9.510000,0.036118,-275.692932,-0.008011,-0.039103,-0.993207,0.160659,0.008184,-9.932072,-275.692932,-0.991898,0.000000
9.520000,0.042831,-275.692932,-0.007998,-0.039096,-0.993042,0.190524,0.009706,-9.930425,-275.692932,-0.991742,0.000000
9.530001,0.039108,-275.692932,-0.008037,-0.039089,-0.992869,0.173962,0.008862,-9.928692,-275.692932,-0.991568,0.000000
9.540001,0.052139,-275.603973,-0.008002,-0.039084,-0.992722,0.231927,0.011815,-9.927216,-275.603973,-0.991395,0.000000
9.550000,0.031662,-275.737427,-0.008011,-0.039078,-0.992592,0.140840,0.007175,-9.925918,-275.737427,-0.991239,0.000000
9.560000,0.030533,-275.648468,-0.008019,-0.039073,-0.992453,0.135817,0.006919,-9.924528,-275.648468,-0.991065,0.000000
9.570001,0.043198,-275.648468,-0.008015,-0.039067,-0.992314,0.192153,0.009789,-9.923140,-275.648468,-0.990909,0.000000
9.580001,0.042450,-275.692932,-0.008050,-0.039061,-0.992158,0.188827,0.009619,-9.921579,-275.692932,-0.990736,0.000000
9.590000,0.035751,-275.648468,-0.008032,-0.039054,-0.991976,0.159030,0.008101,-9.919760,-275.648468,-0.990562,0.000000
9.600000,0.005966,-275.781891,-0.007998,-0.039047,-0.991794,0.026539,0.001352,-9.917939,-275.781891,-0.990406,0.000000
9.610001,0.011917,-275.692932,-0.008063,-0.039040,-0.991620,0.053010,0.002700,-9.916202,-275.692932,-0.990233,0.000000
9.620001,0.013031,-275.692932,-0.008032,-0.039034,-0.991455,0.057965,0.002953,-9.914555,-275.692932,-0.990059,0.000000
9.630000,0.022339,-275.781891,-0.007985,-0.039029,-0.991325,0.099368,0.005062,-9.913253,-275.781891,-0.989903,0.000000
9.640000,0.023087,-275.603973,-0.008032,-0.039024,-0.991213,0.102694,0.005231,-9.912129,-275.603973,-0.989730,0.000000
9.650001,0.007446,-275.737427,-0.008045,-0.039019,-0.991083,0.033123,0.001687,-9.910827,-275.737427,-0.989574,0.000000
9.660001,0.004837,-275.692932,-0.008024,-0.039013,-0.990918,0.021516,0.001096,-9.909181,-275.692932,-0.989400,0.000000
9.670000,0.021606,-275.692932,-0.008019,-0.039008,-0.990797,0.096110,0.004896,-9.907966,-275.692932,-0.989227,0.000000
9.680000,0.019745,-275.737427,-0.008058,-0.039004,-0.990692,0.087830,0.004474,-9.906924,-275.737427,-0.989071,0.000000
9.690001,0.021225,-275.603973,-0.008045,-0.038996,-0.990510,0.094413,0.004810,-9.905105,-275.603973,-0.988897,0.000000
9.700001,0.016022,-275.648468,-0.008041,-0.038987,-0.990259,0.071268,0.003631,-9.902587,-275.648468,-0.988741,0.000000
9.710000,0.020477,-275.692932,-0.008015,-0.038976,-0.989999,0.091088,0.004640,-9.899987,-275.692932,-0.988568,0.000000
9.720000,0.035004,-275.648468,-0.008045,-0.038967,-0.989773,0.155704,0.007932,-9.897731,-275.648468,-0.988394,0.000000
9.730000,0.035751,-275.781891,-0.007998,-0.038960,-0.989591,0.159030,0.008101,-9.895910,-275.781891,-0.988238,0.000000
9.740001,0.028305,-275.648468,-0.008037,-0.038954,-0.989435,0.125907,0.006414,-9.894347,-275.648468,-0.988065,0.000000
9.750000,0.021973,-275.692932,-0.008067,-0.038948,-0.989270,0.097739,0.004979,-9.892701,-275.692932,-0.987909,0.000000
9.760000,0.028305,-275.648468,-0.008019,-0.038942,-0.989123,0.125907,0.006414,-9.891229,-275.648468,-0.987735,0.000000
9.770000,0.029053,-275.692932,-0.007985,-0.038936,-0.988975,0.129233,0.006583,-9.889752,-275.692932,-0.987562,0.000000
9.780001,0.033524,-275.737427,-0.008045,-0.038930,-0.988828,0.149120,0.007597,-9.888280,-275.737427,-0.987406,0.000000
9.790001,-0.002228,-275.648468,-0.008006,-0.038924,-0.988672,-0.009910,-0.000505,-9.886717,-275.648468,-0.987232,0.000000
9.800000,-0.010056,-275.692932,-0.008011,-0.038918,-0.988524,-0.044729,-0.002279,-9.885244,-275.692932,-0.987076,0.000000
9.810000,-0.017120,-275.648468,-0.008041,-0.038912,-0.988377,-0.076155,-0.003880,-9.883769,-275.648468,-0.986903,0.000000
9.820001,-0.016006,-275.692932,-0.007994,-0.038906,-0.988221,-0.071200,-0.003627,-9.882210,-275.692932,-0.986729,0.000000
9.830001,-0.027176,-275.781891,-0.008011,-0.038900,-0.988056,-0.120884,-0.006158,-9.880559,-275.781891,-0.986573,0.000000
9.840000,-0.017868,-275.603973,-0.008028,-0.038895,-0.987943,-0.079481,-0.004049,-9.879431,-275.603973,-0.986400,0.000000
9.850000,-0.007812,-275.737427,-0.008054,-0.038892,-0.987856,-0.034752,-0.001770,-9.878565,-275.737427,-0.986244,0.000000
