Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.721664,-1286.433594,-0.022174,-0.248064,-6.300820,-3.210124,-0.163531,-63.008198,-1286.433594,-6.289381,0.000000
2.500000,-0.726135,-1286.522583,-0.022148,-0.244729,-6.216109,-3.230011,-0.164545,-62.161091,-1286.522583,-6.204696,0.000000
2.600000,-0.683304,-1286.433594,-0.022187,-0.241394,-6.131416,-3.039487,-0.154839,-61.314159,-1286.433594,-6.120012,0.000000
2.700000,-0.719803,-1286.344604,-0.022144,-0.238057,-6.046653,-3.201843,-0.163110,-60.466534,-1286.344604,-6.035327,0.000000
2.800000,-0.674744,-1286.389160,-0.022170,-0.234724,-5.961977,-3.001410,-0.152899,-59.619770,-1286.389160,-5.950460,0.000000
2.900000,-0.694107,-1286.433594,-0.022183,-0.231387,-5.877240,-3.087542,-0.157287,-58.772404,-1286.433594,-5.865776,0.000000
3.000000,-0.688522,-1286.433594,-0.022157,-0.228052,-5.792512,-3.062700,-0.156021,-57.925125,-1286.433594,-5.781091,0.000000
3.100000,-0.648682,-1286.433594,-0.022166,-0.224719,-5.707871,-2.885480,-0.146993,-57.078712,-1286.433594,-5.696407,0.000000
3.200000,-0.688889,-1286.433594,-0.022174,-0.221383,-5.623126,-3.064329,-0.156104,-56.231262,-1286.433594,-5.611722,0.000000
3.300000,-0.673248,-1286.433594,-0.022170,-0.218049,-5.538442,-2.994758,-0.152560,-55.384418,-1286.433594,-5.527037,0.000000
3.400000,-0.656128,-1286.389160,-0.022178,-0.214714,-5.453740,-2.918603,-0.148681,-54.537395,-1286.389160,-5.442353,0.000000
3.500000,-0.674744,-1286.389160,-0.022166,-0.211377,-5.368968,-3.001410,-0.152899,-53.689686,-1286.389160,-5.357668,0.000000
3.600000,-0.632294,-1286.389160,-0.022153,-0.208048,-5.284414,-2.812583,-0.143280,-52.844139,-1286.389160,-5.272984,0.000000
3.700000,-0.665802,-1286.433594,-0.022183,-0.204713,-5.199712,-2.961635,-0.150873,-51.997116,-1286.433594,-5.188117,0.000000
3.800000,-0.657608,-1286.389160,-0.022170,-0.201375,-5.114923,-2.925187,-0.149016,-51.149235,-1286.389160,-5.103432,0.000000
3.900000,-0.632294,-1286.433594,-0.022191,-0.198044,-5.030308,-2.812583,-0.143280,-50.303082,-1286.433594,-5.018748,0.000000
4.000000,-0.650162,-1286.344604,-0.022174,-0.194706,-4.945537,-2.892064,-0.147329,-49.455368,-1286.344604,-4.934063,0.000000
4.100000,-0.639374,-1286.389160,-0.022157,-0.191373,-4.860887,-2.844077,-0.144884,-48.608868,-1286.389160,-4.849379,0.000000
4.200000,-0.633789,-1286.433594,-0.022166,-0.188039,-4.776194,-2.819235,-0.143619,-47.761936,-1286.433594,-4.764694,0.000000
4.300000,-0.656494,-1286.433594,-0.022140,-0.184701,-4.691413,-2.920232,-0.148764,-46.914135,-1286.433594,-4.680010,0.000000
4.400000,-0.613678,-1286.389160,-0.022148,-0.181369,-4.606772,-2.729776,-0.139061,-46.067722,-1286.389160,-4.595325,0.000000
4.500000,-0.648300,-1286.389160,-0.022170,-0.178033,-4.522045,-2.883783,-0.146907,-45.220444,-1286.389160,-4.510458,0.000000
4.600000,-0.625961,-1286.433594,-0.022170,-0.174698,-4.437325,-2.784415,-0.141845,-44.373253,-1286.433594,-4.425774,0.000000
4.700000,-0.612564,-1286.389160,-0.022161,-0.171365,-4.352666,-2.724821,-0.138809,-43.526669,-1286.389160,-4.341089,0.000000
4.800000,-0.651291,-1286.389160,-0.022161,-0.168027,-4.267878,-2.897087,-0.147585,-42.678780,-1286.389160,-4.256404,0.000000
4.900000,-0.588348,-1286.433594,-0.022157,-0.164694,-4.183237,-2.617104,-0.133322,-41.832367,-1286.433594,-4.171720,0.000000
5.000000,-0.622604,-1286.344604,-0.022161,-0.161358,-4.098500,-2.769483,-0.141084,-40.985001,-1286.344604,-4.087035,0.000000
5.100000,-0.634155,-1286.389160,-0.022170,-0.158023,-4.013772,-2.820863,-0.143702,-40.137722,-1286.389160,-4.002351,0.000000
5.200000,-0.593933,-1286.389160,-0.022170,-0.154691,-3.929148,-2.641946,-0.134587,-39.291481,-1286.389160,-3.917666,0.000000
5.300000,-0.630798,-1286.389160,-0.022170,-0.151352,-3.844342,-2.805931,-0.142941,-38.443424,-1286.389160,-3.832982,0.000000
5.400000,-0.586487,-1286.433594,-0.022170,-0.148018,-3.759666,-2.608824,-0.132900,-37.596664,-1286.433594,-3.748115,0.000000
5.500000,-0.592819,-1286.389160,-0.022178,-0.144685,-3.674990,-2.636992,-0.134335,-36.749905,-1286.389160,-3.663430,0.000000
5.600000,-0.615158,-1286.344604,-0.022166,-0.141348,-3.590236,-2.736360,-0.139397,-35.902363,-1286.344604,-3.578746,0.000000
5.700000,-0.572342,-1286.389160,-0.022170,-0.138016,-3.505595,-2.545904,-0.129695,-35.055950,-1286.389160,-3.494061,0.000000
5.800000,-0.616287,-1286.389160,-0.022196,-0.134679,-3.420841,-2.741383,-0.139653,-34.208412,-1286.389160,-3.409377,0.000000
5.900000,-0.598038,-1286.433594,-0.022170,-0.131344,-3.336139,-2.660205,-0.135517,-33.361393,-1286.433594,-3.324692,0.000000
6.000000,-0.579041,-1286.389160,-0.022153,-0.128010,-3.251454,-2.575701,-0.131212,-32.514545,-1286.389160,-3.240007,0.000000
6.100000,-0.607346,-1286.344604,-0.022144,-0.124673,-3.166692,-2.701608,-0.137626,-31.666920,-1286.344604,-3.155323,0.000000
6.200000,-0.612930,-1286.389160,-0.022140,-0.121341,-3.082059,-2.726450,-0.138892,-30.820595,-1286.389160,-3.070638,0.000000
6.300000,-0.627457,-1286.389160,-0.022174,-0.118004,-2.997314,-2.791067,-0.142184,-29.973141,-1286.389160,-2.985771,0.000000
6.400000,-0.625595,-1286.389160,-0.022166,-0.114668,-2.912569,-2.782786,-0.141762,-29.125689,-1286.389160,-2.901087,0.000000
6.500000,-0.578293,-1286.389160,-0.022170,-0.111335,-2.827910,-2.572375,-0.131043,-28.279104,-1286.389160,-2.816402,0.000000
6.600000,-0.628189,-1286.300171,-0.022166,-0.107999,-2.743174,-2.794325,-0.142350,-27.431738,-1286.300171,-2.731718,0.000000
6.700000,-0.601761,-1286.389160,-0.022191,-0.104666,-2.658506,-2.676766,-0.136361,-26.585064,-1286.389160,-2.647033,0.000000
6.800000,-0.598785,-1286.389160,-0.022170,-0.101331,-2.573796,-2.663531,-0.135687,-25.737959,-1286.389160,-2.562348,0.000000
6.900000,-0.627457,-1286.389160,-0.022183,-0.097994,-2.489059,-2.791067,-0.142184,-24.890593,-1286.389160,-2.477664,0.000000
7.000000,-0.595795,-1286.389160,-0.022161,-0.094661,-2.404383,-2.650227,-0.135009,-24.043833,-1286.389160,-2.392979,0.000000
7.100000,-0.622238,-1286.389160,-0.022183,-0.091325,-2.319647,-2.767853,-0.141001,-23.196466,-1286.389160,-2.308113,0.000000
7.200000,-0.612183,-1286.389160,-0.022161,-0.087989,-2.234927,-2.723124,-0.138723,-22.349276,-1286.389160,-2.223428,0.000000
7.300000,-0.586121,-1286.389160,-0.022170,-0.084657,-2.150286,-2.607195,-0.132817,-21.502863,-1286.389160,-2.138743,0.000000
7.400001,-0.626709,-1286.389160,-0.022174,-0.081318,-2.065480,-2.787741,-0.142014,-20.654802,-1286.389160,-2.054059,0.000000
7.500000,-0.585739,-1286.389160,-0.022166,-0.077986,-1.980839,-2.605498,-0.132730,-19.808390,-1286.389160,-1.969374,0.000000
7.600000,-0.609573,-1286.389160,-0.022187,-0.074651,-1.896137,-2.711518,-0.138131,-18.961370,-1286.389160,-1.884690,0.000000
7.700000,-0.601013,-1286.389160,-0.022161,-0.071316,-1.811426,-2.673440,-0.136192,-18.114264,-1286.389160,-1.800005,0.000000
7.800000,-0.572708,-1286.433594,-0.022174,-0.067983,-1.726759,-2.547533,-0.129778,-17.267591,-1286.433594,-1.715320,0.000000
7.900001,-0.601761,-1286.433594,-0.022157,-0.064646,-1.642005,-2.676766,-0.136361,-16.420052,-1286.433594,-1.630636,0.000000
8.000000,-0.588730,-1286.433594,-0.022157,-0.061312,-1.557321,-2.618801,-0.133408,-15.573206,-1286.433594,-1.545769,0.000000
8.100000,-0.605103,-1286.389160,-0.022170,-0.057977,-1.472627,-2.691631,-0.137118,-14.726274,-1286.389160,-1.461084,0.000000
8.200001,-0.605484,-1286.344604,-0.022144,-0.054640,-1.387865,-2.693327,-0.137205,-13.878647,-1286.344604,-1.376400,0.000000
8.300000,-0.562653,-1286.344604,-0.022170,-0.051308,-1.303232,-2.502804,-0.127499,-13.032321,-1286.344604,-1.291715,0.000000
8.400001,-0.613678,-1286.389160,-0.022166,-0.047972,-1.218487,-2.729776,-0.139061,-12.184868,-1286.389160,-1.207031,0.000000
8.500000,-0.589462,-1286.389160,-0.022166,-0.044638,-1.133793,-2.622059,-0.133574,-11.337934,-1286.389160,-1.122346,0.000000
8.600000,-0.576065,-1286.389160,-0.022187,-0.041300,-1.049022,-2.562465,-0.130538,-10.490222,-1286.389160,-1.037662,0.000000
8.700001,-0.605850,-1286.389160,-0.022148,-0.039335,-0.999113,-2.694956,-0.137288,-9.991134,-1286.389160,-0.999972,0.000000
8.800000,-0.544785,-1286.389160,-0.022127,-0.039377,-1.000180,-2.423323,-0.123450,-10.001801,-1286.389160,-0.999972,0.000000
8.810000,-0.540695,-1286.300171,-0.022135,-0.039377,-1.000180,-2.405132,-0.122523,-10.001801,-1286.300171,-0.999972,0.000000
8.820001,-0.552231,-1286.344604,-0.022140,-0.039377,-1.000180,-2.456445,-0.125137,-10.001801,-1286.344604,-0.999972,0.000000
8.830001,-0.552231,-1286.344604,-0.022148,-0.039377,-1.000180,-2.456445,-0.125137,-10.001801,-1286.344604,-0.999972,0.000000
8.840000,-0.549622,-1286.211182,-0.022109,-0.039377,-1.000180,-2.444839,-0.124546,-10.001801,-1286.211182,-0.999972,0.000000
8.850000,-0.550003,-1286.389160,-0.022122,-0.039377,-1.000180,-2.446536,-0.124632,-10.001801,-1286.389160,-0.999972,0.000000
8.860001,-0.547760,-1286.255615,-0.022118,-0.039377,-1.000180,-2.436558,-0.124124,-10.001801,-1286.255615,-0.999972,0.000000
8.870001,-0.546646,-1286.255615,-0.022118,-0.039377,-1.000180,-2.431603,-0.123872,-10.001801,-1286.255615,-0.999972,0.000000
8.880000,-0.545532,-1286.344604,-0.022148,-0.039377,-1.000180,-2.426649,-0.123619,-10.001801,-1286.344604,-0.999972,0.000000
8.890000,-0.546646,-1286.211182,-0.022109,-0.039377,-1.000180,-2.431603,-0.123872,-10.001801,-1286.211182,-0.999972,0.000000
8.900001,-0.556335,-1286.344604,-0.022135,-0.039377,-1.000180,-2.474704,-0.126067,-10.001801,-1286.344604,-0.999972,0.000000
8.910001,-0.548508,-1286.300171,-0.022118,-0.039377,-1.000180,-2.439884,-0.124294,-10.001801,-1286.300171,-0.999972,0.000000
8.920000,-0.552231,-1286.344604,-0.022131,-0.039377,-1.000180,-2.456445,-0.125137,-10.001801,-1286.344604,-0.999972,0.000000
8.930000,-0.553345,-1286.389160,-0.022157,-0.039377,-1.000180,-2.461400,-0.125390,-10.001801,-1286.389160,-0.999972,0.000000
8.940001,-0.541428,-1286.255615,-0.022118,-0.039377,-1.000180,-2.408390,-0.122689,-10.001801,-1286.255615,-0.999972,0.000000
8.950001,-0.540314,-1286.389160,-0.022135,-0.039377,-1.000180,-2.403435,-0.122437,-10.001801,-1286.389160,-0.999972,0.000000
8.960000,-0.556335,-1286.211182,-0.022140,-0.039377,-1.000180,-2.474704,-0.126067,-10.001801,-1286.211182,-0.999972,0.000000
8.970000,-0.556702,-1286.300171,-0.022114,-0.039377,-1.000180,-2.476333,-0.126150,-10.001801,-1286.300171,-0.999972,0.000000
8.980000,-0.549255,-1286.389160,-0.022148,-0.039377,-1.000180,-2.443210,-0.124463,-10.001801,-1286.389160,-0.999972,0.000000
8.990001,-0.559677,-1286.255615,-0.022131,-0.039377,-1.000180,-2.489568,-0.126825,-10.001801,-1286.255615,-0.999972,0.000000
9.000000,-0.558197,-1286.389160,-0.022131,-0.039377,-1.000180,-2.482984,-0.126489,-10.001801,-1286.389160,-0.999972,0.000000
9.010000,-0.543671,-1286.300171,-0.022114,-0.039377,-1.000180,-2.418368,-0.123198,-10.001801,-1286.300171,-0.999972,0.000000
9.020000,-0.548508,-1286.344604,-0.022140,-0.039377,-1.000180,-2.439884,-0.124294,-10.001801,-1286.344604,-0.999972,0.000000
9.030001,-0.548508,-1286.300171,-0.022153,-0.039377,-1.000180,-2.439884,-0.124294,-10.001801,-1286.300171,-0.999972,0.000000
9.040000,-0.536224,-1286.255615,-0.022135,-0.039377,-1.000180,-2.385245,-0.121510,-10.001801,-1286.255615,-0.999972,0.000000
9.050000,-0.547394,-1286.344604,-0.022135,-0.039377,-1.000180,-2.434929,-0.124041,-10.001801,-1286.344604,-0.999972,0.000000
9.060000,-0.548508,-1286.211182,-0.022144,-0.039377,-1.000180,-2.439884,-0.124294,-10.001801,-1286.211182,-0.999972,0.000000
9.070001,-0.542557,-1286.389160,-0.022131,-0.039377,-1.000180,-2.413413,-0.122945,-10.001801,-1286.389160,-0.999972,0.000000
9.080001,-0.545898,-1286.255615,-0.022140,-0.039377,-1.000171,-2.428277,-0.123702,-10.001715,-1286.255615,-0.999816,0.000000
9.090000,-0.537704,-1286.255615,-0.022140,-0.039376,-1.000163,-2.391829,-0.121846,-10.001628,-1286.255615,-0.999642,0.000000
9.100000,-0.550751,-1286.300171,-0.022144,-0.039376,-1.000163,-2.449862,-0.124802,-10.001628,-1286.300171,-0.999469,0.000000
9.110001,-0.544785,-1286.211182,-0.022131,-0.039376,-1.000154,-2.423323,-0.123450,-10.001540,-1286.211182,-0.999313,0.000000
9.120001,-0.554092,-1286.344604,-0.022131,-0.039374,-1.000111,-2.464726,-0.125559,-10.001107,-1286.344604,-0.999139,0.000000
9.130000,-0.551865,-1286.300171,-0.022144,-0.039372,-1.000041,-2.454816,-0.125054,-10.000414,-1286.300171,-0.998983,0.000000
9.140000,-0.566376,-1286.300171,-0.022140,-0.039367,-0.999929,-2.519365,-0.128343,-9.999286,-1286.300171,-0.998810,0.000000
9.150001,-0.539566,-1286.433594,-0.022144,-0.039362,-0.999790,-2.400110,-0.122267,-9.997898,-1286.433594,-0.998636,0.000000
9.160001,-0.540695,-1286.300171,-0.022144,-0.039354,-0.999582,-2.405132,-0.122523,-9.995817,-1286.300171,-0.998480,0.000000
9.170000,-0.563400,-1286.344604,-0.022127,-0.039345,-0.999356,-2.506130,-0.127668,-9.993562,-1286.344604,-0.998307,0.000000
9.180000,-0.572342,-1286.344604,-0.022131,-0.039336,-0.999131,-2.545904,-0.129695,-9.991307,-1286.344604,-0.998151,0.000000
9.190001,-0.561539,-1286.255615,-0.022140,-0.039328,-0.998923,-2.497849,-0.127246,-9.989226,-1286.255615,-0.997977,0.000000
9.200001,-0.557449,-1286.389160,-0.022170,-0.039320,-0.998732,-2.479659,-0.126320,-9.987318,-1286.389160,-0.997804,0.000000
9.210000,-0.532501,-1286.300171,-0.022153,-0.039314,-0.998576,-2.368684,-0.120667,-9.985758,-1286.300171,-0.997648,0.000000
9.220000,-0.537704,-1286.344604,-0.022109,-0.039309,-0.998446,-2.391829,-0.121846,-9.984456,-1286.344604,-0.997474,0.000000
9.230000,-0.558563,-1286.344604,-0.022135,-0.039304,-0.998324,-2.484613,-0.126572,-9.983242,-1286.344604,-0.997301,0.000000
9.240001,-0.565643,-1286.211182,-0.022144,-0.039299,-0.998203,-2.516107,-0.128177,-9.982028,-1286.211182,-0.997145,0.000000
9.250000,-0.559677,-1286.344604,-0.022140,-0.039294,-0.998073,-2.489568,-0.126825,-9.980727,-1286.344604,-0.996971,0.000000
9.260000,-0.570847,-1286.300171,-0.022144,-0.039288,-0.997925,-2.539252,-0.129356,-9.979253,-1286.300171,-0.996815,0.000000
9.270000,-0.572342,-1286.300171,-0.022122,-0.039281,-0.997743,-2.545904,-0.129695,-9.977431,-1286.300171,-0.996642,0.000000
9.280001,-0.575699,-1286.344604,-0.022144,-0.039274,-0.997552,-2.560836,-0.130455,-9.975524,-1286.344604,-0.996468,0.000000
9.290001,-0.575317,-1286.255615,-0.022144,-0.039267,-0.997370,-2.559139,-0.130369,-9.973702,-1286.255615,-0.996312,0.000000
9.300000,-0.575699,-1286.389160,-0.022135,-0.039261,-0.997223,-2.560836,-0.130455,-9.972228,-1286.389160,-0.996139,0.000000
9.310000,-0.567871,-1286.255615,-0.022131,-0.039254,-0.997058,-2.526017,-0.128681,-9.970581,-1286.255615,-0.995983,0.000000
9.320001,-0.562653,-1286.344604,-0.022114,-0.039247,-0.996885,-2.502804,-0.127499,-9.968846,-1286.344604,-0.995809,0.000000
9.330001,-0.563782,-1286.344604,-0.022140,-0.039240,-0.996702,-2.507826,-0.127755,-9.967025,-1286.344604,-0.995636,0.000000
9.340000,-0.557068,-1286.300171,-0.022135,-0.039233,-0.996512,-2.477962,-0.126233,-9.965117,-1286.300171,-0.995480,0.000000
9.350000,-0.560425,-1286.300171,-0.022127,-0.039225,-0.996312,-2.492894,-0.126994,-9.963122,-1286.300171,-0.995306,0.000000
9.360001,-0.569366,-1286.255615,-0.022135,-0.039219,-0.996156,-2.532669,-0.129020,-9.961561,-1286.255615,-0.995150,0.000000
9.370001,-0.564896,-1286.389160,-0.022122,-0.039214,-0.996026,-2.512781,-0.128007,-9.960260,-1286.389160,-0.994977,0.000000
9.380000,-0.576431,-1286.300171,-0.022122,-0.039210,-0.995931,-2.564094,-0.130621,-9.959307,-1286.300171,-0.994803,0.000000
9.390000,-0.562286,-1286.300171,-0.022153,-0.039206,-0.995827,-2.501175,-0.127416,-9.958266,-1286.300171,-0.994647,0.000000
9.400001,-0.558563,-1286.433594,-0.022131,-0.039201,-0.995697,-2.484613,-0.126572,-9.956965,-1286.433594,-0.994474,0.000000
9.410001,-0.560059,-1286.255615,-0.022148,-0.039195,-0.995540,-2.491265,-0.126911,-9.955404,-1286.255615,-0.994318,0.000000
9.420000,-0.560425,-1286.344604,-0.022148,-0.039187,-0.995350,-2.492894,-0.126994,-9.953496,-1286.344604,-0.994144,0.000000
9.430000,-0.553345,-1286.344604,-0.022118,-0.039180,-0.995176,-2.461400,-0.125390,-9.951761,-1286.344604,-0.993971,0.000000
9.440001,-0.561920,-1286.211182,-0.022140,-0.039173,-0.995003,-2.499546,-0.127333,-9.950027,-1286.211182,-0.993815,0.000000
9.450001,-0.558563,-1286.389160,-0.022144,-0.039168,-0.994864,-2.484613,-0.126572,-9.948640,-1286.389160,-0.993641,0.000000
9.460000,-0.579422,-1286.255615,-0.022122,-0.039162,-0.994725,-2.577398,-0.131299,-9.947253,-1286.255615,-0.993485,0.000000
9.470000,-0.586487,-1286.389160,-0.022144,-0.039158,-0.994612,-2.608824,-0.132900,-9.946125,-1286.389160,-0.993312,0.000000
9.480000,-0.596924,-1286.300171,-0.022122,-0.039154,-0.994517,-2.655250,-0.135265,-9.945171,-1286.300171,-0.993138,0.000000
9.490001,-0.581650,-1286.255615,-0.022140,-0.039150,-0.994422,-2.587307,-0.131804,-9.944218,-1286.255615,-0.992982,0.000000
9.500000,-0.595428,-1286.389160,-0.022131,-0.039146,-0.994309,-2.648598,-0.134926,-9.943089,-1286.389160,-0.992809,0.000000
9.510000,-0.602127,-1286.211182,-0.022122,-0.039141,-0.994188,-2.678395,-0.136444,-9.941875,-1286.211182,-0.992653,0.000000
9.520000,-0.597290,-1286.344604,-0.022144,-0.039135,-0.994023,-2.656879,-0.135348,-9.940228,-1286.344604,-0.992479,0.000000
9.530001,-0.587982,-1286.300171,-0.022127,-0.039127,-0.993823,-2.615475,-0.133239,-9.938233,-1286.300171,-0.992306,0.000000
9.540001,-0.585007,-1286.255615,-0.022131,-0.039119,-0.993615,-2.602240,-0.132564,-9.936152,-1286.255615,-0.992150,0.000000
9.550000,-0.565643,-1286.433594,-0.022166,-0.039111,-0.993407,-2.516107,-0.128177,-9.934071,-1286.433594,-0.991976,0.000000
9.560000,-0.569733,-1286.300171,-0.022135,-0.039103,-0.993225,-2.534297,-0.129103,-9.932249,-1286.300171,-0.991820,0.000000
9.570001,-0.570480,-1286.300171,-0.022135,-0.039097,-0.993069,-2.537623,-0.129273,-9.930688,-1286.300171,-0.991647,0.000000
9.580001,-0.560059,-1286.344604,-0.022131,-0.039091,-0.992913,-2.491265,-0.126911,-9.929127,-1286.344604,-0.991473,0.000000
9.590000,-0.548508,-1286.255615,-0.022127,-0.039084,-0.992739,-2.439884,-0.124294,-9.927392,-1286.255615,-0.991317,0.000000
9.600000,-0.552231,-1286.389160,-0.022140,-0.039079,-0.992609,-2.456445,-0.125137,-9.926092,-1286.389160,-0.991144,0.000000
9.610001,-0.550369,-1286.211182,-0.022140,-0.039075,-0.992505,-2.448165,-0.124715,-9.925052,-1286.211182,-0.990970,0.000000
9.620001,-0.557816,-1286.300171,-0.022148,-0.039071,-0.992401,-2.481287,-0.126403,-9.924010,-1286.300171,-0.990814,0.000000
9.630000,-0.563034,-1286.344604,-0.022131,-0.039065,-0.992262,-2.504501,-0.127585,-9.922624,-1286.344604,-0.990641,0.000000
9.640000,-0.556702,-1286.344604,-0.022114,-0.039059,-0.992097,-2.476333,-0.126150,-9.920975,-1286.344604,-0.990484,0.000000
9.650001,-0.554474,-1286.344604,-0.022148,-0.039053,-0.991941,-2.466423,-0.125646,-9.919415,-1286.344604,-0.990311,0.000000
9.660001,-0.555954,-1286.211182,-0.022127,-0.039047,-0.991785,-2.473007,-0.125981,-9.917853,-1286.211182,-0.990138,0.000000
9.670000,-0.547394,-1286.344604,-0.022135,-0.039042,-0.991655,-2.434929,-0.124041,-9.916553,-1286.344604,-0.989981,0.000000
9.680000,-0.577927,-1286.389160,-0.022114,-0.039035,-0.991499,-2.570746,-0.130960,-9.914991,-1286.389160,-0.989808,0.000000
9.690001,-0.599152,-1286.300171,-0.022131,-0.039029,-0.991326,-2.665159,-0.135770,-9.913257,-1286.300171,-0.989652,0.000000
9.700001,-0.579041,-1286.389160,-0.022135,-0.039022,-0.991161,-2.575701,-0.131212,-9.911610,-1286.389160,-0.989479,0.000000
9.710000,-0.578293,-1286.300171,-0.022135,-0.039016,-0.991005,-2.572375,-0.131043,-9.910048,-1286.300171,-0.989305,0.000000
9.720000,-0.583511,-1286.389160,-0.022135,-0.039010,-0.990866,-2.595588,-0.132226,-9.908661,-1286.389160,-0.989149,0.000000
9.730000,-0.573837,-1286.389160,-0.022122,-0.039007,-0.990779,-2.552556,-0.130033,-9.907793,-1286.389160,-0.988976,0.000000
9.740001,-0.579422,-1286.300171,-0.022109,-0.039004,-0.990710,-2.577398,-0.131299,-9.907100,-1286.300171,-0.988819,0.000000
9.750000,-0.591339,-1286.389160,-0.022153,-0.039001,-0.990615,-2.630408,-0.133999,-9.906146,-1286.389160,-0.988646,0.000000
9.760000,-0.580154,-1286.211182,-0.022135,-0.038997,-0.990519,-2.580656,-0.131465,-9.905192,-1286.211182,-0.988473,0.000000
9.770000,-0.589096,-1286.255615,-0.022135,-0.038992,-0.990398,-2.620430,-0.133491,-9.903978,-1286.255615,-0.988316,0.000000
9.780001,-0.601013,-1286.344604,-0.022140,-0.038986,-0.990233,-2.673440,-0.136192,-9.902329,-1286.344604,-0.988143,0.000000
9.790001,-0.573090,-1286.255615,-0.022114,-0.038978,-0.990051,-2.549230,-0.129864,-9.900509,-1286.255615,-0.987987,0.000000
9.800000,-0.586121,-1286.433594,-0.022153,-0.038969,-0.989817,-2.607195,-0.132817,-9.898168,-1286.433594,-0.987813,0.000000
9.810000,-0.570114,-1286.211182,-0.022140,-0.038957,-0.989496,-2.535994,-0.129190,-9.894958,-1286.211182,-0.987640,0.000000
9.820001,-0.560791,-1286.344604,-0.022153,-0.038945,-0.989201,-2.494523,-0.127077,-9.892011,-1286.344604,-0.987484,0.000000
9.830001,-0.555954,-1286.300171,-0.022140,-0.038935,-0.988958,-2.473007,-0.125981,-9.889582,-1286.300171,-0.987310,0.000000
9.840000,-0.558197,-1286.255615,-0.022105,-0.038928,-0.988776,-2.482984,-0.126489,-9.887761,-1286.255615,-0.987154,0.000000
