Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.810654,-1286.344604,-0.022170,-0.279735,-7.105267,-3.605968,-0.183697,-71.052666,-1286.344604,-7.093801,0.000000
1.600000,-0.764114,-1286.344604,-0.022191,-0.276404,-7.020651,-3.398951,-0.173151,-70.206512,-1286.344604,-7.009118,0.000000
1.700000,-0.784592,-1286.300171,-0.022166,-0.273064,-6.935819,-3.490038,-0.177791,-69.358192,-1286.300171,-6.924433,0.000000
1.800000,-0.747360,-1286.344604,-0.022170,-0.269732,-6.851187,-3.324424,-0.169354,-68.511864,-1286.344604,-6.839748,0.000000
1.900000,-0.741028,-1286.344604,-0.022170,-0.266397,-6.766493,-3.296257,-0.167919,-67.664940,-1286.344604,-6.754881,0.000000
2.000000,-0.757782,-1286.300171,-0.022178,-0.263061,-6.681739,-3.370783,-0.171716,-66.817390,-1286.300171,-6.670197,0.000000
2.100000,-0.712723,-1286.300171,-0.022157,-0.259729,-6.597107,-3.170349,-0.161505,-65.971077,-1286.300171,-6.585512,0.000000
2.200000,-0.728745,-1286.344604,-0.022170,-0.256389,-6.512292,-3.241617,-0.165136,-65.122925,-1286.344604,-6.500828,0.000000
2.300000,-0.731339,-1286.300171,-0.022161,-0.253057,-6.427642,-3.253156,-0.165724,-64.276428,-1286.300171,-6.416143,0.000000
2.400000,-0.693359,-1286.300171,-0.022191,-0.249722,-6.342941,-3.084217,-0.157117,-63.429409,-1286.300171,-6.331459,0.000000
2.500000,-0.737305,-1286.344604,-0.022166,-0.246384,-6.258143,-3.279695,-0.167076,-62.581436,-1286.344604,-6.246774,0.000000
2.600000,-0.682938,-1286.344604,-0.022174,-0.243053,-6.173537,-3.037858,-0.154756,-61.735367,-1286.344604,-6.162090,0.000000
2.700000,-0.690384,-1286.344604,-0.022170,-0.239717,-6.088818,-3.070981,-0.156443,-60.888176,-1286.344604,-6.077405,0.000000
2.800000,-0.705276,-1286.300171,-0.022144,-0.236381,-6.004081,-3.137227,-0.159818,-60.040810,-1286.300171,-5.992538,0.000000
2.900000,-0.664322,-1286.344604,-0.022209,-0.233050,-5.919475,-2.955051,-0.150537,-59.194748,-1286.344604,-5.907854,0.000000
3.000000,-0.684799,-1286.300171,-0.022183,-0.229712,-5.834686,-3.046139,-0.155178,-58.346859,-1286.300171,-5.823169,0.000000
3.100000,-0.671021,-1286.300171,-0.022178,-0.226378,-5.750010,-2.984848,-0.152055,-57.500103,-1286.300171,-5.738485,0.000000
3.200000,-0.657990,-1286.344604,-0.022178,-0.223046,-5.665360,-2.926883,-0.149103,-56.653603,-1286.344604,-5.653800,0.000000
3.300000,-0.679581,-1286.389160,-0.022170,-0.219707,-5.580563,-3.022926,-0.153995,-55.805626,-1286.389160,-5.569115,0.000000
3.400000,-0.637131,-1286.300171,-0.022170,-0.216376,-5.495939,-2.834099,-0.144376,-54.959389,-1286.300171,-5.484431,0.000000
3.500000,-0.669159,-1286.300171,-0.022153,-0.213039,-5.411185,-2.976568,-0.151634,-54.111847,-1286.300171,-5.399746,0.000000
3.600000,-0.656876,-1286.300171,-0.022174,-0.209703,-5.326448,-2.921929,-0.148850,-53.264481,-1286.300171,-5.314879,0.000000
3.700000,-0.637131,-1286.389160,-0.022191,-0.206370,-5.241807,-2.834099,-0.144376,-52.418072,-1286.389160,-5.230195,0.000000
3.800000,-0.673996,-1286.300171,-0.022153,-0.203032,-5.157001,-2.998084,-0.152730,-51.570011,-1286.300171,-5.145510,0.000000
3.900000,-0.620377,-1286.344604,-0.022187,-0.199700,-5.072369,-2.759573,-0.140579,-50.723686,-1286.344604,-5.060826,0.000000
4.000000,-0.639740,-1286.300171,-0.022178,-0.196363,-4.987623,-2.845706,-0.144967,-49.876232,-1286.300171,-4.976141,0.000000
4.100000,-0.641235,-1286.344604,-0.022157,-0.193026,-4.902869,-2.852357,-0.145306,-49.028694,-1286.344604,-4.891457,0.000000
4.200000,-0.598404,-1286.255615,-0.022170,-0.189695,-4.818245,-2.661834,-0.135600,-48.182453,-1286.255615,-4.806772,0.000000
4.300000,-0.646439,-1286.344604,-0.022187,-0.186356,-4.733448,-2.875503,-0.146485,-47.334480,-1286.344604,-4.722087,0.000000
4.400000,-0.617401,-1286.344604,-0.022187,-0.183024,-4.648798,-2.746337,-0.139905,-46.487980,-1286.344604,-4.637403,0.000000
4.500000,-0.608459,-1286.344604,-0.022191,-0.179689,-4.564096,-2.706563,-0.137879,-45.640961,-1286.344604,-4.552536,0.000000
4.600000,-0.635269,-1286.300171,-0.022148,-0.176351,-4.479325,-2.825818,-0.143954,-44.793247,-1286.300171,-4.467852,0.000000
4.700000,-0.596542,-1286.344604,-0.022196,-0.173020,-4.394710,-2.653553,-0.135178,-43.947098,-1286.344604,-4.383167,0.000000
4.800000,-0.614044,-1286.300171,-0.022187,-0.169683,-4.309956,-2.731405,-0.139144,-43.099556,-1286.300171,-4.298482,0.000000
4.900000,-0.618149,-1286.300171,-0.022174,-0.166348,-4.225236,-2.749663,-0.140075,-42.252365,-1286.300171,-4.213798,0.000000
5.000000,-0.594315,-1286.344604,-0.022183,-0.163015,-4.140578,-2.643643,-0.134674,-41.405777,-1286.344604,-4.129113,0.000000
5.100000,-0.622238,-1286.300171,-0.022148,-0.159677,-4.055789,-2.767853,-0.141001,-40.557892,-1286.300171,-4.044428,0.000000
5.200000,-0.586121,-1286.300171,-0.022161,-0.156343,-3.971122,-2.607195,-0.132817,-39.711220,-1286.300171,-3.959744,0.000000
5.300000,-0.597290,-1286.300171,-0.022191,-0.153006,-3.886350,-2.656879,-0.135348,-38.863506,-1286.300171,-3.875059,0.000000
5.400000,-0.611816,-1286.344604,-0.022166,-0.149672,-3.801657,-2.721495,-0.138640,-38.016575,-1286.344604,-3.790193,0.000000
5.500000,-0.571594,-1286.344604,-0.022174,-0.146338,-3.716981,-2.542578,-0.129525,-37.169815,-1286.344604,-3.705508,0.000000
5.600000,-0.616653,-1286.300171,-0.022157,-0.143001,-3.632236,-2.743011,-0.139736,-36.322361,-1286.300171,-3.620823,0.000000
5.700000,-0.577179,-1286.389160,-0.022166,-0.139668,-3.547560,-2.567420,-0.130791,-35.475601,-1286.389160,-3.536139,0.000000
5.800000,-0.578674,-1286.344604,-0.022144,-0.136332,-3.462832,-2.574072,-0.131129,-34.628323,-1286.344604,-3.451454,0.000000
5.900000,-0.621124,-1286.344604,-0.022170,-0.132997,-3.378122,-2.762899,-0.140749,-33.781216,-1286.344604,-3.366770,0.000000
6.000000,-0.560059,-1286.344604,-0.022161,-0.129663,-3.293428,-2.491265,-0.126911,-32.934284,-1286.344604,-3.282085,0.000000
6.100000,-0.592453,-1286.300171,-0.022178,-0.126326,-3.208674,-2.635363,-0.134252,-32.086742,-1286.300171,-3.197401,0.000000
6.200000,-0.586487,-1286.344604,-0.022191,-0.122993,-3.124016,-2.608824,-0.132900,-31.240160,-1286.344604,-3.112534,0.000000
6.300000,-0.564514,-1286.344604,-0.022187,-0.119657,-3.039288,-2.511084,-0.127921,-30.392879,-1286.344604,-3.027849,0.000000
6.400000,-0.601013,-1286.389160,-0.022174,-0.116322,-2.954577,-2.673440,-0.136192,-29.545774,-1286.389160,-2.943165,0.000000
6.500000,-0.566757,-1286.389160,-0.022166,-0.112988,-2.869901,-2.521062,-0.128429,-28.699013,-1286.389160,-2.858480,0.000000
6.600000,-0.626328,-1286.300171,-0.022183,-0.109653,-2.785182,-2.786044,-0.141928,-27.851822,-1286.300171,-2.773795,0.000000
6.700000,-0.626709,-1286.389160,-0.022174,-0.106317,-2.700463,-2.787741,-0.142014,-27.004629,-1286.389160,-2.689111,0.000000
6.800000,-0.586487,-1286.300171,-0.022200,-0.102990,-2.615952,-2.608824,-0.132900,-26.159517,-1286.300171,-2.604426,0.000000
6.900000,-0.632660,-1286.344604,-0.022170,-0.099652,-2.531154,-2.814212,-0.143363,-25.311544,-1286.344604,-2.519742,0.000000
7.000000,-0.598785,-1286.389160,-0.022174,-0.096319,-2.446496,-2.663531,-0.135687,-24.464958,-1286.389160,-2.435057,0.000000
7.100000,-0.598785,-1286.300171,-0.022187,-0.092984,-2.361785,-2.663531,-0.135687,-23.617853,-1286.300171,-2.350190,0.000000
7.200000,-0.632294,-1286.344604,-0.022178,-0.089646,-2.277005,-2.812583,-0.143280,-22.770054,-1286.344604,-2.265506,0.000000
7.300000,-0.594315,-1286.300171,-0.022191,-0.086314,-2.192381,-2.643643,-0.134674,-21.923813,-1286.300171,-2.180821,0.000000
7.400001,-0.609207,-1286.344604,-0.022174,-0.082977,-2.107619,-2.709889,-0.138048,-21.076187,-1286.344604,-2.096137,0.000000
7.500000,-0.604736,-1286.300171,-0.022174,-0.079642,-2.022908,-2.690001,-0.137035,-20.229080,-1286.300171,-2.011452,0.000000
7.600000,-0.583878,-1286.344604,-0.022174,-0.076309,-1.938258,-2.597217,-0.132309,-19.382582,-1286.344604,-1.926767,0.000000
7.700000,-0.611435,-1286.300171,-0.022183,-0.072971,-1.853461,-2.719798,-0.138553,-18.534609,-1286.300171,-1.842083,0.000000
7.800000,-0.574570,-1286.389160,-0.022166,-0.069639,-1.768828,-2.555814,-0.130199,-17.688282,-1286.389160,-1.757398,0.000000
7.900001,-0.601013,-1286.255615,-0.022187,-0.066303,-1.684100,-2.673440,-0.136192,-16.841003,-1286.255615,-1.672531,0.000000
8.000000,-0.613678,-1286.344604,-0.022166,-0.062966,-1.599338,-2.729776,-0.139061,-15.993377,-1286.344604,-1.587847,0.000000
8.100000,-0.571228,-1286.300171,-0.022187,-0.059635,-1.514740,-2.540949,-0.129442,-15.147398,-1286.300171,-1.503162,0.000000
8.200001,-0.613678,-1286.300171,-0.022161,-0.056297,-1.429942,-2.729776,-0.139061,-14.299424,-1286.300171,-1.418478,0.000000
8.300000,-0.582397,-1286.344604,-0.022161,-0.052963,-1.345266,-2.590633,-0.131973,-13.452665,-1286.344604,-1.333793,0.000000
8.400001,-0.592453,-1286.344604,-0.022178,-0.049630,-1.260599,-2.635363,-0.134252,-12.605993,-1286.344604,-1.249109,0.000000
8.500000,-0.609207,-1286.344604,-0.022157,-0.046291,-1.175785,-2.709889,-0.138048,-11.757846,-1286.344604,-1.164424,0.000000
8.600000,-0.560059,-1286.300171,-0.022191,-0.042959,-1.091161,-2.491265,-0.126911,-10.911607,-1286.300171,-1.079739,0.000000
8.700001,-0.599152,-1286.300171,-0.022191,-0.039622,-1.006407,-2.665159,-0.135770,-10.064068,-1286.300171,-0.995055,0.000000
8.800000,-0.560425,-1286.344604,-0.022140,-0.039399,-1.000726,-2.492894,-0.126994,-10.007264,-1286.344604,-0.999989,0.000000
8.900001,-0.545151,-1286.344604,-0.022148,-0.039377,-1.000180,-2.424952,-0.123533,-10.001801,-1286.344604,-0.999989,0.000000
8.910001,-0.563034,-1286.166748,-0.022144,-0.039377,-1.000180,-2.504501,-0.127585,-10.001801,-1286.166748,-0.999989,0.000000
8.920000,-0.556335,-1286.344604,-0.022131,-0.039377,-1.000180,-2.474704,-0.126067,-10.001801,-1286.344604,-0.999989,0.000000
8.930000,-0.561172,-1286.300171,-0.022144,-0.039377,-1.000180,-2.496220,-0.127163,-10.001801,-1286.300171,-0.999989,0.000000
8.940001,-0.565262,-1286.255615,-0.022140,-0.039377,-1.000180,-2.514410,-0.128090,-10.001801,-1286.255615,-0.999989,0.000000
8.950001,-0.554840,-1286.300171,-0.022161,-0.039377,-1.000180,-2.468052,-0.125729,-10.001801,-1286.300171,-0.999989,0.000000
8.960000,-0.558929,-1286.166748,-0.022135,-0.039377,-1.000180,-2.486242,-0.126655,-10.001801,-1286.166748,-0.999989,0.000000
8.970000,-0.557816,-1286.300171,-0.022148,-0.039377,-1.000180,-2.481287,-0.126403,-10.001801,-1286.300171,-0.999989,0.000000
8.980000,-0.550003,-1286.300171,-0.022157,-0.039377,-1.000180,-2.446536,-0.124632,-10.001801,-1286.300171,-0.999989,0.000000
8.990001,-0.550751,-1286.255615,-0.022144,-0.039377,-1.000180,-2.449862,-0.124802,-10.001801,-1286.255615,-0.999989,0.000000
9.000000,-0.564148,-1286.344604,-0.022148,-0.039377,-1.000180,-2.509455,-0.127838,-10.001801,-1286.344604,-0.999989,0.000000
9.010000,-0.557449,-1286.166748,-0.022135,-0.039377,-1.000180,-2.479659,-0.126320,-10.001801,-1286.166748,-0.999989,0.000000
9.020000,-0.558563,-1286.255615,-0.022153,-0.039377,-1.000180,-2.484613,-0.126572,-10.001801,-1286.255615,-0.999989,0.000000
9.030001,-0.558197,-1286.211182,-0.022140,-0.039377,-1.000180,-2.482984,-0.126489,-10.001801,-1286.211182,-0.999989,0.000000
9.040000,-0.547760,-1286.211182,-0.022127,-0.039377,-1.000180,-2.436558,-0.124124,-10.001801,-1286.211182,-0.999989,0.000000
9.050000,-0.554474,-1286.300171,-0.022166,-0.039377,-1.000180,-2.466423,-0.125646,-10.001801,-1286.300171,-0.999989,0.000000
9.060000,-0.561920,-1286.166748,-0.022140,-0.039377,-1.000180,-2.499546,-0.127333,-10.001801,-1286.166748,-0.999989,0.000000
9.070001,-0.550369,-1286.300171,-0.022135,-0.039377,-1.000180,-2.448165,-0.124715,-10.001801,-1286.300171,-0.999989,0.000000
9.080001,-0.552979,-1286.255615,-0.022148,-0.039377,-1.000180,-2.459771,-0.125307,-10.001801,-1286.255615,-0.999989,0.000000
9.090000,-0.562653,-1286.211182,-0.022127,-0.039377,-1.000180,-2.502804,-0.127499,-10.001801,-1286.211182,-0.999989,0.000000
9.100000,-0.554840,-1286.300171,-0.022153,-0.039377,-1.000180,-2.468052,-0.125729,-10.001801,-1286.300171,-0.999989,0.000000
9.110001,-0.555954,-1286.166748,-0.022140,-0.039377,-1.000180,-2.473007,-0.125981,-10.001801,-1286.166748,-0.999989,0.000000
9.120001,-0.554840,-1286.300171,-0.022131,-0.039377,-1.000180,-2.468052,-0.125729,-10.001801,-1286.300171,-0.999989,0.000000
9.130000,-0.559311,-1286.166748,-0.022144,-0.039377,-1.000171,-2.487939,-0.126742,-10.001715,-1286.166748,-0.999868,0.000000
9.140000,-0.562286,-1286.255615,-0.022131,-0.039376,-1.000163,-2.501175,-0.127416,-10.001628,-1286.255615,-0.999694,0.000000
9.150001,-0.541428,-1286.300171,-0.022148,-0.039376,-1.000154,-2.408390,-0.122689,-10.001540,-1286.300171,-0.999521,0.000000
9.160001,-0.550751,-1286.166748,-0.022140,-0.039376,-1.000145,-2.449862,-0.124802,-10.001454,-1286.166748,-0.999365,0.000000
9.170000,-0.549255,-1286.300171,-0.022135,-0.039375,-1.000128,-2.443210,-0.124463,-10.001280,-1286.300171,-0.999191,0.000000
9.180000,-0.557068,-1286.211182,-0.022135,-0.039374,-1.000102,-2.477962,-0.126233,-10.001020,-1286.211182,-0.999035,0.000000
9.190001,-0.556335,-1286.166748,-0.022122,-0.039371,-1.000015,-2.474704,-0.126067,-10.000154,-1286.166748,-0.998862,0.000000
9.200001,-0.550003,-1286.344604,-0.022148,-0.039366,-0.999903,-2.446536,-0.124632,-9.999025,-1286.344604,-0.998688,0.000000
9.210000,-0.553726,-1286.211182,-0.022140,-0.039359,-0.999712,-2.463097,-0.125476,-9.997118,-1286.211182,-0.998532,0.000000
9.220000,-0.552612,-1286.300171,-0.022161,-0.039350,-0.999495,-2.458142,-0.125224,-9.994950,-1286.300171,-0.998359,0.000000
9.230000,-0.553345,-1286.211182,-0.022157,-0.039341,-0.999261,-2.461400,-0.125390,-9.992608,-1286.211182,-0.998203,0.000000
9.240001,-0.572708,-1286.166748,-0.022135,-0.039332,-0.999035,-2.547533,-0.129778,-9.990354,-1286.166748,-0.998029,0.000000
9.250000,-0.577179,-1286.300171,-0.022127,-0.039324,-0.998819,-2.567420,-0.130791,-9.988186,-1286.300171,-0.997856,0.000000
9.260000,-0.556702,-1286.211182,-0.022131,-0.039316,-0.998619,-2.476333,-0.126150,-9.986191,-1286.211182,-0.997700,0.000000
9.270000,-0.541809,-1286.211182,-0.022140,-0.039309,-0.998446,-2.410087,-0.122776,-9.984456,-1286.211182,-0.997526,0.000000
9.280001,-0.535477,-1286.255615,-0.022157,-0.039303,-0.998298,-2.381919,-0.121341,-9.982983,-1286.255615,-0.997370,0.000000
9.290001,-0.535843,-1286.211182,-0.022131,-0.039298,-0.998168,-2.383548,-0.121424,-9.981681,-1286.211182,-0.997197,0.000000
9.300000,-0.568619,-1286.300171,-0.022153,-0.039293,-0.998047,-2.529343,-0.128851,-9.980467,-1286.300171,-0.997023,0.000000
9.310000,-0.596176,-1286.255615,-0.022127,-0.039288,-0.997917,-2.651924,-0.135095,-9.979166,-1286.255615,-0.996867,0.000000
9.320001,-0.595428,-1286.300171,-0.022135,-0.039283,-0.997778,-2.648598,-0.134926,-9.977778,-1286.300171,-0.996694,0.000000
9.330001,-0.583878,-1286.255615,-0.022131,-0.039277,-0.997630,-2.597217,-0.132309,-9.976305,-1286.255615,-0.996538,0.000000
9.340000,-0.582397,-1286.166748,-0.022122,-0.039271,-0.997483,-2.590633,-0.131973,-9.974831,-1286.166748,-0.996364,0.000000
9.350000,-0.574951,-1286.255615,-0.022135,-0.039265,-0.997327,-2.557511,-0.130286,-9.973269,-1286.255615,-0.996191,0.000000
9.360001,-0.572342,-1286.166748,-0.022127,-0.039258,-0.997153,-2.545904,-0.129695,-9.971535,-1286.166748,-0.996035,0.000000
9.370001,-0.564514,-1286.255615,-0.022127,-0.039251,-0.996980,-2.511084,-0.127921,-9.969800,-1286.255615,-0.995861,0.000000
9.380000,-0.562286,-1286.255615,-0.022122,-0.039243,-0.996781,-2.501175,-0.127416,-9.967806,-1286.255615,-0.995705,0.000000
9.390000,-0.556335,-1286.211182,-0.022122,-0.039236,-0.996590,-2.474704,-0.126067,-9.965899,-1286.211182,-0.995532,0.000000
9.400001,-0.568619,-1286.300171,-0.022153,-0.039228,-0.996390,-2.529343,-0.128851,-9.963903,-1286.300171,-0.995358,0.000000
9.410001,-0.569733,-1286.166748,-0.022135,-0.039222,-0.996243,-2.534297,-0.129103,-9.962429,-1286.166748,-0.995202,0.000000
9.420000,-0.572708,-1286.344604,-0.022148,-0.039218,-0.996130,-2.547533,-0.129778,-9.961302,-1286.344604,-0.995029,0.000000
9.430000,-0.565643,-1286.255615,-0.022118,-0.039213,-0.996009,-2.516107,-0.128177,-9.960088,-1286.255615,-0.994855,0.000000
9.440001,-0.561172,-1286.211182,-0.022148,-0.039208,-0.995887,-2.496220,-0.127163,-9.958874,-1286.211182,-0.994699,0.000000
9.450001,-0.561920,-1286.255615,-0.022144,-0.039202,-0.995731,-2.499546,-0.127333,-9.957312,-1286.255615,-0.994526,0.000000
9.460000,-0.562653,-1286.166748,-0.022166,-0.039196,-0.995566,-2.502804,-0.127499,-9.955665,-1286.166748,-0.994370,0.000000
9.470000,-0.556335,-1286.255615,-0.022144,-0.039190,-0.995428,-2.474704,-0.126067,-9.954277,-1286.255615,-0.994196,0.000000
9.480000,-0.557068,-1286.255615,-0.022140,-0.039185,-0.995306,-2.477962,-0.126233,-9.953063,-1286.255615,-0.994023,0.000000
9.490001,-0.564514,-1286.211182,-0.022135,-0.039180,-0.995167,-2.511084,-0.127921,-9.951675,-1286.211182,-0.993867,0.000000
9.500000,-0.564148,-1286.344604,-0.022127,-0.039174,-0.995011,-2.509455,-0.127838,-9.950114,-1286.344604,-0.993693,0.000000
9.510000,-0.573456,-1286.077759,-0.022161,-0.039167,-0.994838,-2.550859,-0.129947,-9.948380,-1286.077759,-0.993537,0.000000
9.520000,-0.598038,-1286.255615,-0.022161,-0.039160,-0.994664,-2.660205,-0.135517,-9.946646,-1286.255615,-0.993364,0.000000
9.530001,-0.595062,-1286.300171,-0.022135,-0.039154,-0.994500,-2.646969,-0.134843,-9.944998,-1286.300171,-0.993190,0.000000
9.540001,-0.587982,-1286.211182,-0.022122,-0.039149,-0.994387,-2.615475,-0.133239,-9.943870,-1286.211182,-0.993034,0.000000
9.550000,-0.597290,-1286.300171,-0.022131,-0.039145,-0.994292,-2.656879,-0.135348,-9.942916,-1286.300171,-0.992861,0.000000
9.560000,-0.593567,-1286.166748,-0.022144,-0.039140,-0.994144,-2.640317,-0.134504,-9.941442,-1286.166748,-0.992705,0.000000
9.570001,-0.589096,-1286.300171,-0.022144,-0.039132,-0.993962,-2.620430,-0.133491,-9.939621,-1286.300171,-0.992531,0.000000
9.580001,-0.577927,-1286.255615,-0.022153,-0.039123,-0.993728,-2.570746,-0.130960,-9.937280,-1286.255615,-0.992358,0.000000
9.590000,-0.571228,-1286.211182,-0.022140,-0.039115,-0.993511,-2.540949,-0.129442,-9.935111,-1286.211182,-0.992202,0.000000
9.600000,-0.576065,-1286.300171,-0.022140,-0.039106,-0.993303,-2.562465,-0.130538,-9.933030,-1286.300171,-0.992028,0.000000
9.610001,-0.575317,-1286.166748,-0.022144,-0.039100,-0.993138,-2.559139,-0.130369,-9.931382,-1286.166748,-0.991872,0.000000
9.620001,-0.573456,-1286.255615,-0.022118,-0.039094,-0.992982,-2.550859,-0.129947,-9.929821,-1286.255615,-0.991699,0.000000
9.630000,-0.570114,-1286.255615,-0.022166,-0.039088,-0.992843,-2.535994,-0.129190,-9.928433,-1286.255615,-0.991525,0.000000
9.640000,-0.555954,-1286.211182,-0.022161,-0.039085,-0.992748,-2.473007,-0.125981,-9.927480,-1286.211182,-0.991369,0.000000
9.650001,-0.561920,-1286.255615,-0.022170,-0.039083,-0.992705,-2.499546,-0.127333,-9.927046,-1286.255615,-0.991196,0.000000
9.660001,-0.552612,-1286.211182,-0.022140,-0.039081,-0.992653,-2.458142,-0.125224,-9.926526,-1286.211182,-0.991040,0.000000
9.670000,-0.553345,-1286.255615,-0.022144,-0.039076,-0.992522,-2.461400,-0.125390,-9.925224,-1286.255615,-0.990866,0.000000
9.680000,-0.553345,-1286.211182,-0.022161,-0.039069,-0.992340,-2.461400,-0.125390,-9.923403,-1286.211182,-0.990693,0.000000
9.690001,-0.560425,-1286.166748,-0.022140,-0.039058,-0.992063,-2.492894,-0.126994,-9.920629,-1286.166748,-0.990537,0.000000
9.700001,-0.558563,-1286.255615,-0.022140,-0.039049,-0.991837,-2.484613,-0.126572,-9.918374,-1286.255615,-0.990363,0.000000
9.710000,-0.558197,-1286.122192,-0.022157,-0.039044,-0.991716,-2.482984,-0.126489,-9.917160,-1286.122192,-0.990207,0.000000
9.720000,-0.573456,-1286.344604,-0.022157,-0.039041,-0.991638,-2.550859,-0.129947,-9.916379,-1286.344604,-0.990034,0.000000
9.730000,-0.596176,-1286.255615,-0.022170,-0.039038,-0.991569,-2.651924,-0.135095,-9.915686,-1286.255615,-0.989860,0.000000
9.740001,-0.593201,-1286.211182,-0.022127,-0.039035,-0.991482,-2.638688,-0.134421,-9.914818,-1286.211182,-0.989704,0.000000
9.750000,-0.608459,-1286.255615,-0.022148,-0.039031,-0.991378,-2.706563,-0.137879,-9.913777,-1286.255615,-0.989531,0.000000
9.760000,-0.605103,-1286.255615,-0.022157,-0.039028,-0.991300,-2.691631,-0.137118,-9.912996,-1286.255615,-0.989374,0.000000
9.770000,-0.592072,-1286.255615,-0.022140,-0.039023,-0.991178,-2.633666,-0.134165,-9.911782,-1286.255615,-0.989201,0.000000
9.780001,-0.599152,-1286.255615,-0.022144,-0.039014,-0.990944,-2.665159,-0.135770,-9.909442,-1286.255615,-0.989028,0.000000
9.790001,-0.599899,-1286.122192,-0.022127,-0.039000,-0.990606,-2.668485,-0.135939,-9.906059,-1286.122192,-0.988871,0.000000
9.800000,-0.595428,-1286.300171,-0.022131,-0.038986,-0.990242,-2.648598,-0.134926,-9.902417,-1286.300171,-0.988698,0.000000
9.810000,-0.579788,-1286.211182,-0.022148,-0.038977,-0.990007,-2.579027,-0.131382,-9.900075,-1286.211182,-0.988525,0.000000
9.820001,-0.568619,-1286.255615,-0.022144,-0.038971,-0.989851,-2.529343,-0.128851,-9.898515,-1286.255615,-0.988368,0.000000
9.830001,-0.564514,-1286.122192,-0.022135,-0.038964,-0.989678,-2.511084,-0.127921,-9.896780,-1286.122192,-0.988195,0.000000
9.840000,-0.576813,-1286.166748,-0.022144,-0.038957,-0.989505,-2.565791,-0.130708,-9.895046,-1286.166748,-0.988039,0.000000
9.850000,-0.561539,-1286.255615,-0.022135,-0.038952,-0.989392,-2.497849,-0.127246,-9.893918,-1286.255615,-0.987865,0.000000
9.860001,-0.569733,-1286.122192,-0.022174,-0.038948,-0.989288,-2.534297,-0.129103,-9.892877,-1286.122192,-0.987692,0.000000
9.870001,-0.573456,-1286.300171,-0.022144,-0.038944,-0.989166,-2.550859,-0.129947,-9.891663,-1286.300171,-0.987536,0.000000
9.880000,-0.562286,-1286.211182,-0.022140,-0.038939,-0.989062,-2.501175,-0.127416,-9.890622,-1286.211182,-0.987363,0.000000
9.890000,-0.558563,-1286.211182,-0.022140,-0.038933,-0.988906,-2.484613,-0.126572,-9.889062,-1286.211182,-0.987206,0.000000
9.900001,-0.570480,-1286.255615,-0.022140,-0.038926,-0.988724,-2.537623,-0.129273,-9.887240,-1286.255615,-0.987033,0.000000
9.910001,-0.564896,-1286.211182,-0.022127,-0.038917,-0.988481,-2.512781,-0.128007,-9.884812,-1286.211182,-0.986860,0.000000
9.920000,-0.578293,-1286.300171,-0.022153,-0.038905,-0.988186,-2.572375,-0.131043,-9.881864,-1286.300171,-0.986703,0.000000
9.930000,-0.605484,-1286.166748,-0.022153,-0.038893,-0.987883,-2.693327,-0.137205,-9.878828,-1286.166748,-0.986530,0.000000
9.940001,-0.587601,-1286.211182,-0.022122,-0.038884,-0.987649,-2.613779,-0.133152,-9.876487,-1286.211182,-0.986374,0.000000
