Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.769699,-1283.453369,-0.022166,-0.269178,-6.837129,-3.423793,-0.174416,-68.371292,-1283.453369,-6.825604,0.000000
1.900000,-0.783478,-1283.453369,-0.022157,-0.265841,-6.752357,-3.485083,-0.177539,-67.523575,-1283.453369,-6.740919,0.000000
2.000000,-0.741776,-1283.453369,-0.022161,-0.262508,-6.667708,-3.299582,-0.168089,-66.677078,-1283.453369,-6.656053,0.000000
2.100000,-0.762253,-1283.542358,-0.022161,-0.259173,-6.582989,-3.390670,-0.172729,-65.829887,-1283.542358,-6.571368,0.000000
2.200000,-0.744003,-1283.408936,-0.022166,-0.255836,-6.498226,-3.309492,-0.168594,-64.982262,-1283.408936,-6.486683,0.000000
2.300000,-0.725754,-1283.453369,-0.022157,-0.252504,-6.413611,-3.228314,-0.164458,-64.136116,-1283.453369,-6.401999,0.000000
2.400000,-0.744003,-1283.453369,-0.022183,-0.249166,-6.328805,-3.309492,-0.168594,-63.288052,-1283.453369,-6.317314,0.000000
2.500000,-0.716446,-1283.453369,-0.022157,-0.245832,-6.244129,-3.186911,-0.162349,-62.441292,-1283.453369,-6.232630,0.000000
2.600000,-0.723526,-1283.497803,-0.022187,-0.242498,-6.159453,-3.218404,-0.163953,-61.594532,-1283.497803,-6.147945,0.000000
2.700000,-0.730606,-1283.453369,-0.022157,-0.239159,-6.074647,-3.249898,-0.165558,-60.746475,-1283.453369,-6.063261,0.000000
2.800000,-0.685165,-1283.453369,-0.022170,-0.235828,-5.990032,-3.047768,-0.155261,-59.900318,-1283.453369,-5.978576,0.000000
2.900000,-0.719421,-1283.453369,-0.022174,-0.232491,-5.905270,-3.200146,-0.163023,-59.052696,-1283.453369,-5.893709,0.000000
3.000000,-0.706772,-1283.453369,-0.022161,-0.229155,-5.820541,-3.143878,-0.160157,-58.205414,-1283.453369,-5.809024,0.000000
3.100000,-0.694473,-1283.453369,-0.022161,-0.225823,-5.735892,-3.089171,-0.157370,-57.358917,-1283.453369,-5.724340,0.000000
3.200000,-0.711243,-1283.453369,-0.022135,-0.222484,-5.651103,-3.163765,-0.161170,-56.511028,-1283.453369,-5.639656,0.000000
3.300000,-0.668793,-1283.453369,-0.022157,-0.219150,-5.566410,-2.974939,-0.151551,-55.664097,-1283.453369,-5.554971,0.000000
3.400000,-0.694107,-1283.453369,-0.022170,-0.215816,-5.481716,-3.087542,-0.157287,-54.817165,-1283.453369,-5.470286,0.000000
3.500000,-0.687775,-1283.497803,-0.022161,-0.212480,-5.396988,-3.059375,-0.155852,-53.969883,-1283.497803,-5.385602,0.000000
3.600000,-0.665802,-1283.497803,-0.022166,-0.209147,-5.312330,-2.961635,-0.150873,-53.123299,-1283.497803,-5.300917,0.000000
3.700000,-0.698578,-1283.364380,-0.022148,-0.205810,-5.227567,-3.107430,-0.158300,-52.275669,-1283.364380,-5.216050,0.000000
3.800000,-0.653885,-1283.497803,-0.022166,-0.202474,-5.142848,-2.908625,-0.148172,-51.428478,-1283.497803,-5.131366,0.000000
3.900000,-0.669907,-1283.408936,-0.022166,-0.199140,-5.058164,-2.979893,-0.151803,-50.581635,-1283.408936,-5.046681,0.000000
4.000000,-0.670273,-1283.497803,-0.022161,-0.195804,-4.973427,-2.981523,-0.151886,-49.734268,-1283.497803,-4.961997,0.000000
4.100000,-0.636017,-1283.497803,-0.022166,-0.192471,-4.888751,-2.829144,-0.144123,-48.887508,-1283.497803,-4.877312,0.000000
4.200000,-0.676239,-1283.453369,-0.022174,-0.189134,-4.803997,-3.008061,-0.153238,-48.039970,-1283.453369,-4.792627,0.000000
4.300000,-0.653885,-1283.408936,-0.022166,-0.185799,-4.719286,-2.908625,-0.148172,-47.192863,-1283.408936,-4.707943,0.000000
4.400000,-0.654266,-1283.453369,-0.022157,-0.182463,-4.634558,-2.910322,-0.148259,-46.345585,-1283.453369,-4.623258,0.000000
4.500000,-0.668793,-1283.453369,-0.022178,-0.179127,-4.549813,-2.974939,-0.151551,-45.498131,-1283.453369,-4.538574,0.000000
4.600000,-0.628571,-1283.453369,-0.022166,-0.175794,-4.465163,-2.796021,-0.142436,-44.651630,-1283.453369,-4.453707,0.000000
4.700000,-0.671387,-1283.542358,-0.022170,-0.172460,-4.380478,-2.986477,-0.152138,-43.804783,-1283.542358,-4.369022,0.000000
4.800000,-0.651291,-1283.497803,-0.022166,-0.169123,-4.295716,-2.897087,-0.147585,-42.957157,-1283.497803,-4.284338,0.000000
4.900000,-0.638245,-1283.453369,-0.022148,-0.165789,-4.211031,-2.839054,-0.144628,-42.110313,-1283.453369,-4.199653,0.000000
5.000000,-0.673996,-1283.453369,-0.022157,-0.162452,-4.126277,-2.998084,-0.152730,-41.262772,-1283.453369,-4.114969,0.000000
5.100000,-0.613678,-1283.453369,-0.022170,-0.159119,-4.041610,-2.729776,-0.139061,-40.416100,-1283.453369,-4.030284,0.000000
5.200000,-0.635651,-1283.497803,-0.022183,-0.155783,-3.956899,-2.827515,-0.144040,-39.568996,-1283.497803,-3.945599,0.000000
5.300000,-0.641968,-1283.497803,-0.022161,-0.152448,-3.872189,-2.855615,-0.145472,-38.721889,-1283.497803,-3.860915,0.000000
5.400000,-0.620010,-1283.408936,-0.022153,-0.149114,-3.787504,-2.757944,-0.140496,-37.875042,-1283.408936,-3.776048,0.000000
5.500000,-0.637131,-1283.497803,-0.022148,-0.145778,-3.702768,-2.834099,-0.144376,-37.027676,-1283.497803,-3.691364,0.000000
5.600000,-0.615158,-1283.453369,-0.022153,-0.142445,-3.618092,-2.736360,-0.139397,-36.180916,-1283.453369,-3.606679,0.000000
5.700000,-0.619263,-1283.408936,-0.022191,-0.139111,-3.533416,-2.754618,-0.140327,-35.334160,-1283.408936,-3.521994,0.000000
5.800000,-0.640854,-1283.408936,-0.022157,-0.135774,-3.448670,-2.850660,-0.145220,-34.486702,-1283.408936,-3.437310,0.000000
5.900000,-0.605850,-1283.497803,-0.022183,-0.132440,-3.363977,-2.694956,-0.137288,-33.639771,-1283.497803,-3.352625,0.000000
6.000000,-0.630066,-1283.453369,-0.022157,-0.129105,-3.279258,-2.802673,-0.142775,-32.792580,-1283.453369,-3.267941,0.000000
6.100000,-0.619263,-1283.497803,-0.022174,-0.125770,-3.194564,-2.754618,-0.140327,-31.945644,-1283.497803,-3.183256,0.000000
6.200000,-0.605103,-1283.453369,-0.022161,-0.122438,-3.109915,-2.691631,-0.137118,-31.099148,-1283.453369,-3.098571,0.000000
6.300000,-0.642349,-1283.497803,-0.022174,-0.119101,-3.025161,-2.857312,-0.145558,-30.251608,-1283.497803,-3.013705,0.000000
6.400000,-0.591339,-1283.453369,-0.022153,-0.115766,-2.940467,-2.630408,-0.133999,-29.404675,-1283.453369,-2.929020,0.000000
6.500000,-0.614044,-1283.408936,-0.022157,-0.112431,-2.855740,-2.731405,-0.139144,-28.557396,-1283.408936,-2.844336,0.000000
6.600000,-0.620377,-1283.497803,-0.022174,-0.109096,-2.771029,-2.759573,-0.140579,-27.710291,-1283.497803,-2.759651,0.000000
6.700000,-0.629684,-1283.453369,-0.022148,-0.105762,-2.686344,-2.800976,-0.142689,-26.863443,-1283.453369,-2.674966,0.000000
6.800000,-0.656128,-1283.453369,-0.022140,-0.102426,-2.601616,-2.918603,-0.148681,-26.016165,-1283.453369,-2.590282,0.000000
6.900000,-0.638245,-1283.453369,-0.022140,-0.099091,-2.516914,-2.839054,-0.144628,-25.169144,-1283.453369,-2.505597,0.000000
7.000000,-0.640106,-1283.364380,-0.022161,-0.095758,-2.432247,-2.847335,-0.145050,-24.322474,-1283.364380,-2.420913,0.000000
7.100000,-0.668793,-1283.453369,-0.022153,-0.092422,-2.347519,-2.974939,-0.151551,-23.475195,-1283.453369,-2.336228,0.000000
7.200000,-0.623734,-1283.497803,-0.022166,-0.089088,-2.262835,-2.774505,-0.141340,-22.628349,-1283.497803,-2.251361,0.000000
7.300000,-0.654266,-1283.408936,-0.022135,-0.085754,-2.178142,-2.910322,-0.148259,-21.781416,-1283.408936,-2.166677,0.000000
7.400001,-0.646072,-1283.408936,-0.022157,-0.082418,-2.093405,-2.873873,-0.146402,-20.934050,-1283.408936,-2.081992,0.000000
7.500000,-0.617020,-1283.408936,-0.022140,-0.079083,-2.008720,-2.744641,-0.139819,-20.087202,-1283.408936,-1.997308,0.000000
7.600000,-0.655746,-1283.408936,-0.022161,-0.075748,-1.924001,-2.916906,-0.148594,-19.240009,-1283.408936,-1.912623,0.000000
7.700000,-0.622986,-1283.453369,-0.022161,-0.072413,-1.839299,-2.771179,-0.141171,-18.392990,-1283.453369,-1.827938,0.000000
7.800000,-0.634155,-1283.453369,-0.022161,-0.069079,-1.754597,-2.820863,-0.143702,-17.545971,-1283.453369,-1.743254,0.000000
7.900001,-0.643829,-1283.497803,-0.022140,-0.065744,-1.669887,-2.863896,-0.145894,-16.698866,-1283.497803,-1.658569,0.000000
8.000000,-0.614044,-1283.408936,-0.022183,-0.062407,-1.585150,-2.731405,-0.139144,-15.851498,-1283.408936,-1.573702,0.000000
8.100000,-0.634521,-1283.497803,-0.022140,-0.059072,-1.500422,-2.822493,-0.143785,-15.004219,-1283.497803,-1.489018,0.000000
8.200001,-0.631546,-1283.453369,-0.022157,-0.055737,-1.415729,-2.809257,-0.143110,-14.157286,-1283.453369,-1.404333,0.000000
8.300000,-0.617767,-1283.453369,-0.022174,-0.052404,-1.331053,-2.747966,-0.139988,-13.310527,-1283.453369,-1.319649,0.000000
8.400001,-0.647186,-1283.453369,-0.022131,-0.049069,-1.246342,-2.878828,-0.146655,-12.463421,-1283.453369,-1.234964,0.000000
8.500000,-0.607712,-1283.497803,-0.022148,-0.045733,-1.161623,-2.703237,-0.137709,-11.616228,-1283.497803,-1.150279,0.000000
8.600000,-0.636765,-1283.408936,-0.022148,-0.042398,-1.076912,-2.832470,-0.144293,-10.769122,-1283.408936,-1.065595,0.000000
8.700001,-0.622986,-1283.408936,-0.022260,-0.039137,-0.994075,-2.771179,-0.141171,-9.940748,-1283.408936,-0.988559,0.000000
8.800000,-0.555954,-1283.453369,-0.022127,-0.039376,-1.000163,-2.473007,-0.125981,-10.001628,-1283.453369,-0.999989,0.000000
8.810000,-0.585739,-1283.364380,-0.022148,-0.039373,-1.000067,-2.605498,-0.132730,-10.000673,-1283.364380,-0.999989,0.000000
8.820001,-0.587234,-1283.408936,-0.022118,-0.039374,-1.000093,-2.612149,-0.133069,-10.000934,-1283.408936,-0.999989,0.000000
8.830001,-0.587234,-1283.542358,-0.022144,-0.039374,-1.000093,-2.612149,-0.133069,-10.000934,-1283.542358,-0.999989,0.000000
8.840000,-0.595795,-1283.319946,-0.022140,-0.039374,-1.000093,-2.650227,-0.135009,-10.000934,-1283.319946,-0.999989,0.000000
8.850000,-0.583145,-1283.497803,-0.022148,-0.039374,-1.000093,-2.593959,-0.132143,-10.000934,-1283.497803,-0.999989,0.000000
8.860001,-0.587234,-1283.453369,-0.022131,-0.039374,-1.000093,-2.612149,-0.133069,-10.000934,-1283.453369,-0.999989,0.000000
8.870001,-0.586868,-1283.364380,-0.022127,-0.039374,-1.000093,-2.610521,-0.132986,-10.000934,-1283.364380,-0.999989,0.000000
8.880000,-0.581284,-1283.453369,-0.022118,-0.039374,-1.000093,-2.585678,-0.131721,-10.000934,-1283.453369,-0.999989,0.000000
8.890000,-0.592072,-1283.319946,-0.022114,-0.039374,-1.000093,-2.633666,-0.134165,-10.000934,-1283.319946,-0.999989,0.000000
8.900001,-0.596176,-1283.408936,-0.022140,-0.039374,-1.000093,-2.651924,-0.135095,-10.000934,-1283.408936,-0.999989,0.000000
8.910001,-0.580536,-1283.319946,-0.022131,-0.039374,-1.000093,-2.582353,-0.131551,-10.000934,-1283.319946,-0.999989,0.000000
8.920000,-0.588348,-1283.319946,-0.022109,-0.039374,-1.000093,-2.617104,-0.133322,-10.000934,-1283.319946,-0.999989,0.000000
8.930000,-0.597290,-1283.497803,-0.022122,-0.039374,-1.000093,-2.656879,-0.135348,-10.000934,-1283.497803,-0.999989,0.000000
8.940001,-0.600647,-1283.275391,-0.022114,-0.039374,-1.000093,-2.671811,-0.136109,-10.000934,-1283.275391,-0.999989,0.000000
8.950001,-0.596176,-1283.497803,-0.022131,-0.039374,-1.000093,-2.651924,-0.135095,-10.000934,-1283.497803,-0.999989,0.000000
8.960000,-0.582764,-1283.408936,-0.022135,-0.039374,-1.000093,-2.592262,-0.132056,-10.000934,-1283.408936,-0.999989,0.000000
8.970000,-0.582397,-1283.319946,-0.022140,-0.039374,-1.000093,-2.590633,-0.131973,-10.000934,-1283.319946,-0.999989,0.000000
8.980000,-0.584259,-1283.453369,-0.022122,-0.039374,-1.000093,-2.598914,-0.132395,-10.000934,-1283.453369,-0.999989,0.000000
8.990001,-0.587601,-1283.364380,-0.022109,-0.039374,-1.000093,-2.613779,-0.133152,-10.000934,-1283.364380,-0.999989,0.000000
9.000000,-0.601013,-1283.453369,-0.022135,-0.039374,-1.000093,-2.673440,-0.136192,-10.000934,-1283.453369,-0.999989,0.000000
9.010000,-0.604736,-1283.408936,-0.022131,-0.039374,-1.000093,-2.690001,-0.137035,-10.000934,-1283.408936,-0.999989,0.000000
9.020000,-0.586487,-1283.364380,-0.022131,-0.039374,-1.000093,-2.608824,-0.132900,-10.000934,-1283.364380,-0.999989,0.000000
9.030001,-0.587234,-1283.497803,-0.022114,-0.039374,-1.000093,-2.612149,-0.133069,-10.000934,-1283.497803,-0.999989,0.000000
9.040000,-0.587234,-1283.319946,-0.022114,-0.039374,-1.000093,-2.612149,-0.133069,-10.000934,-1283.319946,-0.999989,0.000000
9.050000,-0.594315,-1283.408936,-0.022127,-0.039374,-1.000093,-2.643643,-0.134674,-10.000934,-1283.408936,-0.999989,0.000000
9.060000,-0.598404,-1283.408936,-0.022144,-0.039374,-1.000093,-2.661834,-0.135600,-10.000934,-1283.408936,-0.999989,0.000000
9.070001,-0.595062,-1283.364380,-0.022118,-0.039374,-1.000093,-2.646969,-0.134843,-10.000934,-1283.364380,-0.999989,0.000000
9.080001,-0.595428,-1283.497803,-0.022131,-0.039374,-1.000093,-2.648598,-0.134926,-10.000934,-1283.497803,-0.999989,0.000000
9.090000,-0.583511,-1283.319946,-0.022118,-0.039374,-1.000093,-2.595588,-0.132226,-10.000934,-1283.319946,-0.999989,0.000000
9.100000,-0.592072,-1283.408936,-0.022109,-0.039374,-1.000093,-2.633666,-0.134165,-10.000934,-1283.408936,-0.999989,0.000000
9.110001,-0.595062,-1283.408936,-0.022135,-0.039374,-1.000093,-2.646969,-0.134843,-10.000934,-1283.408936,-0.999937,0.000000
9.120001,-0.584625,-1283.364380,-0.022122,-0.039373,-1.000085,-2.600543,-0.132478,-10.000847,-1283.364380,-0.999781,0.000000
9.130000,-0.581284,-1283.453369,-0.022122,-0.039373,-1.000067,-2.585678,-0.131721,-10.000673,-1283.453369,-0.999608,0.000000
9.140000,-0.568237,-1283.364380,-0.022122,-0.039373,-1.000067,-2.527646,-0.128764,-10.000673,-1283.364380,-0.999434,0.000000
9.150001,-0.594315,-1283.408936,-0.022131,-0.039372,-1.000050,-2.643643,-0.134674,-10.000500,-1283.408936,-0.999278,0.000000
9.160001,-0.591705,-1283.408936,-0.022148,-0.039370,-1.000007,-2.632037,-0.134082,-10.000066,-1283.408936,-0.999105,0.000000
9.170000,-0.572708,-1283.364380,-0.022140,-0.039368,-0.999946,-2.547533,-0.129778,-9.999459,-1283.364380,-0.998949,0.000000
9.180000,-0.588730,-1283.453369,-0.022118,-0.039364,-0.999833,-2.618801,-0.133408,-9.998332,-1283.453369,-0.998775,0.000000
9.190001,-0.605484,-1283.364380,-0.022144,-0.039357,-0.999660,-2.693327,-0.137205,-9.996597,-1283.364380,-0.998602,0.000000
9.200001,-0.608459,-1283.408936,-0.022148,-0.039348,-0.999443,-2.706563,-0.137879,-9.994430,-1283.408936,-0.998446,0.000000
9.210000,-0.610321,-1283.453369,-0.022127,-0.039338,-0.999191,-2.714844,-0.138301,-9.991915,-1283.453369,-0.998272,0.000000
9.220000,-0.594681,-1283.364380,-0.022140,-0.039329,-0.998966,-2.645272,-0.134757,-9.989659,-1283.364380,-0.998116,0.000000
9.230000,-0.572342,-1283.453369,-0.022135,-0.039322,-0.998766,-2.545904,-0.129695,-9.987665,-1283.453369,-0.997943,0.000000
9.240001,-0.576431,-1283.275391,-0.022131,-0.039315,-0.998610,-2.564094,-0.130621,-9.986104,-1283.275391,-0.997769,0.000000
9.250000,-0.584259,-1283.408936,-0.022140,-0.039311,-0.998506,-2.598914,-0.132395,-9.985064,-1283.408936,-0.997613,0.000000
9.260000,-0.576813,-1283.453369,-0.022122,-0.039308,-0.998428,-2.565791,-0.130708,-9.984283,-1283.453369,-0.997440,0.000000
9.270000,-0.584625,-1283.364380,-0.022157,-0.039304,-0.998333,-2.600543,-0.132478,-9.983329,-1283.364380,-0.997284,0.000000
9.280001,-0.602875,-1283.453369,-0.022127,-0.039300,-0.998220,-2.681721,-0.136613,-9.982202,-1283.453369,-0.997110,0.000000
9.290001,-0.583878,-1283.364380,-0.022127,-0.039294,-0.998064,-2.597217,-0.132309,-9.980640,-1283.364380,-0.996937,0.000000
9.300000,-0.596542,-1283.408936,-0.022131,-0.039287,-0.997891,-2.653553,-0.135178,-9.978906,-1283.408936,-0.996781,0.000000
9.310000,-0.606598,-1283.453369,-0.022135,-0.039280,-0.997717,-2.698282,-0.137457,-9.977171,-1283.453369,-0.996607,0.000000
9.320001,-0.602127,-1283.364380,-0.022105,-0.039274,-0.997570,-2.678395,-0.136444,-9.975698,-1283.364380,-0.996451,0.000000
9.330001,-0.589462,-1283.497803,-0.022127,-0.039268,-0.997396,-2.622059,-0.133574,-9.973963,-1283.497803,-0.996278,0.000000
9.340000,-0.596542,-1283.319946,-0.022109,-0.039261,-0.997223,-2.653553,-0.135178,-9.972228,-1283.319946,-0.996104,0.000000
9.350000,-0.594681,-1283.408936,-0.022135,-0.039254,-0.997058,-2.645272,-0.134757,-9.970581,-1283.408936,-0.995948,0.000000
9.360001,-0.594681,-1283.408936,-0.022135,-0.039247,-0.996867,-2.645272,-0.134757,-9.968673,-1283.408936,-0.995775,0.000000
9.370001,-0.594681,-1283.364380,-0.022127,-0.039239,-0.996668,-2.645272,-0.134757,-9.966678,-1283.364380,-0.995601,0.000000
9.380000,-0.598785,-1283.453369,-0.022127,-0.039231,-0.996468,-2.663531,-0.135687,-9.964684,-1283.453369,-0.995445,0.000000
9.390000,-0.598404,-1283.364380,-0.022118,-0.039224,-0.996278,-2.661834,-0.135600,-9.962775,-1283.364380,-0.995272,0.000000
9.400001,-0.603241,-1283.408936,-0.022114,-0.039217,-0.996121,-2.683350,-0.136696,-9.961214,-1283.408936,-0.995115,0.000000
9.410001,-0.597290,-1283.364380,-0.022114,-0.039212,-0.995983,-2.656879,-0.135348,-9.959827,-1283.364380,-0.994942,0.000000
9.420000,-0.593933,-1283.453369,-0.022118,-0.039206,-0.995844,-2.641946,-0.134587,-9.958440,-1283.453369,-0.994769,0.000000
9.430000,-0.601761,-1283.453369,-0.022118,-0.039200,-0.995688,-2.676766,-0.136361,-9.956879,-1283.453369,-0.994612,0.000000
9.440001,-0.595428,-1283.364380,-0.022114,-0.039193,-0.995514,-2.648598,-0.134926,-9.955144,-1283.364380,-0.994439,0.000000
9.450001,-0.588348,-1283.497803,-0.022135,-0.039187,-0.995358,-2.617104,-0.133322,-9.953583,-1283.497803,-0.994283,0.000000
9.460000,-0.593933,-1283.453369,-0.022148,-0.039182,-0.995228,-2.641946,-0.134587,-9.952282,-1283.453369,-0.994109,0.000000
9.470000,-0.578674,-1283.364380,-0.022118,-0.039178,-0.995124,-2.574072,-0.131129,-9.951242,-1283.364380,-0.993936,0.000000
9.480000,-0.587982,-1283.453369,-0.022127,-0.039173,-0.995003,-2.615475,-0.133239,-9.950027,-1283.453369,-0.993780,0.000000
9.490001,-0.593933,-1283.364380,-0.022114,-0.039169,-0.994881,-2.641946,-0.134587,-9.948813,-1283.364380,-0.993607,0.000000
9.500000,-0.617020,-1283.497803,-0.022135,-0.039163,-0.994743,-2.744641,-0.139819,-9.947426,-1283.497803,-0.993450,0.000000
9.510000,-0.623352,-1283.497803,-0.022144,-0.039158,-0.994604,-2.772808,-0.141254,-9.946038,-1283.497803,-0.993277,0.000000
9.520000,-0.624847,-1283.364380,-0.022135,-0.039154,-0.994500,-2.779460,-0.141592,-9.944998,-1283.364380,-0.993104,0.000000
9.530001,-0.620743,-1283.408936,-0.022131,-0.039151,-0.994439,-2.761202,-0.140662,-9.944390,-1283.408936,-0.992947,0.000000
9.540001,-0.624466,-1283.319946,-0.022131,-0.039150,-0.994404,-2.777763,-0.141506,-9.944043,-1283.319946,-0.992774,0.000000
9.550000,-0.629684,-1283.453369,-0.022157,-0.039148,-0.994361,-2.800976,-0.142689,-9.943610,-1283.453369,-0.992618,0.000000
9.560000,-0.632660,-1283.453369,-0.022144,-0.039142,-0.994196,-2.814212,-0.143363,-9.941962,-1283.453369,-0.992444,0.000000
9.570001,-0.627457,-1283.364380,-0.022140,-0.039130,-0.993893,-2.791067,-0.142184,-9.938927,-1283.364380,-0.992271,0.000000
9.580001,-0.602509,-1283.453369,-0.022131,-0.039116,-0.993546,-2.680092,-0.136530,-9.935458,-1283.453369,-0.992115,0.000000
9.590000,-0.602127,-1283.319946,-0.022144,-0.039104,-0.993234,-2.678395,-0.136444,-9.932337,-1283.319946,-0.991941,0.000000
9.600000,-0.599518,-1283.408936,-0.022144,-0.039094,-0.992999,-2.666789,-0.135853,-9.929995,-1283.408936,-0.991785,0.000000
9.610001,-0.589462,-1283.453369,-0.022144,-0.039089,-0.992852,-2.622059,-0.133574,-9.928520,-1283.453369,-0.991612,0.000000
9.620001,-0.589844,-1283.364380,-0.022127,-0.039086,-0.992783,-2.623756,-0.133661,-9.927827,-1283.364380,-0.991438,0.000000
9.630000,-0.590210,-1283.453369,-0.022131,-0.039084,-0.992739,-2.625385,-0.133743,-9.927392,-1283.453369,-0.991282,0.000000
9.640000,-0.591339,-1283.319946,-0.022127,-0.039081,-0.992670,-2.630408,-0.133999,-9.926699,-1283.319946,-0.991109,0.000000
9.650001,-0.599518,-1283.408936,-0.022122,-0.039077,-0.992548,-2.666789,-0.135853,-9.925485,-1283.408936,-0.990953,0.000000
9.660001,-0.588730,-1283.408936,-0.022140,-0.039072,-0.992418,-2.618801,-0.133408,-9.924184,-1283.408936,-0.990779,0.000000
9.670000,-0.588730,-1283.319946,-0.022122,-0.039065,-0.992262,-2.618801,-0.133408,-9.922624,-1283.319946,-0.990606,0.000000
9.680000,-0.588730,-1283.542358,-0.022140,-0.039058,-0.992063,-2.618801,-0.133408,-9.920629,-1283.542358,-0.990450,0.000000
9.690001,-0.587982,-1283.319946,-0.022105,-0.039050,-0.991863,-2.615475,-0.133239,-9.918634,-1283.319946,-0.990276,0.000000
9.700001,-0.583511,-1283.408936,-0.022118,-0.039043,-0.991690,-2.595588,-0.132226,-9.916900,-1283.408936,-0.990120,0.000000
9.710000,-0.608826,-1283.453369,-0.022140,-0.039034,-0.991456,-2.708192,-0.137962,-9.914557,-1283.453369,-0.989947,0.000000
9.720000,-0.633789,-1283.319946,-0.022135,-0.039025,-0.991230,-2.819235,-0.143619,-9.912303,-1283.319946,-0.989773,0.000000
9.730000,-0.625595,-1283.453369,-0.022122,-0.039018,-0.991048,-2.782786,-0.141762,-9.910481,-1283.453369,-0.989617,0.000000
9.740001,-0.626709,-1283.364380,-0.022148,-0.039010,-0.990849,-2.787741,-0.142014,-9.908487,-1283.364380,-0.989444,0.000000
9.750000,-0.606964,-1283.453369,-0.022135,-0.039005,-0.990727,-2.699911,-0.137540,-9.907273,-1283.453369,-0.989270,0.000000
9.760000,-0.605850,-1283.408936,-0.022161,-0.039001,-0.990632,-2.694956,-0.137288,-9.906319,-1283.408936,-0.989114,0.000000
9.770000,-0.616287,-1283.364380,-0.022131,-0.038996,-0.990493,-2.741383,-0.139653,-9.904932,-1283.364380,-0.988941,0.000000
9.780001,-0.622604,-1283.453369,-0.022131,-0.038988,-0.990294,-2.769483,-0.141084,-9.902937,-1283.453369,-0.988785,0.000000
9.790001,-0.607712,-1283.364380,-0.022127,-0.038984,-0.990181,-2.703237,-0.137709,-9.901810,-1283.364380,-0.988611,0.000000
9.800000,-0.603989,-1283.364380,-0.022135,-0.038980,-0.990103,-2.686676,-0.136866,-9.901029,-1283.364380,-0.988438,0.000000
9.810000,-0.598038,-1283.453369,-0.022153,-0.038976,-0.989981,-2.660205,-0.135517,-9.899815,-1283.453369,-0.988282,0.000000
9.820001,-0.597656,-1283.408936,-0.022157,-0.038968,-0.989799,-2.658508,-0.135431,-9.897994,-1283.408936,-0.988108,0.000000
9.830001,-0.595062,-1283.453369,-0.022131,-0.038958,-0.989531,-2.646969,-0.134843,-9.895305,-1283.453369,-0.987952,0.000000
9.840000,-0.586487,-1283.364380,-0.022131,-0.038948,-0.989279,-2.608824,-0.132900,-9.892791,-1283.364380,-0.987779,0.000000
9.850000,-0.588730,-1283.408936,-0.022131,-0.038940,-0.989088,-2.618801,-0.133408,-9.890882,-1283.408936,-0.987605,0.000000
