Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.585007,-1286.744995,-0.022178,-0.165823,-4.211907,-2.602240,-0.132564,-42.119072,-1286.744995,-4.200390,0.000000
5.000000,-0.624847,-1286.744995,-0.022166,-0.162485,-4.127110,-2.779460,-0.141592,-41.271099,-1286.744995,-4.115705,0.000000
5.100000,-0.587601,-1286.833862,-0.022183,-0.159152,-4.042460,-2.613779,-0.133152,-40.424603,-1286.833862,-4.031021,0.000000
5.200000,-0.595428,-1286.744995,-0.022166,-0.155819,-3.957801,-2.648598,-0.134926,-39.578014,-1286.744995,-3.946337,0.000000
5.300000,-0.611816,-1286.744995,-0.022174,-0.152482,-3.873047,-2.721495,-0.138640,-38.730473,-1286.744995,-3.861470,0.000000
5.400000,-0.570114,-1286.744995,-0.022183,-0.149151,-3.788424,-2.535994,-0.129190,-37.884235,-1286.744995,-3.776785,0.000000
5.500000,-0.592819,-1286.789429,-0.022161,-0.145813,-3.703643,-2.636992,-0.134335,-37.036434,-1286.789429,-3.692101,0.000000
5.600000,-0.581284,-1286.744995,-0.022183,-0.142478,-3.618950,-2.585678,-0.131721,-36.189503,-1286.744995,-3.607416,0.000000
5.700000,-0.573837,-1286.833862,-0.022187,-0.139146,-3.534309,-2.552556,-0.130033,-35.343090,-1286.833862,-3.522732,0.000000
5.800000,-0.608459,-1286.700439,-0.022174,-0.135808,-3.449520,-2.706563,-0.137879,-34.495205,-1286.700439,-3.438047,0.000000
5.900000,-0.563034,-1286.744995,-0.022166,-0.132475,-3.364862,-2.504501,-0.127585,-33.648617,-1286.744995,-3.353362,0.000000
6.000000,-0.589462,-1286.789429,-0.022157,-0.129138,-3.280108,-2.622059,-0.133574,-32.801075,-1286.789429,-3.268678,0.000000
6.100000,-0.580536,-1286.789429,-0.022161,-0.125802,-3.195380,-2.582353,-0.131551,-31.953798,-1286.789429,-3.183811,0.000000
6.200000,-0.550369,-1286.744995,-0.022204,-0.122472,-3.110782,-2.448165,-0.124715,-31.107821,-1286.744995,-3.099126,0.000000
6.300000,-0.650909,-1286.744995,-0.022196,-0.119132,-3.025950,-2.895390,-0.147498,-30.259501,-1286.744995,-3.014442,0.000000
6.400000,-0.586487,-1286.789429,-0.022174,-0.115800,-2.941326,-2.608824,-0.132900,-29.413261,-1286.789429,-2.929757,0.000000
6.500000,-0.620377,-1286.744995,-0.022174,-0.112463,-2.856572,-2.759573,-0.140579,-28.565722,-1286.744995,-2.845073,0.000000
6.600000,-0.608093,-1286.744995,-0.022157,-0.109127,-2.771818,-2.704934,-0.137796,-27.718182,-1286.744995,-2.760388,0.000000
6.700000,-0.577560,-1286.789429,-0.022170,-0.105794,-2.687177,-2.569117,-0.130877,-26.871771,-1286.789429,-2.675704,0.000000
6.800000,-0.605850,-1286.789429,-0.022174,-0.102457,-2.602406,-2.694956,-0.137288,-26.024055,-1286.789429,-2.591019,0.000000
6.900000,-0.595062,-1286.878418,-0.022166,-0.099123,-2.517712,-2.646969,-0.134843,-25.177124,-1286.878418,-2.506334,0.000000
7.000000,-0.589844,-1286.744995,-0.022170,-0.095790,-2.433071,-2.623756,-0.133661,-24.330711,-1286.744995,-2.421468,0.000000
7.100000,-0.625214,-1286.833862,-0.022178,-0.092451,-2.348248,-2.781089,-0.141675,-23.482477,-1286.833862,-2.336783,0.000000
7.200000,-0.567871,-1286.744995,-0.022170,-0.089119,-2.263624,-2.526017,-0.128681,-22.636240,-1286.744995,-2.252098,0.000000
7.300000,-0.594681,-1286.789429,-0.022170,-0.085783,-2.178879,-2.645272,-0.134757,-21.788786,-1286.789429,-2.167414,0.000000
7.400001,-0.601379,-1286.744995,-0.022174,-0.082448,-2.094168,-2.675069,-0.136275,-20.941681,-1286.744995,-2.082729,0.000000
7.500000,-0.572708,-1286.789429,-0.022187,-0.079115,-2.009510,-2.547533,-0.129778,-20.095095,-1286.789429,-1.998045,0.000000
7.600000,-0.608459,-1286.833862,-0.022174,-0.075777,-1.924729,-2.706563,-0.137879,-19.247293,-1286.833862,-1.913360,0.000000
7.700000,-0.579041,-1286.744995,-0.022196,-0.072444,-1.840088,-2.575701,-0.131212,-18.400883,-1286.744995,-1.828676,0.000000
7.800000,-0.583511,-1286.744995,-0.022170,-0.069109,-1.755360,-2.595588,-0.132226,-17.553602,-1286.744995,-1.743991,0.000000
7.900001,-0.590591,-1286.789429,-0.022161,-0.065772,-1.670615,-2.627082,-0.133830,-16.706150,-1286.789429,-1.659124,0.000000
8.000000,-0.564896,-1286.744995,-0.022174,-0.062440,-1.585974,-2.512781,-0.128007,-15.859736,-1286.744995,-1.574440,0.000000
8.100000,-0.599152,-1286.789429,-0.022170,-0.059102,-1.501202,-2.665159,-0.135770,-15.012023,-1286.789429,-1.489755,0.000000
8.200001,-0.575317,-1286.700439,-0.022170,-0.055768,-1.416509,-2.559139,-0.130369,-14.165092,-1286.700439,-1.405070,0.000000
8.300000,-0.576065,-1286.744995,-0.022183,-0.052434,-1.331833,-2.562465,-0.130538,-13.318332,-1286.744995,-1.320386,0.000000
8.400001,-0.603622,-1286.789429,-0.022174,-0.049097,-1.247062,-2.685047,-0.136783,-12.470618,-1286.789429,-1.235701,0.000000
8.500000,-0.555954,-1286.833862,-0.022174,-0.045764,-1.162403,-2.473007,-0.125981,-11.624033,-1286.833862,-1.151017,0.000000
8.600000,-0.586487,-1286.789429,-0.022157,-0.042428,-1.077667,-2.608824,-0.132900,-10.776667,-1286.789429,-1.066332,0.000000
8.700001,-0.606598,-1286.833862,-0.022252,-0.039147,-0.994344,-2.698282,-0.137457,-9.943437,-1286.833862,-0.999859,0.000000
8.800000,-0.535843,-1286.789429,-0.022170,-0.039378,-1.000189,-2.383548,-0.121424,-10.001887,-1286.789429,-0.999859,0.000000
8.810000,-0.518341,-1286.700439,-0.022140,-0.039372,-1.000050,-2.305696,-0.117458,-10.000500,-1286.700439,-0.999859,0.000000
8.820001,-0.536224,-1286.789429,-0.022140,-0.039372,-1.000041,-2.385245,-0.121510,-10.000414,-1286.789429,-0.999859,0.000000
8.830001,-0.538834,-1286.656006,-0.022144,-0.039373,-1.000067,-2.396852,-0.122101,-10.000673,-1286.656006,-0.999859,0.000000
8.840000,-0.537704,-1286.744995,-0.022148,-0.039372,-1.000059,-2.391829,-0.121846,-10.000587,-1286.744995,-0.999859,0.000000
8.850000,-0.547760,-1286.833862,-0.022148,-0.039372,-1.000059,-2.436558,-0.124124,-10.000587,-1286.833862,-0.999859,0.000000
8.860001,-0.547394,-1286.656006,-0.022127,-0.039372,-1.000059,-2.434929,-0.124041,-10.000587,-1286.656006,-0.999859,0.000000
8.870001,-0.539200,-1286.833862,-0.022127,-0.039372,-1.000059,-2.398481,-0.122184,-10.000587,-1286.833862,-0.999859,0.000000
8.880000,-0.544785,-1286.656006,-0.022148,-0.039372,-1.000059,-2.423323,-0.123450,-10.000587,-1286.656006,-0.999859,0.000000
8.890000,-0.551117,-1286.789429,-0.022144,-0.039372,-1.000059,-2.451491,-0.124885,-10.000587,-1286.789429,-0.999859,0.000000
8.900001,-0.545898,-1286.833862,-0.022166,-0.039372,-1.000059,-2.428277,-0.123702,-10.000587,-1286.833862,-0.999859,0.000000
8.910001,-0.543671,-1286.656006,-0.022135,-0.039372,-1.000059,-2.418368,-0.123198,-10.000587,-1286.656006,-0.999859,0.000000
8.920000,-0.544418,-1286.878418,-0.022131,-0.039372,-1.000059,-2.421694,-0.123367,-10.000587,-1286.878418,-0.999859,0.000000
8.930000,-0.538834,-1286.700439,-0.022144,-0.039372,-1.000059,-2.396852,-0.122101,-10.000587,-1286.700439,-0.999859,0.000000
8.940001,-0.543289,-1286.700439,-0.022131,-0.039372,-1.000059,-2.416671,-0.123111,-10.000587,-1286.700439,-0.999859,0.000000
8.950001,-0.547012,-1286.833862,-0.022144,-0.039372,-1.000059,-2.433232,-0.123955,-10.000587,-1286.833862,-0.999859,0.000000
8.960000,-0.536591,-1286.700439,-0.022140,-0.039372,-1.000059,-2.386874,-0.121593,-10.000587,-1286.700439,-0.999859,0.000000
8.970000,-0.541809,-1286.833862,-0.022131,-0.039372,-1.000059,-2.410087,-0.122776,-10.000587,-1286.833862,-0.999859,0.000000
8.980000,-0.550369,-1286.744995,-0.022127,-0.039372,-1.000059,-2.448165,-0.124715,-10.000587,-1286.744995,-0.999859,0.000000
8.990001,-0.547012,-1286.789429,-0.022122,-0.039372,-1.000059,-2.433232,-0.123955,-10.000587,-1286.789429,-0.999859,0.000000
9.000000,-0.550003,-1286.744995,-0.022122,-0.039372,-1.000059,-2.446536,-0.124632,-10.000587,-1286.744995,-0.999859,0.000000
9.010000,-0.547394,-1286.700439,-0.022148,-0.039372,-1.000059,-2.434929,-0.124041,-10.000587,-1286.700439,-0.999859,0.000000
9.020000,-0.553726,-1286.789429,-0.022131,-0.039372,-1.000059,-2.463097,-0.125476,-10.000587,-1286.789429,-0.999859,0.000000
9.030001,-0.545151,-1286.744995,-0.022122,-0.039372,-1.000059,-2.424952,-0.123533,-10.000587,-1286.744995,-0.999859,0.000000
9.040000,-0.552231,-1286.744995,-0.022127,-0.039372,-1.000059,-2.456445,-0.125137,-10.000587,-1286.744995,-0.999859,0.000000
9.050000,-0.550369,-1286.833862,-0.022161,-0.039372,-1.000059,-2.448165,-0.124715,-10.000587,-1286.833862,-0.999859,0.000000
9.060000,-0.544785,-1286.700439,-0.022131,-0.039372,-1.000059,-2.423323,-0.123450,-10.000587,-1286.700439,-0.999859,0.000000
9.070001,-0.547760,-1286.878418,-0.022135,-0.039372,-1.000059,-2.436558,-0.124124,-10.000587,-1286.878418,-0.999790,0.000000
9.080001,-0.563034,-1286.700439,-0.022157,-0.039372,-1.000041,-2.504501,-0.127585,-10.000414,-1286.700439,-0.999634,0.000000
9.090000,-0.523193,-1286.656006,-0.022135,-0.039372,-1.000041,-2.327280,-0.118557,-10.000414,-1286.656006,-0.999460,0.000000
9.100000,-0.536972,-1286.789429,-0.022135,-0.039371,-1.000033,-2.388571,-0.121680,-10.000326,-1286.789429,-0.999287,0.000000
9.110001,-0.544785,-1286.656006,-0.022135,-0.039371,-1.000024,-2.423323,-0.123450,-10.000239,-1286.656006,-0.999131,0.000000
9.120001,-0.534363,-1286.789429,-0.022140,-0.039370,-1.000007,-2.376964,-0.121088,-10.000066,-1286.789429,-0.998957,0.000000
9.130000,-0.551117,-1286.744995,-0.022140,-0.039368,-0.999955,-2.451491,-0.124885,-9.999546,-1286.744995,-0.998801,0.000000
9.140000,-0.551483,-1286.700439,-0.022131,-0.039363,-0.999824,-2.453120,-0.124968,-9.998244,-1286.700439,-0.998628,0.000000
9.150001,-0.550751,-1286.744995,-0.022122,-0.039355,-0.999616,-2.449862,-0.124802,-9.996164,-1286.744995,-0.998454,0.000000
9.160001,-0.549622,-1286.656006,-0.022131,-0.039345,-0.999374,-2.444839,-0.124546,-9.993736,-1286.656006,-0.998298,0.000000
9.170000,-0.568237,-1286.878418,-0.022148,-0.039336,-0.999131,-2.527646,-0.128764,-9.991307,-1286.878418,-0.998125,0.000000
9.180000,-0.555954,-1286.744995,-0.022122,-0.039327,-0.998914,-2.473007,-0.125981,-9.989140,-1286.744995,-0.997969,0.000000
9.190001,-0.538834,-1286.700439,-0.022122,-0.039319,-0.998714,-2.396852,-0.122101,-9.987144,-1286.700439,-0.997795,0.000000
9.200001,-0.535477,-1286.833862,-0.022135,-0.039313,-0.998541,-2.381919,-0.121341,-9.985410,-1286.833862,-0.997622,0.000000
9.210000,-0.531754,-1286.656006,-0.022105,-0.039307,-0.998402,-2.365358,-0.120497,-9.984023,-1286.656006,-0.997466,0.000000
9.220000,-0.536224,-1286.833862,-0.022140,-0.039302,-0.998263,-2.385245,-0.121510,-9.982635,-1286.833862,-0.997292,0.000000
9.230000,-0.549622,-1286.744995,-0.022135,-0.039296,-0.998125,-2.444839,-0.124546,-9.981248,-1286.744995,-0.997136,0.000000
9.240001,-0.555954,-1286.700439,-0.022131,-0.039290,-0.997977,-2.473007,-0.125981,-9.979774,-1286.700439,-0.996963,0.000000
9.250000,-0.584625,-1286.744995,-0.022140,-0.039284,-0.997821,-2.600543,-0.132478,-9.978212,-1286.744995,-0.996789,0.000000
9.260000,-0.580154,-1286.656006,-0.022118,-0.039278,-0.997665,-2.580656,-0.131465,-9.976651,-1286.656006,-0.996633,0.000000
9.270000,-0.587982,-1286.789429,-0.022131,-0.039272,-0.997509,-2.615475,-0.133239,-9.975091,-1286.789429,-0.996460,0.000000
9.280001,-0.580902,-1286.744995,-0.022135,-0.039266,-0.997362,-2.583982,-0.131634,-9.973617,-1286.744995,-0.996304,0.000000
9.290001,-0.575699,-1286.744995,-0.022109,-0.039261,-0.997232,-2.560836,-0.130455,-9.972316,-1286.744995,-0.996130,0.000000
9.300000,-0.562286,-1286.789429,-0.022148,-0.039257,-0.997119,-2.501175,-0.127416,-9.971188,-1286.789429,-0.995957,0.000000
9.310000,-0.556702,-1286.656006,-0.022122,-0.039253,-0.997015,-2.476333,-0.126150,-9.970146,-1286.656006,-0.995801,0.000000
9.320001,-0.556702,-1286.744995,-0.022122,-0.039248,-0.996893,-2.476333,-0.126150,-9.968933,-1286.744995,-0.995627,0.000000
9.330001,-0.556702,-1286.744995,-0.022131,-0.039241,-0.996728,-2.476333,-0.126150,-9.967285,-1286.744995,-0.995471,0.000000
9.340000,-0.566010,-1286.700439,-0.022135,-0.039233,-0.996520,-2.517736,-0.128260,-9.965203,-1286.700439,-0.995298,0.000000
9.350000,-0.570847,-1286.789429,-0.022161,-0.039224,-0.996286,-2.539252,-0.129356,-9.962863,-1286.789429,-0.995124,0.000000
9.360001,-0.547394,-1286.700439,-0.022148,-0.039216,-0.996087,-2.434929,-0.124041,-9.960868,-1286.700439,-0.994968,0.000000
9.370001,-0.549255,-1286.833862,-0.022157,-0.039211,-0.995948,-2.443210,-0.124463,-9.959480,-1286.833862,-0.994795,0.000000
9.380000,-0.550003,-1286.744995,-0.022127,-0.039206,-0.995827,-2.446536,-0.124632,-9.958266,-1286.744995,-0.994639,0.000000
9.390000,-0.550003,-1286.744995,-0.022131,-0.039201,-0.995697,-2.446536,-0.124632,-9.956965,-1286.744995,-0.994465,0.000000
9.400001,-0.556702,-1286.789429,-0.022148,-0.039195,-0.995549,-2.476333,-0.126150,-9.955490,-1286.789429,-0.994292,0.000000
9.410001,-0.560425,-1286.700439,-0.022135,-0.039189,-0.995393,-2.492894,-0.126994,-9.953930,-1286.700439,-0.994135,0.000000
9.420000,-0.555206,-1286.833862,-0.022157,-0.039184,-0.995263,-2.469681,-0.125812,-9.952629,-1286.833862,-0.993962,0.000000
9.430000,-0.557816,-1286.744995,-0.022135,-0.039177,-0.995107,-2.481287,-0.126403,-9.951068,-1286.744995,-0.993789,0.000000
9.440001,-0.564148,-1286.700439,-0.022144,-0.039171,-0.994951,-2.509455,-0.127838,-9.949507,-1286.700439,-0.993633,0.000000
9.450001,-0.565262,-1286.833862,-0.022148,-0.039165,-0.994786,-2.514410,-0.128090,-9.947859,-1286.833862,-0.993459,0.000000
9.460000,-0.585007,-1286.611450,-0.022148,-0.039158,-0.994612,-2.602240,-0.132564,-9.946125,-1286.611450,-0.993303,0.000000
9.470000,-0.589462,-1286.744995,-0.022148,-0.039152,-0.994465,-2.622059,-0.133574,-9.944651,-1286.744995,-0.993130,0.000000
9.480000,-0.581650,-1286.744995,-0.022140,-0.039148,-0.994370,-2.587307,-0.131804,-9.943697,-1286.744995,-0.992956,0.000000
9.490001,-0.574203,-1286.744995,-0.022157,-0.039144,-0.994266,-2.554185,-0.130116,-9.942656,-1286.744995,-0.992800,0.000000
9.500000,-0.583878,-1286.789429,-0.022161,-0.039139,-0.994135,-2.597217,-0.132309,-9.941355,-1286.789429,-0.992627,0.000000
9.510000,-0.587982,-1286.656006,-0.022135,-0.039135,-0.994040,-2.615475,-0.133239,-9.940401,-1286.656006,-0.992470,0.000000
9.520000,-0.577179,-1286.789429,-0.022157,-0.039131,-0.993919,-2.567420,-0.130791,-9.939187,-1286.789429,-0.992297,0.000000
9.530001,-0.564896,-1286.700439,-0.022135,-0.039125,-0.993780,-2.512781,-0.128007,-9.937800,-1286.700439,-0.992124,0.000000
9.540001,-0.562286,-1286.744995,-0.022144,-0.039119,-0.993615,-2.501175,-0.127416,-9.936152,-1286.744995,-0.991967,0.000000
9.550000,-0.570480,-1286.744995,-0.022140,-0.039111,-0.993424,-2.537623,-0.129273,-9.934244,-1286.744995,-0.991794,0.000000
9.560000,-0.562286,-1286.656006,-0.022135,-0.039101,-0.993173,-2.501175,-0.127416,-9.931729,-1286.656006,-0.991638,0.000000
9.570001,-0.567871,-1286.789429,-0.022140,-0.039092,-0.992947,-2.526017,-0.128681,-9.929474,-1286.789429,-0.991464,0.000000
9.580001,-0.551865,-1286.656006,-0.022135,-0.039084,-0.992731,-2.454816,-0.125054,-9.927306,-1286.656006,-0.991291,0.000000
9.590000,-0.548874,-1286.700439,-0.022140,-0.039078,-0.992575,-2.441513,-0.124377,-9.925745,-1286.700439,-0.991135,0.000000
9.600000,-0.547760,-1286.789429,-0.022144,-0.039074,-0.992470,-2.436558,-0.124124,-9.924705,-1286.789429,-0.990961,0.000000
9.610001,-0.537704,-1286.700439,-0.022131,-0.039071,-0.992410,-2.391829,-0.121846,-9.924098,-1286.700439,-0.990805,0.000000
9.620001,-0.546646,-1286.789429,-0.022148,-0.039070,-0.992384,-2.431603,-0.123872,-9.923838,-1286.789429,-0.990632,0.000000
9.630000,-0.545532,-1286.700439,-0.022153,-0.039067,-0.992306,-2.426649,-0.123619,-9.923057,-1286.700439,-0.990458,0.000000
9.640000,-0.545898,-1286.744995,-0.022148,-0.039062,-0.992184,-2.428277,-0.123702,-9.921843,-1286.744995,-0.990302,0.000000
9.650001,-0.549622,-1286.833862,-0.022148,-0.039057,-0.992054,-2.444839,-0.124546,-9.920542,-1286.833862,-0.990129,0.000000
9.660001,-0.545532,-1286.700439,-0.022144,-0.039051,-0.991898,-2.426649,-0.123619,-9.918981,-1286.700439,-0.989973,0.000000
9.670000,-0.541061,-1286.744995,-0.022148,-0.039042,-0.991673,-2.406761,-0.122606,-9.916726,-1286.744995,-0.989799,0.000000
9.680000,-0.570114,-1286.789429,-0.022153,-0.039034,-0.991456,-2.535994,-0.129190,-9.914557,-1286.789429,-0.989626,0.000000
9.690001,-0.597656,-1286.700439,-0.022148,-0.039025,-0.991239,-2.658508,-0.135431,-9.912390,-1286.700439,-0.989470,0.000000
9.700001,-0.591705,-1286.789429,-0.022153,-0.039017,-0.991031,-2.632037,-0.134082,-9.910309,-1286.789429,-0.989296,0.000000
9.710000,-0.592072,-1286.656006,-0.022131,-0.039010,-0.990857,-2.633666,-0.134165,-9.908574,-1286.656006,-0.989140,0.000000
9.720000,-0.566010,-1286.789429,-0.022135,-0.039006,-0.990753,-2.517736,-0.128260,-9.907533,-1286.789429,-0.988967,0.000000
9.730000,-0.570847,-1286.744995,-0.022144,-0.039003,-0.990675,-2.539252,-0.129356,-9.906753,-1286.744995,-0.988793,0.000000
9.740001,-0.583878,-1286.744995,-0.022153,-0.038999,-0.990571,-2.597217,-0.132309,-9.905712,-1286.744995,-0.988637,0.000000
9.750000,-0.583145,-1286.833862,-0.022148,-0.038994,-0.990458,-2.593959,-0.132143,-9.904585,-1286.833862,-0.988464,0.000000
9.760000,-0.569733,-1286.611450,-0.022157,-0.038988,-0.990294,-2.534297,-0.129103,-9.902937,-1286.611450,-0.988308,0.000000
9.770000,-0.572342,-1286.789429,-0.022140,-0.038982,-0.990138,-2.545904,-0.129695,-9.901376,-1286.789429,-0.988134,0.000000
9.780001,-0.567871,-1286.744995,-0.022140,-0.038975,-0.989955,-2.526017,-0.128681,-9.899554,-1286.744995,-0.987961,0.000000
9.790001,-0.564514,-1286.744995,-0.022166,-0.038966,-0.989730,-2.511084,-0.127921,-9.897300,-1286.744995,-0.987805,0.000000
9.800000,-0.562653,-1286.700439,-0.022157,-0.038955,-0.989453,-2.502804,-0.127499,-9.894526,-1286.700439,-0.987631,0.000000
9.810000,-0.553726,-1286.656006,-0.022157,-0.038946,-0.989236,-2.463097,-0.125476,-9.892357,-1286.656006,-0.987458,0.000000
9.820001,-0.555588,-1286.789429,-0.022148,-0.038940,-0.989080,-2.471378,-0.125898,-9.890797,-1286.789429,-0.987302,0.000000
9.830001,-0.568985,-1286.744995,-0.022135,-0.038935,-0.988958,-2.530972,-0.128934,-9.889582,-1286.744995,-0.987128,0.000000
9.840000,-0.560059,-1286.700439,-0.022144,-0.038929,-0.988793,-2.491265,-0.126911,-9.887934,-1286.700439,-0.986972,0.000000
