Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.729477,-1286.967407,-0.022183,-0.258022,-6.553746,-3.244875,-0.165302,-65.537460,-1286.967407,-6.542220,0.000000
2.200000,-0.749222,-1286.967407,-0.022178,-0.254683,-6.468948,-3.332705,-0.169776,-64.689484,-1286.967407,-6.457536,0.000000
2.300000,-0.701553,-1287.011841,-0.022174,-0.251353,-6.384368,-3.120665,-0.158974,-63.843685,-1287.011841,-6.372851,0.000000
2.400000,-0.722412,-1286.967407,-0.022178,-0.248015,-6.299571,-3.213449,-0.163701,-62.995708,-1286.967407,-6.288167,0.000000
2.500000,-0.710114,-1287.011841,-0.022148,-0.244681,-6.214886,-3.158743,-0.160914,-62.148865,-1287.011841,-6.203482,0.000000
2.600000,-0.673996,-1286.967407,-0.022183,-0.241348,-6.130245,-2.998084,-0.152730,-61.302452,-1286.967407,-6.118798,0.000000
2.700000,-0.704529,-1287.011841,-0.022161,-0.238009,-6.045439,-3.133901,-0.159649,-60.454391,-1287.011841,-6.034113,0.000000
2.800000,-0.669907,-1286.967407,-0.022161,-0.234678,-5.960824,-2.979893,-0.151803,-59.608238,-1286.967407,-5.949429,0.000000
2.900000,-0.673630,-1287.056274,-0.022157,-0.231342,-5.876087,-2.996455,-0.152647,-58.760872,-1287.056274,-5.864562,0.000000
3.000000,-0.681442,-1287.011841,-0.022157,-0.228005,-5.791325,-3.031207,-0.154417,-57.913246,-1287.011841,-5.779877,0.000000
3.100000,-0.638992,-1287.011841,-0.022174,-0.224674,-5.706718,-2.842380,-0.144798,-57.067181,-1287.011841,-5.695193,0.000000
3.200000,-0.679214,-1287.056274,-0.022161,-0.221335,-5.621921,-3.021297,-0.153912,-56.219208,-1287.056274,-5.610508,0.000000
3.300000,-0.647186,-1286.967407,-0.022174,-0.218001,-5.537236,-2.878828,-0.146655,-55.372364,-1286.967407,-5.525824,0.000000
3.400000,-0.643097,-1287.011841,-0.022187,-0.214667,-5.452543,-2.860638,-0.145728,-54.525429,-1287.011841,-5.441139,0.000000
3.500000,-0.672134,-1286.967407,-0.022157,-0.211329,-5.367763,-2.989803,-0.152308,-53.677631,-1286.967407,-5.356454,0.000000
3.600000,-0.625214,-1287.011841,-0.022161,-0.208000,-5.283191,-2.781089,-0.141675,-52.831909,-1287.011841,-5.271770,0.000000
3.700000,-0.654633,-1286.967407,-0.022157,-0.204660,-5.198368,-2.911951,-0.148342,-51.983677,-1286.967407,-5.187085,0.000000
3.800000,-0.646439,-1287.056274,-0.022191,-0.201325,-5.113666,-2.875503,-0.146485,-51.136662,-1287.056274,-5.102219,0.000000
3.900000,-0.618149,-1287.056274,-0.022170,-0.197994,-5.029050,-2.749663,-0.140075,-50.290504,-1287.056274,-5.017534,0.000000
4.000000,-0.656128,-1287.056274,-0.022157,-0.194656,-4.944271,-2.918603,-0.148681,-49.442707,-1287.056274,-4.932849,0.000000
4.100000,-0.607346,-1287.056274,-0.022187,-0.191322,-4.859577,-2.701608,-0.137626,-48.595772,-1287.056274,-4.848165,0.000000
4.200000,-0.605850,-1287.011841,-0.022178,-0.187986,-4.774840,-2.694956,-0.137288,-47.748405,-1287.011841,-4.763480,0.000000
4.300000,-0.630066,-1287.011841,-0.022166,-0.184650,-4.690121,-2.802673,-0.142775,-46.901215,-1287.011841,-4.678795,0.000000
4.400000,-0.593201,-1287.056274,-0.022178,-0.181320,-4.605523,-2.638688,-0.134421,-46.055233,-1287.056274,-4.594110,0.000000
4.500000,-0.628189,-1287.011841,-0.022170,-0.177983,-4.520761,-2.794325,-0.142350,-45.207611,-1287.011841,-4.509426,0.000000
4.600000,-0.612930,-1287.056274,-0.022170,-0.174649,-4.436094,-2.726450,-0.138892,-44.360935,-1287.056274,-4.424560,0.000000
4.700000,-0.599899,-1287.011841,-0.022183,-0.171316,-4.351435,-2.668485,-0.135939,-43.514351,-1287.011841,-4.339875,0.000000
4.800000,-0.626328,-1287.056274,-0.022161,-0.167979,-4.266672,-2.786044,-0.141928,-42.666725,-1287.056274,-4.255190,0.000000
4.900000,-0.587982,-1287.011841,-0.022174,-0.164649,-4.182075,-2.615475,-0.133239,-41.820747,-1287.011841,-4.170506,0.000000
5.000000,-0.606598,-1287.056274,-0.022166,-0.161310,-4.097269,-2.698282,-0.137457,-40.972687,-1287.056274,-4.085821,0.000000
5.100000,-0.612183,-1287.011841,-0.022174,-0.157977,-4.012619,-2.723124,-0.138723,-40.126190,-1287.011841,-4.001136,0.000000
5.200000,-0.573456,-1287.011841,-0.022166,-0.154644,-3.927951,-2.550859,-0.129947,-39.279514,-1287.011841,-3.916452,0.000000
5.300000,-0.597290,-1287.100830,-0.022157,-0.151306,-3.843180,-2.656879,-0.135348,-38.431801,-1287.100830,-3.831767,0.000000
5.400000,-0.568985,-1287.011841,-0.022174,-0.147973,-3.758521,-2.530972,-0.128934,-37.585213,-1287.011841,-3.747083,0.000000
5.500000,-0.588348,-1287.100830,-0.022157,-0.144637,-3.673768,-2.617104,-0.133322,-36.737679,-1287.100830,-3.662216,0.000000
5.600000,-0.599899,-1287.011841,-0.022170,-0.141301,-3.589048,-2.668485,-0.135939,-35.890484,-1287.011841,-3.577532,0.000000
5.700000,-0.560059,-1287.011841,-0.022157,-0.137970,-3.504433,-2.491265,-0.126911,-35.044331,-1287.011841,-3.492847,0.000000
5.800000,-0.596176,-1287.011841,-0.022166,-0.134630,-3.419601,-2.651924,-0.135095,-34.196011,-1287.011841,-3.408162,0.000000
5.900000,-0.573090,-1287.056274,-0.022187,-0.131298,-3.334960,-2.549230,-0.129864,-33.349598,-1287.056274,-3.323478,0.000000
6.000000,-0.554474,-1287.056274,-0.022166,-0.127963,-3.250249,-2.466423,-0.125646,-32.502491,-1287.056274,-3.238793,0.000000
6.100000,-0.590958,-1287.100830,-0.022174,-0.124625,-3.165478,-2.628711,-0.133913,-31.654779,-1287.100830,-3.154109,0.000000
6.200000,-0.552231,-1287.011841,-0.022166,-0.121295,-3.080889,-2.456445,-0.125137,-30.808887,-1287.011841,-3.069424,0.000000
6.300000,-0.616287,-1287.011841,-0.022170,-0.117960,-2.996187,-2.741383,-0.139653,-29.961868,-1287.011841,-2.984739,0.000000
6.400000,-0.610321,-1287.056274,-0.022174,-0.114623,-2.911416,-2.714844,-0.138301,-29.114155,-1287.056274,-2.899873,0.000000
6.500000,-0.582397,-1287.100830,-0.022170,-0.111289,-2.826740,-2.590633,-0.131973,-28.267395,-1287.100830,-2.815188,0.000000
6.600000,-0.611435,-1287.011841,-0.022170,-0.107951,-2.741951,-2.719798,-0.138553,-27.419508,-1287.011841,-2.730504,0.000000
6.700000,-0.576065,-1287.056274,-0.022170,-0.104619,-2.657318,-2.562465,-0.130538,-26.573183,-1287.056274,-2.645819,0.000000
6.800000,-0.592072,-1287.056274,-0.022178,-0.101284,-2.572625,-2.633666,-0.134165,-25.726252,-1287.056274,-2.561134,0.000000
6.900000,-0.598038,-1287.056274,-0.022153,-0.097947,-2.487845,-2.660205,-0.135517,-24.878452,-1287.056274,-2.476450,0.000000
7.000000,-0.571594,-1287.056274,-0.022170,-0.094614,-2.403204,-2.542578,-0.129525,-24.032040,-1287.056274,-2.391765,0.000000
7.100000,-0.599899,-1287.100830,-0.022183,-0.091278,-2.318467,-2.668485,-0.135939,-23.184673,-1287.100830,-2.307081,0.000000
7.200000,-0.589462,-1287.056274,-0.022174,-0.087944,-2.233774,-2.622059,-0.133574,-22.337740,-1287.056274,-2.222214,0.000000
7.300000,-0.583145,-1287.145264,-0.022166,-0.084613,-2.149176,-2.593959,-0.132143,-21.491762,-1287.145264,-2.137529,0.000000
7.400001,-0.603622,-1287.100830,-0.022157,-0.081276,-2.064405,-2.685047,-0.136783,-20.644049,-1287.100830,-2.052845,0.000000
7.500000,-0.570114,-1287.100830,-0.022166,-0.077943,-1.979764,-2.535994,-0.129190,-19.797636,-1287.100830,-1.968160,0.000000
7.600000,-0.590591,-1287.056274,-0.022187,-0.074606,-1.894992,-2.627082,-0.133830,-18.949923,-1287.056274,-1.883476,0.000000
7.700000,-0.602127,-1287.011841,-0.022183,-0.071272,-1.810299,-2.678395,-0.136444,-18.102989,-1287.011841,-1.798791,0.000000
7.800000,-0.564148,-1287.056274,-0.022157,-0.067938,-1.725614,-2.509455,-0.127838,-17.256144,-1287.056274,-1.714106,0.000000
7.900001,-0.596542,-1287.056274,-0.022144,-0.064598,-1.640782,-2.653553,-0.135178,-16.407824,-1287.056274,-1.629422,0.000000
8.000000,-0.560791,-1287.056274,-0.022170,-0.061266,-1.556158,-2.494523,-0.127077,-15.561584,-1287.056274,-1.544737,0.000000
8.100000,-0.572708,-1287.100830,-0.022178,-0.057930,-1.471422,-2.547533,-0.129778,-14.714218,-1287.100830,-1.459870,0.000000
8.200001,-0.586487,-1287.056274,-0.022174,-0.054593,-1.386659,-2.608824,-0.132900,-13.866591,-1287.056274,-1.375186,0.000000
8.300000,-0.549255,-1287.011841,-0.022170,-0.051262,-1.302044,-2.443210,-0.124463,-13.020440,-1287.011841,-1.290501,0.000000
8.400001,-0.590591,-1287.056274,-0.022166,-0.047921,-1.217203,-2.627082,-0.133830,-12.172033,-1287.056274,-1.205817,0.000000
8.500000,-0.570847,-1287.100830,-0.022170,-0.044588,-1.132545,-2.539252,-0.129356,-11.325447,-1287.100830,-1.121132,0.000000
8.600000,-0.560791,-1287.011841,-0.022174,-0.041255,-1.047877,-2.494523,-0.127077,-10.478775,-1287.011841,-1.036448,0.000000
8.700001,-0.573837,-1287.011841,-0.022144,-0.039347,-0.999417,-2.552556,-0.130033,-9.994169,-1287.011841,-0.988551,0.000000
8.800000,-0.535477,-1287.056274,-0.022118,-0.039374,-1.000102,-2.381919,-0.121341,-10.001020,-1287.056274,-0.999998,0.000000
8.810000,-0.532867,-1286.967407,-0.022135,-0.039374,-1.000111,-2.370313,-0.120749,-10.001107,-1286.967407,-0.999998,0.000000
8.820001,-0.524307,-1287.056274,-0.022114,-0.039374,-1.000111,-2.332235,-0.118810,-10.001107,-1287.056274,-0.999998,0.000000
8.830001,-0.529144,-1286.967407,-0.022122,-0.039374,-1.000111,-2.353751,-0.119906,-10.001107,-1286.967407,-0.999998,0.000000
8.840000,-0.535477,-1287.011841,-0.022122,-0.039374,-1.000111,-2.381919,-0.121341,-10.001107,-1287.011841,-0.999998,0.000000
8.850000,-0.536972,-1287.056274,-0.022140,-0.039374,-1.000111,-2.388571,-0.121680,-10.001107,-1287.056274,-0.999998,0.000000
8.860001,-0.526917,-1286.922852,-0.022144,-0.039374,-1.000111,-2.343842,-0.119401,-10.001107,-1286.922852,-0.999998,0.000000
8.870001,-0.539948,-1286.967407,-0.022122,-0.039374,-1.000111,-2.401807,-0.122354,-10.001107,-1286.967407,-0.999998,0.000000
8.880000,-0.528397,-1287.056274,-0.022148,-0.039374,-1.000111,-2.350425,-0.119736,-10.001107,-1287.056274,-0.999998,0.000000
8.890000,-0.539200,-1286.967407,-0.022135,-0.039374,-1.000111,-2.398481,-0.122184,-10.001107,-1286.967407,-0.999998,0.000000
8.900001,-0.537704,-1287.100830,-0.022135,-0.039374,-1.000111,-2.391829,-0.121846,-10.001107,-1287.100830,-0.999998,0.000000
8.910001,-0.526917,-1286.922852,-0.022140,-0.039374,-1.000111,-2.343842,-0.119401,-10.001107,-1286.922852,-0.999998,0.000000
8.920000,-0.530640,-1287.011841,-0.022148,-0.039374,-1.000111,-2.360403,-0.120245,-10.001107,-1287.011841,-0.999998,0.000000
8.930000,-0.532120,-1287.011841,-0.022148,-0.039374,-1.000111,-2.366987,-0.120580,-10.001107,-1287.011841,-0.999998,0.000000
8.940001,-0.539948,-1286.967407,-0.022127,-0.039374,-1.000111,-2.401807,-0.122354,-10.001107,-1286.967407,-0.999998,0.000000
8.950001,-0.533615,-1287.011841,-0.022122,-0.039374,-1.000111,-2.373639,-0.120919,-10.001107,-1287.011841,-0.999998,0.000000
8.960000,-0.537338,-1287.011841,-0.022148,-0.039374,-1.000111,-2.390200,-0.121763,-10.001107,-1287.011841,-0.999998,0.000000
8.970000,-0.532501,-1287.056274,-0.022135,-0.039374,-1.000111,-2.368684,-0.120667,-10.001107,-1287.056274,-0.999998,0.000000
8.980000,-0.528778,-1286.967407,-0.022135,-0.039374,-1.000111,-2.352122,-0.119823,-10.001107,-1286.967407,-0.999998,0.000000
8.990001,-0.540695,-1286.967407,-0.022127,-0.039374,-1.000111,-2.405132,-0.122523,-10.001107,-1286.967407,-0.999998,0.000000
9.000000,-0.533615,-1287.056274,-0.022144,-0.039374,-1.000111,-2.373639,-0.120919,-10.001107,-1287.056274,-0.999998,0.000000
9.010000,-0.536972,-1286.922852,-0.022157,-0.039374,-1.000111,-2.388571,-0.121680,-10.001107,-1286.922852,-0.999998,0.000000
9.020000,-0.539200,-1287.056274,-0.022148,-0.039374,-1.000111,-2.398481,-0.122184,-10.001107,-1287.056274,-0.999998,0.000000
9.030001,-0.537338,-1287.011841,-0.022144,-0.039374,-1.000111,-2.390200,-0.121763,-10.001107,-1287.011841,-0.999998,0.000000
9.040000,-0.535843,-1286.967407,-0.022140,-0.039374,-1.000111,-2.383548,-0.121424,-10.001107,-1286.967407,-0.999998,0.000000
9.050000,-0.530258,-1287.011841,-0.022127,-0.039374,-1.000111,-2.358706,-0.120158,-10.001107,-1287.011841,-0.999998,0.000000
9.060000,-0.535477,-1286.922852,-0.022170,-0.039374,-1.000111,-2.381919,-0.121341,-10.001107,-1286.922852,-0.999998,0.000000
9.070001,-0.542557,-1287.100830,-0.022140,-0.039374,-1.000111,-2.413413,-0.122945,-10.001107,-1287.100830,-0.999998,0.000000
9.080001,-0.524307,-1286.967407,-0.022135,-0.039374,-1.000111,-2.332235,-0.118810,-10.001107,-1286.967407,-0.999929,0.000000
9.090000,-0.530258,-1286.967407,-0.022131,-0.039374,-1.000102,-2.358706,-0.120158,-10.001020,-1286.967407,-0.999772,0.000000
9.100000,-0.532120,-1287.011841,-0.022140,-0.039373,-1.000085,-2.366987,-0.120580,-10.000847,-1287.011841,-0.999599,0.000000
9.110001,-0.519089,-1286.922852,-0.022135,-0.039373,-1.000085,-2.309022,-0.117627,-10.000847,-1286.922852,-0.999443,0.000000
9.120001,-0.523926,-1287.011841,-0.022135,-0.039373,-1.000067,-2.330538,-0.118723,-10.000673,-1287.011841,-0.999269,0.000000
9.130000,-0.531754,-1287.011841,-0.022140,-0.039372,-1.000041,-2.365358,-0.120497,-10.000414,-1287.011841,-0.999096,0.000000
9.140000,-0.524673,-1286.922852,-0.022144,-0.039370,-0.999998,-2.333864,-0.118893,-9.999980,-1286.922852,-0.998940,0.000000
9.150001,-0.547012,-1287.100830,-0.022148,-0.039367,-0.999929,-2.433232,-0.123955,-9.999286,-1287.100830,-0.998766,0.000000
9.160001,-0.542557,-1286.878418,-0.022122,-0.039362,-0.999790,-2.413413,-0.122945,-9.997898,-1286.878418,-0.998610,0.000000
9.170000,-0.548141,-1287.011841,-0.022166,-0.039353,-0.999573,-2.438255,-0.124211,-9.995730,-1287.011841,-0.998437,0.000000
9.180000,-0.538086,-1286.967407,-0.022157,-0.039343,-0.999322,-2.393526,-0.121932,-9.993216,-1286.967407,-0.998263,0.000000
9.190001,-0.545898,-1287.011841,-0.022131,-0.039333,-0.999070,-2.428277,-0.123702,-9.990701,-1287.011841,-0.998107,0.000000
9.200001,-0.536224,-1287.100830,-0.022135,-0.039325,-0.998853,-2.385245,-0.121510,-9.988533,-1287.100830,-0.997934,0.000000
9.210000,-0.514618,-1286.922852,-0.022140,-0.039317,-0.998645,-2.289135,-0.116614,-9.986451,-1286.922852,-0.997778,0.000000
9.220000,-0.516113,-1287.056274,-0.022144,-0.039310,-0.998480,-2.295787,-0.116953,-9.984803,-1287.056274,-0.997604,0.000000
9.230000,-0.516479,-1287.056274,-0.022135,-0.039305,-0.998342,-2.297415,-0.117036,-9.983416,-1287.056274,-0.997431,0.000000
9.240001,-0.516479,-1286.967407,-0.022140,-0.039300,-0.998211,-2.297415,-0.117036,-9.982115,-1286.967407,-0.997275,0.000000
9.250000,-0.523926,-1287.100830,-0.022135,-0.039294,-0.998073,-2.330538,-0.118723,-9.980727,-1287.100830,-0.997101,0.000000
9.260000,-0.557068,-1286.922852,-0.022127,-0.039289,-0.997934,-2.477962,-0.126233,-9.979341,-1286.922852,-0.996945,0.000000
9.270000,-0.568619,-1287.100830,-0.022135,-0.039283,-0.997778,-2.529343,-0.128851,-9.977778,-1287.100830,-0.996772,0.000000
9.280001,-0.569733,-1287.056274,-0.022153,-0.039276,-0.997622,-2.534297,-0.129103,-9.976217,-1287.056274,-0.996598,0.000000
9.290001,-0.571228,-1286.967407,-0.022131,-0.039271,-0.997474,-2.540949,-0.129442,-9.974744,-1286.967407,-0.996442,0.000000
9.300000,-0.571594,-1287.100830,-0.022131,-0.039265,-0.997336,-2.542578,-0.129525,-9.973356,-1287.100830,-0.996269,0.000000
9.310000,-0.568985,-1286.967407,-0.022122,-0.039259,-0.997188,-2.530972,-0.128934,-9.971882,-1286.967407,-0.996113,0.000000
9.320001,-0.553726,-1287.145264,-0.022131,-0.039254,-0.997049,-2.463097,-0.125476,-9.970494,-1287.145264,-0.995939,0.000000
9.330001,-0.543671,-1286.967407,-0.022135,-0.039248,-0.996893,-2.418368,-0.123198,-9.968933,-1286.967407,-0.995766,0.000000
9.340000,-0.532501,-1286.967407,-0.022122,-0.039242,-0.996746,-2.368684,-0.120667,-9.967459,-1286.967407,-0.995610,0.000000
9.350000,-0.523560,-1287.011841,-0.022148,-0.039235,-0.996581,-2.328909,-0.118640,-9.965811,-1287.011841,-0.995436,0.000000
9.360001,-0.541809,-1286.922852,-0.022144,-0.039229,-0.996408,-2.410087,-0.122776,-9.964077,-1286.922852,-0.995280,0.000000
9.370001,-0.544037,-1287.056274,-0.022135,-0.039223,-0.996252,-2.419997,-0.123281,-9.962515,-1287.056274,-0.995107,0.000000
9.380000,-0.538086,-1287.011841,-0.022148,-0.039217,-0.996104,-2.393526,-0.121932,-9.961041,-1287.011841,-0.994933,0.000000
9.390000,-0.544037,-1286.967407,-0.022140,-0.039212,-0.995983,-2.419997,-0.123281,-9.959827,-1286.967407,-0.994777,0.000000
9.400001,-0.542557,-1287.011841,-0.022148,-0.039208,-0.995887,-2.413413,-0.122945,-9.958874,-1287.011841,-0.994604,0.000000
9.410001,-0.544785,-1286.967407,-0.022127,-0.039203,-0.995766,-2.423323,-0.123450,-9.957660,-1286.967407,-0.994430,0.000000
9.420000,-0.549622,-1287.100830,-0.022148,-0.039197,-0.995592,-2.444839,-0.124546,-9.955925,-1287.100830,-0.994274,0.000000
9.430000,-0.543671,-1286.922852,-0.022122,-0.039189,-0.995393,-2.418368,-0.123198,-9.953930,-1286.922852,-0.994101,0.000000
9.440001,-0.543671,-1286.967407,-0.022127,-0.039181,-0.995185,-2.418368,-0.123198,-9.951849,-1286.967407,-0.993945,0.000000
9.450001,-0.537338,-1287.056274,-0.022140,-0.039173,-0.994994,-2.390200,-0.121763,-9.949941,-1287.056274,-0.993771,0.000000
9.460000,-0.539200,-1286.967407,-0.022131,-0.039166,-0.994821,-2.398481,-0.122184,-9.948207,-1286.967407,-0.993598,0.000000
9.470000,-0.557449,-1287.056274,-0.022122,-0.039160,-0.994664,-2.479659,-0.126320,-9.946646,-1287.056274,-0.993442,0.000000
9.480000,-0.574951,-1286.967407,-0.022131,-0.039155,-0.994543,-2.557511,-0.130286,-9.945432,-1286.967407,-0.993268,0.000000
9.490001,-0.572342,-1286.922852,-0.022135,-0.039152,-0.994456,-2.545904,-0.129695,-9.944564,-1286.922852,-0.993112,0.000000
9.500000,-0.570114,-1287.056274,-0.022135,-0.039150,-0.994404,-2.535994,-0.129190,-9.944043,-1287.056274,-0.992939,0.000000
9.510000,-0.573090,-1286.967407,-0.022114,-0.039147,-0.994344,-2.549230,-0.129864,-9.943437,-1286.967407,-0.992765,0.000000
9.520000,-0.587234,-1287.056274,-0.022131,-0.039143,-0.994222,-2.612149,-0.133069,-9.942223,-1287.056274,-0.992609,0.000000
9.530001,-0.574203,-1287.011841,-0.022153,-0.039136,-0.994057,-2.554185,-0.130116,-9.940575,-1287.011841,-0.992436,0.000000
9.540001,-0.556335,-1286.967407,-0.022127,-0.039128,-0.993841,-2.474704,-0.126067,-9.938407,-1286.967407,-0.992280,0.000000
9.550000,-0.553345,-1287.056274,-0.022118,-0.039118,-0.993607,-2.461400,-0.125390,-9.936066,-1287.056274,-0.992106,0.000000
9.560000,-0.564896,-1286.967407,-0.022148,-0.039108,-0.993355,-2.512781,-0.128007,-9.933551,-1286.967407,-0.991933,0.000000
9.570001,-0.553345,-1287.056274,-0.022127,-0.039100,-0.993147,-2.461400,-0.125390,-9.931469,-1287.056274,-0.991777,0.000000
9.580001,-0.535110,-1287.011841,-0.022131,-0.039093,-0.992973,-2.380290,-0.121258,-9.929734,-1287.011841,-0.991603,0.000000
9.590000,-0.533249,-1286.922852,-0.022140,-0.039088,-0.992835,-2.372010,-0.120836,-9.928348,-1286.922852,-0.991447,0.000000
9.600000,-0.527283,-1287.100830,-0.022135,-0.039084,-0.992739,-2.345471,-0.119484,-9.927392,-1287.100830,-0.991274,0.000000
9.610001,-0.524307,-1286.967407,-0.022114,-0.039083,-0.992705,-2.332235,-0.118810,-9.927046,-1286.967407,-0.991100,0.000000
9.620001,-0.540314,-1287.056274,-0.022144,-0.039080,-0.992644,-2.403435,-0.122437,-9.926438,-1287.056274,-0.990944,0.000000
9.630000,-0.537338,-1287.011841,-0.022140,-0.039075,-0.992496,-2.390200,-0.121763,-9.924965,-1287.011841,-0.990771,0.000000
9.640000,-0.526917,-1287.011841,-0.022122,-0.039068,-0.992332,-2.343842,-0.119401,-9.923317,-1287.011841,-0.990615,0.000000
9.650001,-0.539566,-1287.100830,-0.022135,-0.039062,-0.992167,-2.400110,-0.122267,-9.921669,-1287.100830,-0.990441,0.000000
9.660001,-0.540695,-1286.967407,-0.022131,-0.039055,-0.991993,-2.405132,-0.122523,-9.919934,-1286.967407,-0.990268,0.000000
9.670000,-0.531006,-1287.145264,-0.022148,-0.039049,-0.991837,-2.362032,-0.120328,-9.918374,-1287.145264,-0.990112,0.000000
9.680000,-0.528397,-1287.011841,-0.022144,-0.039043,-0.991681,-2.350425,-0.119736,-9.916813,-1287.011841,-0.989938,0.000000
9.690001,-0.557068,-1286.967407,-0.022131,-0.039037,-0.991534,-2.477962,-0.126233,-9.915339,-1286.967407,-0.989782,0.000000
9.700001,-0.581284,-1287.056274,-0.022148,-0.039030,-0.991360,-2.585678,-0.131721,-9.913604,-1287.056274,-0.989609,0.000000
9.710000,-0.579041,-1286.967407,-0.022114,-0.039023,-0.991196,-2.575701,-0.131212,-9.911957,-1286.967407,-0.989435,0.000000
9.720000,-0.571594,-1287.100830,-0.022153,-0.039016,-0.991014,-2.542578,-0.129525,-9.910135,-1287.100830,-0.989279,0.000000
9.730000,-0.570114,-1287.011841,-0.022161,-0.039010,-0.990849,-2.535994,-0.129190,-9.908487,-1287.011841,-0.989106,0.000000
9.740001,-0.567505,-1286.922852,-0.022148,-0.039006,-0.990745,-2.524388,-0.128598,-9.907447,-1286.922852,-0.988950,0.000000
9.750000,-0.577179,-1287.056274,-0.022148,-0.039002,-0.990641,-2.567420,-0.130791,-9.906406,-1287.056274,-0.988776,0.000000
9.760000,-0.562286,-1286.967407,-0.022127,-0.038996,-0.990493,-2.501175,-0.127416,-9.904932,-1286.967407,-0.988603,0.000000
9.770000,-0.568985,-1287.011841,-0.022122,-0.038987,-0.990259,-2.530972,-0.128934,-9.902590,-1287.011841,-0.988446,0.000000
9.780001,-0.554840,-1287.011841,-0.022148,-0.038979,-0.990068,-2.468052,-0.125729,-9.900682,-1287.011841,-0.988273,0.000000
9.790001,-0.560791,-1286.878418,-0.022148,-0.038973,-0.989912,-2.494523,-0.127077,-9.899121,-1286.878418,-0.988100,0.000000
9.800000,-0.550751,-1287.056274,-0.022144,-0.038965,-0.989713,-2.449862,-0.124802,-9.897126,-1287.056274,-0.987943,0.000000
9.810000,-0.554474,-1286.967407,-0.022144,-0.038955,-0.989453,-2.466423,-0.125646,-9.894526,-1286.967407,-0.987770,0.000000
9.820001,-0.541809,-1287.011841,-0.022131,-0.038947,-0.989253,-2.410087,-0.122776,-9.892530,-1287.011841,-0.987614,0.000000
9.830001,-0.533615,-1287.011841,-0.022148,-0.038942,-0.989123,-2.373639,-0.120919,-9.891230,-1287.011841,-0.987441,0.000000
9.840000,-0.537338,-1287.011841,-0.022114,-0.038937,-0.989002,-2.390200,-0.121763,-9.890016,-1287.011841,-0.987267,0.000000
