Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.662827,-1286.878418,-0.022170,-0.208430,-5.294109,-2.948400,-0.150199,-52.941093,-1286.878418,-5.282879,0.000000
3.700000,-0.619629,-1286.922852,-0.022170,-0.205096,-5.209434,-2.756247,-0.140410,-52.094337,-1286.922852,-5.198012,0.000000
3.800000,-0.651291,-1286.878418,-0.022166,-0.201760,-5.124697,-2.897087,-0.147585,-51.246971,-1286.878418,-5.113328,0.000000
3.900000,-0.641602,-1286.967407,-0.022178,-0.198424,-5.039978,-2.853986,-0.145389,-50.399776,-1286.967407,-5.028643,0.000000
4.000000,-0.620377,-1286.922852,-0.022157,-0.195093,-4.955354,-2.759573,-0.140579,-49.553535,-1286.922852,-4.943958,0.000000
4.100000,-0.658737,-1286.878418,-0.022178,-0.191755,-4.870583,-2.930209,-0.149272,-48.705826,-1286.878418,-4.859273,0.000000
4.200000,-0.601379,-1286.878418,-0.022161,-0.188420,-4.785872,-2.675069,-0.136275,-47.858719,-1286.878418,-4.774589,0.000000
4.300000,-0.631180,-1286.878418,-0.022140,-0.185086,-4.701187,-2.807628,-0.143027,-47.011875,-1286.878418,-4.689905,0.000000
4.400000,-0.624847,-1286.833862,-0.022166,-0.181751,-4.616477,-2.779460,-0.141592,-46.164764,-1286.833862,-4.605220,0.000000
4.500000,-0.601761,-1286.833862,-0.022153,-0.178417,-4.531801,-2.676766,-0.136361,-45.318008,-1286.833862,-4.520353,0.000000
4.600000,-0.637131,-1286.878418,-0.022161,-0.175081,-4.447055,-2.834099,-0.144376,-44.470554,-1286.878418,-4.435668,0.000000
4.700000,-0.600647,-1286.878418,-0.022166,-0.171746,-4.362345,-2.671811,-0.136109,-43.623447,-1286.878418,-4.350984,0.000000
4.800000,-0.615906,-1286.878418,-0.022148,-0.168412,-4.277660,-2.739686,-0.139566,-42.776604,-1286.878418,-4.266299,0.000000
4.900000,-0.624466,-1286.833862,-0.022166,-0.165075,-4.192915,-2.777763,-0.141506,-41.929150,-1286.833862,-4.181615,0.000000
5.000000,-0.578674,-1286.878418,-0.022148,-0.161742,-4.108256,-2.574072,-0.131129,-41.082561,-1286.878418,-4.096931,0.000000
5.100000,-0.621124,-1286.922852,-0.022161,-0.158407,-4.023537,-2.762899,-0.140749,-40.235371,-1286.922852,-4.012246,0.000000
5.200000,-0.580536,-1286.833862,-0.022157,-0.155072,-3.938835,-2.582353,-0.131551,-39.388351,-1286.833862,-3.927561,0.000000
5.300000,-0.579422,-1286.922852,-0.022161,-0.151739,-3.854168,-2.577398,-0.131299,-38.541679,-1286.922852,-3.842876,0.000000
5.400000,-0.623352,-1286.833862,-0.022153,-0.148402,-3.769423,-2.772808,-0.141254,-37.694225,-1286.833862,-3.758010,0.000000
5.500000,-0.572708,-1286.878418,-0.022157,-0.145068,-3.684729,-2.547533,-0.129778,-36.847294,-1286.878418,-3.673325,0.000000
5.600000,-0.598038,-1286.922852,-0.022183,-0.141734,-3.600045,-2.660205,-0.135517,-36.000450,-1286.922852,-3.588640,0.000000
5.700000,-0.592072,-1286.833862,-0.022161,-0.138398,-3.515317,-2.633666,-0.134165,-35.153168,-1286.833862,-3.503956,0.000000
5.800000,-0.558929,-1286.878418,-0.022204,-0.135065,-3.430650,-2.486242,-0.126655,-34.306496,-1286.878418,-3.419271,0.000000
5.900000,-0.598785,-1286.967407,-0.022161,-0.131729,-3.345904,-2.663531,-0.135687,-33.459042,-1286.967407,-3.334587,0.000000
6.000000,-0.547394,-1286.878418,-0.022153,-0.128393,-3.261185,-2.434929,-0.124041,-32.611847,-1286.878418,-3.249902,0.000000
6.100000,-0.580902,-1286.922852,-0.022170,-0.125059,-3.176509,-2.583982,-0.131634,-31.765091,-1286.922852,-3.165218,0.000000
6.200000,-0.585007,-1286.922852,-0.022153,-0.121723,-3.091772,-2.602240,-0.132564,-30.917725,-1286.922852,-3.080533,0.000000
6.300000,-0.598404,-1286.922852,-0.022153,-0.118390,-3.007105,-2.661834,-0.135600,-30.071053,-1286.922852,-2.995667,0.000000
6.400000,-0.616287,-1286.878418,-0.022178,-0.115055,-2.922395,-2.741383,-0.139653,-29.223946,-1286.878418,-2.910982,0.000000
6.500000,-0.597290,-1286.922852,-0.022166,-0.111721,-2.837701,-2.656879,-0.135348,-28.377014,-1286.922852,-2.826297,0.000000
6.600000,-0.606598,-1286.922852,-0.022174,-0.108386,-2.752999,-2.698282,-0.137457,-27.529993,-1286.922852,-2.741613,0.000000
6.700000,-0.620010,-1286.922852,-0.022148,-0.105050,-2.668271,-2.757944,-0.140496,-26.682714,-1286.922852,-2.656928,0.000000
6.800000,-0.580536,-1286.878418,-0.022166,-0.101716,-2.583587,-2.582353,-0.131551,-25.835869,-1286.878418,-2.572243,0.000000
6.900000,-0.604370,-1286.878418,-0.022166,-0.098381,-2.498876,-2.688373,-0.136952,-24.988762,-1286.878418,-2.487559,0.000000
7.000000,-0.612183,-1286.878418,-0.022183,-0.095046,-2.414166,-2.723124,-0.138723,-24.141657,-1286.878418,-2.402874,0.000000
7.100000,-0.583145,-1286.878418,-0.022174,-0.091713,-2.329498,-2.593959,-0.132143,-23.294983,-1286.878418,-2.318007,0.000000
7.200000,-0.612564,-1286.878418,-0.022161,-0.088376,-2.244753,-2.724821,-0.138809,-22.447531,-1286.878418,-2.233323,0.000000
7.300000,-0.583878,-1286.922852,-0.022166,-0.085045,-2.160138,-2.597217,-0.132309,-21.601379,-1286.922852,-2.148638,0.000000
7.400001,-0.587601,-1286.878418,-0.022183,-0.081710,-2.075427,-2.613779,-0.133152,-20.754272,-1286.878418,-2.063954,0.000000
7.500000,-0.602509,-1286.967407,-0.022166,-0.078373,-1.990664,-2.680092,-0.136530,-19.906645,-1286.967407,-1.979269,0.000000
7.600000,-0.561920,-1286.833862,-0.022170,-0.075040,-1.906015,-2.499546,-0.127333,-19.060146,-1286.833862,-1.894585,0.000000
7.700000,-0.603622,-1286.967407,-0.022183,-0.071704,-1.821269,-2.685047,-0.136783,-18.212692,-1286.967407,-1.809900,0.000000
7.800000,-0.582016,-1286.922852,-0.022174,-0.068369,-1.736576,-2.588936,-0.131887,-17.365763,-1286.922852,-1.725215,0.000000
7.900001,-0.571594,-1286.878418,-0.022191,-0.065036,-1.651918,-2.542578,-0.129525,-16.519176,-1286.878418,-1.640531,0.000000
8.000000,-0.601379,-1286.922852,-0.022174,-0.061699,-1.567146,-2.675069,-0.136275,-15.671462,-1286.922852,-1.555664,0.000000
8.100000,-0.569366,-1286.922852,-0.022148,-0.058366,-1.482488,-2.532669,-0.129020,-14.824876,-1286.922852,-1.470980,0.000000
8.200001,-0.596176,-1286.878418,-0.022183,-0.055031,-1.397777,-2.651924,-0.135095,-13.977771,-1286.878418,-1.386295,0.000000
8.300000,-0.577560,-1286.878418,-0.022170,-0.051694,-1.313023,-2.569117,-0.130877,-13.130230,-1286.878418,-1.301610,0.000000
8.400001,-0.567871,-1286.967407,-0.022174,-0.048362,-1.228390,-2.526017,-0.128681,-12.283905,-1286.967407,-1.216926,0.000000
8.500000,-0.595795,-1286.922852,-0.022131,-0.045023,-1.143584,-2.650227,-0.135009,-11.435845,-1286.922852,-1.132241,0.000000
8.600000,-0.558929,-1286.878418,-0.022161,-0.041692,-1.058969,-2.486242,-0.126655,-10.589693,-1286.878418,-1.047557,0.000000
8.700001,-0.618149,-1286.878418,-0.022144,-0.039193,-0.995514,-2.749663,-0.140075,-9.955144,-1286.878418,-0.999868,0.000000
8.800000,-0.530258,-1286.922852,-0.022144,-0.039371,-1.000033,-2.358706,-0.120158,-10.000326,-1286.922852,-0.999868,0.000000
8.810000,-0.544418,-1286.789429,-0.022153,-0.039371,-1.000033,-2.421694,-0.123367,-10.000326,-1286.789429,-0.999868,0.000000
8.820001,-0.542557,-1286.833862,-0.022118,-0.039371,-1.000033,-2.413413,-0.122945,-10.000326,-1286.833862,-0.999868,0.000000
8.830001,-0.539200,-1286.878418,-0.022127,-0.039371,-1.000033,-2.398481,-0.122184,-10.000326,-1286.878418,-0.999868,0.000000
8.840000,-0.540314,-1286.833862,-0.022118,-0.039371,-1.000033,-2.403435,-0.122437,-10.000326,-1286.833862,-0.999868,0.000000
8.850000,-0.535477,-1286.922852,-0.022127,-0.039371,-1.000033,-2.381919,-0.121341,-10.000326,-1286.922852,-0.999868,0.000000
8.860001,-0.531006,-1286.789429,-0.022144,-0.039371,-1.000033,-2.362032,-0.120328,-10.000326,-1286.789429,-0.999868,0.000000
8.870001,-0.548141,-1286.878418,-0.022153,-0.039371,-1.000033,-2.438255,-0.124211,-10.000326,-1286.878418,-0.999868,0.000000
8.880000,-0.544037,-1286.878418,-0.022157,-0.039371,-1.000033,-2.419997,-0.123281,-10.000326,-1286.878418,-0.999868,0.000000
8.890000,-0.529892,-1286.744995,-0.022135,-0.039371,-1.000033,-2.357077,-0.120075,-10.000326,-1286.744995,-0.999868,0.000000
8.900001,-0.539200,-1286.922852,-0.022157,-0.039371,-1.000033,-2.398481,-0.122184,-10.000326,-1286.922852,-0.999868,0.000000
8.910001,-0.545898,-1286.833862,-0.022131,-0.039371,-1.000033,-2.428277,-0.123702,-10.000326,-1286.833862,-0.999868,0.000000
8.920000,-0.536224,-1286.878418,-0.022127,-0.039371,-1.000033,-2.385245,-0.121510,-10.000326,-1286.878418,-0.999868,0.000000
8.930000,-0.540314,-1286.833862,-0.022140,-0.039371,-1.000033,-2.403435,-0.122437,-10.000326,-1286.833862,-0.999868,0.000000
8.940001,-0.545151,-1286.744995,-0.022127,-0.039371,-1.000033,-2.424952,-0.123533,-10.000326,-1286.744995,-0.999868,0.000000
8.950001,-0.544418,-1286.878418,-0.022118,-0.039371,-1.000033,-2.421694,-0.123367,-10.000326,-1286.878418,-0.999868,0.000000
8.960000,-0.542557,-1286.789429,-0.022122,-0.039371,-1.000033,-2.413413,-0.122945,-10.000326,-1286.789429,-0.999868,0.000000
8.970000,-0.546646,-1286.878418,-0.022131,-0.039371,-1.000033,-2.431603,-0.123872,-10.000326,-1286.878418,-0.999868,0.000000
8.980000,-0.536591,-1286.878418,-0.022135,-0.039371,-1.000033,-2.386874,-0.121593,-10.000326,-1286.878418,-0.999868,0.000000
8.990001,-0.547012,-1286.744995,-0.022122,-0.039371,-1.000033,-2.433232,-0.123955,-10.000326,-1286.744995,-0.999868,0.000000
9.000000,-0.548141,-1286.922852,-0.022131,-0.039371,-1.000033,-2.438255,-0.124211,-10.000326,-1286.922852,-0.999868,0.000000
9.010000,-0.535110,-1286.789429,-0.022127,-0.039371,-1.000033,-2.380290,-0.121258,-10.000326,-1286.789429,-0.999868,0.000000
9.020000,-0.541428,-1286.833862,-0.022101,-0.039371,-1.000033,-2.408390,-0.122689,-10.000326,-1286.833862,-0.999868,0.000000
9.030001,-0.551865,-1286.878418,-0.022131,-0.039371,-1.000033,-2.454816,-0.125054,-10.000326,-1286.878418,-0.999868,0.000000
9.040000,-0.541428,-1286.744995,-0.022131,-0.039371,-1.000033,-2.408390,-0.122689,-10.000326,-1286.744995,-0.999868,0.000000
9.050000,-0.548874,-1286.878418,-0.022144,-0.039371,-1.000033,-2.441513,-0.124377,-10.000326,-1286.878418,-0.999868,0.000000
9.060000,-0.550369,-1286.744995,-0.022144,-0.039371,-1.000033,-2.448165,-0.124715,-10.000326,-1286.744995,-0.999868,0.000000
9.070001,-0.528397,-1286.833862,-0.022122,-0.039371,-1.000033,-2.350425,-0.119736,-10.000326,-1286.833862,-0.999729,0.000000
9.080001,-0.550369,-1286.922852,-0.022127,-0.039371,-1.000015,-2.448165,-0.124715,-10.000154,-1286.922852,-0.999573,0.000000
9.090000,-0.525421,-1286.744995,-0.022140,-0.039371,-1.000015,-2.337190,-0.119062,-10.000154,-1286.744995,-0.999400,0.000000
9.100000,-0.532120,-1286.878418,-0.022131,-0.039370,-1.000007,-2.366987,-0.120580,-10.000066,-1286.878418,-0.999226,0.000000
9.110001,-0.548874,-1286.833862,-0.022127,-0.039369,-0.999981,-2.441513,-0.124377,-9.999806,-1286.833862,-0.999070,0.000000
9.120001,-0.539200,-1286.878418,-0.022135,-0.039367,-0.999929,-2.398481,-0.122184,-9.999286,-1286.878418,-0.998897,0.000000
9.130000,-0.548141,-1286.833862,-0.022153,-0.039363,-0.999824,-2.438255,-0.124211,-9.998244,-1286.833862,-0.998740,0.000000
9.140000,-0.554840,-1286.789429,-0.022135,-0.039356,-0.999642,-2.468052,-0.125729,-9.996425,-1286.789429,-0.998567,0.000000
9.150001,-0.554474,-1286.922852,-0.022140,-0.039347,-0.999417,-2.466423,-0.125646,-9.994169,-1286.922852,-0.998394,0.000000
9.160001,-0.555954,-1286.833862,-0.022148,-0.039338,-0.999191,-2.473007,-0.125981,-9.991915,-1286.833862,-0.998237,0.000000
9.170000,-0.558197,-1286.833862,-0.022127,-0.039330,-0.998983,-2.482984,-0.126489,-9.989833,-1286.833862,-0.998064,0.000000
9.180000,-0.531754,-1286.878418,-0.022131,-0.039323,-0.998793,-2.365358,-0.120497,-9.987926,-1286.878418,-0.997908,0.000000
9.190001,-0.516861,-1286.789429,-0.022105,-0.039316,-0.998628,-2.299112,-0.117122,-9.986278,-1286.789429,-0.997735,0.000000
9.200001,-0.520584,-1286.878418,-0.022114,-0.039310,-0.998480,-2.315674,-0.117966,-9.984803,-1286.878418,-0.997561,0.000000
9.210000,-0.522446,-1286.833862,-0.022131,-0.039305,-0.998342,-2.323954,-0.118388,-9.983416,-1286.833862,-0.997405,0.000000
9.220000,-0.534363,-1286.833862,-0.022131,-0.039299,-0.998194,-2.376964,-0.121088,-9.981941,-1286.833862,-0.997232,0.000000
9.230000,-0.546646,-1286.878418,-0.022148,-0.039293,-0.998038,-2.431603,-0.123872,-9.980380,-1286.878418,-0.997075,0.000000
9.240001,-0.564148,-1286.789429,-0.022131,-0.039287,-0.997891,-2.509455,-0.127838,-9.978906,-1286.789429,-0.996902,0.000000
9.250000,-0.580902,-1286.922852,-0.022127,-0.039281,-0.997735,-2.583982,-0.131634,-9.977345,-1286.922852,-0.996728,0.000000
9.260000,-0.590958,-1286.700439,-0.022114,-0.039275,-0.997578,-2.628711,-0.133913,-9.975784,-1286.700439,-0.996572,0.000000
9.270000,-0.578674,-1286.833862,-0.022161,-0.039269,-0.997440,-2.574072,-0.131129,-9.974396,-1286.833862,-0.996399,0.000000
9.280001,-0.577179,-1286.833862,-0.022140,-0.039264,-0.997310,-2.567420,-0.130791,-9.973096,-1286.833862,-0.996225,0.000000
9.290001,-0.568619,-1286.789429,-0.022148,-0.039259,-0.997171,-2.529343,-0.128851,-9.971708,-1286.789429,-0.996069,0.000000
9.300000,-0.552612,-1286.878418,-0.022122,-0.039254,-0.997041,-2.458142,-0.125224,-9.970407,-1286.878418,-0.995896,0.000000
9.310000,-0.547394,-1286.700439,-0.022131,-0.039247,-0.996885,-2.434929,-0.124041,-9.968846,-1286.700439,-0.995740,0.000000
9.320001,-0.554474,-1286.878418,-0.022140,-0.039240,-0.996702,-2.466423,-0.125646,-9.967025,-1286.878418,-0.995566,0.000000
9.330001,-0.539566,-1286.922852,-0.022153,-0.039232,-0.996486,-2.400110,-0.122267,-9.964857,-1286.922852,-0.995393,0.000000
9.340000,-0.544418,-1286.700439,-0.022127,-0.039224,-0.996286,-2.421694,-0.123367,-9.962863,-1286.700439,-0.995237,0.000000
9.350000,-0.548141,-1286.878418,-0.022140,-0.039218,-0.996147,-2.438255,-0.124211,-9.961474,-1286.878418,-0.995063,0.000000
9.360001,-0.547760,-1286.833862,-0.022135,-0.039214,-0.996035,-2.436558,-0.124124,-9.960347,-1286.833862,-0.994907,0.000000
9.370001,-0.539200,-1286.833862,-0.022140,-0.039211,-0.995965,-2.398481,-0.122184,-9.959654,-1286.833862,-0.994734,0.000000
9.380000,-0.557068,-1286.922852,-0.022140,-0.039208,-0.995887,-2.477962,-0.126233,-9.958874,-1286.922852,-0.994560,0.000000
9.390000,-0.564514,-1286.700439,-0.022131,-0.039203,-0.995766,-2.511084,-0.127921,-9.957660,-1286.700439,-0.994404,0.000000
9.400001,-0.559311,-1286.922852,-0.022144,-0.039196,-0.995584,-2.487939,-0.126742,-9.955838,-1286.922852,-0.994231,0.000000
9.410001,-0.536591,-1286.789429,-0.022140,-0.039188,-0.995384,-2.386874,-0.121593,-9.953843,-1286.789429,-0.994075,0.000000
9.420000,-0.539566,-1286.833862,-0.022144,-0.039181,-0.995194,-2.400110,-0.122267,-9.951936,-1286.833862,-0.993901,0.000000
9.430000,-0.552612,-1286.878418,-0.022135,-0.039174,-0.995011,-2.458142,-0.125224,-9.950114,-1286.878418,-0.993728,0.000000
9.440001,-0.550751,-1286.744995,-0.022140,-0.039167,-0.994838,-2.449862,-0.124802,-9.948380,-1286.744995,-0.993572,0.000000
9.450001,-0.570114,-1286.833862,-0.022140,-0.039160,-0.994664,-2.535994,-0.129190,-9.946646,-1286.833862,-0.993398,0.000000
9.460000,-0.582397,-1286.789429,-0.022140,-0.039155,-0.994526,-2.590633,-0.131973,-9.945258,-1286.789429,-0.993242,0.000000
9.470000,-0.587601,-1286.833862,-0.022148,-0.039150,-0.994422,-2.613779,-0.133152,-9.944218,-1286.833862,-0.993069,0.000000
9.480000,-0.579041,-1286.833862,-0.022148,-0.039148,-0.994361,-2.575701,-0.131212,-9.943610,-1286.833862,-0.992895,0.000000
9.490001,-0.583145,-1286.744995,-0.022131,-0.039145,-0.994283,-2.593959,-0.132143,-9.942829,-1286.744995,-0.992739,0.000000
9.500000,-0.585739,-1286.878418,-0.022140,-0.039140,-0.994144,-2.605498,-0.132730,-9.941442,-1286.878418,-0.992566,0.000000
9.510000,-0.576065,-1286.744995,-0.022161,-0.039133,-0.993971,-2.562465,-0.130538,-9.939708,-1286.744995,-0.992410,0.000000
9.520000,-0.570114,-1286.833862,-0.022148,-0.039125,-0.993763,-2.535994,-0.129190,-9.937626,-1286.833862,-0.992236,0.000000
9.530001,-0.569733,-1286.878418,-0.022148,-0.039117,-0.993572,-2.534297,-0.129103,-9.935719,-1286.878418,-0.992063,0.000000
9.540001,-0.556335,-1286.789429,-0.022148,-0.039110,-0.993390,-2.474704,-0.126067,-9.933897,-1286.789429,-0.991907,0.000000
9.550000,-0.565262,-1286.922852,-0.022131,-0.039102,-0.993190,-2.514410,-0.128090,-9.931902,-1286.922852,-0.991733,0.000000
9.560000,-0.551483,-1286.833862,-0.022148,-0.039094,-0.992999,-2.453120,-0.124968,-9.929995,-1286.833862,-0.991577,0.000000
9.570001,-0.535477,-1286.789429,-0.022127,-0.039087,-0.992817,-2.381919,-0.121341,-9.928173,-1286.789429,-0.991404,0.000000
9.580001,-0.536591,-1286.878418,-0.022122,-0.039082,-0.992679,-2.386874,-0.121593,-9.926785,-1286.878418,-0.991230,0.000000
9.590000,-0.536972,-1286.789429,-0.022127,-0.039078,-0.992583,-2.388571,-0.121680,-9.925832,-1286.789429,-0.991074,0.000000
9.600000,-0.542923,-1286.922852,-0.022118,-0.039075,-0.992514,-2.415042,-0.123028,-9.925138,-1286.922852,-0.990901,0.000000
9.610001,-0.535110,-1286.833862,-0.022131,-0.039071,-0.992410,-2.380290,-0.121258,-9.924098,-1286.833862,-0.990745,0.000000
9.620001,-0.538834,-1286.833862,-0.022131,-0.039067,-0.992314,-2.396852,-0.122101,-9.923144,-1286.833862,-0.990571,0.000000
9.630000,-0.537338,-1286.833862,-0.022140,-0.039062,-0.992176,-2.390200,-0.121763,-9.921756,-1286.833862,-0.990398,0.000000
9.640000,-0.543671,-1286.789429,-0.022131,-0.039056,-0.992011,-2.418368,-0.123198,-9.920109,-1286.789429,-0.990242,0.000000
9.650001,-0.560425,-1286.922852,-0.022140,-0.039047,-0.991785,-2.492894,-0.126994,-9.917853,-1286.922852,-0.990068,0.000000
9.660001,-0.553726,-1286.789429,-0.022140,-0.039036,-0.991525,-2.463097,-0.125476,-9.915252,-1286.789429,-0.989895,0.000000
9.670000,-0.564148,-1286.878418,-0.022127,-0.039029,-0.991334,-2.509455,-0.127838,-9.913343,-1286.878418,-0.989739,0.000000
9.680000,-0.573456,-1286.878418,-0.022178,-0.039024,-0.991213,-2.550859,-0.129947,-9.912129,-1286.878418,-0.989565,0.000000
9.690001,-0.571228,-1286.789429,-0.022140,-0.039019,-0.991092,-2.540949,-0.129442,-9.910916,-1286.789429,-0.989409,0.000000
9.700001,-0.575317,-1286.922852,-0.022144,-0.039013,-0.990927,-2.559139,-0.130369,-9.909267,-1286.922852,-0.989236,0.000000
9.710000,-0.579422,-1286.833862,-0.022153,-0.039007,-0.990771,-2.577398,-0.131299,-9.907707,-1286.833862,-0.989062,0.000000
9.720000,-0.554474,-1286.833862,-0.022148,-0.039003,-0.990684,-2.466423,-0.125646,-9.906839,-1286.833862,-0.988906,0.000000
9.730000,-0.569733,-1286.878418,-0.022157,-0.039000,-0.990606,-2.534297,-0.129103,-9.906059,-1286.878418,-0.988733,0.000000
9.740001,-0.568237,-1286.744995,-0.022144,-0.038998,-0.990545,-2.527646,-0.128764,-9.905453,-1286.744995,-0.988577,0.000000
9.750000,-0.577179,-1286.878418,-0.022135,-0.038994,-0.990441,-2.567420,-0.130791,-9.904411,-1286.878418,-0.988403,0.000000
9.760000,-0.578674,-1286.833862,-0.022161,-0.038988,-0.990302,-2.574072,-0.131129,-9.903024,-1286.833862,-0.988230,0.000000
9.770000,-0.567871,-1286.878418,-0.022140,-0.038981,-0.990129,-2.526017,-0.128681,-9.901289,-1286.878418,-0.988074,0.000000
9.780001,-0.577560,-1286.833862,-0.022148,-0.038974,-0.989929,-2.569117,-0.130877,-9.899294,-1286.833862,-0.987900,0.000000
9.790001,-0.561539,-1286.744995,-0.022131,-0.038963,-0.989661,-2.497849,-0.127246,-9.896606,-1286.744995,-0.987744,0.000000
9.800000,-0.549622,-1286.922852,-0.022153,-0.038951,-0.989366,-2.444839,-0.124546,-9.893658,-1286.922852,-0.987571,0.000000
9.810000,-0.562286,-1286.789429,-0.022161,-0.038942,-0.989132,-2.501175,-0.127416,-9.891316,-1286.789429,-0.987397,0.000000
9.820001,-0.548874,-1286.833862,-0.022144,-0.038935,-0.988958,-2.441513,-0.124377,-9.889582,-1286.833862,-0.987241,0.000000
9.830001,-0.548508,-1286.878418,-0.022148,-0.038930,-0.988828,-2.439884,-0.124294,-9.888281,-1286.878418,-0.987068,0.000000
9.840000,-0.560059,-1286.833862,-0.022135,-0.038925,-0.988707,-2.491265,-0.126911,-9.887067,-1286.833862,-0.986912,0.000000
