Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.811783,-1284.476440,-0.022170,-0.272904,-6.931761,-3.610990,-0.183953,-69.317612,-1284.476440,-6.920253,0.000000
1.800000,-0.764114,-1284.565430,-0.022170,-0.269567,-6.846989,-3.398951,-0.173151,-68.469894,-1284.565430,-6.835568,0.000000
1.900000,-0.774170,-1284.565430,-0.022170,-0.266236,-6.762383,-3.443680,-0.175429,-67.623833,-1284.565430,-6.750883,0.000000
2.000000,-0.765976,-1284.520874,-0.022161,-0.262899,-6.677646,-3.407231,-0.173573,-66.776466,-1284.520874,-6.666199,0.000000
2.100000,-0.732468,-1284.520874,-0.022157,-0.259566,-6.592988,-3.258179,-0.165980,-65.929878,-1284.520874,-6.581514,0.000000
2.200000,-0.764114,-1284.565430,-0.022140,-0.256228,-6.508199,-3.398951,-0.173151,-65.081993,-1284.565430,-6.496830,0.000000
2.300000,-0.721664,-1284.520874,-0.022187,-0.252895,-6.423532,-3.210124,-0.163531,-64.235321,-1284.520874,-6.411963,0.000000
2.400000,-0.732834,-1284.520874,-0.022170,-0.249560,-6.338821,-3.259808,-0.166063,-63.388218,-1284.520874,-6.327279,0.000000
2.500000,-0.741394,-1284.520874,-0.022140,-0.246223,-6.254059,-3.297885,-0.168002,-62.540588,-1284.520874,-6.242594,0.000000
2.600000,-0.698578,-1284.476440,-0.022161,-0.242890,-6.169418,-3.107430,-0.158300,-61.694180,-1284.476440,-6.157910,0.000000
2.700000,-0.744003,-1284.565430,-0.022166,-0.239553,-6.084646,-3.309492,-0.168594,-60.846462,-1284.565430,-6.073225,0.000000
2.800000,-0.713470,-1284.565430,-0.022153,-0.236218,-5.999944,-3.173675,-0.161675,-59.999447,-1284.565430,-5.988540,0.000000
2.900000,-0.702301,-1284.520874,-0.022170,-0.232886,-5.915295,-3.123991,-0.159144,-59.152946,-1284.520874,-5.903856,0.000000
3.000000,-0.710495,-1284.565430,-0.022153,-0.229548,-5.830523,-3.160439,-0.161000,-58.305233,-1284.565430,-5.819171,0.000000
3.100000,-0.678101,-1284.476440,-0.022187,-0.226217,-5.745908,-3.016342,-0.153660,-57.459080,-1284.476440,-5.734304,0.000000
3.200000,-0.692993,-1284.565430,-0.022183,-0.222880,-5.661163,-3.082587,-0.157035,-56.611629,-1284.565430,-5.649620,0.000000
3.300000,-0.698196,-1284.520874,-0.022174,-0.219544,-5.576417,-3.105733,-0.158214,-55.764175,-1284.520874,-5.564935,0.000000
3.400000,-0.652405,-1284.565430,-0.022166,-0.216212,-5.491794,-2.902041,-0.147837,-54.917938,-1284.565430,-5.480251,0.000000
3.500000,-0.694473,-1284.654297,-0.022161,-0.212874,-5.406987,-3.089171,-0.157370,-54.069874,-1284.654297,-5.395566,0.000000
3.600000,-0.665054,-1284.565430,-0.022161,-0.209542,-5.322372,-2.958309,-0.150703,-53.223724,-1284.565430,-5.310882,0.000000
3.700000,-0.661331,-1284.520874,-0.022153,-0.206206,-5.237636,-2.941748,-0.149860,-52.376358,-1284.520874,-5.226197,0.000000
3.800000,-0.690018,-1284.565430,-0.022166,-0.202868,-5.152856,-3.069352,-0.156360,-51.528561,-1284.565430,-5.141512,0.000000
3.900000,-0.637512,-1284.565430,-0.022170,-0.199537,-5.068232,-2.835796,-0.144462,-50.682316,-1284.565430,-5.056828,0.000000
4.000000,-0.669525,-1284.520874,-0.022157,-0.196200,-4.983478,-2.978197,-0.151717,-49.834778,-1284.520874,-4.971961,0.000000
4.100000,-0.649429,-1284.565430,-0.022148,-0.192866,-4.898785,-2.888806,-0.147163,-48.987846,-1284.565430,-4.887277,0.000000
4.200000,-0.639374,-1284.565430,-0.022170,-0.189533,-4.814135,-2.844077,-0.144884,-48.141346,-1284.565430,-4.802592,0.000000
4.300000,-0.681076,-1284.565430,-0.022148,-0.186195,-4.729363,-3.029577,-0.154334,-47.293633,-1284.565430,-4.717907,0.000000
4.400000,-0.619263,-1284.565430,-0.022148,-0.182861,-4.644679,-2.754618,-0.140327,-46.446789,-1284.565430,-4.633223,0.000000
4.500000,-0.641602,-1284.520874,-0.022157,-0.179525,-4.559942,-2.853986,-0.145389,-45.599422,-1284.520874,-4.548538,0.000000
4.600000,-0.644211,-1284.520874,-0.022144,-0.176190,-4.475223,-2.865593,-0.145980,-44.752232,-1284.520874,-4.463853,0.000000
4.700000,-0.624100,-1284.476440,-0.022178,-0.172858,-4.390582,-2.776134,-0.141423,-43.905819,-1284.476440,-4.379169,0.000000
4.800000,-0.663574,-1284.565430,-0.022144,-0.169521,-4.305828,-2.951725,-0.150368,-43.058277,-1284.565430,-4.294302,0.000000
4.900000,-0.617020,-1284.476440,-0.022166,-0.166189,-4.221204,-2.744641,-0.139819,-42.212040,-1284.476440,-4.209618,0.000000
5.000000,-0.628571,-1284.520874,-0.022170,-0.162854,-4.136502,-2.796021,-0.142436,-41.365017,-1284.520874,-4.124933,0.000000
5.100000,-0.647934,-1284.476440,-0.022144,-0.159517,-4.051730,-2.882154,-0.146824,-40.517303,-1284.476440,-4.040248,0.000000
5.200000,-0.612183,-1284.520874,-0.022148,-0.156185,-3.967089,-2.723124,-0.138723,-39.670891,-1284.520874,-3.955564,0.000000
5.300000,-0.631927,-1284.565430,-0.022174,-0.152847,-3.882309,-2.810954,-0.143197,-38.823093,-1284.565430,-3.870879,0.000000
5.400000,-0.605850,-1284.520874,-0.022170,-0.149513,-3.797625,-2.694956,-0.137288,-37.976246,-1284.520874,-3.786195,0.000000
5.500000,-0.602509,-1284.520874,-0.022157,-0.146179,-3.712949,-2.680092,-0.136530,-37.129490,-1284.520874,-3.701510,0.000000
5.600000,-0.634155,-1284.476440,-0.022157,-0.142842,-3.628186,-2.820863,-0.143702,-36.281864,-1284.476440,-3.616826,0.000000
5.700000,-0.590210,-1284.565430,-0.022135,-0.139509,-3.543519,-2.625385,-0.133743,-35.435188,-1284.565430,-3.531959,0.000000
5.800000,-0.602875,-1284.520874,-0.022144,-0.136173,-3.458791,-2.681721,-0.136613,-34.587910,-1284.520874,-3.447274,0.000000
5.900000,-0.627075,-1284.476440,-0.022178,-0.132837,-3.374063,-2.789370,-0.142097,-33.740631,-1284.476440,-3.362590,0.000000
6.000000,-0.588730,-1284.565430,-0.022170,-0.129504,-3.289413,-2.618801,-0.133408,-32.894131,-1284.565430,-3.277905,0.000000
6.100000,-0.611435,-1284.520874,-0.022174,-0.126167,-3.204650,-2.719798,-0.138553,-32.046505,-1284.520874,-3.193220,0.000000
6.200000,-0.582397,-1284.520874,-0.022166,-0.122834,-3.119983,-2.590633,-0.131973,-31.199833,-1284.520874,-3.108536,0.000000
6.300000,-0.643097,-1284.520874,-0.022174,-0.119499,-3.035281,-2.860638,-0.145728,-30.352814,-1284.520874,-3.023851,0.000000
6.400000,-0.646072,-1284.520874,-0.022148,-0.116162,-2.950527,-2.873873,-0.146402,-29.505274,-1284.520874,-2.939167,0.000000
6.500000,-0.605850,-1284.476440,-0.022153,-0.112829,-2.865869,-2.694956,-0.137288,-28.658689,-1284.476440,-2.854482,0.000000
6.600000,-0.637131,-1284.520874,-0.022140,-0.109493,-2.781115,-2.834099,-0.144376,-27.811150,-1284.520874,-2.769615,0.000000
6.700000,-0.617401,-1284.565430,-0.022148,-0.106158,-2.696413,-2.746337,-0.139905,-26.964128,-1284.565430,-2.684931,0.000000
6.800000,-0.598404,-1284.520874,-0.022174,-0.102827,-2.611806,-2.661834,-0.135600,-26.118063,-1284.520874,-2.600246,0.000000
6.900000,-0.637512,-1284.520874,-0.022187,-0.099488,-2.527000,-2.835796,-0.144462,-25.270004,-1284.520874,-2.515562,0.000000
7.000000,-0.610321,-1284.520874,-0.022157,-0.096155,-2.442342,-2.714844,-0.138301,-24.423418,-1284.520874,-2.430877,0.000000
7.100000,-0.631927,-1284.520874,-0.022170,-0.092819,-2.357614,-2.810954,-0.143197,-23.576139,-1284.520874,-2.346192,0.000000
7.200000,-0.622604,-1284.520874,-0.022144,-0.089483,-2.272877,-2.769483,-0.141084,-22.728773,-1284.520874,-2.261508,0.000000
7.300000,-0.583878,-1284.520874,-0.022174,-0.086152,-2.188253,-2.597217,-0.132309,-21.882532,-1284.520874,-2.176823,0.000000
7.400001,-0.640488,-1284.476440,-0.022148,-0.082814,-2.103465,-2.849031,-0.145137,-21.034647,-1284.476440,-2.091957,0.000000
7.500000,-0.599899,-1284.565430,-0.022153,-0.079479,-2.018771,-2.668485,-0.135939,-20.187714,-1284.565430,-2.007272,0.000000
7.600000,-0.608093,-1284.565430,-0.022178,-0.076147,-1.934130,-2.704934,-0.137796,-19.341301,-1284.565430,-1.922587,0.000000
7.700000,-0.627457,-1284.520874,-0.022144,-0.072808,-1.849333,-2.791067,-0.142184,-18.493328,-1284.520874,-1.837903,0.000000
7.800000,-0.594315,-1284.565430,-0.022166,-0.069478,-1.764735,-2.643643,-0.134674,-17.647348,-1284.565430,-1.753218,0.000000
7.900001,-0.628189,-1284.565430,-0.022161,-0.066140,-1.679964,-2.794325,-0.142350,-16.799637,-1284.565430,-1.668534,0.000000
8.000000,-0.608826,-1284.565430,-0.022178,-0.062805,-1.595253,-2.708192,-0.137962,-15.952530,-1284.565430,-1.583849,0.000000
8.100000,-0.592072,-1284.476440,-0.022148,-0.059473,-1.510603,-2.633666,-0.134165,-15.106030,-1284.476440,-1.499164,0.000000
8.200001,-0.630798,-1284.609863,-0.022170,-0.056134,-1.425806,-2.805931,-0.142941,-14.258058,-1284.609863,-1.414480,0.000000
8.300000,-0.595428,-1284.565430,-0.022153,-0.052802,-1.341173,-2.648598,-0.134926,-13.411732,-1284.565430,-1.329613,0.000000
8.400001,-0.611816,-1284.520874,-0.022174,-0.049467,-1.256471,-2.721495,-0.138640,-12.564713,-1284.520874,-1.244928,0.000000
8.500000,-0.612564,-1284.520874,-0.022157,-0.046130,-1.171700,-2.724821,-0.138809,-11.717000,-1284.520874,-1.160244,0.000000
8.600000,-0.589462,-1284.565430,-0.022166,-0.042797,-1.087050,-2.622059,-0.133574,-10.870502,-1284.565430,-1.075559,0.000000
8.700001,-0.625595,-1284.520874,-0.022140,-0.039460,-1.002279,-2.782786,-0.141762,-10.022788,-1284.520874,-0.990875,0.000000
8.800000,-0.561539,-1284.520874,-0.022131,-0.039388,-1.000458,-2.497849,-0.127246,-10.004576,-1284.520874,-0.999824,0.000000
8.810000,-0.554474,-1284.654297,-0.022135,-0.039375,-1.000137,-2.466423,-0.125646,-10.001368,-1284.654297,-0.999824,0.000000
8.820001,-0.559311,-1284.609863,-0.022157,-0.039369,-0.999963,-2.487939,-0.126742,-9.999633,-1284.609863,-0.999824,0.000000
8.830001,-0.556335,-1284.654297,-0.022131,-0.039368,-0.999955,-2.474704,-0.126067,-9.999546,-1284.654297,-0.999824,0.000000
8.840000,-0.560059,-1284.565430,-0.022131,-0.039369,-0.999972,-2.491265,-0.126911,-9.999720,-1284.565430,-0.999824,0.000000
8.850000,-0.569366,-1284.476440,-0.022127,-0.039369,-0.999963,-2.532669,-0.129020,-9.999633,-1284.476440,-0.999824,0.000000
8.860001,-0.569366,-1284.698853,-0.022140,-0.039369,-0.999972,-2.532669,-0.129020,-9.999720,-1284.698853,-0.999824,0.000000
8.870001,-0.561539,-1284.520874,-0.022135,-0.039369,-0.999972,-2.497849,-0.127246,-9.999720,-1284.520874,-0.999824,0.000000
8.880000,-0.574570,-1284.609863,-0.022166,-0.039369,-0.999972,-2.555814,-0.130199,-9.999720,-1284.609863,-0.999824,0.000000
8.890000,-0.566010,-1284.609863,-0.022127,-0.039369,-0.999972,-2.517736,-0.128260,-9.999720,-1284.609863,-0.999824,0.000000
8.900001,-0.571228,-1284.565430,-0.022127,-0.039369,-0.999972,-2.540949,-0.129442,-9.999720,-1284.565430,-0.999824,0.000000
8.910001,-0.571228,-1284.654297,-0.022122,-0.039369,-0.999972,-2.540949,-0.129442,-9.999720,-1284.654297,-0.999824,0.000000
8.920000,-0.567871,-1284.520874,-0.022127,-0.039369,-0.999972,-2.526017,-0.128681,-9.999720,-1284.520874,-0.999824,0.000000
8.930000,-0.565643,-1284.565430,-0.022131,-0.039369,-0.999972,-2.516107,-0.128177,-9.999720,-1284.565430,-0.999824,0.000000
8.940001,-0.577927,-1284.654297,-0.022144,-0.039369,-0.999972,-2.570746,-0.130960,-9.999720,-1284.654297,-0.999824,0.000000
8.950001,-0.565643,-1284.565430,-0.022122,-0.039369,-0.999972,-2.516107,-0.128177,-9.999720,-1284.565430,-0.999824,0.000000
8.960000,-0.574203,-1284.654297,-0.022153,-0.039369,-0.999972,-2.554185,-0.130116,-9.999720,-1284.654297,-0.999824,0.000000
8.970000,-0.574570,-1284.565430,-0.022135,-0.039369,-0.999972,-2.555814,-0.130199,-9.999720,-1284.565430,-0.999824,0.000000
8.980000,-0.570114,-1284.565430,-0.022153,-0.039369,-0.999972,-2.535994,-0.129190,-9.999720,-1284.565430,-0.999824,0.000000
8.990001,-0.568985,-1284.565430,-0.022153,-0.039369,-0.999972,-2.530972,-0.128934,-9.999720,-1284.565430,-0.999824,0.000000
9.000000,-0.570480,-1284.520874,-0.022131,-0.039369,-0.999972,-2.537623,-0.129273,-9.999720,-1284.520874,-0.999824,0.000000
9.010000,-0.564514,-1284.654297,-0.022122,-0.039369,-0.999972,-2.511084,-0.127921,-9.999720,-1284.654297,-0.999824,0.000000
9.020000,-0.570114,-1284.520874,-0.022140,-0.039369,-0.999972,-2.535994,-0.129190,-9.999720,-1284.520874,-0.999824,0.000000
9.030001,-0.569733,-1284.565430,-0.022118,-0.039369,-0.999972,-2.534297,-0.129103,-9.999720,-1284.565430,-0.999824,0.000000
9.040000,-0.577179,-1284.654297,-0.022131,-0.039369,-0.999972,-2.567420,-0.130791,-9.999720,-1284.654297,-0.999824,0.000000
9.050000,-0.572342,-1284.565430,-0.022109,-0.039369,-0.999972,-2.545904,-0.129695,-9.999720,-1284.565430,-0.999824,0.000000
9.060000,-0.580154,-1284.698853,-0.022127,-0.039369,-0.999972,-2.580656,-0.131465,-9.999720,-1284.698853,-0.999824,0.000000
9.070001,-0.560425,-1284.476440,-0.022118,-0.039369,-0.999972,-2.492894,-0.126994,-9.999720,-1284.476440,-0.999824,0.000000
9.080001,-0.570480,-1284.654297,-0.022135,-0.039369,-0.999972,-2.537623,-0.129273,-9.999720,-1284.654297,-0.999824,0.000000
9.090000,-0.575317,-1284.565430,-0.022135,-0.039369,-0.999972,-2.559139,-0.130369,-9.999720,-1284.565430,-0.999824,0.000000
9.100000,-0.577560,-1284.609863,-0.022109,-0.039369,-0.999972,-2.569117,-0.130877,-9.999720,-1284.609863,-0.999755,0.000000
9.110001,-0.572342,-1284.743286,-0.022122,-0.039368,-0.999955,-2.545904,-0.129695,-9.999546,-1284.743286,-0.999599,0.000000
9.120001,-0.549622,-1284.654297,-0.022127,-0.039368,-0.999946,-2.444839,-0.124546,-9.999459,-1284.654297,-0.999426,0.000000
9.130000,-0.554092,-1284.654297,-0.022127,-0.039368,-0.999946,-2.464726,-0.125559,-9.999459,-1284.654297,-0.999269,0.000000
9.140000,-0.549622,-1284.698853,-0.022131,-0.039367,-0.999929,-2.444839,-0.124546,-9.999286,-1284.698853,-0.999096,0.000000
9.150001,-0.573090,-1284.609863,-0.022127,-0.039365,-0.999876,-2.549230,-0.129864,-9.998765,-1284.609863,-0.998923,0.000000
9.160001,-0.567871,-1284.698853,-0.022131,-0.039361,-0.999764,-2.526017,-0.128681,-9.997638,-1284.698853,-0.998766,0.000000
9.170000,-0.588348,-1284.520874,-0.022135,-0.039355,-0.999608,-2.617104,-0.133322,-9.996077,-1284.520874,-0.998593,0.000000
9.180000,-0.584259,-1284.609863,-0.022140,-0.039348,-0.999434,-2.598914,-0.132395,-9.994343,-1284.609863,-0.998420,0.000000
9.190001,-0.592453,-1284.654297,-0.022140,-0.039341,-0.999252,-2.635363,-0.134252,-9.992522,-1284.654297,-0.998263,0.000000
9.200001,-0.598038,-1284.565430,-0.022122,-0.039334,-0.999079,-2.660205,-0.135517,-9.990787,-1284.565430,-0.998090,0.000000
9.210000,-0.580154,-1284.654297,-0.022131,-0.039327,-0.998914,-2.580656,-0.131465,-9.989140,-1284.654297,-0.997934,0.000000
9.220000,-0.579788,-1284.565430,-0.022131,-0.039320,-0.998740,-2.579027,-0.131382,-9.987405,-1284.565430,-0.997760,0.000000
9.230000,-0.569366,-1284.609863,-0.022144,-0.039314,-0.998567,-2.532669,-0.129020,-9.985670,-1284.609863,-0.997587,0.000000
9.240001,-0.569733,-1284.565430,-0.022135,-0.039308,-0.998411,-2.534297,-0.129103,-9.984109,-1284.565430,-0.997431,0.000000
9.250000,-0.569733,-1284.565430,-0.022157,-0.039301,-0.998255,-2.534297,-0.129103,-9.982549,-1284.565430,-0.997258,0.000000
9.260000,-0.577179,-1284.654297,-0.022131,-0.039295,-0.998090,-2.567420,-0.130791,-9.980901,-1284.654297,-0.997101,0.000000
9.270000,-0.591705,-1284.609863,-0.022140,-0.039289,-0.997934,-2.632037,-0.134082,-9.979341,-1284.609863,-0.996928,0.000000
9.280001,-0.602875,-1284.654297,-0.022131,-0.039283,-0.997786,-2.681721,-0.136613,-9.977865,-1284.654297,-0.996755,0.000000
9.290001,-0.602875,-1284.565430,-0.022135,-0.039277,-0.997639,-2.681721,-0.136613,-9.976391,-1284.565430,-0.996598,0.000000
9.300000,-0.606232,-1284.565430,-0.022144,-0.039272,-0.997500,-2.696653,-0.137374,-9.975003,-1284.565430,-0.996425,0.000000
9.310000,-0.601013,-1284.698853,-0.022127,-0.039267,-0.997370,-2.673440,-0.136192,-9.973702,-1284.698853,-0.996269,0.000000
9.320001,-0.588348,-1284.565430,-0.022135,-0.039262,-0.997249,-2.617104,-0.133322,-9.972488,-1284.565430,-0.996095,0.000000
9.330001,-0.574951,-1284.609863,-0.022127,-0.039256,-0.997110,-2.557511,-0.130286,-9.971102,-1284.609863,-0.995922,0.000000
9.340000,-0.571976,-1284.609863,-0.022131,-0.039250,-0.996954,-2.544275,-0.129612,-9.969540,-1284.609863,-0.995766,0.000000
9.350000,-0.561172,-1284.565430,-0.022122,-0.039243,-0.996781,-2.496220,-0.127163,-9.967806,-1284.565430,-0.995592,0.000000
9.360001,-0.574951,-1284.698853,-0.022118,-0.039236,-0.996598,-2.557511,-0.130286,-9.965984,-1284.698853,-0.995436,0.000000
9.370001,-0.576431,-1284.476440,-0.022114,-0.039228,-0.996399,-2.564094,-0.130621,-9.963989,-1284.476440,-0.995263,0.000000
9.380000,-0.573090,-1284.654297,-0.022140,-0.039221,-0.996208,-2.549230,-0.129864,-9.962082,-1284.654297,-0.995089,0.000000
9.390000,-0.572342,-1284.609863,-0.022122,-0.039214,-0.996043,-2.545904,-0.129695,-9.960435,-1284.609863,-0.994933,0.000000
9.400001,-0.573090,-1284.565430,-0.022135,-0.039209,-0.995905,-2.549230,-0.129864,-9.959046,-1284.565430,-0.994760,0.000000
9.410001,-0.570480,-1284.609863,-0.022144,-0.039204,-0.995775,-2.537623,-0.129273,-9.957746,-1284.609863,-0.994604,0.000000
9.420000,-0.573456,-1284.520874,-0.022118,-0.039198,-0.995627,-2.550859,-0.129947,-9.956271,-1284.520874,-0.994430,0.000000
9.430000,-0.563782,-1284.565430,-0.022118,-0.039192,-0.995471,-2.507826,-0.127755,-9.954711,-1284.565430,-0.994257,0.000000
9.440001,-0.559311,-1284.520874,-0.022131,-0.039186,-0.995324,-2.487939,-0.126742,-9.953236,-1284.520874,-0.994101,0.000000
9.450001,-0.568619,-1284.520874,-0.022153,-0.039181,-0.995194,-2.529343,-0.128851,-9.951936,-1284.520874,-0.993927,0.000000
9.460000,-0.588348,-1284.698853,-0.022127,-0.039175,-0.995055,-2.617104,-0.133322,-9.950547,-1284.698853,-0.993771,0.000000
9.470000,-0.582764,-1284.520874,-0.022127,-0.039170,-0.994916,-2.592262,-0.132056,-9.949161,-1284.520874,-0.993598,0.000000
9.480000,-0.587601,-1284.609863,-0.022122,-0.039164,-0.994777,-2.613779,-0.133152,-9.947772,-1284.609863,-0.993424,0.000000
9.490001,-0.603622,-1284.654297,-0.022144,-0.039159,-0.994647,-2.685047,-0.136783,-9.946472,-1284.654297,-0.993268,0.000000
9.500000,-0.606964,-1284.520874,-0.022122,-0.039155,-0.994526,-2.699911,-0.137540,-9.945258,-1284.520874,-0.993095,0.000000
9.510000,-0.599899,-1284.698853,-0.022131,-0.039150,-0.994422,-2.668485,-0.135939,-9.944218,-1284.698853,-0.992939,0.000000
9.520000,-0.602127,-1284.476440,-0.022153,-0.039147,-0.994326,-2.678395,-0.136444,-9.943263,-1284.476440,-0.992765,0.000000
9.530001,-0.621872,-1284.565430,-0.022135,-0.039142,-0.994196,-2.766225,-0.140918,-9.941962,-1284.565430,-0.992592,0.000000
9.540001,-0.616287,-1284.654297,-0.022157,-0.039136,-0.994049,-2.741383,-0.139653,-9.940488,-1284.654297,-0.992436,0.000000
9.550000,-0.587982,-1284.565430,-0.022144,-0.039128,-0.993849,-2.615475,-0.133239,-9.938494,-1284.565430,-0.992262,0.000000
9.560000,-0.594315,-1284.698853,-0.022131,-0.039119,-0.993633,-2.643643,-0.134674,-9.936326,-1284.698853,-0.992089,0.000000
9.570001,-0.584259,-1284.609863,-0.022135,-0.039110,-0.993398,-2.598914,-0.132395,-9.933984,-1284.609863,-0.991933,0.000000
9.580001,-0.582764,-1284.654297,-0.022161,-0.039101,-0.993173,-2.592262,-0.132056,-9.931729,-1284.654297,-0.991759,0.000000
9.590000,-0.579422,-1284.609863,-0.022131,-0.039093,-0.992973,-2.577398,-0.131299,-9.929734,-1284.609863,-0.991603,0.000000
9.600000,-0.569366,-1284.520874,-0.022122,-0.039086,-0.992791,-2.532669,-0.129020,-9.927913,-1284.520874,-0.991430,0.000000
9.610001,-0.562653,-1284.609863,-0.022135,-0.039081,-0.992661,-2.502804,-0.127499,-9.926613,-1284.609863,-0.991256,0.000000
9.620001,-0.560059,-1284.565430,-0.022118,-0.039076,-0.992540,-2.491265,-0.126911,-9.925398,-1284.565430,-0.991100,0.000000
9.630000,-0.557449,-1284.609863,-0.022144,-0.039072,-0.992436,-2.479659,-0.126320,-9.924358,-1284.609863,-0.990927,0.000000
9.640000,-0.562653,-1284.609863,-0.022148,-0.039069,-0.992340,-2.502804,-0.127499,-9.923403,-1284.609863,-0.990771,0.000000
9.650001,-0.562286,-1284.520874,-0.022122,-0.039064,-0.992236,-2.501175,-0.127416,-9.922363,-1284.520874,-0.990597,0.000000
9.660001,-0.565643,-1284.698853,-0.022135,-0.039058,-0.992080,-2.516107,-0.128177,-9.920802,-1284.698853,-0.990424,0.000000
9.670000,-0.558929,-1284.565430,-0.022140,-0.039053,-0.991941,-2.486242,-0.126655,-9.919415,-1284.565430,-0.990268,0.000000
9.680000,-0.557816,-1284.609863,-0.022131,-0.039047,-0.991794,-2.481287,-0.126403,-9.917940,-1284.609863,-0.990094,0.000000
9.690001,-0.564148,-1284.654297,-0.022144,-0.039042,-0.991664,-2.509455,-0.127838,-9.916639,-1284.654297,-0.989938,0.000000
9.700001,-0.594681,-1284.565430,-0.022140,-0.039035,-0.991482,-2.645272,-0.134757,-9.914818,-1284.565430,-0.989765,0.000000
9.710000,-0.618149,-1284.698853,-0.022135,-0.039025,-0.991248,-2.749663,-0.140075,-9.912477,-1284.698853,-0.989591,0.000000
9.720000,-0.600266,-1284.565430,-0.022148,-0.039018,-0.991048,-2.670114,-0.136022,-9.910481,-1284.565430,-0.989435,0.000000
9.730000,-0.600266,-1284.565430,-0.022135,-0.039012,-0.990892,-2.670114,-0.136022,-9.908921,-1284.565430,-0.989262,0.000000
9.740001,-0.604736,-1284.698853,-0.022144,-0.039008,-0.990797,-2.690001,-0.137035,-9.907968,-1284.698853,-0.989106,0.000000
9.750000,-0.593933,-1284.520874,-0.022131,-0.039005,-0.990727,-2.641946,-0.134587,-9.907273,-1284.520874,-0.988932,0.000000
9.760000,-0.607346,-1284.743286,-0.022109,-0.039000,-0.990597,-2.701608,-0.137626,-9.905972,-1284.743286,-0.988759,0.000000
9.770000,-0.602127,-1284.565430,-0.022127,-0.038994,-0.990450,-2.678395,-0.136444,-9.904499,-1284.565430,-0.988603,0.000000
9.780001,-0.597656,-1284.698853,-0.022131,-0.038986,-0.990242,-2.658508,-0.135431,-9.902417,-1284.698853,-0.988429,0.000000
9.790001,-0.588730,-1284.565430,-0.022140,-0.038979,-0.990059,-2.618801,-0.133408,-9.900596,-1284.565430,-0.988273,0.000000
9.800000,-0.593201,-1284.609863,-0.022114,-0.038973,-0.989912,-2.638688,-0.134421,-9.899121,-1284.609863,-0.988100,0.000000
9.810000,-0.601379,-1284.743286,-0.022114,-0.038965,-0.989704,-2.675069,-0.136275,-9.897040,-1284.743286,-0.987926,0.000000
9.820001,-0.573837,-1284.520874,-0.022144,-0.038955,-0.989453,-2.552556,-0.130033,-9.894526,-1284.520874,-0.987770,0.000000
9.830001,-0.582764,-1284.698853,-0.022127,-0.038946,-0.989227,-2.592262,-0.132056,-9.892270,-1284.698853,-0.987597,0.000000
9.840000,-0.579788,-1284.609863,-0.022122,-0.038939,-0.989062,-2.579027,-0.131382,-9.890622,-1284.609863,-0.987441,0.000000
