Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.655014,-1285.632935,-0.022170,-0.214983,-5.460565,-2.913648,-0.148428,-54.605648,-1285.632935,-5.449222,0.000000
3.500000,-0.684052,-1285.632935,-0.022178,-0.211648,-5.375863,-3.042813,-0.155008,-53.758625,-1285.632935,-5.364537,0.000000
3.600000,-0.675110,-1285.677368,-0.022178,-0.208315,-5.291204,-3.003039,-0.152982,-52.912045,-1285.677368,-5.279852,0.000000
3.700000,-0.641968,-1285.677368,-0.022170,-0.204979,-5.206459,-2.855615,-0.145472,-52.064590,-1285.677368,-5.195168,0.000000
3.800000,-0.681824,-1285.677368,-0.022166,-0.201645,-5.121792,-3.032903,-0.154503,-51.217918,-1285.677368,-5.110301,0.000000
3.900000,-0.637878,-1285.632935,-0.022144,-0.198311,-5.037098,-2.837425,-0.144545,-50.370983,-1285.632935,-5.025616,0.000000
4.000000,-0.651657,-1285.588501,-0.022170,-0.194975,-4.952370,-2.898715,-0.147668,-49.523705,-1285.588501,-4.940932,0.000000
4.100000,-0.663940,-1285.632935,-0.022174,-0.191640,-4.867660,-2.953355,-0.150451,-48.676598,-1285.632935,-4.856247,0.000000
4.200000,-0.613297,-1285.632935,-0.022161,-0.188304,-4.782915,-2.728079,-0.138975,-47.829147,-1285.632935,-4.771563,0.000000
4.300000,-0.659851,-1285.632935,-0.022174,-0.184971,-4.698256,-2.935164,-0.149524,-46.982559,-1285.632935,-4.686878,0.000000
4.400000,-0.626328,-1285.677368,-0.022178,-0.181637,-4.613588,-2.786044,-0.141928,-46.135887,-1285.677368,-4.602193,0.000000
4.500000,-0.630432,-1285.632935,-0.022161,-0.178299,-4.528800,-2.804302,-0.142858,-45.288002,-1285.632935,-4.517509,0.000000
4.600000,-0.663574,-1285.632935,-0.022161,-0.174965,-4.444107,-2.951725,-0.150368,-44.441067,-1285.632935,-4.432642,0.000000
4.700000,-0.612564,-1285.588501,-0.022166,-0.171631,-4.359431,-2.724821,-0.138809,-43.594311,-1285.588501,-4.347958,0.000000
4.800000,-0.640854,-1285.632935,-0.022178,-0.168294,-4.274660,-2.850660,-0.145220,-42.746597,-1285.632935,-4.263273,0.000000
4.900000,-0.638245,-1285.677368,-0.022153,-0.164961,-4.190018,-2.839054,-0.144628,-41.900185,-1285.677368,-4.178588,0.000000
5.000000,-0.608459,-1285.632935,-0.022144,-0.161626,-4.105290,-2.706563,-0.137879,-41.052906,-1285.632935,-4.093904,0.000000
5.100000,-0.621872,-1285.588501,-0.022161,-0.158292,-4.020606,-2.766225,-0.140918,-40.206059,-1285.588501,-4.009219,0.000000
5.200000,-0.605484,-1285.588501,-0.022157,-0.154956,-3.935886,-2.693327,-0.137205,-39.358864,-1285.588501,-3.924534,0.000000
5.300000,-0.611435,-1285.588501,-0.022144,-0.151620,-3.851150,-2.719798,-0.138553,-38.511497,-1285.588501,-3.839850,0.000000
5.400000,-0.619263,-1285.632935,-0.022183,-0.148286,-3.766474,-2.754618,-0.140327,-37.664738,-1285.632935,-3.755165,0.000000
5.500000,-0.592819,-1285.588501,-0.022166,-0.144950,-3.681729,-2.636992,-0.134335,-36.817287,-1285.588501,-3.670299,0.000000
5.600000,-0.617020,-1285.543945,-0.022166,-0.141615,-3.597027,-2.744641,-0.139819,-35.970268,-1285.543945,-3.585614,0.000000
5.700000,-0.598785,-1285.632935,-0.022196,-0.138282,-3.512368,-2.663531,-0.135687,-35.123680,-1285.632935,-3.500929,0.000000
5.800000,-0.596924,-1285.588501,-0.022187,-0.134944,-3.427588,-2.655250,-0.135265,-34.275879,-1285.588501,-3.416245,0.000000
5.900000,-0.627823,-1285.632935,-0.022161,-0.131619,-3.343120,-2.792696,-0.142267,-33.431206,-1285.632935,-3.331560,0.000000
6.000000,-0.591339,-1285.588501,-0.022166,-0.128284,-3.258401,-2.630408,-0.133999,-32.584011,-1285.588501,-3.246876,0.000000
6.100000,-0.603989,-1285.588501,-0.022161,-0.124947,-3.173647,-2.686676,-0.136866,-31.736473,-1285.588501,-3.162191,0.000000
6.200000,-0.645691,-1285.632935,-0.022140,-0.121612,-3.088945,-2.872177,-0.146316,-30.889454,-1285.632935,-3.077507,0.000000
6.300000,-0.617020,-1285.543945,-0.022183,-0.118277,-3.004235,-2.744641,-0.139819,-30.042347,-1285.543945,-2.992640,0.000000
6.400000,-0.653519,-1285.677368,-0.022153,-0.114938,-2.919429,-2.906996,-0.148089,-29.194288,-1285.677368,-2.907955,0.000000
6.500000,-0.598038,-1285.677368,-0.022183,-0.111602,-2.834701,-2.660205,-0.135517,-28.347006,-1285.677368,-2.823271,0.000000
6.600000,-0.619263,-1285.632935,-0.022144,-0.108271,-2.750077,-2.754618,-0.140327,-27.500769,-1285.632935,-2.738586,0.000000
6.700000,-0.635269,-1285.721924,-0.022140,-0.104934,-2.665314,-2.825818,-0.143954,-26.653141,-1285.721924,-2.653902,0.000000
6.800000,-0.583511,-1285.632935,-0.022174,-0.101598,-2.580577,-2.595588,-0.132226,-25.805775,-1285.632935,-2.569217,0.000000
6.900000,-0.619263,-1285.632935,-0.022144,-0.098262,-2.495850,-2.754618,-0.140327,-24.958496,-1285.632935,-2.484532,0.000000
7.000000,-0.605103,-1285.588501,-0.022170,-0.094928,-2.411165,-2.691631,-0.137118,-24.111650,-1285.588501,-2.399848,0.000000
7.100000,-0.613297,-1285.588501,-0.022174,-0.091599,-2.326611,-2.728079,-0.138975,-23.266106,-1285.588501,-2.315163,0.000000
7.200000,-0.633041,-1285.588501,-0.022161,-0.088261,-2.241822,-2.815909,-0.143449,-22.418219,-1285.588501,-2.230296,0.000000
7.300000,-0.587982,-1285.632935,-0.022148,-0.084925,-2.157085,-2.615475,-0.133239,-21.570852,-1285.632935,-2.145612,0.000000
7.400001,-0.613297,-1285.588501,-0.022178,-0.081589,-2.072349,-2.728079,-0.138975,-20.723486,-1285.588501,-2.060927,0.000000
7.500000,-0.612930,-1285.588501,-0.022178,-0.078252,-1.987603,-2.726450,-0.138892,-19.876034,-1285.588501,-1.976243,0.000000
7.600000,-0.586487,-1285.588501,-0.022178,-0.074918,-1.902927,-2.608824,-0.132900,-19.029272,-1285.588501,-1.891558,0.000000
7.700000,-0.630066,-1285.588501,-0.022161,-0.071583,-1.818199,-2.802673,-0.142775,-18.181993,-1285.588501,-1.806873,0.000000
7.800000,-0.597290,-1285.588501,-0.022187,-0.068249,-1.733515,-2.656879,-0.135348,-17.335148,-1285.588501,-1.722189,0.000000
7.900001,-0.607346,-1285.588501,-0.022174,-0.064914,-1.648813,-2.701608,-0.137626,-16.488129,-1285.588501,-1.637504,0.000000
8.000000,-0.619263,-1285.588501,-0.022170,-0.061578,-1.564093,-2.754618,-0.140327,-15.640936,-1285.588501,-1.552820,0.000000
8.100000,-0.571976,-1285.588501,-0.022187,-0.058244,-1.479392,-2.544275,-0.129612,-14.793917,-1285.588501,-1.467953,0.000000
8.200001,-0.611069,-1285.632935,-0.022166,-0.054915,-1.394837,-2.718169,-0.138470,-13.948371,-1285.632935,-1.383268,0.000000
8.300000,-0.595428,-1285.632935,-0.022183,-0.051580,-1.310135,-2.648598,-0.134926,-13.101353,-1285.632935,-1.298584,0.000000
8.400001,-0.592453,-1285.543945,-0.022170,-0.048245,-1.225416,-2.635363,-0.134252,-12.254160,-1285.543945,-1.213899,0.000000
8.500000,-0.616653,-1285.632935,-0.022153,-0.044906,-1.140619,-2.743011,-0.139736,-11.406186,-1285.632935,-1.129215,0.000000
8.600000,-0.585007,-1285.588501,-0.022191,-0.041572,-1.055934,-2.602240,-0.132564,-10.559340,-1285.588501,-1.044530,0.000000
8.700001,-0.656128,-1285.632935,-0.022131,-0.039239,-0.996668,-2.918603,-0.148681,-9.966678,-1285.632935,-0.988438,0.000000
8.800000,-0.548874,-1285.632935,-0.022131,-0.039373,-1.000067,-2.441513,-0.124377,-10.000673,-1285.632935,-0.999911,0.000000
8.810000,-0.565262,-1285.588501,-0.022140,-0.039372,-1.000059,-2.514410,-0.128090,-10.000587,-1285.588501,-0.999911,0.000000
8.820001,-0.558563,-1285.632935,-0.022144,-0.039372,-1.000059,-2.484613,-0.126572,-10.000587,-1285.632935,-0.999911,0.000000
8.830001,-0.556335,-1285.543945,-0.022114,-0.039372,-1.000059,-2.474704,-0.126067,-10.000587,-1285.543945,-0.999911,0.000000
8.840000,-0.559677,-1285.588501,-0.022118,-0.039372,-1.000059,-2.489568,-0.126825,-10.000587,-1285.588501,-0.999911,0.000000
8.850000,-0.561172,-1285.588501,-0.022131,-0.039372,-1.000059,-2.496220,-0.127163,-10.000587,-1285.588501,-0.999911,0.000000
8.860001,-0.562653,-1285.454956,-0.022131,-0.039372,-1.000059,-2.502804,-0.127499,-10.000587,-1285.454956,-0.999911,0.000000
8.870001,-0.563400,-1285.632935,-0.022122,-0.039372,-1.000059,-2.506130,-0.127668,-10.000587,-1285.632935,-0.999911,0.000000
8.880000,-0.553726,-1285.543945,-0.022109,-0.039372,-1.000059,-2.463097,-0.125476,-10.000587,-1285.543945,-0.999911,0.000000
8.890000,-0.566376,-1285.677368,-0.022114,-0.039372,-1.000059,-2.519365,-0.128343,-10.000587,-1285.677368,-0.999911,0.000000
8.900001,-0.566376,-1285.677368,-0.022118,-0.039372,-1.000059,-2.519365,-0.128343,-10.000587,-1285.677368,-0.999911,0.000000
8.910001,-0.577179,-1285.499512,-0.022122,-0.039372,-1.000059,-2.567420,-0.130791,-10.000587,-1285.499512,-0.999911,0.000000
8.920000,-0.558197,-1285.588501,-0.022135,-0.039372,-1.000059,-2.482984,-0.126489,-10.000587,-1285.588501,-0.999911,0.000000
8.930000,-0.553726,-1285.499512,-0.022131,-0.039372,-1.000059,-2.463097,-0.125476,-10.000587,-1285.499512,-0.999911,0.000000
8.940001,-0.561172,-1285.588501,-0.022109,-0.039372,-1.000059,-2.496220,-0.127163,-10.000587,-1285.588501,-0.999911,0.000000
8.950001,-0.559311,-1285.588501,-0.022114,-0.039372,-1.000059,-2.487939,-0.126742,-10.000587,-1285.588501,-0.999911,0.000000
8.960000,-0.553726,-1285.543945,-0.022109,-0.039372,-1.000059,-2.463097,-0.125476,-10.000587,-1285.543945,-0.999911,0.000000
8.970000,-0.560059,-1285.632935,-0.022131,-0.039372,-1.000059,-2.491265,-0.126911,-10.000587,-1285.632935,-0.999911,0.000000
8.980000,-0.557449,-1285.543945,-0.022114,-0.039372,-1.000059,-2.479659,-0.126320,-10.000587,-1285.543945,-0.999911,0.000000
8.990001,-0.566376,-1285.543945,-0.022118,-0.039372,-1.000059,-2.519365,-0.128343,-10.000587,-1285.543945,-0.999911,0.000000
9.000000,-0.563782,-1285.543945,-0.022118,-0.039372,-1.000059,-2.507826,-0.127755,-10.000587,-1285.543945,-0.999911,0.000000
9.010000,-0.558197,-1285.543945,-0.022135,-0.039372,-1.000059,-2.482984,-0.126489,-10.000587,-1285.543945,-0.999911,0.000000
9.020000,-0.563034,-1285.677368,-0.022144,-0.039372,-1.000059,-2.504501,-0.127585,-10.000587,-1285.677368,-0.999911,0.000000
9.030001,-0.573456,-1285.499512,-0.022127,-0.039372,-1.000059,-2.550859,-0.129947,-10.000587,-1285.499512,-0.999911,0.000000
9.040000,-0.563782,-1285.588501,-0.022127,-0.039372,-1.000059,-2.507826,-0.127755,-10.000587,-1285.588501,-0.999911,0.000000
9.050000,-0.562286,-1285.543945,-0.022135,-0.039372,-1.000059,-2.501175,-0.127416,-10.000587,-1285.543945,-0.999911,0.000000
9.060000,-0.555206,-1285.499512,-0.022122,-0.039372,-1.000059,-2.469681,-0.125812,-10.000587,-1285.499512,-0.999911,0.000000
9.070001,-0.557068,-1285.632935,-0.022118,-0.039372,-1.000059,-2.477962,-0.126233,-10.000587,-1285.632935,-0.999911,0.000000
9.080001,-0.568237,-1285.543945,-0.022109,-0.039372,-1.000059,-2.527646,-0.128764,-10.000587,-1285.543945,-0.999911,0.000000
9.090000,-0.566376,-1285.588501,-0.022131,-0.039372,-1.000059,-2.519365,-0.128343,-10.000587,-1285.588501,-0.999911,0.000000
9.100000,-0.565262,-1285.588501,-0.022127,-0.039372,-1.000059,-2.514410,-0.128090,-10.000587,-1285.588501,-0.999807,0.000000
9.110001,-0.571228,-1285.454956,-0.022127,-0.039372,-1.000041,-2.540949,-0.129442,-10.000414,-1285.454956,-0.999634,0.000000
9.120001,-0.544785,-1285.677368,-0.022135,-0.039372,-1.000041,-2.423323,-0.123450,-10.000414,-1285.677368,-0.999478,0.000000
9.130000,-0.550751,-1285.543945,-0.022131,-0.039372,-1.000041,-2.449862,-0.124802,-10.000414,-1285.543945,-0.999304,0.000000
9.140000,-0.555954,-1285.543945,-0.022144,-0.039371,-1.000015,-2.473007,-0.125981,-10.000154,-1285.543945,-0.999131,0.000000
9.150001,-0.553726,-1285.543945,-0.022135,-0.039370,-1.000007,-2.463097,-0.125476,-10.000066,-1285.543945,-0.998975,0.000000
9.160001,-0.574203,-1285.499512,-0.022144,-0.039368,-0.999955,-2.554185,-0.130116,-9.999546,-1285.499512,-0.998801,0.000000
9.170000,-0.566757,-1285.632935,-0.022118,-0.039365,-0.999859,-2.521062,-0.128429,-9.998592,-1285.632935,-0.998645,0.000000
9.180000,-0.575317,-1285.454956,-0.022109,-0.039357,-0.999677,-2.559139,-0.130369,-9.996771,-1285.454956,-0.998472,0.000000
9.190001,-0.576065,-1285.588501,-0.022122,-0.039348,-0.999443,-2.562465,-0.130538,-9.994430,-1285.588501,-0.998298,0.000000
9.200001,-0.580902,-1285.588501,-0.022127,-0.039339,-0.999200,-2.583982,-0.131634,-9.992002,-1285.588501,-0.998142,0.000000
9.210000,-0.573456,-1285.543945,-0.022127,-0.039330,-0.998992,-2.550859,-0.129947,-9.989920,-1285.543945,-0.997969,0.000000
9.220000,-0.574951,-1285.588501,-0.022118,-0.039323,-0.998801,-2.557511,-0.130286,-9.988012,-1285.588501,-0.997813,0.000000
9.230000,-0.581284,-1285.543945,-0.022127,-0.039316,-0.998636,-2.585678,-0.131721,-9.986364,-1285.543945,-0.997639,0.000000
9.240001,-0.576065,-1285.632935,-0.022109,-0.039311,-0.998506,-2.562465,-0.130538,-9.985064,-1285.632935,-0.997466,0.000000
9.250000,-0.572708,-1285.588501,-0.022122,-0.039306,-0.998376,-2.547533,-0.129778,-9.983763,-1285.588501,-0.997310,0.000000
9.260000,-0.575317,-1285.499512,-0.022114,-0.039300,-0.998229,-2.559139,-0.130369,-9.982288,-1285.499512,-0.997136,0.000000
9.270000,-0.567871,-1285.632935,-0.022122,-0.039294,-0.998055,-2.526017,-0.128681,-9.980555,-1285.632935,-0.996980,0.000000
9.280001,-0.575699,-1285.588501,-0.022118,-0.039287,-0.997882,-2.560836,-0.130455,-9.978820,-1285.588501,-0.996807,0.000000
9.290001,-0.585007,-1285.588501,-0.022122,-0.039280,-0.997708,-2.602240,-0.132564,-9.977085,-1285.588501,-0.996633,0.000000
9.300000,-0.593201,-1285.588501,-0.022118,-0.039274,-0.997552,-2.638688,-0.134421,-9.975524,-1285.588501,-0.996477,0.000000
9.310000,-0.592819,-1285.543945,-0.022135,-0.039268,-0.997405,-2.636992,-0.134335,-9.974050,-1285.543945,-0.996304,0.000000
9.320001,-0.586868,-1285.632935,-0.022144,-0.039263,-0.997275,-2.610521,-0.132986,-9.972749,-1285.632935,-0.996130,0.000000
9.330001,-0.577560,-1285.543945,-0.022153,-0.039257,-0.997127,-2.569117,-0.130877,-9.971274,-1285.543945,-0.995974,0.000000
9.340000,-0.570847,-1285.588501,-0.022157,-0.039251,-0.996971,-2.539252,-0.129356,-9.969713,-1285.588501,-0.995801,0.000000
9.350000,-0.568985,-1285.588501,-0.022144,-0.039244,-0.996789,-2.530972,-0.128934,-9.967893,-1285.588501,-0.995645,0.000000
9.360001,-0.557816,-1285.543945,-0.022140,-0.039236,-0.996598,-2.481287,-0.126403,-9.965984,-1285.543945,-0.995471,0.000000
9.370001,-0.567505,-1285.588501,-0.022144,-0.039228,-0.996399,-2.524388,-0.128598,-9.963989,-1285.588501,-0.995298,0.000000
9.380000,-0.563034,-1285.499512,-0.022166,-0.039221,-0.996208,-2.504501,-0.127585,-9.962082,-1285.499512,-0.995142,0.000000
9.390000,-0.579422,-1285.632935,-0.022144,-0.039215,-0.996052,-2.577398,-0.131299,-9.960521,-1285.632935,-0.994968,0.000000
9.400001,-0.582397,-1285.588501,-0.022144,-0.039210,-0.995939,-2.590633,-0.131973,-9.959394,-1285.588501,-0.994812,0.000000
9.410001,-0.567505,-1285.543945,-0.022114,-0.039206,-0.995844,-2.524388,-0.128598,-9.958440,-1285.543945,-0.994639,0.000000
9.420000,-0.577560,-1285.588501,-0.022131,-0.039201,-0.995714,-2.569117,-0.130877,-9.957139,-1285.588501,-0.994465,0.000000
9.430000,-0.571594,-1285.499512,-0.022127,-0.039195,-0.995540,-2.542578,-0.129525,-9.955404,-1285.499512,-0.994309,0.000000
9.440001,-0.573837,-1285.588501,-0.022148,-0.039187,-0.995358,-2.552556,-0.130033,-9.953583,-1285.588501,-0.994135,0.000000
9.450001,-0.563782,-1285.588501,-0.022135,-0.039180,-0.995176,-2.507826,-0.127755,-9.951761,-1285.588501,-0.993979,0.000000
9.460000,-0.559311,-1285.632935,-0.022114,-0.039173,-0.995003,-2.487939,-0.126742,-9.950027,-1285.632935,-0.993806,0.000000
9.470000,-0.570847,-1285.588501,-0.022109,-0.039168,-0.994855,-2.539252,-0.129356,-9.948553,-1285.588501,-0.993633,0.000000
9.480000,-0.589096,-1285.499512,-0.022127,-0.039163,-0.994743,-2.620430,-0.133491,-9.947426,-1285.499512,-0.993476,0.000000
9.490001,-0.615158,-1285.588501,-0.022114,-0.039159,-0.994647,-2.736360,-0.139397,-9.946472,-1285.588501,-0.993303,0.000000
9.500000,-0.611435,-1285.588501,-0.022140,-0.039156,-0.994560,-2.719798,-0.138553,-9.945604,-1285.588501,-0.993147,0.000000
9.510000,-0.610703,-1285.588501,-0.022135,-0.039152,-0.994465,-2.716541,-0.138387,-9.944651,-1285.588501,-0.992973,0.000000
9.520000,-0.605484,-1285.721924,-0.022140,-0.039148,-0.994370,-2.693327,-0.137205,-9.943697,-1285.721924,-0.992800,0.000000
9.530001,-0.613678,-1285.499512,-0.022122,-0.039144,-0.994266,-2.729776,-0.139061,-9.942656,-1285.499512,-0.992644,0.000000
9.540001,-0.608459,-1285.588501,-0.022127,-0.039140,-0.994144,-2.706563,-0.137879,-9.941442,-1285.588501,-0.992470,0.000000
9.550000,-0.603622,-1285.588501,-0.022153,-0.039133,-0.993979,-2.685047,-0.136783,-9.939795,-1285.588501,-0.992314,0.000000
9.560000,-0.597656,-1285.543945,-0.022135,-0.039123,-0.993719,-2.658508,-0.135431,-9.937193,-1285.543945,-0.992141,0.000000
9.570001,-0.591705,-1285.632935,-0.022118,-0.039111,-0.993416,-2.632037,-0.134082,-9.934157,-1285.632935,-0.991967,0.000000
9.580001,-0.574951,-1285.499512,-0.022140,-0.039100,-0.993138,-2.557511,-0.130286,-9.931382,-1285.499512,-0.991811,0.000000
9.590000,-0.563400,-1285.588501,-0.022122,-0.039093,-0.992956,-2.506130,-0.127668,-9.929562,-1285.588501,-0.991638,0.000000
9.600000,-0.563400,-1285.588501,-0.022153,-0.039087,-0.992809,-2.506130,-0.127668,-9.928087,-1285.588501,-0.991482,0.000000
9.610001,-0.561920,-1285.543945,-0.022144,-0.039083,-0.992705,-2.499546,-0.127333,-9.927046,-1285.543945,-0.991308,0.000000
9.620001,-0.561539,-1285.632935,-0.022140,-0.039079,-0.992601,-2.497849,-0.127246,-9.926005,-1285.632935,-0.991135,0.000000
9.630000,-0.569733,-1285.543945,-0.022135,-0.039075,-0.992496,-2.534297,-0.129103,-9.924965,-1285.543945,-0.990979,0.000000
9.640000,-0.562653,-1285.677368,-0.022105,-0.039071,-0.992410,-2.502804,-0.127499,-9.924098,-1285.677368,-0.990805,0.000000
9.650001,-0.558563,-1285.632935,-0.022170,-0.039066,-0.992288,-2.484613,-0.126572,-9.922884,-1285.632935,-0.990649,0.000000
9.660001,-0.563034,-1285.588501,-0.022131,-0.039059,-0.992106,-2.504501,-0.127585,-9.921062,-1285.588501,-0.990476,0.000000
9.670000,-0.562286,-1285.677368,-0.022140,-0.039053,-0.991950,-2.501175,-0.127416,-9.919501,-1285.677368,-0.990302,0.000000
9.680000,-0.567871,-1285.499512,-0.022144,-0.039047,-0.991785,-2.526017,-0.128681,-9.917853,-1285.499512,-0.990146,0.000000
9.690001,-0.567505,-1285.677368,-0.022127,-0.039041,-0.991629,-2.524388,-0.128598,-9.916292,-1285.677368,-0.989973,0.000000
9.700001,-0.583511,-1285.543945,-0.022131,-0.039033,-0.991430,-2.595588,-0.132226,-9.914298,-1285.543945,-0.989799,0.000000
9.710000,-0.596924,-1285.543945,-0.022114,-0.039024,-0.991204,-2.655250,-0.135265,-9.912043,-1285.543945,-0.989643,0.000000
9.720000,-0.606598,-1285.721924,-0.022153,-0.039015,-0.990987,-2.698282,-0.137457,-9.909875,-1285.721924,-0.989470,0.000000
9.730000,-0.598038,-1285.543945,-0.022140,-0.039009,-0.990831,-2.660205,-0.135517,-9.908314,-1285.543945,-0.989314,0.000000
9.740001,-0.589844,-1285.588501,-0.022109,-0.039007,-0.990779,-2.623756,-0.133661,-9.907793,-1285.588501,-0.989140,0.000000
9.750000,-0.596176,-1285.543945,-0.022140,-0.039006,-0.990753,-2.651924,-0.135095,-9.907533,-1285.543945,-0.988967,0.000000
9.760000,-0.581650,-1285.543945,-0.022127,-0.039003,-0.990684,-2.587307,-0.131804,-9.906839,-1285.543945,-0.988811,0.000000
9.770000,-0.599152,-1285.677368,-0.022135,-0.038994,-0.990441,-2.665159,-0.135770,-9.904411,-1285.677368,-0.988637,0.000000
9.780001,-0.600647,-1285.543945,-0.022135,-0.038982,-0.990155,-2.671811,-0.136109,-9.901549,-1285.543945,-0.988481,0.000000
9.790001,-0.585007,-1285.588501,-0.022114,-0.038975,-0.989955,-2.602240,-0.132564,-9.899554,-1285.588501,-0.988308,0.000000
9.800000,-0.579041,-1285.543945,-0.022127,-0.038968,-0.989799,-2.575701,-0.131212,-9.897994,-1285.543945,-0.988134,0.000000
9.810000,-0.576813,-1285.499512,-0.022131,-0.038961,-0.989600,-2.565791,-0.130708,-9.896000,-1285.499512,-0.987978,0.000000
9.820001,-0.565262,-1285.677368,-0.022140,-0.038954,-0.989435,-2.514410,-0.128090,-9.894351,-1285.677368,-0.987805,0.000000
9.830001,-0.569733,-1285.543945,-0.022131,-0.038950,-0.989322,-2.534297,-0.129103,-9.893225,-1285.543945,-0.987649,0.000000
9.840000,-0.570480,-1285.632935,-0.022122,-0.038946,-0.989236,-2.537623,-0.129273,-9.892357,-1285.632935,-0.987475,0.000000
