Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.214111,-856.302795,-0.008326,-0.262407,-6.665141,-0.952415,-0.048518,-66.651413,-856.302795,-6.653866,0.000000
2.100000,-0.252838,-856.302795,-0.008334,-0.259074,-6.580482,-1.124680,-0.057294,-65.804817,-856.302795,-6.569182,0.000000
2.200000,-0.224167,-856.347290,-0.008338,-0.255739,-6.495763,-0.997144,-0.050797,-64.957634,-856.347290,-6.484498,0.000000
2.300000,-0.222305,-856.302795,-0.008261,-0.252404,-6.411070,-0.988863,-0.050375,-64.110703,-856.302795,-6.399813,0.000000
2.400000,-0.237946,-856.391724,-0.008261,-0.249068,-6.326333,-1.058435,-0.053919,-63.263332,-856.391724,-6.315128,0.000000
2.500000,-0.194000,-856.302795,-0.008248,-0.245733,-6.241631,-0.862956,-0.043961,-62.416309,-856.302795,-6.230444,0.000000
2.600000,-0.229752,-856.258301,-0.008252,-0.242399,-6.156938,-1.021986,-0.052062,-61.569378,-856.258301,-6.145577,0.000000
2.700000,-0.216721,-856.302795,-0.008334,-0.239063,-6.072210,-0.964021,-0.049110,-60.722099,-856.302795,-6.060893,0.000000
2.800000,-0.188049,-856.302795,-0.008300,-0.235728,-5.987491,-0.836485,-0.042613,-59.874908,-856.302795,-5.976208,0.000000
2.900000,-0.203690,-856.302795,-0.008313,-0.232394,-5.902814,-0.906056,-0.046157,-59.028149,-856.302795,-5.891523,0.000000
3.000000,-0.172028,-856.347290,-0.008248,-0.229059,-5.818087,-0.765217,-0.038982,-58.180866,-856.347290,-5.806839,0.000000
3.100000,-0.195114,-856.302795,-0.008308,-0.225724,-5.733402,-0.867911,-0.044213,-57.334019,-856.302795,-5.722154,0.000000
3.200000,-0.182083,-856.391724,-0.008269,-0.222389,-5.648683,-0.809946,-0.041261,-56.486832,-856.391724,-5.637470,0.000000
3.300000,-0.158997,-856.302795,-0.008235,-0.219054,-5.563972,-0.707252,-0.036029,-55.639725,-856.302795,-5.552785,0.000000
3.400000,-0.187302,-856.347290,-0.008248,-0.215720,-5.479279,-0.833159,-0.042443,-54.792789,-856.347290,-5.468101,0.000000
3.500000,-0.160858,-856.302795,-0.008252,-0.212385,-5.394577,-0.715533,-0.036451,-53.945770,-856.302795,-5.383234,0.000000
3.600000,-0.150803,-856.347290,-0.008257,-0.209049,-5.309849,-0.670804,-0.034172,-53.098492,-856.347290,-5.298549,0.000000
3.700000,-0.181717,-856.347290,-0.008295,-0.205714,-5.225138,-0.808317,-0.041178,-52.251385,-856.347290,-5.213864,0.000000
3.800000,-0.138519,-856.258301,-0.008282,-0.202380,-5.140445,-0.616165,-0.031389,-51.404453,-856.258301,-5.129180,0.000000
3.900000,-0.183197,-856.347290,-0.008330,-0.199046,-5.055760,-0.814901,-0.041513,-50.557606,-856.347290,-5.044496,0.000000
4.000000,-0.161606,-856.347290,-0.008338,-0.195710,-4.971042,-0.718859,-0.036620,-49.710415,-856.347290,-4.959811,0.000000
4.100000,-0.148575,-856.391724,-0.008334,-0.192375,-4.886331,-0.660894,-0.033668,-48.863308,-856.391724,-4.875126,0.000000
4.200000,-0.170547,-856.347290,-0.008347,-0.189040,-4.801620,-0.758633,-0.038647,-48.016205,-856.347290,-4.790442,0.000000
4.300000,-0.147827,-856.302795,-0.008317,-0.185705,-4.716909,-0.657568,-0.033498,-47.169094,-856.302795,-4.705575,0.000000
4.400000,-0.156021,-856.347290,-0.008282,-0.182370,-4.632199,-0.694017,-0.035355,-46.321991,-856.347290,-4.620890,0.000000
4.500000,-0.150436,-856.391724,-0.008248,-0.179035,-4.547488,-0.669175,-0.034089,-45.474884,-856.391724,-4.536206,0.000000
4.600000,-0.109467,-856.391724,-0.008222,-0.175701,-4.462795,-0.486932,-0.024805,-44.627949,-856.391724,-4.451521,0.000000
4.700000,-0.160858,-856.347290,-0.008269,-0.172366,-4.378085,-0.715533,-0.036451,-43.780846,-856.347290,-4.366837,0.000000
4.800000,-0.133301,-856.391724,-0.008321,-0.169031,-4.293383,-0.592951,-0.030206,-42.933826,-856.391724,-4.282152,0.000000
4.900000,-0.123245,-856.347290,-0.008278,-0.165696,-4.208672,-0.548222,-0.027928,-42.086720,-856.347290,-4.197467,0.000000
5.000000,-0.155273,-856.391724,-0.008278,-0.162360,-4.123952,-0.690691,-0.035185,-41.239525,-856.391724,-4.112782,0.000000
5.100000,-0.109848,-856.302795,-0.008282,-0.159026,-4.039259,-0.488628,-0.024892,-40.392597,-856.302795,-4.028098,0.000000
5.200000,-0.133682,-856.302795,-0.008321,-0.155691,-3.954549,-0.594648,-0.030293,-39.545486,-856.302795,-3.943231,0.000000
5.300000,-0.125107,-856.347290,-0.008317,-0.152355,-3.869821,-0.556503,-0.028350,-38.698208,-856.347290,-3.858547,0.000000
5.400000,-0.107239,-856.302795,-0.008274,-0.149021,-3.785128,-0.477022,-0.024301,-37.851276,-856.302795,-3.773862,0.000000
5.500000,-0.137772,-856.391724,-0.008248,-0.145686,-3.700434,-0.612839,-0.031219,-37.004341,-856.391724,-3.689178,0.000000
5.600000,-0.107605,-856.347290,-0.008239,-0.142351,-3.615706,-0.478651,-0.024384,-36.157063,-856.347290,-3.604493,0.000000
5.700000,-0.154907,-856.347290,-0.008347,-0.139016,-3.531013,-0.689062,-0.035102,-35.310131,-856.347290,-3.519809,0.000000
5.800000,-0.131073,-856.347290,-0.008321,-0.135680,-3.446277,-0.583042,-0.029702,-34.462769,-856.347290,-3.435124,0.000000
5.900000,-0.116913,-856.391724,-0.008308,-0.132345,-3.361574,-0.520054,-0.026493,-33.615746,-856.391724,-3.350439,0.000000
6.000000,-0.144470,-856.347290,-0.008347,-0.129011,-3.276881,-0.642636,-0.032737,-32.768814,-856.347290,-3.265755,0.000000
6.100000,-0.108353,-856.391724,-0.008300,-0.125676,-3.192179,-0.481977,-0.024553,-31.921793,-856.391724,-3.180888,0.000000
6.200000,-0.120651,-856.347290,-0.008252,-0.122341,-3.107460,-0.536684,-0.027340,-31.074600,-856.347290,-3.096203,0.000000
6.300000,-0.138519,-856.391724,-0.008321,-0.119006,-3.022749,-0.616165,-0.031389,-30.227495,-856.391724,-3.011519,0.000000
6.400000,-0.097931,-856.391724,-0.008326,-0.115671,-2.938039,-0.435618,-0.022191,-29.380390,-856.391724,-2.926834,0.000000
6.500000,-0.141495,-856.347290,-0.008278,-0.112336,-2.853346,-0.629400,-0.032063,-28.533457,-856.347290,-2.842150,0.000000
6.600000,-0.127350,-856.302795,-0.008235,-0.109001,-2.768635,-0.566480,-0.028858,-27.686352,-856.302795,-2.757465,0.000000
6.700000,-0.110596,-856.391724,-0.008257,-0.105666,-2.683916,-0.491954,-0.025061,-26.839159,-856.391724,-2.672781,0.000000
6.800000,-0.153412,-856.391724,-0.008338,-0.102332,-2.599222,-0.682410,-0.034764,-25.992226,-856.391724,-2.588096,0.000000
6.900000,-0.106491,-856.347290,-0.008313,-0.098996,-2.514495,-0.473696,-0.024131,-25.144945,-856.347290,-2.503229,0.000000
7.000000,-0.144470,-856.347290,-0.008248,-0.095661,-2.429793,-0.642636,-0.032737,-24.297928,-856.347290,-2.418545,0.000000
7.100000,-0.134415,-856.347290,-0.008282,-0.092326,-2.345082,-0.597906,-0.030459,-23.450819,-856.347290,-2.333860,0.000000
7.200000,-0.101288,-856.436218,-0.008321,-0.088991,-2.260371,-0.450551,-0.022952,-22.603714,-856.436218,-2.249176,0.000000
7.300000,-0.141876,-856.347290,-0.008330,-0.085657,-2.175687,-0.631097,-0.032150,-21.756866,-856.347290,-2.164491,0.000000
7.400001,-0.116180,-856.347290,-0.008257,-0.082322,-2.090967,-0.516796,-0.026327,-20.909676,-856.347290,-2.079806,0.000000
7.500000,-0.122131,-856.436218,-0.008360,-0.078986,-2.006248,-0.543267,-0.027675,-20.062483,-856.436218,-1.995122,0.000000
7.600000,-0.138885,-856.347290,-0.008304,-0.075651,-1.921546,-0.617794,-0.031472,-19.215466,-856.347290,-1.910437,0.000000
7.700000,-0.098297,-856.436218,-0.008278,-0.072317,-1.836862,-0.437247,-0.022274,-18.368618,-856.436218,-1.825753,0.000000
7.800000,-0.130692,-856.347290,-0.008334,-0.068982,-1.752134,-0.581345,-0.029615,-17.521339,-856.347290,-1.740886,0.000000
7.900001,-0.120270,-856.436218,-0.008244,-0.065647,-1.667423,-0.534987,-0.027254,-16.674234,-856.436218,-1.656201,0.000000
8.000000,-0.116180,-856.391724,-0.008287,-0.062313,-1.582747,-0.516796,-0.026327,-15.827469,-856.391724,-1.571516,0.000000
8.100000,-0.142609,-856.391724,-0.008226,-0.058977,-1.498019,-0.634355,-0.032316,-14.980190,-856.391724,-1.486832,0.000000
8.200001,-0.097931,-856.347290,-0.008218,-0.055643,-1.413335,-0.435618,-0.022191,-14.133350,-856.347290,-1.402148,0.000000
8.300000,-0.120651,-856.391724,-0.008248,-0.052307,-1.328598,-0.536684,-0.027340,-13.285980,-856.391724,-1.317463,0.000000
8.400001,-0.121017,-856.391724,-0.008265,-0.048972,-1.243896,-0.538313,-0.027423,-12.438959,-856.391724,-1.232778,0.000000
8.500000,-0.082657,-856.436218,-0.008252,-0.045638,-1.159194,-0.367676,-0.018730,-11.591945,-856.436218,-1.148093,0.000000
8.600000,-0.134048,-856.347290,-0.008244,-0.042303,-1.074492,-0.596277,-0.030376,-10.744924,-856.347290,-1.063227,0.000000
8.700001,-0.125488,-856.391724,-0.008347,-0.039112,-0.993441,-0.558200,-0.028436,-9.934411,-856.391724,-0.988741,0.000000
8.800000,-0.067764,-856.391724,-0.008295,-0.039368,-0.999937,-0.301431,-0.015356,-9.999367,-856.391724,-0.999997,0.000000
8.810000,-0.066284,-856.302795,-0.008248,-0.039368,-0.999954,-0.294847,-0.015020,-9.999541,-856.302795,-0.999997,0.000000
8.820001,-0.064041,-856.347290,-0.008278,-0.039369,-0.999963,-0.284869,-0.014512,-9.999632,-856.347290,-0.999997,0.000000
8.830001,-0.056961,-856.391724,-0.008239,-0.039368,-0.999954,-0.253375,-0.012908,-9.999541,-856.391724,-0.999997,0.000000
8.840000,-0.059952,-856.302795,-0.008304,-0.039369,-0.999963,-0.266679,-0.013585,-9.999632,-856.302795,-0.999997,0.000000
8.850000,-0.064789,-856.347290,-0.008201,-0.039369,-0.999963,-0.288195,-0.014681,-9.999632,-856.347290,-0.999997,0.000000
8.860001,-0.060699,-856.347290,-0.008304,-0.039369,-0.999963,-0.270005,-0.013755,-9.999632,-856.347290,-0.999997,0.000000
8.870001,-0.064041,-856.347290,-0.008235,-0.039369,-0.999963,-0.284869,-0.014512,-9.999632,-856.347290,-0.999997,0.000000
8.880000,-0.068512,-856.480713,-0.008274,-0.039369,-0.999963,-0.304756,-0.015525,-9.999632,-856.480713,-0.999997,0.000000
8.890000,-0.072235,-856.302795,-0.008222,-0.039369,-0.999963,-0.321318,-0.016369,-9.999632,-856.302795,-0.999997,0.000000
8.900001,-0.071487,-856.391724,-0.008291,-0.039369,-0.999963,-0.317992,-0.016199,-9.999632,-856.391724,-0.999997,0.000000
8.910001,-0.068878,-856.391724,-0.008218,-0.039369,-0.999963,-0.306385,-0.015608,-9.999632,-856.391724,-0.999997,0.000000
8.920000,-0.070007,-856.258301,-0.008265,-0.039369,-0.999963,-0.311408,-0.015864,-9.999632,-856.258301,-0.999997,0.000000
8.930000,-0.066650,-856.436218,-0.008278,-0.039369,-0.999963,-0.296476,-0.015103,-9.999632,-856.436218,-0.999997,0.000000
8.940001,-0.075211,-856.302795,-0.008209,-0.039369,-0.999963,-0.334553,-0.017043,-9.999632,-856.302795,-0.999997,0.000000
8.950001,-0.069260,-856.347290,-0.008300,-0.039369,-0.999963,-0.308082,-0.015694,-9.999632,-856.347290,-0.999997,0.000000
8.960000,-0.065155,-856.391724,-0.008218,-0.039369,-0.999963,-0.289824,-0.014764,-9.999632,-856.391724,-0.999997,0.000000
8.970000,-0.064041,-856.302795,-0.008304,-0.039369,-0.999963,-0.284869,-0.014512,-9.999632,-856.302795,-0.999997,0.000000
8.980000,-0.068512,-856.436218,-0.008209,-0.039369,-0.999963,-0.304756,-0.015525,-9.999632,-856.436218,-0.999997,0.000000
8.990001,-0.062180,-856.258301,-0.008313,-0.039369,-0.999963,-0.276589,-0.014090,-9.999632,-856.258301,-0.999997,0.000000
9.000000,-0.066284,-856.436218,-0.008213,-0.039369,-0.999963,-0.294847,-0.015020,-9.999632,-856.436218,-0.999997,0.000000
9.010000,-0.065903,-856.347290,-0.008304,-0.039369,-0.999963,-0.293150,-0.014934,-9.999632,-856.347290,-0.999997,0.000000
9.020000,-0.067764,-856.347290,-0.008231,-0.039369,-0.999963,-0.301431,-0.015356,-9.999632,-856.347290,-0.999997,0.000000
9.030001,-0.065536,-856.391724,-0.008287,-0.039369,-0.999963,-0.291521,-0.014851,-9.999632,-856.391724,-0.999997,0.000000
9.040000,-0.065903,-856.302795,-0.008213,-0.039369,-0.999963,-0.293150,-0.014934,-9.999632,-856.302795,-0.999997,0.000000
9.050000,-0.065536,-856.391724,-0.008278,-0.039369,-0.999963,-0.291521,-0.014851,-9.999632,-856.391724,-0.999997,0.000000
9.060000,-0.062927,-856.347290,-0.008265,-0.039369,-0.999963,-0.279914,-0.014260,-9.999632,-856.347290,-0.999997,0.000000
9.070001,-0.080429,-856.391724,-0.008274,-0.039369,-0.999963,-0.357766,-0.018225,-9.999632,-856.391724,-0.999997,0.000000
9.080001,-0.077454,-856.391724,-0.008287,-0.039369,-0.999963,-0.344531,-0.017551,-9.999632,-856.391724,-0.999997,0.000000
9.090000,-0.072601,-856.302795,-0.008226,-0.039369,-0.999963,-0.322947,-0.016452,-9.999632,-856.302795,-0.999997,0.000000
9.100000,-0.067398,-856.391724,-0.008257,-0.039369,-0.999963,-0.299802,-0.015273,-9.999632,-856.391724,-0.999997,0.000000
9.110001,-0.071487,-856.391724,-0.008282,-0.039369,-0.999963,-0.317992,-0.016199,-9.999632,-856.391724,-0.999824,0.000000
9.120001,-0.062180,-856.302795,-0.008222,-0.039368,-0.999954,-0.276589,-0.014090,-9.999541,-856.302795,-0.999668,0.000000
9.130000,-0.074844,-856.436218,-0.008317,-0.039368,-0.999937,-0.332924,-0.016960,-9.999367,-856.436218,-0.999495,0.000000
9.140000,-0.053619,-856.258301,-0.008222,-0.039368,-0.999937,-0.238511,-0.012150,-9.999367,-856.258301,-0.999339,0.000000
9.150001,-0.070740,-856.436218,-0.008282,-0.039367,-0.999919,-0.314666,-0.016030,-9.999193,-856.436218,-0.999165,0.000000
9.160001,-0.070007,-856.258301,-0.008265,-0.039366,-0.999894,-0.311408,-0.015864,-9.998936,-856.258301,-0.998992,0.000000
9.170000,-0.064423,-856.258301,-0.008274,-0.039364,-0.999841,-0.286566,-0.014598,-9.998413,-856.258301,-0.998835,0.000000
9.180000,-0.080063,-856.391724,-0.008244,-0.039360,-0.999746,-0.356137,-0.018143,-9.997459,-856.391724,-0.998662,0.000000
9.190001,-0.086380,-856.302795,-0.008269,-0.039354,-0.999590,-0.384237,-0.019574,-9.995900,-856.302795,-0.998506,0.000000
9.200001,-0.078568,-856.391724,-0.008226,-0.039345,-0.999373,-0.349486,-0.017804,-9.993735,-856.391724,-0.998333,0.000000
9.210000,-0.082657,-856.302795,-0.008282,-0.039336,-0.999130,-0.367676,-0.018730,-9.991305,-856.302795,-0.998159,0.000000
9.220000,-0.088242,-856.347290,-0.008218,-0.039327,-0.998897,-0.392518,-0.019996,-9.988966,-856.347290,-0.998003,0.000000
9.230000,-0.078186,-856.391724,-0.008257,-0.039319,-0.998705,-0.347789,-0.017717,-9.987051,-856.391724,-0.997829,0.000000
9.240001,-0.072601,-856.347290,-0.008282,-0.039313,-0.998541,-0.322947,-0.016452,-9.985408,-856.347290,-0.997673,0.000000
9.250000,-0.073730,-856.391724,-0.008235,-0.039307,-0.998402,-0.327969,-0.016708,-9.984023,-856.391724,-0.997500,0.000000
9.260000,-0.076324,-856.391724,-0.008252,-0.039302,-0.998280,-0.339508,-0.017295,-9.982804,-856.391724,-0.997327,0.000000
9.270000,-0.081177,-856.347290,-0.008226,-0.039298,-0.998159,-0.361092,-0.018395,-9.981593,-856.347290,-0.997171,0.000000
9.280001,-0.096069,-856.436218,-0.008244,-0.039292,-0.998012,-0.427338,-0.021770,-9.980117,-856.436218,-0.996997,0.000000
9.290001,-0.092712,-856.302795,-0.008287,-0.039286,-0.997856,-0.412405,-0.021009,-9.978558,-856.302795,-0.996841,0.000000
9.300000,-0.094574,-856.391724,-0.008205,-0.039280,-0.997700,-0.420686,-0.021431,-9.976998,-856.391724,-0.996667,0.000000
9.310000,-0.090485,-856.391724,-0.008300,-0.039273,-0.997526,-0.402496,-0.020504,-9.975257,-856.391724,-0.996494,0.000000
9.320001,-0.097931,-856.347290,-0.008239,-0.039264,-0.997318,-0.435618,-0.022191,-9.973175,-856.347290,-0.996338,0.000000
9.330001,-0.080063,-856.436218,-0.008213,-0.039257,-0.997136,-0.356137,-0.018143,-9.971358,-856.436218,-0.996165,0.000000
9.340000,-0.070374,-856.302795,-0.008244,-0.039251,-0.996971,-0.313037,-0.015947,-9.969708,-856.302795,-0.996009,0.000000
9.350000,-0.070007,-856.347290,-0.008226,-0.039245,-0.996823,-0.311408,-0.015864,-9.968232,-856.347290,-0.995835,0.000000
9.360001,-0.073730,-856.391724,-0.008282,-0.039239,-0.996676,-0.327969,-0.016708,-9.966763,-856.391724,-0.995661,0.000000
9.370001,-0.075592,-856.302795,-0.008205,-0.039233,-0.996529,-0.336250,-0.017129,-9.965288,-856.302795,-0.995505,0.000000
9.380000,-0.082291,-856.347290,-0.008304,-0.039228,-0.996390,-0.366047,-0.018647,-9.963902,-856.347290,-0.995332,0.000000
9.390000,-0.077072,-856.258301,-0.008209,-0.039222,-0.996243,-0.342834,-0.017465,-9.962426,-856.258301,-0.995176,0.000000
9.400001,-0.070740,-856.391724,-0.008278,-0.039216,-0.996078,-0.314666,-0.016030,-9.960776,-856.391724,-0.995003,0.000000
9.410001,-0.070007,-856.302795,-0.008257,-0.039208,-0.995887,-0.311408,-0.015864,-9.958869,-856.302795,-0.994829,0.000000
9.420000,-0.094955,-856.391724,-0.008300,-0.039201,-0.995705,-0.422383,-0.021517,-9.957052,-856.391724,-0.994673,0.000000
9.430000,-0.110962,-856.391724,-0.008209,-0.039195,-0.995548,-0.493583,-0.025144,-9.955485,-856.391724,-0.994499,0.000000
9.440001,-0.109100,-856.302795,-0.008282,-0.039190,-0.995427,-0.485303,-0.024722,-9.954274,-856.302795,-0.994343,0.000000
9.450001,-0.107605,-856.391724,-0.008239,-0.039186,-0.995315,-0.478651,-0.024384,-9.953146,-856.391724,-0.994170,0.000000
9.460000,-0.100540,-856.347290,-0.008330,-0.039182,-0.995211,-0.447225,-0.022783,-9.952108,-856.347290,-0.993997,0.000000
9.470000,-0.102020,-856.258301,-0.008205,-0.039178,-0.995124,-0.453809,-0.023118,-9.951239,-856.258301,-0.993840,0.000000
9.480000,-0.115051,-856.436218,-0.008291,-0.039173,-0.995003,-0.511774,-0.026071,-9.950027,-856.436218,-0.993667,0.000000
9.490001,-0.108353,-856.347290,-0.008213,-0.039168,-0.994855,-0.481977,-0.024553,-9.948551,-856.347290,-0.993493,0.000000
9.500000,-0.098297,-856.436218,-0.008295,-0.039160,-0.994655,-0.437247,-0.022274,-9.946552,-856.436218,-0.993337,0.000000
9.510000,-0.086014,-856.302795,-0.008192,-0.039152,-0.994464,-0.382608,-0.019491,-9.944645,-856.302795,-0.993164,0.000000
9.520000,-0.090851,-856.213806,-0.008317,-0.039146,-0.994309,-0.404125,-0.020587,-9.943086,-856.213806,-0.993008,0.000000
9.530001,-0.085266,-856.480713,-0.008209,-0.039140,-0.994153,-0.379283,-0.019322,-9.941526,-856.480713,-0.992834,0.000000
9.540001,-0.062927,-856.302795,-0.008321,-0.039134,-0.993997,-0.279914,-0.014260,-9.939967,-856.302795,-0.992661,0.000000
9.550000,-0.064041,-856.391724,-0.008222,-0.039128,-0.993849,-0.284869,-0.014512,-9.938491,-856.391724,-0.992505,0.000000
9.560000,-0.076324,-856.347290,-0.008295,-0.039123,-0.993719,-0.339508,-0.017295,-9.937189,-856.347290,-0.992331,0.000000
9.570001,-0.073730,-856.347290,-0.008179,-0.039118,-0.993589,-0.327969,-0.016708,-9.935886,-856.347290,-0.992175,0.000000
9.580001,-0.077072,-856.436218,-0.008308,-0.039112,-0.993450,-0.342834,-0.017465,-9.934502,-856.436218,-0.992002,0.000000
9.590000,-0.065536,-856.302795,-0.008209,-0.039106,-0.993294,-0.291521,-0.014851,-9.932942,-856.302795,-0.991829,0.000000
9.600000,-0.071869,-856.436218,-0.008308,-0.039099,-0.993103,-0.319689,-0.016286,-9.931034,-856.436218,-0.991672,0.000000
9.610001,-0.064041,-856.302795,-0.008244,-0.039091,-0.992913,-0.284869,-0.014512,-9.929127,-856.302795,-0.991499,0.000000
9.620001,-0.065155,-856.302795,-0.008291,-0.039085,-0.992756,-0.289824,-0.014764,-9.927560,-856.302795,-0.991343,0.000000
9.630000,-0.077454,-856.391724,-0.008209,-0.039080,-0.992635,-0.344531,-0.017551,-9.926349,-856.391724,-0.991169,0.000000
9.640000,-0.104263,-856.302795,-0.008300,-0.039075,-0.992514,-0.463786,-0.023626,-9.925138,-856.302795,-0.990996,0.000000
9.650001,-0.110596,-856.391724,-0.008213,-0.039071,-0.992392,-0.491954,-0.025061,-9.923919,-856.391724,-0.990840,0.000000
9.660001,-0.118408,-856.347290,-0.008282,-0.039066,-0.992288,-0.526706,-0.026832,-9.922882,-856.347290,-0.990666,0.000000
9.670000,-0.118790,-856.347290,-0.008213,-0.039062,-0.992175,-0.528403,-0.026918,-9.921754,-856.347290,-0.990510,0.000000
9.680000,-0.102768,-856.391724,-0.008295,-0.039057,-0.992037,-0.457135,-0.023288,-9.920368,-856.391724,-0.990337,0.000000
9.690001,-0.095688,-856.258301,-0.008201,-0.039050,-0.991880,-0.425641,-0.021683,-9.918801,-856.258301,-0.990163,0.000000
9.700001,-0.104263,-856.391724,-0.008326,-0.039042,-0.991664,-0.463786,-0.023626,-9.916636,-856.391724,-0.990007,0.000000
9.710000,-0.095688,-856.391724,-0.008274,-0.039033,-0.991438,-0.425641,-0.021683,-9.914381,-856.391724,-0.989834,0.000000
9.720000,-0.100540,-856.347290,-0.008269,-0.039025,-0.991247,-0.447225,-0.022783,-9.912474,-856.347290,-0.989677,0.000000
9.730000,-0.106873,-856.436218,-0.008295,-0.039019,-0.991074,-0.475393,-0.024218,-9.910740,-856.436218,-0.989504,0.000000
9.740001,-0.096436,-856.258301,-0.008235,-0.039010,-0.990857,-0.428967,-0.021853,-9.908567,-856.258301,-0.989331,0.000000
9.750000,-0.083786,-856.391724,-0.008235,-0.039000,-0.990605,-0.372699,-0.018986,-9.906054,-856.391724,-0.989175,0.000000
9.760000,-0.074463,-856.391724,-0.008278,-0.038992,-0.990406,-0.331227,-0.016874,-9.904063,-856.391724,-0.989001,0.000000
9.770000,-0.070374,-856.347290,-0.008209,-0.038988,-0.990284,-0.313037,-0.015947,-9.902844,-856.347290,-0.988845,0.000000
9.780001,-0.078186,-856.436218,-0.008291,-0.038983,-0.990163,-0.347789,-0.017717,-9.901633,-856.436218,-0.988671,0.000000
9.790001,-0.081924,-856.302795,-0.008170,-0.038977,-0.990025,-0.364418,-0.018564,-9.900249,-856.302795,-0.988498,0.000000
9.800000,-0.089371,-856.436218,-0.008300,-0.038971,-0.989851,-0.397541,-0.020252,-9.898507,-856.436218,-0.988342,0.000000
9.810000,-0.095322,-856.347290,-0.008261,-0.038964,-0.989677,-0.424012,-0.021600,-9.896773,-856.347290,-0.988169,0.000000
9.820001,-0.090103,-856.347290,-0.008239,-0.038957,-0.989496,-0.400799,-0.020418,-9.894957,-856.347290,-0.988013,0.000000
9.830001,-0.100540,-856.436218,-0.008313,-0.038949,-0.989305,-0.447225,-0.022783,-9.893049,-856.436218,-0.987839,0.000000
9.840000,-0.109100,-856.258301,-0.008205,-0.038941,-0.989105,-0.485303,-0.024722,-9.891051,-856.258301,-0.987665,0.000000
9.850000,-0.106873,-856.391724,-0.008291,-0.038934,-0.988923,-0.475393,-0.024218,-9.889235,-856.391724,-0.987509,0.000000
9.860001,-0.107239,-856.347290,-0.008226,-0.038927,-0.988741,-0.477022,-0.024301,-9.887410,-856.347290,-0.987336,0.000000
9.870001,-0.102020,-856.347290,-0.008261,-0.038919,-0.988542,-0.453809,-0.023118,-9.885419,-856.347290,-0.987163,0.000000
9.880000,-0.097549,-856.436218,-0.008235,-0.038914,-0.988412,-0.433922,-0.022105,-9.884117,-856.436218,-0.987007,0.000000
9.890000,-0.093094,-856.302795,-0.008244,-0.038909,-0.988281,-0.414102,-0.021095,-9.882815,-856.302795,-0.986833,0.000000
9.900001,-0.106873,-856.391724,-0.008304,-0.038904,-0.988151,-0.475393,-0.024218,-9.881513,-856.391724,-0.986677,0.000000
