Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.113190,-803.059082,-0.008252,-0.181738,-4.616138,-0.503493,-0.025649,-46.161381,-803.059082,-4.604864,0.000000
4.500000,-0.103149,-803.103577,-0.008326,-0.178402,-4.531418,-0.458832,-0.023374,-45.314186,-803.103577,-4.520179,0.000000
4.600000,-0.127716,-803.059082,-0.008252,-0.175068,-4.446725,-0.568109,-0.028941,-44.467255,-803.059082,-4.435495,0.000000
4.700000,-0.083038,-803.014587,-0.008239,-0.171733,-4.362006,-0.369373,-0.018817,-43.620064,-803.014587,-4.350810,0.000000
4.800000,-0.101288,-803.059082,-0.008261,-0.168397,-4.277295,-0.450551,-0.022952,-42.772953,-803.059082,-4.265944,0.000000
4.900000,-0.102768,-803.059082,-0.008269,-0.165063,-4.192602,-0.457135,-0.023288,-41.926022,-803.059082,-4.181259,0.000000
5.000000,-0.074463,-803.014587,-0.008364,-0.161727,-4.107874,-0.331227,-0.016874,-41.078743,-803.014587,-4.096574,0.000000
5.100000,-0.112457,-803.148071,-0.008265,-0.158393,-4.023181,-0.500235,-0.025483,-40.231812,-803.148071,-4.011890,0.000000
5.200000,-0.086014,-803.059082,-0.008222,-0.155058,-3.938462,-0.382608,-0.019491,-39.384617,-803.059082,-3.927205,0.000000
5.300000,-0.087509,-803.103577,-0.008338,-0.151722,-3.853751,-0.389260,-0.019830,-38.537514,-803.103577,-3.842521,0.000000
5.400000,-0.093826,-803.148071,-0.008351,-0.148388,-3.769058,-0.417360,-0.021261,-37.690578,-803.148071,-3.757836,0.000000
5.500000,-0.062180,-803.103577,-0.008334,-0.145053,-3.684347,-0.276589,-0.014090,-36.843472,-803.103577,-3.673151,0.000000
5.600000,-0.112823,-803.103577,-0.008282,-0.141718,-3.599637,-0.501864,-0.025566,-35.996368,-803.103577,-3.588467,0.000000
5.700000,-0.099045,-803.148071,-0.008317,-0.138383,-3.514918,-0.440573,-0.022444,-35.149178,-803.148071,-3.503600,0.000000
5.800000,-0.084152,-803.059082,-0.008265,-0.135047,-3.430198,-0.374328,-0.019069,-34.301979,-803.059082,-3.418916,0.000000
5.900000,-0.116913,-803.103577,-0.008313,-0.131713,-3.345522,-0.520054,-0.026493,-33.455223,-803.103577,-3.334231,0.000000
6.000000,-0.075211,-803.148071,-0.008282,-0.128378,-3.260803,-0.334553,-0.017043,-32.608028,-803.148071,-3.249547,0.000000
6.100000,-0.096436,-803.103577,-0.008244,-0.125044,-3.176118,-0.428967,-0.021853,-31.761185,-803.103577,-3.164862,0.000000
6.200000,-0.100159,-803.103577,-0.008317,-0.121709,-3.091399,-0.445528,-0.022696,-30.913992,-803.103577,-3.080177,0.000000
6.300000,-0.058838,-803.103577,-0.008308,-0.118373,-3.006680,-0.261724,-0.013333,-30.066797,-803.103577,-2.995493,0.000000
6.400000,-0.106873,-803.103577,-0.008356,-0.115039,-2.921987,-0.475393,-0.024218,-29.219866,-803.103577,-2.910808,0.000000
6.500000,-0.089737,-803.148071,-0.008282,-0.111703,-2.837267,-0.399170,-0.020335,-28.372675,-803.148071,-2.825941,0.000000
6.600000,-0.096817,-803.148071,-0.008304,-0.108369,-2.752574,-0.430664,-0.021939,-27.525740,-803.148071,-2.741257,0.000000
6.700000,-0.101288,-803.103577,-0.008321,-0.105034,-2.667872,-0.450551,-0.022952,-26.678722,-803.103577,-2.656572,0.000000
6.800000,-0.060318,-803.148071,-0.008235,-0.101699,-2.583153,-0.268308,-0.013668,-25.831530,-803.148071,-2.571887,0.000000
6.900000,-0.102402,-803.148071,-0.008338,-0.098364,-2.498451,-0.455506,-0.023205,-24.984509,-803.148071,-2.487203,0.000000
7.000000,-0.091232,-803.148071,-0.008295,-0.095029,-2.413740,-0.405822,-0.020674,-24.137403,-803.148071,-2.402519,0.000000
7.100000,-0.078186,-803.148071,-0.008347,-0.091694,-2.329038,-0.347789,-0.017717,-23.290384,-803.148071,-2.317834,0.000000
7.200000,-0.106491,-803.148071,-0.008265,-0.088360,-2.244345,-0.473696,-0.024131,-22.443451,-803.148071,-2.233149,0.000000
7.300000,-0.072601,-803.148071,-0.008235,-0.085025,-2.159626,-0.322947,-0.016452,-21.596258,-803.148071,-2.148464,0.000000
7.400001,-0.094955,-803.148071,-0.008282,-0.081690,-2.074924,-0.422383,-0.021517,-20.749237,-803.148071,-2.063598,0.000000
7.500000,-0.096817,-803.192505,-0.008231,-0.078355,-1.990213,-0.430664,-0.021939,-19.902132,-803.192505,-1.978913,0.000000
7.600000,-0.053986,-803.103577,-0.008313,-0.075019,-1.905494,-0.240140,-0.012233,-19.054939,-803.103577,-1.894229,0.000000
7.700000,-0.107239,-803.148071,-0.008295,-0.071685,-1.820809,-0.477022,-0.024301,-18.208092,-803.148071,-1.809544,0.000000
7.800000,-0.076706,-803.148071,-0.008218,-0.068350,-1.736081,-0.341205,-0.017382,-17.360813,-803.148071,-1.724859,0.000000
7.900001,-0.083038,-803.192505,-0.008261,-0.065015,-1.651380,-0.369373,-0.018817,-16.513796,-803.192505,-1.640175,0.000000
8.000000,-0.105377,-803.192505,-0.008334,-0.061681,-1.566703,-0.468741,-0.023879,-15.667035,-803.192505,-1.555490,0.000000
8.100000,-0.064789,-803.103577,-0.008282,-0.058345,-1.481967,-0.288195,-0.014681,-14.819673,-803.103577,-1.470806,0.000000
8.200001,-0.097549,-803.148071,-0.008317,-0.055011,-1.397282,-0.433922,-0.022105,-13.972825,-803.148071,-1.385939,0.000000
8.300000,-0.084152,-803.192505,-0.008196,-0.051676,-1.312563,-0.374328,-0.019069,-13.125629,-803.192505,-1.301254,0.000000
8.400001,-0.058838,-803.103577,-0.008269,-0.048340,-1.227844,-0.261724,-0.013333,-12.278441,-803.103577,-1.216570,0.000000
8.500000,-0.104630,-803.059082,-0.008287,-0.045006,-1.143142,-0.465415,-0.023709,-11.431419,-803.059082,-1.131885,0.000000
8.600000,-0.065155,-803.059082,-0.008321,-0.041671,-1.058432,-0.289824,-0.014764,-10.584315,-803.059082,-1.047201,0.000000
8.700001,-0.117661,-803.192505,-0.008226,-0.039222,-0.996251,-0.523380,-0.026662,-9.962510,-803.192505,-0.999894,0.000000
8.800000,-0.024948,-803.148071,-0.008218,-0.039369,-0.999963,-0.110975,-0.005653,-9.999632,-803.148071,-0.999894,0.000000
8.810000,-0.028671,-803.192505,-0.008317,-0.039368,-0.999954,-0.127536,-0.006497,-9.999541,-803.192505,-0.999894,0.000000
8.820001,-0.034622,-803.237000,-0.008321,-0.039369,-0.999963,-0.154007,-0.007846,-9.999632,-803.237000,-0.999894,0.000000
8.830001,-0.032013,-803.103577,-0.008239,-0.039368,-0.999954,-0.142401,-0.007254,-9.999541,-803.103577,-0.999894,0.000000
8.840000,-0.032013,-803.237000,-0.008196,-0.039369,-0.999963,-0.142401,-0.007254,-9.999632,-803.237000,-0.999894,0.000000
8.850000,-0.025314,-803.237000,-0.008235,-0.039369,-0.999963,-0.112604,-0.005736,-9.999632,-803.237000,-0.999894,0.000000
8.860001,-0.030899,-803.237000,-0.008295,-0.039369,-0.999963,-0.137446,-0.007002,-9.999632,-803.237000,-0.999894,0.000000
8.870001,-0.030533,-803.237000,-0.008201,-0.039369,-0.999963,-0.135817,-0.006919,-9.999632,-803.237000,-0.999894,0.000000
8.880000,-0.034256,-803.148071,-0.008261,-0.039369,-0.999963,-0.152378,-0.007763,-9.999632,-803.148071,-0.999894,0.000000
8.890000,-0.042450,-803.237000,-0.008313,-0.039369,-0.999963,-0.188827,-0.009619,-9.999632,-803.237000,-0.999894,0.000000
8.900001,-0.040207,-803.148071,-0.008313,-0.039369,-0.999963,-0.178849,-0.009111,-9.999632,-803.148071,-0.999894,0.000000
8.910001,-0.029785,-803.192505,-0.008222,-0.039369,-0.999963,-0.132491,-0.006749,-9.999632,-803.192505,-0.999894,0.000000
8.920000,-0.032013,-803.237000,-0.008201,-0.039369,-0.999963,-0.142401,-0.007254,-9.999632,-803.237000,-0.999894,0.000000
8.930000,-0.035004,-803.103577,-0.008313,-0.039369,-0.999963,-0.155704,-0.007932,-9.999632,-803.103577,-0.999894,0.000000
8.940001,-0.034256,-803.281494,-0.008291,-0.039369,-0.999963,-0.152378,-0.007763,-9.999632,-803.281494,-0.999894,0.000000
8.950001,-0.037598,-803.148071,-0.008196,-0.039369,-0.999963,-0.167243,-0.008520,-9.999632,-803.148071,-0.999894,0.000000
8.960000,-0.042068,-803.237000,-0.008308,-0.039369,-0.999963,-0.187130,-0.009533,-9.999632,-803.237000,-0.999894,0.000000
8.970000,-0.032013,-803.237000,-0.008282,-0.039369,-0.999963,-0.142401,-0.007254,-9.999632,-803.237000,-0.999894,0.000000
8.980000,-0.037231,-803.148071,-0.008183,-0.039369,-0.999963,-0.165614,-0.008437,-9.999632,-803.148071,-0.999894,0.000000
8.990001,-0.035004,-803.192505,-0.008170,-0.039369,-0.999963,-0.155704,-0.007932,-9.999632,-803.192505,-0.999894,0.000000
9.000000,-0.028671,-803.148071,-0.008274,-0.039369,-0.999963,-0.127536,-0.006497,-9.999632,-803.148071,-0.999894,0.000000
9.010000,-0.036118,-803.237000,-0.008244,-0.039369,-0.999963,-0.160659,-0.008184,-9.999632,-803.237000,-0.999894,0.000000
9.020000,-0.027176,-803.237000,-0.008196,-0.039369,-0.999963,-0.120884,-0.006158,-9.999632,-803.237000,-0.999894,0.000000
9.030001,-0.033508,-803.192505,-0.008304,-0.039369,-0.999963,-0.149052,-0.007593,-9.999632,-803.192505,-0.999894,0.000000
9.040000,-0.022339,-803.325989,-0.008308,-0.039369,-0.999963,-0.099368,-0.005062,-9.999632,-803.325989,-0.999894,0.000000
9.050000,-0.024200,-803.192505,-0.008231,-0.039369,-0.999963,-0.107649,-0.005484,-9.999632,-803.192505,-0.999824,0.000000
9.060000,-0.030899,-803.192505,-0.008192,-0.039368,-0.999954,-0.137446,-0.007002,-9.999541,-803.192505,-0.999668,0.000000
9.070001,-0.049515,-803.281494,-0.008274,-0.039368,-0.999946,-0.220253,-0.011220,-9.999457,-803.281494,-0.999495,0.000000
9.080001,-0.023087,-803.148071,-0.008291,-0.039368,-0.999937,-0.102694,-0.005231,-9.999367,-803.148071,-0.999339,0.000000
9.090000,-0.031647,-803.237000,-0.008257,-0.039368,-0.999937,-0.140772,-0.007171,-9.999367,-803.237000,-0.999165,0.000000
9.100000,-0.036865,-803.148071,-0.008196,-0.039366,-0.999902,-0.163985,-0.008354,-9.999019,-803.148071,-0.998992,0.000000
9.110001,-0.024200,-803.192505,-0.008261,-0.039363,-0.999816,-0.107649,-0.005484,-9.998156,-803.192505,-0.998835,0.000000
9.120001,-0.043564,-803.237000,-0.008278,-0.039357,-0.999668,-0.193782,-0.009872,-9.996679,-803.237000,-0.998662,0.000000
9.130000,-0.056229,-803.148071,-0.008218,-0.039349,-0.999469,-0.250117,-0.012742,-9.994689,-803.148071,-0.998506,0.000000
9.140000,-0.053986,-803.237000,-0.008313,-0.039341,-0.999252,-0.240140,-0.012233,-9.992517,-803.237000,-0.998333,0.000000
9.150001,-0.039841,-803.192505,-0.008183,-0.039333,-0.999061,-0.177220,-0.009028,-9.990609,-803.192505,-0.998159,0.000000
9.160001,-0.032394,-803.281494,-0.008231,-0.039327,-0.998897,-0.144098,-0.007341,-9.988966,-803.281494,-0.998003,0.000000
9.170000,-0.041702,-803.325989,-0.008317,-0.039321,-0.998757,-0.185501,-0.009450,-9.987574,-803.325989,-0.997829,0.000000
9.180000,-0.041702,-803.192505,-0.008304,-0.039317,-0.998645,-0.185501,-0.009450,-9.986445,-803.192505,-0.997656,0.000000
9.190001,-0.061066,-803.237000,-0.008226,-0.039312,-0.998514,-0.271634,-0.013838,-9.985144,-803.237000,-0.997500,0.000000
9.200001,-0.074844,-803.192505,-0.008226,-0.039306,-0.998367,-0.332924,-0.016960,-9.983675,-803.192505,-0.997327,0.000000
9.210000,-0.085648,-803.237000,-0.008313,-0.039299,-0.998194,-0.380979,-0.019408,-9.981941,-803.237000,-0.997171,0.000000
9.220000,-0.083038,-803.281494,-0.008213,-0.039291,-0.997994,-0.369373,-0.018817,-9.979943,-803.281494,-0.996997,0.000000
9.230000,-0.065536,-803.148071,-0.008157,-0.039283,-0.997778,-0.291521,-0.014851,-9.977777,-803.148071,-0.996823,0.000000
9.240001,-0.050644,-803.281494,-0.008326,-0.039274,-0.997570,-0.225275,-0.011476,-9.975697,-803.281494,-0.996667,0.000000
9.250000,-0.036865,-803.192505,-0.008261,-0.039267,-0.997387,-0.163985,-0.008354,-9.973872,-803.192505,-0.996494,0.000000
9.260000,-0.032394,-803.237000,-0.008201,-0.039261,-0.997231,-0.144098,-0.007341,-9.972313,-803.237000,-0.996338,0.000000
9.270000,-0.027176,-803.281494,-0.008265,-0.039255,-0.997075,-0.120884,-0.006158,-9.970753,-803.281494,-0.996165,0.000000
9.280001,-0.025314,-803.103577,-0.008308,-0.039249,-0.996936,-0.112604,-0.005736,-9.969360,-803.103577,-0.995991,0.000000
9.290001,-0.030533,-803.192505,-0.008239,-0.039244,-0.996798,-0.135817,-0.006919,-9.967975,-803.192505,-0.995835,0.000000
9.300000,-0.032761,-803.192505,-0.008213,-0.039238,-0.996642,-0.145727,-0.007424,-9.966415,-803.192505,-0.995661,0.000000
9.310000,-0.038727,-803.281494,-0.008334,-0.039232,-0.996486,-0.172265,-0.008776,-9.964856,-803.281494,-0.995505,0.000000
9.320001,-0.043930,-803.325989,-0.008257,-0.039226,-0.996346,-0.195411,-0.009955,-9.963464,-803.325989,-0.995332,0.000000
9.330001,-0.052505,-803.192505,-0.008196,-0.039220,-0.996190,-0.233556,-0.011898,-9.961905,-803.192505,-0.995159,0.000000
9.340000,-0.050262,-803.281494,-0.008205,-0.039213,-0.996017,-0.223579,-0.011390,-9.960171,-803.281494,-0.995003,0.000000
9.350000,-0.056229,-803.148071,-0.008274,-0.039207,-0.995852,-0.250117,-0.012742,-9.958520,-803.148071,-0.994829,0.000000
9.360001,-0.072601,-803.148071,-0.008304,-0.039201,-0.995696,-0.322947,-0.016452,-9.956961,-803.148071,-0.994673,0.000000
9.370001,-0.068146,-803.237000,-0.008239,-0.039196,-0.995575,-0.303127,-0.015442,-9.955750,-803.237000,-0.994499,0.000000
9.380000,-0.066284,-803.237000,-0.008218,-0.039191,-0.995462,-0.294847,-0.015020,-9.954622,-803.237000,-0.994326,0.000000
9.390000,-0.072235,-803.370483,-0.008282,-0.039187,-0.995340,-0.321318,-0.016369,-9.953403,-803.370483,-0.994170,0.000000
9.400001,-0.069260,-803.148071,-0.008282,-0.039182,-0.995219,-0.308082,-0.015694,-9.952192,-803.148071,-0.993997,0.000000
9.410001,-0.072601,-803.192505,-0.008213,-0.039178,-0.995124,-0.322947,-0.016452,-9.951239,-803.192505,-0.993840,0.000000
9.420000,-0.079315,-803.237000,-0.008244,-0.039173,-0.994985,-0.352812,-0.017973,-9.949853,-803.237000,-0.993667,0.000000
9.430000,-0.074463,-803.148071,-0.008317,-0.039166,-0.994829,-0.331227,-0.016874,-9.948286,-803.148071,-0.993493,0.000000
9.440001,-0.066650,-803.237000,-0.008222,-0.039160,-0.994664,-0.296476,-0.015103,-9.946644,-803.237000,-0.993337,0.000000
9.450001,-0.053238,-803.148071,-0.008282,-0.039153,-0.994491,-0.236814,-0.012064,-9.944910,-803.148071,-0.993164,0.000000
9.460000,-0.051010,-803.192505,-0.008313,-0.039146,-0.994300,-0.226904,-0.011559,-9.943003,-803.192505,-0.993008,0.000000
9.470000,-0.056229,-803.281494,-0.008235,-0.039138,-0.994118,-0.250117,-0.012742,-9.941178,-803.281494,-0.992834,0.000000
9.480000,-0.038345,-803.192505,-0.008188,-0.039132,-0.993962,-0.170569,-0.008689,-9.939619,-803.192505,-0.992661,0.000000
9.490001,-0.048401,-803.237000,-0.008252,-0.039127,-0.993823,-0.215298,-0.010968,-9.938233,-803.237000,-0.992505,0.000000
9.500000,-0.033875,-803.192505,-0.008330,-0.039124,-0.993745,-0.150681,-0.007676,-9.937446,-803.192505,-0.992331,0.000000
9.510000,-0.031647,-803.192505,-0.008257,-0.039120,-0.993658,-0.140772,-0.007171,-9.936584,-803.192505,-0.992175,0.000000
9.520000,-0.036118,-803.281494,-0.008196,-0.039114,-0.993493,-0.160659,-0.008184,-9.934933,-803.281494,-0.992002,0.000000
9.530001,-0.037598,-803.192505,-0.008248,-0.039106,-0.993285,-0.167243,-0.008520,-9.932851,-803.192505,-0.991829,0.000000
9.540001,-0.045792,-803.237000,-0.008313,-0.039097,-0.993060,-0.203691,-0.010377,-9.930595,-803.237000,-0.991672,0.000000
9.550000,-0.034622,-803.148071,-0.008222,-0.039089,-0.992860,-0.154007,-0.007846,-9.928604,-803.148071,-0.991499,0.000000
9.560000,-0.036484,-803.237000,-0.008244,-0.039083,-0.992705,-0.162288,-0.008267,-9.927045,-803.237000,-0.991325,0.000000
9.570001,-0.060318,-803.281494,-0.008287,-0.039078,-0.992592,-0.268308,-0.013668,-9.925918,-803.281494,-0.991169,0.000000
9.580001,-0.070740,-803.192505,-0.008201,-0.039075,-0.992505,-0.314666,-0.016030,-9.925047,-803.192505,-0.990996,0.000000
9.590000,-0.080429,-803.281494,-0.008192,-0.039071,-0.992409,-0.357766,-0.018225,-9.924093,-803.281494,-0.990840,0.000000
9.600000,-0.081924,-803.148071,-0.008304,-0.039066,-0.992288,-0.364418,-0.018564,-9.922882,-803.148071,-0.990666,0.000000
9.610001,-0.069260,-803.281494,-0.008196,-0.039060,-0.992123,-0.308082,-0.015694,-9.921231,-803.281494,-0.990493,0.000000
9.620001,-0.074097,-803.237000,-0.008282,-0.039053,-0.991958,-0.329598,-0.016791,-9.919581,-803.237000,-0.990337,0.000000
9.630000,-0.064423,-803.192505,-0.008295,-0.039047,-0.991794,-0.286566,-0.014598,-9.917939,-803.192505,-0.990163,0.000000
9.640000,-0.062561,-803.325989,-0.008201,-0.039040,-0.991620,-0.278285,-0.014177,-9.916205,-803.325989,-0.990007,0.000000
9.650001,-0.071869,-803.237000,-0.008231,-0.039032,-0.991421,-0.319689,-0.016286,-9.914207,-803.237000,-0.989834,0.000000
9.660001,-0.069626,-803.192505,-0.008300,-0.039025,-0.991239,-0.309711,-0.015777,-9.912390,-803.192505,-0.989660,0.000000
9.670000,-0.062180,-803.281494,-0.008218,-0.039018,-0.991057,-0.276589,-0.014090,-9.910565,-803.281494,-0.989504,0.000000
9.680000,-0.054733,-803.192505,-0.008295,-0.039010,-0.990848,-0.243466,-0.012403,-9.908484,-803.192505,-0.989331,0.000000
9.690001,-0.060699,-803.237000,-0.008317,-0.039002,-0.990640,-0.270005,-0.013755,-9.906403,-803.237000,-0.989175,0.000000
9.700001,-0.052124,-803.148071,-0.008192,-0.038995,-0.990484,-0.231859,-0.011811,-9.904843,-803.148071,-0.989001,0.000000
9.710000,-0.048401,-803.192505,-0.008218,-0.038990,-0.990337,-0.215298,-0.010968,-9.903367,-803.192505,-0.988828,0.000000
9.720000,-0.052872,-803.281494,-0.008300,-0.038983,-0.990181,-0.235185,-0.011981,-9.901808,-803.281494,-0.988671,0.000000
9.730000,-0.051758,-803.192505,-0.008317,-0.038976,-0.989998,-0.230230,-0.011728,-9.899983,-803.192505,-0.988498,0.000000
9.740001,-0.056595,-803.281494,-0.008257,-0.038968,-0.989799,-0.251746,-0.012825,-9.897992,-803.281494,-0.988342,0.000000
9.750000,-0.059204,-803.192505,-0.008244,-0.038961,-0.989599,-0.263353,-0.013416,-9.895994,-803.192505,-0.988169,0.000000
9.760000,-0.046539,-803.192505,-0.008308,-0.038953,-0.989418,-0.207017,-0.010546,-9.894177,-803.192505,-0.987995,0.000000
9.770000,-0.068512,-803.281494,-0.008252,-0.038946,-0.989235,-0.304756,-0.015525,-9.892353,-803.281494,-0.987839,0.000000
9.780001,-0.063293,-803.192505,-0.008188,-0.038940,-0.989079,-0.281543,-0.014343,-9.890794,-803.192505,-0.987665,0.000000
9.790001,-0.070740,-803.281494,-0.008226,-0.038934,-0.988932,-0.314666,-0.016030,-9.889318,-803.281494,-0.987509,0.000000
9.800000,-0.064423,-803.192505,-0.008282,-0.038929,-0.988802,-0.286566,-0.014598,-9.888016,-803.192505,-0.987336,0.000000
9.810000,-0.064041,-803.237000,-0.008201,-0.038924,-0.988680,-0.284869,-0.014512,-9.886805,-803.237000,-0.987163,0.000000
9.820001,-0.071487,-803.281494,-0.008265,-0.038920,-0.988559,-0.317992,-0.016199,-9.885586,-803.281494,-0.987007,0.000000
9.830001,-0.059952,-803.192505,-0.008326,-0.038915,-0.988446,-0.266679,-0.013585,-9.884465,-803.192505,-0.986833,0.000000
9.840000,-0.063675,-803.281494,-0.008252,-0.038909,-0.988299,-0.283240,-0.014429,-9.882989,-803.281494,-0.986677,0.000000
9.850000,-0.068878,-803.192505,-0.008231,-0.038901,-0.988091,-0.306385,-0.015608,-9.880907,-803.192505,-0.986503,0.000000
9.860001,-0.062927,-803.237000,-0.008300,-0.038892,-0.987865,-0.279914,-0.014260,-9.878652,-803.237000,-0.986330,0.000000
9.870001,-0.072601,-803.192505,-0.008261,-0.038884,-0.987665,-0.322947,-0.016452,-9.876653,-803.192505,-0.986174,0.000000
9.880000,-0.070740,-803.148071,-0.008205,-0.038878,-0.987509,-0.314666,-0.016030,-9.875093,-803.148071,-0.986001,0.000000
