Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.188049,-814.312744,-0.008326,-0.259863,-6.600523,-0.836485,-0.042613,-66.005234,-814.312744,-6.589163,0.000000
2.100000,-0.198471,-814.401733,-0.008231,-0.256528,-6.515813,-0.882843,-0.044974,-65.158134,-814.401733,-6.504478,0.000000
2.200000,-0.207413,-814.357239,-0.008343,-0.253192,-6.431085,-0.922618,-0.047000,-64.310852,-814.357239,-6.419794,0.000000
2.300000,-0.154160,-814.401733,-0.008338,-0.249859,-6.346426,-0.685736,-0.034933,-63.464268,-814.401733,-6.335109,0.000000
2.400000,-0.191772,-814.401733,-0.008347,-0.246524,-6.261716,-0.853047,-0.043456,-62.617157,-814.401733,-6.250424,0.000000
2.500000,-0.169800,-814.446228,-0.008252,-0.243189,-6.176988,-0.755307,-0.038477,-61.769878,-814.446228,-6.165740,0.000000
2.600000,-0.161972,-814.401733,-0.008343,-0.239855,-6.092321,-0.720488,-0.036703,-60.923210,-814.401733,-6.081056,0.000000
2.700000,-0.179855,-814.401733,-0.008252,-0.236518,-6.007567,-0.800037,-0.040756,-60.075668,-814.401733,-5.996371,0.000000
2.800000,-0.137772,-814.401733,-0.008351,-0.233185,-5.922891,-0.612839,-0.031219,-59.228912,-814.401733,-5.911686,0.000000
2.900000,-0.160110,-814.446228,-0.008278,-0.229850,-5.838180,-0.712207,-0.036282,-58.381805,-814.446228,-5.826820,0.000000
3.000000,-0.156387,-814.446228,-0.008265,-0.226515,-5.753469,-0.695646,-0.035438,-57.534695,-814.446228,-5.742135,0.000000
3.100000,-0.131073,-814.446228,-0.008295,-0.223181,-5.668794,-0.583042,-0.029702,-56.687939,-814.446228,-5.657450,0.000000
3.200000,-0.147827,-814.401733,-0.008317,-0.219845,-5.584074,-0.657568,-0.033498,-55.840748,-814.401733,-5.572766,0.000000
3.300000,-0.116913,-814.357239,-0.008201,-0.216511,-5.499390,-0.520054,-0.026493,-54.993904,-814.357239,-5.488081,0.000000
3.400000,-0.133301,-814.446228,-0.008248,-0.213177,-5.414688,-0.592951,-0.030206,-54.146881,-814.446228,-5.403397,0.000000
3.500000,-0.128464,-814.401733,-0.008326,-0.209840,-5.329934,-0.571435,-0.029110,-53.299339,-814.401733,-5.318712,0.000000
3.600000,-0.112823,-814.401733,-0.008317,-0.206507,-5.245275,-0.501864,-0.025566,-52.452755,-814.401733,-5.234027,0.000000
3.700000,-0.131821,-814.357239,-0.008334,-0.203170,-5.160522,-0.586368,-0.029871,-51.605217,-814.357239,-5.149343,0.000000
3.800000,-0.111710,-814.401733,-0.008334,-0.199836,-5.075828,-0.496909,-0.025314,-50.758286,-814.401733,-5.064476,0.000000
3.900000,-0.117661,-814.401733,-0.008291,-0.196502,-4.991144,-0.523380,-0.026662,-49.911442,-814.401733,-4.979792,0.000000
4.000000,-0.141495,-814.401733,-0.008330,-0.193165,-4.906399,-0.629400,-0.032063,-49.063988,-814.401733,-4.895107,0.000000
4.100000,-0.093094,-814.357239,-0.008291,-0.189832,-4.821722,-0.414102,-0.021095,-48.217224,-814.357239,-4.810423,0.000000
4.200000,-0.121017,-814.401733,-0.008295,-0.186496,-4.736986,-0.538313,-0.027423,-47.369862,-814.401733,-4.725738,0.000000
4.300000,-0.121765,-814.357239,-0.008334,-0.183160,-4.652267,-0.541638,-0.027592,-46.522663,-814.357239,-4.641053,0.000000
4.400000,-0.103149,-814.357239,-0.008235,-0.179827,-4.567617,-0.458832,-0.023374,-45.676170,-814.357239,-4.556369,0.000000
4.500000,-0.118408,-814.401733,-0.008321,-0.176491,-4.482872,-0.526706,-0.026832,-44.828716,-814.401733,-4.471684,0.000000
4.600000,-0.071487,-814.401733,-0.008239,-0.173157,-4.398195,-0.317992,-0.016199,-43.981956,-814.401733,-4.386817,0.000000
4.700000,-0.096069,-814.401733,-0.008282,-0.169822,-4.313485,-0.427338,-0.021770,-43.134850,-814.401733,-4.302133,0.000000
4.800000,-0.112457,-814.401733,-0.008347,-0.166487,-4.228774,-0.500235,-0.025483,-42.287743,-814.401733,-4.217448,0.000000
4.900000,-0.072235,-814.401733,-0.008360,-0.163154,-4.144115,-0.321318,-0.016369,-41.441154,-814.401733,-4.132764,0.000000
5.000000,-0.100159,-814.401733,-0.008347,-0.159817,-4.059344,-0.445528,-0.022696,-40.593445,-814.401733,-4.048079,0.000000
5.100000,-0.091599,-814.446228,-0.008321,-0.156483,-3.974660,-0.407451,-0.020757,-39.746597,-814.446228,-3.963394,0.000000
5.200000,-0.081177,-814.401733,-0.008351,-0.153147,-3.889941,-0.361092,-0.018395,-38.899406,-814.401733,-3.878710,0.000000
5.300000,-0.135910,-814.357239,-0.008295,-0.149812,-3.805212,-0.604558,-0.030798,-38.052128,-814.357239,-3.794025,0.000000
5.400000,-0.068146,-814.401733,-0.008239,-0.146478,-3.720536,-0.303127,-0.015442,-37.205364,-814.401733,-3.709341,0.000000
5.500000,-0.096817,-814.446228,-0.008330,-0.143142,-3.635809,-0.430664,-0.021939,-36.358086,-814.446228,-3.624474,0.000000
5.600000,-0.093094,-814.401733,-0.008257,-0.139807,-3.551098,-0.414102,-0.021095,-35.510983,-814.401733,-3.539789,0.000000
5.700000,-0.080795,-814.312744,-0.008338,-0.136473,-3.466413,-0.359395,-0.018308,-34.664135,-814.312744,-3.455105,0.000000
5.800000,-0.111328,-814.357239,-0.008226,-0.133137,-3.381685,-0.495212,-0.025227,-33.816856,-814.357239,-3.370420,0.000000
5.900000,-0.078186,-814.357239,-0.008308,-0.129804,-3.297009,-0.347789,-0.017717,-32.970097,-814.357239,-3.285736,0.000000
6.000000,-0.097931,-814.401733,-0.008226,-0.126470,-3.212343,-0.435618,-0.022191,-32.123425,-814.401733,-3.201051,0.000000
6.100000,-0.099426,-814.446228,-0.008330,-0.123134,-3.127597,-0.442270,-0.022530,-31.275972,-814.446228,-3.116367,0.000000
6.200000,-0.068146,-814.401733,-0.008317,-0.119800,-3.042930,-0.303127,-0.015442,-30.429298,-814.401733,-3.031682,0.000000
6.300000,-0.102020,-814.401733,-0.008218,-0.116464,-2.958193,-0.453809,-0.023118,-29.581932,-814.401733,-2.946815,0.000000
6.400000,-0.081543,-814.401733,-0.008265,-0.113129,-2.873474,-0.362721,-0.018478,-28.734741,-814.401733,-2.862131,0.000000
6.500000,-0.081177,-814.446228,-0.008248,-0.109795,-2.788798,-0.361092,-0.018395,-27.887980,-814.446228,-2.777446,0.000000
6.600000,-0.111328,-814.446228,-0.008351,-0.106459,-2.704061,-0.495212,-0.025227,-27.040615,-814.446228,-2.692762,0.000000
6.700000,-0.065903,-814.446228,-0.008226,-0.103126,-2.619403,-0.293150,-0.014934,-26.194029,-814.446228,-2.608077,0.000000
6.800000,-0.097183,-814.401733,-0.008304,-0.099790,-2.534666,-0.432293,-0.022022,-25.346663,-814.401733,-2.523392,0.000000
6.900000,-0.099792,-814.401733,-0.008226,-0.096456,-2.449973,-0.443899,-0.022613,-24.499731,-814.401733,-2.438708,0.000000
7.000000,-0.058456,-814.401733,-0.008226,-0.093121,-2.365271,-0.260027,-0.013246,-23.652710,-814.401733,-2.354023,0.000000
7.100000,-0.114685,-814.357239,-0.008231,-0.089784,-2.280526,-0.510145,-0.025988,-22.805256,-814.357239,-2.269339,0.000000
7.200000,-0.071487,-814.401733,-0.008326,-0.086451,-2.195850,-0.317992,-0.016199,-21.958500,-814.401733,-2.184472,0.000000
7.300000,-0.080795,-814.446228,-0.008278,-0.083115,-2.111130,-0.359395,-0.018308,-21.111303,-814.446228,-2.099787,0.000000
7.400001,-0.093094,-814.446228,-0.008313,-0.079780,-2.026411,-0.414102,-0.021095,-20.264112,-814.446228,-2.015103,0.000000
7.500000,-0.059952,-814.401733,-0.008231,-0.076447,-1.941744,-0.266679,-0.013585,-19.417439,-814.401733,-1.930418,0.000000
7.600000,-0.091965,-814.357239,-0.008222,-0.073111,-1.857025,-0.409080,-0.020840,-18.570246,-814.357239,-1.845734,0.000000
7.700000,-0.087875,-814.446228,-0.008213,-0.069778,-1.772349,-0.390889,-0.019913,-17.723490,-814.446228,-1.761049,0.000000
7.800000,-0.073730,-814.446228,-0.008317,-0.066441,-1.687604,-0.327969,-0.016708,-16.876038,-814.446228,-1.676364,0.000000
7.900001,-0.099792,-814.490723,-0.008248,-0.063107,-1.602919,-0.443899,-0.022613,-16.029190,-814.490723,-1.591680,0.000000
8.000000,-0.061066,-814.446228,-0.008248,-0.059772,-1.518217,-0.271634,-0.013838,-15.182167,-814.446228,-1.506995,0.000000
8.100000,-0.091599,-814.446228,-0.008351,-0.056438,-1.433524,-0.407451,-0.020757,-14.335237,-814.446228,-1.422128,0.000000
8.200001,-0.083038,-814.401733,-0.008330,-0.053102,-1.348787,-0.369373,-0.018817,-13.487874,-814.401733,-1.337444,0.000000
8.300000,-0.060318,-814.446228,-0.008343,-0.049767,-1.264094,-0.268308,-0.013668,-12.640936,-814.446228,-1.252759,0.000000
8.400001,-0.087509,-814.401733,-0.008235,-0.046432,-1.179366,-0.389260,-0.019830,-11.793657,-814.401733,-1.168075,0.000000
8.500000,-0.056595,-814.401733,-0.008282,-0.043098,-1.094681,-0.251746,-0.012825,-10.946810,-814.401733,-1.083390,0.000000
8.600000,-0.078186,-814.401733,-0.008308,-0.039763,-1.009979,-0.347789,-0.017717,-10.099795,-814.401733,-0.998705,0.000000
8.700001,-0.042816,-814.401733,-0.008308,-0.039389,-1.000475,-0.190456,-0.009702,-10.004749,-814.401733,-0.999894,0.000000
8.710000,-0.025696,-814.579651,-0.008231,-0.039374,-1.000110,-0.114301,-0.005823,-10.001101,-814.579651,-0.999894,0.000000
8.720000,-0.022705,-814.401733,-0.008209,-0.039367,-0.999919,-0.100997,-0.005145,-9.999193,-814.401733,-0.999894,0.000000
8.730000,-0.026428,-814.490723,-0.008300,-0.039366,-0.999885,-0.117559,-0.005989,-9.998852,-814.490723,-0.999894,0.000000
8.740001,-0.021591,-814.446228,-0.008192,-0.039367,-0.999911,-0.096042,-0.004893,-9.999109,-814.446228,-0.999894,0.000000
8.750000,-0.029037,-814.446228,-0.008300,-0.039366,-0.999902,-0.129165,-0.006580,-9.999019,-814.446228,-0.999894,0.000000
8.760000,-0.035736,-814.535156,-0.008317,-0.039367,-0.999911,-0.158962,-0.008098,-9.999109,-814.535156,-0.999894,0.000000
8.770000,-0.025696,-814.401733,-0.008188,-0.039367,-0.999911,-0.114301,-0.005823,-9.999109,-814.401733,-0.999894,0.000000
8.780001,-0.030151,-814.446228,-0.008226,-0.039367,-0.999911,-0.134120,-0.006832,-9.999109,-814.446228,-0.999894,0.000000
8.790000,-0.033875,-814.446228,-0.008338,-0.039367,-0.999911,-0.150681,-0.007676,-9.999109,-814.446228,-0.999894,0.000000
8.800000,-0.039474,-814.401733,-0.008235,-0.039367,-0.999911,-0.175591,-0.008945,-9.999109,-814.401733,-0.999894,0.000000
8.810000,-0.037598,-814.535156,-0.008218,-0.039367,-0.999911,-0.167243,-0.008520,-9.999109,-814.535156,-0.999894,0.000000
8.820001,-0.022705,-814.357239,-0.008347,-0.039367,-0.999911,-0.100997,-0.005145,-9.999109,-814.357239,-0.999894,0.000000
8.830001,-0.024948,-814.535156,-0.008261,-0.039367,-0.999911,-0.110975,-0.005653,-9.999109,-814.535156,-0.999894,0.000000
8.840000,-0.022705,-814.446228,-0.008205,-0.039367,-0.999911,-0.100997,-0.005145,-9.999109,-814.446228,-0.999894,0.000000
8.850000,-0.024200,-814.401733,-0.008291,-0.039367,-0.999911,-0.107649,-0.005484,-9.999109,-814.401733,-0.999894,0.000000
8.860001,-0.028290,-814.535156,-0.008261,-0.039367,-0.999911,-0.125839,-0.006411,-9.999109,-814.535156,-0.999894,0.000000
8.870001,-0.022339,-814.401733,-0.008209,-0.039367,-0.999911,-0.099368,-0.005062,-9.999109,-814.401733,-0.999894,0.000000
8.880000,-0.032013,-814.490723,-0.008308,-0.039367,-0.999911,-0.142401,-0.007254,-9.999109,-814.490723,-0.999894,0.000000
8.890000,-0.034622,-814.490723,-0.008244,-0.039367,-0.999911,-0.154007,-0.007846,-9.999109,-814.490723,-0.999894,0.000000
8.900001,-0.037231,-814.446228,-0.008201,-0.039367,-0.999911,-0.165614,-0.008437,-9.999109,-814.446228,-0.999894,0.000000
8.910001,-0.030899,-814.535156,-0.008291,-0.039367,-0.999911,-0.137446,-0.007002,-9.999109,-814.535156,-0.999894,0.000000
8.920000,-0.024567,-814.446228,-0.008269,-0.039367,-0.999911,-0.109278,-0.005567,-9.999109,-814.446228,-0.999894,0.000000
8.930000,-0.026428,-814.446228,-0.008192,-0.039367,-0.999911,-0.117559,-0.005989,-9.999109,-814.446228,-0.999894,0.000000
8.940001,-0.036118,-814.446228,-0.008239,-0.039367,-0.999911,-0.160659,-0.008184,-9.999109,-814.446228,-0.999894,0.000000
8.950001,-0.032761,-814.401733,-0.008313,-0.039367,-0.999911,-0.145727,-0.007424,-9.999109,-814.401733,-0.999894,0.000000
8.960000,-0.030151,-814.490723,-0.008265,-0.039367,-0.999911,-0.134120,-0.006832,-9.999109,-814.490723,-0.999894,0.000000
8.970000,-0.021973,-814.357239,-0.008188,-0.039367,-0.999911,-0.097739,-0.004979,-9.999109,-814.357239,-0.999894,0.000000
8.980000,-0.025696,-814.490723,-0.008326,-0.039367,-0.999911,-0.114301,-0.005823,-9.999109,-814.490723,-0.999894,0.000000
8.990001,-0.028290,-814.446228,-0.008291,-0.039367,-0.999911,-0.125839,-0.006411,-9.999109,-814.446228,-0.999894,0.000000
9.000000,-0.031281,-814.401733,-0.008222,-0.039367,-0.999911,-0.139143,-0.007088,-9.999109,-814.401733,-0.999894,0.000000
9.010000,-0.031647,-814.579651,-0.008317,-0.039367,-0.999911,-0.140772,-0.007171,-9.999109,-814.579651,-0.999824,0.000000
9.020000,-0.035370,-814.357239,-0.008209,-0.039367,-0.999911,-0.157333,-0.008015,-9.999109,-814.357239,-0.999668,0.000000
9.030001,-0.039841,-814.490723,-0.008308,-0.039366,-0.999894,-0.177220,-0.009028,-9.998936,-814.490723,-0.999495,0.000000
9.040000,-0.011917,-814.446228,-0.008218,-0.039366,-0.999894,-0.053010,-0.002700,-9.998936,-814.446228,-0.999339,0.000000
9.050000,-0.018234,-814.401733,-0.008300,-0.039366,-0.999885,-0.081110,-0.004132,-9.998852,-814.401733,-0.999165,0.000000
9.060000,-0.025314,-814.490723,-0.008261,-0.039365,-0.999876,-0.112604,-0.005736,-9.998761,-814.490723,-0.998992,0.000000
9.070001,-0.035736,-814.357239,-0.008209,-0.039365,-0.999859,-0.158962,-0.008098,-9.998588,-814.357239,-0.998835,0.000000
9.080001,-0.043198,-814.490723,-0.008313,-0.039362,-0.999790,-0.192153,-0.009789,-9.997898,-814.490723,-0.998662,0.000000
9.090000,-0.029785,-814.490723,-0.008235,-0.039357,-0.999677,-0.132491,-0.006749,-9.996771,-814.490723,-0.998489,0.000000
9.100000,-0.029037,-814.446228,-0.008213,-0.039350,-0.999486,-0.129165,-0.006580,-9.994863,-814.446228,-0.998333,0.000000
9.110001,-0.038345,-814.535156,-0.008317,-0.039340,-0.999243,-0.170569,-0.008689,-9.992433,-814.535156,-0.998159,0.000000
9.120001,-0.044678,-814.446228,-0.008205,-0.039330,-0.998992,-0.198736,-0.010124,-9.989920,-814.446228,-0.998003,0.000000
9.130000,-0.059570,-814.490723,-0.008308,-0.039322,-0.998766,-0.264982,-0.013499,-9.987664,-814.490723,-0.997829,0.000000
9.140000,-0.049896,-814.401733,-0.008218,-0.039314,-0.998576,-0.221950,-0.011307,-9.985757,-814.401733,-0.997656,0.000000
9.150001,-0.041702,-814.401733,-0.008308,-0.039308,-0.998411,-0.185501,-0.009450,-9.984106,-814.401733,-0.997500,0.000000
9.160001,-0.036865,-814.490723,-0.008226,-0.039301,-0.998255,-0.163985,-0.008354,-9.982547,-814.490723,-0.997327,0.000000
9.170000,-0.042450,-814.357239,-0.008269,-0.039295,-0.998099,-0.188827,-0.009619,-9.980988,-814.357239,-0.997171,0.000000
9.180000,-0.040955,-814.490723,-0.008278,-0.039289,-0.997934,-0.182175,-0.009280,-9.979338,-814.490723,-0.996997,0.000000
9.190001,-0.028290,-814.490723,-0.008252,-0.039282,-0.997760,-0.125839,-0.006411,-9.977604,-814.490723,-0.996823,0.000000
9.200001,-0.033142,-814.446228,-0.008330,-0.039275,-0.997595,-0.147423,-0.007510,-9.975954,-814.446228,-0.996667,0.000000
9.210000,-0.042068,-814.535156,-0.008222,-0.039269,-0.997439,-0.187130,-0.009533,-9.974394,-814.535156,-0.996494,0.000000
9.220000,-0.035004,-814.401733,-0.008226,-0.039263,-0.997283,-0.155704,-0.007932,-9.972835,-814.401733,-0.996338,0.000000
9.230000,-0.036484,-814.490723,-0.008300,-0.039257,-0.997127,-0.162288,-0.008267,-9.971268,-814.490723,-0.996165,0.000000
9.240001,-0.035004,-814.446228,-0.008261,-0.039250,-0.996962,-0.155704,-0.007932,-9.969625,-814.446228,-0.995991,0.000000
9.250000,-0.033142,-814.446228,-0.008192,-0.039244,-0.996798,-0.147423,-0.007510,-9.967975,-814.446228,-0.995835,0.000000
9.260000,-0.029419,-814.535156,-0.008295,-0.039237,-0.996624,-0.130862,-0.006666,-9.966242,-814.535156,-0.995661,0.000000
9.270000,-0.035370,-814.401733,-0.008274,-0.039231,-0.996468,-0.157333,-0.008015,-9.964683,-814.401733,-0.995505,0.000000
9.280001,-0.037979,-814.490723,-0.008205,-0.039226,-0.996329,-0.168940,-0.008606,-9.963289,-814.490723,-0.995332,0.000000
9.290001,-0.043564,-814.490723,-0.008317,-0.039220,-0.996182,-0.193782,-0.009872,-9.961821,-814.490723,-0.995159,0.000000
9.300000,-0.040955,-814.446228,-0.008287,-0.039213,-0.996017,-0.182175,-0.009280,-9.960171,-814.446228,-0.995003,0.000000
9.310000,-0.049149,-814.490723,-0.008205,-0.039207,-0.995852,-0.218624,-0.011137,-9.958520,-814.490723,-0.994829,0.000000
9.320001,-0.075211,-814.357239,-0.008330,-0.039201,-0.995696,-0.334553,-0.017043,-9.956961,-814.357239,-0.994673,0.000000
9.330001,-0.071121,-814.535156,-0.008239,-0.039196,-0.995566,-0.316363,-0.016116,-9.955659,-814.535156,-0.994499,0.000000
9.340000,-0.063293,-814.446228,-0.008213,-0.039191,-0.995445,-0.281543,-0.014343,-9.954448,-814.446228,-0.994326,0.000000
9.350000,-0.062180,-814.446228,-0.008295,-0.039186,-0.995323,-0.276589,-0.014090,-9.953229,-814.446228,-0.994170,0.000000
9.360001,-0.061066,-814.535156,-0.008196,-0.039181,-0.995202,-0.271634,-0.013838,-9.952018,-814.535156,-0.993997,0.000000
9.370001,-0.059570,-814.490723,-0.008248,-0.039176,-0.995072,-0.264982,-0.013499,-9.950716,-814.490723,-0.993840,0.000000
9.380000,-0.080429,-814.490723,-0.008308,-0.039170,-0.994916,-0.357766,-0.018225,-9.949157,-814.490723,-0.993667,0.000000
9.390000,-0.070007,-814.446228,-0.008248,-0.039163,-0.994742,-0.311408,-0.015864,-9.947423,-814.446228,-0.993493,0.000000
9.400001,-0.053619,-814.401733,-0.008222,-0.039156,-0.994560,-0.238511,-0.012150,-9.945599,-814.401733,-0.993337,0.000000
9.410001,-0.061813,-814.535156,-0.008338,-0.039149,-0.994386,-0.274960,-0.014007,-9.943865,-814.535156,-0.993164,0.000000
9.420000,-0.056229,-814.401733,-0.008261,-0.039144,-0.994248,-0.250117,-0.012742,-9.942480,-814.401733,-0.993008,0.000000
9.430000,-0.046173,-814.446228,-0.008213,-0.039140,-0.994144,-0.205388,-0.010463,-9.941436,-814.446228,-0.992834,0.000000
9.440001,-0.036484,-814.446228,-0.008313,-0.039135,-0.994022,-0.162288,-0.008267,-9.940225,-814.446228,-0.992661,0.000000
9.450001,-0.027176,-814.357239,-0.008295,-0.039129,-0.993875,-0.120884,-0.006158,-9.938748,-814.357239,-0.992505,0.000000
9.460000,-0.036484,-814.579651,-0.008218,-0.039123,-0.993719,-0.162288,-0.008267,-9.937189,-814.579651,-0.992331,0.000000
9.470000,-0.033508,-814.446228,-0.008308,-0.039116,-0.993546,-0.149052,-0.007593,-9.935455,-814.446228,-0.992158,0.000000
9.480000,-0.032394,-814.446228,-0.008248,-0.039108,-0.993355,-0.144098,-0.007341,-9.933548,-814.446228,-0.992002,0.000000
9.490001,-0.028290,-814.490723,-0.008192,-0.039100,-0.993137,-0.125839,-0.006411,-9.931376,-814.490723,-0.991829,0.000000
9.500000,-0.026810,-814.401733,-0.008213,-0.039092,-0.992938,-0.119255,-0.006075,-9.929384,-814.401733,-0.991672,0.000000
9.510000,-0.042816,-814.535156,-0.008308,-0.039086,-0.992782,-0.190456,-0.009702,-9.927825,-814.535156,-0.991499,0.000000
9.520000,-0.043198,-814.401733,-0.008269,-0.039083,-0.992713,-0.192153,-0.009789,-9.927129,-814.401733,-0.991325,0.000000
9.530001,-0.056229,-814.535156,-0.008209,-0.039081,-0.992661,-0.250117,-0.012742,-9.926606,-814.535156,-0.991169,0.000000
9.540001,-0.071487,-814.446228,-0.008334,-0.039079,-0.992600,-0.317992,-0.016199,-9.926001,-814.446228,-0.990996,0.000000
9.550000,-0.077820,-814.446228,-0.008248,-0.039075,-0.992496,-0.346160,-0.017634,-9.924964,-814.446228,-0.990840,0.000000
9.560000,-0.061066,-814.579651,-0.008226,-0.039071,-0.992392,-0.271634,-0.013838,-9.923919,-814.579651,-0.990666,0.000000
9.570001,-0.075211,-814.446228,-0.008321,-0.039066,-0.992271,-0.334553,-0.017043,-9.922708,-814.446228,-0.990493,0.000000
9.580001,-0.082657,-814.490723,-0.008248,-0.039059,-0.992106,-0.367676,-0.018730,-9.921058,-814.490723,-0.990337,0.000000
9.590000,-0.081543,-814.579651,-0.008205,-0.039052,-0.991932,-0.362721,-0.018478,-9.919324,-814.579651,-0.990163,0.000000
9.600000,-0.075211,-814.446228,-0.008313,-0.039044,-0.991716,-0.334553,-0.017043,-9.917159,-814.446228,-0.990007,0.000000
9.610001,-0.068512,-814.579651,-0.008252,-0.039033,-0.991446,-0.304756,-0.015525,-9.914464,-814.579651,-0.989834,0.000000
9.620001,-0.055099,-814.446228,-0.008226,-0.039024,-0.991212,-0.245095,-0.012486,-9.912126,-814.446228,-0.989660,0.000000
9.630000,-0.063675,-814.490723,-0.008317,-0.039017,-0.991031,-0.283240,-0.014429,-9.910309,-814.490723,-0.989504,0.000000
9.640000,-0.067017,-814.446228,-0.008261,-0.039010,-0.990848,-0.298105,-0.015186,-9.908484,-814.446228,-0.989331,0.000000
9.650001,-0.040588,-814.401733,-0.008244,-0.039003,-0.990675,-0.180546,-0.009197,-9.906751,-814.401733,-0.989175,0.000000
9.660001,-0.046539,-814.535156,-0.008330,-0.038997,-0.990519,-0.207017,-0.010546,-9.905191,-814.535156,-0.989001,0.000000
9.670000,-0.049149,-814.401733,-0.008201,-0.038992,-0.990389,-0.218624,-0.011137,-9.903890,-814.401733,-0.988828,0.000000
9.680000,-0.045059,-814.490723,-0.008313,-0.038987,-0.990267,-0.200433,-0.010211,-9.902671,-814.490723,-0.988671,0.000000
9.690001,-0.050644,-814.490723,-0.008252,-0.038980,-0.990103,-0.225275,-0.011476,-9.901028,-814.490723,-0.988498,0.000000
9.700001,-0.042068,-814.490723,-0.008196,-0.038972,-0.989895,-0.187130,-0.009533,-9.898946,-814.490723,-0.988342,0.000000
9.710000,-0.052124,-814.535156,-0.008317,-0.038964,-0.989695,-0.231859,-0.011811,-9.896948,-814.535156,-0.988169,0.000000
9.720000,-0.052124,-814.446228,-0.008218,-0.038957,-0.989504,-0.231859,-0.011811,-9.895041,-814.446228,-0.987995,0.000000
9.730000,-0.061066,-814.490723,-0.008300,-0.038949,-0.989296,-0.271634,-0.013838,-9.892959,-814.490723,-0.987839,0.000000
9.740001,-0.056961,-814.401733,-0.008338,-0.038942,-0.989122,-0.253375,-0.012908,-9.891225,-814.401733,-0.987665,0.000000
9.750000,-0.068512,-814.401733,-0.008248,-0.038936,-0.988984,-0.304756,-0.015525,-9.889840,-814.401733,-0.987509,0.000000
9.760000,-0.075958,-814.579651,-0.008209,-0.038931,-0.988854,-0.337879,-0.017212,-9.888537,-814.579651,-0.987336,0.000000
9.770000,-0.075211,-814.446228,-0.008295,-0.038927,-0.988741,-0.334553,-0.017043,-9.887410,-814.446228,-0.987163,0.000000
9.780001,-0.069626,-814.490723,-0.008261,-0.038922,-0.988620,-0.309711,-0.015777,-9.886199,-814.490723,-0.987007,0.000000
9.790001,-0.061813,-814.446228,-0.008226,-0.038918,-0.988507,-0.274960,-0.014007,-9.885071,-814.446228,-0.986833,0.000000
