Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.188049,-860.973267,-0.008343,-0.241727,-6.139862,-0.836485,-0.042613,-61.398624,-860.973267,-6.128605,0.000000
2.700000,-0.187668,-861.017761,-0.008338,-0.238390,-6.055099,-0.834788,-0.042526,-60.550995,-861.017761,-6.043921,0.000000
2.800000,-0.208145,-860.973267,-0.008338,-0.235057,-5.970441,-0.925876,-0.047166,-59.704411,-860.973267,-5.959236,0.000000
2.900000,-0.173523,-861.062256,-0.008244,-0.231722,-5.885730,-0.771869,-0.039321,-58.857304,-861.062256,-5.874552,0.000000
3.000000,-0.197357,-860.928833,-0.008317,-0.228386,-5.800994,-0.877889,-0.044722,-58.009937,-860.928833,-5.789867,0.000000
3.100000,-0.185059,-860.973267,-0.008351,-0.225052,-5.716318,-0.823182,-0.041935,-57.163177,-860.973267,-5.705000,0.000000
3.200000,-0.158249,-860.973267,-0.008338,-0.221716,-5.631581,-0.703926,-0.035860,-56.315811,-860.973267,-5.620316,0.000000
3.300000,-0.188416,-861.017761,-0.008248,-0.218382,-5.546896,-0.838114,-0.042696,-55.468967,-861.017761,-5.535631,0.000000
3.400000,-0.150803,-861.017761,-0.008287,-0.215047,-5.462203,-0.670804,-0.034172,-54.622032,-861.017761,-5.450947,0.000000
3.500000,-0.160492,-861.062256,-0.008248,-0.211711,-5.377467,-0.713904,-0.036368,-53.774666,-861.062256,-5.366262,0.000000
3.600000,-0.161240,-861.062256,-0.008244,-0.208378,-5.292791,-0.717230,-0.036537,-52.927910,-861.062256,-5.281578,0.000000
3.700000,-0.142242,-861.017761,-0.008321,-0.205042,-5.208063,-0.632726,-0.032233,-52.080631,-861.017761,-5.196893,0.000000
3.800000,-0.166443,-861.062256,-0.008248,-0.201707,-5.123361,-0.740375,-0.037716,-51.233608,-861.062256,-5.112208,0.000000
3.900000,-0.151917,-860.973267,-0.008330,-0.198373,-5.038685,-0.675758,-0.034425,-50.386852,-860.973267,-5.027524,0.000000
4.000000,-0.161972,-860.973267,-0.008287,-0.195037,-4.953931,-0.720488,-0.036703,-49.539310,-860.973267,-4.942657,0.000000
4.100000,-0.166824,-861.017761,-0.008244,-0.191703,-4.869246,-0.742072,-0.037803,-48.692467,-861.017761,-4.857973,0.000000
4.200000,-0.138153,-861.062256,-0.008313,-0.188367,-4.784527,-0.614536,-0.031306,-47.845272,-861.062256,-4.773288,0.000000
4.300000,-0.160492,-861.062256,-0.008222,-0.185031,-4.699800,-0.713904,-0.036368,-46.997993,-861.062256,-4.688603,0.000000
4.400000,-0.136276,-861.062256,-0.008300,-0.181699,-4.615149,-0.606187,-0.030881,-46.151497,-861.062256,-4.603919,0.000000
4.500000,-0.127350,-861.017761,-0.008334,-0.178362,-4.530396,-0.566480,-0.028858,-45.303955,-861.017761,-4.519234,0.000000
4.600000,-0.144104,-861.017761,-0.008252,-0.175028,-4.445711,-0.641007,-0.032654,-44.457108,-861.017761,-4.434549,0.000000
4.700000,-0.109848,-861.017761,-0.008330,-0.171694,-4.361018,-0.488628,-0.024892,-43.610176,-861.017761,-4.349865,0.000000
4.800000,-0.132553,-861.062256,-0.008351,-0.168357,-4.276272,-0.589626,-0.030037,-42.762722,-861.062256,-4.265180,0.000000
4.900000,-0.139267,-861.017761,-0.008304,-0.165024,-4.191605,-0.619490,-0.031558,-41.916050,-861.017761,-4.180314,0.000000
5.000000,-0.102768,-861.017761,-0.008257,-0.161689,-4.106894,-0.457135,-0.023288,-41.068947,-861.017761,-4.095629,0.000000
5.100000,-0.144470,-861.062256,-0.008338,-0.158353,-4.022175,-0.642636,-0.032737,-40.221748,-861.062256,-4.010944,0.000000
5.200000,-0.116180,-860.973267,-0.008334,-0.155020,-3.937508,-0.516796,-0.026327,-39.375080,-860.973267,-3.926260,0.000000
5.300000,-0.113190,-861.017761,-0.008291,-0.151683,-3.852745,-0.503493,-0.025649,-38.527454,-861.017761,-3.841575,0.000000
5.400000,-0.117661,-861.017761,-0.008313,-0.148350,-3.768086,-0.523380,-0.026662,-37.680866,-861.017761,-3.756891,0.000000
5.500000,-0.100540,-861.106750,-0.008313,-0.145015,-3.683385,-0.447225,-0.022783,-36.833847,-861.106750,-3.672206,0.000000
5.600000,-0.127350,-861.062256,-0.008351,-0.141678,-3.598631,-0.566480,-0.028858,-35.986309,-861.062256,-3.587522,0.000000
5.700000,-0.131821,-861.017761,-0.008248,-0.138345,-3.513963,-0.586368,-0.029871,-35.139633,-861.017761,-3.502655,0.000000
5.800000,-0.109848,-861.017761,-0.008261,-0.135009,-3.429218,-0.488628,-0.024892,-34.292183,-861.017761,-3.417970,0.000000
5.900000,-0.141876,-861.062256,-0.008248,-0.131674,-3.344525,-0.631097,-0.032150,-33.445251,-861.062256,-3.333286,0.000000
6.000000,-0.113190,-861.017761,-0.008248,-0.128341,-3.259849,-0.503493,-0.025649,-32.598492,-861.017761,-3.248601,0.000000
6.100000,-0.123627,-861.106750,-0.008248,-0.125004,-3.175112,-0.549919,-0.028014,-31.751123,-861.106750,-3.163917,0.000000
6.200000,-0.118408,-861.017761,-0.008300,-0.121670,-3.090419,-0.526706,-0.026832,-30.904194,-861.017761,-3.079232,0.000000
6.300000,-0.102402,-861.062256,-0.008338,-0.118334,-3.005691,-0.455506,-0.023205,-30.056911,-861.062256,-2.994547,0.000000
6.400000,-0.139267,-861.062256,-0.008282,-0.115000,-2.920989,-0.619490,-0.031558,-29.209892,-861.062256,-2.909863,0.000000
6.500000,-0.107239,-861.062256,-0.008231,-0.111668,-2.836357,-0.477022,-0.024301,-28.363567,-861.062256,-2.825178,0.000000
6.600000,-0.118408,-861.106750,-0.008300,-0.108331,-2.751611,-0.526706,-0.026832,-27.516115,-861.106750,-2.740312,0.000000
6.700000,-0.126236,-861.062256,-0.008269,-0.104996,-2.666901,-0.561526,-0.028605,-26.669010,-861.062256,-2.655627,0.000000
6.800000,-0.098679,-861.106750,-0.008282,-0.101661,-2.582199,-0.438944,-0.022361,-25.821987,-861.106750,-2.570942,0.000000
6.900000,-0.126236,-861.017761,-0.008282,-0.098326,-2.497479,-0.561526,-0.028605,-24.974796,-861.017761,-2.486258,0.000000
7.000000,-0.116180,-861.062256,-0.008343,-0.094992,-2.412803,-0.516796,-0.026327,-24.128035,-861.062256,-2.401573,0.000000
7.100000,-0.108353,-861.151184,-0.008317,-0.091657,-2.328093,-0.481977,-0.024553,-23.280930,-861.151184,-2.316889,0.000000
7.200000,-0.134048,-861.062256,-0.008226,-0.088323,-2.243400,-0.596277,-0.030376,-22.434000,-861.062256,-2.232204,0.000000
7.300000,-0.100540,-861.062256,-0.008248,-0.084989,-2.158715,-0.447225,-0.022783,-21.587152,-861.062256,-2.147519,0.000000
7.400001,-0.135910,-861.062256,-0.008257,-0.081653,-2.073979,-0.604558,-0.030798,-20.739786,-861.062256,-2.062653,0.000000
7.500000,-0.131439,-861.017761,-0.008304,-0.078318,-1.989277,-0.584671,-0.029785,-19.892769,-861.017761,-1.977968,0.000000
7.600000,-0.097549,-861.062256,-0.008326,-0.074982,-1.904549,-0.433922,-0.022105,-19.045485,-861.062256,-1.893283,0.000000
7.700000,-0.147079,-861.062256,-0.008244,-0.071647,-1.819829,-0.654242,-0.033329,-18.198294,-861.062256,-1.808599,0.000000
7.800000,-0.094208,-861.017761,-0.008269,-0.068313,-1.735145,-0.419057,-0.021348,-17.351450,-861.017761,-1.723914,0.000000
7.900001,-0.114319,-861.106750,-0.008321,-0.064976,-1.650400,-0.508516,-0.025905,-16.503996,-861.106750,-1.639230,0.000000
8.000000,-0.131073,-861.106750,-0.008274,-0.061643,-1.565732,-0.583042,-0.029702,-15.657323,-861.106750,-1.554545,0.000000
8.100000,-0.093460,-861.106750,-0.008321,-0.058307,-1.480987,-0.415731,-0.021178,-14.809870,-861.106750,-1.469860,0.000000
8.200001,-0.115433,-861.106750,-0.008261,-0.054971,-1.396267,-0.513470,-0.026157,-13.962674,-861.106750,-1.385176,0.000000
8.300000,-0.102768,-861.106750,-0.008265,-0.051639,-1.311627,-0.457135,-0.023288,-13.116266,-861.106750,-1.300309,0.000000
8.400001,-0.098297,-861.106750,-0.008326,-0.048301,-1.226856,-0.437247,-0.022274,-12.268556,-861.106750,-1.215625,0.000000
8.500000,-0.116913,-861.106750,-0.008244,-0.044968,-1.142179,-0.520054,-0.026493,-11.421791,-861.106750,-1.130940,0.000000
8.600000,-0.093826,-861.106750,-0.008248,-0.041633,-1.057469,-0.417360,-0.021261,-10.574686,-861.106750,-1.046255,0.000000
8.700001,-0.149323,-861.106750,-0.008231,-0.039238,-0.996642,-0.664220,-0.033837,-9.966415,-861.106750,-0.988706,0.000000
8.800000,-0.061813,-861.106750,-0.008274,-0.039373,-1.000084,-0.274960,-0.014007,-10.000843,-861.106750,-0.999989,0.000000
8.900001,-0.054733,-861.106750,-0.008274,-0.039373,-1.000076,-0.243466,-0.012403,-10.000760,-861.106750,-0.999989,0.000000
8.910001,-0.054367,-861.151184,-0.008265,-0.039373,-1.000076,-0.241837,-0.012320,-10.000760,-861.151184,-0.999989,0.000000
8.920000,-0.055847,-861.151184,-0.008274,-0.039373,-1.000076,-0.248421,-0.012655,-10.000760,-861.151184,-0.999989,0.000000
8.930000,-0.055847,-861.062256,-0.008235,-0.039373,-1.000076,-0.248421,-0.012655,-10.000760,-861.062256,-0.999989,0.000000
8.940001,-0.062561,-861.195679,-0.008317,-0.039373,-1.000076,-0.278285,-0.014177,-10.000760,-861.195679,-0.999989,0.000000
8.950001,-0.059204,-861.106750,-0.008235,-0.039373,-1.000076,-0.263353,-0.013416,-10.000760,-861.106750,-0.999989,0.000000
8.960000,-0.053619,-861.106750,-0.008308,-0.039373,-1.000076,-0.238511,-0.012150,-10.000760,-861.106750,-0.999989,0.000000
8.970000,-0.058838,-861.195679,-0.008201,-0.039373,-1.000076,-0.261724,-0.013333,-10.000760,-861.195679,-0.999989,0.000000
8.980000,-0.063675,-861.106750,-0.008274,-0.039373,-1.000076,-0.283240,-0.014429,-10.000760,-861.106750,-0.999989,0.000000
8.990001,-0.064041,-861.240173,-0.008287,-0.039373,-1.000076,-0.284869,-0.014512,-10.000760,-861.240173,-0.999989,0.000000
9.000000,-0.062927,-861.151184,-0.008218,-0.039373,-1.000076,-0.279914,-0.014260,-10.000760,-861.151184,-0.999989,0.000000
9.010000,-0.056961,-861.151184,-0.008295,-0.039373,-1.000076,-0.253375,-0.012908,-10.000760,-861.151184,-0.999989,0.000000
9.020000,-0.059204,-861.151184,-0.008209,-0.039373,-1.000076,-0.263353,-0.013416,-10.000760,-861.151184,-0.999989,0.000000
9.030001,-0.047287,-861.017761,-0.008265,-0.039373,-1.000076,-0.210343,-0.010715,-10.000760,-861.017761,-0.999989,0.000000
9.040000,-0.059570,-861.240173,-0.008239,-0.039373,-1.000076,-0.264982,-0.013499,-10.000760,-861.240173,-0.999989,0.000000
9.050000,-0.064041,-861.151184,-0.008313,-0.039373,-1.000076,-0.284869,-0.014512,-10.000760,-861.151184,-0.999989,0.000000
9.060000,-0.067017,-861.062256,-0.008205,-0.039373,-1.000076,-0.298105,-0.015186,-10.000760,-861.062256,-0.999989,0.000000
9.070001,-0.060699,-861.240173,-0.008317,-0.039373,-1.000076,-0.270005,-0.013755,-10.000760,-861.240173,-0.999989,0.000000
9.080001,-0.056595,-861.106750,-0.008231,-0.039373,-1.000076,-0.251746,-0.012825,-10.000760,-861.106750,-0.999989,0.000000
9.090000,-0.061432,-861.151184,-0.008295,-0.039373,-1.000076,-0.273263,-0.013921,-10.000760,-861.151184,-0.999989,0.000000
9.100000,-0.060318,-861.151184,-0.008205,-0.039373,-1.000076,-0.268308,-0.013668,-10.000760,-861.151184,-0.999919,0.000000
9.110001,-0.063293,-861.062256,-0.008295,-0.039373,-1.000067,-0.281543,-0.014343,-10.000669,-861.062256,-0.999746,0.000000
9.120001,-0.057709,-861.240173,-0.008218,-0.039372,-1.000059,-0.256701,-0.013077,-10.000586,-861.240173,-0.999573,0.000000
9.130000,-0.040588,-861.106750,-0.008308,-0.039372,-1.000059,-0.180546,-0.009197,-10.000586,-861.106750,-0.999417,0.000000
9.140000,-0.048035,-861.151184,-0.008244,-0.039372,-1.000049,-0.213669,-0.010885,-10.000495,-861.151184,-0.999243,0.000000
9.150001,-0.052872,-861.106750,-0.008265,-0.039371,-1.000032,-0.235185,-0.011981,-10.000320,-861.106750,-0.999087,0.000000
9.160001,-0.065155,-861.151184,-0.008257,-0.039368,-0.999946,-0.289824,-0.014764,-9.999457,-861.151184,-0.998913,0.000000
9.170000,-0.078934,-861.195679,-0.008244,-0.039363,-0.999816,-0.351115,-0.017887,-9.998156,-861.195679,-0.998740,0.000000
9.180000,-0.074463,-861.106750,-0.008304,-0.039358,-0.999685,-0.331227,-0.016874,-9.996854,-861.106750,-0.998584,0.000000
9.190001,-0.065155,-861.151184,-0.008239,-0.039350,-0.999495,-0.289824,-0.014764,-9.994946,-861.151184,-0.998411,0.000000
9.200001,-0.068146,-861.106750,-0.008321,-0.039342,-0.999286,-0.303127,-0.015442,-9.992865,-861.106750,-0.998255,0.000000
9.210000,-0.090851,-861.062256,-0.008278,-0.039333,-0.999061,-0.404125,-0.020587,-9.990609,-861.062256,-0.998081,0.000000
9.220000,-0.098679,-861.151184,-0.008257,-0.039325,-0.998844,-0.438944,-0.022361,-9.988443,-861.151184,-0.997907,0.000000
9.230000,-0.066650,-861.062256,-0.008287,-0.039317,-0.998662,-0.296476,-0.015103,-9.986619,-861.062256,-0.997751,0.000000
9.240001,-0.070374,-861.106750,-0.008222,-0.039311,-0.998506,-0.313037,-0.015947,-9.985060,-861.106750,-0.997578,0.000000
9.250000,-0.073349,-861.151184,-0.008317,-0.039306,-0.998367,-0.326273,-0.016621,-9.983675,-861.151184,-0.997422,0.000000
9.260000,-0.081924,-861.062256,-0.008239,-0.039301,-0.998237,-0.364418,-0.018564,-9.982373,-861.062256,-0.997249,0.000000
9.270000,-0.091232,-861.240173,-0.008244,-0.039296,-0.998107,-0.405822,-0.020674,-9.981071,-861.240173,-0.997075,0.000000
9.280001,-0.092712,-861.151184,-0.008252,-0.039289,-0.997942,-0.412405,-0.021009,-9.979421,-861.151184,-0.996919,0.000000
9.290001,-0.074463,-861.151184,-0.008282,-0.039282,-0.997769,-0.331227,-0.016874,-9.977687,-861.151184,-0.996745,0.000000
9.300000,-0.073730,-861.106750,-0.008248,-0.039275,-0.997587,-0.327969,-0.016708,-9.975870,-861.106750,-0.996589,0.000000
9.310000,-0.077454,-861.106750,-0.008257,-0.039268,-0.997396,-0.344531,-0.017551,-9.973963,-861.106750,-0.996416,0.000000
9.320001,-0.073730,-861.151184,-0.008269,-0.039260,-0.997214,-0.327969,-0.016708,-9.972138,-861.151184,-0.996243,0.000000
9.330001,-0.062180,-861.017761,-0.008231,-0.039254,-0.997049,-0.276589,-0.014090,-9.970489,-861.017761,-0.996087,0.000000
9.340000,-0.071121,-861.195679,-0.008235,-0.039247,-0.996885,-0.316363,-0.016116,-9.968845,-861.195679,-0.995913,0.000000
9.350000,-0.062561,-861.195679,-0.008226,-0.039241,-0.996728,-0.278285,-0.014177,-9.967278,-861.195679,-0.995757,0.000000
9.360001,-0.068878,-861.106750,-0.008313,-0.039235,-0.996564,-0.306385,-0.015608,-9.965636,-861.106750,-0.995583,0.000000
9.370001,-0.067398,-861.195679,-0.008239,-0.039228,-0.996399,-0.299802,-0.015273,-9.963985,-861.195679,-0.995410,0.000000
9.380000,-0.053986,-861.017761,-0.008304,-0.039223,-0.996268,-0.240140,-0.012233,-9.962684,-861.017761,-0.995254,0.000000
9.390000,-0.061066,-861.195679,-0.008205,-0.039217,-0.996121,-0.271634,-0.013838,-9.961207,-861.195679,-0.995081,0.000000
9.400001,-0.076324,-861.106750,-0.008304,-0.039211,-0.995956,-0.339508,-0.017295,-9.959565,-861.106750,-0.994924,0.000000
9.410001,-0.082657,-861.062256,-0.008201,-0.039205,-0.995801,-0.367676,-0.018730,-9.958006,-861.062256,-0.994751,0.000000
9.420000,-0.097931,-861.195679,-0.008330,-0.039199,-0.995644,-0.435618,-0.022191,-9.956439,-861.195679,-0.994577,0.000000
9.430000,-0.102020,-861.017761,-0.008218,-0.039193,-0.995505,-0.453809,-0.023118,-9.955053,-861.017761,-0.994421,0.000000
9.440001,-0.092712,-861.106750,-0.008278,-0.039188,-0.995384,-0.412405,-0.021009,-9.953842,-861.106750,-0.994248,0.000000
9.450001,-0.086014,-861.151184,-0.008252,-0.039184,-0.995262,-0.382608,-0.019491,-9.952623,-861.151184,-0.994092,0.000000
9.460000,-0.084518,-861.062256,-0.008282,-0.039179,-0.995150,-0.375957,-0.019152,-9.951495,-861.062256,-0.993919,0.000000
9.470000,-0.096436,-861.195679,-0.008257,-0.039175,-0.995037,-0.428967,-0.021853,-9.950368,-861.195679,-0.993745,0.000000
9.480000,-0.099426,-861.106750,-0.008282,-0.039170,-0.994916,-0.442270,-0.022530,-9.949157,-861.106750,-0.993589,0.000000
9.490001,-0.095322,-861.195679,-0.008205,-0.039164,-0.994760,-0.424012,-0.021600,-9.947598,-861.195679,-0.993415,0.000000
9.500000,-0.086014,-861.151184,-0.008326,-0.039157,-0.994586,-0.382608,-0.019491,-9.945864,-861.151184,-0.993242,0.000000
9.510000,-0.081543,-861.106750,-0.008218,-0.039150,-0.994421,-0.362721,-0.018478,-9.944214,-861.106750,-0.993086,0.000000
9.520000,-0.075958,-861.240173,-0.008326,-0.039145,-0.994274,-0.337879,-0.017212,-9.942738,-861.240173,-0.992913,0.000000
9.530001,-0.076324,-861.017761,-0.008213,-0.039139,-0.994126,-0.339508,-0.017295,-9.941261,-861.017761,-0.992756,0.000000
9.540001,-0.065903,-861.151184,-0.008265,-0.039133,-0.993970,-0.293150,-0.014934,-9.939702,-861.151184,-0.992583,0.000000
9.550000,-0.061432,-861.106750,-0.008252,-0.039126,-0.993797,-0.273263,-0.013921,-9.937968,-861.106750,-0.992409,0.000000
9.560000,-0.061813,-861.062256,-0.008282,-0.039119,-0.993632,-0.274960,-0.014007,-9.936318,-861.062256,-0.992253,0.000000
9.570001,-0.059204,-861.195679,-0.008201,-0.039113,-0.993468,-0.263353,-0.013416,-9.934675,-861.195679,-0.992080,0.000000
9.580001,-0.061066,-861.062256,-0.008287,-0.039106,-0.993294,-0.271634,-0.013838,-9.932942,-861.062256,-0.991924,0.000000
9.590000,-0.058090,-861.151184,-0.008248,-0.039099,-0.993103,-0.258398,-0.013163,-9.931034,-861.151184,-0.991750,0.000000
9.600000,-0.062927,-861.106750,-0.008248,-0.039092,-0.992938,-0.279914,-0.014260,-9.929384,-861.106750,-0.991577,0.000000
9.610001,-0.064041,-861.151184,-0.008231,-0.039087,-0.992800,-0.284869,-0.014512,-9.927999,-861.151184,-0.991421,0.000000
9.620001,-0.065903,-861.195679,-0.008261,-0.039082,-0.992687,-0.293150,-0.014934,-9.926871,-861.195679,-0.991247,0.000000
9.630000,-0.099792,-861.106750,-0.008300,-0.039077,-0.992548,-0.443899,-0.022613,-9.925478,-861.106750,-0.991091,0.000000
9.640000,-0.099045,-861.151184,-0.008222,-0.039071,-0.992409,-0.440573,-0.022444,-9.924093,-861.151184,-0.990918,0.000000
9.650001,-0.096436,-861.151184,-0.008291,-0.039066,-0.992288,-0.428967,-0.021853,-9.922882,-861.151184,-0.990744,0.000000
9.660001,-0.097183,-861.062256,-0.008252,-0.039062,-0.992175,-0.432293,-0.022022,-9.921754,-861.062256,-0.990588,0.000000
9.670000,-0.102768,-861.195679,-0.008300,-0.039056,-0.992028,-0.457135,-0.023288,-9.920278,-861.195679,-0.990415,0.000000
9.680000,-0.097183,-861.106750,-0.008213,-0.039051,-0.991889,-0.432293,-0.022022,-9.918893,-861.106750,-0.990259,0.000000
9.690001,-0.096069,-861.195679,-0.008291,-0.039044,-0.991707,-0.427338,-0.021770,-9.917068,-861.195679,-0.990085,0.000000
9.700001,-0.091599,-861.151184,-0.008222,-0.039036,-0.991525,-0.407451,-0.020757,-9.915252,-861.151184,-0.989912,0.000000
9.710000,-0.088989,-861.151184,-0.008304,-0.039029,-0.991334,-0.395844,-0.020165,-9.913343,-861.151184,-0.989755,0.000000
9.720000,-0.085266,-861.195679,-0.008213,-0.039022,-0.991160,-0.379283,-0.019322,-9.911603,-861.195679,-0.989582,0.000000
9.730000,-0.091965,-861.017761,-0.008300,-0.039014,-0.990961,-0.409080,-0.020840,-9.909612,-861.017761,-0.989426,0.000000
9.740001,-0.086761,-861.151184,-0.008196,-0.039004,-0.990710,-0.385934,-0.019660,-9.907099,-861.151184,-0.989253,0.000000
9.750000,-0.075211,-861.151184,-0.008295,-0.038995,-0.990475,-0.334553,-0.017043,-9.904752,-861.151184,-0.989079,0.000000
9.760000,-0.070007,-861.106750,-0.008218,-0.038989,-0.990319,-0.311408,-0.015864,-9.903193,-861.106750,-0.988923,0.000000
9.770000,-0.067017,-861.106750,-0.008291,-0.038986,-0.990233,-0.298105,-0.015186,-9.902329,-861.106750,-0.988750,0.000000
9.780001,-0.081177,-861.017761,-0.008222,-0.038982,-0.990138,-0.361092,-0.018395,-9.901376,-861.017761,-0.988593,0.000000
9.790001,-0.079681,-861.106750,-0.008304,-0.038978,-0.990033,-0.354441,-0.018056,-9.900331,-861.106750,-0.988420,0.000000
9.800000,-0.084900,-861.106750,-0.008218,-0.038969,-0.989817,-0.377654,-0.019239,-9.898167,-861.106750,-0.988247,0.000000
9.810000,-0.075958,-861.106750,-0.008317,-0.038961,-0.989608,-0.337879,-0.017212,-9.896085,-861.106750,-0.988091,0.000000
9.820001,-0.080063,-861.240173,-0.008218,-0.038953,-0.989418,-0.356137,-0.018143,-9.894177,-861.240173,-0.987917,0.000000
9.830001,-0.104630,-861.017761,-0.008313,-0.038945,-0.989200,-0.465415,-0.023709,-9.892005,-861.017761,-0.987761,0.000000
9.840000,-0.101654,-861.195679,-0.008222,-0.038938,-0.989019,-0.452180,-0.023035,-9.890188,-861.195679,-0.987587,0.000000
9.850000,-0.102020,-861.106750,-0.008295,-0.038931,-0.988854,-0.453809,-0.023118,-9.888537,-861.106750,-0.987414,0.000000
9.860001,-0.093826,-861.062256,-0.008248,-0.038925,-0.988689,-0.417360,-0.021261,-9.886888,-861.062256,-0.987258,0.000000
9.870001,-0.100540,-861.151184,-0.008248,-0.038918,-0.988524,-0.447225,-0.022783,-9.885244,-861.151184,-0.987085,0.000000
9.880000,-0.089371,-861.062256,-0.008295,-0.038913,-0.988403,-0.397541,-0.020252,-9.884027,-861.062256,-0.986911,0.000000
9.890000,-0.101654,-861.151184,-0.008222,-0.038909,-0.988281,-0.452180,-0.023035,-9.882815,-861.151184,-0.986755,0.000000
9.900001,-0.104263,-861.106750,-0.008287,-0.038902,-0.988108,-0.463786,-0.023626,-9.881082,-861.106750,-0.986581,0.000000
9.910001,-0.095688,-861.106750,-0.008231,-0.038895,-0.987935,-0.425641,-0.021683,-9.879348,-861.106750,-0.986425,0.000000
9.920000,-0.102020,-861.195679,-0.008291,-0.038888,-0.987752,-0.453809,-0.023118,-9.877523,-861.195679,-0.986252,0.000000
9.930000,-0.097183,-861.017761,-0.008218,-0.038881,-0.987570,-0.432293,-0.022022,-9.875699,-861.017761,-0.986079,0.000000
9.940001,-0.094574,-861.195679,-0.008282,-0.038875,-0.987431,-0.420686,-0.021431,-9.874314,-861.195679,-0.985923,0.000000
9.950001,-0.093460,-861.106750,-0.008231,-0.038870,-0.987310,-0.415731,-0.021178,-9.873103,-861.106750,-0.985749,0.000000
9.960000,-0.088242,-861.106750,-0.008326,-0.038867,-0.987215,-0.392518,-0.019996,-9.872149,-861.106750,-0.985593,0.000000
9.970000,-0.094955,-861.195679,-0.008222,-0.038862,-0.987102,-0.422383,-0.021517,-9.871021,-861.195679,-0.985419,0.000000
9.980000,-0.091965,-861.062256,-0.008313,-0.038856,-0.986946,-0.409080,-0.020840,-9.869462,-861.062256,-0.985246,0.000000
