Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.650002,0.175018,-847.673462,-0.005665,-0.005058,-0.128462,0.778520,0.039660,-1.284616,-847.673462,-0.127334,0.000000
88.660004,0.178741,-847.584534,-0.005747,-0.005057,-0.128453,0.795082,0.040503,-1.284533,-847.584534,-0.127317,0.000000
88.670006,0.179123,-847.584534,-0.005756,-0.005057,-0.128436,0.796779,0.040590,-1.284359,-847.584534,-0.127300,0.000000
88.680008,0.185822,-847.584534,-0.005721,-0.005056,-0.128427,0.826575,0.042108,-1.284268,-847.584534,-0.127282,0.000000
88.690002,0.187302,-847.540039,-0.005782,-0.005056,-0.128418,0.833159,0.042443,-1.284185,-847.540039,-0.127274,0.000000
88.700005,0.183212,-847.629028,-0.005687,-0.005054,-0.128384,0.814969,0.041516,-1.283836,-847.629028,-0.127256,0.000000
88.710007,0.181717,-847.584534,-0.005777,-0.005052,-0.128323,0.808317,0.041178,-1.283231,-847.584534,-0.127239,0.000000
88.720001,0.178375,-847.495544,-0.005704,-0.005051,-0.128297,0.793453,0.040420,-1.282973,-847.495544,-0.127222,0.000000
88.730003,0.185074,-847.673462,-0.005752,-0.005050,-0.128280,0.823250,0.041938,-1.282799,-847.673462,-0.127204,0.000000
88.740005,0.176880,-847.495544,-0.005661,-0.005049,-0.128253,0.786801,0.040082,-1.282534,-847.495544,-0.127187,0.000000
88.750008,0.171661,-847.673462,-0.005764,-0.005049,-0.128245,0.763588,0.038899,-1.282451,-847.673462,-0.127169,0.000000
88.760002,0.165710,-847.584534,-0.005687,-0.005048,-0.128219,0.737117,0.037551,-1.282186,-847.584534,-0.127152,0.000000
88.770004,0.178375,-847.584534,-0.005764,-0.005048,-0.128219,0.793453,0.040420,-1.282186,-847.584534,-0.127135,0.000000
88.780006,0.178741,-847.673462,-0.005691,-0.005048,-0.128219,0.795082,0.040503,-1.282186,-847.673462,-0.127118,0.000000
88.790001,0.193634,-847.540039,-0.005777,-0.005048,-0.128219,0.861327,0.043878,-1.282186,-847.540039,-0.127101,0.000000
88.800003,0.191406,-847.673462,-0.005734,-0.005048,-0.128219,0.851418,0.043373,-1.282186,-847.673462,-0.127083,0.000000
88.810005,0.202942,-847.629028,-0.005730,-0.005048,-0.128219,0.902731,0.045987,-1.282186,-847.629028,-0.127066,0.000000
88.820007,0.195129,-847.584534,-0.005743,-0.005048,-0.128219,0.867979,0.044217,-1.282186,-847.584534,-0.127057,0.000000
88.830002,0.190659,-847.673462,-0.005683,-0.005048,-0.128219,0.848092,0.043204,-1.282186,-847.673462,-0.127039,0.000000
88.840004,0.181351,-847.540039,-0.005726,-0.005048,-0.128219,0.806688,0.041095,-1.282186,-847.540039,-0.127023,0.000000
88.850006,0.192886,-847.629028,-0.005696,-0.005048,-0.128219,0.858001,0.043709,-1.282186,-847.629028,-0.127005,0.000000
88.860001,0.183960,-847.584534,-0.005786,-0.005048,-0.128219,0.818295,0.041686,-1.282186,-847.584534,-0.126988,0.000000
88.870003,0.183578,-847.584534,-0.005674,-0.005048,-0.128219,0.816598,0.041599,-1.282186,-847.584534,-0.126970,0.000000
88.880005,0.178375,-847.717957,-0.005756,-0.005048,-0.128219,0.793453,0.040420,-1.282186,-847.717957,-0.126953,0.000000
88.890007,0.184326,-847.584534,-0.005657,-0.005048,-0.128219,0.819924,0.041769,-1.282186,-847.584534,-0.126936,0.000000
88.900002,0.164597,-847.673462,-0.005773,-0.005048,-0.128210,0.732162,0.037298,-1.282103,-847.673462,-0.126918,0.000000
88.910004,0.164597,-847.584534,-0.005665,-0.005046,-0.128175,0.732162,0.037298,-1.281755,-847.584534,-0.126901,0.000000
88.920006,0.157516,-847.540039,-0.005782,-0.005043,-0.128097,0.700668,0.035694,-1.280975,-847.540039,-0.126883,0.000000
88.930008,0.172791,-847.673462,-0.005683,-0.005041,-0.128045,0.768611,0.039155,-1.280453,-847.673462,-0.126866,0.000000
88.940002,0.186935,-847.540039,-0.005700,-0.005041,-0.128037,0.831530,0.042360,-1.280369,-847.540039,-0.126858,0.000000
88.950005,0.188431,-847.717957,-0.005713,-0.005041,-0.128037,0.838182,0.042699,-1.280369,-847.717957,-0.126840,0.000000
88.960007,0.183578,-847.584534,-0.005678,-0.005041,-0.128037,0.816598,0.041599,-1.280369,-847.584534,-0.126823,0.000000
88.970001,0.182465,-847.629028,-0.005734,-0.005041,-0.128037,0.811643,0.041347,-1.280369,-847.629028,-0.126805,0.000000
88.980003,0.172043,-847.717957,-0.005657,-0.005041,-0.128037,0.765285,0.038985,-1.280369,-847.717957,-0.126788,0.000000
88.990005,0.168686,-847.540039,-0.005764,-0.005041,-0.128037,0.750352,0.038225,-1.280369,-847.540039,-0.126771,0.000000
89.000008,0.166458,-847.673462,-0.005670,-0.005041,-0.128037,0.740443,0.037720,-1.280369,-847.673462,-0.126753,0.000000
89.010002,0.168686,-847.629028,-0.005739,-0.005041,-0.128037,0.750352,0.038225,-1.280369,-847.629028,-0.126736,0.000000
89.020004,0.169434,-847.584534,-0.005691,-0.005041,-0.128037,0.753678,0.038394,-1.280369,-847.584534,-0.126719,0.000000
89.030006,0.170547,-847.673462,-0.005769,-0.005041,-0.128037,0.758633,0.038647,-1.280369,-847.673462,-0.126702,0.000000
89.040001,0.184708,-847.495544,-0.005696,-0.005041,-0.128037,0.821621,0.041855,-1.280369,-847.495544,-0.126684,0.000000
89.050003,0.175766,-847.584534,-0.005665,-0.005041,-0.128037,0.781846,0.039829,-1.280369,-847.584534,-0.126667,0.000000
89.060005,0.180237,-847.584534,-0.005760,-0.005041,-0.128037,0.801733,0.040842,-1.280369,-847.584534,-0.126649,0.000000
89.070007,0.178741,-847.584534,-0.005648,-0.005041,-0.128037,0.795082,0.040503,-1.280369,-847.584534,-0.126640,0.000000
89.080002,0.179855,-847.717957,-0.005743,-0.005041,-0.128037,0.800037,0.040756,-1.280369,-847.717957,-0.126624,0.000000
89.090004,0.170547,-847.540039,-0.005670,-0.005041,-0.128037,0.758633,0.038647,-1.280369,-847.540039,-0.126606,0.000000
89.100006,0.165710,-847.673462,-0.005743,-0.005038,-0.127976,0.737117,0.037551,-1.279764,-847.673462,-0.126589,0.000000
89.110001,0.165344,-847.673462,-0.005678,-0.005034,-0.127855,0.735488,0.037468,-1.278545,-847.673462,-0.126571,0.000000
89.120003,0.173904,-847.584534,-0.005752,-0.005030,-0.127759,0.773565,0.039407,-1.277591,-847.584534,-0.126554,0.000000
89.130005,0.180603,-847.629028,-0.005652,-0.005026,-0.127655,0.803362,0.040925,-1.276554,-847.629028,-0.126537,0.000000
89.140007,0.189911,-847.584534,-0.005764,-0.005023,-0.127595,0.844766,0.043034,-1.275949,-847.584534,-0.126519,0.000000
89.150002,0.177994,-847.629028,-0.005648,-0.005023,-0.127586,0.791756,0.040334,-1.275858,-847.629028,-0.126502,0.000000
89.160004,0.169434,-847.629028,-0.005691,-0.005023,-0.127586,0.753678,0.038394,-1.275858,-847.629028,-0.126484,0.000000
89.170006,0.171295,-847.629028,-0.005713,-0.005023,-0.127586,0.761959,0.038816,-1.275858,-847.629028,-0.126467,0.000000
89.180008,0.171661,-847.673462,-0.005657,-0.005022,-0.127560,0.763588,0.038899,-1.275600,-847.673462,-0.126450,0.000000
89.190002,0.182465,-847.540039,-0.005687,-0.005022,-0.127560,0.811643,0.041347,-1.275600,-847.540039,-0.126432,0.000000
89.200005,0.178375,-847.673462,-0.005696,-0.005022,-0.127560,0.793453,0.040420,-1.275600,-847.673462,-0.126424,0.000000
89.210007,0.175766,-847.629028,-0.005717,-0.005022,-0.127560,0.781846,0.039829,-1.275600,-847.629028,-0.126406,0.000000
89.220001,0.185440,-847.584534,-0.005691,-0.005022,-0.127560,0.824879,0.042021,-1.275600,-847.584534,-0.126389,0.000000
89.230003,0.190292,-847.673462,-0.005708,-0.005022,-0.127560,0.846463,0.043121,-1.275600,-847.673462,-0.126372,0.000000
89.240005,0.181717,-847.584534,-0.005708,-0.005022,-0.127551,0.808317,0.041178,-1.275510,-847.584534,-0.126354,0.000000
89.250008,0.168320,-847.673462,-0.005700,-0.005020,-0.127517,0.748723,0.038142,-1.275169,-847.673462,-0.126337,0.000000
89.260002,0.173904,-847.584534,-0.005700,-0.005019,-0.127473,0.773565,0.039407,-1.274730,-847.584534,-0.126320,0.000000
89.270004,0.185440,-847.540039,-0.005739,-0.005017,-0.127430,0.824879,0.042021,-1.274298,-847.540039,-0.126303,0.000000
89.280006,0.171295,-847.717957,-0.005627,-0.005015,-0.127378,0.761959,0.038816,-1.273776,-847.717957,-0.126285,0.000000
89.290001,0.179123,-847.540039,-0.005713,-0.005015,-0.127378,0.796779,0.040590,-1.273776,-847.540039,-0.126268,0.000000
89.300003,0.180603,-847.673462,-0.005639,-0.005015,-0.127378,0.803362,0.040925,-1.273776,-847.673462,-0.126250,0.000000
89.310005,0.183578,-847.629028,-0.005691,-0.005015,-0.127378,0.816598,0.041599,-1.273776,-847.629028,-0.126233,0.000000
89.320007,0.180984,-847.584534,-0.005708,-0.005015,-0.127378,0.805059,0.041012,-1.273776,-847.584534,-0.126216,0.000000
89.330002,0.177261,-847.673462,-0.005622,-0.005015,-0.127378,0.788498,0.040168,-1.273776,-847.673462,-0.126207,0.000000
89.340004,0.188431,-847.540039,-0.005717,-0.005015,-0.127378,0.838182,0.042699,-1.273776,-847.540039,-0.126190,0.000000
89.350006,0.180237,-847.673462,-0.005696,-0.005015,-0.127378,0.801733,0.040842,-1.273776,-847.673462,-0.126172,0.000000
89.360001,0.169434,-847.629028,-0.005661,-0.005015,-0.127378,0.753678,0.038394,-1.273776,-847.629028,-0.126155,0.000000
89.370003,0.172791,-847.584534,-0.005708,-0.005015,-0.127378,0.768611,0.039155,-1.273776,-847.584534,-0.126138,0.000000
89.380005,0.177261,-847.673462,-0.005639,-0.005015,-0.127369,0.788498,0.040168,-1.273693,-847.673462,-0.126120,0.000000
89.390007,0.174271,-847.540039,-0.005739,-0.005014,-0.127360,0.775194,0.039490,-1.273602,-847.540039,-0.126103,0.000000
89.400002,0.176880,-847.673462,-0.005670,-0.005013,-0.127334,0.786801,0.040082,-1.273345,-847.673462,-0.126085,0.000000
89.410004,0.175018,-847.540039,-0.005696,-0.005011,-0.127291,0.778520,0.039660,-1.272913,-847.540039,-0.126068,0.000000
89.420006,0.163483,-847.584534,-0.005726,-0.005010,-0.127265,0.727207,0.037046,-1.272648,-847.584534,-0.126051,0.000000
89.430008,0.150070,-847.717957,-0.005644,-0.005010,-0.127247,0.667546,0.034006,-1.272474,-847.717957,-0.126033,0.000000
89.440002,0.145233,-847.495544,-0.005721,-0.005010,-0.127247,0.646029,0.032910,-1.272474,-847.495544,-0.126017,0.000000
89.450005,0.152679,-847.629028,-0.005691,-0.005009,-0.127239,0.679152,0.034598,-1.272391,-847.629028,-0.125999,0.000000
89.460007,0.151184,-847.629028,-0.005614,-0.005009,-0.127239,0.672500,0.034259,-1.272391,-847.629028,-0.125990,0.000000
89.470001,0.160492,-847.540039,-0.005708,-0.005009,-0.127239,0.713904,0.036368,-1.272391,-847.540039,-0.125973,0.000000
89.480003,0.151932,-847.673462,-0.005674,-0.005009,-0.127222,0.675826,0.034428,-1.272217,-847.673462,-0.125955,0.000000
89.490005,0.148575,-847.629028,-0.005661,-0.005007,-0.127187,0.660894,0.033668,-1.271869,-847.629028,-0.125938,0.000000
89.500008,0.147842,-847.717957,-0.005708,-0.005006,-0.127161,0.657636,0.033502,-1.271611,-847.717957,-0.125921,0.000000
89.510002,0.148575,-847.629028,-0.005635,-0.005005,-0.127126,0.660894,0.033668,-1.271263,-847.629028,-0.125904,0.000000
89.520004,0.145233,-847.584534,-0.005730,-0.005004,-0.127091,0.646029,0.032910,-1.270915,-847.584534,-0.125886,0.000000
89.530006,0.145599,-847.629028,-0.005618,-0.005003,-0.127074,0.647658,0.032993,-1.270741,-847.629028,-0.125869,0.000000
89.540001,0.147095,-847.540039,-0.005704,-0.005003,-0.127074,0.654310,0.033332,-1.270741,-847.540039,-0.125852,0.000000
89.550003,0.145233,-847.673462,-0.005635,-0.005003,-0.127074,0.646029,0.032910,-1.270741,-847.673462,-0.125834,0.000000
89.560005,0.151566,-847.629028,-0.005726,-0.005003,-0.127066,0.674197,0.034345,-1.270657,-847.629028,-0.125817,0.000000
89.570007,0.162354,-847.584534,-0.005635,-0.005002,-0.127048,0.722184,0.036790,-1.270483,-847.584534,-0.125799,0.000000
89.580002,0.137787,-847.717957,-0.005696,-0.005002,-0.127039,0.612907,0.031223,-1.270392,-847.717957,-0.125791,0.000000
89.590004,0.144119,-847.584534,-0.005665,-0.005002,-0.127039,0.641074,0.032658,-1.270392,-847.584534,-0.125774,0.000000
89.600006,0.139267,-847.717957,-0.005665,-0.005002,-0.127039,0.619490,0.031558,-1.270392,-847.717957,-0.125756,0.000000
89.610001,0.142990,-847.629028,-0.005657,-0.005002,-0.127039,0.636052,0.032402,-1.270392,-847.629028,-0.125739,0.000000
89.620003,0.140762,-847.584534,-0.005687,-0.005001,-0.127023,0.626142,0.031897,-1.270226,-847.584534,-0.125721,0.000000
89.630005,0.150070,-847.673462,-0.005708,-0.005001,-0.127014,0.667546,0.034006,-1.270135,-847.673462,-0.125704,0.000000
89.640007,0.135925,-847.584534,-0.005648,-0.005000,-0.127005,0.604626,0.030801,-1.270052,-847.584534,-0.125687,0.000000
89.650002,0.134796,-847.629028,-0.005726,-0.005000,-0.127005,0.599603,0.030545,-1.270052,-847.629028,-0.125669,0.000000
89.660004,0.145233,-847.584534,-0.005661,-0.005000,-0.127005,0.646029,0.032910,-1.270052,-847.584534,-0.125652,0.000000
89.670006,0.151566,-847.584534,-0.005639,-0.005000,-0.127005,0.674197,0.034345,-1.270052,-847.584534,-0.125634,0.000000
89.680008,0.154907,-847.584534,-0.005726,-0.005000,-0.127005,0.689062,0.035102,-1.270052,-847.584534,-0.125618,0.000000
89.690002,0.147095,-847.540039,-0.005627,-0.004999,-0.126979,0.654310,0.033332,-1.269787,-847.540039,-0.125600,0.000000
89.700005,0.139267,-847.717957,-0.005700,-0.004997,-0.126936,0.619490,0.031558,-1.269355,-847.717957,-0.125583,0.000000
89.710007,0.147461,-847.629028,-0.005618,-0.004996,-0.126892,0.655939,0.033415,-1.268924,-847.629028,-0.125574,0.000000
89.720001,0.151932,-847.584534,-0.005704,-0.004994,-0.126848,0.675826,0.034428,-1.268485,-847.584534,-0.125556,0.000000
89.730003,0.138535,-847.762451,-0.005670,-0.004993,-0.126814,0.616232,0.031392,-1.268144,-847.762451,-0.125539,0.000000
89.740005,0.151932,-847.584534,-0.005627,-0.004992,-0.126805,0.675826,0.034428,-1.268053,-847.584534,-0.125522,0.000000
89.750008,0.133316,-847.673462,-0.005726,-0.004992,-0.126788,0.593019,0.030210,-1.267879,-847.673462,-0.125505,0.000000
89.760002,0.141129,-847.584534,-0.005644,-0.004992,-0.126788,0.627771,0.031980,-1.267879,-847.584534,-0.125487,0.000000
89.770004,0.153793,-847.629028,-0.005631,-0.004992,-0.126788,0.684107,0.034850,-1.267879,-847.629028,-0.125470,0.000000
89.780006,0.146347,-847.673462,-0.005726,-0.004992,-0.126788,0.650984,0.033163,-1.267879,-847.673462,-0.125453,0.000000
89.790001,0.154907,-847.584534,-0.005605,-0.004992,-0.126788,0.689062,0.035102,-1.267879,-847.584534,-0.125435,0.000000
89.800003,0.152679,-847.717957,-0.005670,-0.004992,-0.126788,0.679152,0.034598,-1.267879,-847.717957,-0.125418,0.000000
89.810005,0.166824,-847.673462,-0.005652,-0.004992,-0.126788,0.742072,0.037803,-1.267879,-847.673462,-0.125400,0.000000
89.820007,0.160873,-847.584534,-0.005721,-0.004992,-0.126788,0.715601,0.036454,-1.267879,-847.584534,-0.125383,0.000000
89.830002,0.159760,-847.673462,-0.005622,-0.004991,-0.126762,0.710646,0.036202,-1.267622,-847.673462,-0.125366,0.000000
89.840004,0.137405,-847.584534,-0.005700,-0.004988,-0.126693,0.611210,0.031137,-1.266925,-847.584534,-0.125357,0.000000
89.850006,0.129959,-847.629028,-0.005627,-0.004984,-0.126606,0.578087,0.029449,-1.266062,-847.629028,-0.125340,0.000000
89.860001,0.136292,-847.584534,-0.005678,-0.004982,-0.126554,0.606255,0.030884,-1.265540,-847.584534,-0.125322,0.000000
89.870003,0.151932,-847.584534,-0.005674,-0.004980,-0.126493,0.675826,0.034428,-1.264935,-847.584534,-0.125305,0.000000
89.880005,0.162735,-847.762451,-0.005614,-0.004978,-0.126450,0.723881,0.036876,-1.264496,-847.762451,-0.125288,0.000000
89.890007,0.161621,-847.629028,-0.005717,-0.004978,-0.126432,0.718927,0.036624,-1.264321,-847.629028,-0.125270,0.000000
89.900002,0.163849,-847.717957,-0.005639,-0.004978,-0.126432,0.728836,0.037129,-1.264321,-847.717957,-0.125253,0.000000
89.910004,0.166077,-847.629028,-0.005691,-0.004978,-0.126432,0.738746,0.037634,-1.264321,-847.629028,-0.125235,0.000000
89.920006,0.164963,-847.629028,-0.005601,-0.004978,-0.126432,0.733791,0.037381,-1.264321,-847.629028,-0.125219,0.000000
89.930008,0.164597,-847.717957,-0.005696,-0.004978,-0.126432,0.732162,0.037298,-1.264321,-847.717957,-0.125201,0.000000
89.940002,0.168686,-847.584534,-0.005601,-0.004978,-0.126432,0.750352,0.038225,-1.264321,-847.584534,-0.125184,0.000000
89.950005,0.156769,-847.717957,-0.005661,-0.004978,-0.126432,0.697342,0.035524,-1.264321,-847.717957,-0.125166,0.000000
89.960007,0.145233,-847.629028,-0.005721,-0.004978,-0.126432,0.646029,0.032910,-1.264321,-847.629028,-0.125149,0.000000
89.970001,0.154541,-847.629028,-0.005618,-0.004978,-0.126432,0.687433,0.035019,-1.264321,-847.629028,-0.125140,0.000000
89.980003,0.144119,-847.673462,-0.005704,-0.004978,-0.126432,0.641074,0.032658,-1.264321,-847.673462,-0.125123,0.000000
89.990005,0.147842,-847.629028,-0.005657,-0.004978,-0.126432,0.657636,0.033502,-1.264321,-847.629028,-0.125106,0.000000
90.000008,0.155289,-847.673462,-0.005704,-0.004978,-0.126432,0.690759,0.035189,-1.264321,-847.673462,-0.125088,0.000000
90.010002,0.156403,-847.629028,-0.005605,-0.004977,-0.126424,0.695713,0.035441,-1.264238,-847.629028,-0.125071,0.000000
90.020004,0.155289,-847.540039,-0.005683,-0.004977,-0.126415,0.690759,0.035189,-1.264155,-847.540039,-0.125054,0.000000
90.030006,0.151184,-847.673462,-0.005622,-0.004976,-0.126381,0.672500,0.034259,-1.263807,-847.673462,-0.125036,0.000000
90.040001,0.155655,-847.629028,-0.005631,-0.004975,-0.126354,0.692388,0.035272,-1.263542,-847.629028,-0.125019,0.000000
90.050003,0.150070,-847.673462,-0.005657,-0.004973,-0.126303,0.667546,0.034006,-1.263027,-847.673462,-0.125001,0.000000
90.060005,0.159012,-847.673462,-0.005588,-0.004970,-0.126241,0.707320,0.036033,-1.262414,-847.673462,-0.124984,0.000000
90.070007,0.156403,-847.540039,-0.005687,-0.004967,-0.126172,0.695713,0.035441,-1.261725,-847.540039,-0.124967,0.000000
90.080002,0.171661,-847.717957,-0.005614,-0.004966,-0.126138,0.763588,0.038899,-1.261377,-847.717957,-0.124949,0.000000
90.090004,0.179489,-847.584534,-0.005678,-0.004966,-0.126129,0.798408,0.040673,-1.261286,-847.584534,-0.124933,0.000000
90.100006,0.180237,-847.673462,-0.005588,-0.004966,-0.126129,0.801733,0.040842,-1.261286,-847.673462,-0.124923,0.000000
90.110001,0.169067,-847.629028,-0.005683,-0.004966,-0.126129,0.752049,0.038311,-1.261286,-847.629028,-0.124906,0.000000
90.120003,0.169067,-847.629028,-0.005652,-0.004966,-0.126129,0.752049,0.038311,-1.261286,-847.629028,-0.124889,0.000000
90.130005,0.166077,-847.717957,-0.005631,-0.004966,-0.126129,0.738746,0.037634,-1.261286,-847.717957,-0.124871,0.000000
90.140007,0.153046,-847.584534,-0.005644,-0.004965,-0.126112,0.680781,0.034681,-1.261119,-847.584534,-0.124854,0.000000
90.150002,0.156769,-847.673462,-0.005622,-0.004963,-0.126051,0.697342,0.035524,-1.260506,-847.673462,-0.124836,0.000000
90.160004,0.170547,-847.673462,-0.005696,-0.004960,-0.125990,0.758633,0.038647,-1.259901,-847.673462,-0.124820,0.000000
90.170006,0.178741,-847.673462,-0.005558,-0.004960,-0.125973,0.795082,0.040503,-1.259727,-847.673462,-0.124802,0.000000
90.180008,0.188049,-847.717957,-0.005687,-0.004960,-0.125973,0.836485,0.042613,-1.259727,-847.717957,-0.124785,0.000000
90.190002,0.188049,-847.584534,-0.005583,-0.004960,-0.125973,0.836485,0.042613,-1.259727,-847.584534,-0.124768,0.000000
90.200005,0.178375,-847.629028,-0.005674,-0.004960,-0.125973,0.793453,0.040420,-1.259727,-847.629028,-0.124750,0.000000
90.210007,0.180603,-847.673462,-0.005605,-0.004960,-0.125973,0.803362,0.040925,-1.259727,-847.673462,-0.124733,0.000000
90.220001,0.177261,-847.629028,-0.005661,-0.004960,-0.125973,0.788498,0.040168,-1.259727,-847.629028,-0.124724,0.000000
90.230003,0.175385,-847.717957,-0.005588,-0.004960,-0.125973,0.780149,0.039743,-1.259727,-847.717957,-0.124707,0.000000
90.240005,0.185074,-847.629028,-0.005691,-0.004960,-0.125973,0.823250,0.041938,-1.259727,-847.629028,-0.124690,0.000000
90.250008,0.185074,-847.717957,-0.005575,-0.004960,-0.125973,0.823250,0.041938,-1.259727,-847.717957,-0.124672,0.000000
90.260002,0.179489,-847.673462,-0.005618,-0.004960,-0.125973,0.798408,0.040673,-1.259727,-847.673462,-0.124655,0.000000
90.270004,0.173904,-847.540039,-0.005661,-0.004959,-0.125947,0.773565,0.039407,-1.259469,-847.540039,-0.124637,0.000000
90.280006,0.175018,-847.673462,-0.005622,-0.004957,-0.125904,0.778520,0.039660,-1.259038,-847.673462,-0.124620,0.000000
90.290001,0.176880,-847.584534,-0.005618,-0.004955,-0.125869,0.786801,0.040082,-1.258690,-847.584534,-0.124603,0.000000
90.300003,0.169800,-847.673462,-0.005670,-0.004954,-0.125842,0.755307,0.038477,-1.258425,-847.673462,-0.124585,0.000000
90.310005,0.165344,-847.673462,-0.005579,-0.004953,-0.125817,0.735488,0.037468,-1.258167,-847.673462,-0.124568,0.000000
90.320007,0.169434,-847.629028,-0.005661,-0.004953,-0.125808,0.753678,0.038394,-1.258084,-847.629028,-0.124550,0.000000
90.330002,0.161621,-847.673462,-0.005635,-0.004953,-0.125808,0.718927,0.036624,-1.258084,-847.673462,-0.124534,0.000000
90.340004,0.170181,-847.584534,-0.005648,-0.004953,-0.125808,0.757004,0.038564,-1.258084,-847.584534,-0.124516,0.000000
90.350006,0.173523,-847.673462,-0.005631,-0.004953,-0.125799,0.771869,0.039321,-1.257993,-847.673462,-0.124507,0.000000
90.360001,0.189163,-847.673462,-0.005566,-0.004953,-0.125799,0.841440,0.042865,-1.257993,-847.673462,-0.124490,0.000000
90.370003,0.174652,-847.673462,-0.005648,-0.004953,-0.125799,0.776891,0.039577,-1.257993,-847.673462,-0.124472,0.000000
90.380005,0.176132,-847.717957,-0.005588,-0.004952,-0.125791,0.783475,0.039912,-1.257910,-847.717957,-0.124455,0.000000
90.390007,0.166077,-847.584534,-0.005657,-0.004952,-0.125774,0.738746,0.037634,-1.257736,-847.584534,-0.124438,0.000000
90.400002,0.166824,-847.673462,-0.005566,-0.004950,-0.125721,0.742072,0.037803,-1.257213,-847.673462,-0.124421,0.000000
90.410004,0.166824,-847.584534,-0.005683,-0.004947,-0.125661,0.742072,0.037803,-1.256608,-847.584534,-0.124403,0.000000
90.420006,0.168320,-847.584534,-0.005601,-0.004945,-0.125609,0.748723,0.038142,-1.256086,-847.584534,-0.124386,0.000000
90.430008,0.172043,-847.673462,-0.005648,-0.004945,-0.125600,0.765285,0.038985,-1.256002,-847.673462,-0.124369,0.000000
90.440002,0.176132,-847.584534,-0.005618,-0.004944,-0.125574,0.783475,0.039912,-1.255737,-847.584534,-0.124351,0.000000
90.450005,0.188797,-847.717957,-0.005588,-0.004943,-0.125548,0.839811,0.042782,-1.255480,-847.717957,-0.124334,0.000000
90.460007,0.188049,-847.673462,-0.005657,-0.004941,-0.125496,0.836485,0.042613,-1.254958,-847.673462,-0.124316,0.000000
90.470001,0.196243,-847.584534,-0.005575,-0.004939,-0.125461,0.872934,0.044469,-1.254609,-847.584534,-0.124299,0.000000
90.480003,0.190659,-847.673462,-0.005661,-0.004938,-0.125435,0.848092,0.043204,-1.254352,-847.673462,-0.124291,0.000000
90.490005,0.188797,-847.629028,-0.005566,-0.004938,-0.125435,0.839811,0.042782,-1.254352,-847.629028,-0.124273,0.000000
90.500008,0.186569,-847.673462,-0.005639,-0.004938,-0.125435,0.829901,0.042277,-1.254352,-847.673462,-0.124256,0.000000
90.510002,0.191025,-847.629028,-0.005562,-0.004938,-0.125435,0.849721,0.043287,-1.254352,-847.629028,-0.124238,0.000000
90.520004,0.186188,-847.629028,-0.005644,-0.004938,-0.125427,0.828204,0.042191,-1.254269,-847.629028,-0.124221,0.000000
90.530006,0.180984,-847.717957,-0.005601,-0.004938,-0.125418,0.805059,0.041012,-1.254178,-847.717957,-0.124204,0.000000
90.540001,0.195496,-847.629028,-0.005627,-0.004938,-0.125418,0.869608,0.044300,-1.254178,-847.629028,-0.124186,0.000000
90.550003,0.193634,-847.717957,-0.005549,-0.004937,-0.125409,0.861327,0.043878,-1.254095,-847.717957,-0.124169,0.000000
90.560005,0.186188,-847.673462,-0.005665,-0.004937,-0.125400,0.828204,0.042191,-1.254004,-847.673462,-0.124151,0.000000
90.570007,0.185074,-847.540039,-0.005562,-0.004936,-0.125366,0.823250,0.041938,-1.253656,-847.540039,-0.124135,0.000000
90.580002,0.184708,-847.717957,-0.005609,-0.004934,-0.125331,0.821621,0.041855,-1.253315,-847.717957,-0.124117,0.000000
90.590004,0.184708,-847.540039,-0.005657,-0.004933,-0.125297,0.821621,0.041855,-1.252967,-847.540039,-0.124100,0.000000
90.600006,0.196991,-847.629028,-0.005540,-0.004933,-0.125288,0.876260,0.044639,-1.252876,-847.629028,-0.124082,0.000000
90.610001,0.198105,-847.629028,-0.005657,-0.004933,-0.125288,0.881214,0.044891,-1.252876,-847.629028,-0.124073,0.000000
90.620003,0.191025,-847.584534,-0.005575,-0.004933,-0.125288,0.849721,0.043287,-1.252876,-847.584534,-0.124056,0.000000
90.630005,0.191772,-847.806946,-0.005644,-0.004932,-0.125279,0.853047,0.043456,-1.252793,-847.806946,-0.124039,0.000000
90.640007,0.190292,-847.584534,-0.005549,-0.004932,-0.125279,0.846463,0.043121,-1.252793,-847.584534,-0.124022,0.000000
90.650002,0.182098,-847.673462,-0.005644,-0.004932,-0.125279,0.810014,0.041264,-1.252793,-847.673462,-0.124005,0.000000
90.660004,0.182465,-847.629028,-0.005553,-0.004932,-0.125262,0.811643,0.041347,-1.252619,-847.629028,-0.123987,0.000000
90.670006,0.177994,-847.584534,-0.005622,-0.004931,-0.125235,0.791756,0.040334,-1.252354,-847.584534,-0.123970,0.000000
90.680008,0.190292,-847.673462,-0.005575,-0.004931,-0.125235,0.846463,0.043121,-1.252354,-847.673462,-0.123952,0.000000
90.690002,0.195129,-847.540039,-0.005609,-0.004931,-0.125235,0.867979,0.044217,-1.252354,-847.540039,-0.123935,0.000000
90.700005,0.190292,-847.673462,-0.005575,-0.004931,-0.125235,0.846463,0.043121,-1.252354,-847.673462,-0.123917,0.000000
90.710007,0.193268,-847.629028,-0.005609,-0.004931,-0.125235,0.859698,0.043795,-1.252354,-847.629028,-0.123900,0.000000
