Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.680008,0.207047,-798.566528,-0.005476,-0.004833,-0.122755,0.920989,0.046917,-1.227555,-798.566528,-0.121594,0.000000
96.690002,0.209656,-798.566528,-0.005514,-0.004832,-0.122730,0.932595,0.047509,-1.227298,-798.566528,-0.121584,0.000000
96.700005,0.206299,-798.655457,-0.005570,-0.004831,-0.122703,0.917663,0.046748,-1.227033,-798.655457,-0.121567,0.000000
96.710007,0.209274,-798.522034,-0.005471,-0.004831,-0.122695,0.930899,0.047422,-1.226949,-798.522034,-0.121550,0.000000
96.720001,0.209656,-798.611023,-0.005471,-0.004831,-0.122695,0.932595,0.047509,-1.226949,-798.611023,-0.121533,0.000000
96.730003,0.206665,-798.566528,-0.005583,-0.004831,-0.122695,0.919292,0.046831,-1.226949,-798.566528,-0.121516,0.000000
96.740005,0.202942,-798.611023,-0.005489,-0.004831,-0.122695,0.902731,0.045987,-1.226949,-798.611023,-0.121498,0.000000
96.750008,0.210022,-798.655457,-0.005489,-0.004831,-0.122695,0.934224,0.047592,-1.226949,-798.655457,-0.121481,0.000000
96.760002,0.204803,-798.522034,-0.005558,-0.004831,-0.122695,0.911011,0.046409,-1.226949,-798.522034,-0.121463,0.000000
96.770004,0.199966,-798.655457,-0.005476,-0.004831,-0.122695,0.889495,0.045313,-1.226949,-798.655457,-0.121446,0.000000
96.780006,0.198486,-798.611023,-0.005489,-0.004831,-0.122695,0.882911,0.044978,-1.226949,-798.611023,-0.121429,0.000000
96.790001,0.201828,-798.522034,-0.005545,-0.004831,-0.122695,0.897776,0.045735,-1.226949,-798.522034,-0.121411,0.000000
96.800003,0.189911,-798.655457,-0.005566,-0.004831,-0.122695,0.844766,0.043034,-1.226949,-798.655457,-0.121394,0.000000
96.810005,0.196243,-798.522034,-0.005523,-0.004831,-0.122695,0.872934,0.044469,-1.226949,-798.522034,-0.121376,0.000000
96.820007,0.195496,-798.611023,-0.005450,-0.004831,-0.122695,0.869608,0.044300,-1.226949,-798.611023,-0.121368,0.000000
96.830002,0.193634,-798.566528,-0.005536,-0.004831,-0.122695,0.861327,0.043878,-1.226949,-798.566528,-0.121351,0.000000
96.840004,0.197739,-798.522034,-0.005575,-0.004831,-0.122695,0.879585,0.044808,-1.226949,-798.522034,-0.121333,0.000000
96.850006,0.199219,-798.611023,-0.005514,-0.004831,-0.122695,0.886169,0.045144,-1.226949,-798.611023,-0.121316,0.000000
96.860008,0.203690,-798.477539,-0.005445,-0.004831,-0.122695,0.906056,0.046157,-1.226949,-798.477539,-0.121298,0.000000
96.870003,0.209274,-798.611023,-0.005553,-0.004831,-0.122695,0.930899,0.047422,-1.226949,-798.611023,-0.121281,0.000000
96.880005,0.207047,-798.611023,-0.005553,-0.004829,-0.122668,0.920989,0.046917,-1.226684,-798.611023,-0.121263,0.000000
96.890007,0.199600,-798.611023,-0.005437,-0.004826,-0.122590,0.887866,0.045230,-1.225905,-798.611023,-0.121247,0.000000
96.900002,0.199600,-798.699951,-0.005532,-0.004823,-0.122513,0.887866,0.045230,-1.225125,-798.699951,-0.121229,0.000000
96.910004,0.197357,-798.522034,-0.005527,-0.004821,-0.122460,0.877889,0.044722,-1.224603,-798.522034,-0.121212,0.000000
96.920006,0.198853,-798.566528,-0.005458,-0.004820,-0.122417,0.884540,0.045061,-1.224171,-798.566528,-0.121195,0.000000
96.930008,0.197357,-798.566528,-0.005558,-0.004819,-0.122400,0.877889,0.044722,-1.223997,-798.566528,-0.121177,0.000000
96.940002,0.216354,-798.522034,-0.005476,-0.004819,-0.122400,0.962392,0.049027,-1.223997,-798.522034,-0.121160,0.000000
96.950005,0.210770,-798.611023,-0.005441,-0.004819,-0.122400,0.937550,0.047761,-1.223997,-798.611023,-0.121151,0.000000
96.960007,0.196991,-798.566528,-0.005441,-0.004819,-0.122400,0.876260,0.044639,-1.223997,-798.566528,-0.121134,0.000000
96.970001,0.189911,-798.566528,-0.005545,-0.004819,-0.122400,0.844766,0.043034,-1.223997,-798.566528,-0.121117,0.000000
96.980003,0.197357,-798.477539,-0.005471,-0.004819,-0.122400,0.877889,0.044722,-1.223997,-798.477539,-0.121099,0.000000
96.990005,0.197739,-798.566528,-0.005506,-0.004819,-0.122400,0.879585,0.044808,-1.223997,-798.566528,-0.121082,0.000000
97.000008,0.196243,-798.655457,-0.005562,-0.004819,-0.122400,0.872934,0.044469,-1.223997,-798.655457,-0.121064,0.000000
97.010002,0.198853,-798.477539,-0.005445,-0.004819,-0.122400,0.884540,0.045061,-1.223997,-798.477539,-0.121047,0.000000
97.020004,0.202209,-798.655457,-0.005506,-0.004819,-0.122400,0.899473,0.045821,-1.223997,-798.655457,-0.121030,0.000000
97.030006,0.198486,-798.611023,-0.005532,-0.004819,-0.122400,0.882911,0.044978,-1.223997,-798.611023,-0.121012,0.000000
97.040001,0.201462,-798.477539,-0.005441,-0.004818,-0.122374,0.896147,0.045652,-1.223740,-798.477539,-0.120995,0.000000
97.050003,0.201080,-798.655457,-0.005562,-0.004818,-0.122374,0.894450,0.045565,-1.223740,-798.655457,-0.120977,0.000000
97.060005,0.219711,-798.522034,-0.005450,-0.004818,-0.122374,0.977325,0.049787,-1.223740,-798.522034,-0.120960,0.000000
97.070007,0.226028,-798.611023,-0.005510,-0.004818,-0.122374,1.005425,0.051219,-1.223740,-798.611023,-0.120943,0.000000
97.080002,0.229019,-798.566528,-0.005532,-0.004818,-0.122374,1.018728,0.051896,-1.223740,-798.566528,-0.120934,0.000000
97.090004,0.227890,-798.566528,-0.005545,-0.004818,-0.122374,1.013705,0.051641,-1.223740,-798.566528,-0.120917,0.000000
97.100006,0.224167,-798.699951,-0.005450,-0.004818,-0.122374,0.997144,0.050797,-1.223740,-798.699951,-0.120899,0.000000
97.110008,0.224915,-798.522034,-0.005471,-0.004818,-0.122374,1.000470,0.050966,-1.223740,-798.522034,-0.120882,0.000000
97.120003,0.215607,-798.611023,-0.005527,-0.004817,-0.122357,0.959066,0.048857,-1.223566,-798.611023,-0.120865,0.000000
97.130005,0.212250,-798.522034,-0.005510,-0.004814,-0.122270,0.944134,0.048096,-1.222695,-798.522034,-0.120848,0.000000
97.140007,0.217850,-798.522034,-0.005424,-0.004810,-0.122183,0.969044,0.049365,-1.221832,-798.522034,-0.120830,0.000000
97.150002,0.219711,-798.655457,-0.005501,-0.004808,-0.122123,0.977325,0.049787,-1.221227,-798.655457,-0.120813,0.000000
97.160004,0.216721,-798.566528,-0.005549,-0.004808,-0.122114,0.964021,0.049110,-1.221136,-798.566528,-0.120796,0.000000
97.170006,0.213745,-798.655457,-0.005501,-0.004807,-0.122096,0.950786,0.048435,-1.220962,-798.655457,-0.120778,0.000000
97.180008,0.213745,-798.611023,-0.005424,-0.004806,-0.122070,0.950786,0.048435,-1.220704,-798.611023,-0.120761,0.000000
97.190002,0.211136,-798.477539,-0.005454,-0.004805,-0.122045,0.939179,0.047844,-1.220447,-798.477539,-0.120743,0.000000
97.200005,0.209274,-798.655457,-0.005532,-0.004805,-0.122036,0.930899,0.047422,-1.220356,-798.655457,-0.120735,0.000000
97.210007,0.220078,-798.522034,-0.005441,-0.004805,-0.122036,0.978954,0.049870,-1.220356,-798.522034,-0.120718,0.000000
97.220001,0.216354,-798.566528,-0.005424,-0.004805,-0.122036,0.962392,0.049027,-1.220356,-798.566528,-0.120700,0.000000
97.230003,0.214859,-798.611023,-0.005562,-0.004805,-0.122036,0.955741,0.048688,-1.220356,-798.611023,-0.120683,0.000000
97.240005,0.213745,-798.566528,-0.005510,-0.004805,-0.122036,0.950786,0.048435,-1.220356,-798.566528,-0.120665,0.000000
97.250008,0.217102,-798.611023,-0.005433,-0.004805,-0.122036,0.965718,0.049196,-1.220356,-798.611023,-0.120648,0.000000
97.260002,0.213745,-798.522034,-0.005532,-0.004805,-0.122036,0.950786,0.048435,-1.220356,-798.522034,-0.120631,0.000000
97.270004,0.218216,-798.655457,-0.005489,-0.004805,-0.122036,0.970673,0.049448,-1.220356,-798.655457,-0.120613,0.000000
97.280006,0.225296,-798.566528,-0.005415,-0.004805,-0.122036,1.002167,0.051053,-1.220356,-798.566528,-0.120596,0.000000
97.290001,0.218964,-798.522034,-0.005428,-0.004805,-0.122036,0.973999,0.049618,-1.220356,-798.522034,-0.120578,0.000000
97.300003,0.215240,-798.699951,-0.005545,-0.004805,-0.122036,0.957437,0.048774,-1.220356,-798.699951,-0.120561,0.000000
97.310005,0.222687,-798.522034,-0.005484,-0.004804,-0.122010,0.990560,0.050462,-1.220099,-798.522034,-0.120544,0.000000
97.320007,0.218216,-798.566528,-0.005420,-0.004803,-0.121992,0.970673,0.049448,-1.219925,-798.566528,-0.120527,0.000000
97.330002,0.217102,-798.611023,-0.005527,-0.004802,-0.121983,0.965718,0.049196,-1.219834,-798.611023,-0.120518,0.000000
97.340004,0.225662,-798.566528,-0.005510,-0.004802,-0.121983,1.003796,0.051136,-1.219834,-798.566528,-0.120500,0.000000
97.350006,0.210022,-798.699951,-0.005424,-0.004802,-0.121983,0.934224,0.047592,-1.219834,-798.699951,-0.120483,0.000000
97.360008,0.217468,-798.566528,-0.005497,-0.004802,-0.121983,0.967347,0.049279,-1.219834,-798.566528,-0.120466,0.000000
97.370003,0.215607,-798.611023,-0.005493,-0.004802,-0.121983,0.959066,0.048857,-1.219834,-798.611023,-0.120449,0.000000
97.380005,0.224915,-798.611023,-0.005415,-0.004802,-0.121983,1.000470,0.050966,-1.219834,-798.611023,-0.120432,0.000000
97.390007,0.217850,-798.522034,-0.005458,-0.004802,-0.121983,0.969044,0.049365,-1.219834,-798.522034,-0.120414,0.000000
97.400002,0.212250,-798.655457,-0.005540,-0.004802,-0.121983,0.944134,0.048096,-1.219834,-798.655457,-0.120397,0.000000
97.410004,0.221573,-798.566528,-0.005471,-0.004802,-0.121983,0.985605,0.050209,-1.219834,-798.566528,-0.120379,0.000000
97.420006,0.216354,-798.611023,-0.005420,-0.004802,-0.121983,0.962392,0.049027,-1.219834,-798.611023,-0.120362,0.000000
97.430008,0.214859,-798.566528,-0.005497,-0.004802,-0.121966,0.955741,0.048688,-1.219660,-798.566528,-0.120345,0.000000
97.440002,0.220078,-798.611023,-0.005501,-0.004800,-0.121932,0.978954,0.049870,-1.219319,-798.611023,-0.120327,0.000000
97.450005,0.208527,-798.699951,-0.005407,-0.004799,-0.121905,0.927573,0.047253,-1.219054,-798.699951,-0.120310,0.000000
97.460007,0.211517,-798.477539,-0.005493,-0.004799,-0.121905,0.940876,0.047931,-1.219054,-798.477539,-0.120301,0.000000
97.470001,0.210770,-798.655457,-0.005532,-0.004799,-0.121897,0.937550,0.047761,-1.218971,-798.655457,-0.120284,0.000000
97.480003,0.203690,-798.611023,-0.005450,-0.004799,-0.121897,0.906056,0.046157,-1.218971,-798.611023,-0.120267,0.000000
97.490005,0.200714,-798.566528,-0.005458,-0.004798,-0.121871,0.892821,0.045482,-1.218706,-798.566528,-0.120249,0.000000
97.500008,0.199219,-798.699951,-0.005532,-0.004797,-0.121845,0.886169,0.045144,-1.218449,-798.699951,-0.120232,0.000000
97.510002,0.194016,-798.522034,-0.005433,-0.004796,-0.121819,0.863024,0.043965,-1.218191,-798.522034,-0.120214,0.000000
97.520004,0.194016,-798.611023,-0.005506,-0.004794,-0.121767,0.863024,0.043965,-1.217669,-798.611023,-0.120197,0.000000
97.530006,0.191772,-798.611023,-0.005536,-0.004790,-0.121672,0.853047,0.043456,-1.216715,-798.611023,-0.120179,0.000000
97.540001,0.194382,-798.566528,-0.005484,-0.004784,-0.121516,0.864653,0.044048,-1.215156,-798.566528,-0.120162,0.000000
97.550003,0.190292,-798.655457,-0.005415,-0.004777,-0.121333,0.846463,0.043121,-1.213331,-798.655457,-0.120145,0.000000
97.560005,0.202576,-798.566528,-0.005398,-0.004773,-0.121229,0.901102,0.045904,-1.212294,-798.566528,-0.120128,0.000000
97.570007,0.196991,-798.699951,-0.005484,-0.004770,-0.121168,0.876260,0.044639,-1.211681,-798.699951,-0.120111,0.000000
97.580002,0.197739,-798.611023,-0.005407,-0.004770,-0.121168,0.879585,0.044808,-1.211681,-798.611023,-0.120093,0.000000
97.590004,0.190292,-798.477539,-0.005428,-0.004770,-0.121168,0.846463,0.043121,-1.211681,-798.477539,-0.120084,0.000000
97.600006,0.192886,-798.655457,-0.005510,-0.004770,-0.121168,0.858001,0.043709,-1.211681,-798.655457,-0.120067,0.000000
97.610008,0.185822,-798.522034,-0.005489,-0.004770,-0.121168,0.826575,0.042108,-1.211681,-798.522034,-0.120050,0.000000
97.620003,0.191406,-798.611023,-0.005394,-0.004770,-0.121168,0.851418,0.043373,-1.211681,-798.611023,-0.120033,0.000000
97.630005,0.211517,-798.522034,-0.005415,-0.004770,-0.121168,0.940876,0.047931,-1.211681,-798.522034,-0.120015,0.000000
97.640007,0.205551,-798.566528,-0.005506,-0.004770,-0.121168,0.914337,0.046579,-1.211681,-798.566528,-0.119998,0.000000
97.650002,0.208527,-798.699951,-0.005476,-0.004770,-0.121168,0.927573,0.047253,-1.211681,-798.699951,-0.119980,0.000000
97.660004,0.206665,-798.566528,-0.005381,-0.004770,-0.121168,0.919292,0.046831,-1.211681,-798.566528,-0.119963,0.000000
97.670006,0.200348,-798.655457,-0.005398,-0.004770,-0.121168,0.891192,0.045399,-1.211681,-798.655457,-0.119946,0.000000
97.680008,0.195129,-798.611023,-0.005510,-0.004770,-0.121160,0.867979,0.044217,-1.211598,-798.611023,-0.119928,0.000000
97.690002,0.189545,-798.611023,-0.005411,-0.004769,-0.121134,0.843137,0.042951,-1.211341,-798.611023,-0.119911,0.000000
97.700005,0.182465,-798.655457,-0.005389,-0.004767,-0.121090,0.811643,0.041347,-1.210901,-798.655457,-0.119893,0.000000
97.710007,0.197739,-798.522034,-0.005467,-0.004766,-0.121047,0.879585,0.044808,-1.210470,-798.522034,-0.119876,0.000000
97.720001,0.199966,-798.655457,-0.005480,-0.004764,-0.121012,0.889495,0.045313,-1.210122,-798.655457,-0.119868,0.000000
97.730003,0.208160,-798.566528,-0.005411,-0.004763,-0.120977,0.925944,0.047170,-1.209774,-798.566528,-0.119850,0.000000
97.740005,0.196625,-798.522034,-0.005389,-0.004762,-0.120960,0.874631,0.044556,-1.209599,-798.522034,-0.119833,0.000000
97.750008,0.201828,-798.655457,-0.005420,-0.004762,-0.120943,0.897776,0.045735,-1.209433,-798.655457,-0.119815,0.000000
97.760002,0.204803,-798.566528,-0.005506,-0.004760,-0.120908,0.911011,0.046409,-1.209085,-798.566528,-0.119798,0.000000
97.770004,0.202576,-798.611023,-0.005398,-0.004760,-0.120908,0.901102,0.045904,-1.209085,-798.611023,-0.119781,0.000000
97.780006,0.201080,-798.655457,-0.005463,-0.004760,-0.120899,0.894450,0.045565,-1.208994,-798.655457,-0.119763,0.000000
97.790001,0.200714,-798.522034,-0.005471,-0.004760,-0.120899,0.892821,0.045482,-1.208994,-798.522034,-0.119747,0.000000
97.800003,0.199966,-798.699951,-0.005389,-0.004759,-0.120891,0.889495,0.045313,-1.208911,-798.699951,-0.119729,0.000000
97.810005,0.194016,-798.566528,-0.005411,-0.004759,-0.120882,0.863024,0.043965,-1.208820,-798.566528,-0.119712,0.000000
97.820007,0.194748,-798.699951,-0.005489,-0.004759,-0.120882,0.866282,0.044131,-1.208820,-798.699951,-0.119694,0.000000
97.830002,0.205551,-798.611023,-0.005385,-0.004759,-0.120874,0.914337,0.046579,-1.208737,-798.611023,-0.119677,0.000000
97.840004,0.202576,-798.566528,-0.005433,-0.004758,-0.120856,0.901102,0.045904,-1.208562,-798.566528,-0.119668,0.000000
97.850006,0.202576,-798.655457,-0.005407,-0.004757,-0.120839,0.901102,0.045904,-1.208388,-798.655457,-0.119651,0.000000
97.860008,0.190659,-798.566528,-0.005415,-0.004757,-0.120830,0.848092,0.043204,-1.208305,-798.566528,-0.119634,0.000000
97.870003,0.179855,-798.699951,-0.005484,-0.004756,-0.120804,0.800037,0.040756,-1.208040,-798.699951,-0.119616,0.000000
97.880005,0.179489,-798.611023,-0.005415,-0.004755,-0.120787,0.798408,0.040673,-1.207866,-798.611023,-0.119599,0.000000
97.890007,0.185074,-798.566528,-0.005368,-0.004754,-0.120753,0.823250,0.041938,-1.207525,-798.566528,-0.119581,0.000000
97.900002,0.175018,-798.699951,-0.005476,-0.004753,-0.120718,0.778520,0.039660,-1.207177,-798.699951,-0.119564,0.000000
97.910004,0.169067,-798.566528,-0.005493,-0.004752,-0.120691,0.752049,0.038311,-1.206912,-798.566528,-0.119547,0.000000
97.920006,0.166077,-798.655457,-0.005428,-0.004750,-0.120657,0.738746,0.037634,-1.206572,-798.655457,-0.119529,0.000000
97.930008,0.177994,-798.655457,-0.005368,-0.004749,-0.120622,0.791756,0.040334,-1.206223,-798.655457,-0.119512,0.000000
97.940002,0.172409,-798.522034,-0.005372,-0.004748,-0.120588,0.766914,0.039068,-1.205875,-798.522034,-0.119494,0.000000
97.950005,0.166824,-798.699951,-0.005420,-0.004746,-0.120561,0.742072,0.037803,-1.205610,-798.699951,-0.119477,0.000000
97.960007,0.170547,-798.522034,-0.005463,-0.004746,-0.120544,0.758633,0.038647,-1.205444,-798.522034,-0.119460,0.000000
97.970001,0.177261,-798.655457,-0.005424,-0.004745,-0.120535,0.788498,0.040168,-1.205353,-798.655457,-0.119451,0.000000
97.980003,0.169067,-798.611023,-0.005355,-0.004745,-0.120527,0.752049,0.038311,-1.205270,-798.611023,-0.119434,0.000000
97.990005,0.154907,-798.566528,-0.005385,-0.004745,-0.120527,0.689062,0.035102,-1.205270,-798.566528,-0.119416,0.000000
98.000008,0.160492,-798.699951,-0.005463,-0.004745,-0.120518,0.713904,0.036368,-1.205179,-798.699951,-0.119399,0.000000
98.010002,0.170929,-798.566528,-0.005467,-0.004745,-0.120518,0.760330,0.038733,-1.205179,-798.566528,-0.119382,0.000000
98.020004,0.183578,-798.655457,-0.005376,-0.004745,-0.120518,0.816598,0.041599,-1.205179,-798.655457,-0.119364,0.000000
98.030006,0.171661,-798.611023,-0.005471,-0.004745,-0.120518,0.763588,0.038899,-1.205179,-798.611023,-0.119348,0.000000
98.040001,0.172791,-798.566528,-0.005402,-0.004744,-0.120510,0.768611,0.039155,-1.205095,-798.566528,-0.119330,0.000000
98.050003,0.183212,-798.699951,-0.005385,-0.004744,-0.120510,0.814969,0.041516,-1.205095,-798.699951,-0.119313,0.000000
98.060005,0.180237,-798.566528,-0.005441,-0.004744,-0.120500,0.801733,0.040842,-1.205005,-798.566528,-0.119295,0.000000
98.070007,0.172043,-798.655457,-0.005471,-0.004744,-0.120492,0.765285,0.038985,-1.204921,-798.655457,-0.119278,0.000000
98.080002,0.163483,-798.655457,-0.005407,-0.004743,-0.120483,0.727207,0.037046,-1.204831,-798.655457,-0.119261,0.000000
98.090004,0.164963,-798.522034,-0.005355,-0.004743,-0.120466,0.733791,0.037381,-1.204656,-798.522034,-0.119243,0.000000
98.100006,0.173157,-798.655457,-0.005450,-0.004742,-0.120449,0.770240,0.039238,-1.204490,-798.655457,-0.119235,0.000000
98.110008,0.166458,-798.566528,-0.005441,-0.004741,-0.120422,0.740443,0.037720,-1.204225,-798.566528,-0.119217,0.000000
98.120003,0.170547,-798.655457,-0.005355,-0.004740,-0.120388,0.758633,0.038647,-1.203877,-798.655457,-0.119200,0.000000
98.130005,0.164597,-798.566528,-0.005389,-0.004739,-0.120370,0.732162,0.037298,-1.203703,-798.566528,-0.119183,0.000000
98.140007,0.181351,-798.566528,-0.005437,-0.004739,-0.120370,0.806688,0.041095,-1.203703,-798.566528,-0.119165,0.000000
98.150002,0.177994,-798.655457,-0.005381,-0.004739,-0.120362,0.791756,0.040334,-1.203619,-798.655457,-0.119148,0.000000
98.160004,0.169434,-798.477539,-0.005420,-0.004739,-0.120362,0.753678,0.038394,-1.203619,-798.477539,-0.119130,0.000000
98.170006,0.165710,-798.611023,-0.005471,-0.004738,-0.120354,0.737117,0.037551,-1.203536,-798.611023,-0.119113,0.000000
98.180008,0.166824,-798.611023,-0.005372,-0.004738,-0.120345,0.742072,0.037803,-1.203445,-798.611023,-0.119096,0.000000
98.190002,0.163849,-798.611023,-0.005433,-0.004736,-0.120292,0.728836,0.037129,-1.202923,-798.611023,-0.119078,0.000000
98.200005,0.161987,-798.655457,-0.005441,-0.004734,-0.120232,0.720556,0.036707,-1.202317,-798.655457,-0.119061,0.000000
98.210007,0.173904,-798.566528,-0.005355,-0.004730,-0.120145,0.773565,0.039407,-1.201454,-798.566528,-0.119044,0.000000
98.220001,0.170929,-798.655457,-0.005346,-0.004728,-0.120093,0.760330,0.038733,-1.200932,-798.655457,-0.119027,0.000000
98.230003,0.175385,-798.655457,-0.005441,-0.004727,-0.120076,0.780149,0.039743,-1.200758,-798.655457,-0.119018,0.000000
98.240005,0.162354,-798.611023,-0.005458,-0.004727,-0.120076,0.722184,0.036790,-1.200758,-798.611023,-0.119000,0.000000
98.250008,0.163101,-798.655457,-0.005364,-0.004727,-0.120076,0.725510,0.036959,-1.200758,-798.655457,-0.118983,0.000000
98.260002,0.164597,-798.522034,-0.005471,-0.004727,-0.120076,0.732162,0.037298,-1.200758,-798.522034,-0.118966,0.000000
98.270004,0.162735,-798.699951,-0.005471,-0.004727,-0.120058,0.723881,0.036876,-1.200584,-798.699951,-0.118949,0.000000
98.280006,0.179489,-798.566528,-0.005389,-0.004725,-0.120024,0.798408,0.040673,-1.200236,-798.566528,-0.118931,0.000000
98.290001,0.182846,-798.611023,-0.005329,-0.004725,-0.120006,0.813340,0.041434,-1.200062,-798.611023,-0.118914,0.000000
98.300003,0.167938,-798.699951,-0.005389,-0.004725,-0.120006,0.747027,0.038055,-1.200062,-798.699951,-0.118896,0.000000
98.310005,0.171661,-798.566528,-0.005467,-0.004725,-0.120006,0.763588,0.038899,-1.200062,-798.566528,-0.118879,0.000000
98.320007,0.165710,-798.655457,-0.005458,-0.004725,-0.120006,0.737117,0.037551,-1.200062,-798.655457,-0.118862,0.000000
98.330002,0.169434,-798.611023,-0.005433,-0.004725,-0.120006,0.753678,0.038394,-1.200062,-798.611023,-0.118844,0.000000
98.340004,0.159760,-798.566528,-0.005351,-0.004725,-0.120006,0.710646,0.036202,-1.200062,-798.566528,-0.118827,0.000000
98.350006,0.163483,-798.699951,-0.005385,-0.004725,-0.120006,0.727207,0.037046,-1.200062,-798.699951,-0.118809,0.000000
98.360008,0.171661,-798.611023,-0.005454,-0.004725,-0.120006,0.763588,0.038899,-1.200062,-798.611023,-0.118801,0.000000
98.370003,0.172043,-798.655457,-0.005325,-0.004725,-0.120006,0.765285,0.038985,-1.200062,-798.655457,-0.118784,0.000000
98.380005,0.160492,-798.611023,-0.005407,-0.004725,-0.120006,0.713904,0.036368,-1.200062,-798.611023,-0.118766,0.000000
98.390007,0.163101,-798.566528,-0.005441,-0.004725,-0.120006,0.725510,0.036959,-1.200062,-798.566528,-0.118749,0.000000
98.400002,0.148209,-798.699951,-0.005346,-0.004723,-0.119971,0.659265,0.033585,-1.199713,-798.699951,-0.118731,0.000000
98.410004,0.166458,-798.477539,-0.005389,-0.004721,-0.119902,0.740443,0.037720,-1.199024,-798.477539,-0.118714,0.000000
98.420006,0.176514,-798.655457,-0.005445,-0.004717,-0.119824,0.785172,0.039999,-1.198245,-798.655457,-0.118697,0.000000
98.430008,0.192520,-798.655457,-0.005376,-0.004715,-0.119772,0.856372,0.043626,-1.197722,-798.655457,-0.118679,0.000000
98.440002,0.188431,-798.566528,-0.005342,-0.004715,-0.119755,0.838182,0.042699,-1.197548,-798.566528,-0.118663,0.000000
98.450005,0.196243,-798.655457,-0.005402,-0.004713,-0.119720,0.872934,0.044469,-1.197200,-798.655457,-0.118645,0.000000
98.460007,0.198105,-798.522034,-0.005445,-0.004713,-0.119720,0.881214,0.044891,-1.197200,-798.522034,-0.118628,0.000000
98.470001,0.194382,-798.655457,-0.005385,-0.004712,-0.119685,0.864653,0.044048,-1.196852,-798.655457,-0.118610,0.000000
98.480003,0.195129,-798.566528,-0.005338,-0.004710,-0.119642,0.867979,0.044217,-1.196420,-798.566528,-0.118593,0.000000
98.490005,0.192886,-798.611023,-0.005411,-0.004710,-0.119625,0.858001,0.043709,-1.196246,-798.611023,-0.118584,0.000000
98.500008,0.192154,-798.655457,-0.005437,-0.004709,-0.119616,0.854743,0.043543,-1.196163,-798.655457,-0.118567,0.000000
98.510002,0.205185,-798.611023,-0.005415,-0.004709,-0.119616,0.912708,0.046496,-1.196163,-798.611023,-0.118550,0.000000
98.520004,0.208908,-798.655457,-0.005338,-0.004709,-0.119616,0.929270,0.047339,-1.196163,-798.655457,-0.118532,0.000000
98.530006,0.197739,-798.655457,-0.005398,-0.004709,-0.119616,0.879585,0.044808,-1.196163,-798.655457,-0.118515,0.000000
98.540001,0.205933,-798.611023,-0.005471,-0.004709,-0.119607,0.916034,0.046665,-1.196072,-798.611023,-0.118497,0.000000
98.550003,0.202942,-798.655457,-0.005359,-0.004709,-0.119607,0.902731,0.045987,-1.196072,-798.655457,-0.118480,0.000000
98.560005,0.210388,-798.522034,-0.005333,-0.004709,-0.119607,0.935853,0.047675,-1.196072,-798.522034,-0.118463,0.000000
98.570007,0.211517,-798.655457,-0.005359,-0.004709,-0.119607,0.940876,0.047931,-1.196072,-798.655457,-0.118445,0.000000
98.580002,0.214111,-798.566528,-0.005450,-0.004709,-0.119599,0.952415,0.048518,-1.195989,-798.566528,-0.118428,0.000000
98.590004,0.204803,-798.611023,-0.005355,-0.004708,-0.119581,0.911011,0.046409,-1.195815,-798.611023,-0.118410,0.000000
98.600006,0.201462,-798.699951,-0.005312,-0.004706,-0.119529,0.896147,0.045652,-1.195293,-798.699951,-0.118393,0.000000
98.610008,0.203323,-798.522034,-0.005394,-0.004705,-0.119494,0.904427,0.046074,-1.194944,-798.522034,-0.118385,0.000000
98.620003,0.202209,-798.611023,-0.005441,-0.004703,-0.119469,0.899473,0.045821,-1.194687,-798.611023,-0.118367,0.000000
98.630005,0.198105,-798.611023,-0.005368,-0.004702,-0.119426,0.881214,0.044891,-1.194255,-798.611023,-0.118350,0.000000
98.640007,0.202942,-798.566528,-0.005342,-0.004700,-0.119391,0.902731,0.045987,-1.193907,-798.566528,-0.118332,0.000000
98.650002,0.191406,-798.699951,-0.005407,-0.004699,-0.119364,0.851418,0.043373,-1.193642,-798.699951,-0.118315,0.000000
98.660004,0.188049,-798.566528,-0.005389,-0.004699,-0.119356,0.836485,0.042613,-1.193559,-798.566528,-0.118298,0.000000
98.670006,0.186188,-798.655457,-0.005333,-0.004699,-0.119356,0.828204,0.042191,-1.193559,-798.655457,-0.118280,0.000000
98.680008,0.201462,-798.655457,-0.005411,-0.004699,-0.119356,0.896147,0.045652,-1.193559,-798.655457,-0.118264,0.000000
98.690002,0.205185,-798.611023,-0.005364,-0.004699,-0.119356,0.912708,0.046496,-1.193559,-798.611023,-0.118246,0.000000
98.700005,0.201080,-798.611023,-0.005320,-0.004699,-0.119356,0.894450,0.045565,-1.193559,-798.611023,-0.118229,0.000000
98.710007,0.205185,-798.566528,-0.005424,-0.004699,-0.119348,0.912708,0.046496,-1.193476,-798.566528,-0.118211,0.000000
98.720001,0.215607,-798.699951,-0.005333,-0.004698,-0.119338,0.959066,0.048857,-1.193385,-798.699951,-0.118194,0.000000
98.730003,0.208160,-798.655457,-0.005338,-0.004698,-0.119330,0.925944,0.047170,-1.193302,-798.655457,-0.118177,0.000000
98.740005,0.211136,-798.566528,-0.005424,-0.004698,-0.119330,0.939179,0.047844,-1.193302,-798.566528,-0.118168,0.000000
