Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.177246,-808.841614,-0.008326,-0.241214,-6.126845,-0.788430,-0.040165,-61.268448,-808.841614,-6.115536,0.000000
2.700000,-0.186188,-808.841614,-0.008313,-0.237880,-6.042152,-0.828204,-0.042191,-60.421516,-808.841614,-6.030852,0.000000
2.800000,-0.142990,-808.841614,-0.008364,-0.234544,-5.957415,-0.636052,-0.032402,-59.574154,-808.841614,-5.946167,0.000000
2.900000,-0.177246,-808.886108,-0.008343,-0.231210,-5.872731,-0.788430,-0.040165,-58.727306,-808.886108,-5.861483,0.000000
3.000000,-0.145599,-808.841614,-0.008334,-0.227877,-5.788064,-0.647658,-0.032993,-57.880634,-808.841614,-5.776798,0.000000
3.100000,-0.143356,-808.886108,-0.008291,-0.224539,-5.703292,-0.637681,-0.032485,-57.032921,-808.886108,-5.691932,0.000000
3.200000,-0.170914,-808.841614,-0.008291,-0.221205,-5.618616,-0.760262,-0.038730,-56.186161,-808.841614,-5.607247,0.000000
3.300000,-0.125854,-808.841614,-0.008235,-0.217870,-5.533888,-0.559829,-0.028519,-55.338882,-808.841614,-5.522562,0.000000
3.400000,-0.145218,-808.886108,-0.008269,-0.214533,-5.449142,-0.645961,-0.032907,-54.491428,-808.886108,-5.437877,0.000000
3.500000,-0.141876,-808.930603,-0.008282,-0.211201,-5.364510,-0.631097,-0.032150,-53.645103,-808.930603,-5.353193,0.000000
3.600000,-0.109467,-808.886108,-0.008347,-0.207864,-5.279739,-0.486932,-0.024805,-52.797394,-808.886108,-5.268508,0.000000
3.700000,-0.154526,-808.841614,-0.008235,-0.204529,-5.195037,-0.687365,-0.035016,-51.950371,-808.841614,-5.183824,0.000000
3.800000,-0.122513,-808.841614,-0.008317,-0.201195,-5.110361,-0.544964,-0.027762,-51.103615,-808.841614,-5.099139,0.000000
3.900000,-0.121384,-808.930603,-0.008269,-0.197859,-5.025616,-0.539941,-0.027506,-50.256161,-808.930603,-5.014273,0.000000
4.000000,-0.134796,-808.841614,-0.008308,-0.194526,-4.940948,-0.599603,-0.030545,-49.409489,-808.841614,-4.929588,0.000000
4.100000,-0.107605,-808.886108,-0.008338,-0.191189,-4.856212,-0.478651,-0.024384,-48.562122,-808.886108,-4.844903,0.000000
4.200000,-0.136658,-808.886108,-0.008248,-0.187855,-4.771510,-0.607884,-0.030967,-47.715103,-808.886108,-4.760219,0.000000
4.300000,-0.111328,-808.886108,-0.008343,-0.184521,-4.686834,-0.495212,-0.025227,-46.868343,-808.886108,-4.675534,0.000000
4.400000,-0.106125,-808.930603,-0.008201,-0.181186,-4.602115,-0.472067,-0.024048,-46.021152,-808.930603,-4.590850,0.000000
4.500000,-0.122513,-808.886108,-0.008226,-0.177851,-4.517422,-0.544964,-0.027762,-45.174217,-808.886108,-4.506165,0.000000
4.600000,-0.088242,-808.930603,-0.008308,-0.174515,-4.432676,-0.392518,-0.019996,-44.326763,-808.930603,-4.421481,0.000000
4.700000,-0.116913,-808.886108,-0.008252,-0.171180,-4.347966,-0.520054,-0.026493,-43.479660,-808.886108,-4.336796,0.000000
4.800000,-0.110214,-808.841614,-0.008347,-0.167846,-4.263290,-0.490257,-0.024975,-42.632896,-808.841614,-4.251929,0.000000
4.900000,-0.085648,-808.930603,-0.008369,-0.164510,-4.178545,-0.380979,-0.019408,-41.785446,-808.930603,-4.167244,0.000000
5.000000,-0.114685,-808.886108,-0.008226,-0.161176,-4.093860,-0.510145,-0.025988,-40.938602,-808.886108,-4.082560,0.000000
5.100000,-0.094574,-808.886108,-0.008343,-0.157842,-4.009175,-0.420686,-0.021431,-40.091755,-808.886108,-3.997875,0.000000
5.200000,-0.097549,-808.841614,-0.008330,-0.154505,-3.924430,-0.433922,-0.022105,-39.244301,-808.841614,-3.913191,0.000000
5.300000,-0.109848,-808.886108,-0.008244,-0.151172,-3.839763,-0.488628,-0.024892,-38.397625,-808.886108,-3.828506,0.000000
5.400000,-0.065155,-808.930603,-0.008282,-0.147835,-3.755018,-0.289824,-0.014764,-37.550179,-808.930603,-3.743822,0.000000
5.500000,-0.112457,-808.841614,-0.008356,-0.144502,-3.670342,-0.500235,-0.025483,-36.703419,-808.841614,-3.659137,0.000000
5.600000,-0.088623,-808.886108,-0.008192,-0.141167,-3.585631,-0.394215,-0.020082,-35.856312,-808.886108,-3.574452,0.000000
5.700000,-0.087128,-808.886108,-0.008235,-0.137830,-3.500886,-0.387563,-0.019743,-35.008858,-808.886108,-3.489586,0.000000
5.800000,-0.117661,-808.886108,-0.008226,-0.134496,-3.416210,-0.523380,-0.026662,-34.162098,-808.886108,-3.404901,0.000000
5.900000,-0.091599,-808.930603,-0.008282,-0.131161,-3.331482,-0.407451,-0.020757,-33.314819,-808.930603,-3.320216,0.000000
6.000000,-0.107605,-808.930603,-0.008257,-0.127827,-3.246806,-0.478651,-0.024384,-32.468060,-808.930603,-3.235532,0.000000
6.100000,-0.100540,-808.886108,-0.008278,-0.124492,-3.162104,-0.447225,-0.022783,-31.621040,-808.886108,-3.150847,0.000000
6.200000,-0.075211,-808.930603,-0.008235,-0.121156,-3.077359,-0.334553,-0.017043,-30.773588,-808.930603,-3.066163,0.000000
6.300000,-0.109848,-808.886108,-0.008321,-0.117821,-2.992665,-0.488628,-0.024892,-29.926653,-808.886108,-2.981478,0.000000
6.400000,-0.087875,-808.886108,-0.008326,-0.114486,-2.907946,-0.390889,-0.019913,-29.079462,-808.886108,-2.896794,0.000000
6.500000,-0.091599,-808.930603,-0.008338,-0.111150,-2.823218,-0.407451,-0.020757,-28.232182,-808.930603,-2.811927,0.000000
6.600000,-0.105377,-808.886108,-0.008261,-0.107817,-2.738542,-0.468741,-0.023879,-27.385422,-808.886108,-2.727242,0.000000
6.700000,-0.086761,-808.975037,-0.008343,-0.104481,-2.653814,-0.385934,-0.019660,-26.538143,-808.975037,-2.642558,0.000000
6.800000,-0.104630,-808.930603,-0.008295,-0.101146,-2.569113,-0.465415,-0.023709,-25.691126,-808.930603,-2.557873,0.000000
6.900000,-0.092712,-808.886108,-0.008265,-0.097811,-2.484410,-0.412405,-0.021009,-24.844103,-808.886108,-2.473188,0.000000
7.000000,-0.084900,-808.886108,-0.008326,-0.094476,-2.399691,-0.377654,-0.019239,-23.996912,-808.886108,-2.388504,0.000000
7.100000,-0.119904,-808.930603,-0.008282,-0.091143,-2.315024,-0.533358,-0.027171,-23.150238,-808.930603,-2.303819,0.000000
7.200000,-0.070740,-808.886108,-0.008287,-0.087807,-2.230296,-0.314666,-0.016030,-22.302959,-808.886108,-2.219135,0.000000
7.300000,-0.097183,-808.886108,-0.008274,-0.084473,-2.145603,-0.432293,-0.022022,-21.456028,-808.886108,-2.134450,0.000000
7.400001,-0.100540,-808.841614,-0.008287,-0.081137,-2.060892,-0.447225,-0.022783,-20.608923,-808.841614,-2.049583,0.000000
7.500000,-0.070740,-808.886108,-0.008235,-0.077802,-1.976164,-0.314666,-0.016030,-19.761641,-808.886108,-1.964899,0.000000
7.600000,-0.098679,-808.930603,-0.008369,-0.074468,-1.891480,-0.438944,-0.022361,-18.914797,-808.930603,-1.880214,0.000000
7.700000,-0.074463,-808.930603,-0.008209,-0.071133,-1.806777,-0.331227,-0.016874,-18.067776,-808.930603,-1.795530,0.000000
7.800000,-0.089371,-808.930603,-0.008295,-0.067798,-1.722058,-0.397541,-0.020252,-17.220583,-808.930603,-1.710845,0.000000
7.900001,-0.091965,-808.886108,-0.008269,-0.064463,-1.637365,-0.409080,-0.020840,-16.373652,-808.886108,-1.626160,0.000000
8.000000,-0.069626,-808.930603,-0.008252,-0.061127,-1.552637,-0.309711,-0.015777,-15.526373,-808.930603,-1.541476,0.000000
8.100000,-0.098297,-808.975037,-0.008265,-0.057794,-1.467961,-0.437247,-0.022274,-14.679609,-808.975037,-1.456792,0.000000
8.200001,-0.081177,-808.886108,-0.008257,-0.054459,-1.383250,-0.361092,-0.018395,-13.832504,-808.886108,-1.371925,0.000000
8.300000,-0.072235,-808.886108,-0.008321,-0.051123,-1.298532,-0.321318,-0.016369,-12.985316,-808.886108,-1.287240,0.000000
8.400001,-0.103882,-809.019531,-0.008218,-0.047789,-1.213838,-0.462089,-0.023540,-12.138377,-809.019531,-1.202556,0.000000
8.500000,-0.062927,-808.930603,-0.008244,-0.044453,-1.129102,-0.279914,-0.014260,-11.291016,-808.930603,-1.117871,0.000000
8.600000,-0.080429,-808.930603,-0.008330,-0.041119,-1.044426,-0.357766,-0.018225,-10.444259,-808.930603,-1.033186,0.000000
8.700001,-0.008560,-808.930603,-0.008201,-0.039382,-1.000292,-0.038078,-0.001940,-10.002925,-808.930603,-0.999911,0.000000
8.800000,-0.032394,-808.930603,-0.008183,-0.039369,-0.999981,-0.144098,-0.007341,-9.999806,-808.930603,-0.999911,0.000000
8.810000,-0.035004,-808.975037,-0.008321,-0.039369,-0.999981,-0.155704,-0.007932,-9.999806,-808.975037,-0.999911,0.000000
8.820001,-0.033508,-808.841614,-0.008226,-0.039369,-0.999981,-0.149052,-0.007593,-9.999806,-808.841614,-0.999911,0.000000
8.830001,-0.033142,-808.975037,-0.008265,-0.039369,-0.999981,-0.147423,-0.007510,-9.999806,-808.975037,-0.999911,0.000000
8.840000,-0.033508,-808.886108,-0.008291,-0.039369,-0.999981,-0.149052,-0.007593,-9.999806,-808.886108,-0.999911,0.000000
8.850000,-0.027176,-808.975037,-0.008239,-0.039369,-0.999981,-0.120884,-0.006158,-9.999806,-808.975037,-0.999911,0.000000
8.860001,-0.026810,-809.019531,-0.008196,-0.039369,-0.999981,-0.119255,-0.006075,-9.999806,-809.019531,-0.999911,0.000000
8.870001,-0.029037,-808.841614,-0.008252,-0.039369,-0.999981,-0.129165,-0.006580,-9.999806,-808.841614,-0.999911,0.000000
8.880000,-0.032013,-808.975037,-0.008313,-0.039369,-0.999981,-0.142401,-0.007254,-9.999806,-808.975037,-0.999911,0.000000
8.890000,-0.035370,-808.886108,-0.008192,-0.039369,-0.999981,-0.157333,-0.008015,-9.999806,-808.886108,-0.999911,0.000000
8.900001,-0.031647,-808.886108,-0.008248,-0.039369,-0.999981,-0.140772,-0.007171,-9.999806,-808.886108,-0.999911,0.000000
8.910001,-0.031281,-808.930603,-0.008338,-0.039369,-0.999981,-0.139143,-0.007088,-9.999806,-808.930603,-0.999911,0.000000
8.920000,-0.035736,-808.841614,-0.008321,-0.039369,-0.999981,-0.158962,-0.008098,-9.999806,-808.841614,-0.999911,0.000000
8.930000,-0.039474,-809.064026,-0.008248,-0.039369,-0.999981,-0.175591,-0.008945,-9.999806,-809.064026,-0.999911,0.000000
8.940001,-0.037598,-808.841614,-0.008209,-0.039369,-0.999981,-0.167243,-0.008520,-9.999806,-808.841614,-0.999911,0.000000
8.950001,-0.033875,-808.930603,-0.008257,-0.039369,-0.999981,-0.150681,-0.007676,-9.999806,-808.930603,-0.999911,0.000000
8.960000,-0.041702,-808.975037,-0.008244,-0.039369,-0.999981,-0.185501,-0.009450,-9.999806,-808.975037,-0.999911,0.000000
8.970000,-0.033142,-808.886108,-0.008179,-0.039369,-0.999981,-0.147423,-0.007510,-9.999806,-808.886108,-0.999911,0.000000
8.980000,-0.033508,-809.019531,-0.008317,-0.039369,-0.999981,-0.149052,-0.007593,-9.999806,-809.019531,-0.999911,0.000000
8.990001,-0.037231,-808.886108,-0.008313,-0.039369,-0.999981,-0.165614,-0.008437,-9.999806,-808.886108,-0.999911,0.000000
9.000000,-0.034622,-808.886108,-0.008188,-0.039369,-0.999981,-0.154007,-0.007846,-9.999806,-808.886108,-0.999911,0.000000
9.010000,-0.039093,-808.930603,-0.008218,-0.039369,-0.999981,-0.173894,-0.008859,-9.999806,-808.930603,-0.999911,0.000000
9.020000,-0.038345,-808.841614,-0.008313,-0.039369,-0.999981,-0.170569,-0.008689,-9.999806,-808.841614,-0.999911,0.000000
9.030001,-0.037979,-809.019531,-0.008265,-0.039369,-0.999981,-0.168940,-0.008606,-9.999806,-809.019531,-0.999911,0.000000
9.040000,-0.039841,-808.886108,-0.008196,-0.039369,-0.999981,-0.177220,-0.009028,-9.999806,-808.886108,-0.999859,0.000000
9.050000,-0.036865,-808.841614,-0.008235,-0.039369,-0.999981,-0.163985,-0.008354,-9.999806,-808.841614,-0.999703,0.000000
9.060000,-0.046539,-808.886108,-0.008317,-0.039369,-0.999963,-0.207017,-0.010546,-9.999632,-808.886108,-0.999529,0.000000
9.070001,-0.015640,-808.841614,-0.008226,-0.039369,-0.999963,-0.069571,-0.003544,-9.999632,-808.841614,-0.999356,0.000000
9.080001,-0.022705,-808.975037,-0.008239,-0.039368,-0.999954,-0.100997,-0.005145,-9.999541,-808.975037,-0.999199,0.000000
9.090000,-0.043198,-808.886108,-0.008304,-0.039367,-0.999911,-0.192153,-0.009789,-9.999109,-808.886108,-0.999026,0.000000
9.100000,-0.032394,-808.975037,-0.008235,-0.039364,-0.999833,-0.144098,-0.007341,-9.998330,-808.975037,-0.998870,0.000000
9.110001,-0.050262,-808.930603,-0.008170,-0.039358,-0.999685,-0.223579,-0.011390,-9.996854,-808.930603,-0.998697,0.000000
9.120001,-0.056229,-808.886108,-0.008235,-0.039349,-0.999469,-0.250117,-0.012742,-9.994689,-808.886108,-0.998523,0.000000
9.130000,-0.035004,-809.019531,-0.008300,-0.039339,-0.999217,-0.155704,-0.007932,-9.992168,-809.019531,-0.998367,0.000000
9.140000,-0.032761,-808.930603,-0.008188,-0.039331,-0.999000,-0.145727,-0.007424,-9.990004,-808.930603,-0.998194,0.000000
9.150001,-0.060699,-808.930603,-0.008269,-0.039325,-0.998844,-0.270005,-0.013755,-9.988443,-808.930603,-0.998037,0.000000
9.160001,-0.068512,-808.975037,-0.008304,-0.039320,-0.998722,-0.304756,-0.015525,-9.987225,-808.975037,-0.997864,0.000000
9.170000,-0.055847,-808.886108,-0.008209,-0.039315,-0.998610,-0.248421,-0.012655,-9.986097,-808.886108,-0.997691,0.000000
9.180000,-0.049149,-809.019531,-0.008188,-0.039311,-0.998498,-0.218624,-0.011137,-9.984977,-809.019531,-0.997535,0.000000
9.190001,-0.064789,-808.886108,-0.008291,-0.039306,-0.998367,-0.288195,-0.014681,-9.983675,-808.886108,-0.997361,0.000000
9.200001,-0.078186,-808.886108,-0.008261,-0.039300,-0.998228,-0.347789,-0.017717,-9.982282,-808.886108,-0.997205,0.000000
9.210000,-0.076324,-809.019531,-0.008226,-0.039293,-0.998055,-0.339508,-0.017295,-9.980549,-809.019531,-0.997031,0.000000
9.220000,-0.059204,-808.841614,-0.008205,-0.039285,-0.997847,-0.263353,-0.013416,-9.978467,-808.841614,-0.996858,0.000000
9.230000,-0.053619,-808.930603,-0.008330,-0.039277,-0.997648,-0.238511,-0.012150,-9.976476,-808.930603,-0.996702,0.000000
9.240001,-0.043930,-808.841614,-0.008278,-0.039271,-0.997474,-0.195411,-0.009955,-9.974743,-808.841614,-0.996529,0.000000
9.250000,-0.037598,-808.930603,-0.008213,-0.039264,-0.997309,-0.167243,-0.008520,-9.973092,-808.930603,-0.996373,0.000000
9.260000,-0.037979,-808.930603,-0.008235,-0.039258,-0.997162,-0.168940,-0.008606,-9.971616,-808.930603,-0.996199,0.000000
9.270000,-0.030151,-808.797119,-0.008317,-0.039252,-0.997006,-0.134120,-0.006832,-9.970057,-808.797119,-0.996025,0.000000
9.280001,-0.042816,-809.019531,-0.008308,-0.039246,-0.996850,-0.190456,-0.009702,-9.968497,-809.019531,-0.995869,0.000000
9.290001,-0.043198,-808.975037,-0.008213,-0.039239,-0.996676,-0.192153,-0.009789,-9.966763,-808.975037,-0.995696,0.000000
9.300000,-0.051376,-808.930603,-0.008201,-0.039231,-0.996477,-0.228533,-0.011642,-9.964766,-808.930603,-0.995540,0.000000
9.310000,-0.042450,-808.975037,-0.008282,-0.039224,-0.996295,-0.188827,-0.009619,-9.962949,-808.975037,-0.995367,0.000000
9.320001,-0.040955,-808.841614,-0.008308,-0.039218,-0.996130,-0.182175,-0.009280,-9.961299,-808.841614,-0.995193,0.000000
9.330001,-0.028671,-809.019531,-0.008257,-0.039212,-0.995982,-0.127536,-0.006497,-9.959823,-809.019531,-0.995037,0.000000
9.340000,-0.050262,-808.841614,-0.008192,-0.039207,-0.995861,-0.223579,-0.011390,-9.958611,-808.841614,-0.994863,0.000000
9.350000,-0.064041,-808.930603,-0.008257,-0.039203,-0.995748,-0.284869,-0.014512,-9.957483,-808.930603,-0.994690,0.000000
9.360001,-0.067017,-808.975037,-0.008300,-0.039199,-0.995644,-0.298105,-0.015186,-9.956439,-808.975037,-0.994534,0.000000
9.370001,-0.063675,-808.841614,-0.008205,-0.039195,-0.995548,-0.283240,-0.014429,-9.955485,-808.841614,-0.994361,0.000000
9.380000,-0.064423,-809.019531,-0.008192,-0.039191,-0.995445,-0.286566,-0.014598,-9.954448,-809.019531,-0.994205,0.000000
9.390000,-0.087509,-808.886108,-0.008209,-0.039186,-0.995315,-0.389260,-0.019830,-9.953146,-808.886108,-0.994031,0.000000
9.400001,-0.087875,-808.886108,-0.008244,-0.039181,-0.995193,-0.390889,-0.019913,-9.951935,-808.886108,-0.993857,0.000000
9.410001,-0.081924,-808.975037,-0.008304,-0.039176,-0.995063,-0.364418,-0.018564,-9.950633,-808.975037,-0.993701,0.000000
9.420000,-0.065155,-808.886108,-0.008300,-0.039168,-0.994873,-0.289824,-0.014764,-9.948725,-808.886108,-0.993528,0.000000
9.430000,-0.074844,-808.975037,-0.008192,-0.039159,-0.994638,-0.332924,-0.016960,-9.946379,-808.975037,-0.993372,0.000000
9.440001,-0.068878,-808.886108,-0.008244,-0.039150,-0.994404,-0.306385,-0.015608,-9.944039,-808.886108,-0.993199,0.000000
9.450001,-0.053238,-808.975037,-0.008334,-0.039143,-0.994239,-0.236814,-0.012064,-9.942389,-808.975037,-0.993025,0.000000
9.460000,-0.046173,-808.975037,-0.008257,-0.039140,-0.994144,-0.205388,-0.010463,-9.941436,-808.975037,-0.992869,0.000000
9.470000,-0.033875,-808.886108,-0.008218,-0.039136,-0.994057,-0.150681,-0.007676,-9.940573,-808.886108,-0.992695,0.000000
9.480000,-0.035004,-808.975037,-0.008326,-0.039132,-0.993962,-0.155704,-0.007932,-9.939619,-808.975037,-0.992539,0.000000
9.490001,-0.034622,-808.886108,-0.008205,-0.039127,-0.993823,-0.154007,-0.007846,-9.938233,-808.886108,-0.992366,0.000000
9.500000,-0.038345,-808.975037,-0.008188,-0.039122,-0.993701,-0.170569,-0.008689,-9.937015,-808.975037,-0.992193,0.000000
9.510000,-0.043930,-808.975037,-0.008282,-0.039116,-0.993536,-0.195411,-0.009955,-9.935365,-808.975037,-0.992037,0.000000
9.520000,-0.049515,-808.841614,-0.008304,-0.039107,-0.993320,-0.220253,-0.011220,-9.933200,-808.841614,-0.991863,0.000000
9.530001,-0.048401,-809.064026,-0.008295,-0.039097,-0.993051,-0.215298,-0.010968,-9.930512,-809.064026,-0.991707,0.000000
9.540001,-0.040588,-808.930603,-0.008205,-0.039088,-0.992843,-0.180546,-0.009197,-9.928431,-808.930603,-0.991533,0.000000
9.550000,-0.040588,-808.886108,-0.008226,-0.039083,-0.992705,-0.180546,-0.009197,-9.927045,-808.886108,-0.991360,0.000000
9.560000,-0.061813,-808.975037,-0.008308,-0.039079,-0.992617,-0.274960,-0.014007,-9.926175,-808.975037,-0.991204,0.000000
9.570001,-0.065903,-808.841614,-0.008244,-0.039076,-0.992531,-0.293150,-0.014934,-9.925312,-808.841614,-0.991031,0.000000
9.580001,-0.081177,-809.019531,-0.008175,-0.039072,-0.992435,-0.361092,-0.018395,-9.924351,-809.019531,-0.990874,0.000000
9.590000,-0.080063,-808.886108,-0.008295,-0.039068,-0.992323,-0.356137,-0.018143,-9.923230,-808.886108,-0.990701,0.000000
9.600000,-0.075211,-808.930603,-0.008205,-0.039063,-0.992201,-0.334553,-0.017043,-9.922011,-808.930603,-0.990527,0.000000
9.610001,-0.073730,-808.975037,-0.008291,-0.039058,-0.992063,-0.327969,-0.016708,-9.920626,-808.975037,-0.990371,0.000000
9.620001,-0.065536,-808.886108,-0.008295,-0.039051,-0.991907,-0.291521,-0.014851,-9.919066,-808.886108,-0.990198,0.000000
9.630000,-0.071869,-809.019531,-0.008192,-0.039043,-0.991699,-0.319689,-0.016286,-9.916985,-809.019531,-0.990042,0.000000
9.640000,-0.070374,-808.886108,-0.008261,-0.039033,-0.991446,-0.313037,-0.015947,-9.914464,-808.886108,-0.989868,0.000000
9.650001,-0.070740,-809.019531,-0.008330,-0.039024,-0.991212,-0.314666,-0.016030,-9.912126,-809.019531,-0.989695,0.000000
9.660001,-0.063675,-808.930603,-0.008304,-0.039016,-0.991013,-0.283240,-0.014429,-9.910134,-808.930603,-0.989539,0.000000
9.670000,-0.060318,-808.841614,-0.008226,-0.039009,-0.990831,-0.268308,-0.013668,-9.908310,-808.841614,-0.989365,0.000000
9.680000,-0.053986,-808.975037,-0.008209,-0.039003,-0.990666,-0.240140,-0.012233,-9.906660,-808.975037,-0.989210,0.000000
9.690001,-0.049515,-808.930603,-0.008295,-0.038998,-0.990545,-0.220253,-0.011220,-9.905449,-808.930603,-0.989036,0.000000
9.700001,-0.051376,-808.886108,-0.008205,-0.038993,-0.990432,-0.228533,-0.011642,-9.904321,-808.886108,-0.988862,0.000000
9.710000,-0.048782,-808.975037,-0.008231,-0.038986,-0.990241,-0.216995,-0.011054,-9.902413,-808.975037,-0.988706,0.000000
9.720000,-0.046921,-808.886108,-0.008282,-0.038976,-0.989990,-0.208714,-0.010632,-9.899899,-808.886108,-0.988533,0.000000
9.730000,-0.050644,-808.975037,-0.008196,-0.038967,-0.989773,-0.225275,-0.011476,-9.897727,-808.975037,-0.988359,0.000000
9.740001,-0.040955,-808.886108,-0.008304,-0.038960,-0.989591,-0.182175,-0.009280,-9.895910,-808.886108,-0.988204,0.000000
9.750000,-0.046173,-808.930603,-0.008282,-0.038954,-0.989426,-0.205388,-0.010463,-9.894260,-808.930603,-0.988030,0.000000
9.760000,-0.058090,-808.975037,-0.008213,-0.038947,-0.989261,-0.258398,-0.013163,-9.892611,-808.975037,-0.987873,0.000000
9.770000,-0.067017,-808.886108,-0.008257,-0.038942,-0.989122,-0.298105,-0.015186,-9.891225,-808.886108,-0.987700,0.000000
9.780001,-0.067017,-809.064026,-0.008295,-0.038936,-0.988975,-0.298105,-0.015186,-9.889749,-809.064026,-0.987527,0.000000
9.790001,-0.069626,-808.886108,-0.008183,-0.038928,-0.988767,-0.309711,-0.015777,-9.887667,-808.886108,-0.987371,0.000000
9.800000,-0.067398,-808.930603,-0.008265,-0.038919,-0.988550,-0.299802,-0.015273,-9.885502,-808.930603,-0.987197,0.000000
9.810000,-0.058456,-808.975037,-0.008295,-0.038914,-0.988412,-0.260027,-0.013246,-9.884117,-808.975037,-0.987042,0.000000
9.820001,-0.065155,-808.841614,-0.008226,-0.038909,-0.988299,-0.289824,-0.014764,-9.882989,-808.841614,-0.986867,0.000000
9.830001,-0.068878,-808.930603,-0.008209,-0.038905,-0.988177,-0.306385,-0.015608,-9.881770,-808.930603,-0.986694,0.000000
9.840000,-0.072601,-808.886108,-0.008295,-0.038899,-0.988030,-0.322947,-0.016452,-9.880301,-808.886108,-0.986538,0.000000
9.850000,-0.069626,-808.886108,-0.008295,-0.038893,-0.987883,-0.309711,-0.015777,-9.878825,-808.886108,-0.986365,0.000000
9.860001,-0.070740,-808.975037,-0.008244,-0.038887,-0.987735,-0.314666,-0.016030,-9.877350,-808.975037,-0.986209,0.000000
9.870001,-0.071869,-808.886108,-0.008183,-0.038880,-0.987553,-0.319689,-0.016286,-9.875533,-808.886108,-0.986036,0.000000
9.880000,-0.072601,-808.930603,-0.008313,-0.038874,-0.987388,-0.322947,-0.016452,-9.873882,-808.930603,-0.985862,0.000000
