Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.228256,-851.276428,-0.008226,-0.266783,-6.776276,-1.015334,-0.051724,-67.762764,-851.276428,-6.764880,0.000000
1.900000,-0.252838,-851.365417,-0.008248,-0.263446,-6.691522,-1.124680,-0.057294,-66.915215,-851.365417,-6.680196,0.000000
2.000000,-0.248734,-851.365417,-0.008291,-0.260111,-6.606811,-1.106422,-0.056364,-66.068115,-851.365417,-6.595511,0.000000
2.100000,-0.216339,-851.320923,-0.008356,-0.256776,-6.522118,-0.962324,-0.049023,-65.221184,-851.320923,-6.510827,0.000000
2.200000,-0.246506,-851.320923,-0.008265,-0.253440,-6.437373,-1.096512,-0.055859,-64.373726,-851.320923,-6.426142,0.000000
2.300000,-0.207413,-851.365417,-0.008334,-0.250107,-6.352715,-0.922618,-0.047000,-63.527145,-851.365417,-6.341457,0.000000
2.400000,-0.216721,-851.365417,-0.008252,-0.246771,-6.267977,-0.964021,-0.049110,-62.679775,-851.365417,-6.256773,0.000000
2.500000,-0.240173,-851.365417,-0.008338,-0.243435,-6.183258,-1.068344,-0.054424,-61.832581,-851.365417,-6.172088,0.000000
2.600000,-0.191025,-851.320923,-0.008278,-0.240101,-6.098574,-0.849721,-0.043287,-60.985737,-851.320923,-6.087222,0.000000
2.700000,-0.216339,-851.276428,-0.008334,-0.236765,-6.013828,-0.962324,-0.049023,-60.138283,-851.276428,-6.002537,0.000000
2.800000,-0.192886,-851.320923,-0.008226,-0.233431,-5.929135,-0.858001,-0.043709,-59.291348,-851.320923,-5.917852,0.000000
2.900000,-0.183945,-851.365417,-0.008300,-0.230096,-5.844442,-0.818227,-0.041682,-58.444416,-851.365417,-5.833168,0.000000
3.000000,-0.212616,-851.320923,-0.008265,-0.226760,-5.759705,-0.945763,-0.048179,-57.597050,-851.320923,-5.748483,0.000000
3.100000,-0.166824,-851.320923,-0.008338,-0.223426,-5.675021,-0.742072,-0.037803,-56.750206,-851.320923,-5.663798,0.000000
3.200000,-0.190643,-851.320923,-0.008265,-0.220090,-5.590284,-0.848024,-0.043200,-55.902840,-851.320923,-5.579113,0.000000
3.300000,-0.184326,-851.320923,-0.008304,-0.216755,-5.505582,-0.819924,-0.041769,-55.055820,-851.320923,-5.494429,0.000000
3.400000,-0.141495,-851.276428,-0.008248,-0.213421,-5.420906,-0.629400,-0.032063,-54.209061,-851.276428,-5.409745,0.000000
3.500000,-0.180969,-851.320923,-0.008343,-0.210085,-5.336161,-0.804991,-0.041008,-53.361607,-851.320923,-5.324878,0.000000
3.600000,-0.142990,-851.320923,-0.008265,-0.206751,-5.251476,-0.636052,-0.032402,-52.514763,-851.320923,-5.240194,0.000000
3.700000,-0.172409,-851.320923,-0.008252,-0.203416,-5.166765,-0.766914,-0.039068,-51.667656,-851.320923,-5.155509,0.000000
3.800000,-0.175751,-851.365417,-0.008218,-0.200080,-5.082037,-0.781778,-0.039826,-50.820374,-851.365417,-5.070824,0.000000
3.900000,-0.142242,-851.276428,-0.008304,-0.196747,-4.997370,-0.632726,-0.032233,-49.973701,-851.276428,-4.986139,0.000000
4.000000,-0.172409,-851.365417,-0.008338,-0.193411,-4.912634,-0.766914,-0.039068,-49.126339,-851.365417,-4.901455,0.000000
4.100000,-0.153412,-851.365417,-0.008261,-0.190076,-4.827923,-0.682410,-0.034764,-48.279236,-851.365417,-4.816771,0.000000
4.200000,-0.142990,-851.365417,-0.008321,-0.186741,-4.743221,-0.636052,-0.032402,-47.432213,-851.365417,-4.732086,0.000000
4.300000,-0.171661,-851.320923,-0.008282,-0.183405,-4.658494,-0.763588,-0.038899,-46.584934,-851.320923,-4.647219,0.000000
4.400000,-0.137405,-851.365417,-0.008244,-0.180072,-4.573826,-0.611210,-0.031137,-45.738262,-851.365417,-4.562535,0.000000
4.500000,-0.148193,-851.365417,-0.008334,-0.176737,-4.489115,-0.659197,-0.033581,-44.891155,-851.365417,-4.477850,0.000000
4.600000,-0.158249,-851.365417,-0.008330,-0.173401,-4.404396,-0.703926,-0.035860,-44.043964,-851.365417,-4.393165,0.000000
4.700000,-0.117294,-851.320923,-0.008282,-0.170067,-4.319712,-0.521751,-0.026579,-43.197117,-851.320923,-4.308481,0.000000
4.800000,-0.147079,-851.320923,-0.008334,-0.166731,-4.234966,-0.654242,-0.033329,-42.349663,-851.320923,-4.223796,0.000000
4.900000,-0.131073,-851.365417,-0.008235,-0.163397,-4.150281,-0.583042,-0.029702,-41.502815,-851.365417,-4.139112,0.000000
5.000000,-0.138885,-851.409912,-0.008291,-0.160062,-4.065580,-0.617794,-0.031472,-40.655796,-851.409912,-4.054427,0.000000
5.100000,-0.149323,-851.365417,-0.008326,-0.156727,-3.980860,-0.664220,-0.033837,-39.808605,-851.365417,-3.969743,0.000000
5.200000,-0.106873,-851.365417,-0.008239,-0.153393,-3.896176,-0.475393,-0.024218,-38.961758,-851.365417,-3.884876,0.000000
5.300000,-0.142609,-851.276428,-0.008347,-0.150058,-3.811483,-0.634355,-0.032316,-38.114826,-851.276428,-3.800191,0.000000
5.400000,-0.119522,-851.409912,-0.008269,-0.146723,-3.726755,-0.531661,-0.027084,-37.267548,-851.409912,-3.715507,0.000000
5.500000,-0.136276,-851.365417,-0.008321,-0.143388,-3.642044,-0.606187,-0.030881,-36.420441,-851.365417,-3.630822,0.000000
5.600000,-0.174637,-851.365417,-0.008235,-0.140053,-3.557342,-0.776823,-0.039573,-35.573421,-851.365417,-3.546138,0.000000
5.700000,-0.124741,-851.365417,-0.008313,-0.136718,-3.472649,-0.554874,-0.028267,-34.726486,-851.365417,-3.461453,0.000000
5.800000,-0.142242,-851.320923,-0.008248,-0.133384,-3.387947,-0.632726,-0.032233,-33.879471,-851.320923,-3.376768,0.000000
5.900000,-0.141876,-851.365417,-0.008321,-0.130049,-3.303236,-0.631097,-0.032150,-33.032364,-851.365417,-3.292084,0.000000
6.000000,-0.118042,-851.365417,-0.008244,-0.126715,-3.218552,-0.525077,-0.026749,-32.185516,-851.365417,-3.207399,0.000000
6.100000,-0.157883,-851.365417,-0.008244,-0.123380,-3.133841,-0.702297,-0.035777,-31.338411,-851.365417,-3.122533,0.000000
6.200000,-0.123627,-851.320923,-0.008244,-0.120044,-3.049122,-0.549919,-0.028014,-30.491220,-851.320923,-3.037848,0.000000
6.300000,-0.135910,-851.365417,-0.008304,-0.116709,-2.964411,-0.604558,-0.030798,-29.644112,-851.365417,-2.953163,0.000000
6.400000,-0.155640,-851.365417,-0.008287,-0.113374,-2.879701,-0.692320,-0.035268,-28.797007,-851.365417,-2.868479,0.000000
6.500000,-0.115433,-851.365417,-0.008300,-0.110040,-2.795016,-0.513470,-0.026157,-27.950163,-851.365417,-2.783794,0.000000
6.600000,-0.153046,-851.409912,-0.008248,-0.106706,-2.710323,-0.680781,-0.034681,-27.103228,-851.409912,-2.699110,0.000000
6.700000,-0.134796,-851.365417,-0.008252,-0.103370,-2.625595,-0.599603,-0.030545,-26.255949,-851.365417,-2.614425,0.000000
6.800000,-0.121384,-851.409912,-0.008291,-0.100035,-2.540893,-0.539941,-0.027506,-25.408932,-851.409912,-2.529741,0.000000
6.900000,-0.159378,-851.365417,-0.008343,-0.096700,-2.456191,-0.708949,-0.036116,-24.561909,-851.365417,-2.444874,0.000000
7.000000,-0.124741,-851.409912,-0.008282,-0.093364,-2.371454,-0.554874,-0.028267,-23.714542,-851.409912,-2.360189,0.000000
7.100000,-0.143356,-851.365417,-0.008274,-0.090031,-2.286787,-0.637681,-0.032485,-22.867870,-851.365417,-2.275505,0.000000
7.200000,-0.146713,-851.409912,-0.008313,-0.086696,-2.202076,-0.652613,-0.033246,-22.020765,-851.409912,-2.190820,0.000000
7.300000,-0.108734,-851.409912,-0.008295,-0.083361,-2.117357,-0.483674,-0.024640,-21.173573,-851.409912,-2.106135,0.000000
7.400001,-0.141129,-851.409912,-0.008287,-0.080026,-2.032672,-0.627771,-0.031980,-20.326725,-851.409912,-2.021451,0.000000
7.500000,-0.114319,-851.409912,-0.008295,-0.076691,-1.947945,-0.508516,-0.025905,-19.479446,-851.409912,-1.936766,0.000000
7.600000,-0.128830,-851.409912,-0.008338,-0.073356,-1.863252,-0.573064,-0.029193,-18.632515,-851.409912,-1.852082,0.000000
7.700000,-0.148941,-851.409912,-0.008269,-0.070021,-1.778541,-0.662523,-0.033751,-17.785406,-851.409912,-1.767397,0.000000
7.800000,-0.113937,-851.320923,-0.008282,-0.066686,-1.693813,-0.506819,-0.025819,-16.938128,-851.320923,-1.682530,0.000000
7.900001,-0.142990,-851.409912,-0.008351,-0.063353,-1.609154,-0.636052,-0.032402,-16.091541,-851.409912,-1.597846,0.000000
8.000000,-0.114685,-851.365417,-0.008313,-0.060016,-1.524409,-0.510145,-0.025988,-15.244088,-851.365417,-1.513161,0.000000
8.100000,-0.112457,-851.409912,-0.008213,-0.056683,-1.439741,-0.500235,-0.025483,-14.397415,-851.409912,-1.428476,0.000000
8.200001,-0.136276,-851.365417,-0.008313,-0.053347,-1.355023,-0.606187,-0.030881,-13.550227,-851.365417,-1.343792,0.000000
8.300000,-0.102020,-851.454346,-0.008317,-0.050012,-1.270295,-0.453809,-0.023118,-12.702948,-851.454346,-1.259107,0.000000
8.400001,-0.137772,-851.409912,-0.008274,-0.046677,-1.185601,-0.612839,-0.031219,-11.856009,-851.409912,-1.174423,0.000000
8.500000,-0.128464,-851.409912,-0.008261,-0.043342,-1.100882,-0.571435,-0.029110,-11.008821,-851.409912,-1.089738,0.000000
8.600000,-0.100159,-851.454346,-0.008291,-0.040006,-1.016163,-0.445528,-0.022696,-10.161626,-851.454346,-1.004871,0.000000
8.700001,-0.102402,-851.365417,-0.008213,-0.039406,-1.000908,-0.455506,-0.023205,-10.009079,-851.365417,-0.999972,0.000000
8.800000,-0.080795,-851.409912,-0.008265,-0.039373,-1.000076,-0.359395,-0.018308,-10.000760,-851.409912,-0.999972,0.000000
8.810000,-0.076706,-851.454346,-0.008244,-0.039373,-1.000076,-0.341205,-0.017382,-10.000760,-851.454346,-0.999972,0.000000
8.820001,-0.078568,-851.454346,-0.008248,-0.039373,-1.000076,-0.349486,-0.017804,-10.000760,-851.454346,-0.999972,0.000000
8.830001,-0.074097,-851.454346,-0.008252,-0.039373,-1.000076,-0.329598,-0.016791,-10.000760,-851.454346,-0.999972,0.000000
8.840000,-0.075211,-851.498840,-0.008257,-0.039373,-1.000076,-0.334553,-0.017043,-10.000760,-851.498840,-0.999972,0.000000
8.850000,-0.073349,-851.365417,-0.008239,-0.039373,-1.000076,-0.326273,-0.016621,-10.000760,-851.365417,-0.999972,0.000000
8.860001,-0.076324,-851.454346,-0.008274,-0.039373,-1.000076,-0.339508,-0.017295,-10.000760,-851.454346,-0.999972,0.000000
8.870001,-0.070374,-851.498840,-0.008205,-0.039373,-1.000076,-0.313037,-0.015947,-10.000760,-851.498840,-0.999972,0.000000
8.880000,-0.075211,-851.409912,-0.008308,-0.039373,-1.000076,-0.334553,-0.017043,-10.000760,-851.409912,-0.999972,0.000000
8.890000,-0.087128,-851.543335,-0.008205,-0.039373,-1.000076,-0.387563,-0.019743,-10.000760,-851.543335,-0.999972,0.000000
8.900001,-0.068146,-851.320923,-0.008295,-0.039373,-1.000076,-0.303127,-0.015442,-10.000760,-851.320923,-0.999972,0.000000
8.910001,-0.066650,-851.498840,-0.008196,-0.039373,-1.000076,-0.296476,-0.015103,-10.000760,-851.498840,-0.999972,0.000000
8.920000,-0.064041,-851.454346,-0.008295,-0.039373,-1.000076,-0.284869,-0.014512,-10.000760,-851.454346,-0.999972,0.000000
8.930000,-0.062180,-851.454346,-0.008226,-0.039373,-1.000076,-0.276589,-0.014090,-10.000760,-851.454346,-0.999972,0.000000
8.940001,-0.066284,-851.543335,-0.008317,-0.039373,-1.000076,-0.294847,-0.015020,-10.000760,-851.543335,-0.999972,0.000000
8.950001,-0.067017,-851.454346,-0.008213,-0.039373,-1.000076,-0.298105,-0.015186,-10.000760,-851.454346,-0.999972,0.000000
8.960000,-0.075592,-851.498840,-0.008278,-0.039373,-1.000076,-0.336250,-0.017129,-10.000760,-851.498840,-0.999972,0.000000
8.970000,-0.067764,-851.454346,-0.008274,-0.039373,-1.000076,-0.301431,-0.015356,-10.000760,-851.454346,-0.999972,0.000000
8.980000,-0.070740,-851.409912,-0.008282,-0.039373,-1.000076,-0.314666,-0.016030,-10.000760,-851.409912,-0.999972,0.000000
8.990001,-0.077454,-851.543335,-0.008188,-0.039373,-1.000076,-0.344531,-0.017551,-10.000760,-851.543335,-0.999972,0.000000
9.000000,-0.071869,-851.409912,-0.008308,-0.039373,-1.000076,-0.319689,-0.016286,-10.000760,-851.409912,-0.999972,0.000000
9.010000,-0.073349,-851.454346,-0.008218,-0.039373,-1.000076,-0.326273,-0.016621,-10.000760,-851.454346,-0.999972,0.000000
9.020000,-0.074097,-851.498840,-0.008287,-0.039373,-1.000076,-0.329598,-0.016791,-10.000760,-851.498840,-0.999972,0.000000
9.030001,-0.059204,-851.409912,-0.008226,-0.039373,-1.000076,-0.263353,-0.013416,-10.000760,-851.409912,-0.999919,0.000000
9.040000,-0.083038,-851.587830,-0.008308,-0.039373,-1.000067,-0.369373,-0.018817,-10.000669,-851.587830,-0.999746,0.000000
9.050000,-0.076706,-851.409912,-0.008244,-0.039372,-1.000059,-0.341205,-0.017382,-10.000586,-851.409912,-0.999573,0.000000
9.060000,-0.054733,-851.498840,-0.008201,-0.039372,-1.000059,-0.243466,-0.012403,-10.000586,-851.498840,-0.999417,0.000000
9.070001,-0.060318,-851.454346,-0.008317,-0.039372,-1.000041,-0.268308,-0.013668,-10.000412,-851.454346,-0.999243,0.000000
9.080001,-0.086380,-851.409912,-0.008257,-0.039370,-0.999989,-0.384237,-0.019574,-9.999889,-851.409912,-0.999070,0.000000
9.090000,-0.070007,-851.543335,-0.008261,-0.039366,-0.999894,-0.311408,-0.015864,-9.998936,-851.543335,-0.998913,0.000000
9.100000,-0.071121,-851.454346,-0.008209,-0.039361,-0.999763,-0.316363,-0.016116,-9.997634,-851.454346,-0.998740,0.000000
9.110001,-0.093826,-851.409912,-0.008295,-0.039354,-0.999598,-0.417360,-0.021261,-9.995983,-851.409912,-0.998584,0.000000
9.120001,-0.088242,-851.498840,-0.008257,-0.039346,-0.999399,-0.392518,-0.019996,-9.993993,-851.498840,-0.998411,0.000000
9.130000,-0.085266,-851.409912,-0.008287,-0.039338,-0.999174,-0.379283,-0.019322,-9.991736,-851.409912,-0.998237,0.000000
9.140000,-0.078934,-851.543335,-0.008278,-0.039329,-0.998948,-0.351115,-0.017887,-9.989481,-851.543335,-0.998081,0.000000
9.150001,-0.069626,-851.409912,-0.008239,-0.039322,-0.998766,-0.309711,-0.015777,-9.987664,-851.409912,-0.997907,0.000000
9.160001,-0.086761,-851.543335,-0.008252,-0.039315,-0.998601,-0.385934,-0.019660,-9.986013,-851.543335,-0.997751,0.000000
9.170000,-0.086761,-851.498840,-0.008287,-0.039310,-0.998463,-0.385934,-0.019660,-9.984629,-851.498840,-0.997578,0.000000
9.180000,-0.072601,-851.409912,-0.008269,-0.039304,-0.998324,-0.322947,-0.016452,-9.983235,-851.409912,-0.997405,0.000000
9.190001,-0.071487,-851.498840,-0.008248,-0.039299,-0.998202,-0.317992,-0.016199,-9.982024,-851.498840,-0.997249,0.000000
9.200001,-0.091599,-851.498840,-0.008308,-0.039293,-0.998055,-0.407451,-0.020757,-9.980549,-851.498840,-0.997075,0.000000
9.210000,-0.099426,-851.454346,-0.008209,-0.039287,-0.997899,-0.442270,-0.022530,-9.978989,-851.454346,-0.996919,0.000000
9.220000,-0.090485,-851.498840,-0.008269,-0.039281,-0.997734,-0.402496,-0.020504,-9.977339,-851.498840,-0.996745,0.000000
9.230000,-0.094955,-851.409912,-0.008235,-0.039274,-0.997561,-0.422383,-0.021517,-9.975605,-851.409912,-0.996572,0.000000
9.240001,-0.097549,-851.587830,-0.008282,-0.039267,-0.997379,-0.433922,-0.022105,-9.973788,-851.587830,-0.996416,0.000000
9.250000,-0.088989,-851.409912,-0.008226,-0.039260,-0.997196,-0.395844,-0.020165,-9.971964,-851.409912,-0.996243,0.000000
9.260000,-0.081177,-851.454346,-0.008269,-0.039254,-0.997040,-0.361092,-0.018395,-9.970405,-851.454346,-0.996087,0.000000
9.270000,-0.081543,-851.543335,-0.008231,-0.039248,-0.996893,-0.362721,-0.018478,-9.968929,-851.543335,-0.995913,0.000000
9.280001,-0.072235,-851.365417,-0.008291,-0.039242,-0.996737,-0.321318,-0.016369,-9.967369,-851.365417,-0.995739,0.000000
9.290001,-0.085266,-851.587830,-0.008269,-0.039235,-0.996572,-0.379283,-0.019322,-9.965719,-851.587830,-0.995583,0.000000
9.300000,-0.077454,-851.409912,-0.008300,-0.039229,-0.996416,-0.344531,-0.017551,-9.964160,-851.409912,-0.995410,0.000000
9.310000,-0.088242,-851.454346,-0.008226,-0.039224,-0.996277,-0.392518,-0.019996,-9.962774,-851.454346,-0.995254,0.000000
9.320001,-0.085266,-851.454346,-0.008295,-0.039218,-0.996130,-0.379283,-0.019322,-9.961299,-851.454346,-0.995081,0.000000
9.330001,-0.088242,-851.409912,-0.008231,-0.039211,-0.995956,-0.392518,-0.019996,-9.959565,-851.409912,-0.994907,0.000000
9.340000,-0.101654,-851.543335,-0.008287,-0.039204,-0.995783,-0.452180,-0.023035,-9.957831,-851.543335,-0.994751,0.000000
9.350000,-0.109100,-851.454346,-0.008209,-0.039198,-0.995626,-0.485303,-0.024722,-9.956264,-851.454346,-0.994577,0.000000
9.360001,-0.113571,-851.543335,-0.008295,-0.039193,-0.995497,-0.505190,-0.025736,-9.954970,-851.543335,-0.994421,0.000000
9.370001,-0.118408,-851.498840,-0.008222,-0.039188,-0.995367,-0.526706,-0.026832,-9.953669,-851.498840,-0.994248,0.000000
9.380000,-0.102402,-851.454346,-0.008287,-0.039183,-0.995254,-0.455506,-0.023205,-9.952540,-851.454346,-0.994075,0.000000
9.390000,-0.105377,-851.498840,-0.008257,-0.039179,-0.995159,-0.468741,-0.023879,-9.951587,-851.498840,-0.993919,0.000000
9.400001,-0.112076,-851.365417,-0.008252,-0.039175,-0.995046,-0.498538,-0.025397,-9.950459,-851.365417,-0.993745,0.000000
9.410001,-0.126602,-851.409912,-0.008239,-0.039169,-0.994890,-0.563155,-0.028688,-9.948899,-851.409912,-0.993589,0.000000
9.420000,-0.107986,-851.454346,-0.008235,-0.039161,-0.994699,-0.480348,-0.024470,-9.946992,-851.454346,-0.993415,0.000000
9.430000,-0.110214,-851.454346,-0.008308,-0.039153,-0.994482,-0.490257,-0.024975,-9.944819,-851.454346,-0.993242,0.000000
9.440001,-0.106125,-851.587830,-0.008218,-0.039146,-0.994318,-0.472067,-0.024048,-9.943176,-851.587830,-0.993086,0.000000
9.450001,-0.105377,-851.409912,-0.008300,-0.039140,-0.994161,-0.468741,-0.023879,-9.941609,-851.409912,-0.992913,0.000000
9.460000,-0.078568,-851.543335,-0.008235,-0.039135,-0.994022,-0.349486,-0.017804,-9.940225,-851.543335,-0.992739,0.000000
9.470000,-0.084900,-851.454346,-0.008274,-0.039130,-0.993910,-0.377654,-0.019239,-9.939096,-851.454346,-0.992583,0.000000
9.480000,-0.074097,-851.409912,-0.008278,-0.039126,-0.993788,-0.329598,-0.016791,-9.937885,-851.409912,-0.992409,0.000000
9.490001,-0.070007,-851.543335,-0.008222,-0.039119,-0.993623,-0.311408,-0.015864,-9.936234,-851.543335,-0.992253,0.000000
9.500000,-0.075958,-851.454346,-0.008265,-0.039112,-0.993450,-0.337879,-0.017212,-9.934502,-851.454346,-0.992080,0.000000
9.510000,-0.072983,-851.454346,-0.008295,-0.039106,-0.993294,-0.324644,-0.016538,-9.932942,-851.454346,-0.991907,0.000000
9.520000,-0.075958,-851.498840,-0.008261,-0.039099,-0.993121,-0.337879,-0.017212,-9.931209,-851.498840,-0.991750,0.000000
9.530001,-0.069260,-851.365417,-0.008231,-0.039093,-0.992964,-0.308082,-0.015694,-9.929642,-851.365417,-0.991577,0.000000
9.540001,-0.072235,-851.543335,-0.008257,-0.039088,-0.992834,-0.321318,-0.016369,-9.928340,-851.543335,-0.991421,0.000000
9.550000,-0.076706,-851.365417,-0.008282,-0.039084,-0.992739,-0.341205,-0.017382,-9.927386,-851.365417,-0.991247,0.000000
9.560000,-0.111710,-851.498840,-0.008209,-0.039080,-0.992643,-0.496909,-0.025314,-9.926432,-851.498840,-0.991074,0.000000
9.570001,-0.128830,-851.498840,-0.008287,-0.039075,-0.992505,-0.573064,-0.029193,-9.925047,-851.498840,-0.990918,0.000000
9.580001,-0.120651,-851.409912,-0.008175,-0.039068,-0.992340,-0.536684,-0.027340,-9.923396,-851.409912,-0.990744,0.000000
9.590000,-0.118790,-851.543335,-0.008282,-0.039062,-0.992175,-0.528403,-0.026918,-9.921754,-851.543335,-0.990588,0.000000
9.600000,-0.118408,-851.409912,-0.008209,-0.039056,-0.992028,-0.526706,-0.026832,-9.920278,-851.409912,-0.990415,0.000000
9.610001,-0.106491,-851.454346,-0.008248,-0.039051,-0.991907,-0.473696,-0.024131,-9.919066,-851.454346,-0.990241,0.000000
9.620001,-0.105743,-851.543335,-0.008265,-0.039045,-0.991750,-0.470370,-0.023962,-9.917500,-851.543335,-0.990085,0.000000
9.630000,-0.104263,-851.365417,-0.008218,-0.039039,-0.991603,-0.463786,-0.023626,-9.916031,-851.365417,-0.989912,0.000000
9.640000,-0.115799,-851.543335,-0.008287,-0.039031,-0.991395,-0.515099,-0.026240,-9.913949,-851.543335,-0.989755,0.000000
9.650001,-0.102768,-851.409912,-0.008269,-0.039024,-0.991212,-0.457135,-0.023288,-9.912126,-851.409912,-0.989582,0.000000
9.660001,-0.103882,-851.454346,-0.008300,-0.039017,-0.991031,-0.462089,-0.023540,-9.910309,-851.454346,-0.989409,0.000000
9.670000,-0.103149,-851.543335,-0.008205,-0.039008,-0.990805,-0.458832,-0.023374,-9.908052,-851.543335,-0.989253,0.000000
9.680000,-0.092712,-851.454346,-0.008317,-0.038999,-0.990571,-0.412405,-0.021009,-9.905706,-851.454346,-0.989079,0.000000
9.690001,-0.083786,-851.543335,-0.008222,-0.038992,-0.990389,-0.372699,-0.018986,-9.903890,-851.543335,-0.988923,0.000000
9.700001,-0.087509,-851.454346,-0.008235,-0.038986,-0.990233,-0.389260,-0.019830,-9.902329,-851.454346,-0.988750,0.000000
9.710000,-0.093460,-851.498840,-0.008326,-0.038979,-0.990076,-0.415731,-0.021178,-9.900763,-851.498840,-0.988576,0.000000
9.720000,-0.095688,-851.454346,-0.008231,-0.038973,-0.989920,-0.425641,-0.021683,-9.899203,-851.454346,-0.988420,0.000000
9.730000,-0.092712,-851.454346,-0.008282,-0.038966,-0.989747,-0.412405,-0.021009,-9.897470,-851.454346,-0.988247,0.000000
9.740001,-0.104630,-851.587830,-0.008257,-0.038959,-0.989565,-0.465415,-0.023709,-9.895646,-851.587830,-0.988091,0.000000
9.750000,-0.099792,-851.409912,-0.008313,-0.038952,-0.989383,-0.443899,-0.022613,-9.893829,-851.409912,-0.987917,0.000000
9.760000,-0.125488,-851.498840,-0.008188,-0.038944,-0.989175,-0.558200,-0.028436,-9.891747,-851.498840,-0.987744,0.000000
9.770000,-0.114685,-851.498840,-0.008308,-0.038936,-0.988975,-0.510145,-0.025988,-9.889749,-851.498840,-0.987587,0.000000
9.780001,-0.115433,-851.409912,-0.008209,-0.038928,-0.988767,-0.513470,-0.026157,-9.887667,-851.409912,-0.987414,0.000000
9.790001,-0.108734,-851.587830,-0.008304,-0.038920,-0.988576,-0.483674,-0.024640,-9.885759,-851.587830,-0.987258,0.000000
9.800000,-0.107986,-851.409912,-0.008248,-0.038916,-0.988455,-0.480348,-0.024470,-9.884548,-851.409912,-0.987085,0.000000
9.810000,-0.108353,-851.498840,-0.008222,-0.038910,-0.988316,-0.481977,-0.024553,-9.883163,-851.498840,-0.986911,0.000000
9.820001,-0.112457,-851.498840,-0.008304,-0.038904,-0.988169,-0.500235,-0.025483,-9.881687,-851.498840,-0.986755,0.000000
9.830001,-0.107239,-851.454346,-0.008218,-0.038897,-0.987995,-0.477022,-0.024301,-9.879953,-851.454346,-0.986581,0.000000
9.840000,-0.114319,-851.543335,-0.008326,-0.038892,-0.987848,-0.508516,-0.025905,-9.878477,-851.543335,-0.986408,0.000000
9.850000,-0.102020,-851.454346,-0.008209,-0.038887,-0.987735,-0.453809,-0.023118,-9.877350,-851.454346,-0.986252,0.000000
9.860001,-0.111710,-851.543335,-0.008308,-0.038882,-0.987605,-0.496909,-0.025314,-9.876047,-851.543335,-0.986079,0.000000
9.870001,-0.116547,-851.454346,-0.008239,-0.038877,-0.987475,-0.518425,-0.026410,-9.874745,-851.454346,-0.985923,0.000000
9.880000,-0.105743,-851.409912,-0.008282,-0.038873,-0.987379,-0.470370,-0.023962,-9.873792,-851.409912,-0.985749,0.000000
