Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.802460,-1285.988770,-0.023170,-0.271148,-6.887168,-3.569519,-0.181840,-68.871681,-1285.988770,-6.876111,0.000000
1.800000,-0.784592,-1285.988770,-0.023218,-0.267817,-6.802562,-3.490038,-0.177791,-68.025620,-1285.988770,-6.791245,0.000000
1.900000,-0.733200,-1285.944336,-0.023205,-0.264479,-6.717773,-3.261437,-0.166146,-67.177727,-1285.944336,-6.706560,0.000000
2.000000,-0.781616,-1285.944336,-0.023157,-0.261146,-6.633105,-3.476803,-0.177117,-66.331055,-1285.944336,-6.621875,0.000000
2.100000,-0.743637,-1285.988770,-0.023174,-0.257813,-6.548438,-3.307863,-0.168511,-65.484383,-1285.988770,-6.537190,0.000000
2.200000,-0.751083,-1286.033203,-0.023153,-0.254474,-6.463641,-3.340986,-0.170198,-64.636414,-1286.033203,-6.452506,0.000000
2.300000,-0.753693,-1285.988770,-0.023166,-0.251142,-6.379009,-3.352592,-0.170789,-63.790089,-1285.988770,-6.367822,0.000000
2.400000,-0.701920,-1286.033203,-0.023161,-0.247806,-6.294272,-3.122294,-0.159057,-62.942722,-1286.033203,-6.283137,0.000000
2.500000,-0.729111,-1286.033203,-0.023157,-0.244470,-6.209527,-3.243247,-0.165219,-62.095272,-1286.033203,-6.198452,0.000000
2.600000,-0.703049,-1286.077759,-0.023157,-0.241138,-6.124911,-3.127317,-0.159313,-61.249115,-1286.077759,-6.113768,0.000000
2.700000,-0.699692,-1285.944336,-0.023136,-0.237799,-6.040105,-3.112385,-0.158552,-60.401058,-1285.944336,-6.028901,0.000000
2.800000,-0.724640,-1285.988770,-0.023179,-0.234467,-5.955473,-3.223359,-0.164206,-59.554733,-1285.988770,-5.944216,0.000000
2.900000,-0.672882,-1285.944336,-0.023149,-0.231133,-5.870771,-2.993129,-0.152477,-58.707714,-1285.944336,-5.859532,0.000000
3.000000,-0.704910,-1285.944336,-0.023213,-0.227795,-5.786000,-3.135597,-0.159735,-57.860001,-1285.944336,-5.774848,0.000000
3.100000,-0.696335,-1285.899780,-0.023179,-0.224463,-5.701367,-3.097452,-0.157792,-57.013676,-1285.899780,-5.690163,0.000000
3.200000,-0.661331,-1285.944336,-0.023153,-0.221126,-5.616605,-2.941748,-0.149860,-56.166046,-1285.944336,-5.605478,0.000000
3.300000,-0.703049,-1285.944336,-0.023174,-0.217792,-5.531920,-3.127317,-0.159313,-55.319199,-1285.944336,-5.520793,0.000000
3.400000,-0.658737,-1285.988770,-0.023174,-0.214458,-5.447244,-2.930209,-0.149272,-54.472443,-1285.988770,-5.436109,0.000000
3.500000,-0.663574,-1285.944336,-0.023131,-0.211120,-5.362455,-2.951725,-0.150368,-53.624554,-1285.944336,-5.351242,0.000000
3.600000,-0.677353,-1285.988770,-0.023149,-0.207789,-5.277832,-3.013016,-0.153490,-52.778316,-1285.988770,-5.266558,0.000000
3.700000,-0.632660,-1285.988770,-0.023149,-0.204452,-5.193086,-2.814212,-0.143363,-51.930862,-1285.988770,-5.181873,0.000000
3.800000,-0.680328,-1285.944336,-0.023213,-0.201116,-5.108358,-3.026252,-0.154165,-51.083584,-1285.944336,-5.097188,0.000000
3.900000,-0.653519,-1286.033203,-0.023157,-0.197783,-5.023700,-2.906996,-0.148089,-50.237000,-1286.033203,-5.012504,0.000000
4.000000,-0.658737,-1285.944336,-0.023174,-0.194446,-4.938928,-2.930209,-0.149272,-49.389282,-1285.944336,-4.927819,0.000000
4.100000,-0.686279,-1285.944336,-0.023166,-0.191114,-4.854287,-3.052723,-0.155513,-48.542870,-1285.944336,-4.843135,0.000000
4.200000,-0.625595,-1285.944336,-0.023170,-0.187779,-4.769577,-2.782786,-0.141762,-47.695766,-1285.944336,-4.758450,0.000000
4.300000,-0.672134,-1285.988770,-0.023170,-0.184441,-4.684805,-2.989803,-0.152308,-46.848053,-1285.988770,-4.673765,0.000000
4.400000,-0.648682,-1285.944336,-0.023196,-0.181109,-4.600173,-2.885480,-0.146993,-46.001728,-1285.944336,-4.588899,0.000000
4.500000,-0.635651,-1285.988770,-0.023196,-0.177772,-4.515410,-2.827515,-0.144040,-45.154102,-1285.988770,-4.504214,0.000000
4.600000,-0.675858,-1285.944336,-0.023174,-0.174439,-4.430743,-3.006365,-0.153151,-44.307430,-1285.944336,-4.419530,0.000000
4.700000,-0.635651,-1285.988770,-0.023179,-0.171105,-4.346058,-2.827515,-0.144040,-43.460583,-1285.988770,-4.334845,0.000000
4.800000,-0.643829,-1285.988770,-0.023144,-0.167767,-4.261270,-2.863896,-0.145894,-42.612698,-1285.988770,-4.250160,0.000000
4.900000,-0.667297,-1285.944336,-0.023192,-0.164435,-4.176655,-2.968287,-0.151212,-41.766548,-1285.944336,-4.165476,0.000000
5.000000,-0.619629,-1285.899780,-0.023179,-0.161099,-4.091909,-2.756247,-0.140410,-40.919094,-1285.899780,-4.080791,0.000000
5.100000,-0.651657,-1285.944336,-0.023213,-0.157763,-4.007181,-2.898715,-0.147668,-40.071812,-1285.944336,-3.996107,0.000000
5.200000,-0.645325,-1285.944336,-0.023230,-0.154430,-3.922531,-2.870548,-0.146233,-39.225315,-1285.944336,-3.911422,0.000000
5.300000,-0.637512,-1285.944336,-0.023205,-0.151092,-3.837743,-2.835796,-0.144462,-38.377426,-1285.944336,-3.826555,0.000000
5.400000,-0.685913,-1285.988770,-0.023187,-0.147760,-3.753101,-3.051094,-0.155430,-37.531013,-1285.988770,-3.741871,0.000000
5.500000,-0.628937,-1285.988770,-0.023157,-0.144426,-3.668408,-2.797651,-0.142519,-36.684082,-1285.988770,-3.657186,0.000000
5.600000,-0.665054,-1285.988770,-0.023157,-0.141088,-3.583646,-2.958309,-0.150703,-35.836456,-1285.988770,-3.572502,0.000000
5.700000,-0.657608,-1285.988770,-0.023183,-0.137757,-3.499021,-2.925187,-0.149016,-34.990215,-1285.988770,-3.487817,0.000000
5.800000,-0.636017,-1285.988770,-0.023149,-0.134420,-3.414267,-2.829144,-0.144123,-34.142673,-1285.988770,-3.403132,0.000000
5.900000,-0.674744,-1285.899780,-0.023144,-0.131086,-3.329583,-3.001410,-0.152899,-33.295830,-1285.899780,-3.318448,0.000000
6.000000,-0.643097,-1285.899780,-0.023218,-0.127753,-3.244916,-2.860638,-0.145728,-32.449158,-1285.899780,-3.233763,0.000000
6.100000,-0.647552,-1285.944336,-0.023209,-0.124414,-3.160118,-2.880457,-0.146737,-31.601183,-1285.944336,-3.148896,0.000000
6.200000,-0.655380,-1285.899780,-0.023170,-0.121082,-3.075486,-2.915277,-0.148511,-30.754858,-1285.899780,-3.064212,0.000000
6.300000,-0.612564,-1285.944336,-0.023179,-0.117746,-2.990741,-2.724821,-0.138809,-29.907406,-1285.944336,-2.979527,0.000000
6.400000,-0.662460,-1285.944336,-0.023183,-0.114409,-2.905995,-2.946771,-0.150116,-29.059952,-1285.944336,-2.894843,0.000000
6.500000,-0.631546,-1285.944336,-0.023196,-0.111077,-2.821363,-2.809257,-0.143110,-28.213627,-1285.944336,-2.810158,0.000000
6.600000,-0.623734,-1285.944336,-0.023205,-0.107739,-2.736583,-2.774505,-0.141340,-27.365828,-1285.944336,-2.725473,0.000000
6.700000,-0.645691,-1285.988770,-0.023196,-0.104407,-2.651942,-2.872177,-0.146316,-26.519415,-1285.988770,-2.640789,0.000000
6.800000,-0.614792,-1285.988770,-0.023196,-0.101072,-2.567240,-2.734731,-0.139314,-25.672396,-1285.988770,-2.556104,0.000000
6.900000,-0.632660,-1285.988770,-0.023161,-0.097734,-2.482451,-2.814212,-0.143363,-24.824509,-1285.988770,-2.471420,0.000000
7.000000,-0.637878,-1285.944336,-0.023179,-0.094402,-2.397818,-2.837425,-0.144545,-23.978184,-1285.944336,-2.386553,0.000000
7.100000,-0.606964,-1285.944336,-0.023144,-0.091066,-2.313082,-2.699911,-0.137540,-23.130816,-1285.944336,-2.301868,0.000000
7.200000,-0.653152,-1285.944336,-0.023192,-0.087732,-2.228388,-2.905367,-0.148006,-22.283884,-1285.944336,-2.217184,0.000000
7.300000,-0.609573,-1285.988770,-0.023174,-0.084399,-2.143730,-2.711518,-0.138131,-21.437298,-1285.988770,-2.132499,0.000000
7.400001,-0.625214,-1285.988770,-0.023205,-0.081060,-2.058915,-2.781089,-0.141675,-20.589151,-1285.988770,-2.047815,0.000000
7.500000,-0.638245,-1285.944336,-0.023192,-0.077729,-1.974317,-2.839054,-0.144628,-19.743172,-1285.944336,-1.963130,0.000000
7.600000,-0.601379,-1285.944336,-0.023161,-0.074393,-1.889581,-2.675069,-0.136275,-18.895807,-1285.944336,-1.878445,0.000000
7.700000,-0.630051,-1285.944336,-0.023183,-0.071058,-1.804861,-2.802605,-0.142772,-18.048615,-1285.944336,-1.793761,0.000000
7.800000,-0.615540,-1285.988770,-0.023192,-0.067724,-1.720194,-2.738057,-0.139483,-17.201942,-1285.988770,-1.708894,0.000000
7.900001,-0.615158,-1285.944336,-0.023200,-0.064386,-1.635406,-2.736360,-0.139397,-16.354055,-1285.944336,-1.624210,0.000000
8.000000,-0.647934,-1285.988770,-0.023183,-0.061054,-1.550773,-2.882154,-0.146824,-15.507730,-1285.988770,-1.539525,0.000000
8.100000,-0.594681,-1285.944336,-0.023196,-0.057719,-1.466071,-2.645272,-0.134757,-14.660711,-1285.944336,-1.454840,0.000000
8.200001,-0.630051,-1285.944336,-0.023200,-0.054381,-1.381282,-2.802605,-0.142772,-13.812824,-1285.944336,-1.370156,0.000000
8.300000,-0.619263,-1285.944336,-0.023196,-0.051051,-1.296693,-2.754618,-0.140327,-12.966933,-1285.944336,-1.285471,0.000000
8.400001,-0.601013,-1285.988770,-0.023187,-0.047712,-1.211896,-2.673440,-0.136192,-12.118959,-1285.988770,-1.200787,0.000000
8.500000,-0.646439,-1285.988770,-0.023196,-0.044378,-1.127203,-2.875503,-0.146485,-11.272027,-1285.988770,-1.116102,0.000000
8.600000,-0.598785,-1285.899780,-0.023161,-0.041045,-1.042553,-2.663531,-0.135687,-10.425528,-1285.899780,-1.031417,0.000000
8.700001,-0.511276,-1285.899780,-0.023127,-0.039396,-1.000666,-2.274270,-0.115857,-10.006658,-1285.899780,-0.999876,0.000000
8.800000,-0.568619,-1285.899780,-0.023136,-0.039368,-0.999955,-2.529343,-0.128851,-9.999546,-1285.899780,-0.999876,0.000000
8.810000,-0.579041,-1286.122192,-0.023131,-0.039368,-0.999955,-2.575701,-0.131212,-9.999546,-1286.122192,-0.999876,0.000000
8.820001,-0.571228,-1286.033203,-0.023166,-0.039368,-0.999955,-2.540949,-0.129442,-9.999546,-1286.033203,-0.999876,0.000000
8.830001,-0.568619,-1285.988770,-0.023118,-0.039368,-0.999955,-2.529343,-0.128851,-9.999546,-1285.988770,-0.999876,0.000000
8.840000,-0.564896,-1286.077759,-0.023179,-0.039368,-0.999955,-2.512781,-0.128007,-9.999546,-1286.077759,-0.999876,0.000000
8.850000,-0.560425,-1285.944336,-0.023123,-0.039368,-0.999955,-2.492894,-0.126994,-9.999546,-1285.944336,-0.999876,0.000000
8.860001,-0.565262,-1286.077759,-0.023161,-0.039368,-0.999955,-2.514410,-0.128090,-9.999546,-1286.077759,-0.999876,0.000000
8.870001,-0.576065,-1286.033203,-0.023144,-0.039368,-0.999955,-2.562465,-0.130538,-9.999546,-1286.033203,-0.999876,0.000000
8.880000,-0.574570,-1285.944336,-0.023149,-0.039368,-0.999955,-2.555814,-0.130199,-9.999546,-1285.944336,-0.999876,0.000000
8.890000,-0.574203,-1286.077759,-0.023179,-0.039368,-0.999955,-2.554185,-0.130116,-9.999546,-1286.077759,-0.999876,0.000000
8.900001,-0.572708,-1285.944336,-0.023101,-0.039368,-0.999955,-2.547533,-0.129778,-9.999546,-1285.944336,-0.999876,0.000000
8.910001,-0.576813,-1286.077759,-0.023179,-0.039368,-0.999955,-2.565791,-0.130708,-9.999546,-1286.077759,-0.999876,0.000000
8.920000,-0.574203,-1285.988770,-0.023157,-0.039368,-0.999955,-2.554185,-0.130116,-9.999546,-1285.988770,-0.999876,0.000000
8.930000,-0.570099,-1285.988770,-0.023131,-0.039368,-0.999955,-2.535926,-0.129186,-9.999546,-1285.988770,-0.999876,0.000000
8.940001,-0.573090,-1286.122192,-0.023157,-0.039368,-0.999955,-2.549230,-0.129864,-9.999546,-1286.122192,-0.999876,0.000000
8.950001,-0.570480,-1285.944336,-0.023153,-0.039368,-0.999955,-2.537623,-0.129273,-9.999546,-1285.944336,-0.999876,0.000000
8.960000,-0.576065,-1286.077759,-0.023118,-0.039368,-0.999955,-2.562465,-0.130538,-9.999546,-1286.077759,-0.999876,0.000000
8.970000,-0.566010,-1285.944336,-0.023183,-0.039368,-0.999955,-2.517736,-0.128260,-9.999546,-1285.944336,-0.999876,0.000000
8.980000,-0.571594,-1285.944336,-0.023183,-0.039368,-0.999955,-2.542578,-0.129525,-9.999546,-1285.944336,-0.999876,0.000000
8.990001,-0.573837,-1286.077759,-0.023140,-0.039368,-0.999955,-2.552556,-0.130033,-9.999546,-1286.077759,-0.999876,0.000000
9.000000,-0.579041,-1285.944336,-0.023174,-0.039368,-0.999955,-2.575701,-0.131212,-9.999546,-1285.944336,-0.999876,0.000000
9.010000,-0.572708,-1286.077759,-0.023123,-0.039368,-0.999955,-2.547533,-0.129778,-9.999546,-1286.077759,-0.999876,0.000000
9.020000,-0.578674,-1286.033203,-0.023174,-0.039368,-0.999955,-2.574072,-0.131129,-9.999546,-1286.033203,-0.999876,0.000000
9.030001,-0.570480,-1285.944336,-0.023153,-0.039368,-0.999955,-2.537623,-0.129273,-9.999546,-1285.944336,-0.999876,0.000000
9.040000,-0.577927,-1286.122192,-0.023140,-0.039368,-0.999955,-2.570746,-0.130960,-9.999546,-1286.122192,-0.999876,0.000000
9.050000,-0.571594,-1285.944336,-0.023187,-0.039368,-0.999955,-2.542578,-0.129525,-9.999546,-1285.944336,-0.999807,0.000000
9.060000,-0.580902,-1286.077759,-0.023127,-0.039368,-0.999946,-2.583982,-0.131634,-9.999459,-1286.077759,-0.999634,0.000000
9.070001,-0.589462,-1285.988770,-0.023161,-0.039368,-0.999937,-2.622059,-0.133574,-9.999372,-1285.988770,-0.999478,0.000000
9.080001,-0.569366,-1285.944336,-0.023192,-0.039367,-0.999929,-2.532669,-0.129020,-9.999286,-1285.944336,-0.999304,0.000000
9.090000,-0.571594,-1286.077759,-0.023136,-0.039367,-0.999920,-2.542578,-0.129525,-9.999200,-1286.077759,-0.999131,0.000000
9.100000,-0.587234,-1286.033203,-0.023144,-0.039364,-0.999850,-2.612149,-0.133069,-9.998505,-1286.033203,-0.998975,0.000000
9.110001,-0.585739,-1286.077759,-0.023183,-0.039357,-0.999677,-2.605498,-0.132730,-9.996771,-1286.077759,-0.998801,0.000000
9.120001,-0.582764,-1286.033203,-0.023118,-0.039348,-0.999452,-2.592262,-0.132056,-9.994515,-1286.033203,-0.998645,0.000000
9.130000,-0.598785,-1285.899780,-0.023136,-0.039340,-0.999235,-2.663531,-0.135687,-9.992348,-1285.899780,-0.998472,0.000000
9.140000,-0.609573,-1286.077759,-0.023174,-0.039333,-0.999053,-2.711518,-0.138131,-9.990526,-1286.077759,-0.998298,0.000000
9.150001,-0.590210,-1285.944336,-0.023149,-0.039327,-0.998897,-2.625385,-0.133743,-9.988966,-1285.944336,-0.998142,0.000000
9.160001,-0.582397,-1285.988770,-0.023101,-0.039322,-0.998775,-2.590633,-0.131973,-9.987752,-1285.988770,-0.997969,0.000000
9.170000,-0.589462,-1285.988770,-0.023170,-0.039317,-0.998662,-2.622059,-0.133574,-9.986624,-1285.988770,-0.997813,0.000000
9.180000,-0.584625,-1286.033203,-0.023179,-0.039313,-0.998541,-2.600543,-0.132478,-9.985410,-1286.033203,-0.997639,0.000000
9.190001,-0.582397,-1286.077759,-0.023140,-0.039307,-0.998402,-2.590633,-0.131973,-9.984023,-1286.077759,-0.997466,0.000000
9.200001,-0.583511,-1285.899780,-0.023149,-0.039301,-0.998237,-2.595588,-0.132226,-9.982375,-1285.899780,-0.997310,0.000000
9.210000,-0.582397,-1285.988770,-0.023097,-0.039294,-0.998064,-2.590633,-0.131973,-9.980640,-1285.988770,-0.997136,0.000000
9.220000,-0.593933,-1286.033203,-0.023170,-0.039286,-0.997865,-2.641946,-0.134587,-9.978645,-1286.033203,-0.996980,0.000000
9.230000,-0.592819,-1285.944336,-0.023123,-0.039278,-0.997665,-2.636992,-0.134335,-9.976651,-1285.944336,-0.996807,0.000000
9.240001,-0.608826,-1286.033203,-0.023187,-0.039271,-0.997492,-2.708192,-0.137962,-9.974916,-1286.033203,-0.996633,0.000000
9.250000,-0.589462,-1285.944336,-0.023144,-0.039267,-0.997379,-2.622059,-0.133574,-9.973789,-1285.944336,-0.996477,0.000000
9.260000,-0.583145,-1286.122192,-0.023166,-0.039263,-0.997284,-2.593959,-0.132143,-9.972836,-1286.122192,-0.996304,0.000000
9.270000,-0.612564,-1285.944336,-0.023166,-0.039258,-0.997153,-2.724821,-0.138809,-9.971535,-1285.944336,-0.996147,0.000000
9.280001,-0.618515,-1285.810913,-0.023144,-0.039252,-0.996989,-2.751292,-0.140158,-9.969888,-1285.810913,-0.995974,0.000000
9.290001,-0.622604,-1286.077759,-0.023170,-0.039244,-0.996798,-2.769483,-0.141084,-9.967978,-1286.077759,-0.995801,0.000000
9.300000,-0.603989,-1285.988770,-0.023114,-0.039236,-0.996590,-2.686676,-0.136866,-9.965899,-1285.988770,-0.995645,0.000000
9.310000,-0.583511,-1286.122192,-0.023131,-0.039228,-0.996390,-2.595588,-0.132226,-9.963903,-1286.122192,-0.995471,0.000000
9.320001,-0.574203,-1286.077759,-0.023205,-0.039221,-0.996225,-2.554185,-0.130116,-9.962255,-1286.077759,-0.995315,0.000000
9.330001,-0.589462,-1285.944336,-0.023114,-0.039216,-0.996095,-2.622059,-0.133574,-9.960954,-1285.944336,-0.995142,0.000000
9.340000,-0.595428,-1286.077759,-0.023187,-0.039213,-0.996000,-2.648598,-0.134926,-9.960000,-1286.077759,-0.994968,0.000000
9.350000,-0.599152,-1285.944336,-0.023136,-0.039210,-0.995922,-2.665159,-0.135770,-9.959220,-1285.944336,-0.994812,0.000000
9.360001,-0.595795,-1286.033203,-0.023153,-0.039206,-0.995844,-2.650227,-0.135009,-9.958440,-1286.033203,-0.994639,0.000000
9.370001,-0.600647,-1285.988770,-0.023149,-0.039201,-0.995705,-2.671811,-0.136109,-9.957052,-1285.988770,-0.994482,0.000000
9.380000,-0.615906,-1285.944336,-0.023114,-0.039194,-0.995532,-2.739686,-0.139566,-9.955317,-1285.944336,-0.994309,0.000000
9.390000,-0.609573,-1286.077759,-0.023179,-0.039187,-0.995358,-2.711518,-0.138131,-9.953583,-1286.077759,-0.994135,0.000000
9.400001,-0.615540,-1285.899780,-0.023183,-0.039181,-0.995185,-2.738057,-0.139483,-9.951849,-1285.899780,-0.993979,0.000000
9.410001,-0.616287,-1286.033203,-0.023131,-0.039173,-0.995003,-2.741383,-0.139653,-9.950027,-1286.033203,-0.993806,0.000000
9.420000,-0.622986,-1285.944336,-0.023166,-0.039167,-0.994838,-2.771179,-0.141171,-9.948380,-1285.944336,-0.993632,0.000000
9.430000,-0.640854,-1285.944336,-0.023161,-0.039161,-0.994682,-2.850660,-0.145220,-9.946818,-1285.944336,-0.993476,0.000000
9.440001,-0.650543,-1286.077759,-0.023170,-0.039155,-0.994543,-2.893761,-0.147415,-9.945432,-1286.077759,-0.993303,0.000000
9.450001,-0.665054,-1285.944336,-0.023131,-0.039150,-0.994422,-2.958309,-0.150703,-9.944218,-1285.944336,-0.993147,0.000000
9.460000,-0.663574,-1285.988770,-0.023166,-0.039146,-0.994300,-2.951725,-0.150368,-9.943004,-1285.988770,-0.992973,0.000000
9.470000,-0.664322,-1285.988770,-0.023170,-0.039141,-0.994188,-2.955051,-0.150537,-9.941875,-1285.988770,-0.992800,0.000000
9.480000,-0.671387,-1285.899780,-0.023131,-0.039135,-0.994040,-2.986477,-0.152138,-9.940401,-1285.899780,-0.992644,0.000000
9.490001,-0.654266,-1286.077759,-0.023170,-0.039129,-0.993884,-2.910322,-0.148259,-9.938840,-1286.077759,-0.992470,0.000000
9.500000,-0.633041,-1285.944336,-0.023157,-0.039125,-0.993771,-2.815909,-0.143449,-9.937713,-1285.944336,-0.992314,0.000000
9.510000,-0.640488,-1286.033203,-0.023170,-0.039120,-0.993650,-2.849031,-0.145137,-9.936499,-1286.033203,-0.992141,0.000000
9.520000,-0.634521,-1285.988770,-0.023131,-0.039114,-0.993485,-2.822493,-0.143785,-9.934851,-1285.988770,-0.991967,0.000000
9.530001,-0.640854,-1285.944336,-0.023166,-0.039106,-0.993294,-2.850660,-0.145220,-9.932943,-1285.944336,-0.991811,0.000000
9.540001,-0.633789,-1286.077759,-0.023174,-0.039097,-0.993060,-2.819235,-0.143619,-9.930601,-1286.077759,-0.991638,0.000000
9.550000,-0.603989,-1285.944336,-0.023131,-0.039088,-0.992843,-2.686676,-0.136866,-9.928433,-1285.944336,-0.991482,0.000000
9.560000,-0.609207,-1286.033203,-0.023170,-0.039082,-0.992687,-2.709889,-0.138048,-9.926872,-1286.033203,-0.991308,0.000000
9.570001,-0.623734,-1285.944336,-0.023110,-0.039077,-0.992557,-2.774505,-0.141340,-9.925572,-1285.944336,-0.991135,0.000000
9.580001,-0.638626,-1285.988770,-0.023140,-0.039072,-0.992427,-2.840751,-0.144715,-9.924271,-1285.988770,-0.990979,0.000000
9.590000,-0.635269,-1286.122192,-0.023149,-0.039065,-0.992262,-2.825818,-0.143954,-9.922624,-1286.122192,-0.990805,0.000000
9.600000,-0.639740,-1285.944336,-0.023183,-0.039058,-0.992071,-2.845706,-0.144967,-9.920715,-1285.944336,-0.990649,0.000000
9.610001,-0.635269,-1286.077759,-0.023136,-0.039051,-0.991898,-2.825818,-0.143954,-9.918981,-1286.077759,-0.990476,0.000000
9.620001,-0.631180,-1285.988770,-0.023140,-0.039045,-0.991742,-2.807628,-0.143027,-9.917420,-1285.988770,-0.990302,0.000000
9.630000,-0.637512,-1286.033203,-0.023187,-0.039039,-0.991603,-2.835796,-0.144462,-9.916032,-1286.033203,-0.990146,0.000000
9.640000,-0.662827,-1286.122192,-0.023153,-0.039034,-0.991464,-2.948400,-0.150199,-9.914645,-1286.122192,-0.989973,0.000000
9.650001,-0.684052,-1285.899780,-0.023192,-0.039028,-0.991317,-3.042813,-0.155008,-9.913171,-1285.899780,-0.989817,0.000000
9.660001,-0.675858,-1286.077759,-0.023149,-0.039023,-0.991196,-3.006365,-0.153151,-9.911956,-1286.077759,-0.989643,0.000000
9.670000,-0.678101,-1286.033203,-0.023149,-0.039020,-0.991100,-3.016342,-0.153660,-9.911002,-1286.033203,-0.989470,0.000000
9.680000,-0.672134,-1285.944336,-0.023174,-0.039015,-0.990979,-2.989803,-0.152308,-9.909788,-1285.944336,-0.989314,0.000000
9.690001,-0.668411,-1286.077759,-0.023144,-0.039009,-0.990831,-2.973242,-0.151464,-9.908314,-1286.077759,-0.989140,0.000000
9.700001,-0.656494,-1285.944336,-0.023205,-0.039004,-0.990693,-2.920232,-0.148764,-9.906926,-1285.944336,-0.988984,0.000000
9.710000,-0.649048,-1286.077759,-0.023114,-0.038998,-0.990554,-2.887109,-0.147076,-9.905539,-1286.077759,-0.988811,0.000000
9.720000,-0.647552,-1285.944336,-0.023166,-0.038993,-0.990415,-2.880457,-0.146737,-9.904151,-1285.944336,-0.988637,0.000000
9.730000,-0.637131,-1285.944336,-0.023153,-0.038987,-0.990268,-2.834099,-0.144376,-9.902678,-1285.944336,-0.988481,0.000000
9.740001,-0.646072,-1286.077759,-0.023144,-0.038980,-0.990086,-2.873873,-0.146402,-9.900856,-1286.077759,-0.988308,0.000000
9.750000,-0.650543,-1285.899780,-0.023136,-0.038970,-0.989825,-2.893761,-0.147415,-9.898254,-1285.899780,-0.988152,0.000000
9.760000,-0.619263,-1286.033203,-0.023179,-0.038958,-0.989531,-2.754618,-0.140327,-9.895305,-1286.033203,-0.987978,0.000000
9.770000,-0.611069,-1286.033203,-0.023114,-0.038947,-0.989262,-2.718169,-0.138470,-9.892617,-1286.033203,-0.987805,0.000000
9.780001,-0.622986,-1285.944336,-0.023174,-0.038939,-0.989062,-2.771179,-0.141171,-9.890622,-1285.944336,-0.987649,0.000000
9.790001,-0.614426,-1286.077759,-0.023127,-0.038933,-0.988906,-2.733102,-0.139231,-9.889062,-1286.077759,-0.987475,0.000000
9.800000,-0.628937,-1285.944336,-0.023144,-0.038925,-0.988707,-2.797651,-0.142519,-9.887067,-1285.944336,-0.987302,0.000000
9.810000,-0.629318,-1286.077759,-0.023144,-0.038919,-0.988533,-2.799347,-0.142606,-9.885333,-1286.077759,-0.987146,0.000000
9.820001,-0.627823,-1285.988770,-0.023144,-0.038911,-0.988351,-2.792696,-0.142267,-9.883512,-1285.988770,-0.986972,0.000000
9.830001,-0.638992,-1285.944336,-0.023166,-0.038905,-0.988186,-2.842380,-0.144798,-9.881864,-1285.944336,-0.986816,0.000000
9.840000,-0.647552,-1286.033203,-0.023127,-0.038899,-0.988030,-2.880457,-0.146737,-9.880302,-1286.033203,-0.986643,0.000000
