Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.776031,-1283.942627,-0.023226,-0.260884,-6.626463,-3.451961,-0.175851,-66.264633,-1283.942627,-6.615085,0.000000
2.100000,-0.723145,-1283.853638,-0.023218,-0.257546,-6.541674,-3.216707,-0.163867,-65.416740,-1283.853638,-6.530400,0.000000
2.200000,-0.775650,-1283.809204,-0.023200,-0.254212,-6.456990,-3.450264,-0.175765,-64.569901,-1283.809204,-6.445715,0.000000
2.300000,-0.723145,-1283.853638,-0.023183,-0.250879,-6.372331,-3.216707,-0.163867,-63.723309,-1283.853638,-6.361031,0.000000
2.400000,-0.729477,-1283.942627,-0.023179,-0.247540,-6.287525,-3.244875,-0.165302,-62.875252,-1283.942627,-6.276347,0.000000
2.500000,-0.745499,-1283.809204,-0.023239,-0.244209,-6.202910,-3.316144,-0.168932,-62.029099,-1283.809204,-6.191662,0.000000
2.600000,-0.699326,-1283.853638,-0.023131,-0.240873,-6.118182,-3.110755,-0.158469,-61.181820,-1283.853638,-6.106977,0.000000
2.700000,-0.731339,-1283.942627,-0.023136,-0.237537,-6.033445,-3.253156,-0.165724,-60.334454,-1283.942627,-6.022293,0.000000
2.800000,-0.712357,-1283.898193,-0.023218,-0.234206,-5.948822,-3.168720,-0.161422,-59.488216,-1283.898193,-5.937426,0.000000
2.900000,-0.694107,-1283.809204,-0.023187,-0.230867,-5.864016,-3.087542,-0.157287,-58.640156,-1283.809204,-5.852742,0.000000
3.000000,-0.739914,-1283.898193,-0.023161,-0.227535,-5.779383,-3.291301,-0.167667,-57.793827,-1283.898193,-5.768057,0.000000
3.100000,-0.701553,-1283.809204,-0.023166,-0.224199,-5.694664,-3.120665,-0.158974,-56.946636,-1283.809204,-5.683372,0.000000
3.200000,-0.709381,-1283.853638,-0.023166,-0.220861,-5.609866,-3.155485,-0.160748,-56.098663,-1283.853638,-5.598688,0.000000
3.300000,-0.714218,-1283.809204,-0.023161,-0.217531,-5.525286,-3.177001,-0.161844,-55.252857,-1283.809204,-5.514003,0.000000
3.400000,-0.675858,-1283.898193,-0.023157,-0.214193,-5.440497,-3.006365,-0.153151,-54.404972,-1283.898193,-5.429318,0.000000
3.500000,-0.718689,-1283.853638,-0.023161,-0.210858,-5.355795,-3.196888,-0.162857,-53.557953,-1283.853638,-5.344634,0.000000
3.600000,-0.674377,-1283.809204,-0.023222,-0.207526,-5.271154,-2.999781,-0.152816,-52.711540,-1283.809204,-5.259949,0.000000
3.700000,-0.688889,-1283.809204,-0.023174,-0.204186,-5.186322,-3.064329,-0.156104,-51.863220,-1283.809204,-5.175083,0.000000
3.800000,-0.708252,-1283.853638,-0.023157,-0.200855,-5.101707,-3.150462,-0.160492,-51.017067,-1283.853638,-5.090398,0.000000
3.900000,-0.675110,-1283.898193,-0.023131,-0.197519,-5.016970,-3.003039,-0.152982,-50.169701,-1283.898193,-5.005713,0.000000
4.000000,-0.692245,-1283.853638,-0.023149,-0.194182,-4.932216,-3.079262,-0.156865,-49.322163,-1283.853638,-4.921029,0.000000
4.100000,-0.697464,-1283.809204,-0.023170,-0.190850,-4.847601,-3.102475,-0.158048,-48.476009,-1283.809204,-4.836344,0.000000
4.200000,-0.653519,-1283.853638,-0.023226,-0.187511,-4.762786,-2.906996,-0.148089,-47.627861,-1283.853638,-4.751659,0.000000
4.300000,-0.699326,-1283.809204,-0.023174,-0.184179,-4.678145,-3.110755,-0.158469,-46.781448,-1283.809204,-4.666975,0.000000
4.400000,-0.653152,-1283.942627,-0.023196,-0.180844,-4.593443,-2.905367,-0.148006,-45.934433,-1283.942627,-4.582291,0.000000
4.500000,-0.680328,-1283.898193,-0.023213,-0.177507,-4.508672,-3.026252,-0.154165,-45.086716,-1283.898193,-4.497424,0.000000
4.600000,-0.681442,-1283.853638,-0.023196,-0.174176,-4.424074,-3.031207,-0.154417,-44.240742,-1283.853638,-4.412739,0.000000
4.700000,-0.646439,-1283.898193,-0.023213,-0.170838,-4.339285,-2.875503,-0.146485,-43.392853,-1283.898193,-4.328054,0.000000
4.800000,-0.697830,-1283.809204,-0.023149,-0.167504,-4.254592,-3.104104,-0.158131,-42.545921,-1283.809204,-4.243370,0.000000
4.900000,-0.658356,-1283.898193,-0.023183,-0.164171,-4.169951,-2.928513,-0.149186,-41.699509,-1283.898193,-4.158685,0.000000
5.000000,-0.672134,-1283.809204,-0.023157,-0.160832,-4.085145,-2.989803,-0.152308,-40.851452,-1283.809204,-4.074001,0.000000
5.100000,-0.686279,-1283.898193,-0.023170,-0.157501,-4.000521,-3.052723,-0.155513,-40.005207,-1283.898193,-3.989316,0.000000
5.200000,-0.649414,-1283.898193,-0.023209,-0.154165,-3.915793,-2.888738,-0.147159,-39.157928,-1283.898193,-3.904632,0.000000
5.300000,-0.684799,-1283.764771,-0.023140,-0.150828,-3.831030,-3.046139,-0.155178,-38.310303,-1283.764771,-3.819947,0.000000
5.400000,-0.676971,-1283.898193,-0.023183,-0.147497,-3.746415,-3.011319,-0.153404,-37.464149,-1283.898193,-3.735080,0.000000
5.500000,-0.652405,-1283.853638,-0.023205,-0.144159,-3.661627,-2.902041,-0.147837,-36.616264,-1283.853638,-3.650396,0.000000
5.600000,-0.698578,-1283.898193,-0.023153,-0.140827,-3.576994,-3.107430,-0.158300,-35.769939,-1283.898193,-3.565711,0.000000
5.700000,-0.652023,-1283.853638,-0.023218,-0.137491,-3.492275,-2.900345,-0.147751,-34.922745,-1283.853638,-3.481026,0.000000
5.800000,-0.665436,-1283.809204,-0.023192,-0.134154,-3.407503,-2.960006,-0.150790,-34.075031,-1283.809204,-3.396342,0.000000
5.900000,-0.672516,-1283.942627,-0.023239,-0.130822,-3.322888,-2.991500,-0.152394,-33.228878,-1283.942627,-3.311657,0.000000
6.000000,-0.635269,-1283.853638,-0.023218,-0.127485,-3.238117,-2.825818,-0.143954,-32.381165,-1283.853638,-3.226973,0.000000
6.100000,-0.675491,-1283.898193,-0.023157,-0.124151,-3.153432,-3.004735,-0.153069,-31.534319,-1283.898193,-3.142288,0.000000
6.200000,-0.653152,-1283.898193,-0.023157,-0.120818,-3.068765,-2.905367,-0.148006,-30.687649,-1283.898193,-3.057604,0.000000
6.300000,-0.648682,-1283.898193,-0.023140,-0.117479,-2.983959,-2.885480,-0.146993,-29.839588,-1283.898193,-2.972737,0.000000
6.400000,-0.678833,-1283.898193,-0.023144,-0.114147,-2.899343,-3.019600,-0.153826,-28.993437,-1283.898193,-2.888052,0.000000
6.500000,-0.627457,-1283.942627,-0.023183,-0.110811,-2.814607,-2.791067,-0.142184,-28.146070,-1283.942627,-2.803368,0.000000
6.600000,-0.662460,-1283.853638,-0.023183,-0.107475,-2.729862,-2.946771,-0.150116,-27.298616,-1283.853638,-2.718683,0.000000
6.700000,-0.650909,-1283.898193,-0.023218,-0.104144,-2.645255,-2.895390,-0.147498,-26.452551,-1283.898193,-2.633998,0.000000
6.800000,-0.628189,-1283.942627,-0.023187,-0.100806,-2.560475,-2.794325,-0.142350,-25.604752,-1283.942627,-2.549314,0.000000
6.900000,-0.671768,-1283.898193,-0.023174,-0.097472,-2.475799,-2.988174,-0.152225,-24.757992,-1283.898193,-2.464629,0.000000
7.000000,-0.627823,-1283.853638,-0.023183,-0.094138,-2.391097,-2.792696,-0.142267,-23.910975,-1283.853638,-2.379945,0.000000
7.100000,-0.646820,-1283.898193,-0.023200,-0.090800,-2.306317,-2.877199,-0.146572,-23.063171,-1283.898193,-2.295078,0.000000
7.200000,-0.671021,-1283.853638,-0.023196,-0.087469,-2.221711,-2.984848,-0.152055,-22.217108,-1283.853638,-2.210393,0.000000
7.300000,-0.624100,-1283.809204,-0.023161,-0.084132,-2.136948,-2.776134,-0.141423,-21.369480,-1283.809204,-2.125709,0.000000
7.400001,-0.679962,-1283.898193,-0.023183,-0.080796,-2.052229,-3.024623,-0.154082,-20.522289,-1283.898193,-2.041024,0.000000
7.500000,-0.638992,-1283.987183,-0.023174,-0.077464,-1.967596,-2.842380,-0.144798,-19.675964,-1283.987183,-1.956340,0.000000
7.600000,-0.639374,-1283.898193,-0.023157,-0.074126,-1.882790,-2.844077,-0.144884,-18.827904,-1283.898193,-1.871655,0.000000
7.700000,-0.672882,-1283.898193,-0.023218,-0.070794,-1.798167,-2.993129,-0.152477,-17.981665,-1283.898193,-1.786971,0.000000
7.800000,-0.617020,-1283.898193,-0.023161,-0.067458,-1.713439,-2.744641,-0.139819,-17.134386,-1283.898193,-1.702286,0.000000
7.900001,-0.663940,-1283.942627,-0.023213,-0.064122,-1.628693,-2.953355,-0.150451,-16.286932,-1283.942627,-1.617601,0.000000
8.000000,-0.650909,-1283.942627,-0.023205,-0.060791,-1.544087,-2.895390,-0.147498,-15.440866,-1283.942627,-1.532735,0.000000
8.100000,-0.628189,-1283.898193,-0.023166,-0.057452,-1.459289,-2.794325,-0.142350,-14.592895,-1283.898193,-1.448050,0.000000
8.200001,-0.664688,-1283.853638,-0.023144,-0.054119,-1.374631,-2.956680,-0.150620,-13.746308,-1283.853638,-1.363366,0.000000
8.300000,-0.617767,-1283.898193,-0.023213,-0.050786,-1.289955,-2.747966,-0.139988,-12.899549,-1283.898193,-1.278681,0.000000
8.400001,-0.655380,-1283.942627,-0.023205,-0.047446,-1.205132,-2.915277,-0.148511,-12.051315,-1283.942627,-1.193996,0.000000
8.500000,-0.647552,-1283.898193,-0.023200,-0.044115,-1.120534,-2.880457,-0.146737,-11.205337,-1283.898193,-1.109312,0.000000
8.600000,-0.620743,-1283.898193,-0.023161,-0.040778,-1.035762,-2.761202,-0.140662,-10.357623,-1283.898193,-1.024627,0.000000
8.700001,-0.563782,-1283.898193,-0.023209,-0.039424,-1.001368,-2.507826,-0.127755,-10.013681,-1283.898193,-0.999842,0.000000
8.710000,-0.652405,-1283.987183,-0.023131,-0.039423,-1.001342,-2.902041,-0.147837,-10.013421,-1283.987183,-0.999842,0.000000
8.720000,-0.644211,-1283.987183,-0.023166,-0.039405,-1.000883,-2.865593,-0.145980,-10.008825,-1283.987183,-0.999842,0.000000
8.730000,-0.612564,-1283.898193,-0.023123,-0.039386,-1.000414,-2.724821,-0.138809,-10.004143,-1283.898193,-0.999842,0.000000
8.740001,-0.591339,-1283.987183,-0.023179,-0.039373,-1.000076,-2.630408,-0.133999,-10.000760,-1283.987183,-0.999842,0.000000
8.750000,-0.591705,-1283.942627,-0.023118,-0.039367,-0.999911,-2.632037,-0.134082,-9.999112,-1283.942627,-0.999842,0.000000
8.760000,-0.594315,-1283.987183,-0.023174,-0.039367,-0.999911,-2.643643,-0.134674,-9.999112,-1283.987183,-0.999842,0.000000
8.770000,-0.593567,-1284.031616,-0.023144,-0.039368,-0.999937,-2.640317,-0.134504,-9.999372,-1284.031616,-0.999842,0.000000
8.780001,-0.596176,-1283.853638,-0.023192,-0.039367,-0.999929,-2.651924,-0.135095,-9.999286,-1283.853638,-0.999842,0.000000
8.790000,-0.596176,-1283.942627,-0.023170,-0.039367,-0.999929,-2.651924,-0.135095,-9.999286,-1283.942627,-0.999842,0.000000
8.800000,-0.597656,-1283.853638,-0.023136,-0.039367,-0.999929,-2.658508,-0.135431,-9.999286,-1283.853638,-0.999842,0.000000
8.810000,-0.599899,-1283.853638,-0.023161,-0.039367,-0.999929,-2.668485,-0.135939,-9.999286,-1283.853638,-0.999842,0.000000
8.820001,-0.593933,-1283.898193,-0.023140,-0.039367,-0.999929,-2.641946,-0.134587,-9.999286,-1283.898193,-0.999842,0.000000
8.830001,-0.596924,-1283.853638,-0.023187,-0.039367,-0.999929,-2.655250,-0.135265,-9.999286,-1283.853638,-0.999842,0.000000
8.840000,-0.600266,-1283.942627,-0.023127,-0.039367,-0.999929,-2.670114,-0.136022,-9.999286,-1283.942627,-0.999842,0.000000
8.850000,-0.605484,-1283.942627,-0.023166,-0.039367,-0.999929,-2.693327,-0.137205,-9.999286,-1283.942627,-0.999842,0.000000
8.860001,-0.601761,-1283.898193,-0.023136,-0.039367,-0.999929,-2.676766,-0.136361,-9.999286,-1283.898193,-0.999842,0.000000
8.870001,-0.592072,-1283.942627,-0.023187,-0.039367,-0.999929,-2.633666,-0.134165,-9.999286,-1283.942627,-0.999842,0.000000
8.880000,-0.596924,-1283.898193,-0.023127,-0.039367,-0.999929,-2.655250,-0.135265,-9.999286,-1283.898193,-0.999842,0.000000
8.890000,-0.595795,-1284.031616,-0.023179,-0.039367,-0.999929,-2.650227,-0.135009,-9.999286,-1284.031616,-0.999842,0.000000
8.900001,-0.592453,-1283.898193,-0.023118,-0.039367,-0.999929,-2.635363,-0.134252,-9.999286,-1283.898193,-0.999842,0.000000
8.910001,-0.597290,-1283.898193,-0.023166,-0.039367,-0.999929,-2.656879,-0.135348,-9.999286,-1283.898193,-0.999842,0.000000
8.920000,-0.599899,-1283.987183,-0.023101,-0.039367,-0.999929,-2.668485,-0.135939,-9.999286,-1283.987183,-0.999842,0.000000
8.930000,-0.597656,-1283.853638,-0.023153,-0.039367,-0.999929,-2.658508,-0.135431,-9.999286,-1283.853638,-0.999842,0.000000
8.940001,-0.601013,-1284.031616,-0.023153,-0.039367,-0.999929,-2.673440,-0.136192,-9.999286,-1284.031616,-0.999842,0.000000
8.950001,-0.598404,-1283.853638,-0.023144,-0.039367,-0.999929,-2.661834,-0.135600,-9.999286,-1283.853638,-0.999842,0.000000
8.960000,-0.602875,-1283.898193,-0.023157,-0.039367,-0.999929,-2.681721,-0.136613,-9.999286,-1283.898193,-0.999842,0.000000
8.970000,-0.600266,-1284.031616,-0.023166,-0.039367,-0.999929,-2.670114,-0.136022,-9.999286,-1284.031616,-0.999842,0.000000
8.980000,-0.602509,-1283.898193,-0.023157,-0.039367,-0.999929,-2.680092,-0.136530,-9.999286,-1283.898193,-0.999842,0.000000
8.990001,-0.598785,-1283.987183,-0.023153,-0.039367,-0.999929,-2.663531,-0.135687,-9.999286,-1283.987183,-0.999842,0.000000
9.000000,-0.600266,-1283.853638,-0.023136,-0.039367,-0.999929,-2.670114,-0.136022,-9.999286,-1283.853638,-0.999842,0.000000
9.010000,-0.587982,-1283.942627,-0.023183,-0.039367,-0.999929,-2.615475,-0.133239,-9.999286,-1283.942627,-0.999842,0.000000
9.020000,-0.589096,-1284.031616,-0.023127,-0.039367,-0.999929,-2.620430,-0.133491,-9.999286,-1284.031616,-0.999842,0.000000
9.030001,-0.590591,-1283.898193,-0.023161,-0.039367,-0.999929,-2.627082,-0.133830,-9.999286,-1283.898193,-0.999755,0.000000
9.040000,-0.598038,-1284.076050,-0.023153,-0.039367,-0.999929,-2.660205,-0.135517,-9.999286,-1284.076050,-0.999582,0.000000
9.050000,-0.595062,-1283.942627,-0.023161,-0.039367,-0.999911,-2.646969,-0.134843,-9.999112,-1283.942627,-0.999426,0.000000
9.060000,-0.596176,-1283.942627,-0.023170,-0.039366,-0.999903,-2.651924,-0.135095,-9.999025,-1283.942627,-0.999252,0.000000
9.070001,-0.604370,-1284.031616,-0.023131,-0.039366,-0.999885,-2.688373,-0.136952,-9.998852,-1284.031616,-0.999079,0.000000
9.080001,-0.608093,-1283.942627,-0.023183,-0.039364,-0.999850,-2.704934,-0.137796,-9.998505,-1283.942627,-0.998923,0.000000
9.090000,-0.605484,-1284.031616,-0.023101,-0.039360,-0.999755,-2.693327,-0.137205,-9.997551,-1284.031616,-0.998749,0.000000
9.100000,-0.625961,-1283.987183,-0.023192,-0.039353,-0.999573,-2.784415,-0.141845,-9.995730,-1283.987183,-0.998593,0.000000
9.110001,-0.623734,-1283.942627,-0.023110,-0.039344,-0.999330,-2.774505,-0.141340,-9.993301,-1283.942627,-0.998420,0.000000
9.120001,-0.617767,-1284.031616,-0.023153,-0.039334,-0.999079,-2.747966,-0.139988,-9.990787,-1284.031616,-0.998246,0.000000
9.130000,-0.614426,-1283.809204,-0.023161,-0.039325,-0.998862,-2.733102,-0.139231,-9.988619,-1283.809204,-0.998090,0.000000
9.140000,-0.623734,-1283.942627,-0.023136,-0.039317,-0.998662,-2.774505,-0.141340,-9.986624,-1283.942627,-0.997917,0.000000
9.150001,-0.625214,-1283.853638,-0.023183,-0.039311,-0.998489,-2.781089,-0.141675,-9.984890,-1283.853638,-0.997760,0.000000
9.160001,-0.615906,-1283.942627,-0.023114,-0.039305,-0.998342,-2.739686,-0.139566,-9.983416,-1283.942627,-0.997587,0.000000
9.170000,-0.625595,-1284.031616,-0.023200,-0.039299,-0.998194,-2.782786,-0.141762,-9.981941,-1284.031616,-0.997414,0.000000
9.180000,-0.626709,-1283.898193,-0.023110,-0.039294,-0.998055,-2.787741,-0.142014,-9.980555,-1283.898193,-0.997258,0.000000
9.190001,-0.643829,-1283.987183,-0.023170,-0.039288,-0.997908,-2.863896,-0.145894,-9.979080,-1283.987183,-0.997084,0.000000
9.200001,-0.642715,-1283.898193,-0.023149,-0.039282,-0.997752,-2.858941,-0.145641,-9.977519,-1283.898193,-0.996928,0.000000
9.210000,-0.636765,-1283.898193,-0.023166,-0.039276,-0.997613,-2.832470,-0.144293,-9.976130,-1283.898193,-0.996755,0.000000
9.220000,-0.640854,-1283.987183,-0.023136,-0.039271,-0.997492,-2.850660,-0.145220,-9.974916,-1283.987183,-0.996581,0.000000
9.230000,-0.633789,-1283.853638,-0.023174,-0.039267,-0.997370,-2.819235,-0.143619,-9.973702,-1283.853638,-0.996425,0.000000
9.240001,-0.642349,-1283.987183,-0.023131,-0.039261,-0.997240,-2.857312,-0.145558,-9.972402,-1283.987183,-0.996252,0.000000
9.250000,-0.636017,-1283.898193,-0.023166,-0.039256,-0.997093,-2.829144,-0.144123,-9.970927,-1283.898193,-0.996095,0.000000
9.260000,-0.643829,-1283.898193,-0.023118,-0.039248,-0.996911,-2.863896,-0.145894,-9.969107,-1283.898193,-0.995922,0.000000
9.270000,-0.642715,-1283.987183,-0.023166,-0.039240,-0.996702,-2.858941,-0.145641,-9.967025,-1283.987183,-0.995749,0.000000
9.280001,-0.630051,-1283.898193,-0.023136,-0.039232,-0.996486,-2.802605,-0.142772,-9.964857,-1283.898193,-0.995592,0.000000
9.290001,-0.625595,-1284.031616,-0.023170,-0.039225,-0.996312,-2.782786,-0.141762,-9.963122,-1284.031616,-0.995419,0.000000
9.300000,-0.609573,-1283.898193,-0.023161,-0.039219,-0.996173,-2.711518,-0.138131,-9.961735,-1283.898193,-0.995246,0.000000
9.310000,-0.611435,-1283.898193,-0.023149,-0.039215,-0.996061,-2.719798,-0.138553,-9.960608,-1283.898193,-0.995089,0.000000
9.320001,-0.614426,-1284.031616,-0.023179,-0.039212,-0.995974,-2.733102,-0.139231,-9.959740,-1284.031616,-0.994916,0.000000
9.330001,-0.633789,-1283.898193,-0.023097,-0.039208,-0.995879,-2.819235,-0.143619,-9.958786,-1283.898193,-0.994760,0.000000
9.340000,-0.631546,-1283.987183,-0.023174,-0.039203,-0.995749,-2.809257,-0.143110,-9.957485,-1283.987183,-0.994586,0.000000
9.350000,-0.632660,-1283.942627,-0.023114,-0.039196,-0.995584,-2.814212,-0.143363,-9.955838,-1283.942627,-0.994413,0.000000
9.360001,-0.634521,-1283.987183,-0.023161,-0.039189,-0.995393,-2.822493,-0.143785,-9.953930,-1283.987183,-0.994257,0.000000
9.370001,-0.637131,-1283.898193,-0.023174,-0.039182,-0.995211,-2.834099,-0.144376,-9.952108,-1283.898193,-0.994083,0.000000
9.380000,-0.639374,-1283.942627,-0.023144,-0.039174,-0.995029,-2.844077,-0.144884,-9.950287,-1283.942627,-0.993927,0.000000
9.390000,-0.637131,-1284.031616,-0.023161,-0.039168,-0.994864,-2.834099,-0.144376,-9.948640,-1284.031616,-0.993754,0.000000
9.400001,-0.655746,-1283.898193,-0.023153,-0.039162,-0.994717,-2.916906,-0.148594,-9.947165,-1283.898193,-0.993581,0.000000
9.410001,-0.669159,-1283.942627,-0.023157,-0.039157,-0.994586,-2.976568,-0.151634,-9.945865,-1283.942627,-0.993424,0.000000
9.420000,-0.672516,-1283.987183,-0.023144,-0.039152,-0.994465,-2.991500,-0.152394,-9.944651,-1283.987183,-0.993251,0.000000
9.430000,-0.680328,-1283.898193,-0.023161,-0.039148,-0.994361,-3.026252,-0.154165,-9.943610,-1283.898193,-0.993095,0.000000
9.440001,-0.693741,-1284.031616,-0.023127,-0.039144,-0.994248,-3.085913,-0.157204,-9.942483,-1284.031616,-0.992921,0.000000
9.450001,-0.693741,-1283.898193,-0.023174,-0.039138,-0.994109,-3.085913,-0.157204,-9.941094,-1283.898193,-0.992748,0.000000
9.460000,-0.683685,-1283.942627,-0.023123,-0.039132,-0.993945,-3.041184,-0.154925,-9.939447,-1283.942627,-0.992592,0.000000
9.470000,-0.674744,-1284.031616,-0.023187,-0.039126,-0.993789,-3.001410,-0.152899,-9.937886,-1284.031616,-0.992418,0.000000
9.480000,-0.663574,-1283.853638,-0.023157,-0.039120,-0.993658,-2.951725,-0.150368,-9.936585,-1283.853638,-0.992262,0.000000
9.490001,-0.656128,-1284.031616,-0.023174,-0.039114,-0.993502,-2.918603,-0.148681,-9.935024,-1284.031616,-0.992089,0.000000
9.500000,-0.660217,-1283.942627,-0.023136,-0.039107,-0.993320,-2.936793,-0.149607,-9.933204,-1283.942627,-0.991915,0.000000
9.510000,-0.654266,-1283.942627,-0.023161,-0.039099,-0.993121,-2.910322,-0.148259,-9.931209,-1283.942627,-0.991759,0.000000
9.520000,-0.652405,-1283.987183,-0.023174,-0.039092,-0.992930,-2.902041,-0.147837,-9.929301,-1283.987183,-0.991586,0.000000
9.530001,-0.646439,-1283.853638,-0.023123,-0.039086,-0.992774,-2.875503,-0.146485,-9.927740,-1283.853638,-0.991430,0.000000
9.540001,-0.650909,-1284.031616,-0.023183,-0.039080,-0.992644,-2.895390,-0.147498,-9.926438,-1284.031616,-0.991256,0.000000
9.550000,-0.666550,-1283.942627,-0.023131,-0.039075,-0.992514,-2.964961,-0.151042,-9.925138,-1283.942627,-0.991083,0.000000
9.560000,-0.663940,-1283.898193,-0.023170,-0.039070,-0.992366,-2.953355,-0.150451,-9.923663,-1283.898193,-0.990927,0.000000
9.570001,-0.672882,-1284.031616,-0.023161,-0.039062,-0.992176,-2.993129,-0.152477,-9.921756,-1284.031616,-0.990753,0.000000
9.580001,-0.672516,-1283.942627,-0.023131,-0.039055,-0.991993,-2.991500,-0.152394,-9.919934,-1283.942627,-0.990597,0.000000
9.590000,-0.661331,-1283.942627,-0.023170,-0.039049,-0.991837,-2.941748,-0.149860,-9.918374,-1283.942627,-0.990424,0.000000
9.600000,-0.664322,-1283.987183,-0.023118,-0.039043,-0.991690,-2.955051,-0.150537,-9.916900,-1283.987183,-0.990250,0.000000
9.610001,-0.671021,-1283.942627,-0.023153,-0.039037,-0.991534,-2.984848,-0.152055,-9.915339,-1283.942627,-0.990094,0.000000
9.620001,-0.706024,-1283.987183,-0.023136,-0.039031,-0.991386,-3.140552,-0.159987,-9.913864,-1283.987183,-0.989921,0.000000
9.630000,-0.711609,-1283.898193,-0.023170,-0.039026,-0.991256,-3.165394,-0.161253,-9.912563,-1283.898193,-0.989765,0.000000
9.640000,-0.706390,-1283.987183,-0.023118,-0.039021,-0.991144,-3.142181,-0.160070,-9.911436,-1283.987183,-0.989591,0.000000
9.650001,-0.707504,-1283.942627,-0.023131,-0.039017,-0.991031,-3.147136,-0.160323,-9.910309,-1283.942627,-0.989418,0.000000
9.660001,-0.708252,-1283.942627,-0.023179,-0.039009,-0.990840,-3.150462,-0.160492,-9.908401,-1283.942627,-0.989262,0.000000
9.670000,-0.698944,-1284.031616,-0.023153,-0.039000,-0.990597,-3.109059,-0.158383,-9.905972,-1284.031616,-0.989088,0.000000
9.680000,-0.663940,-1283.898193,-0.023149,-0.038991,-0.990380,-2.953355,-0.150451,-9.903804,-1283.898193,-0.988915,0.000000
9.690001,-0.653152,-1284.031616,-0.023200,-0.038986,-0.990233,-2.905367,-0.148006,-9.902329,-1284.031616,-0.988759,0.000000
9.700001,-0.663193,-1283.942627,-0.023123,-0.038980,-0.990103,-2.950029,-0.150282,-9.901029,-1283.942627,-0.988585,0.000000
9.710000,-0.679962,-1283.942627,-0.023205,-0.038974,-0.989947,-3.024623,-0.154082,-9.899468,-1283.942627,-0.988429,0.000000
9.720000,-0.660965,-1283.987183,-0.023136,-0.038966,-0.989747,-2.940119,-0.149777,-9.897474,-1283.987183,-0.988256,0.000000
9.730000,-0.643463,-1283.942627,-0.023179,-0.038959,-0.989548,-2.862267,-0.145811,-9.895479,-1283.942627,-0.988082,0.000000
9.740001,-0.633041,-1283.987183,-0.023136,-0.038951,-0.989366,-2.815909,-0.143449,-9.893658,-1283.987183,-0.987926,0.000000
9.750000,-0.651657,-1283.942627,-0.023131,-0.038943,-0.989158,-2.898715,-0.147668,-9.891576,-1283.942627,-0.987753,0.000000
