Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.761871,-1283.230957,-0.023213,-0.248214,-6.304644,-3.388973,-0.172643,-63.046440,-1283.230957,-6.293379,0.000000
2.500000,-0.730972,-1283.275391,-0.023166,-0.244876,-6.219847,-3.251527,-0.165641,-62.198471,-1283.275391,-6.208694,0.000000
2.600000,-0.753693,-1283.230957,-0.023235,-0.241543,-6.135188,-3.352592,-0.170789,-61.351883,-1283.230957,-6.124010,0.000000
2.700000,-0.715698,-1283.319946,-0.023161,-0.238208,-6.050495,-3.183585,-0.162180,-60.504951,-1283.319946,-6.039143,0.000000
2.800000,-0.739532,-1283.275391,-0.023196,-0.234871,-5.965715,-3.289605,-0.167580,-59.657150,-1283.275391,-5.954458,0.000000
2.900000,-0.738785,-1283.186523,-0.023196,-0.231539,-5.881100,-3.286279,-0.167411,-58.811001,-1283.186523,-5.869774,0.000000
3.000000,-0.694855,-1283.230957,-0.023179,-0.228202,-5.796329,-3.090868,-0.157456,-57.963287,-1283.230957,-5.785089,0.000000
3.100000,-0.737671,-1283.230957,-0.023200,-0.224867,-5.711618,-3.281324,-0.167159,-57.116180,-1283.230957,-5.700405,0.000000
3.200000,-0.706390,-1283.230957,-0.023205,-0.221535,-5.626977,-3.142181,-0.160070,-56.269768,-1283.230957,-5.615720,0.000000
3.300000,-0.702667,-1283.186523,-0.023209,-0.218195,-5.542162,-3.125620,-0.159227,-55.421619,-1283.186523,-5.531035,0.000000
3.400000,-0.731720,-1283.275391,-0.023161,-0.214864,-5.457547,-3.254853,-0.165810,-54.575466,-1283.275391,-5.446351,0.000000
3.500000,-0.679581,-1283.230957,-0.023222,-0.211528,-5.372801,-3.022926,-0.153995,-53.728016,-1283.230957,-5.361666,0.000000
3.600000,-0.708633,-1283.230957,-0.023153,-0.208191,-5.288056,-3.152159,-0.160579,-52.880562,-1283.230957,-5.276799,0.000000
3.700000,-0.720917,-1283.230957,-0.023179,-0.204860,-5.203432,-3.206798,-0.163362,-52.034325,-1283.230957,-5.192115,0.000000
3.800000,-0.690384,-1283.275391,-0.023183,-0.201521,-5.118635,-3.070981,-0.156443,-51.186352,-1283.275391,-5.107430,0.000000
3.900000,-0.725388,-1283.230957,-0.023209,-0.198188,-5.033967,-3.226685,-0.164375,-50.339680,-1283.230957,-5.022746,0.000000
4.000000,-0.686661,-1283.275391,-0.023187,-0.194854,-4.949300,-3.054420,-0.155600,-49.493004,-1283.275391,-4.938061,0.000000
4.100000,-0.692612,-1283.230957,-0.023144,-0.191517,-4.864529,-3.080891,-0.156948,-48.645294,-1283.230957,-4.853377,0.000000
4.200000,-0.698196,-1283.230957,-0.023230,-0.188186,-4.779931,-3.105733,-0.158214,-47.799313,-1283.230957,-4.768692,0.000000
4.300000,-0.659470,-1283.230957,-0.023170,-0.184848,-4.695143,-2.933467,-0.149438,-46.951427,-1283.230957,-4.684008,0.000000
4.400000,-0.704529,-1283.275391,-0.023205,-0.181513,-4.610441,-3.133901,-0.159649,-46.104408,-1283.275391,-4.599323,0.000000
4.500000,-0.667664,-1283.186523,-0.023144,-0.178181,-4.525799,-2.969916,-0.151295,-45.257996,-1283.186523,-4.514456,0.000000
4.600000,-0.674377,-1283.275391,-0.023149,-0.174842,-4.440993,-2.999781,-0.152816,-44.409935,-1283.275391,-4.429772,0.000000
4.700000,-0.696716,-1283.230957,-0.023187,-0.171511,-4.356379,-3.099149,-0.157878,-43.563786,-1283.230957,-4.345087,0.000000
4.800000,-0.655746,-1283.230957,-0.023179,-0.168175,-4.271650,-2.916906,-0.148594,-42.716503,-1283.230957,-4.260403,0.000000
4.900000,-0.681824,-1283.275391,-0.023205,-0.164839,-4.186913,-3.032903,-0.154503,-41.869137,-1283.275391,-4.175718,0.000000
5.000000,-0.684799,-1283.230957,-0.023213,-0.161508,-4.102298,-3.046139,-0.155178,-41.022984,-1283.230957,-4.091033,0.000000
5.100000,-0.665802,-1283.230957,-0.023174,-0.158169,-4.017493,-2.961635,-0.150873,-40.174927,-1283.230957,-4.006349,0.000000
5.200000,-0.694107,-1283.275391,-0.023200,-0.154836,-3.932834,-3.087542,-0.157287,-39.328339,-1283.275391,-3.921664,0.000000
5.300000,-0.656494,-1283.230957,-0.023157,-0.151502,-3.848140,-2.920232,-0.148764,-38.481407,-1283.230957,-3.836797,0.000000
5.400000,-0.682190,-1283.230957,-0.023218,-0.148164,-3.763361,-3.034532,-0.154586,-37.633610,-1283.230957,-3.752113,0.000000
5.500000,-0.697083,-1283.230957,-0.023218,-0.144833,-3.678754,-3.100778,-0.157961,-36.787544,-1283.230957,-3.667428,0.000000
5.600000,-0.656494,-1283.230957,-0.023226,-0.141496,-3.594009,-2.920232,-0.148764,-35.940090,-1283.230957,-3.582744,0.000000
5.700000,-0.697830,-1283.275391,-0.023183,-0.138162,-3.509307,-3.104104,-0.158131,-35.093071,-1283.275391,-3.498059,0.000000
5.800000,-0.674744,-1283.319946,-0.023170,-0.134829,-3.424648,-3.001410,-0.152899,-34.246483,-1283.319946,-3.413374,0.000000
5.900000,-0.673248,-1283.230957,-0.023179,-0.131490,-3.339842,-2.994758,-0.152560,-33.398422,-1283.230957,-3.328690,0.000000
6.000000,-0.692612,-1283.186523,-0.023179,-0.128158,-3.255219,-3.080891,-0.156948,-32.552185,-1283.186523,-3.244005,0.000000
6.100000,-0.659103,-1283.275391,-0.023183,-0.124823,-3.170508,-2.931838,-0.149355,-31.705078,-1283.275391,-3.159320,0.000000
6.200000,-0.677719,-1283.230957,-0.023157,-0.121486,-3.085754,-3.014645,-0.153573,-30.857536,-1283.230957,-3.074454,0.000000
6.300000,-0.672134,-1283.186523,-0.023140,-0.118155,-3.001130,-2.989803,-0.152308,-30.011299,-1283.186523,-2.989769,0.000000
6.400000,-0.650543,-1283.186523,-0.023213,-0.114816,-2.916315,-2.893761,-0.147415,-29.163151,-1283.186523,-2.905085,0.000000
6.500000,-0.695602,-1283.230957,-0.023174,-0.111483,-2.831665,-3.094194,-0.157626,-28.316654,-1283.230957,-2.820400,0.000000
6.600000,-0.640488,-1283.230957,-0.023161,-0.108149,-2.746981,-2.849031,-0.145137,-27.469807,-1283.230957,-2.735715,0.000000
6.700000,-0.669907,-1283.186523,-0.023200,-0.104811,-2.662209,-2.979893,-0.151803,-26.622093,-1283.186523,-2.651031,0.000000
6.800000,-0.690018,-1283.319946,-0.023161,-0.101480,-2.577594,-3.069352,-0.156360,-25.775942,-1283.319946,-2.566346,0.000000
6.900000,-0.630051,-1283.186523,-0.023174,-0.098143,-2.492831,-2.802605,-0.142772,-24.928316,-1283.186523,-2.481662,0.000000
7.000000,-0.657242,-1283.230957,-0.023174,-0.094807,-2.408095,-2.923558,-0.148933,-24.080950,-1283.230957,-2.396795,0.000000
7.100000,-0.647186,-1283.275391,-0.023174,-0.091475,-2.323462,-2.878828,-0.146655,-23.234625,-1283.275391,-2.312110,0.000000
7.200000,-0.652023,-1283.275391,-0.023192,-0.088136,-2.238656,-2.900345,-0.147751,-22.386564,-1283.275391,-2.227426,0.000000
7.300000,-0.679962,-1283.230957,-0.023153,-0.084804,-2.154032,-3.024623,-0.154082,-21.540325,-1283.230957,-2.142741,0.000000
7.400001,-0.641235,-1283.230957,-0.023209,-0.081469,-2.069304,-2.852357,-0.145306,-20.693045,-1283.230957,-2.058057,0.000000
7.500000,-0.666183,-1283.230957,-0.023144,-0.078132,-1.984559,-2.963332,-0.150959,-19.845591,-1283.230957,-1.973372,0.000000
7.600000,-0.664322,-1283.275391,-0.023222,-0.074800,-1.899927,-2.955051,-0.150537,-18.999268,-1283.275391,-1.888687,0.000000
7.700000,-0.641968,-1283.230957,-0.023205,-0.071462,-1.815147,-2.855615,-0.145472,-18.151466,-1283.230957,-1.804003,0.000000
7.800000,-0.674377,-1283.275391,-0.023157,-0.068129,-1.730471,-2.999781,-0.152816,-17.304708,-1283.275391,-1.719318,0.000000
7.900001,-0.630798,-1283.275391,-0.023205,-0.064794,-1.645769,-2.805931,-0.142941,-16.457689,-1283.275391,-1.634452,0.000000
8.000000,-0.649414,-1283.230957,-0.023209,-0.061456,-1.560980,-2.888738,-0.147159,-15.609803,-1283.230957,-1.549767,0.000000
8.100000,-0.671768,-1283.186523,-0.023187,-0.058125,-1.476382,-2.988174,-0.152225,-14.763824,-1283.186523,-1.465083,0.000000
8.200001,-0.616287,-1283.275391,-0.023218,-0.054788,-1.391620,-2.741383,-0.139653,-13.916198,-1283.275391,-1.380398,0.000000
8.300000,-0.667297,-1283.275391,-0.023218,-0.051453,-1.306909,-2.968287,-0.151212,-13.069092,-1283.275391,-1.295713,0.000000
8.400001,-0.647186,-1283.275391,-0.023170,-0.048120,-1.222251,-2.878828,-0.146655,-12.222506,-1283.275391,-1.211029,0.000000
8.500000,-0.645325,-1283.230957,-0.023192,-0.044781,-1.137445,-2.870548,-0.146233,-11.374446,-1283.230957,-1.126344,0.000000
8.600000,-0.682190,-1283.319946,-0.023213,-0.041449,-1.052812,-3.034532,-0.154586,-10.528120,-1283.319946,-1.041659,0.000000
8.700001,-0.673996,-1283.230957,-0.023136,-0.039300,-0.998220,-2.998084,-0.152730,-9.982202,-1283.230957,-0.999920,0.000000
8.800000,-0.611816,-1283.230957,-0.023192,-0.039371,-1.000024,-2.721495,-0.138640,-10.000239,-1283.230957,-0.999920,0.000000
8.810000,-0.602875,-1283.275391,-0.023161,-0.039371,-1.000024,-2.681721,-0.136613,-10.000239,-1283.275391,-0.999920,0.000000
8.820001,-0.600266,-1283.275391,-0.023161,-0.039371,-1.000024,-2.670114,-0.136022,-10.000239,-1283.275391,-0.999920,0.000000
8.830001,-0.598038,-1283.141968,-0.023179,-0.039371,-1.000024,-2.660205,-0.135517,-10.000239,-1283.141968,-0.999920,0.000000
8.840000,-0.611816,-1283.319946,-0.023144,-0.039371,-1.000024,-2.721495,-0.138640,-10.000239,-1283.319946,-0.999920,0.000000
8.850000,-0.614044,-1283.275391,-0.023170,-0.039371,-1.000024,-2.731405,-0.139144,-10.000239,-1283.275391,-0.999920,0.000000
8.860001,-0.614426,-1283.275391,-0.023127,-0.039371,-1.000024,-2.733102,-0.139231,-10.000239,-1283.275391,-0.999920,0.000000
8.870001,-0.614044,-1283.319946,-0.023174,-0.039371,-1.000024,-2.731405,-0.139144,-10.000239,-1283.319946,-0.999920,0.000000
8.880000,-0.618149,-1283.186523,-0.023114,-0.039371,-1.000024,-2.749663,-0.140075,-10.000239,-1283.186523,-0.999920,0.000000
8.890000,-0.618149,-1283.319946,-0.023161,-0.039371,-1.000024,-2.749663,-0.140075,-10.000239,-1283.319946,-0.999920,0.000000
8.900001,-0.609207,-1283.275391,-0.023170,-0.039371,-1.000024,-2.709889,-0.138048,-10.000239,-1283.275391,-0.999920,0.000000
8.910001,-0.615158,-1283.186523,-0.023144,-0.039371,-1.000024,-2.736360,-0.139397,-10.000239,-1283.186523,-0.999920,0.000000
8.920000,-0.615540,-1283.364380,-0.023153,-0.039371,-1.000024,-2.738057,-0.139483,-10.000239,-1283.364380,-0.999920,0.000000
8.930000,-0.607346,-1283.186523,-0.023140,-0.039371,-1.000024,-2.701608,-0.137626,-10.000239,-1283.186523,-0.999920,0.000000
8.940001,-0.616287,-1283.319946,-0.023183,-0.039371,-1.000024,-2.741383,-0.139653,-10.000239,-1283.319946,-0.999920,0.000000
8.950001,-0.615158,-1283.230957,-0.023110,-0.039371,-1.000024,-2.736360,-0.139397,-10.000239,-1283.230957,-0.999920,0.000000
8.960000,-0.615540,-1283.275391,-0.023170,-0.039371,-1.000024,-2.738057,-0.139483,-10.000239,-1283.275391,-0.999920,0.000000
8.970000,-0.603622,-1283.275391,-0.023157,-0.039371,-1.000024,-2.685047,-0.136783,-10.000239,-1283.275391,-0.999920,0.000000
8.980000,-0.607346,-1283.186523,-0.023179,-0.039371,-1.000024,-2.701608,-0.137626,-10.000239,-1283.186523,-0.999920,0.000000
8.990001,-0.613297,-1283.275391,-0.023144,-0.039371,-1.000024,-2.728079,-0.138975,-10.000239,-1283.275391,-0.999920,0.000000
9.000000,-0.612564,-1283.275391,-0.023174,-0.039371,-1.000024,-2.724821,-0.138809,-10.000239,-1283.275391,-0.999920,0.000000
9.010000,-0.613678,-1283.275391,-0.023153,-0.039371,-1.000024,-2.729776,-0.139061,-10.000239,-1283.275391,-0.999920,0.000000
9.020000,-0.620010,-1283.319946,-0.023170,-0.039371,-1.000024,-2.757944,-0.140496,-10.000239,-1283.319946,-0.999920,0.000000
9.030001,-0.606964,-1283.141968,-0.023170,-0.039371,-1.000024,-2.699911,-0.137540,-10.000239,-1283.141968,-0.999920,0.000000
9.040000,-0.607712,-1283.319946,-0.023136,-0.039371,-1.000024,-2.703237,-0.137709,-10.000239,-1283.319946,-0.999920,0.000000
9.050000,-0.612183,-1283.275391,-0.023166,-0.039371,-1.000024,-2.723124,-0.138723,-10.000239,-1283.275391,-0.999920,0.000000
9.060000,-0.611816,-1283.230957,-0.023105,-0.039371,-1.000024,-2.721495,-0.138640,-10.000239,-1283.230957,-0.999920,0.000000
9.070001,-0.615158,-1283.319946,-0.023192,-0.039371,-1.000024,-2.736360,-0.139397,-10.000239,-1283.319946,-0.999781,0.000000
9.080001,-0.621872,-1283.230957,-0.023140,-0.039370,-1.000007,-2.766225,-0.140918,-10.000066,-1283.230957,-0.999608,0.000000
9.090000,-0.610321,-1283.275391,-0.023179,-0.039370,-0.999998,-2.714844,-0.138301,-9.999979,-1283.275391,-0.999452,0.000000
9.100000,-0.608826,-1283.230957,-0.023131,-0.039370,-0.999998,-2.708192,-0.137962,-9.999979,-1283.230957,-0.999278,0.000000
9.110001,-0.603241,-1283.186523,-0.023153,-0.039370,-0.999989,-2.683350,-0.136696,-9.999893,-1283.186523,-0.999122,0.000000
9.120001,-0.612930,-1283.364380,-0.023123,-0.039368,-0.999937,-2.726450,-0.138892,-9.999372,-1283.364380,-0.998949,0.000000
9.130000,-0.622986,-1283.141968,-0.023166,-0.039364,-0.999833,-2.771179,-0.141171,-9.998332,-1283.141968,-0.998775,0.000000
9.140000,-0.647934,-1283.364380,-0.023153,-0.039356,-0.999642,-2.882154,-0.146824,-9.996425,-1283.364380,-0.998619,0.000000
9.150001,-0.653885,-1283.230957,-0.023136,-0.039346,-0.999391,-2.908625,-0.148172,-9.993909,-1283.230957,-0.998446,0.000000
9.160001,-0.627075,-1283.230957,-0.023166,-0.039336,-0.999122,-2.789370,-0.142097,-9.991220,-1283.230957,-0.998289,0.000000
9.170000,-0.608459,-1283.275391,-0.023149,-0.039327,-0.998897,-2.706563,-0.137879,-9.988966,-1283.275391,-0.998116,0.000000
9.180000,-0.614426,-1283.186523,-0.023144,-0.039319,-0.998706,-2.733102,-0.139231,-9.987058,-1283.186523,-0.997943,0.000000
9.190001,-0.630432,-1283.230957,-0.023196,-0.039313,-0.998541,-2.804302,-0.142858,-9.985410,-1283.230957,-0.997786,0.000000
9.200001,-0.628937,-1283.230957,-0.023131,-0.039307,-0.998402,-2.797651,-0.142519,-9.984023,-1283.230957,-0.997613,0.000000
9.210000,-0.628937,-1283.230957,-0.023174,-0.039302,-0.998272,-2.797651,-0.142519,-9.982722,-1283.230957,-0.997457,0.000000
9.220000,-0.637512,-1283.408936,-0.023131,-0.039297,-0.998133,-2.835796,-0.144462,-9.981334,-1283.408936,-0.997284,0.000000
9.230000,-0.630798,-1283.097534,-0.023174,-0.039291,-0.997995,-2.805931,-0.142941,-9.979947,-1283.097534,-0.997110,0.000000
9.240001,-0.640488,-1283.319946,-0.023105,-0.039285,-0.997830,-2.849031,-0.145137,-9.978299,-1283.319946,-0.996954,0.000000
9.250000,-0.646820,-1283.230957,-0.023183,-0.039278,-0.997674,-2.877199,-0.146572,-9.976738,-1283.230957,-0.996781,0.000000
9.260000,-0.632294,-1283.230957,-0.023131,-0.039273,-0.997544,-2.812583,-0.143280,-9.975437,-1283.230957,-0.996624,0.000000
9.270000,-0.634903,-1283.319946,-0.023187,-0.039270,-0.997448,-2.824189,-0.143871,-9.974483,-1283.319946,-0.996451,0.000000
9.280001,-0.658737,-1283.230957,-0.023114,-0.039266,-0.997353,-2.930209,-0.149272,-9.973530,-1283.230957,-0.996278,0.000000
9.290001,-0.675491,-1283.319946,-0.023196,-0.039261,-0.997223,-3.004735,-0.153069,-9.972228,-1283.319946,-0.996121,0.000000
9.300000,-0.650543,-1283.275391,-0.023140,-0.039253,-0.997032,-2.893761,-0.147415,-9.970321,-1283.275391,-0.995948,0.000000
9.310000,-0.640854,-1283.230957,-0.023157,-0.039244,-0.996807,-2.850660,-0.145220,-9.968066,-1283.230957,-0.995792,0.000000
9.320001,-0.647186,-1283.364380,-0.023153,-0.039235,-0.996581,-2.878828,-0.146655,-9.965811,-1283.364380,-0.995618,0.000000
9.330001,-0.648682,-1283.186523,-0.023101,-0.039227,-0.996364,-2.885480,-0.146993,-9.963643,-1283.186523,-0.995445,0.000000
9.340000,-0.640854,-1283.319946,-0.023170,-0.039221,-0.996208,-2.850660,-0.145220,-9.962082,-1283.319946,-0.995289,0.000000
9.350000,-0.638992,-1283.275391,-0.023153,-0.039216,-0.996087,-2.842380,-0.144798,-9.960868,-1283.275391,-0.995115,0.000000
9.360001,-0.635269,-1283.230957,-0.023183,-0.039212,-0.995991,-2.825818,-0.143954,-9.959914,-1283.230957,-0.994959,0.000000
9.370001,-0.638626,-1283.319946,-0.023144,-0.039209,-0.995905,-2.840751,-0.144715,-9.959046,-1283.319946,-0.994786,0.000000
9.380000,-0.637512,-1283.186523,-0.023213,-0.039204,-0.995783,-2.835796,-0.144462,-9.957832,-1283.186523,-0.994612,0.000000
9.390000,-0.646439,-1283.275391,-0.023123,-0.039198,-0.995636,-2.875503,-0.146485,-9.956358,-1283.275391,-0.994456,0.000000
9.400001,-0.650162,-1283.230957,-0.023179,-0.039191,-0.995462,-2.892064,-0.147329,-9.954624,-1283.230957,-0.994283,0.000000
9.410001,-0.654266,-1283.275391,-0.023118,-0.039184,-0.995272,-2.910322,-0.148259,-9.952716,-1283.275391,-0.994127,0.000000
9.420000,-0.649048,-1283.319946,-0.023174,-0.039177,-0.995089,-2.887109,-0.147076,-9.950894,-1283.319946,-0.993953,0.000000
9.430000,-0.638992,-1283.230957,-0.023153,-0.039171,-0.994933,-2.842380,-0.144798,-9.949333,-1283.230957,-0.993780,0.000000
9.440001,-0.655014,-1283.319946,-0.023183,-0.039165,-0.994795,-2.913648,-0.148428,-9.947947,-1283.319946,-0.993624,0.000000
9.450001,-0.684418,-1283.319946,-0.023149,-0.039160,-0.994664,-3.044442,-0.155091,-9.946646,-1283.319946,-0.993450,0.000000
9.460000,-0.703415,-1283.230957,-0.023144,-0.039155,-0.994543,-3.128946,-0.159396,-9.945432,-1283.230957,-0.993277,0.000000
9.470000,-0.709747,-1283.364380,-0.023174,-0.039151,-0.994439,-3.157114,-0.160831,-9.944390,-1283.364380,-0.993121,0.000000
9.480000,-0.709747,-1283.230957,-0.023136,-0.039147,-0.994335,-3.157114,-0.160831,-9.943350,-1283.230957,-0.992947,0.000000
9.490001,-0.702301,-1283.319946,-0.023187,-0.039143,-0.994222,-3.123991,-0.159144,-9.942223,-1283.319946,-0.992791,0.000000
9.500000,-0.710114,-1283.230957,-0.023123,-0.039136,-0.994066,-3.158743,-0.160914,-9.940661,-1283.230957,-0.992618,0.000000
9.510000,-0.710495,-1283.275391,-0.023170,-0.039130,-0.993901,-3.160439,-0.161000,-9.939014,-1283.275391,-0.992444,0.000000
9.520000,-0.681824,-1283.364380,-0.023131,-0.039125,-0.993771,-3.032903,-0.154503,-9.937713,-1283.364380,-0.992288,0.000000
9.530001,-0.679962,-1283.186523,-0.023166,-0.039119,-0.993632,-3.024623,-0.154082,-9.936325,-1283.186523,-0.992115,0.000000
9.540001,-0.682556,-1283.408936,-0.023127,-0.039113,-0.993468,-3.036161,-0.154669,-9.934677,-1283.408936,-0.991959,0.000000
9.550000,-0.689270,-1283.230957,-0.023213,-0.039105,-0.993260,-3.066026,-0.156191,-9.932596,-1283.230957,-0.991785,0.000000
9.560000,-0.687775,-1283.275391,-0.023118,-0.039095,-0.993025,-3.059375,-0.155852,-9.930255,-1283.275391,-0.991612,0.000000
9.570001,-0.656128,-1283.275391,-0.023170,-0.039088,-0.992826,-2.918603,-0.148681,-9.928260,-1283.275391,-0.991456,0.000000
9.580001,-0.653885,-1283.186523,-0.023131,-0.039082,-0.992687,-2.908625,-0.148172,-9.926872,-1283.186523,-0.991282,0.000000
9.590000,-0.666916,-1283.275391,-0.023205,-0.039077,-0.992566,-2.966590,-0.151125,-9.925658,-1283.275391,-0.991126,0.000000
9.600000,-0.671768,-1283.319946,-0.023127,-0.039073,-0.992444,-2.988174,-0.152225,-9.924444,-1283.319946,-0.990953,0.000000
9.610001,-0.673630,-1283.319946,-0.023192,-0.039067,-0.992297,-2.996455,-0.152647,-9.922970,-1283.319946,-0.990779,0.000000
9.620001,-0.693741,-1283.275391,-0.023123,-0.039059,-0.992097,-3.085913,-0.157204,-9.920975,-1283.275391,-0.990623,0.000000
9.630000,-0.682938,-1283.186523,-0.023105,-0.039050,-0.991872,-3.037858,-0.154756,-9.918720,-1283.186523,-0.990450,0.000000
9.640000,-0.684418,-1283.319946,-0.023166,-0.039042,-0.991655,-3.044442,-0.155091,-9.916553,-1283.319946,-0.990294,0.000000
9.650001,-0.681442,-1283.275391,-0.023118,-0.039035,-0.991482,-3.031207,-0.154417,-9.914818,-1283.275391,-0.990120,0.000000
9.660001,-0.709747,-1283.186523,-0.023183,-0.039029,-0.991343,-3.157114,-0.160831,-9.913431,-1283.186523,-0.989947,0.000000
9.670000,-0.702667,-1283.364380,-0.023136,-0.039025,-0.991239,-3.125620,-0.159227,-9.912390,-1283.364380,-0.989791,0.000000
9.680000,-0.704529,-1283.230957,-0.023200,-0.039022,-0.991170,-3.133901,-0.159649,-9.911696,-1283.230957,-0.989617,0.000000
9.690001,-0.722031,-1283.319946,-0.023140,-0.039019,-0.991083,-3.211753,-0.163614,-9.910829,-1283.319946,-0.989461,0.000000
9.700001,-0.714218,-1283.230957,-0.023183,-0.039014,-0.990961,-3.177001,-0.161844,-9.909615,-1283.230957,-0.989288,0.000000
9.710000,-0.704910,-1283.230957,-0.023174,-0.039006,-0.990753,-3.135597,-0.159735,-9.907533,-1283.230957,-0.989114,0.000000
9.720000,-0.705276,-1283.275391,-0.023161,-0.038997,-0.990528,-3.137227,-0.159818,-9.905278,-1283.275391,-0.988958,0.000000
9.730000,-0.691498,-1283.186523,-0.023192,-0.038990,-0.990337,-3.075936,-0.156696,-9.903371,-1283.186523,-0.988785,0.000000
9.740001,-0.670654,-1283.319946,-0.023140,-0.038985,-0.990207,-2.983219,-0.151972,-9.902070,-1283.319946,-0.988629,0.000000
9.750000,-0.675110,-1283.186523,-0.023183,-0.038979,-0.990068,-3.003039,-0.152982,-9.900682,-1283.186523,-0.988455,0.000000
9.760000,-0.681442,-1283.230957,-0.023131,-0.038971,-0.989869,-3.031207,-0.154417,-9.898687,-1283.230957,-0.988282,0.000000
9.770000,-0.666550,-1283.319946,-0.023174,-0.038962,-0.989643,-2.964961,-0.151042,-9.896433,-1283.319946,-0.988126,0.000000
9.780001,-0.653519,-1283.230957,-0.023153,-0.038953,-0.989409,-2.906996,-0.148089,-9.894091,-1283.230957,-0.987952,0.000000
9.790001,-0.655380,-1283.364380,-0.023179,-0.038945,-0.989201,-2.915277,-0.148511,-9.892011,-1283.364380,-0.987796,0.000000
9.800000,-0.659470,-1283.275391,-0.023183,-0.038936,-0.988967,-2.933467,-0.149438,-9.889668,-1283.275391,-0.987623,0.000000
9.810000,-0.662460,-1283.230957,-0.023170,-0.038927,-0.988750,-2.946771,-0.150116,-9.887501,-1283.230957,-0.987449,0.000000
9.820001,-0.675110,-1283.364380,-0.023157,-0.038919,-0.988542,-3.003039,-0.152982,-9.885419,-1283.364380,-0.987293,0.000000
9.830001,-0.673996,-1283.186523,-0.023136,-0.038912,-0.988368,-2.998084,-0.152730,-9.883684,-1283.186523,-0.987120,0.000000
9.840000,-0.688889,-1283.275391,-0.023140,-0.038906,-0.988221,-3.064329,-0.156104,-9.882211,-1283.275391,-0.986946,0.000000
