Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.769699,-1284.787842,-0.023144,-0.267734,-6.800437,-3.423793,-0.174416,-68.004372,-1284.787842,-6.789215,0.000000
1.900000,-0.758530,-1284.832275,-0.023157,-0.264395,-6.715622,-3.374109,-0.171885,-67.156227,-1284.832275,-6.704530,0.000000
2.000000,-0.779007,-1284.832275,-0.023161,-0.261063,-6.631007,-3.465196,-0.176525,-66.310074,-1284.832275,-6.619845,0.000000
2.100000,-0.723892,-1284.743286,-0.023161,-0.257728,-6.546279,-3.220033,-0.164036,-65.462791,-1284.743286,-6.534979,0.000000
2.200000,-0.744370,-1284.787842,-0.023118,-0.254390,-6.461516,-3.311121,-0.168677,-64.615166,-1284.787842,-6.450294,0.000000
2.300000,-0.744751,-1284.787842,-0.023161,-0.251059,-6.376893,-3.312818,-0.168763,-63.768925,-1284.787842,-6.365610,0.000000
2.400000,-0.711975,-1284.787842,-0.023131,-0.247721,-6.292112,-3.167023,-0.161336,-62.921127,-1284.787842,-6.280926,0.000000
2.500000,-0.750336,-1284.787842,-0.023200,-0.244387,-6.207419,-3.337660,-0.170028,-62.074196,-1284.787842,-6.196241,0.000000
2.600000,-0.708633,-1284.743286,-0.023166,-0.241054,-6.122769,-3.152159,-0.160579,-61.227695,-1284.743286,-6.111557,0.000000
2.700000,-0.705643,-1284.787842,-0.023161,-0.237715,-6.037964,-3.138855,-0.159901,-60.379639,-1284.787842,-6.026872,0.000000
2.800000,-0.727615,-1284.832275,-0.023200,-0.234384,-5.953366,-3.236595,-0.164880,-59.533657,-1284.832275,-5.942187,0.000000
2.900000,-0.675110,-1284.787842,-0.023136,-0.231048,-5.868629,-3.003039,-0.152982,-58.686291,-1284.787842,-5.857320,0.000000
3.000000,-0.721664,-1284.743286,-0.023166,-0.227713,-5.783918,-3.210124,-0.163531,-57.839188,-1284.743286,-5.772636,0.000000
3.100000,-0.709000,-1284.832275,-0.023157,-0.224379,-5.699234,-3.153788,-0.160662,-56.992340,-1284.832275,-5.687952,0.000000
3.200000,-0.687775,-1284.787842,-0.023114,-0.221042,-5.614463,-3.059375,-0.155852,-56.144627,-1284.787842,-5.603267,0.000000
3.300000,-0.719803,-1284.787842,-0.023149,-0.217710,-5.529839,-3.201843,-0.163110,-55.298386,-1284.787842,-5.518582,0.000000
3.400000,-0.671387,-1284.743286,-0.023192,-0.214375,-5.445119,-2.986477,-0.152138,-54.451195,-1284.743286,-5.433897,0.000000
3.500000,-0.687775,-1284.832275,-0.023153,-0.211037,-5.360348,-3.059375,-0.155852,-53.603481,-1284.832275,-5.349213,0.000000
3.600000,-0.702301,-1284.832275,-0.023174,-0.207706,-5.275724,-3.123991,-0.159144,-52.757240,-1284.832275,-5.264528,0.000000
3.700000,-0.682556,-1284.787842,-0.023131,-0.204368,-5.190936,-3.036161,-0.154669,-51.909359,-1284.787842,-5.179843,0.000000
3.800000,-0.715332,-1284.743286,-0.023222,-0.201034,-5.106260,-3.181956,-0.162097,-51.062595,-1284.743286,-5.094977,0.000000
3.900000,-0.667297,-1284.832275,-0.023110,-0.197701,-5.021601,-2.968287,-0.151212,-50.216011,-1284.832275,-5.010293,0.000000
4.000000,-0.689270,-1284.787842,-0.023157,-0.194363,-4.936830,-3.066026,-0.156191,-49.368301,-1284.787842,-4.925608,0.000000
4.100000,-0.697464,-1284.743286,-0.023205,-0.191031,-4.852197,-3.102475,-0.158048,-48.521976,-1284.743286,-4.840923,0.000000
4.200000,-0.650909,-1284.787842,-0.023226,-0.187695,-4.767452,-2.895390,-0.147498,-47.674522,-1284.787842,-4.756238,0.000000
4.300000,-0.692993,-1284.832275,-0.023226,-0.184359,-4.682724,-3.082587,-0.157035,-46.827240,-1284.832275,-4.671554,0.000000
4.400000,-0.662079,-1284.743286,-0.023153,-0.181027,-4.598074,-2.945074,-0.150029,-45.980743,-1284.743286,-4.586869,0.000000
4.500000,-0.639740,-1284.832275,-0.023149,-0.177689,-4.513303,-2.845706,-0.144967,-45.133030,-1284.832275,-4.502185,0.000000
4.600000,-0.681442,-1284.787842,-0.023157,-0.174357,-4.428679,-3.031207,-0.154417,-44.286793,-1284.787842,-4.417500,0.000000
4.700000,-0.644577,-1284.787842,-0.023200,-0.171022,-4.343968,-2.867222,-0.146063,-43.439682,-1284.787842,-4.332633,0.000000
4.800000,-0.663574,-1284.743286,-0.023153,-0.167685,-4.259206,-2.951725,-0.150368,-42.592060,-1284.743286,-4.247949,0.000000
4.900000,-0.656494,-1284.743286,-0.023153,-0.164354,-4.174582,-2.920232,-0.148764,-41.745815,-1284.743286,-4.163264,0.000000
5.000000,-0.633789,-1284.787842,-0.023166,-0.161017,-4.089828,-2.819235,-0.143619,-40.898277,-1284.787842,-4.078580,0.000000
5.100000,-0.675110,-1284.787842,-0.023213,-0.157682,-4.005117,-3.003039,-0.152982,-40.051170,-1284.787842,-3.993895,0.000000
5.200000,-0.648300,-1284.787842,-0.023157,-0.154348,-3.920450,-2.883783,-0.146907,-39.204498,-1284.787842,-3.909210,0.000000
5.300000,-0.656494,-1284.743286,-0.023226,-0.151010,-3.835644,-2.920232,-0.148764,-38.356441,-1284.743286,-3.824526,0.000000
5.400000,-0.689636,-1284.743286,-0.023153,-0.147678,-3.751029,-3.067655,-0.156274,-37.510288,-1284.743286,-3.739841,0.000000
5.500000,-0.641602,-1284.743286,-0.023170,-0.144343,-3.666301,-2.853986,-0.145389,-36.663010,-1284.743286,-3.654975,0.000000
5.600000,-0.686661,-1284.787842,-0.023161,-0.141006,-3.581556,-3.054420,-0.155600,-35.815556,-1284.787842,-3.570290,0.000000
5.700000,-0.657990,-1284.743286,-0.023200,-0.137674,-3.496914,-2.926883,-0.149103,-34.969143,-1284.743286,-3.485605,0.000000
5.800000,-0.639374,-1284.743286,-0.023170,-0.134336,-3.412126,-2.844077,-0.144884,-34.121254,-1284.743286,-3.400921,0.000000
5.900000,-0.687775,-1284.743286,-0.023248,-0.131003,-3.327467,-3.059375,-0.155852,-33.274670,-1284.743286,-3.316236,0.000000
6.000000,-0.638245,-1284.743286,-0.023226,-0.127668,-3.242774,-2.839054,-0.144628,-32.427738,-1284.743286,-3.231552,0.000000
6.100000,-0.655014,-1284.743286,-0.023157,-0.124331,-3.158011,-2.913648,-0.148428,-31.580109,-1284.743286,-3.146867,0.000000
6.200000,-0.666916,-1284.698853,-0.023209,-0.120999,-3.073378,-2.966590,-0.151125,-30.733784,-1284.698853,-3.062182,0.000000
6.300000,-0.638992,-1284.698853,-0.023192,-0.117662,-2.988624,-2.842380,-0.144798,-29.886244,-1284.698853,-2.977498,0.000000
6.400000,-0.674377,-1284.698853,-0.023161,-0.114327,-2.903914,-2.999781,-0.152816,-29.039139,-1284.698853,-2.892631,0.000000
6.500000,-0.647552,-1284.787842,-0.023213,-0.110994,-2.819247,-2.880457,-0.146737,-28.192465,-1284.787842,-2.807947,0.000000
6.600000,-0.651291,-1284.743286,-0.023196,-0.107655,-2.734449,-2.897087,-0.147585,-27.344492,-1284.743286,-2.723262,0.000000
6.700000,-0.668777,-1284.698853,-0.023209,-0.104325,-2.649843,-2.974871,-0.151547,-26.498428,-1284.698853,-2.638577,0.000000
6.800000,-0.623352,-1284.743286,-0.023209,-0.100988,-2.565106,-2.772808,-0.141254,-25.651062,-1284.743286,-2.553893,0.000000
6.900000,-0.650543,-1284.698853,-0.023213,-0.097652,-2.480352,-2.893761,-0.147415,-24.803522,-1284.698853,-2.469208,0.000000
7.000000,-0.636765,-1284.698853,-0.023196,-0.094319,-2.395702,-2.832470,-0.144293,-23.957022,-1284.698853,-2.384524,0.000000
7.100000,-0.629684,-1284.787842,-0.023174,-0.090981,-2.310922,-2.800976,-0.142689,-23.109222,-1284.787842,-2.299839,0.000000
7.200000,-0.661713,-1284.743286,-0.023123,-0.087649,-2.226272,-2.943445,-0.149946,-22.262724,-1284.743286,-2.214972,0.000000
7.300000,-0.626328,-1284.743286,-0.023136,-0.084314,-2.141579,-2.786044,-0.141928,-21.415791,-1284.743286,-2.130288,0.000000
7.400001,-0.639740,-1284.787842,-0.023174,-0.080975,-2.056773,-2.845706,-0.144967,-20.567730,-1284.787842,-2.045603,0.000000
7.500000,-0.651657,-1284.743286,-0.023144,-0.077645,-1.972175,-2.898715,-0.147668,-19.721752,-1284.743286,-1.960919,0.000000
7.600000,-0.614044,-1284.698853,-0.023157,-0.074307,-1.887404,-2.731405,-0.139144,-18.874039,-1284.698853,-1.876234,0.000000
7.700000,-0.665436,-1284.743286,-0.023153,-0.070973,-1.802719,-2.960006,-0.150790,-18.027193,-1284.743286,-1.791550,0.000000
7.800000,-0.626709,-1284.698853,-0.023179,-0.067640,-1.718052,-2.787741,-0.142014,-17.180523,-1284.698853,-1.706865,0.000000
7.900001,-0.625214,-1284.787842,-0.023157,-0.064301,-1.633255,-2.781089,-0.141675,-16.332548,-1284.787842,-1.622180,0.000000
8.000000,-0.649796,-1284.698853,-0.023153,-0.060970,-1.548631,-2.890435,-0.147246,-15.486310,-1284.698853,-1.537496,0.000000
8.100000,-0.603989,-1284.743286,-0.023123,-0.057634,-1.463903,-2.686676,-0.136866,-14.639030,-1284.743286,-1.452629,0.000000
8.200001,-0.652771,-1284.654297,-0.023123,-0.054297,-1.379149,-2.903670,-0.147920,-13.791492,-1284.654297,-1.367944,0.000000
8.300000,-0.632660,-1284.698853,-0.023157,-0.050966,-1.294525,-2.814212,-0.143363,-12.945252,-1284.698853,-1.283260,0.000000
8.400001,-0.612930,-1284.743286,-0.023166,-0.047626,-1.209710,-2.726450,-0.138892,-12.097105,-1284.743286,-1.198575,0.000000
8.500000,-0.649048,-1284.787842,-0.023179,-0.044294,-1.125061,-2.887109,-0.147076,-11.250606,-1284.787842,-1.113891,0.000000
8.600000,-0.611435,-1284.787842,-0.023196,-0.040960,-1.040376,-2.719798,-0.138553,-10.403760,-1284.787842,-1.029206,0.000000
8.700001,-0.528030,-1284.743286,-0.023192,-0.039406,-1.000917,-2.348797,-0.119653,-10.009172,-1284.743286,-0.999842,0.000000
8.710000,-0.635269,-1284.787842,-0.023131,-0.039422,-1.001316,-2.825818,-0.143954,-10.013161,-1284.787842,-0.999842,0.000000
8.720000,-0.633041,-1284.654297,-0.023179,-0.039412,-1.001056,-2.815909,-0.143449,-10.010560,-1284.654297,-0.999842,0.000000
8.730000,-0.635651,-1284.787842,-0.023136,-0.039394,-1.000596,-2.827515,-0.144040,-10.005963,-1284.787842,-0.999842,0.000000
8.740001,-0.606232,-1284.698853,-0.023174,-0.039378,-1.000197,-2.696653,-0.137374,-10.001974,-1284.698853,-0.999842,0.000000
8.750000,-0.593201,-1284.698853,-0.023140,-0.039368,-0.999955,-2.638688,-0.134421,-9.999546,-1284.698853,-0.999842,0.000000
8.760000,-0.598404,-1284.787842,-0.023136,-0.039366,-0.999903,-2.661834,-0.135600,-9.999025,-1284.787842,-0.999842,0.000000
8.770000,-0.579422,-1284.654297,-0.023157,-0.039368,-0.999937,-2.577398,-0.131299,-9.999372,-1284.654297,-0.999842,0.000000
8.780001,-0.579041,-1284.787842,-0.023157,-0.039367,-0.999929,-2.575701,-0.131212,-9.999286,-1284.787842,-0.999842,0.000000
8.790000,-0.585007,-1284.743286,-0.023118,-0.039368,-0.999937,-2.602240,-0.132564,-9.999372,-1284.743286,-0.999842,0.000000
8.800000,-0.594315,-1284.743286,-0.023170,-0.039368,-0.999937,-2.643643,-0.134674,-9.999372,-1284.743286,-0.999842,0.000000
8.810000,-0.581650,-1284.743286,-0.023136,-0.039368,-0.999937,-2.587307,-0.131804,-9.999372,-1284.743286,-0.999842,0.000000
8.820001,-0.587982,-1284.654297,-0.023161,-0.039368,-0.999937,-2.615475,-0.133239,-9.999372,-1284.654297,-0.999842,0.000000
8.830001,-0.584259,-1284.832275,-0.023140,-0.039368,-0.999937,-2.598914,-0.132395,-9.999372,-1284.832275,-0.999842,0.000000
8.840000,-0.590591,-1284.743286,-0.023179,-0.039368,-0.999937,-2.627082,-0.133830,-9.999372,-1284.743286,-0.999842,0.000000
8.850000,-0.591705,-1284.743286,-0.023127,-0.039368,-0.999937,-2.632037,-0.134082,-9.999372,-1284.743286,-0.999842,0.000000
8.860001,-0.584259,-1284.787842,-0.023153,-0.039368,-0.999937,-2.598914,-0.132395,-9.999372,-1284.787842,-0.999842,0.000000
8.870001,-0.582764,-1284.654297,-0.023144,-0.039368,-0.999937,-2.592262,-0.132056,-9.999372,-1284.654297,-0.999842,0.000000
8.880000,-0.587601,-1284.743286,-0.023161,-0.039368,-0.999937,-2.613779,-0.133152,-9.999372,-1284.743286,-0.999842,0.000000
8.890000,-0.586121,-1284.654297,-0.023170,-0.039368,-0.999937,-2.607195,-0.132817,-9.999372,-1284.654297,-0.999842,0.000000
8.900001,-0.584259,-1284.743286,-0.023183,-0.039368,-0.999937,-2.598914,-0.132395,-9.999372,-1284.743286,-0.999842,0.000000
8.910001,-0.585007,-1284.832275,-0.023149,-0.039368,-0.999937,-2.602240,-0.132564,-9.999372,-1284.832275,-0.999842,0.000000
8.920000,-0.587982,-1284.654297,-0.023161,-0.039368,-0.999937,-2.615475,-0.133239,-9.999372,-1284.654297,-0.999842,0.000000
8.930000,-0.595062,-1284.787842,-0.023149,-0.039368,-0.999937,-2.646969,-0.134843,-9.999372,-1284.787842,-0.999842,0.000000
8.940001,-0.592072,-1284.698853,-0.023131,-0.039368,-0.999937,-2.633666,-0.134165,-9.999372,-1284.698853,-0.999842,0.000000
8.950001,-0.583878,-1284.698853,-0.023157,-0.039368,-0.999937,-2.597217,-0.132309,-9.999372,-1284.698853,-0.999842,0.000000
8.960000,-0.585739,-1284.787842,-0.023131,-0.039368,-0.999937,-2.605498,-0.132730,-9.999372,-1284.787842,-0.999842,0.000000
8.970000,-0.588348,-1284.654297,-0.023196,-0.039368,-0.999937,-2.617104,-0.133322,-9.999372,-1284.654297,-0.999842,0.000000
8.980000,-0.590591,-1284.832275,-0.023105,-0.039368,-0.999937,-2.627082,-0.133830,-9.999372,-1284.832275,-0.999842,0.000000
8.990001,-0.590210,-1284.654297,-0.023187,-0.039368,-0.999937,-2.625385,-0.133743,-9.999372,-1284.654297,-0.999842,0.000000
9.000000,-0.595428,-1284.654297,-0.023131,-0.039368,-0.999937,-2.648598,-0.134926,-9.999372,-1284.654297,-0.999842,0.000000
9.010000,-0.589462,-1284.787842,-0.023153,-0.039368,-0.999937,-2.622059,-0.133574,-9.999372,-1284.787842,-0.999842,0.000000
9.020000,-0.587601,-1284.609863,-0.023136,-0.039368,-0.999937,-2.613779,-0.133152,-9.999372,-1284.609863,-0.999842,0.000000
9.030001,-0.590958,-1284.743286,-0.023179,-0.039368,-0.999937,-2.628711,-0.133913,-9.999372,-1284.743286,-0.999842,0.000000
9.040000,-0.590210,-1284.698853,-0.023127,-0.039367,-0.999929,-2.625385,-0.133743,-9.999286,-1284.698853,-0.999686,0.000000
9.050000,-0.602875,-1284.743286,-0.023200,-0.039367,-0.999920,-2.681721,-0.136613,-9.999200,-1284.743286,-0.999512,0.000000
9.060000,-0.582397,-1284.743286,-0.023131,-0.039367,-0.999911,-2.590633,-0.131973,-9.999112,-1284.743286,-0.999339,0.000000
9.070001,-0.603989,-1284.654297,-0.023170,-0.039366,-0.999903,-2.686676,-0.136866,-9.999025,-1284.654297,-0.999183,0.000000
9.080001,-0.604736,-1284.787842,-0.023118,-0.039365,-0.999859,-2.690001,-0.137035,-9.998592,-1284.787842,-0.999009,0.000000
9.090000,-0.611816,-1284.698853,-0.023187,-0.039361,-0.999781,-2.721495,-0.138640,-9.997811,-1284.698853,-0.998853,0.000000
9.100000,-0.601379,-1284.743286,-0.023166,-0.039356,-0.999634,-2.675069,-0.136275,-9.996337,-1284.743286,-0.998680,0.000000
9.110001,-0.612564,-1284.832275,-0.023144,-0.039347,-0.999417,-2.724821,-0.138809,-9.994169,-1284.832275,-0.998506,0.000000
9.120001,-0.604736,-1284.654297,-0.023187,-0.039338,-0.999174,-2.690001,-0.137035,-9.991741,-1284.654297,-0.998350,0.000000
9.130000,-0.612564,-1284.787842,-0.023118,-0.039329,-0.998966,-2.724821,-0.138809,-9.989659,-1284.787842,-0.998177,0.000000
9.140000,-0.605103,-1284.698853,-0.023196,-0.039322,-0.998784,-2.691631,-0.137118,-9.987838,-1284.698853,-0.998021,0.000000
9.150001,-0.604736,-1284.787842,-0.023123,-0.039316,-0.998619,-2.690001,-0.137035,-9.986191,-1284.787842,-0.997847,0.000000
9.160001,-0.613297,-1284.743286,-0.023157,-0.039310,-0.998472,-2.728079,-0.138975,-9.984716,-1284.743286,-0.997674,0.000000
9.170000,-0.614044,-1284.654297,-0.023127,-0.039304,-0.998324,-2.731405,-0.139144,-9.983242,-1284.654297,-0.997518,0.000000
9.180000,-0.609207,-1284.787842,-0.023161,-0.039298,-0.998177,-2.709889,-0.138048,-9.981769,-1284.787842,-0.997344,0.000000
9.190001,-0.615906,-1284.698853,-0.023157,-0.039292,-0.998012,-2.739686,-0.139566,-9.980120,-1284.698853,-0.997188,0.000000
9.200001,-0.622604,-1284.743286,-0.023118,-0.039285,-0.997847,-2.769483,-0.141084,-9.978473,-1284.743286,-0.997015,0.000000
9.210000,-0.632660,-1284.743286,-0.023161,-0.039279,-0.997683,-2.814212,-0.143363,-9.976825,-1284.743286,-0.996841,0.000000
9.220000,-0.629318,-1284.698853,-0.023144,-0.039273,-0.997526,-2.799347,-0.142606,-9.975264,-1284.698853,-0.996685,0.000000
9.230000,-0.633041,-1284.876709,-0.023166,-0.039267,-0.997388,-2.815909,-0.143449,-9.973876,-1284.876709,-0.996512,0.000000
9.240001,-0.617401,-1284.654297,-0.023157,-0.039262,-0.997266,-2.746337,-0.139905,-9.972662,-1284.654297,-0.996356,0.000000
9.250000,-0.617401,-1284.654297,-0.023170,-0.039257,-0.997136,-2.746337,-0.139905,-9.971361,-1284.654297,-0.996182,0.000000
9.260000,-0.618149,-1284.743286,-0.023131,-0.039252,-0.997006,-2.749663,-0.140075,-9.970060,-1284.743286,-0.996009,0.000000
9.270000,-0.628571,-1284.654297,-0.023187,-0.039246,-0.996841,-2.796021,-0.142436,-9.968412,-1284.654297,-0.995853,0.000000
9.280001,-0.633789,-1284.832275,-0.023149,-0.039238,-0.996633,-2.819235,-0.143619,-9.966331,-1284.832275,-0.995679,0.000000
9.290001,-0.619263,-1284.654297,-0.023196,-0.039228,-0.996399,-2.754618,-0.140327,-9.963989,-1284.654297,-0.995523,0.000000
9.300000,-0.602509,-1284.698853,-0.023123,-0.039219,-0.996173,-2.680092,-0.136530,-9.961735,-1284.698853,-0.995350,0.000000
9.310000,-0.611435,-1284.787842,-0.023196,-0.039212,-0.995991,-2.719798,-0.138553,-9.959914,-1284.787842,-0.995176,0.000000
9.320001,-0.615906,-1284.698853,-0.023118,-0.039207,-0.995861,-2.739686,-0.139566,-9.958613,-1284.698853,-0.995020,0.000000
9.330001,-0.617767,-1284.832275,-0.023161,-0.039202,-0.995740,-2.747966,-0.139988,-9.957399,-1284.832275,-0.994847,0.000000
9.340000,-0.616653,-1284.698853,-0.023123,-0.039197,-0.995610,-2.743011,-0.139736,-9.956098,-1284.698853,-0.994691,0.000000
9.350000,-0.616653,-1284.787842,-0.023140,-0.039193,-0.995497,-2.743011,-0.139736,-9.954970,-1284.787842,-0.994517,0.000000
9.360001,-0.626709,-1284.698853,-0.023144,-0.039189,-0.995402,-2.787741,-0.142014,-9.954017,-1284.698853,-0.994344,0.000000
9.370001,-0.638626,-1284.654297,-0.023174,-0.039185,-0.995306,-2.840751,-0.144715,-9.953063,-1284.654297,-0.994188,0.000000
9.380000,-0.626709,-1284.832275,-0.023192,-0.039181,-0.995202,-2.787741,-0.142014,-9.952022,-1284.832275,-0.994014,0.000000
9.390000,-0.632294,-1284.698853,-0.023144,-0.039175,-0.995055,-2.812583,-0.143280,-9.950547,-1284.698853,-0.993858,0.000000
9.400001,-0.646439,-1284.698853,-0.023187,-0.039169,-0.994899,-2.875503,-0.146485,-9.948987,-1284.698853,-0.993685,0.000000
9.410001,-0.655380,-1284.743286,-0.023123,-0.039163,-0.994743,-2.915277,-0.148511,-9.947426,-1284.743286,-0.993511,0.000000
9.420000,-0.681442,-1284.698853,-0.023166,-0.039157,-0.994586,-3.031207,-0.154417,-9.945865,-1284.698853,-0.993355,0.000000
9.430000,-0.685165,-1284.787842,-0.023118,-0.039151,-0.994439,-3.047768,-0.155261,-9.944390,-1284.787842,-0.993182,0.000000
9.440001,-0.679962,-1284.654297,-0.023166,-0.039146,-0.994309,-3.024623,-0.154082,-9.943089,-1284.654297,-0.993008,0.000000
9.450001,-0.684799,-1284.698853,-0.023131,-0.039142,-0.994196,-3.046139,-0.155178,-9.941962,-1284.698853,-0.992852,0.000000
9.460000,-0.681442,-1284.787842,-0.023179,-0.039136,-0.994049,-3.031207,-0.154417,-9.940488,-1284.787842,-0.992679,0.000000
9.470000,-0.669159,-1284.698853,-0.023153,-0.039129,-0.993867,-2.976568,-0.151634,-9.938666,-1284.698853,-0.992522,0.000000
9.480000,-0.668045,-1284.787842,-0.023200,-0.039121,-0.993667,-2.971613,-0.151381,-9.936672,-1284.787842,-0.992349,0.000000
9.490001,-0.650543,-1284.698853,-0.023114,-0.039113,-0.993468,-2.893761,-0.147415,-9.934677,-1284.698853,-0.992176,0.000000
9.500000,-0.649796,-1284.698853,-0.023196,-0.039105,-0.993268,-2.890435,-0.147246,-9.932683,-1284.698853,-0.992019,0.000000
9.510000,-0.659851,-1284.743286,-0.023140,-0.039098,-0.993095,-2.935164,-0.149524,-9.930948,-1284.743286,-0.991846,0.000000
9.520000,-0.635651,-1284.698853,-0.023144,-0.039093,-0.992956,-2.827515,-0.144040,-9.929562,-1284.698853,-0.991690,0.000000
9.530001,-0.624847,-1284.787842,-0.023144,-0.039088,-0.992843,-2.779460,-0.141592,-9.928433,-1284.787842,-0.991517,0.000000
9.540001,-0.618881,-1284.609863,-0.023183,-0.039085,-0.992757,-2.752921,-0.140240,-9.927567,-1284.609863,-0.991343,0.000000
9.550000,-0.642715,-1284.787842,-0.023166,-0.039081,-0.992653,-2.858941,-0.145641,-9.926526,-1284.787842,-0.991187,0.000000
9.560000,-0.657990,-1284.832275,-0.023161,-0.039075,-0.992514,-2.926883,-0.149103,-9.925138,-1284.832275,-0.991014,0.000000
9.570001,-0.662827,-1284.698853,-0.023114,-0.039068,-0.992323,-2.948400,-0.150199,-9.923230,-1284.698853,-0.990857,0.000000
9.580001,-0.659103,-1284.832275,-0.023170,-0.039060,-0.992115,-2.931838,-0.149355,-9.921149,-1284.832275,-0.990684,0.000000
9.590000,-0.636765,-1284.698853,-0.023136,-0.039053,-0.991941,-2.832470,-0.144293,-9.919414,-1284.698853,-0.990510,0.000000
9.600000,-0.646820,-1284.698853,-0.023161,-0.039047,-0.991794,-2.877199,-0.146572,-9.917940,-1284.698853,-0.990354,0.000000
9.610001,-0.654633,-1284.743286,-0.023131,-0.039042,-0.991664,-2.911951,-0.148342,-9.916639,-1284.743286,-0.990181,0.000000
9.620001,-0.674377,-1284.654297,-0.023179,-0.039036,-0.991517,-2.999781,-0.152816,-9.915165,-1284.654297,-0.990025,0.000000
9.630000,-0.703049,-1284.743286,-0.023101,-0.039031,-0.991378,-3.127317,-0.159313,-9.913777,-1284.743286,-0.989851,0.000000
9.640000,-0.697830,-1284.743286,-0.023187,-0.039025,-0.991239,-3.104104,-0.158131,-9.912390,-1284.743286,-0.989678,0.000000
9.650001,-0.700439,-1284.698853,-0.023101,-0.039020,-0.991109,-3.115710,-0.158722,-9.911089,-1284.698853,-0.989522,0.000000
9.660001,-0.709381,-1284.787842,-0.023200,-0.039014,-0.990953,-3.155485,-0.160748,-9.909528,-1284.787842,-0.989348,0.000000
9.670000,-0.693359,-1284.654297,-0.023118,-0.039006,-0.990753,-3.084217,-0.157117,-9.907533,-1284.654297,-0.989192,0.000000
9.680000,-0.673248,-1284.787842,-0.023153,-0.039000,-0.990597,-2.994758,-0.152560,-9.905972,-1284.787842,-0.989019,0.000000
9.690001,-0.663940,-1284.654297,-0.023192,-0.038994,-0.990450,-2.953355,-0.150451,-9.904498,-1284.654297,-0.988845,0.000000
9.700001,-0.665054,-1284.743286,-0.023131,-0.038987,-0.990276,-2.958309,-0.150703,-9.902763,-1284.743286,-0.988689,0.000000
9.710000,-0.655746,-1284.743286,-0.023192,-0.038981,-0.990112,-2.916906,-0.148594,-9.901115,-1284.743286,-0.988516,0.000000
9.720000,-0.662827,-1284.654297,-0.023110,-0.038973,-0.989921,-2.948400,-0.150199,-9.899208,-1284.654297,-0.988360,0.000000
9.730000,-0.642715,-1284.832275,-0.023200,-0.038964,-0.989695,-2.858941,-0.145641,-9.896954,-1284.832275,-0.988186,0.000000
9.740001,-0.631546,-1284.654297,-0.023127,-0.038955,-0.989461,-2.809257,-0.143110,-9.894611,-1284.654297,-0.988013,0.000000
9.750000,-0.642349,-1284.743286,-0.023166,-0.038946,-0.989236,-2.857312,-0.145558,-9.892357,-1284.743286,-0.987857,0.000000
