Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.707138,-1285.855347,-0.023196,-0.247690,-6.291332,-3.145507,-0.160240,-62.913322,-1285.855347,-6.280110,0.000000
2.500000,-0.745865,-1285.810913,-0.023205,-0.244356,-6.206639,-3.317773,-0.169015,-62.066391,-1285.810913,-6.195426,0.000000
2.600000,-0.696335,-1285.766357,-0.023200,-0.241023,-6.121989,-3.097452,-0.157792,-61.219891,-1285.766357,-6.110741,0.000000
2.700000,-0.709000,-1285.810913,-0.023200,-0.237685,-6.037191,-3.153788,-0.160662,-60.371918,-1285.810913,-6.026056,0.000000
2.800000,-0.720551,-1285.810913,-0.023218,-0.234354,-5.952585,-3.205169,-0.163279,-59.525852,-1285.810913,-5.941190,0.000000
2.900000,-0.674744,-1285.855347,-0.023209,-0.231017,-5.867831,-3.001410,-0.152899,-58.678314,-1285.855347,-5.856505,0.000000
3.000000,-0.717194,-1285.855347,-0.023153,-0.227682,-5.783121,-3.190237,-0.162518,-57.831207,-1285.855347,-5.771821,0.000000
3.100000,-0.685547,-1285.855347,-0.023183,-0.224349,-5.698453,-3.049465,-0.155347,-56.984535,-1285.855347,-5.687136,0.000000
3.200000,-0.688141,-1285.810913,-0.023144,-0.221010,-5.613656,-3.061003,-0.155935,-56.136562,-1285.810913,-5.602451,0.000000
3.300000,-0.705643,-1285.810913,-0.023157,-0.217678,-5.529032,-3.138855,-0.159901,-55.290321,-1285.810913,-5.517767,0.000000
3.400000,-0.663940,-1285.855347,-0.023209,-0.214343,-5.444304,-2.953355,-0.150451,-54.443043,-1285.855347,-5.433082,0.000000
3.500000,-0.699692,-1285.855347,-0.023153,-0.211006,-5.359542,-3.112385,-0.158552,-53.595417,-1285.855347,-5.348398,0.000000
3.600000,-0.681442,-1285.721924,-0.023179,-0.207674,-5.274918,-3.031207,-0.154417,-52.749176,-1285.721924,-5.263531,0.000000
3.700000,-0.671387,-1285.810913,-0.023200,-0.204336,-5.190129,-2.986477,-0.152138,-51.901291,-1285.810913,-5.178846,0.000000
3.800000,-0.690018,-1285.810913,-0.023200,-0.201002,-5.105444,-3.069352,-0.156360,-51.054443,-1285.810913,-5.094162,0.000000
3.900000,-0.645691,-1285.810913,-0.023144,-0.197668,-5.020777,-2.872177,-0.146316,-50.207775,-1285.810913,-5.009477,0.000000
4.000000,-0.666916,-1285.810913,-0.023213,-0.194331,-4.935997,-2.966590,-0.151125,-49.359974,-1285.810913,-4.924793,0.000000
4.100000,-0.676971,-1285.855347,-0.023196,-0.190999,-4.851365,-3.011319,-0.153404,-48.513649,-1285.855347,-4.840108,0.000000
4.200000,-0.651291,-1285.810913,-0.023196,-0.187662,-4.766619,-2.897087,-0.147585,-47.666195,-1285.810913,-4.755424,0.000000
4.300000,-0.687775,-1285.810913,-0.023161,-0.184326,-4.681874,-3.059375,-0.155852,-46.818741,-1285.810913,-4.670739,0.000000
4.400000,-0.661713,-1285.810913,-0.023144,-0.180993,-4.597233,-2.943445,-0.149946,-45.972328,-1285.810913,-4.586054,0.000000
4.500000,-0.647934,-1285.810913,-0.023187,-0.177656,-4.512453,-2.882154,-0.146824,-45.124527,-1285.810913,-4.501188,0.000000
4.600000,-0.685165,-1285.855347,-0.023205,-0.174323,-4.427794,-3.047768,-0.155261,-44.277946,-1285.855347,-4.416503,0.000000
4.700000,-0.644211,-1285.810913,-0.023218,-0.170989,-4.343110,-2.865593,-0.145980,-43.431099,-1285.810913,-4.331818,0.000000
4.800000,-0.666916,-1285.721924,-0.023200,-0.167651,-4.258338,-2.966590,-0.151125,-42.583385,-1285.721924,-4.247134,0.000000
4.900000,-0.658356,-1285.766357,-0.023179,-0.164319,-4.173706,-2.928513,-0.149186,-41.737057,-1285.766357,-4.162449,0.000000
5.000000,-0.633041,-1285.810913,-0.023179,-0.160982,-4.088952,-2.815909,-0.143449,-40.889519,-1285.810913,-4.077765,0.000000
5.100000,-0.666183,-1285.810913,-0.023192,-0.157647,-4.004241,-2.963332,-0.150959,-40.042412,-1285.810913,-3.993080,0.000000
5.200000,-0.634903,-1285.810913,-0.023209,-0.154314,-3.919574,-2.824189,-0.143871,-39.195740,-1285.810913,-3.908396,0.000000
5.300000,-0.642715,-1285.810913,-0.023161,-0.150977,-3.834811,-2.858941,-0.145641,-38.348114,-1285.810913,-3.823711,0.000000
5.400000,-0.656494,-1285.810913,-0.023200,-0.147644,-3.750153,-2.920232,-0.148764,-37.501530,-1285.810913,-3.738844,0.000000
5.500000,-0.638992,-1285.766357,-0.023192,-0.144309,-3.665442,-2.842380,-0.144798,-36.654423,-1285.766357,-3.654160,0.000000
5.600000,-0.669525,-1285.810913,-0.023149,-0.140973,-3.580714,-2.978197,-0.151717,-35.807144,-1285.810913,-3.569475,0.000000
5.700000,-0.652771,-1285.721924,-0.023161,-0.137640,-3.496047,-2.903670,-0.147920,-34.960468,-1285.721924,-3.484790,0.000000
5.800000,-0.641602,-1285.766357,-0.023187,-0.134303,-3.411284,-2.853986,-0.145389,-34.112843,-1285.766357,-3.400106,0.000000
5.900000,-0.669525,-1285.810913,-0.023187,-0.130968,-3.326591,-2.978197,-0.151717,-33.265911,-1285.810913,-3.315421,0.000000
6.000000,-0.622238,-1285.855347,-0.023166,-0.127634,-3.241906,-2.767853,-0.141001,-32.419064,-1285.855347,-3.230737,0.000000
6.100000,-0.652405,-1285.766357,-0.023161,-0.124297,-3.157152,-2.902041,-0.147837,-31.571526,-1285.766357,-3.146052,0.000000
6.200000,-0.637512,-1285.810913,-0.023170,-0.120965,-3.072511,-2.835796,-0.144462,-30.725113,-1285.810913,-3.061185,0.000000
6.300000,-0.617767,-1285.766357,-0.023205,-0.117629,-2.987766,-2.747966,-0.139988,-29.877661,-1285.766357,-2.976501,0.000000
6.400000,-0.665436,-1285.721924,-0.023187,-0.114293,-2.903038,-2.960006,-0.150790,-29.030378,-1285.721924,-2.891816,0.000000
6.500000,-0.624847,-1285.766357,-0.023153,-0.110959,-2.818362,-2.779460,-0.141592,-28.183620,-1285.766357,-2.807132,0.000000
6.600000,-0.637878,-1285.810913,-0.023166,-0.107622,-2.733608,-2.837425,-0.144545,-27.336081,-1285.810913,-2.722447,0.000000
6.700000,-0.655380,-1285.766357,-0.023230,-0.104296,-2.649123,-2.915277,-0.148511,-26.491230,-1285.766357,-2.637762,0.000000
6.800000,-0.607346,-1285.810913,-0.023213,-0.100958,-2.564326,-2.701608,-0.137626,-25.643255,-1285.810913,-2.553077,0.000000
6.900000,-0.655014,-1285.766357,-0.023161,-0.097622,-2.479589,-2.913648,-0.148428,-24.795889,-1285.766357,-2.468393,0.000000
7.000000,-0.637512,-1285.810913,-0.023196,-0.094289,-2.394930,-2.835796,-0.144462,-23.949305,-1285.810913,-2.383708,0.000000
7.100000,-0.628571,-1285.810913,-0.023209,-0.090950,-2.310124,-2.796021,-0.142436,-23.101244,-1285.810913,-2.298842,0.000000
7.200000,-0.649414,-1285.899780,-0.023226,-0.087618,-2.225501,-2.888738,-0.147159,-22.255007,-1285.899780,-2.214157,0.000000
7.300000,-0.620010,-1285.766357,-0.023209,-0.084283,-2.140790,-2.757944,-0.140496,-21.407900,-1285.766357,-2.129472,0.000000
7.400001,-0.640106,-1285.721924,-0.023144,-0.080945,-2.056010,-2.847335,-0.145050,-20.560101,-1285.721924,-2.044788,0.000000
7.500000,-0.640106,-1285.766357,-0.023200,-0.077615,-1.971412,-2.847335,-0.145050,-19.714121,-1285.766357,-1.960103,0.000000
7.600000,-0.614426,-1285.810913,-0.023166,-0.074276,-1.886615,-2.733102,-0.139231,-18.866148,-1285.810913,-1.875419,0.000000
7.700000,-0.645691,-1285.766357,-0.023187,-0.070944,-1.801973,-2.872177,-0.146316,-18.019735,-1285.766357,-1.790734,0.000000
7.800000,-0.614044,-1285.766357,-0.023170,-0.067609,-1.717272,-2.731405,-0.139144,-17.172716,-1285.766357,-1.706050,0.000000
7.900001,-0.625595,-1285.721924,-0.023140,-0.064270,-1.632466,-2.782786,-0.141762,-16.324657,-1285.721924,-1.621183,0.000000
8.000000,-0.649048,-1285.766357,-0.023170,-0.060940,-1.547876,-2.887109,-0.147076,-15.478765,-1285.766357,-1.536498,0.000000
8.100000,-0.614044,-1285.766357,-0.023200,-0.057602,-1.463096,-2.731405,-0.139144,-14.630964,-1285.766357,-1.451814,0.000000
8.200001,-0.651657,-1285.766357,-0.023196,-0.054267,-1.378377,-2.898715,-0.147668,-13.783772,-1285.766357,-1.367129,0.000000
8.300000,-0.624100,-1285.766357,-0.023183,-0.050936,-1.293762,-2.776134,-0.141423,-12.937621,-1285.766357,-1.282445,0.000000
8.400001,-0.618881,-1285.766357,-0.023157,-0.047595,-1.208921,-2.752921,-0.140240,-12.089213,-1285.766357,-1.197760,0.000000
8.500000,-0.662079,-1285.766357,-0.023166,-0.044264,-1.124306,-2.945074,-0.150029,-11.243061,-1285.766357,-1.113075,0.000000
8.600000,-0.608093,-1285.766357,-0.023179,-0.040930,-1.039613,-2.704934,-0.137796,-10.396128,-1285.766357,-1.028391,0.000000
8.700001,-0.525787,-1285.810913,-0.023127,-0.039411,-1.001047,-2.338819,-0.119145,-10.010473,-1285.810913,-0.999842,0.000000
8.710000,-0.632660,-1285.721924,-0.023144,-0.039427,-1.001438,-2.814212,-0.143363,-10.014376,-1285.721924,-0.999842,0.000000
8.720000,-0.634903,-1285.632935,-0.023179,-0.039413,-1.001099,-2.824189,-0.143871,-10.010993,-1285.632935,-0.999842,0.000000
8.730000,-0.626328,-1285.855347,-0.023136,-0.039394,-1.000596,-2.786044,-0.141928,-10.005963,-1285.855347,-0.999842,0.000000
8.740001,-0.588730,-1285.632935,-0.023149,-0.039378,-1.000189,-2.618801,-0.133408,-10.001887,-1285.632935,-0.999842,0.000000
8.750000,-0.565643,-1285.766357,-0.023161,-0.039368,-0.999937,-2.516107,-0.128177,-9.999372,-1285.766357,-0.999842,0.000000
8.760000,-0.578293,-1285.721924,-0.023127,-0.039366,-0.999885,-2.572375,-0.131043,-9.998852,-1285.721924,-0.999842,0.000000
8.770000,-0.583145,-1285.632935,-0.023157,-0.039367,-0.999920,-2.593959,-0.132143,-9.999200,-1285.632935,-0.999842,0.000000
8.780001,-0.575699,-1285.721924,-0.023179,-0.039367,-0.999920,-2.560836,-0.130455,-9.999200,-1285.721924,-0.999842,0.000000
8.790000,-0.576065,-1285.632935,-0.023131,-0.039367,-0.999920,-2.562465,-0.130538,-9.999200,-1285.632935,-0.999842,0.000000
8.800000,-0.582016,-1285.721924,-0.023205,-0.039367,-0.999920,-2.588936,-0.131887,-9.999200,-1285.721924,-0.999842,0.000000
8.810000,-0.579422,-1285.721924,-0.023131,-0.039367,-0.999920,-2.577398,-0.131299,-9.999200,-1285.721924,-0.999842,0.000000
8.820001,-0.579422,-1285.721924,-0.023174,-0.039367,-0.999920,-2.577398,-0.131299,-9.999200,-1285.721924,-0.999842,0.000000
8.830001,-0.583878,-1285.766357,-0.023149,-0.039367,-0.999920,-2.597217,-0.132309,-9.999200,-1285.766357,-0.999842,0.000000
8.840000,-0.577179,-1285.632935,-0.023140,-0.039367,-0.999920,-2.567420,-0.130791,-9.999200,-1285.632935,-0.999842,0.000000
8.850000,-0.573837,-1285.766357,-0.023153,-0.039367,-0.999920,-2.552556,-0.130033,-9.999200,-1285.766357,-0.999842,0.000000
8.860001,-0.579422,-1285.632935,-0.023144,-0.039367,-0.999920,-2.577398,-0.131299,-9.999200,-1285.632935,-0.999842,0.000000
8.870001,-0.579788,-1285.677368,-0.023153,-0.039367,-0.999920,-2.579027,-0.131382,-9.999200,-1285.677368,-0.999842,0.000000
8.880000,-0.580154,-1285.721924,-0.023174,-0.039367,-0.999920,-2.580656,-0.131465,-9.999200,-1285.721924,-0.999842,0.000000
8.890000,-0.579422,-1285.632935,-0.023110,-0.039367,-0.999920,-2.577398,-0.131299,-9.999200,-1285.632935,-0.999842,0.000000
8.900001,-0.582397,-1285.721924,-0.023153,-0.039367,-0.999920,-2.590633,-0.131973,-9.999200,-1285.721924,-0.999842,0.000000
8.910001,-0.583511,-1285.721924,-0.023136,-0.039367,-0.999920,-2.595588,-0.132226,-9.999200,-1285.721924,-0.999842,0.000000
8.920000,-0.584259,-1285.677368,-0.023149,-0.039367,-0.999920,-2.598914,-0.132395,-9.999200,-1285.677368,-0.999842,0.000000
8.930000,-0.583511,-1285.766357,-0.023179,-0.039367,-0.999920,-2.595588,-0.132226,-9.999200,-1285.766357,-0.999842,0.000000
8.940001,-0.582016,-1285.632935,-0.023118,-0.039367,-0.999920,-2.588936,-0.131887,-9.999200,-1285.632935,-0.999842,0.000000
8.950001,-0.579788,-1285.766357,-0.023144,-0.039367,-0.999920,-2.579027,-0.131382,-9.999200,-1285.766357,-0.999842,0.000000
8.960000,-0.581284,-1285.677368,-0.023161,-0.039367,-0.999920,-2.585678,-0.131721,-9.999200,-1285.677368,-0.999842,0.000000
8.970000,-0.579041,-1285.677368,-0.023105,-0.039367,-0.999920,-2.575701,-0.131212,-9.999200,-1285.677368,-0.999842,0.000000
8.980000,-0.583878,-1285.810913,-0.023183,-0.039367,-0.999920,-2.597217,-0.132309,-9.999200,-1285.810913,-0.999842,0.000000
8.990001,-0.579422,-1285.588501,-0.023140,-0.039367,-0.999920,-2.577398,-0.131299,-9.999200,-1285.588501,-0.999842,0.000000
9.000000,-0.585373,-1285.810913,-0.023136,-0.039367,-0.999920,-2.603869,-0.132647,-9.999200,-1285.810913,-0.999842,0.000000
9.010000,-0.572342,-1285.721924,-0.023183,-0.039367,-0.999920,-2.545904,-0.129695,-9.999200,-1285.721924,-0.999842,0.000000
9.020000,-0.579788,-1285.632935,-0.023101,-0.039367,-0.999920,-2.579027,-0.131382,-9.999200,-1285.632935,-0.999842,0.000000
9.030001,-0.579422,-1285.766357,-0.023153,-0.039367,-0.999920,-2.577398,-0.131299,-9.999200,-1285.766357,-0.999842,0.000000
9.040000,-0.580154,-1285.721924,-0.023136,-0.039367,-0.999920,-2.580656,-0.131465,-9.999200,-1285.721924,-0.999703,0.000000
9.050000,-0.591339,-1285.810913,-0.023127,-0.039367,-0.999911,-2.630408,-0.133999,-9.999112,-1285.810913,-0.999547,0.000000
9.060000,-0.589462,-1285.677368,-0.023174,-0.039366,-0.999894,-2.622059,-0.133574,-9.998940,-1285.677368,-0.999374,0.000000
9.070001,-0.587982,-1285.632935,-0.023092,-0.039365,-0.999876,-2.615475,-0.133239,-9.998765,-1285.632935,-0.999217,0.000000
9.080001,-0.597290,-1285.766357,-0.023153,-0.039363,-0.999816,-2.656879,-0.135348,-9.998158,-1285.766357,-0.999044,0.000000
9.090000,-0.610321,-1285.677368,-0.023174,-0.039359,-0.999712,-2.714844,-0.138301,-9.997118,-1285.677368,-0.998871,0.000000
9.100000,-0.602875,-1285.810913,-0.023136,-0.039352,-0.999547,-2.681721,-0.136613,-9.995470,-1285.810913,-0.998714,0.000000
9.110001,-0.605850,-1285.677368,-0.023170,-0.039344,-0.999339,-2.694956,-0.137288,-9.993389,-1285.677368,-0.998541,0.000000
9.120001,-0.608093,-1285.677368,-0.023110,-0.039336,-0.999139,-2.704934,-0.137796,-9.991394,-1285.677368,-0.998385,0.000000
9.130000,-0.620377,-1285.721924,-0.023149,-0.039329,-0.998949,-2.759573,-0.140579,-9.989487,-1285.721924,-0.998211,0.000000
9.140000,-0.606964,-1285.588501,-0.023136,-0.039322,-0.998775,-2.699911,-0.137540,-9.987752,-1285.588501,-0.998038,0.000000
9.150001,-0.596542,-1285.766357,-0.023166,-0.039316,-0.998628,-2.653553,-0.135178,-9.986278,-1285.766357,-0.997882,0.000000
9.160001,-0.597656,-1285.677368,-0.023166,-0.039311,-0.998489,-2.658508,-0.135431,-9.984890,-1285.677368,-0.997708,0.000000
9.170000,-0.607346,-1285.677368,-0.023097,-0.039305,-0.998359,-2.701608,-0.137626,-9.983588,-1285.677368,-0.997535,0.000000
9.180000,-0.611435,-1285.721924,-0.023170,-0.039300,-0.998211,-2.719798,-0.138553,-9.982115,-1285.721924,-0.997379,0.000000
9.190001,-0.602127,-1285.632935,-0.023114,-0.039294,-0.998064,-2.678395,-0.136444,-9.980640,-1285.632935,-0.997205,0.000000
9.200001,-0.606598,-1285.721924,-0.023187,-0.039287,-0.997899,-2.698282,-0.137457,-9.978992,-1285.721924,-0.997049,0.000000
9.210000,-0.609207,-1285.721924,-0.023110,-0.039281,-0.997726,-2.709889,-0.138048,-9.977259,-1285.721924,-0.996876,0.000000
9.220000,-0.612564,-1285.677368,-0.023161,-0.039274,-0.997561,-2.724821,-0.138809,-9.975610,-1285.677368,-0.996702,0.000000
9.230000,-0.617767,-1285.721924,-0.023179,-0.039268,-0.997414,-2.747966,-0.139988,-9.974136,-1285.721924,-0.996546,0.000000
9.240001,-0.603989,-1285.588501,-0.023105,-0.039263,-0.997292,-2.686676,-0.136866,-9.972922,-1285.588501,-0.996373,0.000000
9.250000,-0.596924,-1285.721924,-0.023183,-0.039259,-0.997179,-2.655250,-0.135265,-9.971795,-1285.721924,-0.996217,0.000000
9.260000,-0.608459,-1285.677368,-0.023161,-0.039253,-0.997032,-2.706563,-0.137879,-9.970321,-1285.677368,-0.996043,0.000000
9.270000,-0.620010,-1285.677368,-0.023123,-0.039245,-0.996824,-2.757944,-0.140496,-9.968239,-1285.677368,-0.995870,0.000000
9.280001,-0.612564,-1285.766357,-0.023174,-0.039237,-0.996607,-2.724821,-0.138809,-9.966071,-1285.766357,-0.995714,0.000000
9.290001,-0.590958,-1285.677368,-0.023174,-0.039228,-0.996399,-2.628711,-0.133913,-9.963989,-1285.677368,-0.995540,0.000000
9.300000,-0.595062,-1285.721924,-0.023136,-0.039222,-0.996234,-2.646969,-0.134843,-9.962342,-1285.721924,-0.995384,0.000000
9.310000,-0.598404,-1285.721924,-0.023179,-0.039217,-0.996121,-2.661834,-0.135600,-9.961214,-1285.721924,-0.995211,0.000000
9.320001,-0.603241,-1285.677368,-0.023110,-0.039214,-0.996026,-2.683350,-0.136696,-9.960260,-1285.677368,-0.995037,0.000000
9.330001,-0.609207,-1285.721924,-0.023170,-0.039211,-0.995957,-2.709889,-0.138048,-9.959567,-1285.721924,-0.994881,0.000000
9.340000,-0.607712,-1285.677368,-0.023140,-0.039207,-0.995853,-2.703237,-0.137709,-9.958526,-1285.677368,-0.994708,0.000000
9.350000,-0.617401,-1285.810913,-0.023114,-0.039201,-0.995714,-2.746337,-0.139905,-9.957139,-1285.810913,-0.994552,0.000000
9.360001,-0.625214,-1285.677368,-0.023196,-0.039196,-0.995566,-2.781089,-0.141675,-9.955665,-1285.677368,-0.994378,0.000000
9.370001,-0.619629,-1285.721924,-0.023131,-0.039189,-0.995402,-2.756247,-0.140410,-9.954017,-1285.721924,-0.994205,0.000000
9.380000,-0.618149,-1285.721924,-0.023118,-0.039183,-0.995237,-2.749663,-0.140075,-9.952369,-1285.721924,-0.994049,0.000000
9.390000,-0.623352,-1285.588501,-0.023174,-0.039176,-0.995063,-2.772808,-0.141254,-9.950635,-1285.588501,-0.993875,0.000000
9.400001,-0.619629,-1285.721924,-0.023114,-0.039168,-0.994873,-2.756247,-0.140410,-9.948727,-1285.721924,-0.993719,0.000000
9.410001,-0.644211,-1285.632935,-0.023161,-0.039161,-0.994691,-2.865593,-0.145980,-9.946905,-1285.632935,-0.993546,0.000000
9.420000,-0.653152,-1285.677368,-0.023153,-0.039155,-0.994534,-2.905367,-0.148006,-9.945344,-1285.677368,-0.993372,0.000000
9.430000,-0.655746,-1285.810913,-0.023153,-0.039150,-0.994422,-2.916906,-0.148594,-9.944218,-1285.810913,-0.993216,0.000000
9.440001,-0.661331,-1285.677368,-0.023140,-0.039147,-0.994326,-2.941748,-0.149860,-9.943263,-1285.677368,-0.993043,0.000000
9.450001,-0.678467,-1285.810913,-0.023187,-0.039144,-0.994257,-3.017971,-0.153743,-9.942569,-1285.810913,-0.992887,0.000000
9.460000,-0.675491,-1285.632935,-0.023153,-0.039140,-0.994161,-3.004735,-0.153069,-9.941615,-1285.632935,-0.992713,0.000000
9.470000,-0.676239,-1285.677368,-0.023136,-0.039134,-0.994005,-3.008061,-0.153238,-9.940054,-1285.677368,-0.992540,0.000000
9.480000,-0.662079,-1285.766357,-0.023187,-0.039128,-0.993858,-2.945074,-0.150029,-9.938580,-1285.766357,-0.992384,0.000000
9.490001,-0.652405,-1285.677368,-0.023127,-0.039123,-0.993719,-2.902041,-0.147837,-9.937193,-1285.677368,-0.992210,0.000000
9.500000,-0.658737,-1285.810913,-0.023187,-0.039117,-0.993563,-2.930209,-0.149272,-9.935631,-1285.810913,-0.992054,0.000000
9.510000,-0.643829,-1285.721924,-0.023136,-0.039109,-0.993381,-2.863896,-0.145894,-9.933810,-1285.721924,-0.991881,0.000000
9.520000,-0.655746,-1285.677368,-0.023153,-0.039100,-0.993138,-2.916906,-0.148594,-9.931382,-1285.677368,-0.991707,0.000000
9.530001,-0.633789,-1285.721924,-0.023174,-0.039092,-0.992930,-2.819235,-0.143619,-9.929301,-1285.721924,-0.991551,0.000000
9.540001,-0.618881,-1285.632935,-0.023114,-0.039084,-0.992731,-2.752921,-0.140240,-9.927306,-1285.632935,-0.991378,0.000000
9.550000,-0.634521,-1285.721924,-0.023183,-0.039078,-0.992575,-2.822493,-0.143785,-9.925745,-1285.721924,-0.991204,0.000000
9.560000,-0.638626,-1285.677368,-0.023205,-0.039074,-0.992470,-2.840751,-0.144715,-9.924705,-1285.677368,-0.991048,0.000000
9.570001,-0.639374,-1285.677368,-0.023123,-0.039070,-0.992366,-2.844077,-0.144884,-9.923663,-1285.677368,-0.990875,0.000000
9.580001,-0.653519,-1285.810913,-0.023166,-0.039063,-0.992202,-2.906996,-0.148089,-9.922016,-1285.810913,-0.990719,0.000000
9.590000,-0.643463,-1285.632935,-0.023174,-0.039056,-0.992019,-2.862267,-0.145811,-9.920195,-1285.632935,-0.990545,0.000000
9.600000,-0.650543,-1285.855347,-0.023114,-0.039048,-0.991829,-2.893761,-0.147415,-9.918287,-1285.855347,-0.990372,0.000000
9.610001,-0.646820,-1285.677368,-0.023179,-0.039042,-0.991655,-2.877199,-0.146572,-9.916553,-1285.677368,-0.990216,0.000000
9.620001,-0.665054,-1285.588501,-0.023149,-0.039035,-0.991499,-2.958309,-0.150703,-9.914991,-1285.588501,-0.990042,0.000000
9.630000,-0.675110,-1285.810913,-0.023161,-0.039030,-0.991369,-3.003039,-0.152982,-9.913692,-1285.810913,-0.989886,0.000000
9.640000,-0.687408,-1285.632935,-0.023153,-0.039027,-0.991274,-3.057745,-0.155769,-9.912736,-1285.632935,-0.989713,0.000000
9.650001,-0.692245,-1285.721924,-0.023144,-0.039023,-0.991187,-3.079262,-0.156865,-9.911870,-1285.721924,-0.989539,0.000000
9.660001,-0.690750,-1285.721924,-0.023166,-0.039019,-0.991074,-3.072610,-0.156526,-9.910742,-1285.721924,-0.989383,0.000000
9.670000,-0.686279,-1285.721924,-0.023161,-0.039013,-0.990927,-3.052723,-0.155513,-9.909267,-1285.721924,-0.989210,0.000000
9.680000,-0.680695,-1285.721924,-0.023174,-0.039007,-0.990771,-3.027881,-0.154248,-9.907707,-1285.721924,-0.989054,0.000000
9.690001,-0.663574,-1285.588501,-0.023192,-0.039002,-0.990649,-2.951725,-0.150368,-9.906492,-1285.588501,-0.988880,0.000000
9.700001,-0.667297,-1285.721924,-0.023136,-0.038996,-0.990502,-2.968287,-0.151212,-9.905018,-1285.721924,-0.988707,0.000000
9.710000,-0.659470,-1285.677368,-0.023213,-0.038989,-0.990320,-2.933467,-0.149438,-9.903197,-1285.677368,-0.988551,0.000000
9.720000,-0.660217,-1285.721924,-0.023157,-0.038981,-0.990120,-2.936793,-0.149607,-9.901203,-1285.721924,-0.988377,0.000000
9.730000,-0.654266,-1285.721924,-0.023114,-0.038970,-0.989843,-2.910322,-0.148259,-9.898428,-1285.721924,-0.988221,0.000000
9.740001,-0.625214,-1285.632935,-0.023183,-0.038959,-0.989565,-2.781089,-0.141675,-9.895653,-1285.632935,-0.988048,0.000000
9.750000,-0.631546,-1285.721924,-0.023118,-0.038950,-0.989331,-2.809257,-0.143110,-9.893311,-1285.721924,-0.987874,0.000000
