Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.680328,-1285.944336,-0.023174,-0.231046,-5.868568,-3.026252,-0.154165,-58.685684,-1285.944336,-5.857347,0.000000
3.000000,-0.707504,-1285.988770,-0.023144,-0.227710,-5.783841,-3.147136,-0.160323,-57.838406,-1285.988770,-5.772662,0.000000
3.100000,-0.694855,-1285.944336,-0.023161,-0.224378,-5.699191,-3.090868,-0.157456,-56.991909,-1285.944336,-5.687977,0.000000
3.200000,-0.673996,-1286.033203,-0.023187,-0.221040,-5.614410,-2.998084,-0.152730,-56.144108,-1286.033203,-5.603293,0.000000
3.300000,-0.714584,-1285.944336,-0.023183,-0.217707,-5.529752,-3.178630,-0.161927,-55.297520,-1285.944336,-5.518608,0.000000
3.400000,-0.651657,-1285.988770,-0.023239,-0.214372,-5.445059,-2.898715,-0.147668,-54.450588,-1285.988770,-5.433742,0.000000
3.500000,-0.679214,-1286.033203,-0.023187,-0.211034,-5.360270,-3.021297,-0.153912,-53.602699,-1286.033203,-5.349057,0.000000
3.600000,-0.692245,-1285.988770,-0.023179,-0.207703,-5.275663,-3.079262,-0.156865,-52.756638,-1285.988770,-5.264372,0.000000
3.700000,-0.652023,-1286.033203,-0.023166,-0.204366,-5.190901,-2.900345,-0.147751,-51.909008,-1286.033203,-5.179687,0.000000
3.800000,-0.690384,-1285.944336,-0.023153,-0.201031,-5.106190,-3.070981,-0.156443,-51.061905,-1285.944336,-5.095003,0.000000
3.900000,-0.654633,-1285.988770,-0.023179,-0.197698,-5.021541,-2.911951,-0.148342,-50.215405,-1285.988770,-5.010319,0.000000
4.000000,-0.670273,-1285.944336,-0.023144,-0.194360,-4.936751,-2.981523,-0.151886,-49.367516,-1285.944336,-4.925634,0.000000
4.100000,-0.679581,-1285.988770,-0.023213,-0.191028,-4.852119,-3.022926,-0.153995,-48.521191,-1285.988770,-4.840950,0.000000
4.200000,-0.647552,-1285.944336,-0.023170,-0.187693,-4.767391,-2.880457,-0.146737,-47.673912,-1285.944336,-4.756265,0.000000
4.300000,-0.668777,-1285.944336,-0.023218,-0.184356,-4.682637,-2.974871,-0.151547,-46.826374,-1285.944336,-4.671398,0.000000
4.400000,-0.650543,-1285.988770,-0.023183,-0.181024,-4.598005,-2.893761,-0.147415,-45.980045,-1285.988770,-4.586713,0.000000
4.500000,-0.637131,-1285.988770,-0.023213,-0.177686,-4.513216,-2.834099,-0.144376,-45.132164,-1285.988770,-4.502029,0.000000
4.600000,-0.674377,-1286.033203,-0.023183,-0.174353,-4.428575,-2.999781,-0.152816,-44.285751,-1286.033203,-4.417345,0.000000
4.700000,-0.615158,-1285.988770,-0.023157,-0.171019,-4.343882,-2.736360,-0.139397,-43.438816,-1285.988770,-4.332660,0.000000
4.800000,-0.652405,-1285.944336,-0.023170,-0.167681,-4.259093,-2.902041,-0.147837,-42.590931,-1285.944336,-4.247975,0.000000
4.900000,-0.646820,-1285.988770,-0.023140,-0.164350,-4.174495,-2.877199,-0.146572,-41.744949,-1285.988770,-4.163291,0.000000
5.000000,-0.622604,-1285.944336,-0.023200,-0.161013,-4.089732,-2.769483,-0.141084,-40.897324,-1285.944336,-4.078606,0.000000
5.100000,-0.672134,-1286.033203,-0.023161,-0.157678,-4.005031,-2.989803,-0.152308,-40.050304,-1286.033203,-3.993739,0.000000
5.200000,-0.631927,-1286.077759,-0.023161,-0.154346,-3.920381,-2.810954,-0.143197,-39.203804,-1286.077759,-3.909055,0.000000
5.300000,-0.640106,-1285.944336,-0.023200,-0.151008,-3.835601,-2.847335,-0.145050,-38.356007,-1285.944336,-3.824370,0.000000
5.400000,-0.670654,-1285.988770,-0.023166,-0.147677,-3.750994,-2.983219,-0.151972,-37.509941,-1285.988770,-3.739686,0.000000
5.500000,-0.622986,-1285.988770,-0.023187,-0.144340,-3.666240,-2.771179,-0.141171,-36.662399,-1285.988770,-3.655001,0.000000
5.600000,-0.661713,-1286.033203,-0.023170,-0.141005,-3.581521,-2.943445,-0.149946,-35.815208,-1286.033203,-3.570316,0.000000
5.700000,-0.641602,-1285.944336,-0.023140,-0.137672,-3.496880,-2.853986,-0.145389,-34.968796,-1285.944336,-3.485631,0.000000
5.800000,-0.634521,-1285.988770,-0.023209,-0.134334,-3.412082,-2.822493,-0.143785,-34.120819,-1285.988770,-3.400947,0.000000
5.900000,-0.671768,-1286.033203,-0.023170,-0.131002,-3.327458,-2.988174,-0.152225,-33.274582,-1286.033203,-3.316262,0.000000
6.000000,-0.622604,-1285.988770,-0.023205,-0.127666,-3.242722,-2.769483,-0.141084,-32.427216,-1285.988770,-3.231396,0.000000
6.100000,-0.659103,-1286.033203,-0.023213,-0.124329,-3.157968,-2.931838,-0.149355,-31.579676,-1286.033203,-3.146711,0.000000
6.200000,-0.653519,-1286.033203,-0.023200,-0.120998,-3.073352,-2.906996,-0.148089,-30.733524,-1286.033203,-3.062026,0.000000
6.300000,-0.614426,-1285.988770,-0.023196,-0.117660,-2.988564,-2.733102,-0.139231,-29.885639,-1285.988770,-2.977342,0.000000
6.400000,-0.661713,-1286.033203,-0.023183,-0.114326,-2.903879,-2.943445,-0.149946,-29.038792,-1286.033203,-2.892657,0.000000
6.500000,-0.615540,-1286.033203,-0.023205,-0.110992,-2.819203,-2.738057,-0.139483,-28.192032,-1286.033203,-2.807973,0.000000
6.600000,-0.626709,-1286.077759,-0.023183,-0.107654,-2.734406,-2.787741,-0.142014,-27.344059,-1286.077759,-2.723288,0.000000
6.700000,-0.654633,-1285.988770,-0.023161,-0.104323,-2.649817,-2.911951,-0.148342,-26.498167,-1285.988770,-2.638603,0.000000
6.800000,-0.612564,-1285.988770,-0.023179,-0.100986,-2.565054,-2.724821,-0.138809,-25.650541,-1285.988770,-2.553737,0.000000
6.900000,-0.647552,-1285.988770,-0.023140,-0.097650,-2.480309,-2.880457,-0.146737,-24.803089,-1285.988770,-2.469052,0.000000
7.000000,-0.627457,-1286.077759,-0.023149,-0.094318,-2.395676,-2.791067,-0.142184,-23.956762,-1286.077759,-2.384367,0.000000
7.100000,-0.609207,-1285.988770,-0.023183,-0.090980,-2.310888,-2.709889,-0.138048,-23.108877,-1285.988770,-2.299683,0.000000
7.200000,-0.643097,-1285.944336,-0.023179,-0.087648,-2.226255,-2.860638,-0.145728,-22.262550,-1285.944336,-2.214998,0.000000
7.300000,-0.614792,-1285.988770,-0.023170,-0.084313,-2.141562,-2.734731,-0.139314,-21.415617,-1285.988770,-2.130314,0.000000
7.400001,-0.632294,-1285.988770,-0.023149,-0.080975,-2.056773,-2.812583,-0.143280,-20.567730,-1285.988770,-2.045629,0.000000
7.500000,-0.633041,-1285.988770,-0.023140,-0.077645,-1.972184,-2.815909,-0.143449,-19.721838,-1285.988770,-1.960945,0.000000
7.600000,-0.615540,-1285.944336,-0.023174,-0.074307,-1.887387,-2.738057,-0.139483,-18.873867,-1285.944336,-1.876260,0.000000
7.700000,-0.647934,-1286.033203,-0.023153,-0.070974,-1.802728,-2.882154,-0.146824,-18.027281,-1286.033203,-1.791393,0.000000
7.800000,-0.610321,-1285.988770,-0.023183,-0.067640,-1.718043,-2.714844,-0.138301,-17.180435,-1285.988770,-1.706709,0.000000
7.900001,-0.615906,-1286.033203,-0.023157,-0.064301,-1.633237,-2.739686,-0.139566,-16.332375,-1286.033203,-1.622024,0.000000
8.000000,-0.640488,-1286.033203,-0.023218,-0.060970,-1.548631,-2.849031,-0.145137,-15.486310,-1286.033203,-1.537340,0.000000
8.100000,-0.601013,-1286.033203,-0.023170,-0.057633,-1.463877,-2.673440,-0.136192,-14.638770,-1286.033203,-1.452655,0.000000
8.200001,-0.636017,-1286.033203,-0.023136,-0.054297,-1.379140,-2.829144,-0.144123,-13.791404,-1286.033203,-1.367970,0.000000
8.300000,-0.618515,-1285.944336,-0.023218,-0.050966,-1.294525,-2.751292,-0.140158,-12.945252,-1285.944336,-1.283286,0.000000
8.400001,-0.611435,-1285.988770,-0.023192,-0.047626,-1.209702,-2.719798,-0.138553,-12.097018,-1285.988770,-1.198601,0.000000
8.500000,-0.644958,-1286.077759,-0.023157,-0.044294,-1.125069,-2.868919,-0.146150,-11.250693,-1286.077759,-1.113917,0.000000
8.600000,-0.596924,-1286.033203,-0.023153,-0.040959,-1.040350,-2.655250,-0.135265,-10.403501,-1286.033203,-1.029050,0.000000
8.700001,-0.522812,-1286.033203,-0.023136,-0.039414,-1.001108,-2.325583,-0.118471,-10.011081,-1286.033203,-0.999903,0.000000
8.800000,-0.573837,-1285.944336,-0.023153,-0.039368,-0.999937,-2.552556,-0.130033,-9.999372,-1285.944336,-0.999903,0.000000
8.810000,-0.570480,-1286.077759,-0.023166,-0.039368,-0.999937,-2.537623,-0.129273,-9.999372,-1286.077759,-0.999903,0.000000
8.820001,-0.573837,-1285.944336,-0.023140,-0.039368,-0.999937,-2.552556,-0.130033,-9.999372,-1285.944336,-0.999903,0.000000
8.830001,-0.577179,-1286.077759,-0.023149,-0.039368,-0.999937,-2.567420,-0.130791,-9.999372,-1286.077759,-0.999903,0.000000
8.840000,-0.568985,-1285.944336,-0.023179,-0.039368,-0.999937,-2.530972,-0.128934,-9.999372,-1285.944336,-0.999903,0.000000
8.850000,-0.574203,-1286.077759,-0.023105,-0.039368,-0.999937,-2.554185,-0.130116,-9.999372,-1286.077759,-0.999903,0.000000
8.860001,-0.571594,-1286.033203,-0.023179,-0.039368,-0.999937,-2.542578,-0.129525,-9.999372,-1286.033203,-0.999903,0.000000
8.870001,-0.574951,-1285.988770,-0.023131,-0.039368,-0.999937,-2.557511,-0.130286,-9.999372,-1285.988770,-0.999903,0.000000
8.880000,-0.580154,-1286.077759,-0.023144,-0.039368,-0.999937,-2.580656,-0.131465,-9.999372,-1286.077759,-0.999903,0.000000
8.890000,-0.579041,-1285.944336,-0.023187,-0.039368,-0.999937,-2.575701,-0.131212,-9.999372,-1285.944336,-0.999903,0.000000
8.900001,-0.579041,-1286.077759,-0.023144,-0.039368,-0.999937,-2.575701,-0.131212,-9.999372,-1286.077759,-0.999903,0.000000
8.910001,-0.574570,-1286.077759,-0.023170,-0.039368,-0.999937,-2.555814,-0.130199,-9.999372,-1286.077759,-0.999903,0.000000
8.920000,-0.573456,-1285.944336,-0.023131,-0.039368,-0.999937,-2.550859,-0.129947,-9.999372,-1285.944336,-0.999903,0.000000
8.930000,-0.588730,-1286.122192,-0.023123,-0.039368,-0.999937,-2.618801,-0.133408,-9.999372,-1286.122192,-0.999903,0.000000
8.940001,-0.580154,-1285.944336,-0.023170,-0.039368,-0.999937,-2.580656,-0.131465,-9.999372,-1285.944336,-0.999903,0.000000
8.950001,-0.587234,-1285.988770,-0.023136,-0.039368,-0.999937,-2.612149,-0.133069,-9.999372,-1285.988770,-0.999903,0.000000
8.960000,-0.573090,-1285.988770,-0.023187,-0.039368,-0.999937,-2.549230,-0.129864,-9.999372,-1285.988770,-0.999903,0.000000
8.970000,-0.573456,-1285.944336,-0.023166,-0.039368,-0.999937,-2.550859,-0.129947,-9.999372,-1285.944336,-0.999903,0.000000
8.980000,-0.572708,-1286.077759,-0.023183,-0.039368,-0.999937,-2.547533,-0.129778,-9.999372,-1286.077759,-0.999903,0.000000
8.990001,-0.576813,-1285.944336,-0.023114,-0.039368,-0.999937,-2.565791,-0.130708,-9.999372,-1285.944336,-0.999903,0.000000
9.000000,-0.574951,-1285.988770,-0.023149,-0.039368,-0.999937,-2.557511,-0.130286,-9.999372,-1285.988770,-0.999903,0.000000
9.010000,-0.579041,-1285.988770,-0.023166,-0.039368,-0.999937,-2.575701,-0.131212,-9.999372,-1285.988770,-0.999903,0.000000
9.020000,-0.575317,-1285.944336,-0.023127,-0.039368,-0.999937,-2.559139,-0.130369,-9.999372,-1285.944336,-0.999903,0.000000
9.030001,-0.571594,-1286.033203,-0.023153,-0.039368,-0.999937,-2.542578,-0.129525,-9.999372,-1286.033203,-0.999903,0.000000
9.040000,-0.573837,-1285.899780,-0.023174,-0.039368,-0.999937,-2.552556,-0.130033,-9.999372,-1285.899780,-0.999903,0.000000
9.050000,-0.574203,-1286.033203,-0.023092,-0.039368,-0.999937,-2.554185,-0.130116,-9.999372,-1286.033203,-0.999903,0.000000
9.060000,-0.583145,-1286.033203,-0.023179,-0.039368,-0.999937,-2.593959,-0.132143,-9.999372,-1286.033203,-0.999903,0.000000
9.070001,-0.581650,-1285.988770,-0.023174,-0.039368,-0.999937,-2.587307,-0.131804,-9.999372,-1285.988770,-0.999885,0.000000
9.080001,-0.584259,-1286.122192,-0.023110,-0.039368,-0.999937,-2.598914,-0.132395,-9.999372,-1286.122192,-0.999712,0.000000
9.090000,-0.590210,-1285.944336,-0.023179,-0.039367,-0.999929,-2.625385,-0.133743,-9.999286,-1285.944336,-0.999556,0.000000
9.100000,-0.573837,-1286.033203,-0.023149,-0.039367,-0.999920,-2.552556,-0.130033,-9.999200,-1286.033203,-0.999382,0.000000
9.110001,-0.583878,-1285.988770,-0.023187,-0.039366,-0.999903,-2.597217,-0.132309,-9.999025,-1285.988770,-0.999209,0.000000
9.120001,-0.583145,-1286.033203,-0.023114,-0.039365,-0.999868,-2.593959,-0.132143,-9.998679,-1286.033203,-0.999053,0.000000
9.130000,-0.607712,-1286.077759,-0.023179,-0.039361,-0.999772,-2.703237,-0.137709,-9.997725,-1286.077759,-0.998879,0.000000
9.140000,-0.590958,-1285.899780,-0.023140,-0.039355,-0.999608,-2.628711,-0.133913,-9.996077,-1285.899780,-0.998723,0.000000
9.150001,-0.595795,-1286.033203,-0.023136,-0.039346,-0.999391,-2.650227,-0.135009,-9.993909,-1286.033203,-0.998550,0.000000
9.160001,-0.593567,-1286.077759,-0.023144,-0.039338,-0.999183,-2.640317,-0.134504,-9.991827,-1286.077759,-0.998376,0.000000
9.170000,-0.594681,-1285.944336,-0.023136,-0.039330,-0.998992,-2.645272,-0.134757,-9.989920,-1285.944336,-0.998220,0.000000
9.180000,-0.608459,-1286.077759,-0.023183,-0.039324,-0.998836,-2.706563,-0.137879,-9.988358,-1286.077759,-0.998047,0.000000
9.190001,-0.589096,-1285.944336,-0.023170,-0.039318,-0.998688,-2.620430,-0.133491,-9.986884,-1285.944336,-0.997891,0.000000
9.200001,-0.592453,-1285.988770,-0.023123,-0.039313,-0.998541,-2.635363,-0.134252,-9.985410,-1285.988770,-0.997717,0.000000
9.210000,-0.596924,-1286.033203,-0.023179,-0.039306,-0.998385,-2.655250,-0.135265,-9.983849,-1286.033203,-0.997544,0.000000
9.220000,-0.601379,-1285.944336,-0.023153,-0.039300,-0.998229,-2.675069,-0.136275,-9.982288,-1285.944336,-0.997388,0.000000
9.230000,-0.597290,-1286.077759,-0.023127,-0.039294,-0.998064,-2.656879,-0.135348,-9.980640,-1286.077759,-0.997214,0.000000
9.240001,-0.602509,-1285.988770,-0.023192,-0.039287,-0.997899,-2.680092,-0.136530,-9.978992,-1285.988770,-0.997058,0.000000
9.250000,-0.609573,-1285.988770,-0.023131,-0.039281,-0.997735,-2.711518,-0.138131,-9.977345,-1285.988770,-0.996885,0.000000
9.260000,-0.614044,-1286.077759,-0.023179,-0.039275,-0.997596,-2.731405,-0.139144,-9.975958,-1286.077759,-0.996711,0.000000
9.270000,-0.600266,-1285.899780,-0.023157,-0.039271,-0.997492,-2.670114,-0.136022,-9.974916,-1285.899780,-0.996555,0.000000
9.280001,-0.615906,-1286.077759,-0.023131,-0.039268,-0.997405,-2.739686,-0.139566,-9.974050,-1286.077759,-0.996382,0.000000
9.290001,-0.632294,-1285.944336,-0.023170,-0.039263,-0.997275,-2.812583,-0.143280,-9.972749,-1285.944336,-0.996225,0.000000
9.300000,-0.634521,-1286.033203,-0.023127,-0.039256,-0.997110,-2.822493,-0.143785,-9.971102,-1286.033203,-0.996052,0.000000
9.310000,-0.615906,-1286.033203,-0.023170,-0.039250,-0.996945,-2.739686,-0.139566,-9.969453,-1286.033203,-0.995879,0.000000
9.320001,-0.611435,-1285.944336,-0.023153,-0.039242,-0.996755,-2.719798,-0.138553,-9.967546,-1285.944336,-0.995722,0.000000
9.330001,-0.614792,-1286.077759,-0.023140,-0.039235,-0.996564,-2.734731,-0.139314,-9.965638,-1286.077759,-0.995549,0.000000
9.340000,-0.605850,-1285.944336,-0.023183,-0.039228,-0.996382,-2.694956,-0.137288,-9.963817,-1285.944336,-0.995393,0.000000
9.350000,-0.606598,-1286.033203,-0.023136,-0.039221,-0.996217,-2.698282,-0.137457,-9.962169,-1286.033203,-0.995220,0.000000
9.360001,-0.606232,-1286.077759,-0.023118,-0.039216,-0.996078,-2.696653,-0.137374,-9.960781,-1286.077759,-0.995046,0.000000
9.370001,-0.608826,-1285.899780,-0.023166,-0.039211,-0.995965,-2.708192,-0.137962,-9.959654,-1285.899780,-0.994890,0.000000
9.380000,-0.607712,-1286.122192,-0.023114,-0.039207,-0.995870,-2.703237,-0.137709,-9.958699,-1286.122192,-0.994717,0.000000
9.390000,-0.603241,-1285.944336,-0.023205,-0.039204,-0.995775,-2.683350,-0.136696,-9.957746,-1285.944336,-0.994543,0.000000
9.400001,-0.628571,-1286.033203,-0.023136,-0.039198,-0.995627,-2.796021,-0.142436,-9.956271,-1286.033203,-0.994387,0.000000
9.410001,-0.638626,-1286.033203,-0.023161,-0.039191,-0.995445,-2.840751,-0.144715,-9.954451,-1286.033203,-0.994214,0.000000
9.420000,-0.629318,-1285.944336,-0.023136,-0.039184,-0.995272,-2.799347,-0.142606,-9.952716,-1285.944336,-0.994057,0.000000
9.430000,-0.616287,-1286.077759,-0.023153,-0.039177,-0.995107,-2.741383,-0.139653,-9.951068,-1286.077759,-0.993884,0.000000
9.440001,-0.620010,-1285.899780,-0.023157,-0.039171,-0.994933,-2.757944,-0.140496,-9.949333,-1285.899780,-0.993711,0.000000
9.450001,-0.638626,-1286.077759,-0.023131,-0.039165,-0.994786,-2.840751,-0.144715,-9.947859,-1286.077759,-0.993554,0.000000
9.460000,-0.671387,-1286.033203,-0.023192,-0.039159,-0.994630,-2.986477,-0.152138,-9.946298,-1286.033203,-0.993381,0.000000
9.470000,-0.673248,-1285.944336,-0.023110,-0.039153,-0.994482,-2.994758,-0.152560,-9.944824,-1285.944336,-0.993225,0.000000
9.480000,-0.669907,-1286.033203,-0.023161,-0.039147,-0.994344,-2.979893,-0.151803,-9.943437,-1286.033203,-0.993051,0.000000
9.490001,-0.668411,-1285.944336,-0.023140,-0.039144,-0.994248,-2.973242,-0.151464,-9.942483,-1285.944336,-0.992878,0.000000
9.500000,-0.662079,-1286.033203,-0.023174,-0.039139,-0.994135,-2.945074,-0.150029,-9.941355,-1286.033203,-0.992722,0.000000
9.510000,-0.671021,-1286.033203,-0.023127,-0.039133,-0.993979,-2.984848,-0.152055,-9.939795,-1286.033203,-0.992548,0.000000
9.520000,-0.666916,-1285.944336,-0.023140,-0.039128,-0.993849,-2.966590,-0.151125,-9.938494,-1285.944336,-0.992392,0.000000
9.530001,-0.652023,-1286.077759,-0.023170,-0.039124,-0.993754,-2.900345,-0.147751,-9.937540,-1286.077759,-0.992219,0.000000
9.540001,-0.656494,-1285.988770,-0.023149,-0.039119,-0.993624,-2.920232,-0.148764,-9.936238,-1285.988770,-0.992045,0.000000
9.550000,-0.646820,-1286.077759,-0.023166,-0.039112,-0.993450,-2.877199,-0.146572,-9.934505,-1286.077759,-0.991889,0.000000
9.560000,-0.638992,-1286.033203,-0.023170,-0.039103,-0.993216,-2.842380,-0.144798,-9.932162,-1286.033203,-0.991716,0.000000
9.570001,-0.639740,-1285.944336,-0.023170,-0.039093,-0.992956,-2.845706,-0.144967,-9.929562,-1285.944336,-0.991560,0.000000
9.580001,-0.617020,-1286.077759,-0.023123,-0.039085,-0.992748,-2.744641,-0.139819,-9.927480,-1286.077759,-0.991386,0.000000
9.590000,-0.620743,-1285.899780,-0.023187,-0.039079,-0.992609,-2.761202,-0.140662,-9.926092,-1285.899780,-0.991213,0.000000
9.600000,-0.636017,-1286.033203,-0.023110,-0.039075,-0.992514,-2.829144,-0.144123,-9.925138,-1286.033203,-0.991057,0.000000
9.610001,-0.632660,-1285.988770,-0.023157,-0.039072,-0.992427,-2.814212,-0.143363,-9.924271,-1285.988770,-0.990883,0.000000
9.620001,-0.646439,-1285.944336,-0.023170,-0.039065,-0.992262,-2.875503,-0.146485,-9.922624,-1285.944336,-0.990727,0.000000
9.630000,-0.659851,-1286.033203,-0.023131,-0.039056,-0.992019,-2.935164,-0.149524,-9.920195,-1286.033203,-0.990554,0.000000
9.640000,-0.648300,-1285.944336,-0.023174,-0.039047,-0.991794,-2.883783,-0.146907,-9.917940,-1285.944336,-0.990380,0.000000
9.650001,-0.641602,-1286.033203,-0.023123,-0.039040,-0.991612,-2.853986,-0.145389,-9.916120,-1286.033203,-0.990224,0.000000
9.660001,-0.653152,-1286.033203,-0.023131,-0.039034,-0.991464,-2.905367,-0.148006,-9.914645,-1286.033203,-0.990051,0.000000
9.670000,-0.669907,-1285.944336,-0.023153,-0.039030,-0.991360,-2.979893,-0.151803,-9.913604,-1285.944336,-0.989895,0.000000
9.680000,-0.678101,-1286.122192,-0.023144,-0.039027,-0.991282,-3.016342,-0.153660,-9.912824,-1286.122192,-0.989721,0.000000
9.690001,-0.685547,-1286.077759,-0.023153,-0.039023,-0.991187,-3.049465,-0.155347,-9.911870,-1286.077759,-0.989548,0.000000
9.700001,-0.686279,-1285.988770,-0.023153,-0.039019,-0.991083,-3.052723,-0.155513,-9.910829,-1285.988770,-0.989392,0.000000
9.710000,-0.680328,-1286.033203,-0.023205,-0.039014,-0.990953,-3.026252,-0.154165,-9.909528,-1286.033203,-0.989218,0.000000
9.720000,-0.684418,-1285.944336,-0.023153,-0.039007,-0.990771,-3.044442,-0.155091,-9.907707,-1285.944336,-0.989062,0.000000
9.730000,-0.660599,-1286.033203,-0.023157,-0.039000,-0.990606,-2.938490,-0.149694,-9.906059,-1286.033203,-0.988889,0.000000
9.740001,-0.643463,-1285.988770,-0.023170,-0.038995,-0.990467,-2.862267,-0.145811,-9.904672,-1285.988770,-0.988715,0.000000
9.750000,-0.650909,-1286.033203,-0.023118,-0.038990,-0.990337,-2.895390,-0.147498,-9.903371,-1286.033203,-0.988559,0.000000
9.760000,-0.637131,-1286.033203,-0.023157,-0.038985,-0.990216,-2.834099,-0.144376,-9.902157,-1286.033203,-0.988386,0.000000
9.770000,-0.646072,-1285.944336,-0.023140,-0.038977,-0.990025,-2.873873,-0.146402,-9.900249,-1285.944336,-0.988212,0.000000
9.780001,-0.649414,-1286.077759,-0.023157,-0.038966,-0.989730,-2.888738,-0.147159,-9.897300,-1286.077759,-0.988056,0.000000
9.790001,-0.620010,-1285.855347,-0.023105,-0.038953,-0.989418,-2.757944,-0.140496,-9.894178,-1285.855347,-0.987883,0.000000
9.800000,-0.634155,-1286.033203,-0.023196,-0.038943,-0.989158,-2.820863,-0.143702,-9.891576,-1286.033203,-0.987727,0.000000
9.810000,-0.624466,-1286.077759,-0.023118,-0.038936,-0.988967,-2.777763,-0.141506,-9.889668,-1286.077759,-0.987553,0.000000
9.820001,-0.617767,-1285.988770,-0.023174,-0.038929,-0.988802,-2.747966,-0.139988,-9.888021,-1285.988770,-0.987380,0.000000
9.830001,-0.639740,-1286.077759,-0.023123,-0.038922,-0.988611,-2.845706,-0.144967,-9.886112,-1286.077759,-0.987224,0.000000
9.840000,-0.624847,-1285.944336,-0.023170,-0.038914,-0.988412,-2.779460,-0.141592,-9.884118,-1285.944336,-0.987050,0.000000
