Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.722031,-1282.030029,-0.023205,-0.191164,-4.855554,-3.211753,-0.163614,-48.555534,-1282.030029,-4.844401,0.000000
4.200000,-0.675858,-1282.030029,-0.023230,-0.187829,-4.770869,-3.006365,-0.153151,-47.708687,-1282.030029,-4.759534,0.000000
4.300000,-0.710495,-1281.985474,-0.023157,-0.184491,-4.686063,-3.160439,-0.161000,-46.860630,-1281.985474,-4.674850,0.000000
4.400000,-0.711243,-1281.985474,-0.023205,-0.181159,-4.601439,-3.163765,-0.161170,-46.014393,-1281.985474,-4.590165,0.000000
4.500000,-0.668411,-1282.030029,-0.023170,-0.177822,-4.516676,-2.973242,-0.151464,-45.166763,-1282.030029,-4.505480,0.000000
4.600000,-0.714966,-1281.985474,-0.023179,-0.174487,-4.431974,-3.180327,-0.162014,-44.319744,-1281.985474,-4.420796,0.000000
4.700000,-0.688522,-1281.985474,-0.023213,-0.171155,-4.347342,-3.062700,-0.156021,-43.473415,-1281.985474,-4.336111,0.000000
4.800000,-0.689636,-1282.030029,-0.023179,-0.167816,-4.262527,-3.067655,-0.156274,-42.625271,-1282.030029,-4.251427,0.000000
4.900000,-0.707138,-1282.030029,-0.023200,-0.164485,-4.177912,-3.145507,-0.160240,-41.779121,-1282.030029,-4.166742,0.000000
5.000000,-0.658737,-1282.030029,-0.023149,-0.161149,-4.093175,-2.930209,-0.149272,-40.931755,-1282.030029,-4.081875,0.000000
5.100000,-0.694473,-1281.985474,-0.023149,-0.157811,-4.008404,-3.089171,-0.157370,-40.084042,-1281.985474,-3.997191,0.000000
5.200000,-0.688522,-1281.985474,-0.023213,-0.154481,-3.923806,-3.062700,-0.156021,-39.238064,-1281.985474,-3.912506,0.000000
5.300000,-0.687027,-1281.985474,-0.023218,-0.151141,-3.838991,-3.056049,-0.155683,-38.389912,-1281.985474,-3.827822,0.000000
5.400000,-0.722778,-1281.985474,-0.023144,-0.147809,-3.754342,-3.215079,-0.163784,-37.543419,-1281.985474,-3.743137,0.000000
5.500000,-0.681824,-1282.030029,-0.023127,-0.144476,-3.669692,-3.032903,-0.154503,-36.696918,-1282.030029,-3.658453,0.000000
5.600000,-0.705643,-1281.985474,-0.023196,-0.141138,-3.584894,-3.138855,-0.159901,-35.848942,-1281.985474,-3.573768,0.000000
5.700000,-0.701187,-1281.985474,-0.023131,-0.137807,-3.500296,-3.119036,-0.158891,-35.002964,-1281.985474,-3.489083,0.000000
5.800000,-0.679962,-1281.985474,-0.023174,-0.134468,-3.415499,-3.024623,-0.154082,-34.154991,-1281.985474,-3.404399,0.000000
5.900000,-0.700439,-1282.030029,-0.023183,-0.131134,-3.330806,-3.115710,-0.158722,-33.308060,-1282.030029,-3.319532,0.000000
6.000000,-0.687027,-1281.985474,-0.023149,-0.127802,-3.246165,-3.056049,-0.155683,-32.461647,-1281.985474,-3.234847,0.000000
6.100000,-0.682556,-1281.941040,-0.023200,-0.124463,-3.161350,-3.036161,-0.154669,-31.613499,-1281.941040,-3.150162,0.000000
6.200000,-0.701187,-1282.030029,-0.023196,-0.121131,-3.076735,-3.119036,-0.158891,-30.767347,-1282.030029,-3.065478,0.000000
6.300000,-0.653885,-1281.941040,-0.023166,-0.117795,-2.991981,-2.908625,-0.148172,-29.919807,-1281.941040,-2.980793,0.000000
6.400000,-0.700439,-1281.985474,-0.023166,-0.114458,-2.907227,-3.115710,-0.158722,-29.072266,-1281.985474,-2.896109,0.000000
6.500000,-0.680695,-1282.074463,-0.023209,-0.111126,-2.822603,-3.027881,-0.154248,-28.226028,-1282.074463,-2.811424,0.000000
6.600000,-0.663574,-1281.941040,-0.023136,-0.107788,-2.737805,-2.951725,-0.150368,-27.378056,-1281.941040,-2.726739,0.000000
6.700000,-0.709747,-1282.030029,-0.023192,-0.104457,-2.653199,-3.157114,-0.160831,-26.531988,-1282.030029,-2.641873,0.000000
6.800000,-0.664322,-1282.030029,-0.023205,-0.101121,-2.568480,-2.955051,-0.150537,-25.684797,-1282.030029,-2.557188,0.000000
6.900000,-0.692245,-1281.985474,-0.023144,-0.097783,-2.483700,-3.079262,-0.156865,-24.836998,-1281.985474,-2.472504,0.000000
7.000000,-0.685913,-1281.985474,-0.023222,-0.094452,-2.399076,-3.051094,-0.155430,-23.990757,-1281.985474,-2.387819,0.000000
7.100000,-0.651657,-1281.985474,-0.023170,-0.091115,-2.314313,-2.898715,-0.147668,-23.143131,-1281.985474,-2.303134,0.000000
7.200000,-0.694473,-1281.985474,-0.023174,-0.087781,-2.229629,-3.089171,-0.157370,-22.296286,-1281.985474,-2.218450,0.000000
7.300000,-0.668045,-1281.985474,-0.023144,-0.084448,-2.144979,-2.971613,-0.151381,-21.449787,-1281.985474,-2.133765,0.000000
7.400001,-0.671021,-1281.985474,-0.023166,-0.081108,-2.060155,-2.984848,-0.152055,-20.601553,-1281.985474,-2.049081,0.000000
7.500000,-0.687408,-1281.985474,-0.023209,-0.077778,-1.975566,-3.057745,-0.155769,-19.755661,-1281.985474,-1.964396,0.000000
7.600000,-0.642715,-1281.985474,-0.023170,-0.074441,-1.890812,-2.858941,-0.145641,-18.908123,-1281.985474,-1.879530,0.000000
7.700000,-0.683304,-1282.030029,-0.023205,-0.071106,-1.806093,-3.039487,-0.154839,-18.060928,-1282.030029,-1.794845,0.000000
7.800000,-0.676239,-1281.941040,-0.023196,-0.067774,-1.721460,-3.008061,-0.153238,-17.214603,-1281.941040,-1.710160,0.000000
7.900001,-0.657242,-1281.941040,-0.023166,-0.064435,-1.636654,-2.923558,-0.148933,-16.366545,-1281.941040,-1.625476,0.000000
8.000000,-0.685165,-1281.941040,-0.023166,-0.061103,-1.552013,-3.047768,-0.155261,-15.520132,-1281.941040,-1.540791,0.000000
8.100000,-0.651657,-1281.985474,-0.023192,-0.057768,-1.467311,-2.898715,-0.147668,-14.673112,-1281.985474,-1.456107,0.000000
8.200001,-0.673248,-1281.941040,-0.023149,-0.054430,-1.382531,-2.994758,-0.152560,-13.825313,-1281.941040,-1.371422,0.000000
8.300000,-0.682938,-1281.896484,-0.023192,-0.051100,-1.297951,-3.037858,-0.154756,-12.979507,-1281.896484,-1.286737,0.000000
8.400001,-0.642715,-1282.030029,-0.023192,-0.047763,-1.213171,-2.858941,-0.145641,-12.131708,-1282.030029,-1.202053,0.000000
8.500000,-0.687027,-1282.074463,-0.023196,-0.044427,-1.128451,-3.056049,-0.155683,-11.284514,-1282.074463,-1.117186,0.000000
8.600000,-0.660599,-1281.985474,-0.023222,-0.041096,-1.043836,-2.938490,-0.149694,-10.438362,-1281.985474,-1.032502,0.000000
8.700001,-0.577179,-1281.985474,-0.023170,-0.039388,-1.000449,-2.567420,-0.130791,-10.004489,-1281.985474,-0.999903,0.000000
8.800000,-0.610321,-1281.985474,-0.023118,-0.039371,-1.000033,-2.714844,-0.138301,-10.000326,-1281.985474,-0.999903,0.000000
8.810000,-0.611816,-1282.030029,-0.023200,-0.039371,-1.000033,-2.721495,-0.138640,-10.000326,-1282.030029,-0.999903,0.000000
8.820001,-0.619263,-1281.941040,-0.023127,-0.039371,-1.000033,-2.754618,-0.140327,-10.000326,-1281.941040,-0.999903,0.000000
8.830001,-0.618515,-1282.074463,-0.023179,-0.039371,-1.000033,-2.751292,-0.140158,-10.000326,-1282.074463,-0.999903,0.000000
8.840000,-0.619629,-1281.852051,-0.023131,-0.039371,-1.000033,-2.756247,-0.140410,-10.000326,-1281.852051,-0.999903,0.000000
8.850000,-0.629318,-1281.985474,-0.023144,-0.039371,-1.000033,-2.799347,-0.142606,-10.000326,-1281.985474,-0.999903,0.000000
8.860001,-0.616287,-1282.030029,-0.023140,-0.039371,-1.000033,-2.741383,-0.139653,-10.000326,-1282.030029,-0.999903,0.000000
8.870001,-0.616287,-1281.941040,-0.023166,-0.039371,-1.000033,-2.741383,-0.139653,-10.000326,-1281.941040,-0.999903,0.000000
8.880000,-0.623352,-1282.030029,-0.023170,-0.039371,-1.000033,-2.772808,-0.141254,-10.000326,-1282.030029,-0.999903,0.000000
8.890000,-0.619629,-1281.941040,-0.023140,-0.039371,-1.000033,-2.756247,-0.140410,-10.000326,-1281.941040,-0.999903,0.000000
8.900001,-0.623734,-1281.985474,-0.023179,-0.039371,-1.000033,-2.774505,-0.141340,-10.000326,-1281.985474,-0.999903,0.000000
8.910001,-0.615158,-1282.030029,-0.023136,-0.039371,-1.000033,-2.736360,-0.139397,-10.000326,-1282.030029,-0.999903,0.000000
8.920000,-0.622986,-1281.941040,-0.023170,-0.039371,-1.000033,-2.771179,-0.141171,-10.000326,-1281.941040,-0.999903,0.000000
8.930000,-0.626328,-1282.118896,-0.023114,-0.039371,-1.000033,-2.786044,-0.141928,-10.000326,-1282.118896,-0.999903,0.000000
8.940001,-0.619263,-1281.941040,-0.023161,-0.039371,-1.000033,-2.754618,-0.140327,-10.000326,-1281.941040,-0.999903,0.000000
8.950001,-0.624100,-1281.985474,-0.023136,-0.039371,-1.000033,-2.776134,-0.141423,-10.000326,-1281.985474,-0.999903,0.000000
8.960000,-0.627823,-1281.985474,-0.023166,-0.039371,-1.000033,-2.792696,-0.142267,-10.000326,-1281.985474,-0.999903,0.000000
8.970000,-0.624466,-1281.896484,-0.023131,-0.039371,-1.000033,-2.777763,-0.141506,-10.000326,-1281.896484,-0.999903,0.000000
8.980000,-0.621872,-1281.985474,-0.023187,-0.039371,-1.000033,-2.766225,-0.140918,-10.000326,-1281.985474,-0.999903,0.000000
8.990001,-0.620743,-1281.985474,-0.023131,-0.039371,-1.000033,-2.761202,-0.140662,-10.000326,-1281.985474,-0.999903,0.000000
9.000000,-0.621872,-1281.941040,-0.023179,-0.039371,-1.000033,-2.766225,-0.140918,-10.000326,-1281.941040,-0.999903,0.000000
9.010000,-0.625961,-1281.985474,-0.023114,-0.039371,-1.000033,-2.784415,-0.141845,-10.000326,-1281.985474,-0.999903,0.000000
9.020000,-0.631546,-1281.941040,-0.023166,-0.039371,-1.000033,-2.809257,-0.143110,-10.000326,-1281.941040,-0.999903,0.000000
9.030001,-0.627075,-1282.074463,-0.023114,-0.039371,-1.000033,-2.789370,-0.142097,-10.000326,-1282.074463,-0.999903,0.000000
9.040000,-0.630051,-1281.941040,-0.023179,-0.039371,-1.000033,-2.802605,-0.142772,-10.000326,-1281.941040,-0.999903,0.000000
9.050000,-0.626328,-1281.941040,-0.023105,-0.039371,-1.000033,-2.786044,-0.141928,-10.000326,-1281.941040,-0.999903,0.000000
9.060000,-0.627823,-1281.985474,-0.023161,-0.039371,-1.000033,-2.792696,-0.142267,-10.000326,-1281.985474,-0.999903,0.000000
9.070001,-0.623352,-1281.985474,-0.023136,-0.039371,-1.000033,-2.772808,-0.141254,-10.000326,-1281.985474,-0.999799,0.000000
9.080001,-0.634903,-1282.074463,-0.023196,-0.039371,-1.000024,-2.824189,-0.143871,-10.000239,-1282.074463,-0.999625,0.000000
9.090000,-0.609207,-1281.941040,-0.023157,-0.039371,-1.000015,-2.709889,-0.138048,-10.000154,-1281.941040,-0.999469,0.000000
9.100000,-0.634521,-1281.985474,-0.023166,-0.039371,-1.000015,-2.822493,-0.143785,-10.000154,-1281.985474,-0.999296,0.000000
9.110001,-0.640488,-1282.030029,-0.023101,-0.039370,-0.999998,-2.849031,-0.145137,-9.999979,-1282.030029,-0.999122,0.000000
9.120001,-0.641602,-1281.896484,-0.023161,-0.039368,-0.999937,-2.853986,-0.145389,-9.999372,-1281.896484,-0.998966,0.000000
9.130000,-0.647552,-1282.074463,-0.023114,-0.039364,-0.999833,-2.880457,-0.146737,-9.998332,-1282.074463,-0.998793,0.000000
9.140000,-0.650543,-1281.941040,-0.023205,-0.039357,-0.999660,-2.893761,-0.147415,-9.996597,-1281.941040,-0.998636,0.000000
9.150001,-0.655380,-1281.985474,-0.023144,-0.039347,-0.999417,-2.915277,-0.148511,-9.994169,-1281.985474,-0.998463,0.000000
9.160001,-0.654633,-1282.030029,-0.023187,-0.039337,-0.999157,-2.911951,-0.148342,-9.991568,-1282.030029,-0.998289,0.000000
9.170000,-0.643463,-1281.941040,-0.023114,-0.039327,-0.998914,-2.862267,-0.145811,-9.989140,-1281.941040,-0.998133,0.000000
9.180000,-0.647934,-1282.030029,-0.023170,-0.039319,-0.998714,-2.882154,-0.146824,-9.987144,-1282.030029,-0.997960,0.000000
9.190001,-0.653152,-1281.941040,-0.023136,-0.039313,-0.998550,-2.905367,-0.148006,-9.985497,-1281.941040,-0.997804,0.000000
9.200001,-0.649414,-1281.985474,-0.023123,-0.039308,-0.998420,-2.888738,-0.147159,-9.984196,-1281.985474,-0.997630,0.000000
9.210000,-0.657608,-1281.985474,-0.023179,-0.039303,-0.998289,-2.925187,-0.149016,-9.982895,-1281.985474,-0.997457,0.000000
9.220000,-0.647552,-1281.896484,-0.023149,-0.039297,-0.998151,-2.880457,-0.146737,-9.981508,-1281.896484,-0.997301,0.000000
9.230000,-0.636765,-1282.074463,-0.023179,-0.039292,-0.998012,-2.832470,-0.144293,-9.980120,-1282.074463,-0.997127,0.000000
9.240001,-0.654633,-1281.985474,-0.023114,-0.039286,-0.997856,-2.911951,-0.148342,-9.978559,-1281.985474,-0.996971,0.000000
9.250000,-0.647186,-1281.985474,-0.023179,-0.039279,-0.997691,-2.878828,-0.146655,-9.976912,-1281.985474,-0.996798,0.000000
9.260000,-0.644211,-1281.985474,-0.023127,-0.039274,-0.997552,-2.865593,-0.145980,-9.975524,-1281.985474,-0.996624,0.000000
9.270000,-0.648682,-1281.985474,-0.023174,-0.039269,-0.997440,-2.885480,-0.146993,-9.974396,-1281.985474,-0.996468,0.000000
9.280001,-0.684052,-1282.030029,-0.023131,-0.039265,-0.997327,-3.042813,-0.155008,-9.973269,-1282.030029,-0.996295,0.000000
9.290001,-0.687775,-1281.941040,-0.023183,-0.039260,-0.997197,-3.059375,-0.155852,-9.971968,-1281.941040,-0.996139,0.000000
9.300000,-0.669907,-1281.941040,-0.023127,-0.039253,-0.997032,-2.979893,-0.151803,-9.970321,-1281.941040,-0.995965,0.000000
9.310000,-0.659851,-1281.985474,-0.023170,-0.039246,-0.996841,-2.935164,-0.149524,-9.968412,-1281.985474,-0.995792,0.000000
9.320001,-0.659470,-1281.896484,-0.023144,-0.039237,-0.996624,-2.933467,-0.149438,-9.966245,-1281.896484,-0.995636,0.000000
9.330001,-0.663193,-1282.118896,-0.023179,-0.039229,-0.996416,-2.950029,-0.150282,-9.964164,-1282.118896,-0.995462,0.000000
9.340000,-0.657990,-1281.941040,-0.023149,-0.039221,-0.996217,-2.926883,-0.149103,-9.962169,-1281.941040,-0.995306,0.000000
9.350000,-0.649796,-1281.985474,-0.023144,-0.039215,-0.996061,-2.890435,-0.147246,-9.960608,-1281.985474,-0.995133,0.000000
9.360001,-0.645325,-1281.985474,-0.023170,-0.039211,-0.995965,-2.870548,-0.146233,-9.959654,-1281.985474,-0.994959,0.000000
9.370001,-0.653519,-1281.941040,-0.023153,-0.039209,-0.995905,-2.906996,-0.148089,-9.959046,-1281.941040,-0.994803,0.000000
9.380000,-0.653885,-1282.118896,-0.023140,-0.039206,-0.995827,-2.908625,-0.148172,-9.958266,-1282.118896,-0.994630,0.000000
9.390000,-0.659851,-1281.941040,-0.023174,-0.039201,-0.995696,-2.935164,-0.149524,-9.956964,-1281.941040,-0.994474,0.000000
9.400001,-0.668777,-1281.941040,-0.023110,-0.039195,-0.995540,-2.974871,-0.151547,-9.955404,-1281.941040,-0.994300,0.000000
9.410001,-0.680695,-1282.030029,-0.023170,-0.039187,-0.995350,-3.027881,-0.154248,-9.953496,-1282.030029,-0.994127,0.000000
9.420000,-0.674377,-1281.941040,-0.023118,-0.039180,-0.995176,-2.999781,-0.152816,-9.951761,-1281.941040,-0.993971,0.000000
9.430000,-0.675491,-1281.985474,-0.023179,-0.039173,-0.994994,-3.004735,-0.153069,-9.949941,-1281.985474,-0.993797,0.000000
9.440001,-0.672882,-1281.941040,-0.023140,-0.039167,-0.994829,-2.993129,-0.152477,-9.948293,-1281.941040,-0.993624,0.000000
9.450001,-0.688889,-1281.985474,-0.023192,-0.039161,-0.994682,-3.064329,-0.156104,-9.946818,-1281.985474,-0.993468,0.000000
9.460000,-0.713104,-1282.030029,-0.023131,-0.039155,-0.994534,-3.172046,-0.161592,-9.945344,-1282.030029,-0.993294,0.000000
9.470000,-0.707886,-1281.985474,-0.023179,-0.039150,-0.994413,-3.148833,-0.160409,-9.944130,-1281.985474,-0.993138,0.000000
9.480000,-0.724274,-1282.074463,-0.023105,-0.039145,-0.994292,-3.221730,-0.164123,-9.942916,-1282.074463,-0.992965,0.000000
9.490001,-0.728363,-1281.985474,-0.023196,-0.039142,-0.994196,-3.239921,-0.165049,-9.941962,-1281.985474,-0.992791,0.000000
9.500000,-0.707138,-1282.030029,-0.023149,-0.039137,-0.994083,-3.145507,-0.160240,-9.940834,-1282.030029,-0.992635,0.000000
9.510000,-0.706024,-1281.941040,-0.023166,-0.039131,-0.993936,-3.140552,-0.159987,-9.939361,-1281.941040,-0.992462,0.000000
9.520000,-0.707504,-1281.941040,-0.023144,-0.039126,-0.993806,-3.147136,-0.160323,-9.938060,-1281.941040,-0.992306,0.000000
9.530001,-0.703781,-1282.030029,-0.023179,-0.039120,-0.993658,-3.130575,-0.159479,-9.936585,-1282.030029,-0.992132,0.000000
9.540001,-0.702667,-1281.896484,-0.023123,-0.039113,-0.993468,-3.125620,-0.159227,-9.934677,-1281.896484,-0.991959,0.000000
9.550000,-0.695602,-1281.985474,-0.023187,-0.039104,-0.993234,-3.094194,-0.157626,-9.932337,-1281.985474,-0.991803,0.000000
9.560000,-0.680328,-1282.030029,-0.023105,-0.039094,-0.992991,-3.026252,-0.154165,-9.929908,-1282.030029,-0.991629,0.000000
9.570001,-0.659470,-1281.896484,-0.023157,-0.039087,-0.992809,-2.933467,-0.149438,-9.928087,-1281.896484,-0.991473,0.000000
9.580001,-0.668045,-1281.985474,-0.023192,-0.039082,-0.992679,-2.971613,-0.151381,-9.926785,-1281.985474,-0.991300,0.000000
9.590000,-0.677353,-1281.941040,-0.023097,-0.039078,-0.992575,-3.013016,-0.153490,-9.925745,-1281.941040,-0.991126,0.000000
9.600000,-0.687408,-1281.985474,-0.023157,-0.039073,-0.992453,-3.057745,-0.155769,-9.924531,-1281.985474,-0.990970,0.000000
9.610001,-0.693741,-1281.985474,-0.023123,-0.039066,-0.992288,-3.085913,-0.157204,-9.922884,-1281.985474,-0.990797,0.000000
9.620001,-0.691498,-1281.852051,-0.023179,-0.039060,-0.992115,-3.075936,-0.156696,-9.921149,-1281.852051,-0.990641,0.000000
9.630000,-0.696335,-1282.074463,-0.023149,-0.039053,-0.991941,-3.097452,-0.157792,-9.919414,-1282.074463,-0.990467,0.000000
9.640000,-0.698196,-1281.896484,-0.023200,-0.039045,-0.991751,-3.105733,-0.158214,-9.917506,-1281.896484,-0.990294,0.000000
9.650001,-0.693359,-1281.941040,-0.023127,-0.039039,-0.991594,-3.084217,-0.157117,-9.915945,-1281.941040,-0.990138,0.000000
9.660001,-0.723892,-1282.030029,-0.023170,-0.039033,-0.991438,-3.220033,-0.164036,-9.914385,-1282.030029,-0.989964,0.000000
9.670000,-0.730972,-1281.941040,-0.023187,-0.039028,-0.991300,-3.251527,-0.165641,-9.912996,-1281.941040,-0.989808,0.000000
9.680000,-0.730225,-1282.030029,-0.023153,-0.039023,-0.991187,-3.248201,-0.165471,-9.911870,-1282.030029,-0.989635,0.000000
9.690001,-0.736191,-1281.985474,-0.023179,-0.039018,-0.991057,-3.274740,-0.166823,-9.910568,-1281.985474,-0.989461,0.000000
9.700001,-0.735443,-1281.941040,-0.023123,-0.039013,-0.990927,-3.271414,-0.166654,-9.909267,-1281.941040,-0.989305,0.000000
9.710000,-0.723526,-1281.985474,-0.023166,-0.039007,-0.990779,-3.218404,-0.163953,-9.907793,-1281.985474,-0.989132,0.000000
9.720000,-0.713837,-1281.896484,-0.023110,-0.039002,-0.990641,-3.175304,-0.161758,-9.906406,-1281.896484,-0.988976,0.000000
9.730000,-0.707504,-1282.074463,-0.023218,-0.038995,-0.990484,-3.147136,-0.160323,-9.904845,-1282.074463,-0.988802,0.000000
9.740001,-0.693741,-1281.985474,-0.023127,-0.038990,-0.990346,-3.085913,-0.157204,-9.903458,-1281.985474,-0.988629,0.000000
9.750000,-0.691132,-1281.985474,-0.023200,-0.038985,-0.990216,-3.074307,-0.156613,-9.902157,-1281.985474,-0.988473,0.000000
9.760000,-0.704163,-1281.985474,-0.023144,-0.038977,-0.990025,-3.132272,-0.159566,-9.900249,-1281.985474,-0.988299,0.000000
9.770000,-0.706024,-1281.896484,-0.023183,-0.038967,-0.989756,-3.140552,-0.159987,-9.897560,-1281.896484,-0.988143,0.000000
9.780001,-0.666916,-1282.030029,-0.023118,-0.038957,-0.989496,-2.966590,-0.151125,-9.894958,-1282.030029,-0.987970,0.000000
9.790001,-0.672882,-1281.896484,-0.023174,-0.038947,-0.989262,-2.993129,-0.152477,-9.892617,-1281.896484,-0.987796,0.000000
9.800000,-0.672882,-1281.985474,-0.023131,-0.038940,-0.989088,-2.993129,-0.152477,-9.890882,-1281.985474,-0.987640,0.000000
9.810000,-0.670273,-1282.030029,-0.023174,-0.038934,-0.988932,-2.981523,-0.151886,-9.889322,-1282.030029,-0.987467,0.000000
9.820001,-0.676971,-1281.896484,-0.023144,-0.038928,-0.988767,-3.011319,-0.153404,-9.887673,-1281.896484,-0.987293,0.000000
9.830001,-0.692245,-1282.074463,-0.023144,-0.038919,-0.988551,-3.079262,-0.156865,-9.885506,-1282.074463,-0.987137,0.000000
9.840000,-0.687775,-1281.985474,-0.023170,-0.038910,-0.988308,-3.059375,-0.155852,-9.883078,-1281.985474,-0.986964,0.000000
