Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.700439,-1286.033203,-0.023192,-0.240694,-6.113629,-3.115710,-0.158722,-61.136292,-1286.033203,-6.102459,0.000000
2.700000,-0.721664,-1286.077759,-0.023166,-0.237361,-6.028970,-3.210124,-0.163531,-60.289707,-1286.077759,-6.017775,0.000000
2.800000,-0.682190,-1285.988770,-0.023226,-0.234027,-5.944286,-3.034532,-0.154586,-59.442860,-1285.988770,-5.933090,0.000000
2.900000,-0.704529,-1286.033203,-0.023157,-0.230689,-5.859488,-3.133901,-0.159649,-58.594887,-1286.033203,-5.848405,0.000000
3.000000,-0.703781,-1286.033203,-0.023235,-0.227359,-5.774908,-3.130575,-0.159479,-57.749081,-1286.033203,-5.763721,0.000000
3.100000,-0.656494,-1285.988770,-0.023157,-0.224020,-5.690119,-2.920232,-0.148764,-56.901196,-1285.988770,-5.679036,0.000000
3.200000,-0.693359,-1286.033203,-0.023187,-0.220684,-5.605383,-3.084217,-0.157117,-56.053829,-1286.033203,-5.594170,0.000000
3.300000,-0.666916,-1286.033203,-0.023140,-0.217353,-5.520768,-2.966590,-0.151125,-55.207676,-1286.033203,-5.509485,0.000000
3.400000,-0.654633,-1286.033203,-0.023140,-0.214014,-5.435953,-2.911951,-0.148342,-54.359528,-1286.033203,-5.424800,0.000000
3.500000,-0.691879,-1286.033203,-0.023226,-0.210682,-5.351329,-3.077633,-0.156782,-53.513290,-1286.033203,-5.340116,0.000000
3.600000,-0.648300,-1286.033203,-0.023235,-0.207348,-5.266627,-2.883783,-0.146907,-52.666271,-1286.033203,-5.255431,0.000000
3.700000,-0.688889,-1286.033203,-0.023205,-0.204009,-5.181829,-3.064329,-0.156104,-51.818298,-1286.033203,-5.170747,0.000000
3.800000,-0.673248,-1285.988770,-0.023205,-0.200679,-5.097240,-2.994758,-0.152560,-50.972408,-1285.988770,-5.086062,0.000000
3.900000,-0.665054,-1286.077759,-0.023226,-0.197340,-5.012443,-2.958309,-0.150703,-50.124432,-1286.077759,-5.001378,0.000000
4.000000,-0.694473,-1286.077759,-0.023149,-0.194007,-4.927785,-3.089171,-0.157370,-49.277847,-1286.077759,-4.916693,0.000000
4.100000,-0.645325,-1286.033203,-0.023230,-0.190674,-4.843117,-2.870548,-0.146233,-48.431175,-1286.033203,-4.831826,0.000000
4.200000,-0.657990,-1285.988770,-0.023174,-0.187335,-4.758303,-2.926883,-0.149103,-47.583031,-1285.988770,-4.747141,0.000000
4.300000,-0.670654,-1285.988770,-0.023183,-0.184005,-4.673722,-2.983219,-0.151972,-46.737225,-1285.988770,-4.662457,0.000000
4.400000,-0.624847,-1286.122192,-0.023136,-0.180667,-4.588933,-2.779460,-0.141592,-45.889336,-1286.122192,-4.577773,0.000000
4.500000,-0.672134,-1286.077759,-0.023183,-0.177332,-4.504231,-2.989803,-0.152308,-45.042316,-1286.077759,-4.493088,0.000000
4.600000,-0.646439,-1286.033203,-0.023218,-0.174000,-4.419608,-2.875503,-0.146485,-44.196079,-1286.033203,-4.408403,0.000000
4.700000,-0.645325,-1285.988770,-0.023174,-0.170661,-4.334785,-2.870548,-0.146233,-43.347847,-1285.988770,-4.323719,0.000000
4.800000,-0.672134,-1286.033203,-0.023192,-0.167329,-4.250169,-2.989803,-0.152308,-42.501690,-1286.033203,-4.239034,0.000000
4.900000,-0.622238,-1286.033203,-0.023226,-0.163995,-4.165476,-2.767853,-0.141001,-41.654758,-1286.033203,-4.154349,0.000000
5.000000,-0.649048,-1286.077759,-0.023187,-0.160658,-4.080705,-2.887109,-0.147076,-40.807045,-1286.077759,-4.069483,0.000000
5.100000,-0.663193,-1286.077759,-0.023226,-0.157326,-3.996089,-2.950029,-0.150282,-39.960896,-1286.077759,-3.984798,0.000000
5.200000,-0.631180,-1286.033203,-0.023218,-0.153988,-3.911292,-2.807628,-0.143027,-39.112923,-1286.033203,-3.900114,0.000000
5.300000,-0.666916,-1286.077759,-0.023170,-0.150654,-3.826616,-2.966590,-0.151125,-38.266163,-1286.077759,-3.815429,0.000000
5.400000,-0.636765,-1285.988770,-0.023205,-0.147321,-3.741957,-2.832470,-0.144293,-37.419575,-1285.988770,-3.730744,0.000000
5.500000,-0.644211,-1286.033203,-0.023149,-0.143982,-3.657134,-2.865593,-0.145980,-36.571342,-1286.033203,-3.646060,0.000000
5.600000,-0.683304,-1286.077759,-0.023222,-0.140651,-3.572536,-3.039487,-0.154839,-35.725361,-1286.077759,-3.561375,0.000000
5.700000,-0.614044,-1286.033203,-0.023196,-0.137314,-3.487773,-2.731405,-0.139144,-34.877735,-1286.033203,-3.476691,0.000000
5.800000,-0.662460,-1285.988770,-0.023140,-0.133978,-3.403046,-2.946771,-0.150116,-34.030457,-1285.988770,-3.391824,0.000000
5.900000,-0.634903,-1286.077759,-0.023200,-0.130647,-3.318430,-2.824189,-0.143871,-33.184303,-1286.077759,-3.307139,0.000000
6.000000,-0.643463,-1286.033203,-0.023183,-0.127308,-3.233616,-2.862267,-0.145811,-32.336159,-1286.033203,-3.222455,0.000000
6.100000,-0.667664,-1286.033203,-0.023187,-0.123977,-3.149026,-2.969916,-0.151295,-31.490265,-1286.033203,-3.137770,0.000000
6.200000,-0.629684,-1286.033203,-0.023179,-0.120641,-3.064272,-2.800976,-0.142689,-30.642725,-1286.033203,-3.053085,0.000000
6.300000,-0.657990,-1286.077759,-0.023144,-0.117303,-2.979501,-2.926883,-0.149103,-29.795013,-1286.077759,-2.968401,0.000000
6.400000,-0.651657,-1286.077759,-0.023205,-0.113972,-2.894895,-2.898715,-0.147668,-28.948948,-1286.077759,-2.883716,0.000000
6.500000,-0.615540,-1286.077759,-0.023187,-0.110634,-2.810097,-2.738057,-0.139483,-28.100973,-1286.077759,-2.799031,0.000000
6.600000,-0.650543,-1286.033203,-0.023179,-0.107301,-2.725456,-2.893761,-0.147415,-27.254560,-1286.033203,-2.714347,0.000000
6.700000,-0.622604,-1286.033203,-0.023170,-0.103968,-2.640789,-2.769483,-0.141084,-26.407890,-1286.033203,-2.629480,0.000000
6.800000,-0.632294,-1286.033203,-0.023179,-0.100629,-2.555974,-2.812583,-0.143280,-25.559742,-1286.033203,-2.544796,0.000000
6.900000,-0.653519,-1286.077759,-0.023205,-0.097298,-2.471359,-2.906996,-0.148089,-24.713591,-1286.077759,-2.460111,0.000000
7.000000,-0.607346,-1286.033203,-0.023170,-0.093960,-2.386588,-2.701608,-0.137626,-23.865877,-1286.033203,-2.375427,0.000000
7.100000,-0.646072,-1286.077759,-0.023179,-0.090625,-2.301886,-2.873873,-0.146402,-23.018858,-1286.077759,-2.290742,0.000000
7.200000,-0.612564,-1286.033203,-0.023166,-0.087294,-2.217271,-2.724821,-0.138809,-22.172707,-1286.033203,-2.206057,0.000000
7.300000,-0.621490,-1286.122192,-0.023149,-0.083955,-2.132464,-2.764528,-0.140832,-21.324646,-1286.122192,-2.121373,0.000000
7.400001,-0.643829,-1286.033203,-0.023179,-0.080624,-2.047841,-2.863896,-0.145894,-20.478407,-1286.033203,-2.036688,0.000000
7.500000,-0.615906,-1286.077759,-0.023192,-0.077289,-1.963130,-2.739686,-0.139566,-19.631300,-1286.077759,-1.951821,0.000000
7.600000,-0.628937,-1286.077759,-0.023200,-0.073950,-1.878342,-2.797651,-0.142519,-18.783415,-1286.077759,-1.867137,0.000000
7.700000,-0.628571,-1286.122192,-0.023218,-0.070620,-1.793744,-2.796021,-0.142436,-17.937437,-1286.122192,-1.782452,0.000000
7.800000,-0.622604,-1286.077759,-0.023226,-0.067281,-1.708929,-2.769483,-0.141084,-17.089289,-1286.077759,-1.697768,0.000000
7.900001,-0.643097,-1286.077759,-0.023213,-0.063948,-1.624270,-2.860638,-0.145728,-16.242704,-1286.077759,-1.613083,0.000000
8.000000,-0.602875,-1286.077759,-0.023205,-0.060614,-1.539594,-2.681721,-0.136613,-15.395945,-1286.077759,-1.528399,0.000000
8.100000,-0.621124,-1286.122192,-0.023183,-0.057275,-1.454788,-2.762899,-0.140749,-14.547885,-1286.122192,-1.443714,0.000000
8.200001,-0.645691,-1286.077759,-0.023157,-0.053944,-1.370173,-2.872177,-0.146316,-13.701734,-1286.077759,-1.359029,0.000000
8.300000,-0.590958,-1285.988770,-0.023166,-0.050607,-1.285428,-2.628711,-0.133913,-12.854280,-1285.988770,-1.274345,0.000000
8.400001,-0.635269,-1286.077759,-0.023140,-0.047271,-1.200683,-2.825818,-0.143954,-12.006827,-1286.077759,-1.189478,0.000000
8.500000,-0.618881,-1286.077759,-0.023183,-0.043939,-1.116050,-2.752921,-0.140240,-11.160501,-1286.077759,-1.104794,0.000000
8.600000,-0.612183,-1286.033203,-0.023144,-0.040600,-1.031235,-2.723124,-0.138723,-10.312354,-1286.033203,-1.020109,0.000000
8.700001,-0.614792,-1286.077759,-0.023131,-0.039421,-1.001290,-2.734731,-0.139314,-10.012901,-1286.077759,-0.999816,0.000000
8.800000,-0.568619,-1286.077759,-0.023166,-0.039366,-0.999903,-2.529343,-0.128851,-9.999025,-1286.077759,-0.999816,0.000000
8.810000,-0.570847,-1286.033203,-0.023127,-0.039366,-0.999903,-2.539252,-0.129356,-9.999025,-1286.033203,-0.999816,0.000000
8.820001,-0.577560,-1286.122192,-0.023170,-0.039366,-0.999903,-2.569117,-0.130877,-9.999025,-1286.122192,-0.999816,0.000000
8.830001,-0.571228,-1285.944336,-0.023149,-0.039366,-0.999903,-2.540949,-0.129442,-9.999025,-1285.944336,-0.999816,0.000000
8.840000,-0.573090,-1286.033203,-0.023153,-0.039366,-0.999903,-2.549230,-0.129864,-9.999025,-1286.033203,-0.999816,0.000000
8.850000,-0.569366,-1286.077759,-0.023174,-0.039366,-0.999903,-2.532669,-0.129020,-9.999025,-1286.077759,-0.999816,0.000000
8.860001,-0.570099,-1285.988770,-0.023105,-0.039366,-0.999903,-2.535926,-0.129186,-9.999025,-1285.988770,-0.999816,0.000000
8.870001,-0.578293,-1286.122192,-0.023161,-0.039366,-0.999903,-2.572375,-0.131043,-9.999025,-1286.122192,-0.999816,0.000000
8.880000,-0.569733,-1285.944336,-0.023153,-0.039366,-0.999903,-2.534297,-0.129103,-9.999025,-1285.944336,-0.999816,0.000000
8.890000,-0.571976,-1286.122192,-0.023149,-0.039366,-0.999903,-2.544275,-0.129612,-9.999025,-1286.122192,-0.999816,0.000000
8.900001,-0.579422,-1285.988770,-0.023149,-0.039366,-0.999903,-2.577398,-0.131299,-9.999025,-1285.988770,-0.999816,0.000000
8.910001,-0.576065,-1285.944336,-0.023123,-0.039366,-0.999903,-2.562465,-0.130538,-9.999025,-1285.944336,-0.999816,0.000000
8.920000,-0.571228,-1286.033203,-0.023170,-0.039366,-0.999903,-2.540949,-0.129442,-9.999025,-1286.033203,-0.999816,0.000000
8.930000,-0.570099,-1285.988770,-0.023118,-0.039366,-0.999903,-2.535926,-0.129186,-9.999025,-1285.988770,-0.999816,0.000000
8.940001,-0.580902,-1286.033203,-0.023174,-0.039366,-0.999903,-2.583982,-0.131634,-9.999025,-1286.033203,-0.999816,0.000000
8.950001,-0.572342,-1286.033203,-0.023123,-0.039366,-0.999903,-2.545904,-0.129695,-9.999025,-1286.033203,-0.999816,0.000000
8.960000,-0.568619,-1285.988770,-0.023187,-0.039366,-0.999903,-2.529343,-0.128851,-9.999025,-1285.988770,-0.999816,0.000000
8.970000,-0.573837,-1286.077759,-0.023131,-0.039366,-0.999903,-2.552556,-0.130033,-9.999025,-1286.077759,-0.999816,0.000000
8.980000,-0.574203,-1286.077759,-0.023170,-0.039366,-0.999903,-2.554185,-0.130116,-9.999025,-1286.077759,-0.999816,0.000000
8.990001,-0.566757,-1286.033203,-0.023127,-0.039366,-0.999903,-2.521062,-0.128429,-9.999025,-1286.033203,-0.999816,0.000000
9.000000,-0.573090,-1286.033203,-0.023187,-0.039366,-0.999903,-2.549230,-0.129864,-9.999025,-1286.033203,-0.999816,0.000000
9.010000,-0.577179,-1285.988770,-0.023123,-0.039366,-0.999903,-2.567420,-0.130791,-9.999025,-1285.988770,-0.999816,0.000000
9.020000,-0.580154,-1286.077759,-0.023157,-0.039366,-0.999903,-2.580656,-0.131465,-9.999025,-1286.077759,-0.999816,0.000000
9.030001,-0.574951,-1285.988770,-0.023149,-0.039366,-0.999903,-2.557511,-0.130286,-9.999025,-1285.988770,-0.999816,0.000000
9.040000,-0.571976,-1286.033203,-0.023131,-0.039366,-0.999903,-2.544275,-0.129612,-9.999025,-1286.033203,-0.999816,0.000000
9.050000,-0.571594,-1286.077759,-0.023200,-0.039366,-0.999903,-2.542578,-0.129525,-9.999025,-1286.077759,-0.999729,0.000000
9.060000,-0.585373,-1285.988770,-0.023149,-0.039366,-0.999903,-2.603869,-0.132647,-9.999025,-1285.988770,-0.999573,0.000000
9.070001,-0.578293,-1286.077759,-0.023174,-0.039366,-0.999885,-2.572375,-0.131043,-9.998852,-1286.077759,-0.999400,0.000000
9.080001,-0.571594,-1285.944336,-0.023114,-0.039365,-0.999876,-2.542578,-0.129525,-9.998765,-1285.944336,-0.999226,0.000000
9.090000,-0.587234,-1285.988770,-0.023170,-0.039365,-0.999859,-2.612149,-0.133069,-9.998592,-1285.988770,-0.999070,0.000000
9.100000,-0.604370,-1286.077759,-0.023127,-0.039363,-0.999816,-2.688373,-0.136952,-9.998158,-1286.077759,-0.998897,0.000000
9.110001,-0.587982,-1285.944336,-0.023192,-0.039358,-0.999694,-2.615475,-0.133239,-9.996944,-1285.944336,-0.998740,0.000000
9.120001,-0.605103,-1286.077759,-0.023140,-0.039350,-0.999495,-2.691631,-0.137118,-9.994950,-1286.077759,-0.998567,0.000000
9.130000,-0.590958,-1285.944336,-0.023179,-0.039341,-0.999261,-2.628711,-0.133913,-9.992608,-1285.944336,-0.998394,0.000000
9.140000,-0.583145,-1286.033203,-0.023149,-0.039332,-0.999027,-2.593959,-0.132143,-9.990267,-1286.033203,-0.998237,0.000000
9.150001,-0.594315,-1286.077759,-0.023149,-0.039324,-0.998827,-2.643643,-0.134674,-9.988273,-1286.077759,-0.998064,0.000000
9.160001,-0.595795,-1285.944336,-0.023161,-0.039317,-0.998662,-2.650227,-0.135009,-9.986624,-1285.944336,-0.997908,0.000000
9.170000,-0.603989,-1286.122192,-0.023101,-0.039312,-0.998515,-2.686676,-0.136866,-9.985150,-1286.122192,-0.997735,0.000000
9.180000,-0.595062,-1285.944336,-0.023200,-0.039306,-0.998376,-2.646969,-0.134843,-9.983763,-1285.944336,-0.997561,0.000000
9.190001,-0.589844,-1285.988770,-0.023140,-0.039301,-0.998237,-2.623756,-0.133661,-9.982375,-1285.988770,-0.997405,0.000000
9.200001,-0.599899,-1286.077759,-0.023136,-0.039295,-0.998090,-2.668485,-0.135939,-9.980901,-1286.077759,-0.997232,0.000000
9.210000,-0.605103,-1285.944336,-0.023170,-0.039288,-0.997925,-2.691631,-0.137118,-9.979253,-1285.944336,-0.997075,0.000000
9.220000,-0.603622,-1286.211182,-0.023153,-0.039282,-0.997760,-2.685047,-0.136783,-9.977605,-1286.211182,-0.996902,0.000000
9.230000,-0.599899,-1285.988770,-0.023179,-0.039275,-0.997596,-2.668485,-0.135939,-9.975958,-1285.988770,-0.996728,0.000000
9.240001,-0.593567,-1286.033203,-0.023110,-0.039270,-0.997466,-2.640317,-0.134504,-9.974656,-1286.033203,-0.996572,0.000000
9.250000,-0.586868,-1286.077759,-0.023200,-0.039266,-0.997353,-2.610521,-0.132986,-9.973530,-1286.077759,-0.996399,0.000000
9.260000,-0.611069,-1285.988770,-0.023110,-0.039261,-0.997232,-2.718169,-0.138470,-9.972316,-1285.988770,-0.996243,0.000000
9.270000,-0.616287,-1286.077759,-0.023166,-0.039256,-0.997101,-2.741383,-0.139653,-9.971014,-1286.077759,-0.996069,0.000000
9.280001,-0.621124,-1285.988770,-0.023140,-0.039251,-0.996963,-2.762899,-0.140749,-9.969627,-1285.988770,-0.995896,0.000000
9.290001,-0.607346,-1286.033203,-0.023187,-0.039243,-0.996772,-2.701608,-0.137626,-9.967719,-1286.033203,-0.995740,0.000000
9.300000,-0.610321,-1286.122192,-0.023114,-0.039234,-0.996555,-2.714844,-0.138301,-9.965550,-1286.122192,-0.995566,0.000000
9.310000,-0.613678,-1285.944336,-0.023157,-0.039225,-0.996312,-2.729776,-0.139061,-9.963122,-1285.944336,-0.995410,0.000000
9.320001,-0.597656,-1286.122192,-0.023144,-0.039216,-0.996095,-2.658508,-0.135431,-9.960954,-1286.122192,-0.995237,0.000000
9.330001,-0.593201,-1285.988770,-0.023187,-0.039211,-0.995957,-2.638688,-0.134421,-9.959567,-1285.988770,-0.995063,0.000000
9.340000,-0.584625,-1285.988770,-0.023123,-0.039208,-0.995879,-2.600543,-0.132478,-9.958786,-1285.988770,-0.994907,0.000000
9.350000,-0.610703,-1286.033203,-0.023170,-0.039205,-0.995809,-2.716541,-0.138387,-9.958093,-1286.033203,-0.994734,0.000000
9.360001,-0.617767,-1286.077759,-0.023144,-0.039201,-0.995705,-2.747966,-0.139988,-9.957052,-1286.077759,-0.994578,0.000000
9.370001,-0.609573,-1286.077759,-0.023153,-0.039196,-0.995575,-2.711518,-0.138131,-9.955750,-1286.077759,-0.994404,0.000000
9.380000,-0.613297,-1285.988770,-0.023149,-0.039190,-0.995419,-2.728079,-0.138975,-9.954190,-1285.988770,-0.994231,0.000000
9.390000,-0.607712,-1285.988770,-0.023136,-0.039184,-0.995263,-2.703237,-0.137709,-9.952629,-1285.988770,-0.994075,0.000000
9.400001,-0.613297,-1286.122192,-0.023179,-0.039177,-0.995098,-2.728079,-0.138975,-9.950982,-1286.122192,-0.993901,0.000000
9.410001,-0.609573,-1285.944336,-0.023097,-0.039171,-0.994933,-2.711518,-0.138131,-9.949333,-1285.944336,-0.993745,0.000000
9.420000,-0.628571,-1286.122192,-0.023174,-0.039164,-0.994769,-2.796021,-0.142436,-9.947686,-1286.122192,-0.993572,0.000000
9.430000,-0.656494,-1285.988770,-0.023105,-0.039158,-0.994604,-2.920232,-0.148764,-9.946038,-1285.988770,-0.993398,0.000000
9.440001,-0.653519,-1286.033203,-0.023136,-0.039152,-0.994465,-2.906996,-0.148089,-9.944651,-1286.033203,-0.993242,0.000000
9.450001,-0.656128,-1286.033203,-0.023153,-0.039147,-0.994344,-2.918603,-0.148681,-9.943437,-1286.033203,-0.993069,0.000000
9.460000,-0.664322,-1285.988770,-0.023166,-0.039143,-0.994240,-2.955051,-0.150537,-9.942396,-1285.988770,-0.992895,0.000000
9.470000,-0.676971,-1286.077759,-0.023166,-0.039139,-0.994118,-3.011319,-0.153404,-9.941182,-1286.077759,-0.992739,0.000000
9.480000,-0.659103,-1285.944336,-0.023149,-0.039133,-0.993988,-2.931838,-0.149355,-9.939880,-1285.944336,-0.992566,0.000000
9.490001,-0.660965,-1285.988770,-0.023174,-0.039128,-0.993858,-2.940119,-0.149777,-9.938580,-1285.988770,-0.992410,0.000000
9.500000,-0.652405,-1286.077759,-0.023114,-0.039123,-0.993719,-2.902041,-0.147837,-9.937193,-1286.077759,-0.992236,0.000000
9.510000,-0.643463,-1285.944336,-0.023174,-0.039117,-0.993572,-2.862267,-0.145811,-9.935719,-1285.944336,-0.992063,0.000000
9.520000,-0.635651,-1286.033203,-0.023153,-0.039110,-0.993398,-2.827515,-0.144040,-9.933984,-1286.033203,-0.991907,0.000000
9.530001,-0.645325,-1285.944336,-0.023149,-0.039101,-0.993173,-2.870548,-0.146233,-9.931729,-1285.944336,-0.991733,0.000000
9.540001,-0.624100,-1286.077759,-0.023179,-0.039093,-0.992956,-2.776134,-0.141423,-9.929562,-1286.077759,-0.991577,0.000000
9.550000,-0.606964,-1286.033203,-0.023131,-0.039085,-0.992748,-2.699911,-0.137540,-9.927480,-1286.033203,-0.991404,0.000000
9.560000,-0.623352,-1285.944336,-0.023131,-0.039078,-0.992575,-2.772808,-0.141254,-9.925745,-1285.944336,-0.991230,0.000000
9.570001,-0.638626,-1286.122192,-0.023192,-0.039073,-0.992453,-2.840751,-0.144715,-9.924531,-1286.122192,-0.991074,0.000000
9.580001,-0.624466,-1285.988770,-0.023114,-0.039069,-0.992349,-2.777763,-0.141506,-9.923491,-1285.988770,-0.990901,0.000000
9.590000,-0.629684,-1286.033203,-0.023205,-0.039065,-0.992254,-2.800976,-0.142689,-9.922537,-1286.033203,-0.990745,0.000000
9.600000,-0.643463,-1286.077759,-0.023123,-0.039060,-0.992132,-2.862267,-0.145811,-9.921323,-1286.077759,-0.990571,0.000000
9.610001,-0.638992,-1286.077759,-0.023170,-0.039056,-0.992011,-2.842380,-0.144798,-9.920109,-1286.077759,-0.990398,0.000000
9.620001,-0.647934,-1286.077759,-0.023123,-0.039048,-0.991829,-2.882154,-0.146824,-9.918287,-1286.077759,-0.990242,0.000000
9.630000,-0.647934,-1285.944336,-0.023192,-0.039041,-0.991629,-2.882154,-0.146824,-9.916292,-1285.944336,-0.990068,0.000000
9.640000,-0.663193,-1285.988770,-0.023105,-0.039033,-0.991430,-2.950029,-0.150282,-9.914298,-1285.988770,-0.989912,0.000000
9.650001,-0.685547,-1286.033203,-0.023166,-0.039025,-0.991248,-3.049465,-0.155347,-9.912477,-1286.033203,-0.989739,0.000000
9.660001,-0.688522,-1285.988770,-0.023114,-0.039020,-0.991118,-3.062700,-0.156021,-9.911176,-1285.988770,-0.989565,0.000000
9.670000,-0.691879,-1286.077759,-0.023179,-0.039016,-0.991005,-3.077633,-0.156782,-9.910048,-1286.077759,-0.989409,0.000000
9.680000,-0.674744,-1286.122192,-0.023153,-0.039012,-0.990892,-3.001410,-0.152899,-9.908921,-1286.122192,-0.989236,0.000000
9.690001,-0.655746,-1285.988770,-0.023192,-0.039007,-0.990779,-2.916906,-0.148594,-9.907793,-1285.988770,-0.989080,0.000000
9.700001,-0.657242,-1286.033203,-0.023161,-0.039004,-0.990693,-2.923558,-0.148933,-9.906926,-1286.033203,-0.988906,0.000000
9.710000,-0.659103,-1285.988770,-0.023127,-0.039000,-0.990589,-2.931838,-0.149355,-9.905886,-1285.988770,-0.988733,0.000000
9.720000,-0.665802,-1286.122192,-0.023174,-0.038994,-0.990450,-2.961635,-0.150873,-9.904498,-1286.122192,-0.988577,0.000000
9.730000,-0.649048,-1285.988770,-0.023118,-0.038987,-0.990276,-2.887109,-0.147076,-9.902763,-1285.988770,-0.988403,0.000000
9.740001,-0.636383,-1286.033203,-0.023149,-0.038980,-0.990094,-2.830773,-0.144206,-9.900943,-1286.033203,-0.988247,0.000000
9.750000,-0.646820,-1285.988770,-0.023166,-0.038969,-0.989817,-2.877199,-0.146572,-9.898168,-1285.988770,-0.988074,0.000000
9.760000,-0.621490,-1285.988770,-0.023157,-0.038957,-0.989513,-2.764528,-0.140832,-9.895132,-1285.988770,-0.987900,0.000000
9.770000,-0.618881,-1286.077759,-0.023140,-0.038946,-0.989236,-2.752921,-0.140240,-9.892357,-1286.077759,-0.987744,0.000000
9.780001,-0.627823,-1285.944336,-0.023170,-0.038936,-0.988984,-2.792696,-0.142267,-9.889842,-1285.944336,-0.987571,0.000000
9.790001,-0.636383,-1286.033203,-0.023161,-0.038927,-0.988750,-2.830773,-0.144206,-9.887501,-1286.033203,-0.987415,0.000000
9.800000,-0.625214,-1286.033203,-0.023149,-0.038919,-0.988551,-2.781089,-0.141675,-9.885506,-1286.033203,-0.987241,0.000000
9.810000,-0.629684,-1286.033203,-0.023140,-0.038912,-0.988368,-2.800976,-0.142689,-9.883684,-1286.033203,-0.987068,0.000000
9.820001,-0.641968,-1286.077759,-0.023174,-0.038906,-0.988204,-2.855615,-0.145472,-9.882037,-1286.077759,-0.986912,0.000000
9.830001,-0.655746,-1285.988770,-0.023136,-0.038898,-0.988022,-2.916906,-0.148594,-9.880216,-1285.988770,-0.986738,0.000000
9.840000,-0.665054,-1286.077759,-0.023170,-0.038892,-0.987848,-2.958309,-0.150703,-9.878481,-1286.077759,-0.986565,0.000000
