Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.810005,-0.132187,-1285.721924,-0.000595,-0.000908,-0.023060,-0.587997,-0.029954,-0.230599,-1285.721924,-0.021620,0.000000
67.820000,-0.126602,-1285.721924,-0.000569,-0.000902,-0.022912,-0.563155,-0.028688,-0.229122,-1285.721924,-0.021447,0.000000
67.830002,-0.135162,-1285.588501,-0.000548,-0.000893,-0.022678,-0.601232,-0.030628,-0.226783,-1285.588501,-0.021273,0.000000
67.840004,-0.144104,-1285.810913,-0.000504,-0.000883,-0.022418,-0.641007,-0.032654,-0.224179,-1285.810913,-0.021117,0.000000
67.850006,-0.147827,-1285.721924,-0.000552,-0.000873,-0.022184,-0.657568,-0.033498,-0.221840,-1285.721924,-0.020943,0.000000
67.860001,-0.142242,-1285.766357,-0.000548,-0.000865,-0.021976,-0.632726,-0.032233,-0.219759,-1285.766357,-0.020787,0.000000
67.870003,-0.134048,-1285.766357,-0.000599,-0.000859,-0.021811,-0.596277,-0.030376,-0.218108,-1285.766357,-0.020614,0.000000
67.880005,-0.155273,-1285.721924,-0.000604,-0.000854,-0.021690,-0.690691,-0.035185,-0.216897,-1285.721924,-0.020441,0.000000
67.890007,-0.172028,-1285.810913,-0.000595,-0.000850,-0.021585,-0.765217,-0.038982,-0.215853,-1285.810913,-0.020285,0.000000
67.900002,-0.172775,-1285.677368,-0.000604,-0.000844,-0.021447,-0.768543,-0.039151,-0.214467,-1285.677368,-0.020111,0.000000
67.910004,-0.178360,-1285.721924,-0.000625,-0.000838,-0.021291,-0.793385,-0.040417,-0.212908,-1285.721924,-0.019955,0.000000
67.920006,-0.184311,-1285.721924,-0.000595,-0.000831,-0.021108,-0.819856,-0.041765,-0.211084,-1285.721924,-0.019781,0.000000
67.930000,-0.173889,-1285.677368,-0.000539,-0.000824,-0.020935,-0.773498,-0.039404,-0.209350,-1285.677368,-0.019608,0.000000
67.940002,-0.170166,-1285.766357,-0.000526,-0.000816,-0.020727,-0.756936,-0.038560,-0.207268,-1285.766357,-0.019452,0.000000
67.950005,-0.159744,-1285.677368,-0.000496,-0.000808,-0.020519,-0.710578,-0.036199,-0.205187,-1285.677368,-0.019279,0.000000
67.960007,-0.134048,-1285.766357,-0.000530,-0.000801,-0.020345,-0.596277,-0.030376,-0.203453,-1285.766357,-0.019122,0.000000
67.970001,-0.140381,-1285.721924,-0.000539,-0.000796,-0.020206,-0.624445,-0.031811,-0.202060,-1285.721924,-0.018949,0.000000
67.980003,-0.147446,-1285.632935,-0.000591,-0.000791,-0.020102,-0.655871,-0.033412,-0.201023,-1285.632935,-0.018775,0.000000
67.990005,-0.138138,-1285.810913,-0.000599,-0.000790,-0.020077,-0.614468,-0.031302,-0.200766,-1285.810913,-0.018619,0.000000
68.000000,-0.122498,-1285.677368,-0.000617,-0.000789,-0.020033,-0.544896,-0.027758,-0.200327,-1285.677368,-0.018446,0.000000
68.010002,-0.125488,-1285.766357,-0.000595,-0.000785,-0.019929,-0.558200,-0.028436,-0.199290,-1285.766357,-0.018290,0.000000
68.020004,-0.123993,-1285.677368,-0.000608,-0.000776,-0.019712,-0.551548,-0.028097,-0.197117,-1285.677368,-0.018116,0.000000
68.030006,-0.121765,-1285.677368,-0.000552,-0.000765,-0.019443,-0.541638,-0.027592,-0.194430,-1285.677368,-0.017943,0.000000
68.040001,-0.135162,-1285.855347,-0.000552,-0.000753,-0.019131,-0.601232,-0.030628,-0.191311,-1285.855347,-0.017787,0.000000
68.050003,-0.128082,-1285.721924,-0.000543,-0.000742,-0.018845,-0.569738,-0.029024,-0.188450,-1285.721924,-0.017613,0.000000
68.060005,-0.135544,-1285.766357,-0.000548,-0.000733,-0.018619,-0.602929,-0.030715,-0.186194,-1285.766357,-0.017440,0.000000
68.070000,-0.142609,-1285.721924,-0.000621,-0.000727,-0.018463,-0.634355,-0.032316,-0.184635,-1285.721924,-0.017284,0.000000
68.080002,-0.146332,-1285.677368,-0.000560,-0.000723,-0.018368,-0.650916,-0.033159,-0.183681,-1285.677368,-0.017111,0.000000
68.090004,-0.160110,-1285.766357,-0.000569,-0.000719,-0.018273,-0.712207,-0.036282,-0.182727,-1285.766357,-0.016954,0.000000
68.100006,-0.157501,-1285.677368,-0.000513,-0.000714,-0.018133,-0.700600,-0.035690,-0.181334,-1285.677368,-0.016781,0.000000
68.110001,-0.162720,-1285.721924,-0.000517,-0.000708,-0.017995,-0.723813,-0.036873,-0.179949,-1285.721924,-0.016607,0.000000
68.120003,-0.162354,-1285.721924,-0.000535,-0.000703,-0.017856,-0.722184,-0.036790,-0.178564,-1285.721924,-0.016451,0.000000
68.130005,-0.157883,-1285.677368,-0.000591,-0.000697,-0.017709,-0.702297,-0.035777,-0.177088,-1285.677368,-0.016278,0.000000
68.140007,-0.158249,-1285.766357,-0.000599,-0.000690,-0.017518,-0.703926,-0.035860,-0.175180,-1285.766357,-0.016122,0.000000
68.150002,-0.166443,-1285.632935,-0.000591,-0.000682,-0.017319,-0.740375,-0.037716,-0.173189,-1285.632935,-0.015948,0.000000
68.160004,-0.148193,-1285.766357,-0.000608,-0.000674,-0.017127,-0.659197,-0.033581,-0.171274,-1285.766357,-0.015775,0.000000
68.170006,-0.147079,-1285.721924,-0.000565,-0.000667,-0.016954,-0.654242,-0.033329,-0.169541,-1285.721924,-0.015619,0.000000
68.180000,-0.138138,-1285.766357,-0.000573,-0.000663,-0.016850,-0.614468,-0.031302,-0.168504,-1285.766357,-0.015445,0.000000
68.190002,-0.127350,-1285.766357,-0.000535,-0.000661,-0.016790,-0.566480,-0.028858,-0.167898,-1285.766357,-0.015289,0.000000
68.200005,-0.126221,-1285.721924,-0.000522,-0.000656,-0.016660,-0.561458,-0.028602,-0.166596,-1285.721924,-0.015116,0.000000
68.210007,-0.130325,-1285.855347,-0.000453,-0.000647,-0.016442,-0.579716,-0.029532,-0.164423,-1285.855347,-0.014942,0.000000
68.220001,-0.132935,-1285.677368,-0.000504,-0.000636,-0.016165,-0.591322,-0.030123,-0.161653,-1285.677368,-0.014786,0.000000
68.230003,-0.126602,-1285.677368,-0.000496,-0.000626,-0.015897,-0.563155,-0.028688,-0.158966,-1285.677368,-0.014613,0.000000
68.240005,-0.135544,-1285.810913,-0.000517,-0.000617,-0.015679,-0.602929,-0.030715,-0.156793,-1285.810913,-0.014457,0.000000
68.250000,-0.132187,-1285.677368,-0.000526,-0.000611,-0.015523,-0.587997,-0.029954,-0.155234,-1285.677368,-0.014283,0.000000
68.260002,-0.131073,-1285.766357,-0.000509,-0.000605,-0.015376,-0.583042,-0.029702,-0.153758,-1285.766357,-0.014110,0.000000
68.270004,-0.145966,-1285.766357,-0.000560,-0.000601,-0.015272,-0.649287,-0.033076,-0.152721,-1285.766357,-0.013953,0.000000
68.280006,-0.159363,-1285.677368,-0.000560,-0.000598,-0.015177,-0.708881,-0.036112,-0.151767,-1285.677368,-0.013780,0.000000
68.290001,-0.156021,-1285.810913,-0.000565,-0.000593,-0.015072,-0.694017,-0.035355,-0.150722,-1285.810913,-0.013624,0.000000
68.300003,-0.164581,-1285.677368,-0.000578,-0.000586,-0.014891,-0.732094,-0.037295,-0.148905,-1285.677368,-0.013451,0.000000
68.310005,-0.154160,-1285.766357,-0.000604,-0.000578,-0.014682,-0.685736,-0.034933,-0.146824,-1285.766357,-0.013277,0.000000
68.320000,-0.153046,-1285.721924,-0.000595,-0.000571,-0.014492,-0.680781,-0.034681,-0.144916,-1285.721924,-0.013121,0.000000
68.330002,-0.150436,-1285.632935,-0.000621,-0.000562,-0.014274,-0.669175,-0.034089,-0.142744,-1285.632935,-0.012947,0.000000
68.340004,-0.155640,-1285.810913,-0.000526,-0.000553,-0.014058,-0.692320,-0.035268,-0.140579,-1285.810913,-0.012791,0.000000
68.350006,-0.153778,-1285.677368,-0.000522,-0.000545,-0.013850,-0.684039,-0.034847,-0.138497,-1285.677368,-0.012618,0.000000
68.360001,-0.147446,-1285.721924,-0.000539,-0.000539,-0.013685,-0.655871,-0.033412,-0.136847,-1285.721924,-0.012445,0.000000
68.370003,-0.142242,-1285.721924,-0.000599,-0.000535,-0.013581,-0.632726,-0.032233,-0.135810,-1285.721924,-0.012289,0.000000
68.380005,-0.144104,-1285.677368,-0.000634,-0.000533,-0.013546,-0.641007,-0.032654,-0.135461,-1285.677368,-0.012115,0.000000
68.390007,-0.136276,-1285.810913,-0.000595,-0.000531,-0.013476,-0.606187,-0.030881,-0.134765,-1285.810913,-0.011959,0.000000
68.400002,-0.142990,-1285.677368,-0.000599,-0.000524,-0.013303,-0.636052,-0.032402,-0.133031,-1285.677368,-0.011785,0.000000
68.410004,-0.150436,-1285.810913,-0.000526,-0.000513,-0.013043,-0.669175,-0.034089,-0.130427,-1285.810913,-0.011612,0.000000
68.420006,-0.141129,-1285.677368,-0.000530,-0.000502,-0.012748,-0.627771,-0.031980,-0.127483,-1285.677368,-0.011456,0.000000
68.430000,-0.137772,-1285.632935,-0.000517,-0.000492,-0.012488,-0.612839,-0.031219,-0.124879,-1285.632935,-0.011283,0.000000
68.440002,-0.138519,-1285.810913,-0.000522,-0.000484,-0.012289,-0.616165,-0.031389,-0.122888,-1285.810913,-0.011109,0.000000
68.450005,-0.126221,-1285.677368,-0.000504,-0.000480,-0.012184,-0.561458,-0.028602,-0.121843,-1285.677368,-0.010953,0.000000
68.460007,-0.154526,-1285.721924,-0.000582,-0.000477,-0.012124,-0.687365,-0.035016,-0.121238,-1285.721924,-0.010779,0.000000
68.470001,-0.188034,-1285.632935,-0.000621,-0.000475,-0.012063,-0.836417,-0.042609,-0.120632,-1285.632935,-0.010623,0.000000
68.480003,-0.190643,-1285.677368,-0.000543,-0.000470,-0.011933,-0.848024,-0.043200,-0.119330,-1285.677368,-0.010450,0.000000
68.490005,-0.189163,-1285.810913,-0.000526,-0.000463,-0.011751,-0.841440,-0.042865,-0.117506,-1285.810913,-0.010277,0.000000
68.500000,-0.183945,-1285.677368,-0.000552,-0.000455,-0.011551,-0.818227,-0.041682,-0.115515,-1285.677368,-0.010121,0.000000
68.510002,-0.186554,-1285.766357,-0.000582,-0.000446,-0.011335,-0.829833,-0.042274,-0.113350,-1285.766357,-0.009947,0.000000
68.520004,-0.178360,-1285.721924,-0.000595,-0.000439,-0.011144,-0.793385,-0.040417,-0.111442,-1285.721924,-0.009791,0.000000
68.530006,-0.175751,-1285.588501,-0.000608,-0.000430,-0.010927,-0.781778,-0.039826,-0.109270,-1285.588501,-0.009617,0.000000
68.540001,-0.169800,-1285.810913,-0.000608,-0.000423,-0.010736,-0.755307,-0.038477,-0.107362,-1285.810913,-0.009444,0.000000
68.550003,-0.168304,-1285.721924,-0.000595,-0.000416,-0.010571,-0.748656,-0.038138,-0.105712,-1285.721924,-0.009288,0.000000
68.560005,-0.174637,-1285.810913,-0.000543,-0.000410,-0.010415,-0.776823,-0.039573,-0.104153,-1285.810913,-0.009115,0.000000
68.570000,-0.160110,-1285.721924,-0.000539,-0.000406,-0.010312,-0.712207,-0.036282,-0.103116,-1285.721924,-0.008959,0.000000
68.580002,-0.156387,-1285.677368,-0.000487,-0.000402,-0.010199,-0.695646,-0.035438,-0.101988,-1285.677368,-0.008785,0.000000
68.590004,-0.157883,-1285.721924,-0.000548,-0.000395,-0.010034,-0.702297,-0.035777,-0.100338,-1285.721924,-0.008611,0.000000
68.600006,-0.163467,-1285.677368,-0.000548,-0.000387,-0.009826,-0.727139,-0.037042,-0.098256,-1285.677368,-0.008455,0.000000
68.610001,-0.153778,-1285.855347,-0.000586,-0.000379,-0.009617,-0.684039,-0.034847,-0.096174,-1285.855347,-0.008282,0.000000
68.620003,-0.166443,-1285.721924,-0.000595,-0.000370,-0.009392,-0.740375,-0.037716,-0.093918,-1285.721924,-0.008126,0.000000
68.630005,-0.164581,-1285.632935,-0.000569,-0.000363,-0.009210,-0.732094,-0.037295,-0.092102,-1285.632935,-0.007953,0.000000
68.640007,-0.161606,-1285.810913,-0.000548,-0.000356,-0.009054,-0.718859,-0.036620,-0.090542,-1285.810913,-0.007779,0.000000
68.650002,-0.160110,-1285.677368,-0.000522,-0.000352,-0.008941,-0.712207,-0.036282,-0.089414,-1285.677368,-0.007623,0.000000
68.660004,-0.165329,-1285.721924,-0.000500,-0.000350,-0.008880,-0.735420,-0.037464,-0.088801,-1285.721924,-0.007449,0.000000
68.670006,-0.171280,-1285.721924,-0.000492,-0.000348,-0.008837,-0.761891,-0.038813,-0.088370,-1285.721924,-0.007293,0.000000
68.680000,-0.183945,-1285.677368,-0.000492,-0.000344,-0.008742,-0.818227,-0.041682,-0.087416,-1285.677368,-0.007120,0.000000
68.690002,-0.187668,-1285.810913,-0.000526,-0.000337,-0.008568,-0.834788,-0.042526,-0.085682,-1285.810913,-0.006947,0.000000
68.700005,-0.180969,-1285.677368,-0.000560,-0.000329,-0.008368,-0.804991,-0.041008,-0.083684,-1285.677368,-0.006790,0.000000
68.710007,-0.175385,-1285.766357,-0.000569,-0.000321,-0.008152,-0.780149,-0.039743,-0.081519,-1285.766357,-0.006617,0.000000
68.720001,-0.169800,-1285.677368,-0.000599,-0.000311,-0.007901,-0.755307,-0.038477,-0.079006,-1285.677368,-0.006461,0.000000
68.730003,-0.157501,-1285.677368,-0.000599,-0.000301,-0.007658,-0.700600,-0.035690,-0.076576,-1285.677368,-0.006287,0.000000
68.740005,-0.157883,-1285.810913,-0.000591,-0.000293,-0.007432,-0.702297,-0.035777,-0.074320,-1285.810913,-0.006114,0.000000
68.750000,-0.173523,-1285.677368,-0.000569,-0.000285,-0.007241,-0.771869,-0.039321,-0.072413,-1285.677368,-0.005958,0.000000
68.760002,-0.156769,-1285.766357,-0.000539,-0.000283,-0.007181,-0.697342,-0.035524,-0.071807,-1285.766357,-0.005784,0.000000
68.770004,-0.150803,-1285.721924,-0.000479,-0.000282,-0.007163,-0.670804,-0.034172,-0.071633,-1285.721924,-0.005628,0.000000
68.780006,-0.149307,-1285.677368,-0.000517,-0.000281,-0.007128,-0.664152,-0.033834,-0.071285,-1285.677368,-0.005455,0.000000
68.790001,-0.151917,-1285.766357,-0.000530,-0.000272,-0.006920,-0.675758,-0.034425,-0.069203,-1285.766357,-0.005281,0.000000
68.800003,-0.155273,-1285.721924,-0.000526,-0.000260,-0.006599,-0.690691,-0.035185,-0.065993,-1285.721924,-0.005126,0.000000
68.810005,-0.159744,-1285.766357,-0.000552,-0.000246,-0.006253,-0.710578,-0.036199,-0.062526,-1285.766357,-0.004952,0.000000
68.820000,-0.158630,-1285.721924,-0.000543,-0.000235,-0.005976,-0.705623,-0.035946,-0.059756,-1285.721924,-0.004795,0.000000
68.830002,-0.161606,-1285.677368,-0.000539,-0.000228,-0.005793,-0.718859,-0.036620,-0.057932,-1285.677368,-0.004622,0.000000
68.840004,-0.151917,-1285.766357,-0.000492,-0.000225,-0.005715,-0.675758,-0.034425,-0.057152,-1285.766357,-0.004449,0.000000
68.850006,-0.158997,-1285.677368,-0.000578,-0.000225,-0.005706,-0.707252,-0.036029,-0.057061,-1285.677368,-0.004293,0.000000
68.860001,-0.159744,-1285.810913,-0.000591,-0.000224,-0.005698,-0.710578,-0.036199,-0.056978,-1285.810913,-0.004119,0.000000
68.870003,-0.176132,-1285.721924,-0.000642,-0.000221,-0.005620,-0.783475,-0.039912,-0.056198,-1285.721924,-0.003946,0.000000
68.880005,-0.195496,-1285.677368,-0.000599,-0.000214,-0.005429,-0.869608,-0.044300,-0.054291,-1285.677368,-0.003790,0.000000
68.890007,-0.192505,-1285.855347,-0.000617,-0.000205,-0.005203,-0.856304,-0.043622,-0.052035,-1285.855347,-0.003616,0.000000
68.900002,-0.195496,-1285.721924,-0.000569,-0.000196,-0.004970,-0.869608,-0.044300,-0.049696,-1285.721924,-0.003460,0.000000
68.910004,-0.199951,-1285.766357,-0.000552,-0.000186,-0.004727,-0.889427,-0.045310,-0.047266,-1285.766357,-0.003287,0.000000
68.920006,-0.176132,-1285.766357,-0.000548,-0.000177,-0.004492,-0.783475,-0.039912,-0.044919,-1285.766357,-0.003113,0.000000
68.930000,-0.163834,-1285.766357,-0.000552,-0.000168,-0.004275,-0.728768,-0.037125,-0.042754,-1285.766357,-0.002958,0.000000
68.940002,-0.163834,-1285.721924,-0.000522,-0.000161,-0.004102,-0.728768,-0.037125,-0.041021,-1285.721924,-0.002784,0.000000
68.950005,-0.160110,-1285.588501,-0.000517,-0.000158,-0.004007,-0.712207,-0.036282,-0.040067,-1285.588501,-0.002627,0.000000
68.960007,-0.153778,-1285.721924,-0.000474,-0.000157,-0.003981,-0.684039,-0.034847,-0.039810,-1285.721924,-0.002454,0.000000
68.970001,-0.154526,-1285.721924,-0.000509,-0.000153,-0.003886,-0.687365,-0.035016,-0.038856,-1285.721924,-0.002281,0.000000
68.980003,-0.141861,-1285.677368,-0.000548,-0.000147,-0.003738,-0.631029,-0.032146,-0.037380,-1285.677368,-0.002125,0.000000
68.990005,-0.139633,-1285.810913,-0.000573,-0.000139,-0.003530,-0.621119,-0.031641,-0.035298,-1285.810913,-0.001951,0.000000
69.000000,-0.153778,-1285.632935,-0.000612,-0.000131,-0.003322,-0.684039,-0.034847,-0.033216,-1285.632935,-0.001796,0.000000
69.010002,-0.170166,-1285.766357,-0.000625,-0.000122,-0.003104,-0.756936,-0.038560,-0.031044,-1285.766357,-0.001621,0.000000
69.020004,-0.172409,-1285.721924,-0.000604,-0.000113,-0.002870,-0.766914,-0.039068,-0.028705,-1285.721924,-0.001448,0.000000
69.030006,-0.169800,-1285.632935,-0.000608,-0.000105,-0.002662,-0.755307,-0.038477,-0.026623,-1285.632935,-0.001292,0.000000
69.040001,-0.160858,-1285.810913,-0.000565,-0.000098,-0.002489,-0.715533,-0.036451,-0.024889,-1285.810913,-0.001119,0.000000
69.050003,-0.170914,-1285.677368,-0.000556,-0.000094,-0.002385,-0.760262,-0.038730,-0.023852,-1285.677368,-0.000963,0.000000
69.060005,-0.185440,-1285.721924,-0.000517,-0.000090,-0.002290,-0.824879,-0.042021,-0.022899,-1285.721924,-0.000790,0.000000
69.070000,-0.200333,-1285.721924,-0.000513,-0.000085,-0.002168,-0.891124,-0.045396,-0.021680,-1285.721924,-0.000615,0.000000
69.080002,-0.214859,-1285.721924,-0.000560,-0.000080,-0.002020,-0.955741,-0.048688,-0.020204,-1285.721924,-0.000459,0.000000
69.090004,-0.229004,-1285.766357,-0.000552,-0.000074,-0.001882,-1.018660,-0.051893,-0.018818,-1285.766357,-0.000286,0.000000
69.100006,-0.207779,-1285.677368,-0.000573,-0.000068,-0.001717,-0.924247,-0.047083,-0.017168,-1285.677368,-0.000130,0.000000
69.110001,-0.204803,-1285.766357,-0.000604,-0.000057,-0.001457,-0.911011,-0.046409,-0.014572,-1285.766357,0.000043,0.000000
69.120003,-0.185440,-1285.677368,-0.000612,-0.000047,-0.001197,-0.824879,-0.042021,-0.011968,-1285.677368,0.000216,0.000000
69.130005,-0.172775,-1285.632935,-0.000617,-0.000038,-0.000963,-0.768543,-0.039151,-0.009629,-1285.632935,0.000373,0.000000
69.140007,-0.164948,-1285.766357,-0.000642,-0.000032,-0.000815,-0.733723,-0.037378,-0.008153,-1285.766357,0.000547,0.000000
69.150002,-0.171280,-1285.632935,-0.000578,-0.000029,-0.000728,-0.761891,-0.038813,-0.007282,-1285.632935,0.000702,0.000000
69.160004,-0.150803,-1285.721924,-0.000591,-0.000026,-0.000659,-0.670804,-0.034172,-0.006593,-1285.721924,0.000876,0.000000
69.170006,-0.165329,-1285.766357,-0.000548,-0.000022,-0.000564,-0.735420,-0.037464,-0.005639,-1285.766357,0.001049,0.000000
69.180000,-0.161972,-1285.721924,-0.000517,-0.000016,-0.000399,-0.720488,-0.036703,-0.003989,-1285.721924,0.001205,0.000000
69.190002,-0.161224,-1285.810913,-0.000492,-0.000010,-0.000243,-0.717162,-0.036534,-0.002430,-1285.810913,0.001379,0.000000
69.200005,-0.162354,-1285.721924,-0.000504,-0.000002,-0.000052,-0.722184,-0.036790,-0.000522,-1285.721924,0.001535,0.000000
69.210007,-0.185806,-1285.810913,-0.000487,0.000008,0.000199,-0.826508,-0.042104,0.001991,-1285.810913,0.001709,0.000000
69.220001,-0.186554,-1285.766357,-0.000500,0.000018,0.000459,-0.829833,-0.042274,0.004595,-1285.766357,0.001882,0.000000
69.230003,-0.169800,-1285.677368,-0.000496,0.000025,0.000642,-0.755307,-0.038477,0.006419,-1285.677368,0.002038,0.000000
69.240005,-0.175003,-1285.766357,-0.000509,0.000029,0.000737,-0.778452,-0.039656,0.007373,-1285.766357,0.002211,0.000000
69.250000,-0.170532,-1285.632935,-0.000556,0.000031,0.000789,-0.758565,-0.038643,0.007888,-1285.632935,0.002384,0.000000
69.260002,-0.201447,-1285.810913,-0.000591,0.000034,0.000876,-0.896079,-0.045648,0.008758,-1285.810913,0.002541,0.000000
69.270004,-0.211121,-1285.721924,-0.000638,0.000042,0.001058,-0.939111,-0.047841,0.010583,-1285.721924,0.002715,0.000000
69.280006,-0.211121,-1285.677368,-0.000595,0.000051,0.001292,-0.939111,-0.047841,0.012922,-1285.677368,0.002870,0.000000
69.290001,-0.201813,-1285.766357,-0.000560,0.000058,0.001466,-0.897708,-0.045731,0.014655,-1285.766357,0.003044,0.000000
69.300003,-0.210754,-1285.677368,-0.000517,0.000065,0.001656,-0.937482,-0.047758,0.016563,-1285.677368,0.003217,0.000000
69.310005,-0.201813,-1285.766357,-0.000556,0.000074,0.001882,-0.897708,-0.045731,0.018818,-1285.766357,0.003373,0.000000
69.320000,-0.186554,-1285.766357,-0.000509,0.000084,0.002133,-0.829833,-0.042274,0.021332,-1285.766357,0.003547,0.000000
69.330002,-0.171280,-1285.677368,-0.000487,0.000092,0.002333,-0.761891,-0.038813,0.023330,-1285.677368,0.003703,0.000000
69.340004,-0.162720,-1285.766357,-0.000517,0.000096,0.002437,-0.723813,-0.036873,0.024367,-1285.766357,0.003876,0.000000
69.350006,-0.161224,-1285.677368,-0.000483,0.000097,0.002472,-0.717162,-0.036534,0.024715,-1285.677368,0.004050,0.000000
69.360001,-0.158997,-1285.721924,-0.000496,0.000098,0.002489,-0.707252,-0.036029,0.024889,-1285.721924,0.004206,0.000000
69.370003,-0.150436,-1285.766357,-0.000535,0.000101,0.002559,-0.669175,-0.034089,0.025586,-1285.766357,0.004379,0.000000
69.380005,-0.152664,-1285.632935,-0.000530,0.000108,0.002732,-0.679084,-0.034594,0.027319,-1285.632935,0.004536,0.000000
69.390007,-0.164948,-1285.810913,-0.000513,0.000119,0.003018,-0.733723,-0.037378,0.030181,-1285.810913,0.004709,0.000000
69.400002,-0.157883,-1285.677368,-0.000586,0.000133,0.003382,-0.702297,-0.035777,0.033822,-1285.677368,0.004883,0.000000
69.410004,-0.176498,-1285.721924,-0.000591,0.000148,0.003764,-0.785104,-0.039995,0.037637,-1285.721924,0.005038,0.000000
69.420006,-0.170166,-1285.677368,-0.000591,0.000160,0.004067,-0.756936,-0.038560,0.040672,-1285.677368,0.005212,0.000000
69.430000,-0.169052,-1285.677368,-0.000629,0.000168,0.004266,-0.751981,-0.038308,0.042663,-1285.677368,0.005368,0.000000
69.440002,-0.174637,-1285.766357,-0.000560,0.000172,0.004379,-0.776823,-0.039573,0.043791,-1285.766357,0.005542,0.000000
69.450005,-0.183197,-1285.677368,-0.000578,0.000176,0.004466,-0.814901,-0.041513,0.044662,-1285.677368,0.005715,0.000000
69.460007,-0.200333,-1285.721924,-0.000539,0.000180,0.004562,-0.891124,-0.045396,0.045616,-1285.721924,0.005871,0.000000
69.470001,-0.200333,-1285.721924,-0.000496,0.000184,0.004683,-0.891124,-0.045396,0.046827,-1285.721924,0.006044,0.000000
69.480003,-0.196228,-1285.543945,-0.000483,0.000192,0.004873,-0.872866,-0.044466,0.048734,-1285.543945,0.006200,0.000000
69.490005,-0.196976,-1285.810913,-0.000573,0.000200,0.005091,-0.876192,-0.044635,0.050907,-1285.810913,0.006374,0.000000
69.500000,-0.173889,-1285.677368,-0.000586,0.000209,0.005307,-0.773498,-0.039404,0.053072,-1285.677368,0.006548,0.000000
69.510002,-0.148575,-1285.766357,-0.000599,0.000215,0.005472,-0.660894,-0.033668,0.054722,-1285.766357,0.006704,0.000000
69.520004,-0.150436,-1285.721924,-0.000560,0.000219,0.005558,-0.669175,-0.034089,0.055585,-1285.721924,0.006877,0.000000
69.530006,-0.152298,-1285.632935,-0.000526,0.000223,0.005655,-0.677455,-0.034511,0.056546,-1285.632935,0.007033,0.000000
69.540001,-0.153412,-1285.810913,-0.000504,0.000225,0.005715,-0.682410,-0.034764,0.057152,-1285.810913,0.007206,0.000000
69.550003,-0.139633,-1285.632935,-0.000457,0.000226,0.005741,-0.621119,-0.031641,0.057409,-1285.632935,0.007380,0.000000
69.560005,-0.145966,-1285.721924,-0.000504,0.000231,0.005871,-0.649287,-0.033076,0.058711,-1285.721924,0.007536,0.000000
69.570000,-0.141495,-1285.810913,-0.000530,0.000241,0.006122,-0.629400,-0.032063,0.061224,-1285.810913,0.007710,0.000000
69.580002,-0.139267,-1285.677368,-0.000535,0.000251,0.006365,-0.619490,-0.031558,0.063654,-1285.677368,0.007866,0.000000
69.590004,-0.146713,-1285.721924,-0.000552,0.000262,0.006652,-0.652613,-0.033246,0.066516,-1285.721924,0.008039,0.000000
69.600006,-0.142242,-1285.588501,-0.000573,0.000273,0.006938,-0.632726,-0.032233,0.069377,-1285.588501,0.008212,0.000000
69.610001,-0.159363,-1285.677368,-0.000582,0.000283,0.007189,-0.708881,-0.036112,0.071890,-1285.677368,0.008368,0.000000
69.620003,-0.147827,-1285.721924,-0.000599,0.000291,0.007389,-0.657568,-0.033498,0.073889,-1285.721924,0.008542,0.000000
69.630005,-0.149689,-1285.677368,-0.000612,0.000295,0.007484,-0.665849,-0.033920,0.074843,-1285.677368,0.008716,0.000000
69.640007,-0.170914,-1285.766357,-0.000599,0.000298,0.007562,-0.760262,-0.038730,0.075622,-1285.766357,0.008872,0.000000
69.650002,-0.179474,-1285.677368,-0.000595,0.000303,0.007701,-0.798340,-0.040669,0.077007,-1285.677368,0.009045,0.000000
69.660004,-0.173141,-1285.721924,-0.000608,0.000310,0.007874,-0.770172,-0.039234,0.078741,-1285.721924,0.009201,0.000000
69.670006,-0.177994,-1285.677368,-0.000604,0.000318,0.008074,-0.791756,-0.040334,0.080739,-1285.677368,0.009374,0.000000
69.680000,-0.163467,-1285.721924,-0.000539,0.000327,0.008308,-0.727139,-0.037042,0.083078,-1285.721924,0.009548,0.000000
69.690002,-0.160858,-1285.810913,-0.000556,0.000336,0.008525,-0.715533,-0.036451,0.085251,-1285.810913,0.009704,0.000000
69.700005,-0.142609,-1285.677368,-0.000543,0.000343,0.008716,-0.634355,-0.032316,0.087159,-1285.677368,0.009878,0.000000
69.710007,-0.154526,-1285.721924,-0.000483,0.000349,0.008854,-0.687365,-0.035016,0.088544,-1285.721924,0.010034,0.000000
69.720001,-0.142609,-1285.677368,-0.000517,0.000351,0.008924,-0.634355,-0.032316,0.089240,-1285.677368,0.010207,0.000000
69.730003,-0.142990,-1285.677368,-0.000483,0.000355,0.009010,-0.636052,-0.032402,0.090103,-1285.677368,0.010380,0.000000
69.740005,-0.144852,-1285.810913,-0.000487,0.000361,0.009166,-0.644332,-0.032824,0.091663,-1285.810913,0.010536,0.000000
69.750000,-0.136658,-1285.721924,-0.000492,0.000366,0.009288,-0.607884,-0.030967,0.092881,-1285.721924,0.010710,0.000000
69.760002,-0.134796,-1285.721924,-0.000487,0.000371,0.009427,-0.599603,-0.030545,0.094267,-1285.721924,0.010866,0.000000
