Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.564880,-1286.255615,-0.002841,-0.226114,-5.743306,-2.512713,-0.128004,-57.433064,-1286.255615,-5.732232,0.000000
3.100000,-0.530258,-1286.255615,-0.002971,-0.222779,-5.658596,-2.358706,-0.120158,-56.585960,-1286.255615,-5.647547,0.000000
3.200000,-0.555206,-1286.255615,-0.002897,-0.219446,-5.573928,-2.469681,-0.125812,-55.739285,-1286.255615,-5.562862,0.000000
3.300000,-0.548874,-1286.211182,-0.002915,-0.216110,-5.489183,-2.441513,-0.124377,-54.891830,-1286.211182,-5.478178,0.000000
3.400000,-0.518341,-1286.255615,-0.002902,-0.212775,-5.404473,-2.305696,-0.117458,-54.044727,-1286.255615,-5.393312,0.000000
3.500000,-0.541794,-1286.255615,-0.002902,-0.209440,-5.319788,-2.410019,-0.122772,-53.197880,-1286.255615,-5.308627,0.000000
3.600000,-0.508286,-1286.211182,-0.002936,-0.206106,-5.235085,-2.260967,-0.115179,-52.350857,-1286.211182,-5.223942,0.000000
3.700000,-0.512756,-1286.300171,-0.002833,-0.202769,-5.150341,-2.280854,-0.116192,-51.503407,-1286.300171,-5.139257,0.000000
3.800000,-0.533981,-1286.255615,-0.002932,-0.199435,-5.065647,-2.375268,-0.121002,-50.656475,-1286.255615,-5.054573,0.000000
3.900000,-0.493393,-1286.255615,-0.002945,-0.196099,-4.980919,-2.194721,-0.111804,-49.809196,-1286.255615,-4.969888,0.000000
4.000000,-0.521317,-1286.211182,-0.002850,-0.192764,-4.896209,-2.318932,-0.118132,-48.962090,-1286.211182,-4.885204,0.000000
4.100000,-0.496368,-1286.255615,-0.002880,-0.189430,-4.811524,-2.207957,-0.112479,-48.115242,-1286.255615,-4.800519,0.000000
4.200000,-0.506424,-1286.255615,-0.002975,-0.186095,-4.726805,-2.252686,-0.114757,-47.268051,-1286.255615,-4.715835,0.000000
4.300000,-0.511261,-1286.255615,-0.002859,-0.182760,-4.642111,-2.274202,-0.115853,-46.421116,-1286.255615,-4.630968,0.000000
4.400000,-0.483337,-1286.300171,-0.002936,-0.179426,-4.557427,-2.149992,-0.109526,-45.574272,-1286.300171,-4.546283,0.000000
4.500000,-0.505310,-1286.211182,-0.002923,-0.176091,-4.472716,-2.247731,-0.114505,-44.727165,-1286.211182,-4.461598,0.000000
4.600000,-0.494125,-1286.255615,-0.002910,-0.172757,-4.388023,-2.197979,-0.111970,-43.880234,-1286.255615,-4.376914,0.000000
4.700000,-0.487061,-1286.211182,-0.002945,-0.169421,-4.303295,-2.166553,-0.110369,-43.032955,-1286.211182,-4.292230,0.000000
4.800000,-0.514618,-1286.255615,-0.002932,-0.166088,-4.218628,-2.289135,-0.116614,-42.186279,-1286.255615,-4.207545,0.000000
4.900000,-0.494507,-1286.211182,-0.002871,-0.162752,-4.133909,-2.199676,-0.112057,-41.339088,-1286.211182,-4.122860,0.000000
5.000000,-0.519455,-1286.211182,-0.002841,-0.159417,-4.049190,-2.310651,-0.117710,-40.491898,-1286.211182,-4.038176,0.000000
5.100000,-0.506042,-1286.255615,-0.002919,-0.156081,-3.964453,-2.250989,-0.114671,-39.644531,-1286.255615,-3.953491,0.000000
5.200000,-0.490784,-1286.255615,-0.002919,-0.152749,-3.879820,-2.183115,-0.111213,-38.798203,-1286.255615,-3.868624,0.000000
5.300000,-0.511261,-1286.255615,-0.002936,-0.149415,-3.795136,-2.274202,-0.115853,-37.951359,-1286.255615,-3.783940,0.000000
5.400000,-0.484818,-1286.211182,-0.002910,-0.146079,-3.710408,-2.156576,-0.109861,-37.104080,-1286.211182,-3.699255,0.000000
5.500000,-0.489670,-1286.211182,-0.002871,-0.142744,-3.625689,-2.178160,-0.110961,-36.256886,-1286.211182,-3.614571,0.000000
5.600000,-0.498596,-1286.255615,-0.002863,-0.139409,-3.540978,-2.217867,-0.112984,-35.409782,-1286.255615,-3.529886,0.000000
5.700000,-0.463974,-1286.255615,-0.002815,-0.136074,-3.456285,-2.063859,-0.105138,-34.562847,-1286.255615,-3.445201,0.000000
5.800000,-0.495987,-1286.211182,-0.002975,-0.132740,-3.371592,-2.206260,-0.112392,-33.715916,-1286.211182,-3.360517,0.000000
5.900000,-0.488541,-1286.211182,-0.002902,-0.129403,-3.286846,-2.173137,-0.110705,-32.868462,-1286.211182,-3.275832,0.000000
6.000000,-0.474762,-1286.255615,-0.002932,-0.126067,-3.202101,-2.111847,-0.107583,-32.021011,-1286.255615,-3.190966,0.000000
6.100000,-0.496735,-1286.255615,-0.002906,-0.122734,-3.117451,-2.209586,-0.112562,-31.174511,-1286.255615,-3.106281,0.000000
6.200000,-0.463593,-1286.166748,-0.002880,-0.119399,-3.032723,-2.062163,-0.105052,-30.327232,-1286.166748,-3.021596,0.000000
6.300000,-0.493759,-1286.255615,-0.002906,-0.116065,-2.948038,-2.196350,-0.111887,-29.480385,-1286.255615,-2.936912,0.000000
6.400000,-0.491898,-1286.255615,-0.002928,-0.112730,-2.863353,-2.188070,-0.111466,-28.633537,-1286.255615,-2.852227,0.000000
6.500000,-0.449814,-1286.255615,-0.002837,-0.109395,-2.778634,-2.000872,-0.101929,-27.786345,-1286.255615,-2.767543,0.000000
6.600000,-0.488922,-1286.211182,-0.002923,-0.106060,-2.693924,-2.174834,-0.110791,-26.939240,-1286.211182,-2.682858,0.000000
6.700000,-0.472900,-1286.211182,-0.002859,-0.102726,-2.609231,-2.103566,-0.107161,-26.092304,-1286.211182,-2.598174,0.000000
6.800000,-0.467697,-1286.300171,-0.002876,-0.099390,-2.524503,-2.080421,-0.105982,-25.245026,-1286.300171,-2.513489,0.000000
6.900000,-0.489670,-1286.211182,-0.002906,-0.096056,-2.439827,-2.178160,-0.110961,-24.398270,-1286.211182,-2.428622,0.000000
7.000000,-0.452423,-1286.211182,-0.002884,-0.092721,-2.355107,-2.012478,-0.102521,-23.551073,-1286.211182,-2.343938,0.000000
7.100000,-0.486313,-1286.211182,-0.002940,-0.089385,-2.270388,-2.163228,-0.110200,-22.703882,-1286.211182,-2.259253,0.000000
7.200000,-0.474762,-1286.211182,-0.002923,-0.086050,-2.185678,-2.111847,-0.107583,-21.856777,-1286.211182,-2.174569,0.000000
7.300000,-0.463593,-1286.255615,-0.002897,-0.082715,-2.100958,-2.062163,-0.105052,-21.009584,-1286.255615,-2.089884,0.000000
7.400001,-0.484818,-1286.211182,-0.002846,-0.079382,-2.016291,-2.156576,-0.109861,-20.162910,-1286.211182,-2.005199,0.000000
7.500000,-0.458008,-1286.211182,-0.002871,-0.076047,-1.931598,-2.037321,-0.103786,-19.315981,-1286.211182,-1.920515,0.000000
7.600000,-0.467697,-1286.211182,-0.002910,-0.072711,-1.846861,-2.080421,-0.105982,-18.468611,-1286.211182,-1.835830,0.000000
7.700000,-0.478119,-1286.211182,-0.002945,-0.069378,-1.762203,-2.126779,-0.108343,-17.622028,-1286.211182,-1.750964,0.000000
7.800000,-0.460251,-1286.166748,-0.002902,-0.066041,-1.677440,-2.047298,-0.104294,-16.774401,-1286.166748,-1.666279,0.000000
7.900001,-0.499344,-1286.211182,-0.002936,-0.062706,-1.592738,-2.221192,-0.113153,-15.927380,-1286.211182,-1.581594,0.000000
8.000000,-0.392105,-1286.211182,-0.002833,-0.059372,-1.508036,-1.744171,-0.088852,-15.080361,-1286.211182,-1.496910,0.000000
8.100000,-0.340714,-1286.255615,-0.002824,-0.056034,-1.423273,-1.515569,-0.077207,-14.232734,-1286.255615,-1.412225,0.000000
8.200001,-0.342209,-1286.255615,-0.002906,-0.052701,-1.338606,-1.522221,-0.077546,-13.386065,-1286.255615,-1.327541,0.000000
8.300000,-0.299011,-1286.211182,-0.002859,-0.049365,-1.253878,-1.330068,-0.067757,-12.538782,-1286.211182,-1.242856,0.000000
8.400001,-0.314270,-1286.211182,-0.002889,-0.046030,-1.169168,-1.397943,-0.071215,-11.691677,-1286.211182,-1.158171,0.000000
8.500000,-0.288956,-1286.255615,-0.002859,-0.042696,-1.084475,-1.285339,-0.065478,-10.844746,-1286.255615,-1.073487,0.000000
8.600000,-0.255066,-1286.300171,-0.002854,-0.039360,-0.999747,-1.134590,-0.057799,-9.997467,-1286.300171,-0.988802,0.000000
8.700001,-0.224533,-1286.211182,-0.002884,-0.039367,-0.999920,-0.998773,-0.050880,-9.999201,-1286.211182,-0.999937,0.000000
8.710000,-0.229370,-1286.122192,-0.002893,-0.039367,-0.999911,-1.020289,-0.051976,-9.999113,-1286.122192,-0.999937,0.000000
8.720000,-0.227890,-1286.166748,-0.002867,-0.039368,-0.999937,-1.013705,-0.051641,-9.999374,-1286.166748,-0.999937,0.000000
8.730000,-0.226761,-1286.211182,-0.002880,-0.039368,-0.999937,-1.008683,-0.051385,-9.999374,-1286.211182,-0.999937,0.000000
8.740001,-0.227142,-1286.122192,-0.002906,-0.039368,-0.999937,-1.010380,-0.051471,-9.999374,-1286.122192,-0.999937,0.000000
8.750000,-0.230484,-1286.255615,-0.002915,-0.039368,-0.999937,-1.025244,-0.052228,-9.999374,-1286.255615,-0.999937,0.000000
8.760000,-0.225647,-1286.122192,-0.002919,-0.039368,-0.999937,-1.003728,-0.051132,-9.999374,-1286.122192,-0.999937,0.000000
8.770000,-0.226028,-1286.166748,-0.002871,-0.039368,-0.999937,-1.005425,-0.051219,-9.999374,-1286.166748,-0.999937,0.000000
8.780001,-0.237198,-1286.166748,-0.002850,-0.039368,-0.999937,-1.055109,-0.053750,-9.999374,-1286.166748,-0.999937,0.000000
8.790000,-0.228622,-1286.077759,-0.002850,-0.039368,-0.999937,-1.016963,-0.051807,-9.999374,-1286.077759,-0.999937,0.000000
8.800000,-0.228256,-1286.166748,-0.002790,-0.039368,-0.999937,-1.015334,-0.051724,-9.999374,-1286.166748,-0.999937,0.000000
8.810000,-0.231613,-1286.077759,-0.002876,-0.039368,-0.999937,-1.030267,-0.052484,-9.999374,-1286.077759,-0.999937,0.000000
8.820001,-0.232727,-1286.166748,-0.002902,-0.039368,-0.999937,-1.035222,-0.052737,-9.999374,-1286.166748,-0.999937,0.000000
8.830001,-0.236816,-1286.211182,-0.002902,-0.039368,-0.999937,-1.053412,-0.053663,-9.999374,-1286.211182,-0.999937,0.000000
8.840000,-0.237946,-1286.033203,-0.002936,-0.039368,-0.999937,-1.058435,-0.053919,-9.999374,-1286.033203,-0.999937,0.000000
8.850000,-0.228256,-1286.255615,-0.002936,-0.039368,-0.999937,-1.015334,-0.051724,-9.999374,-1286.255615,-0.999937,0.000000
8.860001,-0.225281,-1286.122192,-0.002871,-0.039368,-0.999937,-1.002099,-0.051049,-9.999374,-1286.122192,-0.999937,0.000000
8.870001,-0.240540,-1286.166748,-0.002828,-0.039368,-0.999937,-1.069973,-0.054507,-9.999374,-1286.166748,-0.999937,0.000000
8.880000,-0.231613,-1286.211182,-0.002824,-0.039368,-0.999937,-1.030267,-0.052484,-9.999374,-1286.211182,-0.999937,0.000000
8.890000,-0.229004,-1286.122192,-0.002807,-0.039368,-0.999937,-1.018660,-0.051893,-9.999374,-1286.122192,-0.999937,0.000000
8.900001,-0.238312,-1286.211182,-0.002833,-0.039368,-0.999937,-1.060064,-0.054002,-9.999374,-1286.211182,-0.999937,0.000000
8.910001,-0.226395,-1286.077759,-0.002833,-0.039368,-0.999937,-1.007054,-0.051302,-9.999374,-1286.077759,-0.999937,0.000000
8.920000,-0.230118,-1286.166748,-0.002863,-0.039368,-0.999937,-1.023615,-0.052145,-9.999374,-1286.166748,-0.999937,0.000000
8.930000,-0.240173,-1286.166748,-0.002915,-0.039368,-0.999937,-1.068344,-0.054424,-9.999374,-1286.166748,-0.999937,0.000000
8.940001,-0.226028,-1285.988770,-0.002928,-0.039368,-0.999937,-1.005425,-0.051219,-9.999374,-1285.988770,-0.999937,0.000000
8.950001,-0.235703,-1286.211182,-0.002940,-0.039368,-0.999937,-1.048457,-0.053411,-9.999374,-1286.211182,-0.999937,0.000000
8.960000,-0.230118,-1286.122192,-0.002915,-0.039368,-0.999937,-1.023615,-0.052145,-9.999374,-1286.122192,-0.999937,0.000000
8.970000,-0.234222,-1286.166748,-0.002945,-0.039368,-0.999937,-1.041873,-0.053076,-9.999374,-1286.166748,-0.999937,0.000000
8.980000,-0.238312,-1286.211182,-0.002893,-0.039368,-0.999937,-1.060064,-0.054002,-9.999374,-1286.211182,-0.999937,0.000000
8.990001,-0.231613,-1286.033203,-0.002889,-0.039368,-0.999937,-1.030267,-0.052484,-9.999374,-1286.033203,-0.999937,0.000000
9.000000,-0.232727,-1286.211182,-0.002893,-0.039368,-0.999937,-1.035222,-0.052737,-9.999374,-1286.211182,-0.999937,0.000000
9.010000,-0.239426,-1286.122192,-0.002867,-0.039368,-0.999937,-1.065019,-0.054255,-9.999374,-1286.122192,-0.999920,0.000000
9.020000,-0.240173,-1286.211182,-0.002837,-0.039368,-0.999937,-1.068344,-0.054424,-9.999374,-1286.211182,-0.999747,0.000000
9.030001,-0.250229,-1286.166748,-0.002837,-0.039367,-0.999920,-1.113074,-0.056703,-9.999201,-1286.166748,-0.999590,0.000000
9.040000,-0.270340,-1286.166748,-0.002841,-0.039367,-0.999911,-1.202532,-0.061260,-9.999113,-1286.166748,-0.999417,0.000000
9.050000,-0.267731,-1286.211182,-0.002889,-0.039367,-0.999911,-1.190926,-0.060669,-9.999113,-1286.211182,-0.999261,0.000000
9.060000,-0.271454,-1286.166748,-0.002915,-0.039366,-0.999885,-1.207487,-0.061512,-9.998852,-1286.166748,-0.999087,0.000000
9.070001,-0.294174,-1286.166748,-0.002953,-0.039362,-0.999799,-1.308552,-0.066661,-9.997986,-1286.166748,-0.998914,0.000000
9.080001,-0.283737,-1286.166748,-0.002936,-0.039355,-0.999625,-1.262126,-0.064296,-9.996252,-1286.166748,-0.998758,0.000000
9.090000,-0.277039,-1286.122192,-0.002906,-0.039344,-0.999339,-1.232329,-0.062778,-9.993391,-1286.122192,-0.998584,0.000000
9.100000,-0.275543,-1286.255615,-0.002936,-0.039332,-0.999027,-1.225677,-0.062439,-9.990268,-1286.255615,-0.998428,0.000000
9.110001,-0.243530,-1286.077759,-0.002936,-0.039321,-0.998758,-1.083277,-0.055185,-9.987577,-1286.077759,-0.998255,0.000000
9.120001,-0.259171,-1286.166748,-0.002953,-0.039314,-0.998584,-1.152848,-0.058729,-9.985844,-1286.166748,-0.998081,0.000000
9.130000,-0.255814,-1286.122192,-0.002936,-0.039310,-0.998463,-1.137916,-0.057968,-9.984629,-1286.122192,-0.997925,0.000000
9.140000,-0.255814,-1286.122192,-0.002945,-0.039305,-0.998350,-1.137916,-0.057968,-9.983504,-1286.122192,-0.997752,0.000000
9.150001,-0.254700,-1286.211182,-0.002936,-0.039301,-0.998238,-1.132961,-0.057716,-9.982377,-1286.211182,-0.997596,0.000000
9.160001,-0.249481,-1286.122192,-0.002966,-0.039296,-0.998116,-1.109748,-0.056533,-9.981162,-1286.122192,-0.997422,0.000000
9.170000,-0.249481,-1286.166748,-0.002966,-0.039290,-0.997969,-1.109748,-0.056533,-9.979686,-1286.166748,-0.997249,0.000000
9.180000,-0.262512,-1286.166748,-0.002936,-0.039282,-0.997760,-1.167713,-0.059486,-9.977604,-1286.166748,-0.997093,0.000000
9.190001,-0.246124,-1286.077759,-0.002958,-0.039273,-0.997544,-1.094815,-0.055773,-9.975439,-1286.077759,-0.996919,0.000000
9.200001,-0.247253,-1286.166748,-0.002949,-0.039267,-0.997379,-1.099838,-0.056028,-9.973788,-1286.166748,-0.996763,0.000000
9.210000,-0.246506,-1286.166748,-0.002936,-0.039262,-0.997258,-1.096512,-0.055859,-9.972577,-1286.166748,-0.996590,0.000000
9.220000,-0.252090,-1286.166748,-0.002919,-0.039258,-0.997154,-1.121354,-0.057125,-9.971537,-1286.166748,-0.996416,0.000000
9.230000,-0.262146,-1286.122192,-0.002902,-0.039253,-0.997032,-1.166084,-0.059403,-9.970322,-1286.122192,-0.996260,0.000000
9.240001,-0.287094,-1286.077759,-0.002841,-0.039249,-0.996919,-1.277058,-0.065056,-9.969193,-1286.077759,-0.996087,0.000000
9.250000,-0.290817,-1286.211182,-0.002893,-0.039243,-0.996763,-1.293620,-0.065900,-9.967630,-1286.211182,-0.995913,0.000000
9.260000,-0.290451,-1286.122192,-0.002945,-0.039237,-0.996616,-1.291991,-0.065817,-9.966158,-1286.122192,-0.995757,0.000000
9.270000,-0.280396,-1286.211182,-0.002945,-0.039232,-0.996486,-1.247262,-0.063539,-9.964856,-1286.211182,-0.995584,0.000000
9.280001,-0.288574,-1286.211182,-0.002906,-0.039225,-0.996321,-1.283642,-0.065392,-9.963210,-1286.211182,-0.995428,0.000000
9.290001,-0.288574,-1286.077759,-0.002854,-0.039216,-0.996095,-1.283642,-0.065392,-9.960954,-1286.077759,-0.995254,0.000000
9.300000,-0.278900,-1286.255615,-0.002841,-0.039206,-0.995844,-1.240610,-0.063200,-9.958441,-1286.255615,-0.995081,0.000000
9.310000,-0.276291,-1286.122192,-0.002863,-0.039199,-0.995653,-1.229003,-0.062608,-9.956533,-1286.122192,-0.994925,0.000000
9.320001,-0.274811,-1286.166748,-0.002884,-0.039194,-0.995523,-1.222420,-0.062273,-9.955232,-1286.166748,-0.994751,0.000000
9.330001,-0.273315,-1286.211182,-0.002876,-0.039190,-0.995419,-1.215768,-0.061934,-9.954190,-1286.211182,-0.994595,0.000000
9.340000,-0.273682,-1286.122192,-0.002867,-0.039186,-0.995324,-1.217397,-0.062017,-9.953237,-1286.122192,-0.994422,0.000000
9.350000,-0.263260,-1286.211182,-0.002923,-0.039182,-0.995211,-1.171039,-0.059656,-9.952108,-1286.211182,-0.994248,0.000000
9.360001,-0.261032,-1286.122192,-0.002945,-0.039176,-0.995072,-1.161129,-0.059151,-9.950724,-1286.122192,-0.994092,0.000000
9.370001,-0.273682,-1286.211182,-0.002932,-0.039170,-0.994916,-1.217397,-0.062017,-9.949161,-1286.211182,-0.993919,0.000000
9.380000,-0.281509,-1286.122192,-0.002945,-0.039163,-0.994751,-1.252216,-0.063791,-9.947514,-1286.122192,-0.993763,0.000000
9.390000,-0.293793,-1286.122192,-0.002923,-0.039156,-0.994552,-1.306855,-0.066574,-9.945519,-1286.122192,-0.993589,0.000000
9.400001,-0.296036,-1286.300171,-0.002880,-0.039147,-0.994335,-1.316833,-0.067083,-9.943351,-1286.300171,-0.993416,0.000000
9.410001,-0.283737,-1286.077759,-0.002859,-0.039139,-0.994136,-1.262126,-0.064296,-9.941356,-1286.077759,-0.993260,0.000000
9.420000,-0.267731,-1286.211182,-0.002820,-0.039132,-0.993954,-1.190926,-0.060669,-9.939535,-1286.211182,-0.993086,0.000000
9.430000,-0.270340,-1286.211182,-0.002833,-0.039127,-0.993815,-1.202532,-0.061260,-9.938147,-1286.211182,-0.992930,0.000000
9.440001,-0.283737,-1286.122192,-0.002841,-0.039123,-0.993728,-1.262126,-0.064296,-9.937280,-1286.122192,-0.992757,0.000000
9.450001,-0.312408,-1286.211182,-0.002837,-0.039120,-0.993641,-1.389662,-0.070793,-9.936413,-1286.211182,-0.992583,0.000000
9.460000,-0.331406,-1286.077759,-0.002833,-0.039116,-0.993546,-1.474166,-0.075098,-9.935459,-1286.077759,-0.992427,0.000000
9.470000,-0.312790,-1286.211182,-0.002846,-0.039113,-0.993477,-1.391359,-0.070879,-9.934767,-1286.211182,-0.992254,0.000000
9.480000,-0.319855,-1286.166748,-0.002880,-0.039110,-0.993390,-1.422785,-0.072480,-9.933896,-1286.166748,-0.992097,0.000000
9.490001,-0.326935,-1286.077759,-0.002897,-0.039105,-0.993268,-1.454279,-0.074084,-9.932685,-1286.077759,-0.991924,0.000000
9.500000,-0.328049,-1286.255615,-0.002902,-0.039097,-0.993060,-1.459234,-0.074337,-9.930603,-1286.255615,-0.991751,0.000000
9.510000,-0.322845,-1286.122192,-0.002923,-0.039087,-0.992800,-1.436088,-0.073158,-9.927999,-1286.122192,-0.991594,0.000000
9.520000,-0.304962,-1286.211182,-0.002949,-0.039076,-0.992540,-1.356539,-0.069105,-9.925399,-1286.211182,-0.991421,0.000000
9.530001,-0.297897,-1286.211182,-0.002863,-0.039067,-0.992306,-1.325114,-0.067505,-9.923056,-1286.211182,-0.991265,0.000000
9.540001,-0.291931,-1286.122192,-0.002880,-0.039062,-0.992184,-1.298575,-0.066153,-9.921844,-1286.122192,-0.991092,0.000000
9.550000,-0.290451,-1286.166748,-0.002871,-0.039060,-0.992124,-1.291991,-0.065817,-9.921235,-1286.166748,-0.990918,0.000000
9.560000,-0.276291,-1286.166748,-0.002854,-0.039057,-0.992054,-1.229003,-0.062608,-9.920543,-1286.166748,-0.990762,0.000000
9.570001,-0.269211,-1286.166748,-0.002824,-0.039053,-0.991941,-1.197510,-0.061004,-9.919415,-1286.166748,-0.990589,0.000000
9.580001,-0.266617,-1286.211182,-0.002828,-0.039045,-0.991751,-1.185971,-0.060416,-9.917507,-1286.211182,-0.990432,0.000000
9.590000,-0.279648,-1286.033203,-0.002828,-0.039034,-0.991465,-1.243936,-0.063369,-9.914646,-1286.033203,-0.990259,0.000000
9.600000,-0.291183,-1286.211182,-0.002824,-0.039021,-0.991135,-1.295249,-0.065983,-9.911349,-1286.211182,-0.990086,0.000000
9.610001,-0.286346,-1286.122192,-0.002841,-0.039010,-0.990849,-1.273733,-0.064887,-9.908488,-1286.122192,-0.989929,0.000000
9.620001,-0.269958,-1286.211182,-0.002867,-0.039002,-0.990658,-1.200835,-0.061173,-9.906580,-1286.211182,-0.989756,0.000000
9.630000,-0.264755,-1286.166748,-0.002833,-0.038997,-0.990528,-1.177690,-0.059994,-9.905278,-1286.166748,-0.989583,0.000000
9.640000,-0.286713,-1286.033203,-0.002850,-0.038994,-0.990441,-1.275362,-0.064970,-9.904411,-1286.033203,-0.989426,0.000000
9.650001,-0.312408,-1286.166748,-0.002880,-0.038991,-0.990372,-1.389662,-0.070793,-9.903719,-1286.166748,-0.989253,0.000000
9.660001,-0.299011,-1286.033203,-0.002932,-0.038988,-0.990302,-1.330068,-0.067757,-9.903023,-1286.033203,-0.989097,0.000000
9.670000,-0.303101,-1286.211182,-0.002910,-0.038984,-0.990199,-1.348259,-0.068684,-9.901985,-1286.211182,-0.988923,0.000000
9.680000,-0.316879,-1286.166748,-0.002953,-0.038979,-0.990060,-1.409549,-0.071806,-9.900597,-1286.166748,-0.988750,0.000000
9.690001,-0.322464,-1286.033203,-0.002962,-0.038970,-0.989843,-1.434391,-0.073071,-9.898428,-1286.033203,-0.988594,0.000000
9.700001,-0.315765,-1286.255615,-0.002936,-0.038959,-0.989557,-1.404595,-0.071553,-9.895566,-1286.255615,-0.988420,0.000000
9.710000,-0.280396,-1286.122192,-0.002923,-0.038948,-0.989288,-1.247262,-0.063539,-9.892879,-1286.122192,-0.988264,0.000000
9.720000,-0.266983,-1286.166748,-0.002889,-0.038941,-0.989097,-1.187600,-0.060499,-9.890971,-1286.166748,-0.988091,0.000000
9.730000,-0.259171,-1286.255615,-0.002880,-0.038936,-0.988984,-1.152848,-0.058729,-9.889844,-1286.255615,-0.987917,0.000000
9.740001,-0.261032,-1286.033203,-0.002837,-0.038934,-0.988915,-1.161129,-0.059151,-9.889147,-1286.033203,-0.987761,0.000000
9.750000,-0.248734,-1286.211182,-0.002854,-0.038933,-0.988906,-1.106422,-0.056364,-9.889060,-1286.211182,-0.987588,0.000000
