Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.575684,-1285.721924,-0.002854,-0.220908,-5.611054,-2.560769,-0.130452,-56.110546,-1285.721924,-5.600006,0.000000
3.300000,-0.569351,-1285.677368,-0.002906,-0.217574,-5.526370,-2.532601,-0.129017,-55.263699,-1285.677368,-5.515321,0.000000
3.400000,-0.541046,-1285.677368,-0.002945,-0.214238,-5.441633,-2.406693,-0.122603,-54.416332,-1285.677368,-5.430637,0.000000
3.500000,-0.564880,-1285.677368,-0.002949,-0.210905,-5.356992,-2.512713,-0.128004,-53.569920,-1285.677368,-5.345952,0.000000
3.600000,-0.548492,-1285.677368,-0.002919,-0.207569,-5.272246,-2.439816,-0.124290,-52.722466,-1285.677368,-5.261086,0.000000
3.700000,-0.540298,-1285.677368,-0.002876,-0.204234,-5.187536,-2.403368,-0.122433,-51.875362,-1285.677368,-5.176401,0.000000
3.800000,-0.554459,-1285.677368,-0.002940,-0.200900,-5.102869,-2.466355,-0.125642,-51.028687,-1285.677368,-5.091716,0.000000
3.900000,-0.522064,-1285.677368,-0.002919,-0.197563,-5.018106,-2.322258,-0.118301,-50.181061,-1285.677368,-5.007031,0.000000
4.000000,-0.549622,-1285.677368,-0.002880,-0.194229,-4.933413,-2.444839,-0.124546,-49.334129,-1285.677368,-4.922347,0.000000
4.100000,-0.534348,-1285.677368,-0.002893,-0.190894,-4.848711,-2.376897,-0.121085,-48.487110,-1285.677368,-4.837663,0.000000
4.200000,-0.517960,-1285.677368,-0.002897,-0.187558,-4.763983,-2.303999,-0.117371,-47.639828,-1285.677368,-4.752978,0.000000
4.300000,-0.552963,-1285.632935,-0.002893,-0.184225,-4.679325,-2.459703,-0.125303,-46.793247,-1285.632935,-4.668293,0.000000
4.400000,-0.518707,-1285.677368,-0.002945,-0.180890,-4.594597,-2.307325,-0.117541,-45.945969,-1285.677368,-4.583608,0.000000
4.500000,-0.531738,-1285.632935,-0.002850,-0.177554,-4.509877,-2.365290,-0.120494,-45.098770,-1285.632935,-4.498742,0.000000
4.600000,-0.526154,-1285.721924,-0.002820,-0.174219,-4.425175,-2.340448,-0.119228,-44.251751,-1285.721924,-4.414057,0.000000
4.700000,-0.520203,-1285.721924,-0.002936,-0.170883,-4.340439,-2.313977,-0.117880,-43.404388,-1285.721924,-4.329373,0.000000
4.800000,-0.554077,-1285.632935,-0.002932,-0.167550,-4.255780,-2.464658,-0.125556,-42.557800,-1285.632935,-4.244689,0.000000
4.900000,-0.526901,-1285.677368,-0.002867,-0.164215,-4.171061,-2.343774,-0.119398,-41.710609,-1285.677368,-4.160004,0.000000
5.000000,-0.526154,-1285.677368,-0.002936,-0.160879,-4.086333,-2.340448,-0.119228,-40.863331,-1285.677368,-4.075319,0.000000
5.100000,-0.540680,-1285.721924,-0.002880,-0.157547,-4.001683,-2.405064,-0.122520,-40.016830,-1285.721924,-3.990634,0.000000
5.200000,-0.502319,-1285.677368,-0.002936,-0.154210,-3.916938,-2.234428,-0.113827,-39.169380,-1285.677368,-3.905950,0.000000
5.300000,-0.535461,-1285.632935,-0.002910,-0.150875,-3.832236,-2.381851,-0.121337,-38.322357,-1285.632935,-3.821083,0.000000
5.400000,-0.523544,-1285.632935,-0.002902,-0.147542,-3.747568,-2.328841,-0.118637,-37.475685,-1285.632935,-3.736399,0.000000
5.500000,-0.506042,-1285.632935,-0.002971,-0.144205,-3.662815,-2.250989,-0.114671,-36.628147,-1285.632935,-3.651714,0.000000
5.600000,-0.523544,-1285.632935,-0.002984,-0.140872,-3.578156,-2.328841,-0.118637,-35.781559,-1285.632935,-3.567029,0.000000
5.700000,-0.496735,-1285.721924,-0.002833,-0.137537,-3.493428,-2.209586,-0.112562,-34.934280,-1285.721924,-3.482345,0.000000
5.800000,-0.526154,-1285.677368,-0.002850,-0.134201,-3.408717,-2.340448,-0.119228,-34.087173,-1285.677368,-3.397660,0.000000
5.900000,-0.524292,-1285.677368,-0.002932,-0.130868,-3.324050,-2.332167,-0.118806,-33.240501,-1285.677368,-3.312976,0.000000
6.000000,-0.506042,-1285.632935,-0.002958,-0.127531,-3.239296,-2.250989,-0.114671,-32.392963,-1285.632935,-3.228291,0.000000
6.100000,-0.511261,-1285.632935,-0.002906,-0.124198,-3.154620,-2.274202,-0.115853,-31.546202,-1285.632935,-3.143606,0.000000
6.200000,-0.495255,-1285.677368,-0.002837,-0.120863,-3.069910,-2.203002,-0.112226,-30.699097,-1285.677368,-3.058740,0.000000
6.300000,-0.493011,-1285.588501,-0.002880,-0.117528,-2.985216,-2.193025,-0.111718,-29.852163,-1285.588501,-2.974055,0.000000
6.400000,-0.528763,-1285.721924,-0.002949,-0.114194,-2.900532,-2.352055,-0.119819,-29.005320,-1285.721924,-2.889371,0.000000
6.500000,-0.489670,-1285.632935,-0.002932,-0.110858,-2.815795,-2.178160,-0.110961,-28.157953,-1285.632935,-2.804686,0.000000
6.600000,-0.511261,-1285.677368,-0.002971,-0.107523,-2.731076,-2.274202,-0.115853,-27.310757,-1285.677368,-2.720001,0.000000
6.700000,-0.504562,-1285.721924,-0.002850,-0.104188,-2.646365,-2.244406,-0.114335,-26.463652,-1285.721924,-2.635317,0.000000
6.800000,-0.495987,-1285.677368,-0.002966,-0.100852,-2.561629,-2.206260,-0.112392,-25.616287,-1285.677368,-2.550632,0.000000
6.900000,-0.509033,-1285.632935,-0.002928,-0.097519,-2.476979,-2.264293,-0.115349,-24.769787,-1285.632935,-2.465948,0.000000
7.000000,-0.482956,-1285.632935,-0.002915,-0.094183,-2.392259,-2.148295,-0.109439,-23.922596,-1285.632935,-2.381081,0.000000
7.100000,-0.504181,-1285.588501,-0.002928,-0.090848,-2.307532,-2.242709,-0.114249,-23.075315,-1285.588501,-2.296396,0.000000
7.200000,-0.503067,-1285.632935,-0.002841,-0.087514,-2.222864,-2.237754,-0.113997,-22.228643,-1285.632935,-2.211712,0.000000
7.300000,-0.480728,-1285.677368,-0.002940,-0.084177,-2.138102,-2.138386,-0.108935,-21.381016,-1285.677368,-2.127027,0.000000
7.400001,-0.514236,-1285.677368,-0.002923,-0.080845,-2.053452,-2.287438,-0.116528,-20.534515,-1285.677368,-2.042342,0.000000
7.500000,-0.495621,-1285.632935,-0.002953,-0.077509,-1.968732,-2.204631,-0.112309,-19.687325,-1285.632935,-1.957658,0.000000
7.600000,-0.486679,-1285.677368,-0.002910,-0.074172,-1.883970,-2.164857,-0.110283,-18.839697,-1285.677368,-1.872973,0.000000
7.700000,-0.521317,-1285.632935,-0.002859,-0.070840,-1.799337,-2.318932,-0.118132,-17.993372,-1285.632935,-1.788289,0.000000
7.800000,-0.480347,-1285.677368,-0.002876,-0.067503,-1.714574,-2.136689,-0.108848,-17.145744,-1285.677368,-1.703604,0.000000
7.900001,-0.521683,-1285.632935,-0.002945,-0.064170,-1.629907,-2.320561,-0.118215,-16.299074,-1285.632935,-1.618737,0.000000
8.000000,-0.488541,-1285.677368,-0.002820,-0.060835,-1.545197,-2.173137,-0.110705,-15.451966,-1285.677368,-1.534053,0.000000
8.100000,-0.364166,-1285.677368,-0.002871,-0.057498,-1.460460,-1.619892,-0.082521,-14.604600,-1285.677368,-1.449368,0.000000
8.200001,-0.372360,-1285.677368,-0.002859,-0.054165,-1.375793,-1.656341,-0.084378,-13.757931,-1285.677368,-1.364684,0.000000
8.300000,-0.329544,-1285.632935,-0.002850,-0.050829,-1.291056,-1.465885,-0.074676,-12.910564,-1285.632935,-1.279999,0.000000
8.400001,-0.346298,-1285.632935,-0.002871,-0.047493,-1.206328,-1.540411,-0.078472,-12.063282,-1285.632935,-1.195314,0.000000
8.500000,-0.332901,-1285.632935,-0.002975,-0.044161,-1.121679,-1.480818,-0.075436,-11.216786,-1285.632935,-1.110630,0.000000
8.600000,-0.275543,-1285.677368,-0.002979,-0.040823,-1.036907,-1.225677,-0.062439,-10.369072,-1285.677368,-1.025945,0.000000
8.700001,-0.254318,-1285.677368,-0.002932,-0.039420,-1.001273,-1.131264,-0.057629,-10.012728,-1285.677368,-0.999929,0.000000
8.800000,-0.258041,-1285.632935,-0.002889,-0.039366,-0.999903,-1.147825,-0.058473,-9.999026,-1285.632935,-0.999929,0.000000
8.810000,-0.266617,-1285.810913,-0.002859,-0.039366,-0.999903,-1.185971,-0.060416,-9.999026,-1285.810913,-0.999929,0.000000
8.820001,-0.257675,-1285.766357,-0.002863,-0.039366,-0.999903,-1.146196,-0.058390,-9.999026,-1285.766357,-0.999929,0.000000
8.830001,-0.253952,-1285.721924,-0.002910,-0.039366,-0.999903,-1.129635,-0.057546,-9.999026,-1285.721924,-0.999929,0.000000
8.840000,-0.261398,-1285.766357,-0.002915,-0.039366,-0.999903,-1.162758,-0.059234,-9.999026,-1285.766357,-0.999929,0.000000
8.850000,-0.261398,-1285.721924,-0.002884,-0.039366,-0.999903,-1.162758,-0.059234,-9.999026,-1285.721924,-0.999929,0.000000
8.860001,-0.262146,-1285.810913,-0.002871,-0.039366,-0.999903,-1.166084,-0.059403,-9.999026,-1285.810913,-0.999929,0.000000
8.870001,-0.254318,-1285.721924,-0.002846,-0.039366,-0.999903,-1.131264,-0.057629,-9.999026,-1285.721924,-0.999929,0.000000
8.880000,-0.255066,-1285.721924,-0.002897,-0.039366,-0.999903,-1.134590,-0.057799,-9.999026,-1285.721924,-0.999929,0.000000
8.890000,-0.255447,-1285.766357,-0.002928,-0.039366,-0.999903,-1.136287,-0.057885,-9.999026,-1285.766357,-0.999929,0.000000
8.900001,-0.257675,-1285.677368,-0.002928,-0.039366,-0.999903,-1.146196,-0.058390,-9.999026,-1285.677368,-0.999929,0.000000
8.910001,-0.262146,-1285.721924,-0.002897,-0.039366,-0.999903,-1.166084,-0.059403,-9.999026,-1285.721924,-0.999929,0.000000
8.920000,-0.265869,-1285.721924,-0.002884,-0.039366,-0.999903,-1.182645,-0.060247,-9.999026,-1285.721924,-0.999929,0.000000
8.930000,-0.254318,-1285.677368,-0.002859,-0.039366,-0.999903,-1.131264,-0.057629,-9.999026,-1285.677368,-0.999929,0.000000
8.940001,-0.255814,-1285.810913,-0.002867,-0.039366,-0.999903,-1.137916,-0.057968,-9.999026,-1285.810913,-0.999929,0.000000
8.950001,-0.257675,-1285.632935,-0.002833,-0.039366,-0.999903,-1.146196,-0.058390,-9.999026,-1285.632935,-0.999929,0.000000
8.960000,-0.262894,-1285.766357,-0.002811,-0.039366,-0.999903,-1.169410,-0.059573,-9.999026,-1285.766357,-0.999929,0.000000
8.970000,-0.265488,-1285.721924,-0.002794,-0.039366,-0.999903,-1.180948,-0.060160,-9.999026,-1285.721924,-0.999929,0.000000
8.980000,-0.261765,-1285.677368,-0.002824,-0.039366,-0.999903,-1.164387,-0.059317,-9.999026,-1285.677368,-0.999929,0.000000
8.990001,-0.262894,-1285.721924,-0.002802,-0.039366,-0.999903,-1.169410,-0.059573,-9.999026,-1285.721924,-0.999929,0.000000
9.000000,-0.262894,-1285.677368,-0.002841,-0.039366,-0.999903,-1.169410,-0.059573,-9.999026,-1285.677368,-0.999929,0.000000
9.010000,-0.256561,-1285.810913,-0.002871,-0.039366,-0.999903,-1.141242,-0.058138,-9.999026,-1285.810913,-0.999929,0.000000
9.020000,-0.260651,-1285.721924,-0.002820,-0.039366,-0.999903,-1.159432,-0.059064,-9.999026,-1285.721924,-0.999929,0.000000
9.030001,-0.271454,-1285.721924,-0.002884,-0.039366,-0.999903,-1.207487,-0.061512,-9.999026,-1285.721924,-0.999929,0.000000
9.040000,-0.257675,-1285.766357,-0.002889,-0.039366,-0.999903,-1.146196,-0.058390,-9.999026,-1285.766357,-0.999929,0.000000
9.050000,-0.255814,-1285.677368,-0.002919,-0.039366,-0.999903,-1.137916,-0.057968,-9.999026,-1285.677368,-0.999876,0.000000
9.060000,-0.262512,-1285.766357,-0.002880,-0.039366,-0.999903,-1.167713,-0.059486,-9.999026,-1285.766357,-0.999721,0.000000
9.070001,-0.274063,-1285.677368,-0.002910,-0.039366,-0.999894,-1.219094,-0.062104,-9.998940,-1285.677368,-0.999547,0.000000
9.080001,-0.306458,-1285.721924,-0.002893,-0.039365,-0.999876,-1.363191,-0.069444,-9.998765,-1285.721924,-0.999391,0.000000
9.090000,-0.304214,-1285.855347,-0.002876,-0.039365,-0.999876,-1.353214,-0.068936,-9.998765,-1285.855347,-0.999218,0.000000
9.100000,-0.299377,-1285.632935,-0.002897,-0.039364,-0.999850,-1.331697,-0.067840,-9.998504,-1285.632935,-0.999044,0.000000
9.110001,-0.316513,-1285.721924,-0.002880,-0.039359,-0.999729,-1.407920,-0.071723,-9.997293,-1285.721924,-0.998888,0.000000
9.120001,-0.306458,-1285.632935,-0.002928,-0.039353,-0.999556,-1.363191,-0.069444,-9.995556,-1285.632935,-0.998715,0.000000
9.130000,-0.292313,-1285.677368,-0.002945,-0.039344,-0.999339,-1.300272,-0.066239,-9.993391,-1285.677368,-0.998558,0.000000
9.140000,-0.299011,-1285.766357,-0.002889,-0.039335,-0.999113,-1.330068,-0.067757,-9.991135,-1285.766357,-0.998385,0.000000
9.150001,-0.298264,-1285.677368,-0.002940,-0.039327,-0.998914,-1.326743,-0.067587,-9.989141,-1285.677368,-0.998212,0.000000
9.160001,-0.278900,-1285.810913,-0.002932,-0.039320,-0.998741,-1.240610,-0.063200,-9.987407,-1285.810913,-0.998056,0.000000
9.170000,-0.275925,-1285.677368,-0.002876,-0.039315,-0.998593,-1.227374,-0.062525,-9.985930,-1285.677368,-0.997882,0.000000
9.180000,-0.286713,-1285.677368,-0.002811,-0.039310,-0.998472,-1.275362,-0.064970,-9.984715,-1285.677368,-0.997726,0.000000
9.190001,-0.287460,-1285.855347,-0.002850,-0.039305,-0.998359,-1.278687,-0.065139,-9.983588,-1285.855347,-0.997553,0.000000
9.200001,-0.283371,-1285.588501,-0.002863,-0.039300,-0.998220,-1.260497,-0.064213,-9.982203,-1285.588501,-0.997379,0.000000
9.210000,-0.277786,-1285.810913,-0.002884,-0.039294,-0.998064,-1.235655,-0.062947,-9.980639,-1285.810913,-0.997223,0.000000
9.220000,-0.281876,-1285.766357,-0.002846,-0.039286,-0.997864,-1.253845,-0.063874,-9.978644,-1285.766357,-0.997050,0.000000
9.230000,-0.288956,-1285.677368,-0.002833,-0.039278,-0.997665,-1.285339,-0.065478,-9.976650,-1285.677368,-0.996893,0.000000
9.240001,-0.304962,-1285.810913,-0.002837,-0.039271,-0.997474,-1.356539,-0.069105,-9.974743,-1285.810913,-0.996720,0.000000
9.250000,-0.301620,-1285.677368,-0.002828,-0.039265,-0.997318,-1.341675,-0.068348,-9.973183,-1285.677368,-0.996547,0.000000
9.260000,-0.302353,-1285.766357,-0.002841,-0.039259,-0.997171,-1.344933,-0.068514,-9.971707,-1285.766357,-0.996390,0.000000
9.270000,-0.301239,-1285.677368,-0.002833,-0.039252,-0.997006,-1.339978,-0.068262,-9.970060,-1285.677368,-0.996217,0.000000
9.280001,-0.309814,-1285.721924,-0.002807,-0.039246,-0.996859,-1.378124,-0.070205,-9.968588,-1285.721924,-0.996061,0.000000
9.290001,-0.328430,-1285.721924,-0.002815,-0.039241,-0.996729,-1.460930,-0.074423,-9.967286,-1285.721924,-0.995887,0.000000
9.300000,-0.310547,-1285.721924,-0.002846,-0.039237,-0.996616,-1.381382,-0.070371,-9.966158,-1285.721924,-0.995714,0.000000
9.310000,-0.310181,-1285.855347,-0.002833,-0.039232,-0.996494,-1.379753,-0.070288,-9.964943,-1285.855347,-0.995558,0.000000
9.320001,-0.308319,-1285.721924,-0.002841,-0.039228,-0.996382,-1.371472,-0.069866,-9.963816,-1285.721924,-0.995384,0.000000
9.330001,-0.330658,-1285.677368,-0.002841,-0.039222,-0.996234,-1.470840,-0.074928,-9.962343,-1285.677368,-0.995211,0.000000
9.340000,-0.320236,-1285.855347,-0.002893,-0.039214,-0.996044,-1.424482,-0.072567,-9.960436,-1285.855347,-0.995055,0.000000
9.350000,-0.307205,-1285.721924,-0.002880,-0.039207,-0.995853,-1.366517,-0.069614,-9.958528,-1285.721924,-0.994881,0.000000
9.360001,-0.297897,-1285.721924,-0.002971,-0.039200,-0.995670,-1.325114,-0.067505,-9.956703,-1285.721924,-0.994725,0.000000
9.370001,-0.293427,-1285.677368,-0.002902,-0.039192,-0.995488,-1.305226,-0.066491,-9.954884,-1285.677368,-0.994552,0.000000
9.380000,-0.299011,-1285.721924,-0.002863,-0.039187,-0.995350,-1.330068,-0.067757,-9.953498,-1285.721924,-0.994378,0.000000
9.390000,-0.297897,-1285.766357,-0.002820,-0.039182,-0.995228,-1.325114,-0.067505,-9.952283,-1285.766357,-0.994222,0.000000
9.400001,-0.293427,-1285.632935,-0.002850,-0.039177,-0.995107,-1.305226,-0.066491,-9.951068,-1285.632935,-0.994049,0.000000
9.410001,-0.309433,-1285.766357,-0.002846,-0.039172,-0.994977,-1.376427,-0.070119,-9.949766,-1285.766357,-0.993893,0.000000
9.420000,-0.295288,-1285.721924,-0.002841,-0.039169,-0.994890,-1.313507,-0.066913,-9.948899,-1285.721924,-0.993719,0.000000
9.430000,-0.291183,-1285.721924,-0.002837,-0.039164,-0.994760,-1.295249,-0.065983,-9.947601,-1285.721924,-0.993546,0.000000
9.440001,-0.315018,-1285.810913,-0.002846,-0.039158,-0.994604,-1.401269,-0.071384,-9.946038,-1285.810913,-0.993390,0.000000
9.450001,-0.319855,-1285.677368,-0.002837,-0.039150,-0.994413,-1.422785,-0.072480,-9.944130,-1285.677368,-0.993216,0.000000
9.460000,-0.313538,-1285.766357,-0.002841,-0.039142,-0.994205,-1.394685,-0.071049,-9.942048,-1285.766357,-0.993060,0.000000
9.470000,-0.310181,-1285.632935,-0.002841,-0.039135,-0.994031,-1.379753,-0.070288,-9.940315,-1285.632935,-0.992887,0.000000
9.480000,-0.302734,-1285.677368,-0.002906,-0.039130,-0.993901,-1.346630,-0.068601,-9.939013,-1285.677368,-0.992713,0.000000
9.490001,-0.315399,-1285.810913,-0.002940,-0.039126,-0.993788,-1.402966,-0.071470,-9.937885,-1285.810913,-0.992557,0.000000
9.500000,-0.338104,-1285.721924,-0.002945,-0.039122,-0.993702,-1.503963,-0.076616,-9.937018,-1285.721924,-0.992384,0.000000
9.510000,-0.353378,-1285.721924,-0.002958,-0.039117,-0.993580,-1.571905,-0.080077,-9.935803,-1285.721924,-0.992228,0.000000
9.520000,-0.349655,-1285.632935,-0.002949,-0.039112,-0.993433,-1.555344,-0.079233,-9.934331,-1285.632935,-0.992054,0.000000
9.530001,-0.358215,-1285.677368,-0.002953,-0.039104,-0.993251,-1.593421,-0.081173,-9.932510,-1285.677368,-0.991881,0.000000
9.540001,-0.347412,-1285.810913,-0.002975,-0.039099,-0.993121,-1.545366,-0.078725,-9.931209,-1285.810913,-0.991725,0.000000
9.550000,-0.342941,-1285.721924,-0.002945,-0.039094,-0.992999,-1.525479,-0.077712,-9.929994,-1285.721924,-0.991551,0.000000
9.560000,-0.341080,-1285.721924,-0.002949,-0.039088,-0.992843,-1.517198,-0.077290,-9.928434,-1285.721924,-0.991395,0.000000
9.570001,-0.336990,-1285.721924,-0.002953,-0.039080,-0.992635,-1.499008,-0.076363,-9.926353,-1285.721924,-0.991222,0.000000
9.580001,-0.329178,-1285.721924,-0.002919,-0.039069,-0.992358,-1.464256,-0.074593,-9.923578,-1285.721924,-0.991048,0.000000
9.590000,-0.320236,-1285.810913,-0.002928,-0.039062,-0.992167,-1.424482,-0.072567,-9.921671,-1285.810913,-0.990892,0.000000
9.600000,-0.309433,-1285.677368,-0.002919,-0.039059,-0.992089,-1.376427,-0.070119,-9.920887,-1285.677368,-0.990719,0.000000
9.610001,-0.304214,-1285.766357,-0.002906,-0.039057,-0.992046,-1.353214,-0.068936,-9.920456,-1285.766357,-0.990563,0.000000
9.620001,-0.304214,-1285.677368,-0.002889,-0.039056,-0.992019,-1.353214,-0.068936,-9.920195,-1285.677368,-0.990389,0.000000
9.630000,-0.296402,-1285.721924,-0.002906,-0.039052,-0.991915,-1.318462,-0.067166,-9.919154,-1285.721924,-0.990216,0.000000
9.640000,-0.303482,-1285.766357,-0.002919,-0.039042,-0.991655,-1.349956,-0.068770,-9.916553,-1285.766357,-0.990060,0.000000
9.650001,-0.307938,-1285.677368,-0.002966,-0.039029,-0.991326,-1.369775,-0.069780,-9.913257,-1285.677368,-0.989886,0.000000
9.660001,-0.325073,-1285.810913,-0.002949,-0.039015,-0.990979,-1.445998,-0.073663,-9.909790,-1285.810913,-0.989730,0.000000
9.670000,-0.315765,-1285.677368,-0.002979,-0.039004,-0.990693,-1.404595,-0.071553,-9.906928,-1285.677368,-0.989557,0.000000
9.680000,-0.307205,-1285.721924,-0.002940,-0.038995,-0.990485,-1.366517,-0.069614,-9.904847,-1285.721924,-0.989383,0.000000
9.690001,-0.311676,-1285.721924,-0.002928,-0.038990,-0.990354,-1.386404,-0.070627,-9.903544,-1285.721924,-0.989227,0.000000
9.700001,-0.314651,-1285.588501,-0.002940,-0.038987,-0.990277,-1.399640,-0.071301,-9.902765,-1285.588501,-0.989054,0.000000
9.710000,-0.335495,-1285.721924,-0.002906,-0.038983,-0.990164,-1.492356,-0.076024,-9.901637,-1285.721924,-0.988880,0.000000
9.720000,-0.337357,-1285.677368,-0.002867,-0.038978,-0.990034,-1.500637,-0.076446,-9.900335,-1285.677368,-0.988724,0.000000
9.730000,-0.345184,-1285.721924,-0.002915,-0.038970,-0.989843,-1.535457,-0.078220,-9.898428,-1285.721924,-0.988551,0.000000
9.740001,-0.337357,-1285.766357,-0.002919,-0.038962,-0.989626,-1.500637,-0.076446,-9.896259,-1285.766357,-0.988395,0.000000
9.750000,-0.325821,-1285.588501,-0.002949,-0.038953,-0.989418,-1.449324,-0.073832,-9.894177,-1285.588501,-0.988221,0.000000
9.760000,-0.313904,-1285.721924,-0.002928,-0.038947,-0.989244,-1.396314,-0.071132,-9.892444,-1285.721924,-0.988048,0.000000
9.770000,-0.292313,-1285.721924,-0.002940,-0.038941,-0.989105,-1.300272,-0.066239,-9.891055,-1285.721924,-0.987892,0.000000
9.780001,-0.288574,-1285.677368,-0.002893,-0.038937,-0.989010,-1.283642,-0.065392,-9.890100,-1285.677368,-0.987718,0.000000
9.790001,-0.310928,-1285.721924,-0.002867,-0.038934,-0.988915,-1.383078,-0.070457,-9.889147,-1285.721924,-0.987562,0.000000
9.800000,-0.288574,-1285.677368,-0.002863,-0.038932,-0.988880,-1.283642,-0.065392,-9.888803,-1285.677368,-0.987389,0.000000
9.810000,-0.276672,-1285.766357,-0.002841,-0.038930,-0.988811,-1.230700,-0.062695,-9.888106,-1285.766357,-0.987215,0.000000
9.820001,-0.290817,-1285.721924,-0.002841,-0.038923,-0.988655,-1.293620,-0.065900,-9.886547,-1285.721924,-0.987059,0.000000
9.830001,-0.297897,-1285.721924,-0.002811,-0.038914,-0.988403,-1.325114,-0.067505,-9.884033,-1285.721924,-0.986886,0.000000
9.840000,-0.294907,-1285.766357,-0.002837,-0.038902,-0.988100,-1.311810,-0.066827,-9.880999,-1285.766357,-0.986729,0.000000
