Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.700000,-0.708633,-1003.045471,-0.013111,-0.072083,-1.830896,-3.152159,-0.160579,-18.308956,-1003.045471,-1.819483,0.000000
7.800000,-0.680695,-1003.000977,-0.013073,-0.068747,-1.746168,-3.027881,-0.154248,-17.461678,-1003.000977,-1.734798,0.000000
7.900001,-0.690384,-1003.000977,-0.013107,-0.065412,-1.661457,-3.070981,-0.156443,-16.614573,-1003.000977,-1.650114,0.000000
8.000000,-0.711975,-1003.000977,-0.013098,-0.062077,-1.576755,-3.167023,-0.161336,-15.767550,-1003.000977,-1.565429,0.000000
8.100000,-0.652771,-1003.045471,-0.013090,-0.058741,-1.492028,-2.903670,-0.147920,-14.920276,-1003.045471,-1.480745,0.000000
8.200001,-0.697464,-1003.000977,-0.013073,-0.055407,-1.407343,-3.102475,-0.158048,-14.073428,-1003.000977,-1.396060,0.000000
8.300000,-0.698578,-1003.089905,-0.013090,-0.052071,-1.322598,-3.107430,-0.158300,-13.225975,-1003.089905,-1.311375,0.000000
8.400001,-0.674744,-1003.000977,-0.013090,-0.048735,-1.237870,-3.001410,-0.152899,-12.378695,-1003.000977,-1.226509,0.000000
8.500000,-0.710861,-1003.089905,-0.013098,-0.045402,-1.153220,-3.162069,-0.161083,-11.532196,-1003.089905,-1.141824,0.000000
8.600000,-0.650543,-1003.045471,-0.013111,-0.042066,-1.068465,-2.893761,-0.147415,-10.684652,-1003.045471,-1.057139,0.000000
8.700001,-0.683304,-1003.045471,-0.013198,-0.039085,-0.992757,-3.039487,-0.154839,-9.927567,-1003.045471,-0.988117,0.000000
8.800000,-0.633408,-1003.045471,-0.013060,-0.039363,-0.999825,-2.817538,-0.143532,-9.998246,-1003.045471,-0.999859,0.000000
8.810000,-0.624466,-1003.178894,-0.013060,-0.039364,-0.999833,-2.777763,-0.141506,-9.998330,-1003.178894,-0.999859,0.000000
8.820001,-0.623734,-1003.045471,-0.013081,-0.039364,-0.999850,-2.774505,-0.141340,-9.998504,-1003.045471,-0.999859,0.000000
8.830001,-0.638992,-1003.045471,-0.013077,-0.039364,-0.999842,-2.842380,-0.144798,-9.998421,-1003.045471,-0.999859,0.000000
8.840000,-0.622986,-1003.134399,-0.013073,-0.039364,-0.999850,-2.771179,-0.141171,-9.998504,-1003.134399,-0.999859,0.000000
8.850000,-0.629684,-1003.045471,-0.013085,-0.039364,-0.999850,-2.800976,-0.142689,-9.998504,-1003.045471,-0.999859,0.000000
8.860001,-0.628937,-1003.134399,-0.013068,-0.039364,-0.999850,-2.797651,-0.142519,-9.998504,-1003.134399,-0.999859,0.000000
8.870001,-0.629318,-1003.000977,-0.013077,-0.039364,-0.999850,-2.799347,-0.142606,-9.998504,-1003.000977,-0.999859,0.000000
8.880000,-0.632294,-1003.089905,-0.013051,-0.039364,-0.999850,-2.812583,-0.143280,-9.998504,-1003.089905,-0.999859,0.000000
8.890000,-0.630798,-1003.089905,-0.013068,-0.039364,-0.999850,-2.805931,-0.142941,-9.998504,-1003.089905,-0.999859,0.000000
8.900001,-0.623352,-1003.045471,-0.013051,-0.039364,-0.999850,-2.772808,-0.141254,-9.998504,-1003.045471,-0.999859,0.000000
8.910001,-0.636765,-1003.134399,-0.013077,-0.039364,-0.999850,-2.832470,-0.144293,-9.998504,-1003.134399,-0.999859,0.000000
8.920000,-0.627823,-1003.000977,-0.013073,-0.039364,-0.999850,-2.792696,-0.142267,-9.998504,-1003.000977,-0.999859,0.000000
8.930000,-0.625961,-1003.134399,-0.013064,-0.039364,-0.999850,-2.784415,-0.141845,-9.998504,-1003.134399,-0.999859,0.000000
8.940001,-0.629684,-1003.134399,-0.013094,-0.039364,-0.999850,-2.800976,-0.142689,-9.998504,-1003.134399,-0.999859,0.000000
8.950001,-0.627457,-1003.045471,-0.013064,-0.039364,-0.999850,-2.791067,-0.142184,-9.998504,-1003.045471,-0.999859,0.000000
8.960000,-0.630798,-1003.178894,-0.013073,-0.039364,-0.999850,-2.805931,-0.142941,-9.998504,-1003.178894,-0.999859,0.000000
8.970000,-0.641602,-1003.045471,-0.013064,-0.039364,-0.999850,-2.853986,-0.145389,-9.998504,-1003.045471,-0.999859,0.000000
8.980000,-0.632660,-1003.089905,-0.013064,-0.039364,-0.999850,-2.814212,-0.143363,-9.998504,-1003.089905,-0.999859,0.000000
8.990001,-0.641235,-1003.134399,-0.013085,-0.039364,-0.999850,-2.852357,-0.145306,-9.998504,-1003.134399,-0.999859,0.000000
9.000000,-0.634521,-1003.000977,-0.013047,-0.039364,-0.999850,-2.822493,-0.143785,-9.998504,-1003.000977,-0.999859,0.000000
9.010000,-0.632660,-1003.178894,-0.013060,-0.039364,-0.999850,-2.814212,-0.143363,-9.998504,-1003.178894,-0.999859,0.000000
9.020000,-0.638245,-1003.000977,-0.013077,-0.039364,-0.999850,-2.839054,-0.144628,-9.998504,-1003.000977,-0.999859,0.000000
9.030001,-0.634903,-1003.134399,-0.013060,-0.039364,-0.999850,-2.824189,-0.143871,-9.998504,-1003.134399,-0.999859,0.000000
9.040000,-0.632294,-1003.134399,-0.013060,-0.039364,-0.999850,-2.812583,-0.143280,-9.998504,-1003.134399,-0.999859,0.000000
9.050000,-0.628189,-1003.045471,-0.013055,-0.039364,-0.999850,-2.794325,-0.142350,-9.998504,-1003.045471,-0.999859,0.000000
9.060000,-0.639740,-1003.134399,-0.013060,-0.039364,-0.999850,-2.845706,-0.144967,-9.998504,-1003.134399,-0.999859,0.000000
9.070001,-0.627075,-1003.000977,-0.013055,-0.039364,-0.999850,-2.789370,-0.142097,-9.998504,-1003.000977,-0.999859,0.000000
9.080001,-0.636765,-1003.000977,-0.013051,-0.039364,-0.999850,-2.832470,-0.144293,-9.998504,-1003.000977,-0.999738,0.000000
9.090000,-0.635651,-1003.089905,-0.013077,-0.039364,-0.999842,-2.827515,-0.144040,-9.998421,-1003.089905,-0.999582,0.000000
9.100000,-0.646439,-1003.089905,-0.013038,-0.039363,-0.999825,-2.875503,-0.146485,-9.998246,-1003.089905,-0.999408,0.000000
9.110001,-0.599152,-1003.134399,-0.013073,-0.039363,-0.999825,-2.665159,-0.135770,-9.998246,-1003.134399,-0.999235,0.000000
9.120001,-0.616287,-1003.045471,-0.013060,-0.039363,-0.999816,-2.741383,-0.139653,-9.998156,-1003.045471,-0.999079,0.000000
9.130000,-0.628189,-1003.089905,-0.013051,-0.039362,-0.999807,-2.794325,-0.142350,-9.998073,-1003.089905,-0.998905,0.000000
9.140000,-0.629684,-1003.134399,-0.013068,-0.039361,-0.999781,-2.800976,-0.142689,-9.997815,-1003.134399,-0.998749,0.000000
9.150001,-0.631546,-1003.045471,-0.013064,-0.039359,-0.999720,-2.809257,-0.143110,-9.997202,-1003.045471,-0.998576,0.000000
9.160001,-0.625214,-1003.089905,-0.013060,-0.039356,-0.999634,-2.781089,-0.141675,-9.996339,-1003.089905,-0.998402,0.000000
9.170000,-0.652023,-1003.045471,-0.013055,-0.039350,-0.999478,-2.900345,-0.147751,-9.994780,-1003.045471,-0.998246,0.000000
9.180000,-0.662079,-1003.134399,-0.013051,-0.039341,-0.999270,-2.945074,-0.150029,-9.992698,-1003.134399,-0.998073,0.000000
9.190001,-0.636383,-1003.089905,-0.013068,-0.039332,-0.999035,-2.830773,-0.144206,-9.990352,-1003.089905,-0.997900,0.000000
9.200001,-0.621872,-1003.000977,-0.013047,-0.039323,-0.998801,-2.766225,-0.140918,-9.988012,-1003.000977,-0.997743,0.000000
9.210000,-0.644958,-1003.134399,-0.013077,-0.039314,-0.998585,-2.868919,-0.146150,-9.985847,-1003.134399,-0.997570,0.000000
9.220000,-0.653519,-1003.000977,-0.013077,-0.039306,-0.998385,-2.906996,-0.148089,-9.983849,-1003.000977,-0.997414,0.000000
9.230000,-0.643097,-1003.045471,-0.013060,-0.039299,-0.998203,-2.860638,-0.145728,-9.982032,-1003.045471,-0.997240,0.000000
9.240001,-0.644211,-1003.178894,-0.013085,-0.039292,-0.998021,-2.865593,-0.145980,-9.980207,-1003.178894,-0.997067,0.000000
9.250000,-0.639740,-1002.956482,-0.013077,-0.039285,-0.997847,-2.845706,-0.144967,-9.978475,-1002.956482,-0.996911,0.000000
9.260000,-0.656128,-1003.134399,-0.013081,-0.039279,-0.997682,-2.918603,-0.148681,-9.976824,-1003.134399,-0.996737,0.000000
9.270000,-0.654266,-1003.089905,-0.013060,-0.039273,-0.997535,-2.910322,-0.148259,-9.975348,-1003.089905,-0.996581,0.000000
9.280001,-0.657608,-1003.134399,-0.013073,-0.039267,-0.997388,-2.925187,-0.149016,-9.973880,-1003.134399,-0.996408,0.000000
9.290001,-0.650543,-1003.134399,-0.013064,-0.039261,-0.997231,-2.893761,-0.147415,-9.972313,-1003.134399,-0.996234,0.000000
9.300000,-0.650162,-1003.045471,-0.013042,-0.039255,-0.997067,-2.892064,-0.147329,-9.970670,-1003.045471,-0.996078,0.000000
9.310000,-0.653519,-1003.178894,-0.013077,-0.039248,-0.996894,-2.906996,-0.148089,-9.968936,-1003.178894,-0.995905,0.000000
9.320001,-0.655746,-1003.045471,-0.013060,-0.039242,-0.996746,-2.916906,-0.148594,-9.967461,-1003.045471,-0.995748,0.000000
9.330001,-0.651657,-1003.134399,-0.013055,-0.039236,-0.996590,-2.898715,-0.147668,-9.965901,-1003.134399,-0.995575,0.000000
9.340000,-0.660217,-1003.134399,-0.013068,-0.039230,-0.996433,-2.936793,-0.149607,-9.964334,-1003.134399,-0.995402,0.000000
9.350000,-0.678833,-1003.045471,-0.013047,-0.039225,-0.996304,-3.019600,-0.153826,-9.963039,-1003.045471,-0.995246,0.000000
9.360001,-0.687775,-1003.178894,-0.013077,-0.039220,-0.996182,-3.059375,-0.155852,-9.961821,-1003.178894,-0.995072,0.000000
9.370001,-0.682190,-1003.089905,-0.013051,-0.039215,-0.996061,-3.034532,-0.154586,-9.960609,-1003.089905,-0.994916,0.000000
9.380000,-0.683685,-1003.089905,-0.013068,-0.039211,-0.995948,-3.041184,-0.154925,-9.959482,-1003.089905,-0.994742,0.000000
9.390000,-0.684418,-1003.134399,-0.013047,-0.039205,-0.995810,-3.044442,-0.155091,-9.958097,-1003.134399,-0.994569,0.000000
9.400001,-0.697830,-1003.089905,-0.013051,-0.039201,-0.995714,-3.104104,-0.158131,-9.957143,-1003.089905,-0.994413,0.000000
9.410001,-0.700058,-1003.134399,-0.013081,-0.039198,-0.995636,-3.114013,-0.158635,-9.956355,-1003.134399,-0.994240,0.000000
9.420000,-0.681824,-1003.000977,-0.013060,-0.039194,-0.995540,-3.032903,-0.154503,-9.955401,-1003.000977,-0.994084,0.000000
9.430000,-0.684418,-1003.134399,-0.013064,-0.039189,-0.995402,-3.044442,-0.155091,-9.954017,-1003.134399,-0.993910,0.000000
9.440001,-0.693741,-1003.134399,-0.013103,-0.039183,-0.995254,-3.085913,-0.157204,-9.952540,-1003.134399,-0.993736,0.000000
9.450001,-0.692993,-1003.000977,-0.013073,-0.039175,-0.995055,-3.082587,-0.157035,-9.950549,-1003.000977,-0.993580,0.000000
9.460000,-0.699326,-1003.134399,-0.013068,-0.039167,-0.994838,-3.110755,-0.158469,-9.948377,-1003.134399,-0.993407,0.000000
9.470000,-0.682938,-1003.089905,-0.013034,-0.039159,-0.994639,-3.037858,-0.154756,-9.946386,-1003.089905,-0.993251,0.000000
9.480000,-0.674377,-1003.134399,-0.013073,-0.039153,-0.994491,-2.999781,-0.152816,-9.944910,-1003.134399,-0.993078,0.000000
9.490001,-0.697464,-1003.089905,-0.013073,-0.039147,-0.994335,-3.102475,-0.158048,-9.943351,-1003.089905,-0.992904,0.000000
9.500000,-0.699692,-1003.000977,-0.013073,-0.039142,-0.994197,-3.112385,-0.158552,-9.941965,-1003.000977,-0.992748,0.000000
9.510000,-0.686279,-1003.134399,-0.013073,-0.039135,-0.994040,-3.052723,-0.155513,-9.940398,-1003.134399,-0.992574,0.000000
9.520000,-0.685165,-1003.045471,-0.013073,-0.039128,-0.993858,-3.047768,-0.155261,-9.938581,-1003.045471,-0.992418,0.000000
9.530001,-0.693359,-1003.089905,-0.013085,-0.039121,-0.993667,-3.084217,-0.157117,-9.936674,-1003.089905,-0.992245,0.000000
9.540001,-0.679214,-1003.178894,-0.013098,-0.039115,-0.993511,-3.021297,-0.153912,-9.935115,-1003.178894,-0.992072,0.000000
9.550000,-0.692612,-1003.000977,-0.013068,-0.039108,-0.993346,-3.080891,-0.156948,-9.933464,-1003.000977,-0.991916,0.000000
9.560000,-0.696335,-1003.178894,-0.013090,-0.039101,-0.993173,-3.097452,-0.157792,-9.931731,-1003.178894,-0.991742,0.000000
9.570001,-0.682938,-1003.089905,-0.013068,-0.039095,-0.993025,-3.037858,-0.154756,-9.930255,-1003.089905,-0.991568,0.000000
9.580001,-0.696335,-1003.089905,-0.013077,-0.039090,-0.992878,-3.097452,-0.157792,-9.928779,-1003.089905,-0.991412,0.000000
9.590000,-0.719055,-1003.134399,-0.013090,-0.039085,-0.992765,-3.198517,-0.162940,-9.927650,-1003.134399,-0.991239,0.000000
9.600000,-0.712357,-1003.045471,-0.013077,-0.039081,-0.992652,-3.168720,-0.161422,-9.926523,-1003.045471,-0.991083,0.000000
9.610001,-0.713470,-1003.134399,-0.013073,-0.039077,-0.992557,-3.173675,-0.161675,-9.925570,-1003.134399,-0.990910,0.000000
9.620001,-0.698196,-1003.000977,-0.013060,-0.039075,-0.992514,-3.105733,-0.158214,-9.925138,-1003.000977,-0.990736,0.000000
9.630000,-0.702667,-1003.134399,-0.013068,-0.039074,-0.992471,-3.125620,-0.159227,-9.924706,-1003.134399,-0.990580,0.000000
9.640000,-0.694855,-1003.045471,-0.013055,-0.039072,-0.992418,-3.090868,-0.157456,-9.924184,-1003.045471,-0.990406,0.000000
9.650001,-0.698196,-1003.000977,-0.013060,-0.039069,-0.992340,-3.105733,-0.158214,-9.923404,-1003.000977,-0.990250,0.000000
9.660001,-0.692993,-1003.089905,-0.013073,-0.039065,-0.992253,-3.082587,-0.157035,-9.922534,-1003.089905,-0.990077,0.000000
9.670000,-0.697830,-1003.045471,-0.013077,-0.039062,-0.992175,-3.104104,-0.158131,-9.921754,-1003.045471,-0.989904,0.000000
9.680000,-0.704163,-1003.134399,-0.013047,-0.039059,-0.992097,-3.132272,-0.159566,-9.920974,-1003.134399,-0.989748,0.000000
9.690001,-0.706772,-1003.134399,-0.013060,-0.039054,-0.991976,-3.143878,-0.160157,-9.919763,-1003.134399,-0.989574,0.000000
9.700001,-0.699692,-1003.045471,-0.013081,-0.039047,-0.991794,-3.112385,-0.158552,-9.917939,-1003.045471,-0.989418,0.000000
9.710000,-0.708252,-1003.134399,-0.013064,-0.039036,-0.991517,-3.150462,-0.160492,-9.915168,-1003.134399,-0.989244,0.000000
9.720000,-0.701553,-1003.045471,-0.013068,-0.039019,-0.991074,-3.120665,-0.158974,-9.910740,-1003.045471,-0.989071,0.000000
9.730000,-0.703781,-1003.045471,-0.013068,-0.039002,-0.990641,-3.130575,-0.159479,-9.906410,-1003.045471,-0.988915,0.000000
9.740001,-0.701187,-1003.178894,-0.013064,-0.038988,-0.990303,-3.119036,-0.158891,-9.903027,-1003.178894,-0.988742,0.000000
9.750000,-0.678467,-1003.000977,-0.013068,-0.038980,-0.990103,-3.017971,-0.153743,-9.901028,-1003.000977,-0.988585,0.000000
9.760000,-0.680328,-1003.178894,-0.013055,-0.038976,-0.989999,-3.026252,-0.154165,-9.899991,-1003.178894,-0.988412,0.000000
9.770000,-0.700439,-1003.045471,-0.013064,-0.038975,-0.989964,-3.115710,-0.158722,-9.899643,-1003.045471,-0.988238,0.000000
9.780001,-0.718307,-1003.089905,-0.013077,-0.038972,-0.989886,-3.195191,-0.162771,-9.898863,-1003.089905,-0.988082,0.000000
9.790001,-0.723145,-1003.134399,-0.013081,-0.038969,-0.989808,-3.216707,-0.163867,-9.898083,-1003.134399,-0.987909,0.000000
9.800000,-0.727997,-1003.045471,-0.013077,-0.038964,-0.989695,-3.238292,-0.164966,-9.896955,-1003.045471,-0.987753,0.000000
9.810000,-0.732086,-1003.178894,-0.013068,-0.038958,-0.989522,-3.256482,-0.165893,-9.895222,-1003.178894,-0.987579,0.000000
9.820001,-0.732086,-1003.045471,-0.013073,-0.038951,-0.989365,-3.256482,-0.165893,-9.893655,-1003.045471,-0.987406,0.000000
9.830001,-0.733582,-1003.134399,-0.013055,-0.038943,-0.989157,-3.263134,-0.166232,-9.891573,-1003.134399,-0.987250,0.000000
9.840000,-0.712723,-1003.178894,-0.013055,-0.038934,-0.988923,-3.170349,-0.161505,-9.889235,-1003.178894,-0.987076,0.000000
