Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.700058,-894.912231,-0.013077,-0.159249,-4.044931,-3.114013,-0.158635,-40.449318,-894.912231,-4.033371,0.000000
5.100000,-0.750336,-894.956726,-0.013098,-0.155917,-3.960282,-3.337660,-0.170028,-39.602818,-894.956726,-3.948687,0.000000
5.200000,-0.685547,-894.956726,-0.013107,-0.152579,-3.875510,-3.049465,-0.155347,-38.755104,-894.956726,-3.864002,0.000000
5.300000,-0.721283,-894.867798,-0.013116,-0.149246,-3.790852,-3.208427,-0.163445,-37.908516,-894.867798,-3.779317,0.000000
5.400000,-0.736191,-894.956726,-0.013120,-0.145910,-3.706115,-3.274740,-0.166823,-37.061150,-894.956726,-3.694633,0.000000
5.500000,-0.690384,-894.912231,-0.013103,-0.142575,-3.621396,-3.070981,-0.156443,-36.213959,-894.912231,-3.609948,0.000000
5.600000,-0.732086,-894.956726,-0.013107,-0.139241,-3.536711,-3.256482,-0.165893,-35.367111,-894.956726,-3.525264,0.000000
5.700000,-0.700439,-894.956726,-0.013111,-0.135904,-3.451957,-3.115710,-0.158722,-34.519573,-894.956726,-3.440579,0.000000
5.800000,-0.712357,-894.956726,-0.013116,-0.132570,-3.367290,-3.168720,-0.161422,-33.672901,-894.956726,-3.355712,0.000000
5.900000,-0.716446,-895.001221,-0.013116,-0.129236,-3.282605,-3.186911,-0.162349,-32.826054,-895.001221,-3.271028,0.000000
6.000000,-0.683685,-895.001221,-0.013111,-0.125899,-3.197834,-3.041184,-0.154925,-31.978342,-895.001221,-3.186343,0.000000
6.100000,-0.756287,-894.956726,-0.013111,-0.122565,-3.113158,-3.364131,-0.171377,-31.131582,-894.956726,-3.101659,0.000000
6.200000,-0.727615,-895.045715,-0.013103,-0.119230,-3.028430,-3.236595,-0.164880,-30.284304,-895.045715,-3.016974,0.000000
6.300000,-0.702667,-894.956726,-0.013077,-0.115893,-2.943685,-3.125620,-0.159227,-29.436850,-894.956726,-2.932289,0.000000
6.400000,-0.748108,-895.045715,-0.013090,-0.112563,-2.859096,-3.327750,-0.169524,-28.590956,-895.045715,-2.847605,0.000000
6.500000,-0.689636,-895.045715,-0.013090,-0.109225,-2.774316,-3.067655,-0.156274,-27.743158,-895.045715,-2.762920,0.000000
6.600000,-0.719421,-894.956726,-0.013098,-0.105890,-2.689614,-3.200146,-0.163023,-26.896137,-894.956726,-2.678236,0.000000
6.700000,-0.722031,-894.956726,-0.013116,-0.102555,-2.604903,-3.211753,-0.163614,-26.049032,-894.956726,-2.593369,0.000000
6.800000,-0.670273,-895.001221,-0.013098,-0.099221,-2.520210,-2.981523,-0.151886,-25.202101,-895.001221,-2.508684,0.000000
6.900000,-0.713470,-895.001221,-0.013107,-0.095888,-2.435560,-3.173675,-0.161675,-24.355602,-895.001221,-2.424000,0.000000
7.000000,-0.689270,-894.956726,-0.013107,-0.092552,-2.350832,-3.066026,-0.156191,-23.508320,-894.956726,-2.339315,0.000000
7.100000,-0.678833,-895.001221,-0.013098,-0.089217,-2.266104,-3.019600,-0.153826,-22.661041,-895.001221,-2.254631,0.000000
7.200000,-0.723892,-894.956726,-0.013116,-0.085882,-2.181411,-3.220033,-0.164036,-21.814110,-894.956726,-2.169946,0.000000
7.300000,-0.665054,-895.001221,-0.013107,-0.082547,-2.096683,-2.958309,-0.150703,-20.966831,-895.001221,-2.085262,0.000000
7.400001,-0.705643,-895.001221,-0.013094,-0.079213,-2.011998,-3.138855,-0.159901,-20.119984,-895.001221,-2.000577,0.000000
7.500000,-0.692612,-894.956726,-0.013085,-0.075877,-1.927288,-3.080891,-0.156948,-19.272879,-894.956726,-1.915892,0.000000
7.600000,-0.663193,-894.956726,-0.013103,-0.072542,-1.842569,-2.950029,-0.150282,-18.425686,-894.956726,-1.831026,0.000000
7.700000,-0.701920,-894.956726,-0.013111,-0.069209,-1.757910,-3.122294,-0.159057,-17.579100,-894.956726,-1.746341,0.000000
7.800000,-0.653519,-895.001221,-0.013090,-0.065873,-1.673173,-2.906996,-0.148089,-16.731733,-895.001221,-1.661657,0.000000
7.900001,-0.684418,-895.001221,-0.013103,-0.062538,-1.588471,-3.044442,-0.155091,-15.884712,-895.001221,-1.576972,0.000000
8.000000,-0.685547,-895.001221,-0.013111,-0.059203,-1.503761,-3.049465,-0.155347,-15.037607,-895.001221,-1.492287,0.000000
8.100000,-0.633789,-895.001221,-0.013111,-0.055868,-1.419041,-2.819235,-0.143619,-14.190412,-895.001221,-1.407602,0.000000
8.200001,-0.682190,-895.001221,-0.013129,-0.052535,-1.334383,-3.034532,-0.154586,-13.343829,-895.001221,-1.322918,0.000000
8.300000,-0.671021,-895.001221,-0.013116,-0.049197,-1.249594,-2.984848,-0.152055,-12.495944,-895.001221,-1.238234,0.000000
8.400001,-0.657242,-895.045715,-0.013098,-0.045862,-1.164892,-2.923558,-0.148933,-11.648923,-895.045715,-1.153366,0.000000
8.500000,-0.686661,-895.001221,-0.013094,-0.042529,-1.080234,-3.054420,-0.155600,-10.802340,-895.001221,-1.068682,0.000000
8.600000,-0.635269,-895.001221,-0.013133,-0.039212,-0.995983,-2.825818,-0.143954,-9.959830,-895.001221,-0.988369,0.000000
8.700001,-0.600266,-895.001221,-0.013060,-0.039371,-1.000033,-2.670114,-0.136022,-10.000328,-895.001221,-0.999937,0.000000
8.710000,-0.606598,-894.867798,-0.013060,-0.039368,-0.999937,-2.698282,-0.137457,-9.999374,-894.867798,-0.999937,0.000000
8.720000,-0.622238,-894.956726,-0.013064,-0.039369,-0.999963,-2.767853,-0.141001,-9.999632,-894.956726,-0.999937,0.000000
8.730000,-0.606598,-894.956726,-0.013085,-0.039369,-0.999963,-2.698282,-0.137457,-9.999632,-894.956726,-0.999937,0.000000
8.740001,-0.612183,-894.867798,-0.013055,-0.039369,-0.999963,-2.723124,-0.138723,-9.999632,-894.867798,-0.999937,0.000000
8.750000,-0.614792,-895.001221,-0.013064,-0.039369,-0.999963,-2.734731,-0.139314,-9.999632,-895.001221,-0.999937,0.000000
8.760000,-0.618515,-894.912231,-0.013060,-0.039369,-0.999963,-2.751292,-0.140158,-9.999632,-894.912231,-0.999937,0.000000
8.770000,-0.615158,-895.001221,-0.013068,-0.039369,-0.999963,-2.736360,-0.139397,-9.999632,-895.001221,-0.999937,0.000000
8.780001,-0.622238,-895.001221,-0.013068,-0.039369,-0.999963,-2.767853,-0.141001,-9.999632,-895.001221,-0.999937,0.000000
8.790000,-0.615540,-894.912231,-0.013055,-0.039369,-0.999963,-2.738057,-0.139483,-9.999632,-894.912231,-0.999937,0.000000
8.800000,-0.622238,-895.045715,-0.013068,-0.039369,-0.999963,-2.767853,-0.141001,-9.999632,-895.045715,-0.999937,0.000000
8.810000,-0.618149,-894.956726,-0.013073,-0.039369,-0.999963,-2.749663,-0.140075,-9.999632,-894.956726,-0.999937,0.000000
8.820001,-0.609955,-895.045715,-0.013068,-0.039369,-0.999963,-2.713215,-0.138218,-9.999632,-895.045715,-0.999937,0.000000
8.830001,-0.607712,-894.912231,-0.013085,-0.039369,-0.999963,-2.703237,-0.137709,-9.999632,-894.912231,-0.999937,0.000000
8.840000,-0.609955,-894.956726,-0.013098,-0.039369,-0.999963,-2.713215,-0.138218,-9.999632,-894.956726,-0.999937,0.000000
8.850000,-0.621124,-895.045715,-0.013064,-0.039369,-0.999963,-2.762899,-0.140749,-9.999632,-895.045715,-0.999937,0.000000
8.860001,-0.598785,-894.912231,-0.013068,-0.039369,-0.999963,-2.663531,-0.135687,-9.999632,-894.912231,-0.999937,0.000000
8.870001,-0.619263,-895.001221,-0.013081,-0.039369,-0.999963,-2.754618,-0.140327,-9.999632,-895.001221,-0.999937,0.000000
8.880000,-0.606964,-895.001221,-0.013060,-0.039369,-0.999963,-2.699911,-0.137540,-9.999632,-895.001221,-0.999937,0.000000
8.890000,-0.619629,-894.956726,-0.013064,-0.039369,-0.999963,-2.756247,-0.140410,-9.999632,-894.956726,-0.999937,0.000000
8.900001,-0.616653,-895.001221,-0.013042,-0.039369,-0.999963,-2.743011,-0.139736,-9.999632,-895.001221,-0.999937,0.000000
8.910001,-0.610703,-894.956726,-0.013051,-0.039369,-0.999963,-2.716541,-0.138387,-9.999632,-894.956726,-0.999937,0.000000
8.920000,-0.612183,-895.090149,-0.013060,-0.039369,-0.999963,-2.723124,-0.138723,-9.999632,-895.090149,-0.999937,0.000000
8.930000,-0.623734,-894.912231,-0.013085,-0.039369,-0.999963,-2.774505,-0.141340,-9.999632,-894.912231,-0.999937,0.000000
8.940001,-0.611816,-895.001221,-0.013064,-0.039369,-0.999963,-2.721495,-0.138640,-9.999632,-895.001221,-0.999937,0.000000
8.950001,-0.619629,-895.090149,-0.013055,-0.039369,-0.999963,-2.756247,-0.140410,-9.999632,-895.090149,-0.999937,0.000000
8.960000,-0.610321,-894.956726,-0.013068,-0.039369,-0.999963,-2.714844,-0.138301,-9.999632,-894.956726,-0.999937,0.000000
8.970000,-0.612183,-895.090149,-0.013068,-0.039369,-0.999963,-2.723124,-0.138723,-9.999632,-895.090149,-0.999937,0.000000
8.980000,-0.612930,-894.912231,-0.013068,-0.039369,-0.999963,-2.726450,-0.138892,-9.999632,-894.912231,-0.999937,0.000000
8.990001,-0.619263,-894.956726,-0.013064,-0.039369,-0.999963,-2.754618,-0.140327,-9.999632,-894.956726,-0.999937,0.000000
9.000000,-0.615540,-894.956726,-0.013073,-0.039369,-0.999963,-2.738057,-0.139483,-9.999632,-894.956726,-0.999920,0.000000
9.010000,-0.618515,-894.956726,-0.013073,-0.039369,-0.999963,-2.751292,-0.140158,-9.999632,-894.956726,-0.999747,0.000000
9.020000,-0.632294,-895.045715,-0.013060,-0.039368,-0.999946,-2.812583,-0.143280,-9.999457,-895.045715,-0.999591,0.000000
9.030001,-0.609207,-894.912231,-0.013090,-0.039368,-0.999946,-2.709889,-0.138048,-9.999457,-894.912231,-0.999417,0.000000
9.040000,-0.611816,-894.956726,-0.013064,-0.039368,-0.999946,-2.721495,-0.138640,-9.999457,-894.956726,-0.999243,0.000000
9.050000,-0.604736,-895.045715,-0.013064,-0.039367,-0.999928,-2.690001,-0.137035,-9.999284,-895.045715,-0.999087,0.000000
9.060000,-0.600647,-895.001221,-0.013077,-0.039366,-0.999885,-2.671811,-0.136109,-9.998852,-895.001221,-0.998914,0.000000
9.070001,-0.603241,-894.956726,-0.013064,-0.039362,-0.999798,-2.683350,-0.136696,-9.997982,-894.956726,-0.998758,0.000000
9.080001,-0.616653,-894.912231,-0.013098,-0.039358,-0.999694,-2.743011,-0.139736,-9.996944,-894.912231,-0.998585,0.000000
9.090000,-0.621872,-894.912231,-0.013085,-0.039353,-0.999564,-2.766225,-0.140918,-9.995643,-894.912231,-0.998411,0.000000
9.100000,-0.620010,-895.045715,-0.013060,-0.039345,-0.999373,-2.757944,-0.140496,-9.993735,-895.045715,-0.998255,0.000000
9.110001,-0.620377,-894.912231,-0.013081,-0.039337,-0.999165,-2.759573,-0.140579,-9.991653,-894.912231,-0.998081,0.000000
9.120001,-0.619629,-895.045715,-0.013085,-0.039329,-0.998957,-2.756247,-0.140410,-9.989572,-895.045715,-0.997925,0.000000
9.130000,-0.620743,-894.956726,-0.013085,-0.039321,-0.998749,-2.761202,-0.140662,-9.987490,-894.956726,-0.997752,0.000000
9.140000,-0.631180,-894.912231,-0.013081,-0.039313,-0.998558,-2.807628,-0.143027,-9.985582,-894.912231,-0.997579,0.000000
9.150001,-0.626709,-895.001221,-0.013073,-0.039306,-0.998377,-2.787741,-0.142014,-9.983766,-895.001221,-0.997422,0.000000
9.160001,-0.617020,-894.912231,-0.013085,-0.039299,-0.998203,-2.744641,-0.139819,-9.982032,-894.912231,-0.997249,0.000000
9.170000,-0.622986,-895.045715,-0.013068,-0.039292,-0.998021,-2.771179,-0.141171,-9.980207,-895.045715,-0.997093,0.000000
9.180000,-0.622986,-894.912231,-0.013085,-0.039284,-0.997813,-2.771179,-0.141171,-9.978127,-894.912231,-0.996919,0.000000
9.190001,-0.637131,-894.956726,-0.013064,-0.039275,-0.997596,-2.834099,-0.144376,-9.975961,-894.956726,-0.996746,0.000000
9.200001,-0.637512,-895.090149,-0.013073,-0.039269,-0.997422,-2.835796,-0.144462,-9.974220,-895.090149,-0.996590,0.000000
9.210000,-0.634155,-894.867798,-0.013073,-0.039262,-0.997258,-2.820863,-0.143702,-9.972577,-894.867798,-0.996416,0.000000
9.220000,-0.615540,-895.001221,-0.013064,-0.039257,-0.997136,-2.738057,-0.139483,-9.971358,-895.001221,-0.996260,0.000000
9.230000,-0.614426,-894.912231,-0.013085,-0.039253,-0.997015,-2.733102,-0.139231,-9.970147,-894.912231,-0.996087,0.000000
9.240001,-0.624847,-895.001221,-0.013090,-0.039247,-0.996885,-2.779460,-0.141592,-9.968845,-895.001221,-0.995913,0.000000
9.250000,-0.618881,-895.001221,-0.013068,-0.039242,-0.996746,-2.752921,-0.140240,-9.967461,-895.001221,-0.995757,0.000000
9.260000,-0.638626,-894.912231,-0.013060,-0.039236,-0.996590,-2.840751,-0.144715,-9.965901,-894.912231,-0.995584,0.000000
9.270000,-0.638626,-895.045715,-0.013073,-0.039229,-0.996408,-2.840751,-0.144715,-9.964077,-895.045715,-0.995411,0.000000
9.280001,-0.647934,-894.912231,-0.013094,-0.039221,-0.996225,-2.882154,-0.146824,-9.962253,-894.912231,-0.995254,0.000000
9.290001,-0.648300,-895.001221,-0.013090,-0.039216,-0.996078,-2.883783,-0.146907,-9.960784,-895.001221,-0.995081,0.000000
9.300000,-0.668411,-895.045715,-0.013081,-0.039211,-0.995966,-2.973242,-0.151464,-9.959656,-895.045715,-0.994925,0.000000
9.310000,-0.683304,-894.912231,-0.013073,-0.039206,-0.995844,-3.039487,-0.154839,-9.958437,-894.912231,-0.994751,0.000000
9.320001,-0.662460,-895.001221,-0.013077,-0.039202,-0.995740,-2.946771,-0.150116,-9.957400,-895.001221,-0.994578,0.000000
9.330001,-0.662460,-894.912231,-0.013085,-0.039198,-0.995636,-2.946771,-0.150116,-9.956355,-894.912231,-0.994422,0.000000
9.340000,-0.666183,-894.912231,-0.013085,-0.039194,-0.995523,-2.963332,-0.150959,-9.955228,-894.912231,-0.994248,0.000000
9.350000,-0.678467,-895.045715,-0.013060,-0.039189,-0.995411,-3.017971,-0.153743,-9.954107,-895.045715,-0.994092,0.000000
9.360001,-0.677353,-894.956726,-0.013064,-0.039185,-0.995289,-3.013016,-0.153490,-9.952888,-894.956726,-0.993919,0.000000
9.370001,-0.673996,-895.045715,-0.013060,-0.039178,-0.995115,-2.998084,-0.152730,-9.951155,-895.045715,-0.993745,0.000000
9.380000,-0.671021,-894.956726,-0.013077,-0.039171,-0.994933,-2.984848,-0.152055,-9.949330,-894.956726,-0.993589,0.000000
9.390000,-0.672882,-894.956726,-0.013085,-0.039163,-0.994742,-2.993129,-0.152477,-9.947423,-894.956726,-0.993416,0.000000
9.400001,-0.677353,-895.045715,-0.013077,-0.039157,-0.994578,-3.013016,-0.153490,-9.945781,-895.045715,-0.993259,0.000000
9.410001,-0.664322,-894.912231,-0.013068,-0.039151,-0.994430,-2.955051,-0.150537,-9.944304,-894.912231,-0.993086,0.000000
9.420000,-0.671021,-895.045715,-0.013060,-0.039145,-0.994292,-2.984848,-0.152055,-9.942919,-895.045715,-0.992913,0.000000
9.430000,-0.673248,-894.912231,-0.013068,-0.039141,-0.994170,-2.994758,-0.152560,-9.941700,-894.912231,-0.992757,0.000000
9.440001,-0.678833,-894.956726,-0.013077,-0.039135,-0.994023,-3.019600,-0.153826,-9.940231,-894.956726,-0.992583,0.000000
9.450001,-0.671768,-895.045715,-0.013073,-0.039127,-0.993832,-2.988174,-0.152225,-9.938316,-895.045715,-0.992427,0.000000
9.460000,-0.671387,-895.001221,-0.013064,-0.039119,-0.993624,-2.986477,-0.152138,-9.936242,-895.001221,-0.992253,0.000000
9.470000,-0.669525,-895.090149,-0.013055,-0.039111,-0.993416,-2.978197,-0.151717,-9.934161,-895.090149,-0.992080,0.000000
9.480000,-0.673630,-895.001221,-0.013051,-0.039104,-0.993234,-2.996455,-0.152647,-9.932337,-895.001221,-0.991924,0.000000
9.490001,-0.677719,-894.912231,-0.013064,-0.039098,-0.993086,-3.014645,-0.153573,-9.930861,-894.912231,-0.991751,0.000000
9.500000,-0.688141,-895.045715,-0.013085,-0.039093,-0.992965,-3.061003,-0.155935,-9.929649,-895.045715,-0.991595,0.000000
9.510000,-0.677719,-894.912231,-0.013068,-0.039089,-0.992860,-3.014645,-0.153573,-9.928604,-894.912231,-0.991421,0.000000
9.520000,-0.678833,-895.001221,-0.013085,-0.039086,-0.992774,-3.019600,-0.153826,-9.927742,-895.001221,-0.991247,0.000000
9.530001,-0.692993,-894.956726,-0.013077,-0.039082,-0.992679,-3.082587,-0.157035,-9.926787,-894.956726,-0.991091,0.000000
9.540001,-0.692612,-895.001221,-0.013081,-0.039079,-0.992601,-3.080891,-0.156948,-9.926008,-895.001221,-0.990918,0.000000
9.550000,-0.683685,-895.001221,-0.013073,-0.039076,-0.992539,-3.041184,-0.154925,-9.925395,-895.001221,-0.990762,0.000000
9.560000,-0.690750,-894.912231,-0.013073,-0.039074,-0.992488,-3.072610,-0.156526,-9.924880,-894.912231,-0.990589,0.000000
9.570001,-0.682556,-895.001221,-0.013085,-0.039071,-0.992393,-3.036161,-0.154669,-9.923926,-895.001221,-0.990415,0.000000
9.580001,-0.682190,-895.001221,-0.013064,-0.039064,-0.992228,-3.034532,-0.154586,-9.922276,-895.001221,-0.990259,0.000000
9.590000,-0.681442,-894.956726,-0.013073,-0.039059,-0.992106,-3.031207,-0.154417,-9.921065,-894.956726,-0.990085,0.000000
9.600000,-0.673996,-895.001221,-0.013068,-0.039055,-0.991985,-2.998084,-0.152730,-9.919847,-895.001221,-0.989929,0.000000
9.610001,-0.677719,-894.912231,-0.013064,-0.039050,-0.991863,-3.014645,-0.153573,-9.918635,-894.912231,-0.989756,0.000000
9.620001,-0.684052,-895.045715,-0.013064,-0.039044,-0.991716,-3.042813,-0.155008,-9.917159,-895.045715,-0.989583,0.000000
9.630000,-0.684052,-894.956726,-0.013068,-0.039035,-0.991482,-3.042813,-0.155008,-9.914820,-894.956726,-0.989427,0.000000
9.640000,-0.687775,-894.956726,-0.013068,-0.039020,-0.991118,-3.059375,-0.155852,-9.911179,-894.956726,-0.989253,0.000000
9.650001,-0.675110,-895.001221,-0.013068,-0.039006,-0.990753,-3.003039,-0.152982,-9.907530,-895.001221,-0.989079,0.000000
9.660001,-0.661331,-894.867798,-0.013090,-0.038996,-0.990502,-2.941748,-0.149860,-9.905017,-894.867798,-0.988923,0.000000
9.670000,-0.672882,-895.045715,-0.013064,-0.038990,-0.990346,-2.993129,-0.152477,-9.903458,-895.045715,-0.988750,0.000000
9.680000,-0.671021,-894.867798,-0.013064,-0.038985,-0.990225,-2.984848,-0.152055,-9.902246,-894.867798,-0.988594,0.000000
9.690001,-0.661713,-895.001221,-0.013081,-0.038980,-0.990103,-2.943445,-0.149946,-9.901028,-895.001221,-0.988421,0.000000
9.700001,-0.684799,-895.001221,-0.013073,-0.038976,-0.989999,-3.046139,-0.155178,-9.899991,-895.001221,-0.988247,0.000000
9.710000,-0.687408,-894.912231,-0.013055,-0.038972,-0.989895,-3.057745,-0.155769,-9.898946,-894.912231,-0.988091,0.000000
9.720000,-0.711609,-895.090149,-0.013077,-0.038966,-0.989739,-3.165394,-0.161253,-9.897387,-895.090149,-0.987917,0.000000
9.730000,-0.707138,-895.001221,-0.013098,-0.038961,-0.989600,-3.145507,-0.160240,-9.896002,-895.001221,-0.987761,0.000000
9.740001,-0.701553,-895.001221,-0.013073,-0.038956,-0.989487,-3.120665,-0.158974,-9.894874,-895.001221,-0.987588,0.000000
9.750000,-0.691879,-895.001221,-0.013085,-0.038952,-0.989392,-3.077633,-0.156782,-9.893920,-895.001221,-0.987415,0.000000
9.760000,-0.714966,-894.956726,-0.013094,-0.038947,-0.989262,-3.180327,-0.162014,-9.892618,-894.956726,-0.987259,0.000000
9.770000,-0.704529,-895.134644,-0.013077,-0.038941,-0.989106,-3.133901,-0.159649,-9.891058,-895.134644,-0.987085,0.000000
9.780001,-0.688141,-894.956726,-0.013047,-0.038933,-0.988906,-3.061003,-0.155935,-9.889060,-894.956726,-0.986929,0.000000
9.790001,-0.679581,-894.956726,-0.013073,-0.038927,-0.988758,-3.022926,-0.153995,-9.887584,-894.956726,-0.986755,0.000000
