Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.774536,-900.427917,-0.013090,-0.241988,-6.146505,-3.445309,-0.175512,-61.465054,-900.427917,-6.135006,0.000000
2.700000,-0.804321,-900.516846,-0.013116,-0.238655,-6.061839,-3.577800,-0.182262,-60.618385,-900.516846,-6.050322,0.000000
2.800000,-0.786087,-900.516846,-0.013103,-0.235319,-5.977093,-3.496690,-0.178130,-59.770931,-900.516846,-5.965637,0.000000
2.900000,-0.755554,-900.427917,-0.013077,-0.231983,-5.892374,-3.360873,-0.171211,-58.923737,-900.427917,-5.880952,0.000000
3.000000,-0.805069,-900.472351,-0.013085,-0.228650,-5.807715,-3.581126,-0.182431,-58.077152,-900.472351,-5.796268,0.000000
3.100000,-0.744370,-900.561340,-0.013090,-0.225314,-5.722970,-3.311121,-0.168677,-57.229702,-900.561340,-5.711583,0.000000
3.200000,-0.778641,-900.516846,-0.013094,-0.221980,-5.638294,-3.463567,-0.176443,-56.382942,-900.516846,-5.626899,0.000000
3.300000,-0.778641,-900.516846,-0.013085,-0.218645,-5.553583,-3.463567,-0.176443,-55.535831,-900.516846,-5.542214,0.000000
3.400000,-0.725006,-900.516846,-0.013107,-0.215310,-5.468864,-3.224988,-0.164289,-54.688641,-900.516846,-5.457529,0.000000
3.500000,-0.765976,-900.472351,-0.013120,-0.211978,-5.384249,-3.407231,-0.173573,-53.842487,-900.472351,-5.372663,0.000000
3.600000,-0.736923,-900.516846,-0.013094,-0.208641,-5.299478,-3.277998,-0.166989,-52.994774,-900.516846,-5.287978,0.000000
3.700000,-0.746979,-900.472351,-0.013107,-0.205305,-5.214741,-3.322727,-0.169268,-52.147408,-900.472351,-5.203293,0.000000
3.800000,-0.770813,-900.561340,-0.013107,-0.201973,-5.130117,-3.428747,-0.174669,-51.301170,-900.561340,-5.118609,0.000000
3.900000,-0.719421,-900.472351,-0.013098,-0.198636,-5.045346,-3.200146,-0.163023,-50.453461,-900.472351,-5.033924,0.000000
4.000000,-0.764114,-900.472351,-0.013120,-0.195302,-4.960679,-3.398951,-0.173151,-49.606785,-900.472351,-4.949240,0.000000
4.100000,-0.738785,-900.561340,-0.013120,-0.191966,-4.875924,-3.286279,-0.167411,-48.759243,-900.561340,-4.864555,0.000000
4.200000,-0.730225,-900.472351,-0.013116,-0.188629,-4.791188,-3.248201,-0.165471,-47.911880,-900.472351,-4.779871,0.000000
4.300000,-0.750336,-900.516846,-0.013103,-0.185297,-4.706546,-3.337660,-0.170028,-47.065464,-900.516846,-4.695004,0.000000
4.400000,-0.711609,-900.472351,-0.013081,-0.181960,-4.621784,-3.165394,-0.161253,-46.217842,-900.472351,-4.610319,0.000000
4.500000,-0.720551,-900.516846,-0.013081,-0.178626,-4.537099,-3.205169,-0.163279,-45.370995,-900.516846,-4.525635,0.000000
4.600000,-0.743637,-900.516846,-0.013129,-0.175291,-4.452397,-3.307863,-0.168511,-44.523975,-900.516846,-4.440950,0.000000
4.700000,-0.700806,-900.561340,-0.013081,-0.171956,-4.367687,-3.117339,-0.158805,-43.676868,-900.561340,-4.356265,0.000000
4.800000,-0.743256,-900.472351,-0.013124,-0.168626,-4.283098,-3.306166,-0.168424,-42.830978,-900.472351,-4.271581,0.000000
4.900000,-0.711975,-900.561340,-0.013111,-0.165289,-4.198352,-3.167023,-0.161336,-41.983524,-900.561340,-4.186896,0.000000
5.000000,-0.711975,-900.472351,-0.013103,-0.161954,-4.113625,-3.167023,-0.161336,-41.136246,-900.472351,-4.102212,0.000000
5.100000,-0.742142,-900.516846,-0.013107,-0.158620,-4.028948,-3.301211,-0.168172,-40.289482,-900.516846,-4.017527,0.000000
5.200000,-0.685547,-900.561340,-0.013090,-0.155283,-3.944177,-3.049465,-0.155347,-39.441772,-900.561340,-3.932660,0.000000
5.300000,-0.719055,-900.516846,-0.013124,-0.151950,-3.859527,-3.198517,-0.162940,-38.595276,-900.516846,-3.847976,0.000000
5.400000,-0.721664,-900.516846,-0.013116,-0.148614,-3.774799,-3.210124,-0.163531,-37.747993,-900.516846,-3.763291,0.000000
5.500000,-0.698196,-900.516846,-0.013103,-0.145280,-3.690115,-3.105733,-0.158214,-36.901146,-900.516846,-3.678607,0.000000
5.600000,-0.725388,-900.516846,-0.013111,-0.141946,-3.605430,-3.226685,-0.164375,-36.054302,-900.516846,-3.593922,0.000000
5.700000,-0.685547,-900.561340,-0.013077,-0.138608,-3.520650,-3.049465,-0.155347,-35.206501,-900.561340,-3.509238,0.000000
5.800000,-0.706024,-900.561340,-0.013098,-0.135274,-3.435966,-3.140552,-0.159987,-34.359653,-900.561340,-3.424553,0.000000
5.900000,-0.733948,-900.561340,-0.013098,-0.131939,-3.351246,-3.264763,-0.166315,-33.512463,-900.561340,-3.339869,0.000000
6.000000,-0.681076,-900.561340,-0.013098,-0.128603,-3.266510,-3.029577,-0.154334,-32.665096,-900.561340,-3.255002,0.000000
6.100000,-0.720917,-900.561340,-0.013111,-0.125268,-3.181817,-3.206798,-0.163362,-31.818167,-900.561340,-3.170317,0.000000
6.200000,-0.722778,-900.605835,-0.013111,-0.121932,-3.097063,-3.215079,-0.163784,-30.970627,-900.605835,-3.085633,0.000000
6.300000,-0.710861,-900.516846,-0.013107,-0.118597,-3.012369,-3.162069,-0.161083,-30.123692,-900.516846,-3.000948,0.000000
6.400000,-0.738785,-900.516846,-0.013111,-0.115263,-2.927685,-3.286279,-0.167411,-29.276848,-900.516846,-2.916263,0.000000
6.500000,-0.682938,-900.561340,-0.013116,-0.111927,-2.842948,-3.037858,-0.154756,-28.429482,-900.561340,-2.831579,0.000000
6.600000,-0.723145,-900.516846,-0.013094,-0.108593,-2.758272,-3.216707,-0.163867,-27.582722,-900.516846,-2.746894,0.000000
6.700000,-0.720917,-900.561340,-0.013068,-0.105257,-2.673535,-3.206798,-0.163362,-26.735355,-900.561340,-2.662210,0.000000
6.800000,-0.677353,-900.561340,-0.013103,-0.101922,-2.588825,-3.013016,-0.153490,-25.888250,-900.561340,-2.577525,0.000000
6.900000,-0.730225,-900.516846,-0.013098,-0.098589,-2.504149,-3.248201,-0.165471,-25.041489,-900.516846,-2.492658,0.000000
7.000000,-0.675491,-900.561340,-0.013107,-0.095254,-2.419447,-3.004735,-0.153069,-24.194471,-900.561340,-2.407974,0.000000
7.100000,-0.692612,-900.561340,-0.013116,-0.091918,-2.334728,-3.080891,-0.156948,-23.347277,-900.561340,-2.323289,0.000000
7.200000,-0.707886,-900.650269,-0.013111,-0.088583,-2.250008,-3.148833,-0.160409,-22.500084,-900.650269,-2.238605,0.000000
7.300000,-0.666550,-900.561340,-0.013094,-0.085248,-2.165289,-2.964961,-0.151042,-21.652891,-900.561340,-2.153920,0.000000
7.400001,-0.712723,-900.561340,-0.013124,-0.081914,-2.080622,-3.170349,-0.161505,-20.806219,-900.561340,-2.069235,0.000000
7.500000,-0.686279,-900.605835,-0.013081,-0.078577,-1.995859,-3.052723,-0.155513,-19.958591,-900.605835,-1.984551,0.000000
7.600000,-0.679214,-900.561340,-0.013107,-0.075244,-1.911192,-3.021297,-0.153912,-19.111921,-900.561340,-1.899866,0.000000
7.700000,-0.705276,-900.561340,-0.013107,-0.071909,-1.826490,-3.137227,-0.159818,-18.264900,-900.561340,-1.815181,0.000000
7.800000,-0.643829,-900.561340,-0.013103,-0.068575,-1.741797,-2.863896,-0.145894,-17.417969,-900.561340,-1.730315,0.000000
7.900001,-0.685165,-900.561340,-0.013103,-0.065241,-1.657112,-3.047768,-0.155261,-16.571121,-900.561340,-1.645630,0.000000
8.000000,-0.671387,-900.605835,-0.013094,-0.061905,-1.572384,-2.986477,-0.152138,-15.723843,-900.605835,-1.560946,0.000000
8.100000,-0.649048,-900.561340,-0.013081,-0.058569,-1.487665,-2.887109,-0.147076,-14.876651,-900.561340,-1.476261,0.000000
8.200001,-0.681076,-900.605835,-0.013085,-0.055235,-1.402980,-3.029577,-0.154334,-14.029803,-900.605835,-1.391576,0.000000
8.300000,-0.652023,-900.605835,-0.013098,-0.051901,-1.318278,-2.900345,-0.147751,-13.182781,-900.605835,-1.306892,0.000000
8.400001,-0.661331,-900.561340,-0.013098,-0.048566,-1.233577,-2.941748,-0.149860,-12.335768,-900.561340,-1.222207,0.000000
8.500000,-0.673996,-900.561340,-0.013103,-0.045231,-1.148866,-2.998084,-0.152730,-11.488663,-900.561340,-1.137523,0.000000
8.600000,-0.621872,-900.605835,-0.013085,-0.041896,-1.064147,-2.766225,-0.140918,-10.641467,-900.605835,-1.052656,0.000000
8.700001,-0.678467,-900.650269,-0.013124,-0.039125,-0.993771,-3.017971,-0.153743,-9.937711,-900.650269,-0.988369,0.000000
8.800000,-0.618149,-900.605835,-0.013055,-0.039364,-0.999833,-2.749663,-0.140075,-9.998330,-900.605835,-0.999911,0.000000
8.810000,-0.606964,-900.516846,-0.013064,-0.039364,-0.999850,-2.699911,-0.137540,-9.998504,-900.516846,-0.999911,0.000000
8.820001,-0.613678,-900.516846,-0.013064,-0.039364,-0.999850,-2.729776,-0.139061,-9.998504,-900.516846,-0.999911,0.000000
8.830001,-0.615158,-900.561340,-0.013064,-0.039364,-0.999850,-2.736360,-0.139397,-9.998504,-900.561340,-0.999911,0.000000
8.840000,-0.598404,-900.516846,-0.013051,-0.039364,-0.999850,-2.661834,-0.135600,-9.998504,-900.516846,-0.999911,0.000000
8.850000,-0.604370,-900.605835,-0.013060,-0.039364,-0.999850,-2.688373,-0.136952,-9.998504,-900.605835,-0.999911,0.000000
8.860001,-0.603241,-900.472351,-0.013064,-0.039364,-0.999850,-2.683350,-0.136696,-9.998504,-900.472351,-0.999911,0.000000
8.870001,-0.603989,-900.472351,-0.013085,-0.039364,-0.999850,-2.686676,-0.136866,-9.998504,-900.472351,-0.999911,0.000000
8.880000,-0.621124,-900.605835,-0.013068,-0.039364,-0.999850,-2.762899,-0.140749,-9.998504,-900.605835,-0.999911,0.000000
8.890000,-0.614426,-900.472351,-0.013068,-0.039364,-0.999850,-2.733102,-0.139231,-9.998504,-900.472351,-0.999911,0.000000
8.900001,-0.621124,-900.605835,-0.013085,-0.039364,-0.999850,-2.762899,-0.140749,-9.998504,-900.605835,-0.999911,0.000000
8.910001,-0.614044,-900.516846,-0.013085,-0.039364,-0.999850,-2.731405,-0.139144,-9.998504,-900.516846,-0.999911,0.000000
8.920000,-0.621490,-900.561340,-0.013064,-0.039364,-0.999850,-2.764528,-0.140832,-9.998504,-900.561340,-0.999911,0.000000
8.930000,-0.611069,-900.561340,-0.013064,-0.039364,-0.999850,-2.718169,-0.138470,-9.998504,-900.561340,-0.999911,0.000000
8.940001,-0.619629,-900.472351,-0.013068,-0.039364,-0.999850,-2.756247,-0.140410,-9.998504,-900.472351,-0.999911,0.000000
8.950001,-0.625214,-900.605835,-0.013077,-0.039364,-0.999850,-2.781089,-0.141675,-9.998504,-900.605835,-0.999911,0.000000
8.960000,-0.620010,-900.561340,-0.013085,-0.039364,-0.999850,-2.757944,-0.140496,-9.998504,-900.561340,-0.999911,0.000000
8.970000,-0.611816,-900.561340,-0.013055,-0.039364,-0.999850,-2.721495,-0.138640,-9.998504,-900.561340,-0.999911,0.000000
8.980000,-0.623734,-900.605835,-0.013068,-0.039364,-0.999850,-2.774505,-0.141340,-9.998504,-900.605835,-0.999911,0.000000
8.990001,-0.617020,-900.516846,-0.013085,-0.039364,-0.999850,-2.744641,-0.139819,-9.998504,-900.516846,-0.999911,0.000000
9.000000,-0.619629,-900.561340,-0.013081,-0.039364,-0.999850,-2.756247,-0.140410,-9.998504,-900.561340,-0.999911,0.000000
9.010000,-0.622238,-900.472351,-0.013077,-0.039364,-0.999850,-2.767853,-0.141001,-9.998504,-900.472351,-0.999911,0.000000
9.020000,-0.619629,-900.561340,-0.013068,-0.039364,-0.999850,-2.756247,-0.140410,-9.998504,-900.561340,-0.999911,0.000000
9.030001,-0.614792,-900.516846,-0.013085,-0.039364,-0.999850,-2.734731,-0.139314,-9.998504,-900.516846,-0.999911,0.000000
9.040000,-0.617020,-900.516846,-0.013077,-0.039364,-0.999850,-2.744641,-0.139819,-9.998504,-900.516846,-0.999911,0.000000
9.050000,-0.617020,-900.605835,-0.013047,-0.039364,-0.999850,-2.744641,-0.139819,-9.998504,-900.605835,-0.999911,0.000000
9.060000,-0.627457,-900.472351,-0.013081,-0.039364,-0.999850,-2.791067,-0.142184,-9.998504,-900.472351,-0.999911,0.000000
9.070001,-0.629684,-900.516846,-0.013068,-0.039364,-0.999850,-2.800976,-0.142689,-9.998504,-900.516846,-0.999911,0.000000
9.080001,-0.618149,-900.561340,-0.013060,-0.039364,-0.999850,-2.749663,-0.140075,-9.998504,-900.561340,-0.999911,0.000000
9.090000,-0.608459,-900.472351,-0.013068,-0.039364,-0.999850,-2.706563,-0.137879,-9.998504,-900.472351,-0.999772,0.000000
9.100000,-0.614426,-900.605835,-0.013073,-0.039364,-0.999850,-2.733102,-0.139231,-9.998504,-900.605835,-0.999617,0.000000
9.110001,-0.628189,-900.516846,-0.013064,-0.039364,-0.999833,-2.794325,-0.142350,-9.998330,-900.516846,-0.999443,0.000000
9.120001,-0.596924,-900.561340,-0.013051,-0.039364,-0.999833,-2.655250,-0.135265,-9.998330,-900.561340,-0.999270,0.000000
9.130000,-0.590210,-900.650269,-0.013068,-0.039363,-0.999825,-2.625385,-0.133743,-9.998246,-900.650269,-0.999113,0.000000
9.140000,-0.593933,-900.516846,-0.013068,-0.039363,-0.999816,-2.641946,-0.134587,-9.998156,-900.516846,-0.998940,0.000000
9.150001,-0.612564,-900.650269,-0.013077,-0.039361,-0.999781,-2.724821,-0.138809,-9.997815,-900.650269,-0.998766,0.000000
9.160001,-0.613678,-900.516846,-0.013064,-0.039359,-0.999720,-2.729776,-0.139061,-9.997202,-900.516846,-0.998610,0.000000
9.170000,-0.615158,-900.561340,-0.013060,-0.039355,-0.999625,-2.736360,-0.139397,-9.996248,-900.561340,-0.998437,0.000000
9.180000,-0.636017,-900.605835,-0.013064,-0.039349,-0.999469,-2.829144,-0.144123,-9.994689,-900.605835,-0.998281,0.000000
9.190001,-0.627457,-900.516846,-0.013081,-0.039341,-0.999261,-2.791067,-0.142184,-9.992607,-900.516846,-0.998107,0.000000
9.200001,-0.622238,-900.561340,-0.013068,-0.039332,-0.999044,-2.767853,-0.141001,-9.990442,-900.561340,-0.997934,0.000000
9.210000,-0.613678,-900.516846,-0.013090,-0.039325,-0.998844,-2.729776,-0.139061,-9.988443,-900.516846,-0.997778,0.000000
9.220000,-0.622238,-900.516846,-0.013077,-0.039317,-0.998645,-2.767853,-0.141001,-9.986453,-900.516846,-0.997604,0.000000
9.230000,-0.649414,-900.561340,-0.013073,-0.039309,-0.998455,-2.888738,-0.147159,-9.984546,-900.561340,-0.997449,0.000000
9.240001,-0.639374,-900.427917,-0.013085,-0.039302,-0.998272,-2.844077,-0.144884,-9.982721,-900.427917,-0.997275,0.000000
9.250000,-0.630051,-900.605835,-0.013081,-0.039294,-0.998073,-2.802605,-0.142772,-9.980730,-900.605835,-0.997102,0.000000
9.260000,-0.627075,-900.561340,-0.013085,-0.039286,-0.997865,-2.789370,-0.142097,-9.978648,-900.561340,-0.996945,0.000000
9.270000,-0.634521,-900.516846,-0.013068,-0.039278,-0.997657,-2.822493,-0.143785,-9.976566,-900.516846,-0.996772,0.000000
9.280001,-0.631546,-900.605835,-0.013081,-0.039271,-0.997474,-2.809257,-0.143110,-9.974743,-900.605835,-0.996616,0.000000
9.290001,-0.640488,-900.516846,-0.013068,-0.039263,-0.997293,-2.849031,-0.145137,-9.972926,-900.516846,-0.996442,0.000000
9.300000,-0.612564,-900.605835,-0.013073,-0.039257,-0.997136,-2.724821,-0.138809,-9.971358,-900.605835,-0.996269,0.000000
9.310000,-0.612183,-900.516846,-0.013042,-0.039251,-0.996980,-2.723124,-0.138723,-9.969799,-900.516846,-0.996113,0.000000
9.320001,-0.618149,-900.516846,-0.013064,-0.039245,-0.996832,-2.749663,-0.140075,-9.968324,-900.516846,-0.995939,0.000000
9.330001,-0.608459,-900.605835,-0.013081,-0.039240,-0.996703,-2.706563,-0.137879,-9.967029,-900.605835,-0.995783,0.000000
9.340000,-0.612183,-900.472351,-0.013060,-0.039234,-0.996555,-2.723124,-0.138723,-9.965552,-900.472351,-0.995610,0.000000
9.350000,-0.637512,-900.605835,-0.013085,-0.039229,-0.996408,-2.835796,-0.144462,-9.964077,-900.605835,-0.995436,0.000000
9.360001,-0.641602,-900.561340,-0.013068,-0.039223,-0.996260,-2.853986,-0.145389,-9.962601,-900.561340,-0.995281,0.000000
9.370001,-0.667297,-900.561340,-0.013068,-0.039218,-0.996130,-2.968287,-0.151212,-9.961299,-900.561340,-0.995107,0.000000
9.380000,-0.685165,-900.605835,-0.013094,-0.039214,-0.996026,-3.047768,-0.155261,-9.960261,-900.605835,-0.994950,0.000000
9.390000,-0.672516,-900.472351,-0.013068,-0.039209,-0.995905,-2.991500,-0.152394,-9.959050,-900.472351,-0.994777,0.000000
9.400001,-0.666916,-900.561340,-0.013081,-0.039203,-0.995766,-2.966590,-0.151125,-9.957658,-900.561340,-0.994604,0.000000
9.410001,-0.663574,-900.516846,-0.013094,-0.039199,-0.995645,-2.951725,-0.150368,-9.956447,-900.516846,-0.994448,0.000000
9.420000,-0.666916,-900.516846,-0.013081,-0.039194,-0.995523,-2.966590,-0.151125,-9.955228,-900.516846,-0.994274,0.000000
9.430000,-0.682938,-900.605835,-0.013103,-0.039189,-0.995393,-3.037858,-0.154756,-9.953933,-900.605835,-0.994119,0.000000
9.440001,-0.673630,-900.516846,-0.013068,-0.039183,-0.995237,-2.996455,-0.152647,-9.952366,-900.516846,-0.993944,0.000000
9.450001,-0.672134,-900.605835,-0.013077,-0.039175,-0.995046,-2.989803,-0.152308,-9.950459,-900.605835,-0.993771,0.000000
9.460000,-0.668777,-900.472351,-0.013068,-0.039168,-0.994864,-2.974871,-0.151547,-9.948642,-900.472351,-0.993615,0.000000
9.470000,-0.678833,-900.561340,-0.013055,-0.039161,-0.994699,-3.019600,-0.153826,-9.946992,-900.561340,-0.993442,0.000000
9.480000,-0.674744,-900.605835,-0.013073,-0.039156,-0.994552,-3.001410,-0.152899,-9.945516,-900.605835,-0.993286,0.000000
9.490001,-0.685913,-900.472351,-0.013064,-0.039150,-0.994413,-3.051094,-0.155430,-9.944130,-900.472351,-0.993113,0.000000
9.500000,-0.681076,-900.650269,-0.013081,-0.039144,-0.994265,-3.029577,-0.154334,-9.942654,-900.650269,-0.992938,0.000000
9.510000,-0.672134,-900.516846,-0.013077,-0.039139,-0.994135,-2.989803,-0.152308,-9.941352,-900.516846,-0.992782,0.000000
9.520000,-0.672516,-900.561340,-0.013064,-0.039132,-0.993954,-2.991500,-0.152394,-9.939535,-900.561340,-0.992609,0.000000
9.530001,-0.670654,-900.605835,-0.013068,-0.039125,-0.993763,-2.983219,-0.151972,-9.937628,-900.605835,-0.992436,0.000000
9.540001,-0.672134,-900.472351,-0.013081,-0.039118,-0.993589,-2.989803,-0.152308,-9.935894,-900.472351,-0.992280,0.000000
9.550000,-0.678467,-900.561340,-0.013073,-0.039112,-0.993433,-3.017971,-0.153743,-9.934327,-900.561340,-0.992106,0.000000
9.560000,-0.678833,-900.516846,-0.013098,-0.039105,-0.993268,-3.019600,-0.153826,-9.932685,-900.516846,-0.991950,0.000000
9.570001,-0.678833,-900.561340,-0.013073,-0.039098,-0.993095,-3.019600,-0.153826,-9.930951,-900.561340,-0.991776,0.000000
9.580001,-0.689270,-900.561340,-0.013077,-0.039092,-0.992938,-3.066026,-0.156191,-9.929384,-900.561340,-0.991603,0.000000
9.590000,-0.684799,-900.472351,-0.013068,-0.039088,-0.992826,-3.046139,-0.155178,-9.928264,-900.472351,-0.991447,0.000000
9.600000,-0.663940,-900.605835,-0.013064,-0.039085,-0.992765,-2.953355,-0.150451,-9.927650,-900.605835,-0.991274,0.000000
9.610001,-0.686279,-900.472351,-0.013064,-0.039083,-0.992714,-3.052723,-0.155513,-9.927136,-900.472351,-0.991118,0.000000
9.620001,-0.680328,-900.516846,-0.013081,-0.039083,-0.992705,-3.026252,-0.154165,-9.927045,-900.516846,-0.990945,0.000000
9.630000,-0.685913,-900.561340,-0.013077,-0.039082,-0.992679,-3.051094,-0.155430,-9.926787,-900.561340,-0.990770,0.000000
9.640000,-0.686661,-900.472351,-0.013051,-0.039078,-0.992592,-3.054420,-0.155600,-9.925918,-900.472351,-0.990614,0.000000
9.650001,-0.707138,-900.650269,-0.013064,-0.039074,-0.992479,-3.145507,-0.160240,-9.924789,-900.650269,-0.990441,0.000000
9.660001,-0.695221,-900.561340,-0.013068,-0.039067,-0.992297,-3.092497,-0.157539,-9.922973,-900.561340,-0.990285,0.000000
9.670000,-0.682938,-900.561340,-0.013064,-0.039060,-0.992115,-3.037858,-0.154756,-9.921148,-900.561340,-0.990112,0.000000
9.680000,-0.678467,-900.605835,-0.013060,-0.039053,-0.991941,-3.017971,-0.153743,-9.919415,-900.605835,-0.989938,0.000000
9.690001,-0.680695,-900.516846,-0.013073,-0.039045,-0.991733,-3.027881,-0.154248,-9.917334,-900.516846,-0.989782,0.000000
9.700001,-0.681442,-900.561340,-0.013060,-0.039034,-0.991455,-3.031207,-0.154417,-9.914555,-900.561340,-0.989608,0.000000
9.710000,-0.685547,-900.561340,-0.013064,-0.039021,-0.991126,-3.049465,-0.155347,-9.911263,-900.561340,-0.989453,0.000000
9.720000,-0.674744,-900.561340,-0.013081,-0.039009,-0.990823,-3.001410,-0.152899,-9.908227,-900.561340,-0.989279,0.000000
9.730000,-0.665802,-900.605835,-0.013073,-0.039001,-0.990624,-2.961635,-0.150873,-9.906236,-900.605835,-0.989106,0.000000
9.740001,-0.675491,-900.472351,-0.013081,-0.038995,-0.990467,-3.004735,-0.153069,-9.904669,-900.472351,-0.988950,0.000000
9.750000,-0.675858,-900.694763,-0.013081,-0.038990,-0.990346,-3.006365,-0.153151,-9.903458,-900.694763,-0.988776,0.000000
9.760000,-0.676605,-900.472351,-0.013064,-0.038986,-0.990250,-3.009690,-0.153321,-9.902504,-900.472351,-0.988620,0.000000
9.770000,-0.685165,-900.516846,-0.013073,-0.038981,-0.990120,-3.047768,-0.155261,-9.901202,-900.516846,-0.988446,0.000000
9.780001,-0.682556,-900.650269,-0.013064,-0.038976,-0.989982,-3.036161,-0.154669,-9.899817,-900.650269,-0.988273,0.000000
9.790001,-0.683304,-900.516846,-0.013051,-0.038970,-0.989826,-3.039487,-0.154839,-9.898257,-900.516846,-0.988117,0.000000
9.800000,-0.716080,-900.650269,-0.013077,-0.038963,-0.989661,-3.185282,-0.162266,-9.896607,-900.650269,-0.987944,0.000000
9.810000,-0.707504,-900.516846,-0.013060,-0.038957,-0.989513,-3.147136,-0.160323,-9.895131,-900.516846,-0.987787,0.000000
9.820001,-0.703049,-900.472351,-0.013060,-0.038953,-0.989400,-3.127317,-0.159313,-9.894003,-900.472351,-0.987614,0.000000
9.830001,-0.707504,-900.650269,-0.013085,-0.038948,-0.989287,-3.147136,-0.160323,-9.892875,-900.650269,-0.987440,0.000000
9.840000,-0.702301,-900.472351,-0.013077,-0.038942,-0.989132,-3.123991,-0.159144,-9.891315,-900.472351,-0.987285,0.000000
9.850000,-0.688522,-900.650269,-0.013085,-0.038935,-0.988950,-3.062700,-0.156021,-9.889499,-900.650269,-0.987111,0.000000
9.860001,-0.692245,-900.472351,-0.013055,-0.038928,-0.988767,-3.079262,-0.156865,-9.887674,-900.472351,-0.986955,0.000000
9.870001,-0.687775,-900.516846,-0.013060,-0.038923,-0.988637,-3.059375,-0.155852,-9.886373,-900.516846,-0.986781,0.000000
9.880000,-0.682556,-900.650269,-0.013073,-0.038917,-0.988490,-3.036161,-0.154669,-9.884896,-900.650269,-0.986608,0.000000
9.890000,-0.683685,-900.472351,-0.013073,-0.038910,-0.988308,-3.041184,-0.154925,-9.883080,-900.472351,-0.986452,0.000000
