Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.789429,-1005.580872,-0.013085,-0.253032,-6.427001,-3.511554,-0.178887,-64.270012,-1005.580872,-6.415675,0.000000
2.400000,-0.831879,-1005.536377,-0.013090,-0.249697,-6.342308,-3.700381,-0.188506,-63.423077,-1005.536377,-6.330990,0.000000
2.500000,-0.789429,-1005.669800,-0.013094,-0.246362,-6.257589,-3.511554,-0.178887,-62.575890,-1005.669800,-6.246306,0.000000
2.600000,-0.792786,-1005.580872,-0.013107,-0.243026,-6.172861,-3.526487,-0.179648,-61.728603,-1005.580872,-6.161621,0.000000
2.700000,-0.810287,-1005.536377,-0.013085,-0.239691,-6.088159,-3.604339,-0.183614,-60.881588,-1005.536377,-6.076936,0.000000
2.800000,-0.750336,-1005.580872,-0.013081,-0.236356,-6.003448,-3.337660,-0.170028,-60.034481,-1005.580872,-5.992252,0.000000
2.900000,-0.808792,-1005.580872,-0.013077,-0.233021,-5.918746,-3.597687,-0.183275,-59.187462,-1005.580872,-5.907568,0.000000
3.000000,-0.790924,-1005.536377,-0.013090,-0.229686,-5.834027,-3.518206,-0.179226,-58.340267,-1005.536377,-5.822883,0.000000
3.100000,-0.758896,-1005.625366,-0.013085,-0.226351,-5.749316,-3.375737,-0.171968,-57.493160,-1005.625366,-5.738016,0.000000
3.200000,-0.796509,-1005.625366,-0.013107,-0.223017,-5.664623,-3.543048,-0.180491,-56.646229,-1005.625366,-5.653332,0.000000
3.300000,-0.755173,-1005.580872,-0.013124,-0.219682,-5.579921,-3.359176,-0.171125,-55.799206,-1005.580872,-5.568647,0.000000
3.400000,-0.768585,-1005.580872,-0.013081,-0.216347,-5.495210,-3.418838,-0.174164,-54.952103,-1005.580872,-5.483962,0.000000
3.500000,-0.767838,-1005.580872,-0.013073,-0.213011,-5.410491,-3.415512,-0.173994,-54.104912,-1005.580872,-5.399278,0.000000
3.600000,-0.734329,-1005.580872,-0.013090,-0.209676,-5.325772,-3.266459,-0.166401,-53.257717,-1005.580872,-5.314593,0.000000
3.700000,-0.795395,-1005.580872,-0.013073,-0.206343,-5.241105,-3.538093,-0.180239,-52.411045,-1005.580872,-5.229909,0.000000
3.800000,-0.742142,-1005.580872,-0.013094,-0.203007,-5.156385,-3.301211,-0.168172,-51.563854,-1005.580872,-5.145224,0.000000
3.900000,-0.748474,-1005.580872,-0.013068,-0.199673,-5.071683,-3.329379,-0.169607,-50.716835,-1005.580872,-5.060358,0.000000
4.000000,-0.764114,-1005.625366,-0.013085,-0.196336,-4.986929,-3.398951,-0.173151,-49.869293,-1005.625366,-4.975673,0.000000
4.100000,-0.721283,-1005.536377,-0.013124,-0.193001,-4.902228,-3.208427,-0.163445,-49.022278,-1005.536377,-4.890988,0.000000
4.200000,-0.771561,-1005.580872,-0.013111,-0.189664,-4.817465,-3.432073,-0.174838,-48.174652,-1005.580872,-4.806304,0.000000
4.300000,-0.745117,-1005.625366,-0.013107,-0.186332,-4.732823,-3.314447,-0.168846,-47.328236,-1005.625366,-4.721619,0.000000
4.400000,-0.730225,-1005.625366,-0.013094,-0.182996,-4.648096,-3.248201,-0.165471,-46.480953,-1005.625366,-4.636935,0.000000
4.500000,-0.755173,-1005.669800,-0.013081,-0.179661,-4.563394,-3.359176,-0.171125,-45.633938,-1005.669800,-4.552250,0.000000
4.600000,-0.714584,-1005.625366,-0.013107,-0.176328,-4.478735,-3.178630,-0.161927,-44.787350,-1005.625366,-4.467565,0.000000
4.700000,-0.753311,-1005.580872,-0.013090,-0.172992,-4.394007,-3.350895,-0.170703,-43.940071,-1005.580872,-4.382881,0.000000
4.800000,-0.746231,-1005.625366,-0.013068,-0.169658,-4.309322,-3.319402,-0.169098,-43.093224,-1005.625366,-4.298014,0.000000
4.900000,-0.699692,-1005.625366,-0.013094,-0.166323,-4.224603,-3.112385,-0.158552,-42.246033,-1005.625366,-4.213329,0.000000
5.000000,-0.752197,-1005.669800,-0.013103,-0.162989,-4.139910,-3.345941,-0.170450,-41.399101,-1005.669800,-4.128645,0.000000
5.100000,-0.715332,-1005.625366,-0.013085,-0.159654,-4.055208,-3.181956,-0.162097,-40.552078,-1005.625366,-4.043960,0.000000
5.200000,-0.722031,-1005.580872,-0.013094,-0.156319,-3.970506,-3.211753,-0.163614,-39.705063,-1005.580872,-3.959275,0.000000
5.300000,-0.742142,-1005.580872,-0.013081,-0.152984,-3.885804,-3.301211,-0.168172,-38.858044,-1005.580872,-3.874591,0.000000
5.400000,-0.682190,-1005.625366,-0.013103,-0.149649,-3.801085,-3.034532,-0.154586,-38.010849,-1005.625366,-3.789907,0.000000
5.500000,-0.736557,-1005.580872,-0.013094,-0.146316,-3.716418,-3.276369,-0.166906,-37.164177,-1005.580872,-3.705222,0.000000
5.600000,-0.722778,-1005.625366,-0.013124,-0.142981,-3.631724,-3.215079,-0.163784,-36.317245,-1005.625366,-3.620355,0.000000
5.700000,-0.716080,-1005.580872,-0.013098,-0.139645,-3.546988,-3.185282,-0.162266,-35.469879,-1005.580872,-3.535671,0.000000
5.800000,-0.777145,-1005.625366,-0.013094,-0.136311,-3.462303,-3.456915,-0.176104,-34.623035,-1005.625366,-3.450986,0.000000
5.900000,-0.706390,-1005.625366,-0.013090,-0.132976,-3.377593,-3.142181,-0.160070,-33.775925,-1005.625366,-3.366301,0.000000
6.000000,-0.745117,-1005.625366,-0.013077,-0.129640,-3.292865,-3.314447,-0.168846,-32.928646,-1005.625366,-3.281617,0.000000
6.100000,-0.747726,-1005.669800,-0.013094,-0.126306,-3.208180,-3.326053,-0.169437,-32.081802,-1005.669800,-3.196932,0.000000
6.200000,-0.713837,-1005.669800,-0.013085,-0.122970,-3.123443,-3.175304,-0.161758,-31.234432,-1005.669800,-3.112247,0.000000
6.300000,-0.751450,-1005.625366,-0.013094,-0.119636,-3.038750,-3.342615,-0.170281,-30.387503,-1005.625366,-3.027563,0.000000
6.400000,-0.722031,-1005.625366,-0.013068,-0.116301,-2.954048,-3.211753,-0.163614,-29.540483,-1005.625366,-2.942878,0.000000
6.500000,-0.720917,-1005.669800,-0.013094,-0.112965,-2.869320,-3.206798,-0.163362,-28.693201,-1005.669800,-2.858011,0.000000
6.600000,-0.739166,-1005.580872,-0.013085,-0.109631,-2.784636,-3.287976,-0.167497,-27.846357,-1005.580872,-2.773327,0.000000
6.700000,-0.695602,-1005.625366,-0.013085,-0.106295,-2.699899,-3.094194,-0.157626,-26.998991,-1005.625366,-2.688643,0.000000
6.800000,-0.738419,-1005.625366,-0.013111,-0.102959,-2.615163,-3.284650,-0.167328,-26.151627,-1005.625366,-2.603958,0.000000
6.900000,-0.719421,-1005.580872,-0.013077,-0.099625,-2.530478,-3.200146,-0.163023,-25.304779,-1005.580872,-2.519273,0.000000
7.000000,-0.703415,-1005.669800,-0.013098,-0.096290,-2.445759,-3.128946,-0.159396,-24.457586,-1005.669800,-2.434589,0.000000
7.100000,-0.741776,-1005.625366,-0.013116,-0.092955,-2.361048,-3.299582,-0.168089,-23.610481,-1005.625366,-2.349904,0.000000
7.200000,-0.698944,-1005.625366,-0.013077,-0.089617,-2.276259,-3.109059,-0.158383,-22.762592,-1005.625366,-2.265219,0.000000
7.300000,-0.717941,-1005.625366,-0.013098,-0.086282,-2.191557,-3.193562,-0.162688,-21.915575,-1005.625366,-2.180535,0.000000
7.400001,-0.727249,-1005.625366,-0.013098,-0.082947,-2.106855,-3.234966,-0.164797,-21.068554,-1005.625366,-2.095668,0.000000
7.500000,-0.683685,-1005.625366,-0.013090,-0.079610,-2.022084,-3.041184,-0.154925,-20.220842,-1005.625366,-2.010983,0.000000
7.600000,-0.721283,-1005.536377,-0.013090,-0.076276,-1.937417,-3.208427,-0.163445,-19.374170,-1005.536377,-1.926299,0.000000
7.700000,-0.678467,-1005.580872,-0.013098,-0.072942,-1.852724,-3.017971,-0.153743,-18.527239,-1005.580872,-1.841614,0.000000
7.800000,-0.693741,-1005.580872,-0.013107,-0.069606,-1.767987,-3.085913,-0.157204,-17.679869,-1005.580872,-1.756930,0.000000
7.900001,-0.711609,-1005.625366,-0.013081,-0.066273,-1.683337,-3.165394,-0.161253,-16.833374,-1005.625366,-1.672245,0.000000
8.000000,-0.665436,-1005.580872,-0.013094,-0.062936,-1.598583,-2.960006,-0.150790,-15.985833,-1005.580872,-1.587561,0.000000
8.100000,-0.705276,-1005.669800,-0.013094,-0.059602,-1.513890,-3.137227,-0.159818,-15.138899,-1005.669800,-1.502876,0.000000
8.200001,-0.684052,-1005.580872,-0.013098,-0.056268,-1.429205,-3.042813,-0.155008,-14.292051,-1005.580872,-1.418009,0.000000
8.300000,-0.665802,-1005.580872,-0.013090,-0.052932,-1.344469,-2.961635,-0.150873,-13.444689,-1005.580872,-1.333325,0.000000
8.400001,-0.720169,-1005.669800,-0.013103,-0.049598,-1.259784,-3.203472,-0.163193,-12.597841,-1005.669800,-1.248641,0.000000
8.500000,-0.656494,-1005.669800,-0.013133,-0.046263,-1.175074,-2.920232,-0.148764,-11.750736,-1005.669800,-1.163956,0.000000
8.600000,-0.698196,-1005.625366,-0.013103,-0.042926,-1.090328,-3.105733,-0.158214,-10.903283,-1005.625366,-1.079271,0.000000
8.700001,-0.693359,-1005.625366,-0.013085,-0.039594,-1.005687,-3.084217,-0.157117,-10.056867,-1005.625366,-0.994586,0.000000
8.800000,-0.629318,-1005.580872,-0.013085,-0.039376,-1.000146,-2.799347,-0.142606,-10.001456,-1005.580872,-0.999972,0.000000
8.810000,-0.622986,-1005.758789,-0.013068,-0.039368,-0.999955,-2.771179,-0.141171,-9.999549,-1005.758789,-0.999972,0.000000
8.820001,-0.629684,-1005.714294,-0.013073,-0.039368,-0.999946,-2.800976,-0.142689,-9.999457,-1005.714294,-0.999972,0.000000
8.830001,-0.626328,-1005.669800,-0.013073,-0.039369,-0.999963,-2.786044,-0.141928,-9.999632,-1005.669800,-0.999972,0.000000
8.840000,-0.635651,-1005.758789,-0.013068,-0.039369,-0.999963,-2.827515,-0.144040,-9.999632,-1005.758789,-0.999972,0.000000
8.850000,-0.630432,-1005.625366,-0.013068,-0.039369,-0.999963,-2.804302,-0.142858,-9.999632,-1005.625366,-0.999972,0.000000
8.860001,-0.635651,-1005.714294,-0.013064,-0.039369,-0.999963,-2.827515,-0.144040,-9.999632,-1005.714294,-0.999972,0.000000
8.870001,-0.627075,-1005.669800,-0.013077,-0.039369,-0.999963,-2.789370,-0.142097,-9.999632,-1005.669800,-0.999972,0.000000
8.880000,-0.638992,-1005.669800,-0.013042,-0.039369,-0.999963,-2.842380,-0.144798,-9.999632,-1005.669800,-0.999972,0.000000
8.890000,-0.632294,-1005.758789,-0.013064,-0.039369,-0.999963,-2.812583,-0.143280,-9.999632,-1005.758789,-0.999972,0.000000
8.900001,-0.629684,-1005.580872,-0.013073,-0.039369,-0.999963,-2.800976,-0.142689,-9.999632,-1005.580872,-0.999972,0.000000
8.910001,-0.628937,-1005.847717,-0.013068,-0.039369,-0.999963,-2.797651,-0.142519,-9.999632,-1005.847717,-0.999972,0.000000
8.920000,-0.637878,-1005.625366,-0.013077,-0.039369,-0.999963,-2.837425,-0.144545,-9.999632,-1005.625366,-0.999972,0.000000
8.930000,-0.638245,-1005.714294,-0.013055,-0.039369,-0.999963,-2.839054,-0.144628,-9.999632,-1005.714294,-0.999972,0.000000
8.940001,-0.633789,-1005.758789,-0.013073,-0.039369,-0.999963,-2.819235,-0.143619,-9.999632,-1005.758789,-0.999972,0.000000
8.950001,-0.634521,-1005.625366,-0.013038,-0.039369,-0.999963,-2.822493,-0.143785,-9.999632,-1005.625366,-0.999972,0.000000
8.960000,-0.627075,-1005.803284,-0.013081,-0.039369,-0.999963,-2.789370,-0.142097,-9.999632,-1005.803284,-0.999972,0.000000
8.970000,-0.632294,-1005.669800,-0.013064,-0.039369,-0.999963,-2.812583,-0.143280,-9.999632,-1005.669800,-0.999972,0.000000
8.980000,-0.638626,-1005.714294,-0.013081,-0.039369,-0.999963,-2.840751,-0.144715,-9.999632,-1005.714294,-0.999972,0.000000
8.990001,-0.638992,-1005.758789,-0.013081,-0.039369,-0.999963,-2.842380,-0.144798,-9.999632,-1005.758789,-0.999972,0.000000
9.000000,-0.632660,-1005.625366,-0.013064,-0.039369,-0.999963,-2.814212,-0.143363,-9.999632,-1005.625366,-0.999972,0.000000
9.010000,-0.632294,-1005.714294,-0.013064,-0.039369,-0.999963,-2.812583,-0.143280,-9.999632,-1005.714294,-0.999972,0.000000
9.020000,-0.636017,-1005.625366,-0.013077,-0.039369,-0.999963,-2.829144,-0.144123,-9.999632,-1005.625366,-0.999972,0.000000
9.030001,-0.638626,-1005.669800,-0.013073,-0.039369,-0.999963,-2.840751,-0.144715,-9.999632,-1005.669800,-0.999972,0.000000
9.040000,-0.630051,-1005.758789,-0.013077,-0.039369,-0.999963,-2.802605,-0.142772,-9.999632,-1005.758789,-0.999972,0.000000
9.050000,-0.633408,-1005.625366,-0.013081,-0.039369,-0.999963,-2.817538,-0.143532,-9.999632,-1005.625366,-0.999972,0.000000
9.060000,-0.634521,-1005.803284,-0.013081,-0.039369,-0.999963,-2.822493,-0.143785,-9.999632,-1005.803284,-0.999972,0.000000
9.070001,-0.638245,-1005.625366,-0.013060,-0.039369,-0.999963,-2.839054,-0.144628,-9.999632,-1005.625366,-0.999972,0.000000
9.080001,-0.636383,-1005.714294,-0.013060,-0.039369,-0.999963,-2.830773,-0.144206,-9.999632,-1005.714294,-0.999972,0.000000
9.090000,-0.637878,-1005.714294,-0.013090,-0.039369,-0.999963,-2.837425,-0.144545,-9.999632,-1005.714294,-0.999972,0.000000
9.100000,-0.637131,-1005.669800,-0.013064,-0.039369,-0.999963,-2.834099,-0.144376,-9.999632,-1005.669800,-0.999972,0.000000
9.110001,-0.637878,-1005.758789,-0.013073,-0.039369,-0.999963,-2.837425,-0.144545,-9.999632,-1005.758789,-0.999920,0.000000
9.120001,-0.639740,-1005.714294,-0.013064,-0.039369,-0.999963,-2.845706,-0.144967,-9.999632,-1005.714294,-0.999747,0.000000
9.130000,-0.636383,-1005.803284,-0.013077,-0.039368,-0.999937,-2.830773,-0.144206,-9.999374,-1005.803284,-0.999591,0.000000
9.140000,-0.620743,-1005.714294,-0.013077,-0.039367,-0.999928,-2.761202,-0.140662,-9.999284,-1005.714294,-0.999417,0.000000
9.150001,-0.619263,-1005.625366,-0.013064,-0.039367,-0.999928,-2.754618,-0.140327,-9.999284,-1005.625366,-0.999243,0.000000
9.160001,-0.625595,-1005.758789,-0.013068,-0.039367,-0.999920,-2.782786,-0.141762,-9.999201,-1005.758789,-0.999087,0.000000
9.170000,-0.645691,-1005.669800,-0.013064,-0.039365,-0.999868,-2.872177,-0.146316,-9.998678,-1005.669800,-0.998914,0.000000
9.180000,-0.628189,-1005.758789,-0.013060,-0.039360,-0.999738,-2.794325,-0.142350,-9.997376,-1005.758789,-0.998758,0.000000
9.190001,-0.637512,-1005.714294,-0.013077,-0.039351,-0.999512,-2.835796,-0.144462,-9.995120,-1005.714294,-0.998585,0.000000
9.200001,-0.654266,-1005.625366,-0.013068,-0.039338,-0.999192,-2.910322,-0.148259,-9.991919,-1005.625366,-0.998411,0.000000
9.210000,-0.636017,-1005.758789,-0.013073,-0.039327,-0.998905,-2.829144,-0.144123,-9.989049,-1005.758789,-0.998255,0.000000
9.220000,-0.634903,-1005.714294,-0.013068,-0.039316,-0.998628,-2.824189,-0.143871,-9.986279,-1005.714294,-0.998081,0.000000
9.230000,-0.643463,-1005.714294,-0.013064,-0.039308,-0.998420,-2.862267,-0.145811,-9.984197,-1005.714294,-0.997925,0.000000
9.240001,-0.652771,-1005.758789,-0.013064,-0.039303,-0.998299,-2.903670,-0.147920,-9.982985,-1005.758789,-0.997752,0.000000
9.250000,-0.646820,-1005.625366,-0.013064,-0.039298,-0.998177,-2.877199,-0.146572,-9.981768,-1005.625366,-0.997579,0.000000
9.260000,-0.637131,-1005.803284,-0.013073,-0.039294,-0.998056,-2.834099,-0.144376,-9.980556,-1005.803284,-0.997422,0.000000
9.270000,-0.622604,-1005.669800,-0.013042,-0.039289,-0.997934,-2.769483,-0.141084,-9.979338,-1005.669800,-0.997249,0.000000
9.280001,-0.643097,-1005.714294,-0.013060,-0.039283,-0.997795,-2.860638,-0.145728,-9.977952,-1005.714294,-0.997075,0.000000
9.290001,-0.663193,-1005.758789,-0.013064,-0.039277,-0.997648,-2.950029,-0.150282,-9.976476,-1005.758789,-0.996919,0.000000
9.300000,-0.665802,-1005.669800,-0.013055,-0.039272,-0.997509,-2.961635,-0.150873,-9.975091,-1005.669800,-0.996746,0.000000
9.310000,-0.680328,-1005.803284,-0.013064,-0.039267,-0.997371,-3.026252,-0.154165,-9.973705,-1005.803284,-0.996590,0.000000
9.320001,-0.660965,-1005.669800,-0.013055,-0.039260,-0.997214,-2.940119,-0.149777,-9.972138,-1005.669800,-0.996416,0.000000
9.330001,-0.650162,-1005.758789,-0.013064,-0.039253,-0.997015,-2.892064,-0.147329,-9.970147,-1005.758789,-0.996243,0.000000
9.340000,-0.662827,-1005.714294,-0.013060,-0.039244,-0.996798,-2.948400,-0.150199,-9.967982,-1005.714294,-0.996087,0.000000
9.350000,-0.656494,-1005.625366,-0.013055,-0.039237,-0.996607,-2.920232,-0.148764,-9.966075,-1005.625366,-0.995913,0.000000
9.360001,-0.634521,-1005.803284,-0.013077,-0.039231,-0.996460,-2.822493,-0.143785,-9.964599,-1005.803284,-0.995757,0.000000
9.370001,-0.646072,-1005.625366,-0.013085,-0.039227,-0.996355,-2.873873,-0.146402,-9.963554,-1005.625366,-0.995584,0.000000
9.380000,-0.685913,-1005.714294,-0.013073,-0.039223,-0.996260,-3.051094,-0.155430,-9.962601,-1005.714294,-0.995411,0.000000
9.390000,-0.687027,-1005.714294,-0.013068,-0.039219,-0.996156,-3.056049,-0.155683,-9.961563,-1005.714294,-0.995254,0.000000
9.400001,-0.652023,-1005.714294,-0.013068,-0.039216,-0.996078,-2.900345,-0.147751,-9.960784,-1005.714294,-0.995081,0.000000
9.410001,-0.679962,-1005.803284,-0.013055,-0.039212,-0.995991,-3.024623,-0.154082,-9.959913,-1005.803284,-0.994925,0.000000
9.420000,-0.690750,-1005.669800,-0.013060,-0.039207,-0.995861,-3.072610,-0.156526,-9.958611,-1005.669800,-0.994751,0.000000
9.430000,-0.694855,-1005.669800,-0.013077,-0.039198,-0.995627,-3.090868,-0.157456,-9.956272,-1005.669800,-0.994578,0.000000
9.440001,-0.700806,-1005.803284,-0.013064,-0.039188,-0.995376,-3.117339,-0.158805,-9.953759,-1005.803284,-0.994422,0.000000
9.450001,-0.671768,-1005.669800,-0.013064,-0.039182,-0.995220,-2.988174,-0.152225,-9.952200,-1005.669800,-0.994248,0.000000
9.460000,-0.672134,-1005.758789,-0.013051,-0.039177,-0.995107,-2.989803,-0.152308,-9.951072,-1005.758789,-0.994092,0.000000
9.470000,-0.685913,-1005.625366,-0.013064,-0.039173,-0.994994,-3.051094,-0.155430,-9.949944,-1005.625366,-0.993919,0.000000
9.480000,-0.696716,-1005.714294,-0.013055,-0.039167,-0.994838,-3.099149,-0.157878,-9.948377,-1005.714294,-0.993745,0.000000
9.490001,-0.694855,-1005.758789,-0.013073,-0.039161,-0.994691,-3.090868,-0.157456,-9.946908,-1005.758789,-0.993589,0.000000
9.500000,-0.686661,-1005.669800,-0.013055,-0.039155,-0.994543,-3.054420,-0.155600,-9.945433,-1005.669800,-0.993416,0.000000
9.510000,-0.691498,-1005.803284,-0.013068,-0.039149,-0.994378,-3.075936,-0.156696,-9.943782,-1005.803284,-0.993259,0.000000
9.520000,-0.684799,-1005.714294,-0.013060,-0.039143,-0.994222,-3.046139,-0.155178,-9.942223,-1005.714294,-0.993086,0.000000
9.530001,-0.678101,-1005.669800,-0.013064,-0.039139,-0.994135,-3.016342,-0.153660,-9.941352,-1005.669800,-0.992913,0.000000
9.540001,-0.694855,-1005.803284,-0.013064,-0.039134,-0.993997,-3.090868,-0.157456,-9.939967,-1005.803284,-0.992757,0.000000
9.550000,-0.694855,-1005.669800,-0.013064,-0.039126,-0.993798,-3.090868,-0.157456,-9.937976,-1005.669800,-0.992583,0.000000
9.560000,-0.687775,-1005.758789,-0.013042,-0.039119,-0.993624,-3.059375,-0.155852,-9.936242,-1005.758789,-0.992427,0.000000
9.570001,-0.688522,-1005.669800,-0.013047,-0.039114,-0.993494,-3.062700,-0.156021,-9.934940,-1005.669800,-0.992253,0.000000
9.580001,-0.682938,-1005.714294,-0.013064,-0.039109,-0.993372,-3.037858,-0.154756,-9.933722,-1005.714294,-0.992080,0.000000
9.590000,-0.698944,-1005.758789,-0.013068,-0.039105,-0.993259,-3.109059,-0.158383,-9.932594,-1005.758789,-0.991924,0.000000
9.600000,-0.689636,-1005.625366,-0.013073,-0.039100,-0.993138,-3.067655,-0.156274,-9.931383,-1005.625366,-0.991751,0.000000
9.610001,-0.708633,-1005.803284,-0.013077,-0.039093,-0.992956,-3.152159,-0.160579,-9.929559,-1005.803284,-0.991595,0.000000
9.620001,-0.697830,-1005.669800,-0.013068,-0.039085,-0.992757,-3.104104,-0.158131,-9.927567,-1005.669800,-0.991421,0.000000
9.630000,-0.707886,-1005.714294,-0.013064,-0.039078,-0.992592,-3.148833,-0.160409,-9.925918,-1005.714294,-0.991247,0.000000
9.640000,-0.704529,-1005.714294,-0.013077,-0.039069,-0.992358,-3.133901,-0.159649,-9.923578,-1005.714294,-0.991091,0.000000
9.650001,-0.706024,-1005.669800,-0.013111,-0.039059,-0.992097,-3.140552,-0.159987,-9.920974,-1005.669800,-0.990918,0.000000
9.660001,-0.688141,-1005.714294,-0.013094,-0.039052,-0.991924,-3.061003,-0.155935,-9.919241,-1005.714294,-0.990745,0.000000
9.670000,-0.678101,-1005.714294,-0.013064,-0.039046,-0.991768,-3.016342,-0.153660,-9.917682,-1005.714294,-0.990589,0.000000
9.680000,-0.687027,-1005.714294,-0.013073,-0.039040,-0.991620,-3.056049,-0.155683,-9.916205,-1005.714294,-0.990415,0.000000
9.690001,-0.684799,-1005.714294,-0.013073,-0.039035,-0.991499,-3.046139,-0.155178,-9.914994,-1005.714294,-0.990259,0.000000
9.700001,-0.687775,-1005.625366,-0.013085,-0.039031,-0.991387,-3.059375,-0.155852,-9.913866,-1005.625366,-0.990085,0.000000
9.710000,-0.693741,-1005.714294,-0.013068,-0.039025,-0.991239,-3.085913,-0.157204,-9.912390,-1005.714294,-0.989912,0.000000
9.720000,-0.689636,-1005.669800,-0.013077,-0.039018,-0.991066,-3.067655,-0.156274,-9.910657,-1005.669800,-0.989756,0.000000
9.730000,-0.686661,-1005.714294,-0.013064,-0.039013,-0.990918,-3.054420,-0.155600,-9.909181,-1005.714294,-0.989583,0.000000
9.740001,-0.688141,-1005.714294,-0.013060,-0.039007,-0.990788,-3.061003,-0.155935,-9.907879,-1005.714294,-0.989427,0.000000
9.750000,-0.700058,-1005.580872,-0.013068,-0.038999,-0.990571,-3.114013,-0.158635,-9.905713,-1005.580872,-0.989253,0.000000
9.760000,-0.694855,-1005.758789,-0.013060,-0.038989,-0.990320,-3.090868,-0.157456,-9.903200,-1005.758789,-0.989079,0.000000
9.770000,-0.684052,-1005.714294,-0.013077,-0.038981,-0.990129,-3.042813,-0.155008,-9.901293,-1005.714294,-0.988923,0.000000
9.780001,-0.676971,-1005.714294,-0.013068,-0.038976,-0.989999,-3.011319,-0.153404,-9.899991,-1005.714294,-0.988750,0.000000
9.790001,-0.695602,-1005.758789,-0.013068,-0.038973,-0.989904,-3.094194,-0.157626,-9.899037,-1005.758789,-0.988594,0.000000
9.800000,-0.723526,-1005.669800,-0.013051,-0.038966,-0.989748,-3.218404,-0.163953,-9.897477,-1005.669800,-0.988421,0.000000
9.810000,-0.722778,-1005.714294,-0.013055,-0.038961,-0.989600,-3.215079,-0.163784,-9.896002,-1005.714294,-0.988247,0.000000
9.820001,-0.713104,-1005.714294,-0.013068,-0.038956,-0.989478,-3.172046,-0.161592,-9.894783,-1005.714294,-0.988091,0.000000
9.830001,-0.707886,-1005.714294,-0.013064,-0.038950,-0.989331,-3.148833,-0.160409,-9.893314,-1005.714294,-0.987917,0.000000
9.840000,-0.730225,-1005.714294,-0.013064,-0.038939,-0.989054,-3.248201,-0.165471,-9.890536,-1005.714294,-0.987761,0.000000
9.850000,-0.716080,-1005.669800,-0.013068,-0.038928,-0.988767,-3.185282,-0.162266,-9.887674,-1005.669800,-0.987588,0.000000
