Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.812149,-897.670044,-0.013116,-0.254268,-6.458403,-3.612619,-0.184036,-64.584030,-897.670044,-6.446912,0.000000
2.300000,-0.844910,-897.670044,-0.013116,-0.250933,-6.373710,-3.758346,-0.191459,-63.737103,-897.670044,-6.362228,0.000000
2.400000,-0.790558,-897.714539,-0.013116,-0.247596,-6.288947,-3.516577,-0.179143,-62.889473,-897.714539,-6.277544,0.000000
2.500000,-0.815872,-897.670044,-0.013098,-0.244263,-6.204280,-3.629181,-0.184879,-62.042801,-897.670044,-6.192859,0.000000
2.600000,-0.800232,-897.670044,-0.013120,-0.240927,-6.119552,-3.559609,-0.181335,-61.195522,-897.670044,-6.108174,0.000000
2.700000,-0.757416,-897.625610,-0.013090,-0.237592,-6.034842,-3.369154,-0.171633,-60.348415,-897.625610,-6.023489,0.000000
2.800000,-0.800232,-897.714539,-0.013111,-0.234258,-5.950165,-3.559609,-0.181335,-59.501656,-897.714539,-5.938622,0.000000
2.900000,-0.752197,-897.625610,-0.013094,-0.230922,-5.865429,-3.345941,-0.170450,-58.654289,-897.625610,-5.853938,0.000000
3.000000,-0.770447,-897.670044,-0.013120,-0.227589,-5.780753,-3.427119,-0.174586,-57.807533,-897.670044,-5.769254,0.000000
3.100000,-0.777145,-897.670044,-0.013107,-0.224253,-5.696033,-3.456915,-0.176104,-56.960339,-897.670044,-5.684569,0.000000
3.200000,-0.732086,-897.670044,-0.013107,-0.220917,-5.611297,-3.256482,-0.165893,-56.112972,-897.670044,-5.599885,0.000000
3.300000,-0.778641,-897.670044,-0.013103,-0.217584,-5.526639,-3.463567,-0.176443,-55.266384,-897.670044,-5.515200,0.000000
3.400000,-0.729477,-897.625610,-0.013090,-0.214246,-5.441850,-3.244875,-0.165302,-54.418499,-897.625610,-5.430515,0.000000
3.500000,-0.741394,-897.670044,-0.013094,-0.210912,-5.357165,-3.297885,-0.168002,-53.571651,-897.670044,-5.345830,0.000000
3.600000,-0.780502,-897.714539,-0.013107,-0.207579,-5.272498,-3.471848,-0.176864,-52.724979,-897.714539,-5.261146,0.000000
3.700000,-0.721283,-897.714539,-0.013068,-0.204242,-5.187744,-3.208427,-0.163445,-51.877441,-897.714539,-5.176280,0.000000
3.800000,-0.761871,-897.714539,-0.013090,-0.200910,-5.103112,-3.388973,-0.172643,-51.031116,-897.714539,-5.091595,0.000000
3.900000,-0.746979,-897.714539,-0.013090,-0.197572,-5.018340,-3.322727,-0.169268,-50.183403,-897.714539,-5.006910,0.000000
4.000000,-0.725388,-897.670044,-0.013098,-0.194237,-4.933630,-3.226685,-0.164375,-49.336296,-897.670044,-4.922225,0.000000
4.100000,-0.757416,-897.670044,-0.013103,-0.190904,-4.848954,-3.369154,-0.171633,-48.489540,-897.670044,-4.837541,0.000000
4.200000,-0.703049,-897.670044,-0.013103,-0.187566,-4.764174,-3.127317,-0.159313,-47.641735,-897.670044,-4.752856,0.000000
4.300000,-0.739532,-897.714539,-0.013107,-0.184234,-4.679541,-3.289605,-0.167580,-46.795410,-897.714539,-4.668172,0.000000
4.400000,-0.744370,-897.714539,-0.013094,-0.180899,-4.594822,-3.311121,-0.168677,-45.948219,-897.714539,-4.583487,0.000000
4.500000,-0.689270,-897.670044,-0.013098,-0.177562,-4.510077,-3.066026,-0.156191,-45.100765,-897.670044,-4.498803,0.000000
4.600000,-0.742142,-897.625610,-0.013103,-0.174230,-4.425453,-3.301211,-0.168172,-44.254528,-897.625610,-4.413936,0.000000
4.700000,-0.723892,-897.670044,-0.013098,-0.170892,-4.340655,-3.220033,-0.164036,-43.406551,-897.670044,-4.329251,0.000000
4.800000,-0.715332,-897.714539,-0.013094,-0.167559,-4.255988,-3.181956,-0.162097,-42.559883,-897.714539,-4.244567,0.000000
4.900000,-0.744751,-897.670044,-0.013103,-0.164225,-4.171321,-3.312818,-0.168763,-41.713211,-897.670044,-4.159882,0.000000
5.000000,-0.682556,-897.670044,-0.013129,-0.160888,-4.086567,-3.036161,-0.154669,-40.865669,-897.670044,-4.075198,0.000000
5.100000,-0.729858,-897.714539,-0.013116,-0.157556,-4.001917,-3.246572,-0.165388,-40.019169,-897.714539,-3.990513,0.000000
5.200000,-0.722412,-897.670044,-0.013081,-0.154220,-3.917180,-3.213449,-0.163701,-39.171803,-897.670044,-3.905828,0.000000
5.300000,-0.685913,-897.670044,-0.013094,-0.150886,-3.832496,-3.051094,-0.155430,-38.324959,-897.670044,-3.821144,0.000000
5.400000,-0.738419,-897.714539,-0.013103,-0.147554,-3.747863,-3.284650,-0.167328,-37.478630,-897.714539,-3.736277,0.000000
5.500000,-0.692245,-897.714539,-0.013085,-0.144217,-3.663101,-3.079262,-0.156865,-36.631008,-897.714539,-3.651592,0.000000
5.600000,-0.701920,-897.759033,-0.013107,-0.140883,-3.578416,-3.122294,-0.159057,-35.784161,-897.759033,-3.566908,0.000000
5.700000,-0.725388,-897.670044,-0.013103,-0.137547,-3.493688,-3.226685,-0.164375,-34.936882,-897.670044,-3.482223,0.000000
5.800000,-0.682556,-897.714539,-0.013094,-0.134212,-3.408995,-3.036161,-0.154669,-34.089951,-897.714539,-3.397539,0.000000
5.900000,-0.727997,-897.670044,-0.013103,-0.130879,-3.324319,-3.238292,-0.164966,-33.243191,-897.670044,-3.312854,0.000000
6.000000,-0.694855,-897.670044,-0.013090,-0.127541,-3.239547,-3.090868,-0.157456,-32.395477,-897.670044,-3.228170,0.000000
6.100000,-0.703049,-897.670044,-0.013107,-0.124207,-3.154863,-3.127317,-0.159313,-31.548632,-897.670044,-3.143485,0.000000
6.200000,-0.750702,-897.714539,-0.013077,-0.120872,-3.070152,-3.339289,-0.170111,-30.701523,-897.714539,-3.058800,0.000000
6.300000,-0.704163,-897.714539,-0.013103,-0.117537,-2.985433,-3.132272,-0.159566,-29.854332,-897.714539,-2.973934,0.000000
6.400000,-0.725006,-897.714539,-0.013094,-0.114204,-2.900774,-3.224988,-0.164289,-29.007746,-897.714539,-2.889249,0.000000
6.500000,-0.721664,-897.670044,-0.013090,-0.110867,-2.816020,-3.210124,-0.163531,-28.160206,-897.670044,-2.804565,0.000000
6.600000,-0.694473,-897.670044,-0.013098,-0.107533,-2.731327,-3.089171,-0.157370,-27.313274,-897.670044,-2.719880,0.000000
6.700000,-0.731720,-897.759033,-0.013081,-0.104199,-2.646660,-3.254853,-0.165810,-26.466600,-897.759033,-2.635195,0.000000
6.800000,-0.686279,-897.759033,-0.013094,-0.100862,-2.561906,-3.052723,-0.155513,-25.619061,-897.759033,-2.550511,0.000000
6.900000,-0.694107,-897.714539,-0.013098,-0.097528,-2.477213,-3.087542,-0.157287,-24.772129,-897.714539,-2.465826,0.000000
7.000000,-0.716446,-897.714539,-0.013116,-0.094193,-2.392503,-3.186911,-0.162349,-23.925026,-897.714539,-2.381142,0.000000
7.100000,-0.672516,-897.759033,-0.013085,-0.090858,-2.307783,-2.991500,-0.152394,-23.077829,-897.759033,-2.296275,0.000000
7.200000,-0.717194,-897.714539,-0.013103,-0.087525,-2.223124,-3.190237,-0.162518,-22.231243,-897.714539,-2.211590,0.000000
7.300000,-0.677353,-897.714539,-0.013085,-0.084187,-2.138353,-3.013016,-0.153490,-21.383532,-897.714539,-2.126906,0.000000
7.400001,-0.684799,-897.759033,-0.013090,-0.080854,-2.053694,-3.046139,-0.155178,-20.536945,-897.759033,-2.042221,0.000000
7.500000,-0.712723,-897.670044,-0.013116,-0.077519,-1.968984,-3.170349,-0.161505,-19.689840,-897.670044,-1.957537,0.000000
7.600000,-0.664322,-897.670044,-0.013103,-0.074183,-1.884239,-2.955051,-0.150537,-18.842388,-897.670044,-1.872852,0.000000
7.700000,-0.692993,-897.714539,-0.013107,-0.070849,-1.799563,-3.082587,-0.157035,-17.995628,-897.714539,-1.788167,0.000000
7.800000,-0.688889,-897.670044,-0.013098,-0.067514,-1.714852,-3.064329,-0.156104,-17.148523,-897.670044,-1.703483,0.000000
7.900001,-0.659103,-897.714539,-0.013098,-0.064178,-1.630124,-2.931838,-0.149355,-16.301243,-897.714539,-1.618798,0.000000
8.000000,-0.690018,-897.714539,-0.013120,-0.060846,-1.545483,-3.069352,-0.156360,-15.454831,-897.714539,-1.533932,0.000000
8.100000,-0.642715,-897.670044,-0.013116,-0.057509,-1.460720,-2.858941,-0.145641,-14.607204,-897.670044,-1.449247,0.000000
8.200001,-0.676971,-897.759033,-0.013137,-0.054175,-1.376036,-3.011319,-0.153404,-13.760357,-897.759033,-1.364562,0.000000
8.300000,-0.688889,-897.759033,-0.013116,-0.050840,-1.291342,-3.064329,-0.156104,-12.913425,-897.759033,-1.279878,0.000000
8.400001,-0.627075,-897.759033,-0.013103,-0.047504,-1.206606,-2.789370,-0.142097,-12.066056,-897.759033,-1.195193,0.000000
8.500000,-0.679962,-897.759033,-0.013107,-0.044171,-1.121938,-3.024623,-0.154082,-11.219382,-897.759033,-1.110509,0.000000
8.600000,-0.641968,-897.759033,-0.013098,-0.040835,-1.037202,-2.855615,-0.145472,-10.372020,-897.759033,-1.025824,0.000000
8.700001,-0.542923,-897.759033,-0.013090,-0.039424,-1.001360,-2.415042,-0.123028,-10.013598,-897.759033,-0.999990,0.000000
8.800000,-0.609573,-897.803528,-0.013081,-0.039370,-1.000006,-2.711518,-0.138131,-10.000063,-897.803528,-0.999990,0.000000
8.810000,-0.603622,-897.670044,-0.013068,-0.039370,-1.000006,-2.685047,-0.136783,-10.000063,-897.670044,-0.999990,0.000000
8.820001,-0.618149,-897.759033,-0.013055,-0.039370,-1.000006,-2.749663,-0.140075,-10.000063,-897.759033,-0.999990,0.000000
8.830001,-0.615158,-897.714539,-0.013068,-0.039370,-1.000006,-2.736360,-0.139397,-10.000063,-897.714539,-0.999990,0.000000
8.840000,-0.611069,-897.803528,-0.013073,-0.039370,-1.000006,-2.718169,-0.138470,-10.000063,-897.803528,-0.999990,0.000000
8.850000,-0.620377,-897.714539,-0.013077,-0.039370,-1.000006,-2.759573,-0.140579,-10.000063,-897.714539,-0.999990,0.000000
8.860001,-0.613678,-897.670044,-0.013064,-0.039370,-1.000006,-2.729776,-0.139061,-10.000063,-897.670044,-0.999990,0.000000
8.870001,-0.606598,-897.803528,-0.013081,-0.039370,-1.000006,-2.698282,-0.137457,-10.000063,-897.803528,-0.999990,0.000000
8.880000,-0.608826,-897.670044,-0.013055,-0.039370,-1.000006,-2.708192,-0.137962,-10.000063,-897.670044,-0.999990,0.000000
8.890000,-0.614044,-897.714539,-0.013064,-0.039370,-1.000006,-2.731405,-0.139144,-10.000063,-897.714539,-0.999990,0.000000
8.900001,-0.612930,-897.759033,-0.013060,-0.039370,-1.000006,-2.726450,-0.138892,-10.000063,-897.759033,-0.999990,0.000000
8.910001,-0.613297,-897.625610,-0.013055,-0.039370,-1.000006,-2.728079,-0.138975,-10.000063,-897.625610,-0.999990,0.000000
8.920000,-0.604370,-897.759033,-0.013073,-0.039370,-1.000006,-2.688373,-0.136952,-10.000063,-897.759033,-0.999990,0.000000
8.930000,-0.611816,-897.670044,-0.013047,-0.039370,-1.000006,-2.721495,-0.138640,-10.000063,-897.670044,-0.999990,0.000000
8.940001,-0.621124,-897.759033,-0.013073,-0.039370,-1.000006,-2.762899,-0.140749,-10.000063,-897.759033,-0.999990,0.000000
8.950001,-0.612930,-897.714539,-0.013068,-0.039370,-1.000006,-2.726450,-0.138892,-10.000063,-897.714539,-0.999990,0.000000
8.960000,-0.614426,-897.625610,-0.013055,-0.039370,-1.000006,-2.733102,-0.139231,-10.000063,-897.625610,-0.999990,0.000000
8.970000,-0.615540,-897.803528,-0.013064,-0.039370,-1.000006,-2.738057,-0.139483,-10.000063,-897.803528,-0.999990,0.000000
8.980000,-0.613297,-897.714539,-0.013064,-0.039370,-1.000006,-2.728079,-0.138975,-10.000063,-897.714539,-0.999990,0.000000
8.990001,-0.607346,-897.714539,-0.013073,-0.039370,-1.000006,-2.701608,-0.137626,-10.000063,-897.714539,-0.999990,0.000000
9.000000,-0.622238,-897.714539,-0.013077,-0.039370,-1.000006,-2.767853,-0.141001,-10.000063,-897.714539,-0.999990,0.000000
9.010000,-0.621872,-897.625610,-0.013073,-0.039370,-1.000006,-2.766225,-0.140918,-10.000063,-897.625610,-0.999990,0.000000
9.020000,-0.617401,-897.803528,-0.013073,-0.039370,-1.000006,-2.746337,-0.139905,-10.000063,-897.803528,-0.999990,0.000000
9.030001,-0.625595,-897.625610,-0.013047,-0.039370,-1.000006,-2.782786,-0.141762,-10.000063,-897.625610,-0.999990,0.000000
9.040000,-0.614044,-897.714539,-0.013038,-0.039370,-1.000006,-2.731405,-0.139144,-10.000063,-897.714539,-0.999990,0.000000
9.050000,-0.611816,-897.759033,-0.013064,-0.039370,-1.000006,-2.721495,-0.138640,-10.000063,-897.759033,-0.999990,0.000000
9.060000,-0.617020,-897.670044,-0.013068,-0.039370,-1.000006,-2.744641,-0.139819,-10.000063,-897.670044,-0.999990,0.000000
9.070001,-0.612183,-897.803528,-0.013064,-0.039370,-1.000006,-2.723124,-0.138723,-10.000063,-897.803528,-0.999850,0.000000
9.080001,-0.615906,-897.714539,-0.013038,-0.039370,-0.999998,-2.739686,-0.139566,-9.999980,-897.714539,-0.999677,0.000000
9.090000,-0.605850,-897.714539,-0.013068,-0.039370,-0.999990,-2.694956,-0.137288,-9.999897,-897.714539,-0.999521,0.000000
9.100000,-0.613297,-897.759033,-0.013077,-0.039370,-0.999990,-2.728079,-0.138975,-9.999897,-897.759033,-0.999348,0.000000
9.110001,-0.610321,-897.670044,-0.013047,-0.039369,-0.999972,-2.714844,-0.138301,-9.999722,-897.670044,-0.999192,0.000000
9.120001,-0.595428,-897.714539,-0.013060,-0.039368,-0.999946,-2.648598,-0.134926,-9.999457,-897.714539,-0.999018,0.000000
9.130000,-0.603241,-897.670044,-0.013051,-0.039365,-0.999868,-2.683350,-0.136696,-9.998678,-897.670044,-0.998844,0.000000
9.140000,-0.618881,-897.714539,-0.013060,-0.039360,-0.999747,-2.752921,-0.140240,-9.997467,-897.714539,-0.998688,0.000000
9.150001,-0.621490,-897.759033,-0.013060,-0.039354,-0.999591,-2.764528,-0.140832,-9.995908,-897.759033,-0.998515,0.000000
9.160001,-0.625595,-897.670044,-0.013055,-0.039346,-0.999391,-2.782786,-0.141762,-9.993909,-897.670044,-0.998342,0.000000
9.170000,-0.630798,-897.759033,-0.013068,-0.039338,-0.999183,-2.805931,-0.142941,-9.991827,-897.759033,-0.998186,0.000000
9.180000,-0.630051,-897.714539,-0.013068,-0.039330,-0.998984,-2.802605,-0.142772,-9.989837,-897.714539,-0.998012,0.000000
9.190001,-0.622604,-897.714539,-0.013060,-0.039323,-0.998801,-2.769483,-0.141084,-9.988012,-897.714539,-0.997856,0.000000
9.200001,-0.617401,-897.759033,-0.013073,-0.039317,-0.998645,-2.746337,-0.139905,-9.986453,-897.759033,-0.997682,0.000000
9.210000,-0.626709,-897.714539,-0.013064,-0.039311,-0.998498,-2.787741,-0.142014,-9.984977,-897.714539,-0.997509,0.000000
9.220000,-0.628937,-897.759033,-0.013068,-0.039305,-0.998359,-2.797651,-0.142519,-9.983591,-897.759033,-0.997353,0.000000
9.230000,-0.629684,-897.759033,-0.013094,-0.039300,-0.998212,-2.800976,-0.142689,-9.982116,-897.759033,-0.997180,0.000000
9.240001,-0.644958,-897.759033,-0.013055,-0.039293,-0.998038,-2.868919,-0.146150,-9.980382,-897.759033,-0.997023,0.000000
9.250000,-0.635651,-897.759033,-0.013064,-0.039285,-0.997847,-2.827515,-0.144040,-9.978475,-897.759033,-0.996850,0.000000
9.260000,-0.646072,-897.625610,-0.013073,-0.039277,-0.997648,-2.873873,-0.146402,-9.976476,-897.625610,-0.996676,0.000000
9.270000,-0.641235,-897.803528,-0.013055,-0.039270,-0.997466,-2.852357,-0.145306,-9.974659,-897.803528,-0.996520,0.000000
9.280001,-0.629318,-897.670044,-0.013077,-0.039264,-0.997301,-2.799347,-0.142606,-9.973009,-897.670044,-0.996347,0.000000
9.290001,-0.618149,-897.714539,-0.013060,-0.039258,-0.997153,-2.749663,-0.140075,-9.971533,-897.714539,-0.996191,0.000000
9.300000,-0.628189,-897.803528,-0.013081,-0.039252,-0.996997,-2.794325,-0.142350,-9.969974,-897.803528,-0.996018,0.000000
9.310000,-0.624100,-897.714539,-0.013073,-0.039246,-0.996841,-2.776134,-0.141423,-9.968414,-897.714539,-0.995844,0.000000
9.320001,-0.629318,-897.848022,-0.013073,-0.039240,-0.996694,-2.799347,-0.142606,-9.966938,-897.848022,-0.995688,0.000000
9.330001,-0.635269,-897.670044,-0.013064,-0.039233,-0.996529,-2.825818,-0.143954,-9.965288,-897.670044,-0.995514,0.000000
9.340000,-0.642715,-897.759033,-0.013042,-0.039227,-0.996355,-2.858941,-0.145641,-9.963554,-897.759033,-0.995358,0.000000
9.350000,-0.653885,-897.759033,-0.013047,-0.039221,-0.996217,-2.908625,-0.148172,-9.962169,-897.759033,-0.995185,0.000000
9.360001,-0.671021,-897.670044,-0.013060,-0.039216,-0.996096,-2.984848,-0.152055,-9.960958,-897.670044,-0.995012,0.000000
9.370001,-0.665054,-897.803528,-0.013047,-0.039213,-0.996009,-2.958309,-0.150703,-9.960088,-897.803528,-0.994855,0.000000
9.380000,-0.660217,-897.714539,-0.013068,-0.039208,-0.995879,-2.936793,-0.149607,-9.958785,-897.714539,-0.994682,0.000000
9.390000,-0.659470,-897.714539,-0.013064,-0.039203,-0.995766,-2.933467,-0.149438,-9.957658,-897.714539,-0.994526,0.000000
9.400001,-0.671021,-897.759033,-0.013064,-0.039199,-0.995662,-2.984848,-0.152055,-9.956620,-897.759033,-0.994352,0.000000
9.410001,-0.669907,-897.714539,-0.013073,-0.039195,-0.995549,-2.979893,-0.151803,-9.955492,-897.714539,-0.994179,0.000000
9.420000,-0.664688,-897.803528,-0.013073,-0.039190,-0.995436,-2.956680,-0.150620,-9.954365,-897.803528,-0.994023,0.000000
9.430000,-0.663940,-897.714539,-0.013055,-0.039185,-0.995298,-2.953355,-0.150451,-9.952979,-897.714539,-0.993849,0.000000
9.440001,-0.670273,-897.714539,-0.013055,-0.039178,-0.995115,-2.981523,-0.151886,-9.951155,-897.714539,-0.993693,0.000000
9.450001,-0.668411,-897.803528,-0.013051,-0.039170,-0.994916,-2.973242,-0.151464,-9.949164,-897.803528,-0.993520,0.000000
9.460000,-0.655746,-897.670044,-0.013060,-0.039161,-0.994699,-2.916906,-0.148594,-9.946992,-897.670044,-0.993346,0.000000
9.470000,-0.663574,-897.848022,-0.013073,-0.039154,-0.994517,-2.951725,-0.150368,-9.945175,-897.848022,-0.993190,0.000000
9.480000,-0.664322,-897.670044,-0.013064,-0.039148,-0.994361,-2.955051,-0.150537,-9.943608,-897.670044,-0.993017,0.000000
9.490001,-0.658737,-897.803528,-0.013047,-0.039143,-0.994222,-2.930209,-0.149272,-9.942223,-897.803528,-0.992860,0.000000
9.500000,-0.666183,-897.759033,-0.013055,-0.039137,-0.994084,-2.963332,-0.150959,-9.940837,-897.759033,-0.992687,0.000000
9.510000,-0.663574,-897.670044,-0.013068,-0.039130,-0.993901,-2.951725,-0.150368,-9.939013,-897.670044,-0.992514,0.000000
9.520000,-0.653152,-897.759033,-0.013051,-0.039123,-0.993736,-2.905367,-0.148006,-9.937363,-897.759033,-0.992358,0.000000
9.530001,-0.663940,-897.670044,-0.013068,-0.039117,-0.993580,-2.953355,-0.150451,-9.935803,-897.670044,-0.992184,0.000000
9.540001,-0.663574,-897.759033,-0.013077,-0.039111,-0.993416,-2.951725,-0.150368,-9.934161,-897.759033,-0.992011,0.000000
9.550000,-0.660965,-897.759033,-0.013068,-0.039104,-0.993251,-2.940119,-0.149777,-9.932510,-897.759033,-0.991854,0.000000
9.560000,-0.667664,-897.759033,-0.013060,-0.039098,-0.993095,-2.969916,-0.151295,-9.930951,-897.759033,-0.991681,0.000000
9.570001,-0.678101,-897.803528,-0.013077,-0.039092,-0.992948,-3.016342,-0.153660,-9.929475,-897.803528,-0.991525,0.000000
9.580001,-0.678101,-897.670044,-0.013073,-0.039088,-0.992835,-3.016342,-0.153660,-9.928348,-897.670044,-0.991352,0.000000
9.590000,-0.668411,-897.803528,-0.013064,-0.039086,-0.992774,-2.973242,-0.151464,-9.927742,-897.803528,-0.991178,0.000000
9.600000,-0.681442,-897.714539,-0.013073,-0.039084,-0.992731,-3.031207,-0.154417,-9.927310,-897.714539,-0.991022,0.000000
9.610001,-0.685913,-897.714539,-0.013060,-0.039082,-0.992687,-3.051094,-0.155430,-9.926871,-897.714539,-0.990848,0.000000
9.620001,-0.690384,-897.803528,-0.013060,-0.039079,-0.992601,-3.070981,-0.156443,-9.926008,-897.803528,-0.990692,0.000000
9.630000,-0.689636,-897.714539,-0.013081,-0.039075,-0.992496,-3.067655,-0.156274,-9.924964,-897.714539,-0.990519,0.000000
9.640000,-0.685913,-897.759033,-0.013068,-0.039069,-0.992349,-3.051094,-0.155430,-9.923488,-897.759033,-0.990346,0.000000
9.650001,-0.690018,-897.714539,-0.013073,-0.039063,-0.992210,-3.069352,-0.156360,-9.922102,-897.714539,-0.990190,0.000000
9.660001,-0.678833,-897.670044,-0.013064,-0.039057,-0.992054,-3.019600,-0.153826,-9.920543,-897.670044,-0.990016,0.000000
9.670000,-0.684052,-897.803528,-0.013042,-0.039050,-0.991881,-3.042813,-0.155008,-9.918809,-897.803528,-0.989860,0.000000
9.680000,-0.682190,-897.759033,-0.013081,-0.039042,-0.991673,-3.034532,-0.154586,-9.916728,-897.759033,-0.989686,0.000000
9.690001,-0.684418,-897.759033,-0.013077,-0.039031,-0.991378,-3.044442,-0.155091,-9.913775,-897.759033,-0.989513,0.000000
9.700001,-0.682190,-897.803528,-0.013068,-0.039017,-0.991031,-3.034532,-0.154586,-9.910309,-897.803528,-0.989357,0.000000
9.710000,-0.669907,-897.670044,-0.013055,-0.039005,-0.990727,-2.979893,-0.151803,-9.907273,-897.670044,-0.989184,0.000000
9.720000,-0.659103,-897.803528,-0.013068,-0.038998,-0.990554,-2.931838,-0.149355,-9.905540,-897.803528,-0.989028,0.000000
9.730000,-0.670273,-897.714539,-0.013073,-0.038993,-0.990424,-2.981523,-0.151886,-9.904238,-897.714539,-0.988855,0.000000
9.740001,-0.683304,-897.759033,-0.013098,-0.038990,-0.990337,-3.039487,-0.154839,-9.903375,-897.759033,-0.988680,0.000000
9.750000,-0.668411,-897.803528,-0.013081,-0.038986,-0.990250,-2.973242,-0.151464,-9.902504,-897.803528,-0.988524,0.000000
9.760000,-0.681824,-897.670044,-0.013073,-0.038980,-0.990094,-3.032903,-0.154503,-9.900945,-897.670044,-0.988351,0.000000
9.770000,-0.686661,-897.803528,-0.013068,-0.038973,-0.989904,-3.054420,-0.155600,-9.899037,-897.803528,-0.988195,0.000000
9.780001,-0.697464,-897.714539,-0.013081,-0.038965,-0.989704,-3.102475,-0.158048,-9.897038,-897.714539,-0.988022,0.000000
9.790001,-0.691879,-897.803528,-0.013090,-0.038959,-0.989548,-3.077633,-0.156782,-9.895479,-897.803528,-0.987848,0.000000
9.800000,-0.701920,-897.803528,-0.013064,-0.038955,-0.989453,-3.122294,-0.159057,-9.894526,-897.803528,-0.987692,0.000000
9.810000,-0.711609,-897.714539,-0.013077,-0.038951,-0.989357,-3.165394,-0.161253,-9.893572,-897.714539,-0.987518,0.000000
9.820001,-0.711975,-897.803528,-0.013068,-0.038946,-0.989219,-3.167023,-0.161336,-9.892186,-897.803528,-0.987363,0.000000
9.830001,-0.700806,-897.625610,-0.013077,-0.038938,-0.989036,-3.117339,-0.158805,-9.890362,-897.625610,-0.987189,0.000000
9.840000,-0.692993,-897.803528,-0.013081,-0.038931,-0.988837,-3.082587,-0.157035,-9.888371,-897.803528,-0.987016,0.000000
9.850000,-0.681076,-897.848022,-0.013085,-0.038925,-0.988698,-3.029577,-0.154334,-9.886978,-897.848022,-0.986860,0.000000
9.860001,-0.670273,-897.670044,-0.013081,-0.038922,-0.988629,-2.981523,-0.151886,-9.886290,-897.670044,-0.986686,0.000000
9.870001,-0.671387,-897.803528,-0.013085,-0.038919,-0.988551,-2.986477,-0.152138,-9.885509,-897.803528,-0.986530,0.000000
9.880000,-0.695221,-897.714539,-0.013068,-0.038913,-0.988386,-3.092497,-0.157539,-9.883860,-897.714539,-0.986356,0.000000
