Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.760000,-0.625961,-1000.510010,-0.013068,-0.039367,-0.999920,-2.784415,-0.141845,-9.999201,-1000.510010,-0.999955,0.000000
8.770000,-0.635651,-1000.510010,-0.013064,-0.039367,-0.999920,-2.827515,-0.144040,-9.999201,-1000.510010,-0.999955,0.000000
8.780001,-0.635269,-1000.376587,-0.013060,-0.039367,-0.999920,-2.825818,-0.143954,-9.999201,-1000.376587,-0.999955,0.000000
8.790000,-0.628571,-1000.510010,-0.013073,-0.039367,-0.999920,-2.796021,-0.142436,-9.999201,-1000.510010,-0.999955,0.000000
8.800000,-0.620377,-1000.332092,-0.013085,-0.039367,-0.999920,-2.759573,-0.140579,-9.999201,-1000.332092,-0.999955,0.000000
8.810000,-0.620377,-1000.465576,-0.013068,-0.039367,-0.999920,-2.759573,-0.140579,-9.999201,-1000.465576,-0.999955,0.000000
8.820001,-0.628937,-1000.465576,-0.013090,-0.039367,-0.999920,-2.797651,-0.142519,-9.999201,-1000.465576,-0.999955,0.000000
8.830001,-0.640488,-1000.421082,-0.013051,-0.039367,-0.999920,-2.849031,-0.145137,-9.999201,-1000.421082,-0.999955,0.000000
8.840000,-0.631546,-1000.510010,-0.013081,-0.039367,-0.999920,-2.809257,-0.143110,-9.999201,-1000.510010,-0.999955,0.000000
8.850000,-0.636383,-1000.376587,-0.013064,-0.039367,-0.999920,-2.830773,-0.144206,-9.999201,-1000.376587,-0.999955,0.000000
8.860001,-0.630432,-1000.510010,-0.013060,-0.039367,-0.999920,-2.804302,-0.142858,-9.999201,-1000.510010,-0.999955,0.000000
8.870001,-0.623734,-1000.510010,-0.013068,-0.039367,-0.999920,-2.774505,-0.141340,-9.999201,-1000.510010,-0.999955,0.000000
8.880000,-0.626709,-1000.421082,-0.013055,-0.039367,-0.999920,-2.787741,-0.142014,-9.999201,-1000.421082,-0.999955,0.000000
8.890000,-0.629684,-1000.554504,-0.013042,-0.039367,-0.999920,-2.800976,-0.142689,-9.999201,-1000.554504,-0.999955,0.000000
8.900001,-0.632294,-1000.376587,-0.013064,-0.039367,-0.999920,-2.812583,-0.143280,-9.999201,-1000.376587,-0.999955,0.000000
8.910001,-0.630432,-1000.465576,-0.013068,-0.039367,-0.999920,-2.804302,-0.142858,-9.999201,-1000.465576,-0.999955,0.000000
8.920000,-0.628571,-1000.421082,-0.013055,-0.039367,-0.999920,-2.796021,-0.142436,-9.999201,-1000.421082,-0.999955,0.000000
8.930000,-0.640854,-1000.376587,-0.013060,-0.039367,-0.999920,-2.850660,-0.145220,-9.999201,-1000.376587,-0.999955,0.000000
8.940001,-0.624466,-1000.554504,-0.013055,-0.039367,-0.999920,-2.777763,-0.141506,-9.999201,-1000.554504,-0.999955,0.000000
8.950001,-0.637131,-1000.376587,-0.013047,-0.039367,-0.999920,-2.834099,-0.144376,-9.999201,-1000.376587,-0.999955,0.000000
8.960000,-0.643097,-1000.510010,-0.013060,-0.039367,-0.999920,-2.860638,-0.145728,-9.999201,-1000.510010,-0.999955,0.000000
8.970000,-0.631180,-1000.465576,-0.013085,-0.039367,-0.999920,-2.807628,-0.143027,-9.999201,-1000.465576,-0.999955,0.000000
8.980000,-0.632660,-1000.376587,-0.013073,-0.039367,-0.999920,-2.814212,-0.143363,-9.999201,-1000.376587,-0.999955,0.000000
8.990001,-0.637512,-1000.510010,-0.013073,-0.039367,-0.999920,-2.835796,-0.144462,-9.999201,-1000.510010,-0.999955,0.000000
9.000000,-0.620377,-1000.376587,-0.013090,-0.039367,-0.999920,-2.759573,-0.140579,-9.999201,-1000.376587,-0.999955,0.000000
9.010000,-0.624466,-1000.510010,-0.013068,-0.039367,-0.999920,-2.777763,-0.141506,-9.999201,-1000.510010,-0.999781,0.000000
9.020000,-0.637131,-1000.421082,-0.013085,-0.039367,-0.999911,-2.834099,-0.144376,-9.999109,-1000.421082,-0.999607,0.000000
9.030001,-0.638626,-1000.465576,-0.013085,-0.039366,-0.999903,-2.840751,-0.144715,-9.999026,-1000.465576,-0.999451,0.000000
9.040000,-0.596542,-1000.510010,-0.013081,-0.039366,-0.999903,-2.653553,-0.135178,-9.999026,-1000.510010,-0.999278,0.000000
9.050000,-0.610321,-1000.376587,-0.013073,-0.039366,-0.999885,-2.714844,-0.138301,-9.998852,-1000.376587,-0.999122,0.000000
9.060000,-0.629684,-1000.510010,-0.013055,-0.039364,-0.999842,-2.800976,-0.142689,-9.998421,-1000.510010,-0.998949,0.000000
9.070001,-0.609207,-1000.465576,-0.013064,-0.039362,-0.999790,-2.709889,-0.138048,-9.997898,-1000.465576,-0.998775,0.000000
9.080001,-0.625595,-1000.421082,-0.013068,-0.039359,-0.999729,-2.782786,-0.141762,-9.997293,-1000.421082,-0.998619,0.000000
9.090000,-0.626709,-1000.510010,-0.013064,-0.039357,-0.999660,-2.787741,-0.142014,-9.996596,-1000.510010,-0.998445,0.000000
9.100000,-0.645325,-1000.421082,-0.013073,-0.039351,-0.999504,-2.870548,-0.146233,-9.995037,-1000.421082,-0.998289,0.000000
9.110001,-0.661713,-1000.510010,-0.013060,-0.039341,-0.999270,-2.943445,-0.149946,-9.992698,-1000.510010,-0.998116,0.000000
9.120001,-0.639374,-1000.421082,-0.013081,-0.039332,-0.999027,-2.844077,-0.144884,-9.990268,-1000.421082,-0.997943,0.000000
9.130000,-0.635269,-1000.465576,-0.013055,-0.039322,-0.998784,-2.825818,-0.143954,-9.987838,-1000.465576,-0.997787,0.000000
9.140000,-0.654266,-1000.554504,-0.013064,-0.039312,-0.998532,-2.910322,-0.148259,-9.985325,-1000.554504,-0.997613,0.000000
9.150001,-0.641235,-1000.376587,-0.013060,-0.039303,-0.998289,-2.852357,-0.145306,-9.982895,-1000.376587,-0.997457,0.000000
9.160001,-0.630432,-1000.465576,-0.013051,-0.039294,-0.998056,-2.804302,-0.142858,-9.980556,-1000.465576,-0.997283,0.000000
9.170000,-0.646820,-1000.465576,-0.013047,-0.039284,-0.997821,-2.877199,-0.146572,-9.978209,-1000.465576,-0.997110,0.000000
9.180000,-0.652023,-1000.421082,-0.013064,-0.039277,-0.997630,-2.900345,-0.147751,-9.976302,-1000.421082,-0.996954,0.000000
9.190001,-0.649048,-1000.510010,-0.013064,-0.039270,-0.997466,-2.887109,-0.147076,-9.974659,-1000.510010,-0.996781,0.000000
9.200001,-0.649048,-1000.421082,-0.013068,-0.039265,-0.997318,-2.887109,-0.147076,-9.973183,-1000.421082,-0.996607,0.000000
9.210000,-0.637512,-1000.465576,-0.013073,-0.039258,-0.997162,-2.835796,-0.144462,-9.971623,-1000.465576,-0.996451,0.000000
9.220000,-0.639740,-1000.376587,-0.013055,-0.039253,-0.997015,-2.845706,-0.144967,-9.970147,-1000.376587,-0.996277,0.000000
9.230000,-0.638245,-1000.376587,-0.013060,-0.039247,-0.996867,-2.839054,-0.144628,-9.968672,-1000.376587,-0.996122,0.000000
9.240001,-0.656128,-1000.465576,-0.013029,-0.039242,-0.996737,-2.918603,-0.148681,-9.967369,-1000.465576,-0.995948,0.000000
9.250000,-0.660217,-1000.421082,-0.013034,-0.039236,-0.996598,-2.936793,-0.149607,-9.965984,-1000.421082,-0.995775,0.000000
9.260000,-0.652771,-1000.421082,-0.013073,-0.039231,-0.996468,-2.903670,-0.147920,-9.964683,-1000.421082,-0.995619,0.000000
9.270000,-0.652405,-1000.421082,-0.013042,-0.039227,-0.996355,-2.902041,-0.147837,-9.963554,-1000.421082,-0.995445,0.000000
9.280001,-0.666183,-1000.376587,-0.013060,-0.039222,-0.996234,-2.963332,-0.150959,-9.962343,-1000.376587,-0.995289,0.000000
9.290001,-0.671387,-1000.510010,-0.013068,-0.039218,-0.996130,-2.986477,-0.152138,-9.961299,-1000.510010,-0.995115,0.000000
9.300000,-0.681076,-1000.421082,-0.013047,-0.039215,-0.996061,-3.029577,-0.154334,-9.960609,-1000.421082,-0.994942,0.000000
9.310000,-0.684799,-1000.510010,-0.013068,-0.039211,-0.995966,-3.046139,-0.155178,-9.959656,-1000.510010,-0.994786,0.000000
9.320001,-0.688141,-1000.421082,-0.013047,-0.039205,-0.995818,-3.061003,-0.155935,-9.958179,-1000.421082,-0.994613,0.000000
9.330001,-0.695221,-1000.510010,-0.013077,-0.039198,-0.995627,-3.092497,-0.157539,-9.956272,-1000.510010,-0.994456,0.000000
9.340000,-0.682938,-1000.510010,-0.013042,-0.039189,-0.995411,-3.037858,-0.154756,-9.954107,-1000.510010,-0.994283,0.000000
9.350000,-0.675110,-1000.421082,-0.013038,-0.039181,-0.995185,-3.003039,-0.152982,-9.951852,-1000.421082,-0.994109,0.000000
9.360001,-0.680695,-1000.465576,-0.013077,-0.039172,-0.994977,-3.027881,-0.154248,-9.949770,-1000.465576,-0.993954,0.000000
9.370001,-0.676605,-1000.465576,-0.013068,-0.039166,-0.994812,-3.009690,-0.153321,-9.948119,-1000.465576,-0.993780,0.000000
9.380000,-0.678467,-1000.421082,-0.013081,-0.039161,-0.994682,-3.017971,-0.153743,-9.946817,-1000.421082,-0.993624,0.000000
9.390000,-0.678833,-1000.510010,-0.013064,-0.039156,-0.994569,-3.019600,-0.153826,-9.945689,-1000.510010,-0.993450,0.000000
9.400001,-0.676239,-1000.376587,-0.013064,-0.039151,-0.994448,-3.008061,-0.153238,-9.944478,-1000.376587,-0.993277,0.000000
9.410001,-0.680695,-1000.510010,-0.013055,-0.039146,-0.994300,-3.027881,-0.154248,-9.943003,-1000.510010,-0.993121,0.000000
9.420000,-0.679214,-1000.465576,-0.013077,-0.039140,-0.994153,-3.021297,-0.153912,-9.941526,-1000.465576,-0.992948,0.000000
9.430000,-0.675110,-1000.421082,-0.013064,-0.039132,-0.993962,-3.003039,-0.152982,-9.939619,-1000.421082,-0.992792,0.000000
9.440001,-0.682556,-1000.510010,-0.013051,-0.039125,-0.993771,-3.036161,-0.154669,-9.937711,-1000.510010,-0.992618,0.000000
9.450001,-0.674744,-1000.421082,-0.013081,-0.039118,-0.993607,-3.001410,-0.152899,-9.936069,-1000.421082,-0.992444,0.000000
9.460000,-0.662460,-1000.465576,-0.013077,-0.039113,-0.993459,-2.946771,-0.150116,-9.934592,-1000.465576,-0.992288,0.000000
9.470000,-0.674377,-1000.421082,-0.013068,-0.039107,-0.993312,-2.999781,-0.152816,-9.933116,-1000.421082,-0.992115,0.000000
9.480000,-0.669525,-1000.465576,-0.013077,-0.039101,-0.993173,-2.978197,-0.151717,-9.931731,-1000.465576,-0.991959,0.000000
9.490001,-0.689270,-1000.554504,-0.013073,-0.039095,-0.993025,-3.066026,-0.156191,-9.930255,-1000.554504,-0.991786,0.000000
9.500000,-0.701187,-1000.376587,-0.013068,-0.039090,-0.992878,-3.119036,-0.158891,-9.928779,-1000.376587,-0.991612,0.000000
9.510000,-0.681076,-1000.554504,-0.013064,-0.039088,-0.992835,-3.029577,-0.154334,-9.928348,-1000.554504,-0.991455,0.000000
9.520000,-0.687027,-1000.465576,-0.013060,-0.039088,-0.992826,-3.056049,-0.155683,-9.928264,-1000.465576,-0.991282,0.000000
9.530001,-0.706390,-1000.421082,-0.013047,-0.039087,-0.992817,-3.142181,-0.160070,-9.928173,-1000.421082,-0.991126,0.000000
9.540001,-0.707138,-1000.510010,-0.013068,-0.039086,-0.992774,-3.145507,-0.160240,-9.927742,-1000.510010,-0.990953,0.000000
9.550000,-0.711975,-1000.376587,-0.013073,-0.039083,-0.992696,-3.167023,-0.161336,-9.926962,-1000.376587,-0.990780,0.000000
9.560000,-0.705276,-1000.510010,-0.013060,-0.039077,-0.992549,-3.137227,-0.159818,-9.925486,-1000.510010,-0.990624,0.000000
9.570001,-0.698578,-1000.465576,-0.013085,-0.039069,-0.992358,-3.107430,-0.158300,-9.923578,-1000.465576,-0.990449,0.000000
9.580001,-0.688522,-1000.465576,-0.013081,-0.039061,-0.992158,-3.062700,-0.156021,-9.921579,-1000.465576,-0.990276,0.000000
9.590000,-0.691879,-1000.554504,-0.013064,-0.039055,-0.991985,-3.077633,-0.156782,-9.919847,-1000.554504,-0.990120,0.000000
9.600000,-0.682556,-1000.421082,-0.013107,-0.039048,-0.991811,-3.036161,-0.154669,-9.918113,-1000.421082,-0.989947,0.000000
9.610001,-0.694473,-1000.421082,-0.013085,-0.039039,-0.991595,-3.089171,-0.157370,-9.915948,-1000.421082,-0.989791,0.000000
9.620001,-0.701187,-1000.421082,-0.013060,-0.039028,-0.991309,-3.119036,-0.158891,-9.913087,-1000.421082,-0.989618,0.000000
9.630000,-0.687408,-1000.376587,-0.013081,-0.039016,-0.991005,-3.057745,-0.155769,-9.910051,-1000.376587,-0.989444,0.000000
9.640000,-0.679214,-1000.554504,-0.013081,-0.039006,-0.990762,-3.021297,-0.153912,-9.907621,-1000.554504,-0.989287,0.000000
9.650001,-0.676971,-1000.421082,-0.013103,-0.039000,-0.990589,-3.011319,-0.153404,-9.905888,-1000.421082,-0.989114,0.000000
9.660001,-0.677719,-1000.510010,-0.013077,-0.038995,-0.990467,-3.014645,-0.153573,-9.904669,-1000.510010,-0.988958,0.000000
9.670000,-0.675491,-1000.465576,-0.013068,-0.038992,-0.990389,-3.004735,-0.153069,-9.903890,-1000.465576,-0.988785,0.000000
9.680000,-0.679581,-1000.465576,-0.013042,-0.038989,-0.990328,-3.022926,-0.153995,-9.903284,-1000.465576,-0.988612,0.000000
9.690001,-0.690018,-1000.510010,-0.013077,-0.038985,-0.990216,-3.069352,-0.156360,-9.902156,-1000.510010,-0.988456,0.000000
9.700001,-0.692245,-1000.376587,-0.013068,-0.038976,-0.989990,-3.079262,-0.156865,-9.899899,-1000.376587,-0.988281,0.000000
9.710000,-0.708633,-1000.510010,-0.013064,-0.038963,-0.989652,-3.152159,-0.160579,-9.896523,-1000.510010,-0.988126,0.000000
9.720000,-0.719421,-1000.465576,-0.013060,-0.038952,-0.989375,-3.200146,-0.163023,-9.893745,-1000.465576,-0.987952,0.000000
9.730000,-0.704529,-1000.376587,-0.013055,-0.038943,-0.989157,-3.133901,-0.159649,-9.891573,-1000.376587,-0.987779,0.000000
9.740001,-0.690018,-1000.510010,-0.013064,-0.038939,-0.989045,-3.069352,-0.156360,-9.890452,-1000.510010,-0.987623,0.000000
