Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.710003,-0.633408,-1008.116272,-0.013064,-0.022612,-0.574355,-2.817538,-0.143532,-5.743548,-1008.116272,-0.572274,0.000000
34.720001,-0.627075,-1008.205261,-0.013081,-0.022605,-0.574156,-2.789370,-0.142097,-5.741557,-1008.205261,-0.572117,0.000000
34.730003,-0.630798,-1008.116272,-0.013068,-0.022586,-0.573687,-2.805931,-0.142941,-5.736871,-1008.116272,-0.571944,0.000000
34.740002,-0.628571,-1008.205261,-0.013081,-0.022569,-0.573253,-2.796021,-0.142436,-5.732534,-1008.205261,-0.571770,0.000000
34.750000,-0.644211,-1008.160767,-0.013055,-0.022557,-0.572941,-2.865593,-0.145980,-5.729415,-1008.160767,-0.571615,0.000000
34.760002,-0.655746,-1008.160767,-0.013055,-0.022549,-0.572751,-2.916906,-0.148594,-5.727508,-1008.160767,-0.571441,0.000000
34.770000,-0.652023,-1008.160767,-0.013081,-0.022545,-0.572646,-2.900345,-0.147751,-5.726463,-1008.160767,-0.571285,0.000000
34.780003,-0.647552,-1008.071777,-0.013051,-0.022541,-0.572533,-2.880457,-0.146737,-5.725335,-1008.071777,-0.571112,0.000000
34.790001,-0.671768,-1008.205261,-0.013077,-0.022535,-0.572378,-2.988174,-0.152225,-5.723775,-1008.205261,-0.570938,0.000000
34.800003,-0.666183,-1008.116272,-0.013042,-0.022528,-0.572204,-2.963332,-0.150959,-5.722042,-1008.116272,-0.570782,0.000000
34.810001,-0.659470,-1008.116272,-0.013064,-0.022521,-0.572022,-2.933467,-0.149438,-5.720218,-1008.116272,-0.570608,0.000000
34.820004,-0.656494,-1008.160767,-0.013081,-0.022514,-0.571858,-2.920232,-0.148764,-5.718575,-1008.160767,-0.570453,0.000000
34.830002,-0.653519,-1008.071777,-0.013064,-0.022510,-0.571745,-2.906996,-0.148089,-5.717447,-1008.071777,-0.570279,0.000000
34.840000,-0.653519,-1008.160767,-0.013085,-0.022507,-0.571667,-2.906996,-0.148089,-5.716668,-1008.160767,-0.570106,0.000000
34.850002,-0.658356,-1008.071777,-0.013094,-0.022501,-0.571527,-2.928513,-0.149186,-5.715275,-1008.071777,-0.569949,0.000000
34.860001,-0.666183,-1008.160767,-0.013090,-0.022493,-0.571311,-2.963332,-0.150959,-5.713109,-1008.160767,-0.569776,0.000000
34.870003,-0.660599,-1008.205261,-0.013085,-0.022487,-0.571163,-2.938490,-0.149694,-5.711634,-1008.205261,-0.569620,0.000000
34.880001,-0.660599,-1008.116272,-0.013085,-0.022484,-0.571085,-2.938490,-0.149694,-5.710854,-1008.116272,-0.569447,0.000000
34.890003,-0.645691,-1008.205261,-0.013085,-0.022480,-0.570982,-2.872177,-0.146316,-5.709817,-1008.205261,-0.569273,0.000000
34.900002,-0.668777,-1008.160767,-0.013077,-0.022470,-0.570730,-2.974871,-0.151547,-5.707296,-1008.160767,-0.569117,0.000000
34.910000,-0.658737,-1008.249695,-0.013077,-0.022458,-0.570435,-2.930209,-0.149272,-5.704351,-1008.249695,-0.568943,0.000000
34.920002,-0.664688,-1008.160767,-0.013064,-0.022448,-0.570184,-2.956680,-0.150620,-5.701838,-1008.160767,-0.568787,0.000000
34.930000,-0.657990,-1008.160767,-0.013085,-0.022440,-0.569984,-2.926883,-0.149103,-5.699840,-1008.160767,-0.568614,0.000000
34.940002,-0.679581,-1008.249695,-0.013085,-0.022434,-0.569820,-3.022926,-0.153995,-5.698197,-1008.249695,-0.568440,0.000000
34.950001,-0.682190,-1008.160767,-0.013055,-0.022429,-0.569690,-3.034532,-0.154586,-5.696895,-1008.160767,-0.568285,0.000000
34.960003,-0.697464,-1008.116272,-0.013081,-0.022424,-0.569568,-3.102475,-0.158048,-5.695676,-1008.116272,-0.568111,0.000000
34.970001,-0.702667,-1008.205261,-0.013068,-0.022419,-0.569447,-3.125620,-0.159227,-5.694465,-1008.205261,-0.567955,0.000000
34.980003,-0.699692,-1008.116272,-0.013064,-0.022414,-0.569325,-3.112385,-0.158552,-5.693254,-1008.116272,-0.567781,0.000000
34.990002,-0.688522,-1008.205261,-0.013064,-0.022409,-0.569186,-3.062700,-0.156021,-5.691861,-1008.205261,-0.567608,0.000000
35.000000,-0.696716,-1008.116272,-0.013060,-0.022402,-0.569004,-3.099149,-0.157878,-5.690044,-1008.116272,-0.567452,0.000000
35.010002,-0.689636,-1008.205261,-0.013068,-0.022394,-0.568805,-3.067655,-0.156274,-5.688046,-1008.205261,-0.567279,0.000000
35.020000,-0.681824,-1008.116272,-0.013064,-0.022384,-0.568562,-3.032903,-0.154503,-5.685616,-1008.116272,-0.567105,0.000000
35.030003,-0.677719,-1008.160767,-0.013055,-0.022377,-0.568380,-3.014645,-0.153573,-5.683799,-1008.160767,-0.566948,0.000000
35.040001,-0.680695,-1008.205261,-0.013064,-0.022371,-0.568224,-3.027881,-0.154248,-5.682240,-1008.205261,-0.566775,0.000000
35.050003,-0.682190,-1008.071777,-0.013060,-0.022366,-0.568094,-3.034532,-0.154586,-5.680938,-1008.071777,-0.566619,0.000000
35.060001,-0.681824,-1008.160767,-0.013055,-0.022362,-0.568007,-3.032903,-0.154503,-5.680068,-1008.160767,-0.566446,0.000000
35.070004,-0.673996,-1008.205261,-0.013055,-0.022360,-0.567955,-2.998084,-0.152730,-5.679545,-1008.205261,-0.566272,0.000000
35.080002,-0.676239,-1008.116272,-0.013085,-0.022357,-0.567877,-3.008061,-0.153238,-5.678766,-1008.116272,-0.566117,0.000000
35.090000,-0.672882,-1008.249695,-0.013073,-0.022349,-0.567660,-2.993129,-0.152477,-5.676600,-1008.249695,-0.565943,0.000000
35.100002,-0.683685,-1008.071777,-0.013042,-0.022335,-0.567322,-3.041184,-0.154925,-5.673217,-1008.071777,-0.565787,0.000000
35.110001,-0.683685,-1008.160767,-0.013073,-0.022324,-0.567036,-3.041184,-0.154925,-5.670355,-1008.160767,-0.565613,0.000000
35.120003,-0.678101,-1008.160767,-0.013055,-0.022316,-0.566819,-3.016342,-0.153660,-5.668190,-1008.160767,-0.565440,0.000000
35.130001,-0.675858,-1008.160767,-0.013085,-0.022309,-0.566645,-3.006365,-0.153151,-5.666450,-1008.160767,-0.565284,0.000000
35.140003,-0.683685,-1008.249695,-0.013055,-0.022304,-0.566516,-3.041184,-0.154925,-5.665155,-1008.249695,-0.565111,0.000000
35.150002,-0.678467,-1008.116272,-0.013068,-0.022300,-0.566428,-3.017971,-0.153743,-5.664285,-1008.116272,-0.564954,0.000000
35.160000,-0.692993,-1008.205261,-0.013064,-0.022296,-0.566325,-3.082587,-0.157035,-5.663248,-1008.205261,-0.564780,0.000000
35.170002,-0.698944,-1008.205261,-0.013060,-0.022291,-0.566185,-3.109059,-0.158383,-5.661855,-1008.205261,-0.564607,0.000000
35.180000,-0.691879,-1008.160767,-0.013077,-0.022283,-0.565977,-3.077633,-0.156782,-5.659773,-1008.160767,-0.564451,0.000000
35.190002,-0.680695,-1008.249695,-0.013060,-0.022273,-0.565735,-3.027881,-0.154248,-5.657351,-1008.249695,-0.564278,0.000000
35.200001,-0.675110,-1008.160767,-0.013073,-0.022264,-0.565500,-3.003039,-0.152982,-5.655004,-1008.160767,-0.564122,0.000000
35.210003,-0.666550,-1008.249695,-0.013064,-0.022256,-0.565301,-2.964961,-0.151042,-5.653013,-1008.249695,-0.563949,0.000000
35.220001,-0.670654,-1008.160767,-0.013064,-0.022249,-0.565128,-2.983219,-0.151972,-5.651279,-1008.160767,-0.563774,0.000000
35.230003,-0.672134,-1008.116272,-0.013051,-0.022242,-0.564946,-2.989803,-0.152308,-5.649456,-1008.116272,-0.563619,0.000000
35.240002,-0.662079,-1008.205261,-0.013060,-0.022237,-0.564815,-2.945074,-0.150029,-5.648153,-1008.205261,-0.563445,0.000000
35.250000,-0.662079,-1008.116272,-0.013055,-0.022234,-0.564737,-2.945074,-0.150029,-5.647374,-1008.116272,-0.563289,0.000000
35.260002,-0.669907,-1008.160767,-0.013081,-0.022231,-0.564668,-2.979893,-0.151803,-5.646677,-1008.160767,-0.563116,0.000000
35.270000,-0.674744,-1008.160767,-0.013051,-0.022226,-0.564538,-3.001410,-0.152899,-5.645383,-1008.160767,-0.562943,0.000000
35.280003,-0.669525,-1008.116272,-0.013051,-0.022217,-0.564313,-2.978197,-0.151717,-5.643127,-1008.116272,-0.562786,0.000000
35.290001,-0.686279,-1008.249695,-0.013060,-0.022206,-0.564035,-3.052723,-0.155513,-5.640349,-1008.249695,-0.562613,0.000000
35.300003,-0.673996,-1008.071777,-0.013064,-0.022198,-0.563827,-2.998084,-0.152730,-5.638267,-1008.071777,-0.562457,0.000000
35.310001,-0.666916,-1008.160767,-0.013085,-0.022192,-0.563688,-2.966590,-0.151125,-5.636882,-1008.160767,-0.562283,0.000000
35.320004,-0.684799,-1008.205261,-0.013068,-0.022188,-0.563575,-3.046139,-0.155178,-5.635754,-1008.205261,-0.562110,0.000000
35.330002,-0.702301,-1008.160767,-0.013081,-0.022182,-0.563428,-3.123991,-0.159144,-5.634278,-1008.160767,-0.561954,0.000000
35.340000,-0.709000,-1008.294189,-0.013051,-0.022176,-0.563272,-3.153788,-0.160662,-5.632719,-1008.294189,-0.561780,0.000000
35.350002,-0.711975,-1008.160767,-0.013068,-0.022170,-0.563107,-3.167023,-0.161336,-5.631068,-1008.160767,-0.561624,0.000000
35.360001,-0.707886,-1008.249695,-0.013077,-0.022163,-0.562943,-3.148833,-0.160409,-5.629426,-1008.249695,-0.561451,0.000000
35.370003,-0.701553,-1008.205261,-0.013064,-0.022155,-0.562743,-3.120665,-0.158974,-5.627427,-1008.205261,-0.561277,0.000000
35.380001,-0.688889,-1008.160767,-0.013055,-0.022147,-0.562544,-3.064329,-0.156104,-5.625436,-1008.160767,-0.561121,0.000000
35.390003,-0.680328,-1008.249695,-0.013060,-0.022140,-0.562361,-3.026252,-0.154165,-5.623612,-1008.249695,-0.560948,0.000000
35.400002,-0.673248,-1008.116272,-0.013047,-0.022134,-0.562205,-2.994758,-0.152560,-5.622053,-1008.116272,-0.560791,0.000000
35.410000,-0.679962,-1008.160767,-0.013051,-0.022129,-0.562067,-3.024623,-0.154082,-5.620667,-1008.160767,-0.560618,0.000000
35.420002,-0.678101,-1008.160767,-0.013068,-0.022124,-0.561962,-3.016342,-0.153660,-5.619623,-1008.160767,-0.560445,0.000000
35.430000,-0.659851,-1008.160767,-0.013081,-0.022119,-0.561815,-2.935164,-0.149524,-5.618147,-1008.160767,-0.560289,0.000000
35.440002,-0.664688,-1008.249695,-0.013068,-0.022112,-0.561633,-2.956680,-0.150620,-5.616330,-1008.249695,-0.560115,0.000000
35.450001,-0.670273,-1008.071777,-0.013068,-0.022105,-0.561476,-2.981523,-0.151886,-5.614763,-1008.071777,-0.559942,0.000000
35.460003,-0.679214,-1008.205261,-0.013073,-0.022100,-0.561338,-3.021297,-0.153912,-5.613378,-1008.205261,-0.559785,0.000000
35.470001,-0.691498,-1008.116272,-0.013068,-0.022092,-0.561130,-3.075936,-0.156696,-5.611296,-1008.116272,-0.559612,0.000000
35.480003,-0.690384,-1008.116272,-0.013068,-0.022082,-0.560887,-3.070981,-0.156443,-5.608866,-1008.116272,-0.559456,0.000000
35.490002,-0.681442,-1008.205261,-0.013055,-0.022074,-0.560678,-3.031207,-0.154417,-5.606784,-1008.205261,-0.559283,0.000000
35.500000,-0.684799,-1008.071777,-0.013068,-0.022067,-0.560514,-3.046139,-0.155178,-5.605142,-1008.071777,-0.559109,0.000000
35.510002,-0.682190,-1008.249695,-0.013042,-0.022062,-0.560376,-3.034532,-0.154586,-5.603756,-1008.249695,-0.558953,0.000000
35.520000,-0.719803,-1008.116272,-0.013064,-0.022056,-0.560211,-3.201843,-0.163110,-5.602106,-1008.116272,-0.558780,0.000000
35.530003,-0.720169,-1008.116272,-0.013068,-0.022050,-0.560072,-3.203472,-0.163193,-5.600721,-1008.116272,-0.558623,0.000000
35.540001,-0.711609,-1008.249695,-0.013055,-0.022046,-0.559968,-3.165394,-0.161253,-5.599677,-1008.249695,-0.558450,0.000000
35.550003,-0.731339,-1008.071777,-0.013073,-0.022040,-0.559812,-3.253156,-0.165724,-5.598117,-1008.071777,-0.558277,0.000000
35.560001,-0.723526,-1008.160767,-0.013051,-0.022033,-0.559638,-3.218404,-0.163953,-5.596384,-1008.160767,-0.558121,0.000000
35.570004,-0.717560,-1008.160767,-0.013064,-0.022026,-0.559465,-3.191865,-0.162601,-5.594650,-1008.160767,-0.557947,0.000000
35.580002,-0.708252,-1008.116272,-0.013047,-0.022018,-0.559265,-3.150462,-0.160492,-5.592652,-1008.116272,-0.557791,0.000000
35.590000,-0.691498,-1008.205261,-0.013051,-0.022010,-0.559049,-3.075936,-0.156696,-5.590487,-1008.205261,-0.557617,0.000000
35.600002,-0.683685,-1008.116272,-0.013085,-0.022002,-0.558841,-3.041184,-0.154925,-5.588405,-1008.116272,-0.557444,0.000000
35.610001,-0.678101,-1008.205261,-0.013047,-0.021994,-0.558650,-3.016342,-0.153660,-5.586497,-1008.205261,-0.557288,0.000000
35.620003,-0.662827,-1008.205261,-0.013055,-0.021987,-0.558467,-2.948400,-0.150199,-5.584673,-1008.205261,-0.557115,0.000000
35.630001,-0.659103,-1008.116272,-0.013055,-0.021981,-0.558311,-2.931838,-0.149355,-5.583114,-1008.116272,-0.556959,0.000000
35.640003,-0.671021,-1008.205261,-0.013068,-0.021977,-0.558216,-2.984848,-0.152055,-5.582160,-1008.205261,-0.556785,0.000000
35.650002,-0.689636,-1008.116272,-0.013068,-0.021972,-0.558086,-3.067655,-0.156274,-5.580858,-1008.116272,-0.556611,0.000000
35.660000,-0.699692,-1008.205261,-0.013060,-0.021965,-0.557912,-3.112385,-0.158552,-5.579124,-1008.205261,-0.556455,0.000000
35.670002,-0.700058,-1008.205261,-0.013068,-0.021957,-0.557695,-3.114013,-0.158635,-5.576952,-1008.205261,-0.556282,0.000000
35.680000,-0.699326,-1008.071777,-0.013055,-0.021949,-0.557513,-3.110755,-0.158469,-5.575135,-1008.071777,-0.556126,0.000000
35.690002,-0.685913,-1008.249695,-0.013077,-0.021944,-0.557375,-3.051094,-0.155430,-5.573750,-1008.249695,-0.555953,0.000000
35.700001,-0.709381,-1008.071777,-0.013090,-0.021938,-0.557218,-3.155485,-0.160748,-5.572183,-1008.071777,-0.555779,0.000000
35.710003,-0.722778,-1008.160767,-0.013047,-0.021931,-0.557054,-3.215079,-0.163784,-5.570540,-1008.160767,-0.555623,0.000000
35.720001,-0.725006,-1008.205261,-0.013060,-0.021925,-0.556897,-3.224988,-0.164289,-5.568974,-1008.205261,-0.555449,0.000000
35.730003,-0.718689,-1008.116272,-0.013060,-0.021920,-0.556759,-3.196888,-0.162857,-5.567588,-1008.116272,-0.555293,0.000000
35.740002,-0.734329,-1008.249695,-0.013068,-0.021915,-0.556646,-3.266459,-0.166401,-5.566460,-1008.249695,-0.555120,0.000000
35.750000,-0.733200,-1008.160767,-0.013060,-0.021910,-0.556516,-3.261437,-0.166146,-5.565158,-1008.160767,-0.554947,0.000000
35.760002,-0.738419,-1008.160767,-0.013051,-0.021903,-0.556342,-3.284650,-0.167328,-5.563425,-1008.160767,-0.554791,0.000000
35.770000,-0.704529,-1008.205261,-0.013055,-0.021896,-0.556169,-3.133901,-0.159649,-5.561691,-1008.205261,-0.554617,0.000000
35.780003,-0.688889,-1008.160767,-0.013051,-0.021889,-0.555987,-3.064329,-0.156104,-5.559875,-1008.160767,-0.554461,0.000000
35.790001,-0.691132,-1008.294189,-0.013055,-0.021881,-0.555779,-3.074307,-0.156613,-5.557793,-1008.294189,-0.554287,0.000000
35.800003,-0.694107,-1008.116272,-0.013068,-0.021874,-0.555597,-3.087542,-0.157287,-5.555968,-1008.116272,-0.554114,0.000000
35.810001,-0.665054,-1008.205261,-0.013042,-0.021869,-0.555476,-2.958309,-0.150703,-5.554757,-1008.205261,-0.553958,0.000000
35.820004,-0.665436,-1008.205261,-0.013073,-0.021863,-0.555328,-2.960006,-0.150790,-5.553281,-1008.205261,-0.553785,0.000000
35.830002,-0.668045,-1008.071777,-0.013042,-0.021856,-0.555146,-2.971613,-0.151381,-5.551457,-1008.071777,-0.553611,0.000000
35.840000,-0.655380,-1008.249695,-0.013068,-0.021851,-0.555007,-2.915277,-0.148511,-5.550072,-1008.249695,-0.553455,0.000000
35.850002,-0.675110,-1008.160767,-0.013090,-0.021844,-0.554834,-3.003039,-0.152982,-5.548338,-1008.160767,-0.553281,0.000000
35.860001,-0.697830,-1008.160767,-0.013060,-0.021835,-0.554600,-3.104104,-0.158131,-5.545999,-1008.160767,-0.553125,0.000000
35.870003,-0.680328,-1008.160767,-0.013064,-0.021824,-0.554339,-3.026252,-0.154165,-5.543395,-1008.160767,-0.552952,0.000000
35.880001,-0.678833,-1008.160767,-0.013073,-0.021816,-0.554114,-3.019600,-0.153826,-5.541139,-1008.160767,-0.552779,0.000000
35.890003,-0.687775,-1008.249695,-0.013060,-0.021808,-0.553923,-3.059375,-0.155852,-5.539232,-1008.249695,-0.552622,0.000000
35.900002,-0.687027,-1008.116272,-0.013090,-0.021802,-0.553758,-3.056049,-0.155683,-5.537581,-1008.116272,-0.552449,0.000000
35.910000,-0.692245,-1008.205261,-0.013051,-0.021796,-0.553620,-3.079262,-0.156865,-5.536196,-1008.205261,-0.552293,0.000000
35.920002,-0.696335,-1008.160767,-0.013081,-0.021792,-0.553507,-3.097452,-0.157792,-5.535068,-1008.160767,-0.552119,0.000000
35.930000,-0.683304,-1008.116272,-0.013051,-0.021788,-0.553411,-3.039487,-0.154839,-5.534114,-1008.116272,-0.551946,0.000000
35.940002,-0.699326,-1008.294189,-0.013064,-0.021783,-0.553281,-3.110755,-0.158469,-5.532813,-1008.294189,-0.551790,0.000000
35.950001,-0.701920,-1008.160767,-0.013073,-0.021776,-0.553108,-3.122294,-0.159057,-5.531079,-1008.160767,-0.551617,0.000000
35.960003,-0.700058,-1008.205261,-0.013055,-0.021768,-0.552900,-3.114013,-0.158635,-5.528997,-1008.205261,-0.551460,0.000000
35.970001,-0.682556,-1008.160767,-0.013060,-0.021757,-0.552639,-3.036161,-0.154669,-5.526393,-1008.160767,-0.551287,0.000000
35.980003,-0.649048,-1008.116272,-0.013055,-0.021749,-0.552414,-2.887109,-0.147076,-5.524145,-1008.116272,-0.551113,0.000000
35.990002,-0.637512,-1008.249695,-0.013064,-0.021744,-0.552293,-2.835796,-0.144462,-5.522926,-1008.249695,-0.550957,0.000000
36.000000,-0.644577,-1008.071777,-0.013068,-0.021739,-0.552172,-2.867222,-0.146063,-5.521715,-1008.071777,-0.550784,0.000000
36.010002,-0.642715,-1008.249695,-0.013047,-0.021733,-0.552024,-2.858941,-0.145641,-5.520239,-1008.249695,-0.550628,0.000000
36.020000,-0.643463,-1008.249695,-0.013081,-0.021728,-0.551894,-2.862267,-0.145811,-5.518937,-1008.249695,-0.550454,0.000000
36.030003,-0.634903,-1008.160767,-0.013047,-0.021726,-0.551851,-2.824189,-0.143871,-5.518506,-1008.160767,-0.550281,0.000000
36.040001,-0.652405,-1008.294189,-0.013055,-0.021726,-0.551833,-2.902041,-0.147837,-5.518332,-1008.294189,-0.550125,0.000000
36.050003,-0.653885,-1008.116272,-0.013060,-0.021723,-0.551763,-2.908625,-0.148172,-5.517635,-1008.116272,-0.549951,0.000000
36.060001,-0.671387,-1008.249695,-0.013047,-0.021715,-0.551564,-2.986477,-0.152138,-5.515644,-1008.249695,-0.549795,0.000000
36.070004,-0.662079,-1008.160767,-0.013085,-0.021700,-0.551183,-2.945074,-0.150029,-5.511829,-1008.160767,-0.549622,0.000000
36.080002,-0.649048,-1008.116272,-0.013047,-0.021686,-0.550835,-2.887109,-0.147076,-5.508355,-1008.116272,-0.549448,0.000000
36.090000,-0.643829,-1008.249695,-0.013081,-0.021676,-0.550567,-2.863896,-0.145894,-5.505667,-1008.249695,-0.549292,0.000000
36.100002,-0.662827,-1008.116272,-0.013081,-0.021668,-0.550376,-2.948400,-0.150199,-5.503759,-1008.116272,-0.549119,0.000000
36.110001,-0.654633,-1008.205261,-0.013090,-0.021663,-0.550246,-2.911951,-0.148342,-5.502458,-1008.205261,-0.548963,0.000000
36.120003,-0.668411,-1008.205261,-0.013085,-0.021657,-0.550099,-2.973242,-0.151464,-5.500989,-1008.205261,-0.548789,0.000000
36.130001,-0.672516,-1008.160767,-0.013068,-0.021650,-0.549908,-2.991500,-0.152394,-5.499082,-1008.160767,-0.548616,0.000000
36.140003,-0.668045,-1008.294189,-0.013081,-0.021642,-0.549700,-2.971613,-0.151381,-5.497000,-1008.294189,-0.548459,0.000000
36.150002,-0.655014,-1008.160767,-0.013073,-0.021634,-0.549500,-2.913648,-0.148428,-5.495001,-1008.160767,-0.548286,0.000000
36.160000,-0.659470,-1008.160767,-0.013068,-0.021627,-0.549318,-2.933467,-0.149438,-5.493185,-1008.160767,-0.548130,0.000000
36.170002,-0.646072,-1008.160767,-0.013047,-0.021621,-0.549179,-2.873873,-0.146402,-5.491792,-1008.160767,-0.547957,0.000000
36.180000,-0.652405,-1008.116272,-0.013068,-0.021617,-0.549075,-2.902041,-0.147837,-5.490755,-1008.116272,-0.547783,0.000000
36.190002,-0.652771,-1008.294189,-0.013068,-0.021612,-0.548954,-2.903670,-0.147920,-5.489536,-1008.294189,-0.547627,0.000000
36.200001,-0.665436,-1008.071777,-0.013077,-0.021607,-0.548807,-2.960006,-0.150790,-5.488068,-1008.071777,-0.547453,0.000000
36.210003,-0.659103,-1008.249695,-0.013060,-0.021602,-0.548694,-2.931838,-0.149355,-5.486939,-1008.249695,-0.547280,0.000000
36.220001,-0.644958,-1008.160767,-0.013077,-0.021601,-0.548677,-2.868919,-0.146150,-5.486765,-1008.160767,-0.547124,0.000000
36.230003,-0.651291,-1008.160767,-0.013055,-0.021600,-0.548642,-2.897087,-0.147585,-5.486417,-1008.160767,-0.546951,0.000000
36.240002,-0.657608,-1008.205261,-0.013051,-0.021598,-0.548599,-2.925187,-0.149016,-5.485986,-1008.205261,-0.546795,0.000000
36.250000,-0.664688,-1008.116272,-0.013068,-0.021595,-0.548512,-2.956680,-0.150620,-5.485115,-1008.116272,-0.546621,0.000000
36.260002,-0.659470,-1008.205261,-0.013073,-0.021586,-0.548295,-2.933467,-0.149438,-5.482950,-1008.205261,-0.546448,0.000000
36.270000,-0.668411,-1008.205261,-0.013077,-0.021573,-0.547965,-2.973242,-0.151464,-5.479650,-1008.205261,-0.546291,0.000000
36.280003,-0.656876,-1008.116272,-0.013051,-0.021560,-0.547627,-2.921929,-0.148850,-5.476274,-1008.116272,-0.546118,0.000000
36.290001,-0.657242,-1008.205261,-0.013055,-0.021549,-0.547332,-2.923558,-0.148933,-5.473321,-1008.205261,-0.545962,0.000000
36.300003,-0.664322,-1008.160767,-0.013064,-0.021540,-0.547107,-2.955051,-0.150537,-5.471066,-1008.160767,-0.545789,0.000000
36.310001,-0.672882,-1008.205261,-0.013064,-0.021533,-0.546933,-2.993129,-0.152477,-5.469332,-1008.205261,-0.545615,0.000000
36.320004,-0.672516,-1008.205261,-0.013064,-0.021527,-0.546786,-2.991500,-0.152394,-5.467856,-1008.205261,-0.545459,0.000000
36.330002,-0.671387,-1008.160767,-0.013051,-0.021522,-0.546655,-2.986477,-0.152138,-5.466554,-1008.160767,-0.545285,0.000000
36.340000,-0.664322,-1008.249695,-0.013073,-0.021516,-0.546509,-2.955051,-0.150537,-5.465086,-1008.249695,-0.545129,0.000000
36.350002,-0.664322,-1008.116272,-0.013064,-0.021508,-0.546300,-2.955051,-0.150537,-5.463004,-1008.116272,-0.544956,0.000000
36.360001,-0.657990,-1008.160767,-0.013081,-0.021501,-0.546118,-2.926883,-0.149103,-5.461180,-1008.160767,-0.544783,0.000000
36.370003,-0.651657,-1008.160767,-0.013085,-0.021493,-0.545919,-2.898715,-0.147668,-5.459188,-1008.160767,-0.544627,0.000000
36.380001,-0.646439,-1008.116272,-0.013085,-0.021487,-0.545771,-2.875503,-0.146485,-5.457713,-1008.116272,-0.544453,0.000000
36.390003,-0.638992,-1008.249695,-0.013073,-0.021481,-0.545624,-2.842380,-0.144798,-5.456236,-1008.249695,-0.544297,0.000000
36.400002,-0.633041,-1008.116272,-0.013073,-0.021476,-0.545485,-2.815909,-0.143449,-5.454851,-1008.116272,-0.544123,0.000000
36.410000,-0.633789,-1008.205261,-0.013073,-0.021473,-0.545415,-2.819235,-0.143619,-5.454155,-1008.205261,-0.543950,0.000000
36.420002,-0.644958,-1008.116272,-0.013085,-0.021472,-0.545381,-2.868919,-0.146150,-5.453806,-1008.116272,-0.543794,0.000000
36.430000,-0.639374,-1008.160767,-0.013064,-0.021471,-0.545372,-2.844077,-0.144884,-5.453723,-1008.160767,-0.543621,0.000000
36.440002,-0.636017,-1008.249695,-0.013085,-0.021469,-0.545320,-2.829144,-0.144123,-5.453201,-1008.249695,-0.543465,0.000000
36.450001,-0.625595,-1008.160767,-0.013073,-0.021462,-0.545147,-2.782786,-0.141762,-5.451468,-1008.160767,-0.543291,0.000000
36.460003,-0.635651,-1008.205261,-0.013060,-0.021447,-0.544765,-2.827515,-0.144040,-5.447652,-1008.205261,-0.543117,0.000000
36.470001,-0.638992,-1008.205261,-0.013068,-0.021431,-0.544358,-2.842380,-0.144798,-5.443580,-1008.205261,-0.542961,0.000000
36.480003,-0.634155,-1008.160767,-0.013073,-0.021419,-0.544037,-2.820863,-0.143702,-5.440370,-1008.160767,-0.542788,0.000000
36.490002,-0.650162,-1008.205261,-0.013081,-0.021410,-0.543820,-2.892064,-0.147329,-5.438198,-1008.205261,-0.542632,0.000000
36.500000,-0.648682,-1008.116272,-0.013060,-0.021405,-0.543681,-2.885480,-0.146993,-5.436812,-1008.116272,-0.542459,0.000000
36.510002,-0.659470,-1008.205261,-0.013077,-0.021401,-0.543577,-2.933467,-0.149438,-5.435768,-1008.205261,-0.542285,0.000000
36.520000,-0.655014,-1008.249695,-0.013055,-0.021396,-0.543465,-2.913648,-0.148428,-5.434648,-1008.249695,-0.542129,0.000000
36.530003,-0.655014,-1008.160767,-0.013064,-0.021390,-0.543317,-2.913648,-0.148428,-5.433171,-1008.160767,-0.541955,0.000000
36.540001,-0.649414,-1008.294189,-0.013081,-0.021384,-0.543161,-2.888738,-0.147159,-5.431612,-1008.294189,-0.541799,0.000000
36.550003,-0.629318,-1008.071777,-0.013060,-0.021378,-0.542996,-2.799347,-0.142606,-5.429962,-1008.071777,-0.541626,0.000000
36.560001,-0.629318,-1008.160767,-0.013055,-0.021372,-0.542840,-2.799347,-0.142606,-5.428402,-1008.160767,-0.541453,0.000000
36.570004,-0.634155,-1008.249695,-0.013064,-0.021366,-0.542701,-2.820863,-0.143702,-5.427010,-1008.249695,-0.541296,0.000000
36.580002,-0.628937,-1008.116272,-0.013055,-0.021360,-0.542554,-2.797651,-0.142519,-5.425541,-1008.116272,-0.541123,0.000000
36.590000,-0.625214,-1008.249695,-0.013042,-0.021353,-0.542354,-2.781089,-0.141675,-5.423542,-1008.249695,-0.540949,0.000000
36.600002,-0.612183,-1008.116272,-0.013064,-0.021347,-0.542207,-2.723124,-0.138723,-5.422066,-1008.116272,-0.540793,0.000000
36.610001,-0.612183,-1008.205261,-0.013073,-0.021346,-0.542181,-2.723124,-0.138723,-5.421809,-1008.205261,-0.540620,0.000000
36.620003,-0.619629,-1008.205261,-0.013051,-0.021346,-0.542181,-2.756247,-0.140410,-5.421809,-1008.205261,-0.540464,0.000000
