Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.725006,-892.020996,-0.013107,-0.206968,-5.256984,-3.224988,-0.164289,-52.569836,-892.020996,-5.245527,0.000000
3.700000,-0.767471,-891.976501,-0.013094,-0.203636,-5.172342,-3.413883,-0.173911,-51.723419,-891.976501,-5.160843,0.000000
3.800000,-0.751450,-892.109924,-0.013111,-0.200299,-5.087588,-3.342615,-0.170281,-50.875885,-892.109924,-5.076158,0.000000
3.900000,-0.735443,-892.065491,-0.013098,-0.196964,-5.002895,-3.271414,-0.166654,-50.028950,-892.065491,-4.991474,0.000000
4.000000,-0.751450,-892.065491,-0.013111,-0.193630,-4.918201,-3.342615,-0.170281,-49.182014,-892.065491,-4.906789,0.000000
4.100000,-0.712357,-892.065491,-0.013103,-0.190293,-4.833439,-3.168720,-0.161422,-48.334393,-892.065491,-4.822104,0.000000
4.200000,-0.732834,-892.020996,-0.013090,-0.186959,-4.748755,-3.259808,-0.166063,-47.487549,-892.020996,-4.737237,0.000000
4.300000,-0.755920,-892.109924,-0.013098,-0.183624,-4.664061,-3.362502,-0.171294,-46.640614,-892.109924,-4.652553,0.000000
4.400000,-0.711975,-892.065491,-0.013103,-0.180288,-4.579316,-3.167023,-0.161336,-45.793159,-892.065491,-4.567869,0.000000
4.500000,-0.754807,-892.065491,-0.013103,-0.176955,-4.494648,-3.357547,-0.171042,-44.946487,-892.065491,-4.483184,0.000000
4.600000,-0.730972,-892.020996,-0.013085,-0.173619,-4.409929,-3.251527,-0.165641,-44.099297,-892.020996,-4.398499,0.000000
4.700000,-0.737671,-892.065491,-0.013098,-0.170284,-4.325202,-3.281324,-0.167159,-43.252014,-892.065491,-4.313815,0.000000
4.800000,-0.747360,-892.020996,-0.013107,-0.166950,-4.240525,-3.324424,-0.169354,-42.405254,-892.020996,-4.229130,0.000000
4.900000,-0.687775,-892.020996,-0.013098,-0.163614,-4.155789,-3.059375,-0.155852,-41.557888,-892.020996,-4.144445,0.000000
5.000000,-0.736557,-892.020996,-0.013098,-0.160280,-4.071113,-3.276369,-0.166906,-40.711128,-892.020996,-4.059761,0.000000
5.100000,-0.692245,-892.065491,-0.013068,-0.156944,-3.986368,-3.079262,-0.156865,-39.863678,-892.065491,-3.974894,0.000000
5.200000,-0.726501,-892.020996,-0.013094,-0.153610,-3.901683,-3.231640,-0.164628,-39.016830,-892.020996,-3.890210,0.000000
5.300000,-0.746613,-892.020996,-0.013111,-0.150278,-3.817051,-3.321099,-0.169185,-38.170506,-892.020996,-3.805525,0.000000
5.400000,-0.689270,-892.020996,-0.013103,-0.146940,-3.732270,-3.066026,-0.156191,-37.322704,-892.020996,-3.720840,0.000000
5.500000,-0.720551,-891.932007,-0.013107,-0.143606,-3.647595,-3.205169,-0.163279,-36.475948,-891.932007,-3.636156,0.000000
5.600000,-0.725006,-892.065491,-0.013094,-0.140271,-3.562893,-3.224988,-0.164289,-35.628925,-892.065491,-3.551471,0.000000
5.700000,-0.692245,-892.020996,-0.013120,-0.136933,-3.478104,-3.079262,-0.156865,-34.781044,-892.020996,-3.466787,0.000000
5.800000,-0.757782,-891.976501,-0.013116,-0.133602,-3.393480,-3.370783,-0.171716,-33.934799,-891.976501,-3.382102,0.000000
5.900000,-0.686661,-892.065491,-0.013129,-0.130265,-3.308743,-3.054420,-0.155600,-33.087433,-892.065491,-3.297235,0.000000
6.000000,-0.701553,-891.976501,-0.013111,-0.126929,-3.224007,-3.120665,-0.158974,-32.240067,-891.976501,-3.212551,0.000000
6.100000,-0.707138,-892.020996,-0.013107,-0.123596,-3.139340,-3.145507,-0.160240,-31.393398,-892.020996,-3.127866,0.000000
6.200000,-0.665436,-892.020996,-0.013098,-0.120262,-3.054664,-2.960006,-0.150790,-30.546638,-892.020996,-3.043181,0.000000
6.300000,-0.693741,-892.109924,-0.013120,-0.116929,-2.969996,-3.085913,-0.157204,-29.699965,-892.109924,-2.958497,0.000000
6.400000,-0.690018,-891.976501,-0.013098,-0.113594,-2.885277,-3.069352,-0.156360,-28.852774,-891.976501,-2.873812,0.000000
6.500000,-0.735809,-892.020996,-0.013103,-0.110256,-2.800506,-3.273043,-0.166737,-28.005058,-892.020996,-2.789128,0.000000
6.600000,-0.720551,-891.976501,-0.013120,-0.106924,-2.715882,-3.205169,-0.163279,-27.158821,-891.976501,-2.704443,0.000000
6.700000,-0.710495,-892.020996,-0.013120,-0.103586,-2.631094,-3.160439,-0.161000,-26.310936,-892.020996,-2.619759,0.000000
6.800000,-0.624466,-892.065491,-0.013103,-0.100252,-2.546409,-2.777763,-0.141506,-25.464088,-892.065491,-2.534892,0.000000
6.900000,-0.719055,-892.065491,-0.013103,-0.096918,-2.461716,-3.198517,-0.162940,-24.617157,-892.065491,-2.450207,0.000000
7.000000,-0.678833,-892.020996,-0.013081,-0.093582,-2.376979,-3.019600,-0.153826,-23.769791,-892.020996,-2.365523,0.000000
7.100000,-0.724640,-891.976501,-0.013098,-0.090251,-2.292364,-3.223359,-0.164206,-22.923635,-891.976501,-2.280838,0.000000
7.200000,-0.669907,-892.020996,-0.013098,-0.086915,-2.207636,-2.979893,-0.151803,-22.076357,-892.020996,-2.196154,0.000000
7.300000,-0.701920,-892.020996,-0.013107,-0.083580,-2.122925,-3.122294,-0.159057,-21.229252,-892.020996,-2.111469,0.000000
7.400001,-0.649414,-892.020996,-0.013107,-0.080245,-2.038223,-2.888738,-0.147159,-20.382231,-892.020996,-2.026784,0.000000
7.500000,-0.707886,-892.020996,-0.013116,-0.076910,-1.953504,-3.148833,-0.160409,-19.535038,-892.020996,-1.942100,0.000000
7.600000,-0.725388,-891.976501,-0.013116,-0.073576,-1.868828,-3.226685,-0.164375,-18.688282,-891.976501,-1.857233,0.000000
7.700000,-0.630798,-892.065491,-0.013111,-0.070238,-1.784057,-2.805931,-0.142941,-17.840569,-892.065491,-1.772549,0.000000
7.800000,-0.699326,-892.020996,-0.013111,-0.066904,-1.699363,-3.110755,-0.158469,-16.993633,-892.020996,-1.687864,0.000000
7.900001,-0.644211,-892.020996,-0.013098,-0.063571,-1.614696,-2.865593,-0.145980,-16.146963,-892.020996,-1.603179,0.000000
8.000000,-0.696335,-892.020996,-0.013107,-0.060234,-1.529942,-3.097452,-0.157792,-15.299423,-892.020996,-1.518495,0.000000
8.100000,-0.661713,-892.109924,-0.013111,-0.056900,-1.445267,-2.943445,-0.149946,-14.452667,-892.109924,-1.433811,0.000000
8.200001,-0.675110,-891.976501,-0.013090,-0.053565,-1.360555,-3.003039,-0.152982,-13.605555,-891.976501,-1.349126,0.000000
8.300000,-0.627823,-892.020996,-0.013103,-0.050230,-1.275837,-2.792696,-0.142267,-12.758367,-892.020996,-1.264441,0.000000
8.400001,-0.700806,-892.020996,-0.013129,-0.046896,-1.191169,-3.117339,-0.158805,-11.911693,-892.020996,-1.179756,0.000000
8.500000,-0.649796,-892.020996,-0.013094,-0.043560,-1.106424,-2.890435,-0.147246,-11.064240,-892.020996,-1.094890,0.000000
8.600000,-0.662079,-892.020996,-0.013120,-0.040226,-1.021748,-2.945074,-0.150029,-10.217483,-892.020996,-1.010205,0.000000
8.700001,-0.639374,-892.020996,-0.013064,-0.039426,-1.001420,-2.844077,-0.144884,-10.014204,-892.020996,-0.999911,0.000000
8.710000,-0.634155,-892.020996,-0.013064,-0.039404,-1.000874,-2.820863,-0.143702,-10.008739,-892.020996,-0.999911,0.000000
8.720000,-0.624100,-892.109924,-0.013060,-0.039384,-1.000362,-2.776134,-0.141423,-10.003621,-892.109924,-0.999911,0.000000
8.730000,-0.614044,-891.976501,-0.013064,-0.039370,-0.999998,-2.731405,-0.139144,-9.999980,-891.976501,-0.999911,0.000000
8.740001,-0.618149,-892.154419,-0.013047,-0.039364,-0.999833,-2.749663,-0.140075,-9.998330,-892.154419,-0.999911,0.000000
8.750000,-0.608826,-892.065491,-0.013077,-0.039363,-0.999825,-2.708192,-0.137962,-9.998246,-892.065491,-0.999911,0.000000
8.760000,-0.612930,-892.065491,-0.013047,-0.039364,-0.999850,-2.726450,-0.138892,-9.998504,-892.065491,-0.999911,0.000000
8.770000,-0.607346,-892.109924,-0.013055,-0.039364,-0.999842,-2.701608,-0.137626,-9.998421,-892.109924,-0.999911,0.000000
8.780001,-0.610321,-891.976501,-0.013055,-0.039364,-0.999850,-2.714844,-0.138301,-9.998504,-891.976501,-0.999911,0.000000
8.790000,-0.623734,-892.154419,-0.013051,-0.039364,-0.999850,-2.774505,-0.141340,-9.998504,-892.154419,-0.999911,0.000000
8.800000,-0.615540,-892.020996,-0.013047,-0.039364,-0.999850,-2.738057,-0.139483,-9.998504,-892.020996,-0.999911,0.000000
8.810000,-0.619263,-892.065491,-0.013034,-0.039364,-0.999850,-2.754618,-0.140327,-9.998504,-892.065491,-0.999911,0.000000
8.820001,-0.617401,-892.109924,-0.013077,-0.039364,-0.999850,-2.746337,-0.139905,-9.998504,-892.109924,-0.999911,0.000000
8.830001,-0.608459,-891.976501,-0.013051,-0.039364,-0.999850,-2.706563,-0.137879,-9.998504,-891.976501,-0.999911,0.000000
8.840000,-0.604370,-892.154419,-0.013038,-0.039364,-0.999850,-2.688373,-0.136952,-9.998504,-892.154419,-0.999911,0.000000
8.850000,-0.614044,-892.020996,-0.013077,-0.039364,-0.999850,-2.731405,-0.139144,-9.998504,-892.020996,-0.999911,0.000000
8.860001,-0.618149,-892.154419,-0.013068,-0.039364,-0.999850,-2.749663,-0.140075,-9.998504,-892.154419,-0.999911,0.000000
8.870001,-0.631927,-892.109924,-0.013064,-0.039364,-0.999850,-2.810954,-0.143197,-9.998504,-892.109924,-0.999911,0.000000
8.880000,-0.625595,-892.065491,-0.013051,-0.039364,-0.999850,-2.782786,-0.141762,-9.998504,-892.065491,-0.999911,0.000000
8.890000,-0.624466,-892.109924,-0.013064,-0.039364,-0.999850,-2.777763,-0.141506,-9.998504,-892.109924,-0.999911,0.000000
8.900001,-0.606598,-891.976501,-0.013064,-0.039364,-0.999850,-2.698282,-0.137457,-9.998504,-891.976501,-0.999911,0.000000
8.910001,-0.618515,-892.065491,-0.013051,-0.039364,-0.999850,-2.751292,-0.140158,-9.998504,-892.065491,-0.999911,0.000000
8.920000,-0.622986,-892.065491,-0.013051,-0.039364,-0.999850,-2.771179,-0.141171,-9.998504,-892.065491,-0.999911,0.000000
8.930000,-0.622986,-892.109924,-0.013060,-0.039364,-0.999850,-2.771179,-0.141171,-9.998504,-892.109924,-0.999911,0.000000
8.940001,-0.627457,-892.198914,-0.013055,-0.039364,-0.999850,-2.791067,-0.142184,-9.998504,-892.198914,-0.999911,0.000000
8.950001,-0.632660,-892.065491,-0.013077,-0.039364,-0.999850,-2.814212,-0.143363,-9.998504,-892.065491,-0.999911,0.000000
8.960000,-0.616287,-892.154419,-0.013064,-0.039364,-0.999850,-2.741383,-0.139653,-9.998504,-892.154419,-0.999911,0.000000
8.970000,-0.609573,-892.109924,-0.013042,-0.039364,-0.999850,-2.711518,-0.138131,-9.998504,-892.109924,-0.999911,0.000000
8.980000,-0.630051,-891.932007,-0.013060,-0.039364,-0.999850,-2.802605,-0.142772,-9.998504,-891.932007,-0.999911,0.000000
8.990001,-0.628571,-892.154419,-0.013064,-0.039364,-0.999850,-2.796021,-0.142436,-9.998504,-892.154419,-0.999911,0.000000
9.000000,-0.617401,-891.976501,-0.013055,-0.039364,-0.999850,-2.746337,-0.139905,-9.998504,-891.976501,-0.999859,0.000000
9.010000,-0.620377,-892.065491,-0.013055,-0.039364,-0.999850,-2.759573,-0.140579,-9.998504,-892.065491,-0.999703,0.000000
9.020000,-0.619629,-892.154419,-0.013085,-0.039364,-0.999842,-2.756247,-0.140410,-9.998421,-892.154419,-0.999529,0.000000
9.030001,-0.611435,-892.065491,-0.013068,-0.039363,-0.999825,-2.719798,-0.138553,-9.998246,-892.065491,-0.999373,0.000000
9.040000,-0.593201,-892.154419,-0.013068,-0.039363,-0.999825,-2.638688,-0.134421,-9.998246,-892.154419,-0.999200,0.000000
9.050000,-0.596176,-892.109924,-0.013090,-0.039363,-0.999825,-2.651924,-0.135095,-9.998246,-892.109924,-0.999027,0.000000
9.060000,-0.616653,-892.065491,-0.013085,-0.039361,-0.999781,-2.743011,-0.139736,-9.997815,-892.065491,-0.998871,0.000000
9.070001,-0.620010,-892.109924,-0.013064,-0.039359,-0.999720,-2.757944,-0.140496,-9.997202,-892.109924,-0.998698,0.000000
9.080001,-0.621872,-892.020996,-0.013085,-0.039356,-0.999642,-2.766225,-0.140918,-9.996423,-892.020996,-0.998541,0.000000
9.090000,-0.626328,-892.109924,-0.013077,-0.039350,-0.999486,-2.786044,-0.141928,-9.994863,-892.109924,-0.998367,0.000000
9.100000,-0.615906,-892.020996,-0.013064,-0.039342,-0.999278,-2.739686,-0.139566,-9.992782,-892.020996,-0.998194,0.000000
9.110001,-0.635651,-892.020996,-0.013098,-0.039333,-0.999053,-2.827515,-0.144040,-9.990525,-892.020996,-0.998038,0.000000
9.120001,-0.644577,-892.065491,-0.013073,-0.039324,-0.998827,-2.867222,-0.146063,-9.988270,-892.065491,-0.997865,0.000000
9.130000,-0.625961,-891.976501,-0.013068,-0.039316,-0.998628,-2.784415,-0.141845,-9.986279,-891.976501,-0.997709,0.000000
9.140000,-0.616653,-892.198914,-0.013068,-0.039309,-0.998445,-2.743011,-0.139736,-9.984454,-892.198914,-0.997535,0.000000
9.150001,-0.611069,-892.020996,-0.013047,-0.039303,-0.998289,-2.718169,-0.138470,-9.982895,-892.020996,-0.997361,0.000000
9.160001,-0.613678,-892.109924,-0.013055,-0.039296,-0.998124,-2.729776,-0.139061,-9.981245,-892.109924,-0.997205,0.000000
9.170000,-0.620377,-892.109924,-0.013073,-0.039289,-0.997951,-2.759573,-0.140579,-9.979511,-892.109924,-0.997032,0.000000
9.180000,-0.625961,-892.020996,-0.013068,-0.039282,-0.997760,-2.784415,-0.141845,-9.977604,-892.020996,-0.996876,0.000000
9.190001,-0.645691,-892.154419,-0.013060,-0.039275,-0.997579,-2.872177,-0.146316,-9.975787,-892.154419,-0.996703,0.000000
9.200001,-0.637131,-892.020996,-0.013068,-0.039268,-0.997405,-2.834099,-0.144376,-9.974053,-892.020996,-0.996529,0.000000
9.210000,-0.633041,-892.065491,-0.013077,-0.039261,-0.997240,-2.815909,-0.143449,-9.972404,-892.065491,-0.996373,0.000000
9.220000,-0.614044,-892.154419,-0.013094,-0.039256,-0.997102,-2.731405,-0.139144,-9.971018,-892.154419,-0.996199,0.000000
9.230000,-0.609207,-891.976501,-0.013081,-0.039250,-0.996945,-2.709889,-0.138048,-9.969451,-891.976501,-0.996044,0.000000
9.240001,-0.602875,-892.109924,-0.013064,-0.039244,-0.996798,-2.681721,-0.136613,-9.967982,-892.109924,-0.995870,0.000000
9.250000,-0.621124,-892.065491,-0.013077,-0.039237,-0.996624,-2.762899,-0.140749,-9.966242,-892.065491,-0.995697,0.000000
9.260000,-0.620377,-892.109924,-0.013073,-0.039230,-0.996433,-2.759573,-0.140579,-9.964334,-892.109924,-0.995540,0.000000
9.270000,-0.619629,-892.065491,-0.013060,-0.039224,-0.996277,-2.756247,-0.140410,-9.962774,-892.065491,-0.995367,0.000000
9.280001,-0.633789,-892.065491,-0.013060,-0.039219,-0.996156,-2.819235,-0.143619,-9.961563,-892.065491,-0.995211,0.000000
9.290001,-0.641235,-892.198914,-0.013081,-0.039215,-0.996069,-2.852357,-0.145306,-9.960693,-892.198914,-0.995037,0.000000
9.300000,-0.675491,-892.020996,-0.013064,-0.039212,-0.995991,-3.004735,-0.153069,-9.959913,-892.020996,-0.994864,0.000000
9.310000,-0.680328,-892.109924,-0.013064,-0.039207,-0.995861,-3.026252,-0.154165,-9.958611,-892.109924,-0.994708,0.000000
9.320001,-0.659470,-892.065491,-0.013094,-0.039202,-0.995740,-2.933467,-0.149438,-9.957400,-892.065491,-0.994534,0.000000
9.330001,-0.667297,-891.976501,-0.013068,-0.039198,-0.995627,-2.968287,-0.151212,-9.956272,-891.976501,-0.994378,0.000000
9.340000,-0.676605,-892.154419,-0.013077,-0.039194,-0.995523,-3.009690,-0.153321,-9.955228,-892.154419,-0.994205,0.000000
9.350000,-0.678101,-891.976501,-0.013051,-0.039189,-0.995411,-3.016342,-0.153660,-9.954107,-891.976501,-0.994031,0.000000
9.360001,-0.652771,-892.109924,-0.013064,-0.039184,-0.995263,-2.903670,-0.147920,-9.952631,-892.109924,-0.993876,0.000000
9.370001,-0.663574,-892.109924,-0.013064,-0.039177,-0.995090,-2.951725,-0.150368,-9.950897,-892.109924,-0.993702,0.000000
9.380000,-0.646072,-892.109924,-0.013051,-0.039170,-0.994925,-2.873873,-0.146402,-9.949247,-892.109924,-0.993529,0.000000
9.390000,-0.659103,-892.154419,-0.013068,-0.039162,-0.994725,-2.931838,-0.149355,-9.947249,-892.154419,-0.993372,0.000000
9.400001,-0.678101,-892.065491,-0.013068,-0.039155,-0.994543,-3.016342,-0.153660,-9.945433,-892.065491,-0.993199,0.000000
9.410001,-0.673996,-892.065491,-0.013055,-0.039149,-0.994387,-2.998084,-0.152730,-9.943872,-892.065491,-0.993043,0.000000
9.420000,-0.674744,-892.065491,-0.013081,-0.039143,-0.994231,-3.001410,-0.152899,-9.942306,-892.065491,-0.992869,0.000000
9.430000,-0.665054,-892.020996,-0.013051,-0.039137,-0.994084,-2.958309,-0.150703,-9.940837,-892.020996,-0.992696,0.000000
9.440001,-0.671021,-892.109924,-0.013064,-0.039130,-0.993901,-2.984848,-0.152055,-9.939013,-892.109924,-0.992539,0.000000
9.450001,-0.659103,-892.020996,-0.013094,-0.039123,-0.993720,-2.931838,-0.149355,-9.937197,-892.020996,-0.992366,0.000000
9.460000,-0.671387,-892.109924,-0.013081,-0.039117,-0.993563,-2.986477,-0.152138,-9.935629,-892.109924,-0.992210,0.000000
9.470000,-0.663574,-892.109924,-0.013085,-0.039111,-0.993424,-2.951725,-0.150368,-9.934244,-892.109924,-0.992037,0.000000
9.480000,-0.671021,-892.020996,-0.013060,-0.039105,-0.993268,-2.984848,-0.152055,-9.932685,-892.020996,-0.991863,0.000000
9.490001,-0.669159,-892.154419,-0.013077,-0.039099,-0.993121,-2.976568,-0.151634,-9.931209,-892.154419,-0.991708,0.000000
9.500000,-0.670654,-892.020996,-0.013094,-0.039093,-0.992965,-2.983219,-0.151972,-9.929649,-892.020996,-0.991534,0.000000
9.510000,-0.685547,-892.065491,-0.013081,-0.039087,-0.992809,-3.049465,-0.155347,-9.928090,-892.065491,-0.991378,0.000000
9.520000,-0.682556,-892.065491,-0.013077,-0.039083,-0.992696,-3.036161,-0.154669,-9.926962,-892.065491,-0.991204,0.000000
9.530001,-0.687408,-892.020996,-0.013064,-0.039078,-0.992583,-3.057745,-0.155769,-9.925834,-892.020996,-0.991031,0.000000
9.540001,-0.687027,-892.154419,-0.013055,-0.039075,-0.992505,-3.056049,-0.155683,-9.925055,-892.154419,-0.990875,0.000000
9.550000,-0.674744,-892.065491,-0.013085,-0.039073,-0.992444,-3.001410,-0.152899,-9.924441,-892.065491,-0.990702,0.000000
9.560000,-0.673248,-892.154419,-0.013064,-0.039069,-0.992349,-2.994758,-0.152560,-9.923488,-892.154419,-0.990546,0.000000
9.570001,-0.668777,-892.109924,-0.013064,-0.039067,-0.992297,-2.974871,-0.151547,-9.922973,-892.109924,-0.990371,0.000000
9.580001,-0.679581,-892.020996,-0.013073,-0.039066,-0.992271,-3.022926,-0.153995,-9.922708,-892.020996,-0.990198,0.000000
9.590000,-0.676605,-892.154419,-0.013064,-0.039063,-0.992210,-3.009690,-0.153321,-9.922102,-892.154419,-0.990042,0.000000
9.600000,-0.683685,-892.020996,-0.013094,-0.039060,-0.992115,-3.041184,-0.154925,-9.921148,-892.020996,-0.989869,0.000000
9.610001,-0.685547,-892.109924,-0.013085,-0.039053,-0.991950,-3.049465,-0.155347,-9.919498,-892.109924,-0.989713,0.000000
9.620001,-0.676239,-892.154419,-0.013077,-0.039045,-0.991733,-3.008061,-0.153238,-9.917334,-892.154419,-0.989540,0.000000
9.630000,-0.681442,-892.020996,-0.013085,-0.039033,-0.991439,-3.031207,-0.154417,-9.914389,-892.020996,-0.989365,0.000000
9.640000,-0.684418,-892.154419,-0.013081,-0.039017,-0.991040,-3.044442,-0.155091,-9.910399,-892.154419,-0.989210,0.000000
9.650001,-0.665802,-892.020996,-0.013060,-0.039003,-0.990684,-2.961635,-0.150873,-9.906841,-892.020996,-0.989036,0.000000
9.660001,-0.657608,-892.109924,-0.013060,-0.038994,-0.990449,-2.925187,-0.149016,-9.904495,-892.109924,-0.988880,0.000000
9.670000,-0.661713,-892.109924,-0.013055,-0.038988,-0.990294,-2.943445,-0.149946,-9.902935,-892.109924,-0.988707,0.000000
9.680000,-0.679581,-892.065491,-0.013051,-0.038981,-0.990120,-3.022926,-0.153995,-9.901202,-892.065491,-0.988534,0.000000
9.690001,-0.685165,-892.109924,-0.013085,-0.038973,-0.989921,-3.047768,-0.155261,-9.899211,-892.109924,-0.988377,0.000000
9.700001,-0.696716,-892.065491,-0.013073,-0.038965,-0.989704,-3.099149,-0.157878,-9.897038,-892.065491,-0.988204,0.000000
9.710000,-0.702301,-892.154419,-0.013064,-0.038957,-0.989496,-3.123991,-0.159144,-9.894957,-892.154419,-0.988048,0.000000
9.720000,-0.695602,-892.065491,-0.013073,-0.038949,-0.989314,-3.094194,-0.157626,-9.893140,-892.065491,-0.987874,0.000000
9.730000,-0.691498,-892.020996,-0.013051,-0.038944,-0.989166,-3.075936,-0.156696,-9.891664,-892.020996,-0.987701,0.000000
9.740001,-0.685165,-892.154419,-0.013073,-0.038938,-0.989036,-3.047768,-0.155261,-9.890362,-892.154419,-0.987545,0.000000
9.750000,-0.690750,-892.065491,-0.013077,-0.038934,-0.988932,-3.072610,-0.156526,-9.889325,-892.065491,-0.987371,0.000000
9.760000,-0.683685,-892.154419,-0.013077,-0.038933,-0.988898,-3.041184,-0.154925,-9.888977,-892.154419,-0.987197,0.000000
9.770000,-0.675491,-892.065491,-0.013085,-0.038930,-0.988820,-3.004735,-0.153069,-9.888197,-892.065491,-0.987042,0.000000
9.780001,-0.687027,-892.020996,-0.013068,-0.038926,-0.988733,-3.056049,-0.155683,-9.887326,-892.020996,-0.986868,0.000000
9.790001,-0.687408,-892.154419,-0.013107,-0.038923,-0.988637,-3.057745,-0.155769,-9.886373,-892.154419,-0.986712,0.000000
