Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.572708,-1285.499512,-0.024765,-0.218081,-5.539257,-2.547533,-0.129778,-55.392567,-1285.499512,-5.527966,0.000000
3.400000,-0.559296,-1285.454956,-0.024804,-0.214750,-5.454641,-2.487871,-0.126738,-54.546413,-1285.454956,-5.443281,0.000000
3.500000,-0.559677,-1285.499512,-0.024796,-0.211411,-5.369835,-2.489568,-0.126825,-53.698357,-1285.499512,-5.358596,0.000000
3.600000,-0.580154,-1285.454956,-0.024765,-0.208078,-5.285186,-2.580656,-0.131465,-52.851856,-1285.454956,-5.273911,0.000000
3.700000,-0.539932,-1285.454956,-0.024804,-0.204744,-5.200492,-2.401739,-0.122350,-52.004921,-1285.454956,-5.189227,0.000000
3.800000,-0.553345,-1285.543945,-0.024796,-0.201405,-5.115686,-2.461400,-0.125390,-51.156864,-1285.543945,-5.104542,0.000000
3.900000,-0.584625,-1285.454956,-0.024791,-0.198075,-5.031097,-2.600543,-0.132478,-50.310970,-1285.454956,-5.019857,0.000000
4.000000,-0.541046,-1285.410522,-0.024830,-0.194738,-4.946343,-2.406693,-0.122603,-49.463428,-1285.410522,-4.935173,0.000000
4.100000,-0.571213,-1285.499512,-0.024800,-0.191402,-4.861615,-2.540881,-0.129439,-48.616150,-1285.499512,-4.850307,0.000000
4.200000,-0.533981,-1285.410522,-0.024787,-0.188071,-4.777000,-2.375268,-0.121002,-47.770000,-1285.410522,-4.765622,0.000000
4.300000,-0.548126,-1285.543945,-0.024796,-0.184731,-4.692177,-2.438187,-0.124207,-46.921768,-1285.543945,-4.680937,0.000000
4.400000,-0.556320,-1285.543945,-0.024804,-0.181400,-4.607562,-2.474636,-0.126064,-46.075615,-1285.543945,-4.596252,0.000000
4.500000,-0.520203,-1285.454956,-0.024826,-0.178065,-4.522842,-2.313977,-0.117880,-45.228420,-1285.454956,-4.511568,0.000000
4.600000,-0.556320,-1285.543945,-0.024796,-0.174728,-4.438079,-2.474636,-0.126064,-44.380795,-1285.543945,-4.426883,0.000000
4.700000,-0.537323,-1285.499512,-0.024800,-0.171396,-4.353464,-2.390132,-0.121759,-43.534641,-1285.499512,-4.342199,0.000000
4.800000,-0.538071,-1285.543945,-0.024808,-0.168058,-4.268667,-2.393458,-0.121929,-42.686668,-1285.543945,-4.257514,0.000000
4.900000,-0.559677,-1285.454956,-0.024808,-0.164724,-4.184000,-2.489568,-0.126825,-41.839996,-1285.454956,-4.172647,0.000000
5.000000,-0.504181,-1285.543945,-0.024791,-0.161392,-4.099359,-2.242709,-0.114249,-40.993584,-1285.543945,-4.087963,0.000000
5.100000,-0.541046,-1285.499512,-0.024821,-0.158052,-4.014526,-2.406693,-0.122603,-40.145264,-1285.499512,-4.003278,0.000000
5.200000,-0.544769,-1285.499512,-0.024813,-0.154721,-3.929920,-2.423255,-0.123446,-39.299202,-1285.499512,-3.918594,0.000000
5.300000,-0.516846,-1285.543945,-0.024796,-0.151384,-3.845157,-2.299045,-0.117119,-38.451572,-1285.543945,-3.833909,0.000000
5.400000,-0.542175,-1285.543945,-0.024791,-0.148049,-3.760447,-2.411716,-0.122859,-37.604469,-1285.543945,-3.749224,0.000000
5.500000,-0.514618,-1285.499512,-0.024817,-0.144717,-3.675814,-2.289135,-0.116614,-36.758144,-1285.499512,-3.664540,0.000000
5.600000,-0.545151,-1285.499512,-0.024770,-0.141378,-3.590999,-2.424952,-0.123533,-35.909992,-1285.499512,-3.579855,0.000000
5.700000,-0.549988,-1285.454956,-0.024774,-0.138046,-3.506367,-2.446468,-0.124629,-35.063667,-1285.454956,-3.495171,0.000000
5.800000,-0.512375,-1285.499512,-0.024783,-0.134710,-3.421639,-2.279157,-0.116106,-34.216389,-1285.499512,-3.410304,0.000000
5.900000,-0.545151,-1285.454956,-0.024813,-0.131373,-3.336867,-2.424952,-0.123533,-33.368675,-1285.454956,-3.325619,0.000000
6.000000,-0.530258,-1285.454956,-0.024826,-0.128042,-3.252270,-2.358706,-0.120158,-32.522697,-1285.454956,-3.240935,0.000000
6.100000,-0.536209,-1285.499512,-0.024839,-0.124704,-3.167481,-2.385177,-0.121507,-31.674809,-1285.499512,-3.156250,0.000000
6.200000,-0.549622,-1285.499512,-0.024796,-0.121371,-3.082823,-2.444839,-0.124546,-30.828226,-1285.499512,-3.071566,0.000000
6.300000,-0.510513,-1285.410522,-0.024804,-0.118037,-2.998147,-2.270877,-0.115684,-29.981466,-1285.410522,-2.986881,0.000000
6.400000,-0.523926,-1285.454956,-0.024813,-0.114698,-2.913323,-2.330538,-0.118723,-29.133234,-1285.454956,-2.902197,0.000000
6.500000,-0.535095,-1285.499512,-0.024839,-0.111367,-2.828717,-2.380222,-0.121254,-28.287167,-1285.499512,-2.817512,0.000000
6.600000,-0.494507,-1285.499512,-0.024774,-0.108030,-2.743963,-2.199676,-0.112057,-27.439625,-1285.499512,-2.732827,0.000000
6.700000,-0.552597,-1285.499512,-0.024783,-0.104696,-2.659269,-2.458074,-0.125220,-26.592695,-1285.499512,-2.647961,0.000000
6.800000,-0.509781,-1285.499512,-0.024852,-0.101363,-2.574620,-2.267619,-0.115518,-25.746195,-1285.499512,-2.563276,0.000000
6.900000,-0.522812,-1285.454956,-0.024804,-0.098024,-2.489814,-2.325583,-0.118471,-24.898136,-1285.454956,-2.478591,0.000000
7.000000,-0.532867,-1285.543945,-0.024791,-0.094692,-2.405181,-2.370313,-0.120749,-24.051811,-1285.543945,-2.393907,0.000000
7.100000,-0.501205,-1285.454956,-0.024804,-0.091357,-2.320462,-2.229473,-0.113575,-23.204617,-1285.454956,-2.309223,0.000000
7.200000,-0.536957,-1285.410522,-0.024813,-0.088020,-2.235699,-2.388503,-0.121676,-22.356989,-1285.410522,-2.224538,0.000000
7.300000,-0.523178,-1285.499512,-0.024826,-0.084688,-2.151084,-2.327212,-0.118554,-21.510838,-1285.499512,-2.139853,0.000000
7.400001,-0.521317,-1285.410522,-0.024783,-0.081350,-2.066287,-2.318932,-0.118132,-20.662870,-1285.410522,-2.055168,0.000000
7.500000,-0.539932,-1285.454956,-0.024800,-0.078017,-1.981637,-2.401739,-0.122350,-19.816370,-1285.454956,-1.970302,0.000000
7.600000,-0.502701,-1285.499512,-0.024804,-0.074684,-1.896970,-2.236125,-0.113914,-18.969696,-1285.499512,-1.885617,0.000000
7.700000,-0.531738,-1285.454956,-0.024787,-0.071344,-1.812146,-2.365290,-0.120494,-18.121464,-1285.454956,-1.800933,0.000000
7.800000,-0.529144,-1285.499512,-0.024783,-0.068014,-1.727548,-2.353751,-0.119906,-17.275480,-1285.499512,-1.716249,0.000000
7.900001,-0.504181,-1285.499512,-0.024804,-0.064677,-1.642786,-2.242709,-0.114249,-16.427860,-1285.499512,-1.631564,0.000000
8.000000,-0.544769,-1285.454956,-0.024830,-0.061341,-1.558057,-2.423255,-0.123446,-15.580573,-1285.454956,-1.546879,0.000000
8.100000,-0.493011,-1285.454956,-0.024821,-0.058010,-1.473442,-2.193025,-0.111718,-14.734422,-1285.454956,-1.462194,0.000000
8.200001,-0.511261,-1285.454956,-0.024800,-0.054670,-1.388611,-2.274202,-0.115853,-13.886106,-1285.454956,-1.377510,0.000000
8.300000,-0.533600,-1285.543945,-0.024826,-0.051338,-1.303995,-2.373571,-0.120915,-13.039955,-1285.543945,-1.292825,0.000000
8.400001,-0.480728,-1285.543945,-0.024808,-0.048002,-1.219258,-2.138386,-0.108935,-12.192585,-1285.543945,-1.207958,0.000000
8.500000,-0.528763,-1285.454956,-0.024783,-0.044665,-1.134478,-2.352055,-0.119819,-11.344784,-1285.454956,-1.123274,0.000000
8.600000,-0.506790,-1285.499512,-0.024817,-0.041334,-1.049890,-2.254315,-0.114840,-10.498898,-1285.499512,-1.038590,0.000000
8.700001,-0.516479,-1285.454956,-0.024757,-0.039329,-0.998966,-2.297415,-0.117036,-9.989662,-1285.454956,-0.999946,0.000000
8.800000,-0.463974,-1285.499512,-0.024778,-0.039363,-0.999825,-2.063859,-0.105138,-9.998246,-1285.499512,-0.999946,0.000000
8.810000,-0.459137,-1285.366089,-0.024752,-0.039363,-0.999825,-2.042343,-0.104042,-9.998246,-1285.366089,-0.999946,0.000000
8.820001,-0.462860,-1285.499512,-0.024783,-0.039363,-0.999825,-2.058905,-0.104886,-9.998246,-1285.499512,-0.999946,0.000000
8.830001,-0.466202,-1285.410522,-0.024744,-0.039363,-0.999825,-2.073769,-0.105643,-9.998246,-1285.410522,-0.999946,0.000000
8.840000,-0.466583,-1285.366089,-0.024735,-0.039363,-0.999825,-2.075466,-0.105729,-9.998246,-1285.366089,-0.999946,0.000000
8.850000,-0.465836,-1285.499512,-0.024744,-0.039363,-0.999825,-2.072140,-0.105560,-9.998246,-1285.499512,-0.999946,0.000000
8.860001,-0.462479,-1285.366089,-0.024808,-0.039363,-0.999825,-2.057208,-0.104799,-9.998246,-1285.366089,-0.999946,0.000000
8.870001,-0.462112,-1285.499512,-0.024796,-0.039363,-0.999825,-2.055579,-0.104716,-9.998246,-1285.499512,-0.999946,0.000000
8.880000,-0.473648,-1285.410522,-0.024778,-0.039363,-0.999825,-2.106892,-0.107330,-9.998246,-1285.410522,-0.999946,0.000000
8.890000,-0.472168,-1285.366089,-0.024744,-0.039363,-0.999825,-2.100308,-0.106995,-9.998246,-1285.366089,-0.999946,0.000000
8.900001,-0.471420,-1285.543945,-0.024770,-0.039363,-0.999825,-2.096982,-0.106825,-9.998246,-1285.543945,-0.999946,0.000000
8.910001,-0.479614,-1285.321533,-0.024770,-0.039363,-0.999825,-2.133431,-0.108682,-9.998246,-1285.321533,-0.999946,0.000000
8.920000,-0.468811,-1285.410522,-0.024752,-0.039363,-0.999825,-2.085376,-0.106234,-9.998246,-1285.410522,-0.999946,0.000000
8.930000,-0.465836,-1285.366089,-0.024761,-0.039363,-0.999825,-2.072140,-0.105560,-9.998246,-1285.366089,-0.999946,0.000000
8.940001,-0.467316,-1285.410522,-0.024791,-0.039363,-0.999825,-2.078724,-0.105895,-9.998246,-1285.410522,-0.999946,0.000000
8.950001,-0.458389,-1285.499512,-0.024757,-0.039363,-0.999825,-2.039017,-0.103872,-9.998246,-1285.499512,-0.999946,0.000000
8.960000,-0.462860,-1285.366089,-0.024757,-0.039363,-0.999825,-2.058905,-0.104886,-9.998246,-1285.366089,-0.999946,0.000000
8.970000,-0.469925,-1285.454956,-0.024761,-0.039363,-0.999825,-2.090330,-0.106487,-9.998246,-1285.454956,-0.999946,0.000000
8.980000,-0.474030,-1285.410522,-0.024778,-0.039363,-0.999825,-2.108589,-0.107417,-9.998246,-1285.410522,-0.999946,0.000000
8.990001,-0.463226,-1285.366089,-0.024778,-0.039363,-0.999825,-2.060534,-0.104969,-9.998246,-1285.366089,-0.999946,0.000000
9.000000,-0.476639,-1285.543945,-0.024800,-0.039363,-0.999825,-2.120195,-0.108008,-9.998246,-1285.543945,-0.999946,0.000000
9.010000,-0.472916,-1285.321533,-0.024774,-0.039363,-0.999825,-2.103634,-0.107164,-9.998246,-1285.321533,-0.999946,0.000000
9.020000,-0.467316,-1285.499512,-0.024744,-0.039363,-0.999825,-2.078724,-0.105895,-9.998246,-1285.499512,-0.999946,0.000000
9.030001,-0.476639,-1285.410522,-0.024796,-0.039363,-0.999825,-2.120195,-0.108008,-9.998246,-1285.410522,-0.999946,0.000000
9.040000,-0.466949,-1285.454956,-0.024817,-0.039363,-0.999825,-2.077095,-0.105812,-9.998246,-1285.454956,-0.999946,0.000000
9.050000,-0.481476,-1285.499512,-0.024783,-0.039363,-0.999825,-2.141711,-0.109104,-9.998246,-1285.499512,-0.999946,0.000000
9.060000,-0.469177,-1285.366089,-0.024752,-0.039363,-0.999825,-2.087005,-0.106317,-9.998246,-1285.366089,-0.999946,0.000000
9.070001,-0.473282,-1285.499512,-0.024727,-0.039363,-0.999825,-2.105263,-0.107247,-9.998246,-1285.499512,-0.999876,0.000000
9.080001,-0.477005,-1285.410522,-0.024757,-0.039363,-0.999825,-2.121824,-0.108091,-9.998246,-1285.410522,-0.999703,0.000000
9.090000,-0.481094,-1285.410522,-0.024787,-0.039363,-0.999816,-2.140015,-0.109018,-9.998156,-1285.410522,-0.999529,0.000000
9.100000,-0.501587,-1285.410522,-0.024804,-0.039362,-0.999798,-2.231170,-0.113661,-9.997982,-1285.410522,-0.999373,0.000000
9.110001,-0.489288,-1285.366089,-0.024778,-0.039362,-0.999790,-2.176463,-0.110874,-9.997898,-1285.366089,-0.999200,0.000000
9.120001,-0.505676,-1285.454956,-0.024731,-0.039362,-0.999790,-2.249360,-0.114588,-9.997898,-1285.454956,-0.999044,0.000000
9.130000,-0.509399,-1285.410522,-0.024791,-0.039361,-0.999764,-2.265922,-0.115432,-9.997641,-1285.410522,-0.998871,0.000000
9.140000,-0.526901,-1285.454956,-0.024796,-0.039357,-0.999669,-2.343774,-0.119398,-9.996687,-1285.454956,-0.998697,0.000000
9.150001,-0.525787,-1285.454956,-0.024800,-0.039350,-0.999495,-2.338819,-0.119145,-9.994946,-1285.454956,-0.998541,0.000000
9.160001,-0.512756,-1285.366089,-0.024731,-0.039341,-0.999261,-2.280854,-0.116192,-9.992607,-1285.366089,-0.998367,0.000000
9.170000,-0.501587,-1285.454956,-0.024748,-0.039331,-0.999000,-2.231170,-0.113661,-9.990004,-1285.454956,-0.998212,0.000000
9.180000,-0.508286,-1285.410522,-0.024774,-0.039320,-0.998741,-2.260967,-0.115179,-9.987407,-1285.410522,-0.998038,0.000000
9.190001,-0.486679,-1285.366089,-0.024808,-0.039312,-0.998532,-2.164857,-0.110283,-9.985325,-1285.366089,-0.997865,0.000000
9.200001,-0.476639,-1285.499512,-0.024765,-0.039306,-0.998367,-2.120195,-0.108008,-9.983675,-1285.499512,-0.997708,0.000000
9.210000,-0.479980,-1285.366089,-0.024744,-0.039300,-0.998212,-2.135060,-0.108765,-9.982116,-1285.366089,-0.997535,0.000000
9.220000,-0.484818,-1285.454956,-0.024778,-0.039293,-0.998047,-2.156576,-0.109861,-9.980465,-1285.454956,-0.997361,0.000000
9.230000,-0.482956,-1285.366089,-0.024800,-0.039287,-0.997891,-2.148295,-0.109439,-9.978906,-1285.366089,-0.997205,0.000000
9.240001,-0.494507,-1285.410522,-0.024808,-0.039281,-0.997743,-2.199676,-0.112057,-9.977429,-1285.410522,-0.997032,0.000000
9.250000,-0.501953,-1285.543945,-0.024791,-0.039276,-0.997604,-2.232799,-0.113744,-9.976045,-1285.543945,-0.996876,0.000000
9.260000,-0.500839,-1285.410522,-0.024735,-0.039272,-0.997500,-2.227844,-0.113492,-9.974999,-1285.410522,-0.996702,0.000000
9.270000,-0.513870,-1285.499512,-0.024752,-0.039269,-0.997422,-2.285809,-0.116445,-9.974220,-1285.499512,-0.996529,0.000000
9.280001,-0.498230,-1285.366089,-0.024787,-0.039265,-0.997327,-2.216238,-0.112901,-9.973267,-1285.366089,-0.996373,0.000000
9.290001,-0.508652,-1285.410522,-0.024796,-0.039259,-0.997180,-2.262596,-0.115262,-9.971798,-1285.410522,-0.996199,0.000000
9.300000,-0.510147,-1285.499512,-0.024804,-0.039252,-0.997006,-2.269248,-0.115601,-9.970057,-1285.499512,-0.996044,0.000000
9.310000,-0.528015,-1285.366089,-0.024744,-0.039244,-0.996807,-2.348729,-0.119650,-9.968066,-1285.366089,-0.995870,0.000000
9.320001,-0.524292,-1285.454956,-0.024748,-0.039237,-0.996616,-2.332167,-0.118806,-9.966158,-1285.454956,-0.995696,0.000000
9.330001,-0.507904,-1285.410522,-0.024796,-0.039232,-0.996486,-2.259270,-0.115093,-9.964856,-1285.410522,-0.995540,0.000000
9.340000,-0.527649,-1285.366089,-0.024796,-0.039228,-0.996382,-2.347100,-0.119567,-9.963820,-1285.366089,-0.995367,0.000000
9.350000,-0.545898,-1285.454956,-0.024787,-0.039225,-0.996321,-2.428277,-0.123702,-9.963206,-1285.454956,-0.995211,0.000000
9.360001,-0.538818,-1285.366089,-0.024757,-0.039224,-0.996277,-2.396784,-0.122098,-9.962774,-1285.366089,-0.995037,0.000000
9.370001,-0.545517,-1285.366089,-0.024752,-0.039220,-0.996182,-2.426581,-0.123616,-9.961821,-1285.366089,-0.994864,0.000000
9.380000,-0.555954,-1285.410522,-0.024783,-0.039213,-0.996017,-2.473007,-0.125981,-9.960171,-1285.410522,-0.994707,0.000000
9.390000,-0.536591,-1285.410522,-0.024800,-0.039204,-0.995791,-2.386874,-0.121593,-9.957914,-1285.410522,-0.994534,0.000000
9.400001,-0.525787,-1285.410522,-0.024800,-0.039196,-0.995575,-2.338819,-0.119145,-9.955750,-1285.410522,-0.994378,0.000000
9.410001,-0.523926,-1285.321533,-0.024800,-0.039189,-0.995402,-2.330538,-0.118723,-9.954017,-1285.321533,-0.994205,0.000000
9.420000,-0.505676,-1285.410522,-0.024770,-0.039184,-0.995263,-2.249360,-0.114588,-9.952631,-1285.410522,-0.994031,0.000000
9.430000,-0.509399,-1285.454956,-0.024748,-0.039178,-0.995124,-2.265922,-0.115432,-9.951239,-1285.454956,-0.993876,0.000000
9.440001,-0.510513,-1285.410522,-0.024739,-0.039172,-0.994977,-2.270877,-0.115684,-9.949770,-1285.410522,-0.993702,0.000000
9.450001,-0.513504,-1285.499512,-0.024774,-0.039166,-0.994820,-2.284180,-0.116362,-9.948203,-1285.499512,-0.993546,0.000000
9.460000,-0.515366,-1285.366089,-0.024800,-0.039160,-0.994664,-2.292461,-0.116784,-9.946644,-1285.366089,-0.993372,0.000000
9.470000,-0.522812,-1285.454956,-0.024757,-0.039153,-0.994491,-2.325583,-0.118471,-9.944910,-1285.454956,-0.993199,0.000000
9.480000,-0.535095,-1285.410522,-0.024757,-0.039146,-0.994309,-2.380222,-0.121254,-9.943086,-1285.410522,-0.993043,0.000000
9.490001,-0.526901,-1285.410522,-0.024752,-0.039139,-0.994135,-2.343774,-0.119398,-9.941352,-1285.410522,-0.992869,0.000000
9.500000,-0.523926,-1285.499512,-0.024770,-0.039134,-0.993997,-2.330538,-0.118723,-9.939967,-1285.499512,-0.992713,0.000000
9.510000,-0.530258,-1285.321533,-0.024778,-0.039128,-0.993849,-2.358706,-0.120158,-9.938491,-1285.321533,-0.992539,0.000000
9.520000,-0.541794,-1285.454956,-0.024787,-0.039121,-0.993685,-2.410019,-0.122772,-9.936848,-1285.454956,-0.992366,0.000000
9.530001,-0.552231,-1285.499512,-0.024783,-0.039116,-0.993537,-2.456445,-0.125137,-9.935372,-1285.499512,-0.992210,0.000000
9.540001,-0.548874,-1285.366089,-0.024757,-0.039111,-0.993407,-2.441513,-0.124377,-9.934070,-1285.366089,-0.992037,0.000000
9.550000,-0.552963,-1285.499512,-0.024765,-0.039105,-0.993277,-2.459703,-0.125303,-9.932768,-1285.499512,-0.991881,0.000000
9.560000,-0.550735,-1285.410522,-0.024774,-0.039100,-0.993138,-2.449794,-0.124798,-9.931383,-1285.410522,-0.991708,0.000000
9.570001,-0.541794,-1285.410522,-0.024783,-0.039094,-0.993000,-2.410019,-0.122772,-9.929997,-1285.410522,-0.991533,0.000000
9.580001,-0.552231,-1285.410522,-0.024791,-0.039088,-0.992843,-2.456445,-0.125137,-9.928431,-1285.410522,-0.991378,0.000000
9.590000,-0.538818,-1285.410522,-0.024765,-0.039082,-0.992679,-2.396784,-0.122098,-9.926787,-1285.410522,-0.991204,0.000000
9.600000,-0.511261,-1285.499512,-0.024752,-0.039077,-0.992566,-2.274202,-0.115853,-9.925660,-1285.499512,-0.991031,0.000000
9.610001,-0.514618,-1285.321533,-0.024757,-0.039072,-0.992427,-2.289135,-0.116614,-9.924267,-1285.321533,-0.990875,0.000000
9.620001,-0.522812,-1285.499512,-0.024787,-0.039065,-0.992245,-2.325583,-0.118471,-9.922450,-1285.499512,-0.990702,0.000000
9.630000,-0.525040,-1285.454956,-0.024796,-0.039058,-0.992063,-2.335493,-0.118976,-9.920626,-1285.454956,-0.990545,0.000000
9.640000,-0.508286,-1285.410522,-0.024778,-0.039050,-0.991863,-2.260967,-0.115179,-9.918635,-1285.410522,-0.990371,0.000000
9.650001,-0.503815,-1285.499512,-0.024783,-0.039043,-0.991681,-2.241080,-0.114166,-9.916811,-1285.499512,-0.990198,0.000000
9.660001,-0.506042,-1285.366089,-0.024752,-0.039036,-0.991525,-2.250989,-0.114671,-9.915252,-1285.366089,-0.990042,0.000000
9.670000,-0.510147,-1285.499512,-0.024804,-0.039028,-0.991317,-2.269248,-0.115601,-9.913170,-1285.499512,-0.989869,0.000000
9.680000,-0.513123,-1285.410522,-0.024800,-0.039018,-0.991048,-2.282483,-0.116275,-9.910482,-1285.410522,-0.989713,0.000000
9.690001,-0.499344,-1285.366089,-0.024761,-0.039009,-0.990840,-2.221192,-0.113153,-9.908401,-1285.366089,-0.989539,0.000000
9.700001,-0.510895,-1285.454956,-0.024744,-0.039003,-0.990667,-2.272573,-0.115770,-9.906668,-1285.454956,-0.989365,0.000000
9.710000,-0.511261,-1285.454956,-0.024774,-0.038997,-0.990527,-2.274202,-0.115853,-9.905274,-1285.454956,-0.989210,0.000000
9.720000,-0.527649,-1285.454956,-0.024796,-0.038992,-0.990389,-2.347100,-0.119567,-9.903890,-1285.454956,-0.989036,0.000000
9.730000,-0.511642,-1285.499512,-0.024796,-0.038986,-0.990250,-2.275899,-0.115940,-9.902504,-1285.499512,-0.988880,0.000000
9.740001,-0.511642,-1285.454956,-0.024774,-0.038980,-0.990103,-2.275899,-0.115940,-9.901028,-1285.454956,-0.988707,0.000000
9.750000,-0.518707,-1285.499512,-0.024761,-0.038974,-0.989947,-2.307325,-0.117541,-9.899468,-1285.499512,-0.988533,0.000000
9.760000,-0.519089,-1285.366089,-0.024761,-0.038966,-0.989747,-2.309022,-0.117627,-9.897470,-1285.366089,-0.988377,0.000000
9.770000,-0.520950,-1285.499512,-0.024770,-0.038959,-0.989548,-2.317303,-0.118049,-9.895479,-1285.499512,-0.988204,0.000000
9.780001,-0.513504,-1285.454956,-0.024817,-0.038952,-0.989383,-2.284180,-0.116362,-9.893829,-1285.454956,-0.988048,0.000000
9.790001,-0.503815,-1285.366089,-0.024765,-0.038947,-0.989253,-2.241080,-0.114166,-9.892527,-1285.366089,-0.987874,0.000000
9.800000,-0.494141,-1285.499512,-0.024757,-0.038943,-0.989157,-2.198047,-0.111974,-9.891573,-1285.499512,-0.987701,0.000000
9.810000,-0.505676,-1285.410522,-0.024778,-0.038939,-0.989044,-2.249360,-0.114588,-9.890446,-1285.410522,-0.987544,0.000000
9.820001,-0.513123,-1285.499512,-0.024826,-0.038933,-0.988889,-2.282483,-0.116275,-9.888885,-1285.499512,-0.987371,0.000000
9.830001,-0.518341,-1285.454956,-0.024774,-0.038926,-0.988715,-2.305696,-0.117458,-9.887153,-1285.454956,-0.987215,0.000000
9.840000,-0.519455,-1285.410522,-0.024778,-0.038918,-0.988516,-2.310651,-0.117710,-9.885161,-1285.410522,-0.987042,0.000000
9.850000,-0.513870,-1285.499512,-0.024761,-0.038908,-0.988273,-2.285809,-0.116445,-9.882731,-1285.499512,-0.986868,0.000000
