Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.647186,-1286.077759,-0.024843,-0.268082,-6.809282,-2.878828,-0.146655,-68.092827,-1286.077759,-6.797896,0.000000
1.900000,-0.614410,-1286.033203,-0.024817,-0.264744,-6.724503,-2.733034,-0.139227,-67.245026,-1286.033203,-6.713211,0.000000
2.000000,-0.646439,-1286.077759,-0.024800,-0.261408,-6.639774,-2.875503,-0.146485,-66.397743,-1286.077759,-6.628527,0.000000
2.100000,-0.611435,-1286.077759,-0.024817,-0.258076,-6.555125,-2.719798,-0.138553,-65.551247,-1286.077759,-6.543842,0.000000
2.200000,-0.607712,-1286.077759,-0.024808,-0.254737,-6.470319,-2.703237,-0.137709,-64.703186,-1286.077759,-6.459158,0.000000
2.300000,-0.633026,-1286.077759,-0.024796,-0.251405,-6.385686,-2.815841,-0.143446,-63.856861,-1286.077759,-6.374290,0.000000
2.400000,-0.584625,-1286.033203,-0.024852,-0.248070,-6.300967,-2.600543,-0.132478,-63.009670,-1286.033203,-6.289606,0.000000
2.500000,-0.609940,-1286.033203,-0.024787,-0.244732,-6.216196,-2.713147,-0.138214,-62.161957,-1286.033203,-6.204922,0.000000
2.600000,-0.605103,-1286.077759,-0.024839,-0.241401,-6.131580,-2.691631,-0.137118,-61.315807,-1286.077759,-6.120237,0.000000
2.700000,-0.565994,-1286.033203,-0.024843,-0.238063,-6.046800,-2.517668,-0.128256,-60.468002,-1286.033203,-6.035553,0.000000
2.800000,-0.612915,-1286.077759,-0.024778,-0.234730,-5.962151,-2.726382,-0.138889,-59.621506,-1286.077759,-5.950868,0.000000
2.900000,-0.564880,-1286.122192,-0.024839,-0.231396,-5.877457,-2.512713,-0.128004,-58.774574,-1286.122192,-5.866183,0.000000
3.000000,-0.584625,-1286.033203,-0.024800,-0.228059,-5.792695,-2.600543,-0.132478,-57.926949,-1286.033203,-5.781499,0.000000
3.100000,-0.585358,-1286.077759,-0.024804,-0.224727,-5.708071,-2.603801,-0.132644,-57.080708,-1286.077759,-5.696814,0.000000
3.200000,-0.541794,-1285.988770,-0.024834,-0.221390,-5.623317,-2.410019,-0.122772,-56.233170,-1285.988770,-5.611947,0.000000
3.300000,-0.573822,-1285.988770,-0.024765,-0.218056,-5.538615,-2.552488,-0.130030,-55.386150,-1285.988770,-5.527263,0.000000
3.400000,-0.542542,-1286.077759,-0.024783,-0.214723,-5.453965,-2.413345,-0.122942,-54.539650,-1286.077759,-5.442578,0.000000
3.500000,-0.556686,-1286.033203,-0.024791,-0.211384,-5.369159,-2.476265,-0.126147,-53.691589,-1286.033203,-5.357894,0.000000
3.600000,-0.584244,-1286.077759,-0.024830,-0.208052,-5.284518,-2.598846,-0.132392,-52.845177,-1286.077759,-5.273209,0.000000
3.700000,-0.529510,-1286.077759,-0.024796,-0.204716,-5.199790,-2.355380,-0.119989,-51.997898,-1286.077759,-5.188525,0.000000
3.800000,-0.580154,-1286.077759,-0.024813,-0.201378,-5.115010,-2.580656,-0.131465,-51.150101,-1286.077759,-5.103840,0.000000
3.900000,-0.561539,-1286.122192,-0.024787,-0.198048,-5.030429,-2.497849,-0.127246,-50.304295,-1286.122192,-5.019155,0.000000
4.000000,-0.542175,-1286.077759,-0.024787,-0.194706,-4.945545,-2.411716,-0.122859,-49.455452,-1286.077759,-4.934289,0.000000
4.100000,-0.561905,-1286.077759,-0.024796,-0.191372,-4.860843,-2.499478,-0.127329,-48.608433,-1286.077759,-4.849604,0.000000
4.200000,-0.538452,-1285.988770,-0.024787,-0.188039,-4.776185,-2.395155,-0.122015,-47.761848,-1285.988770,-4.764920,0.000000
4.300000,-0.557434,-1286.077759,-0.024791,-0.184697,-4.691309,-2.479591,-0.126316,-46.913097,-1286.077759,-4.680235,0.000000
4.400000,-0.563400,-1286.077759,-0.024787,-0.181370,-4.606807,-2.506130,-0.127668,-46.068069,-1286.077759,-4.595550,0.000000
4.500000,-0.521683,-1286.033203,-0.024796,-0.178029,-4.521949,-2.320561,-0.118215,-45.219486,-1286.033203,-4.510866,0.000000
4.600000,-0.562653,-1286.077759,-0.024808,-0.174700,-4.437386,-2.502804,-0.127499,-44.373859,-1286.077759,-4.426181,0.000000
4.700000,-0.535095,-1286.033203,-0.024796,-0.171369,-4.352762,-2.380222,-0.121254,-43.527618,-1286.033203,-4.341496,0.000000
4.800000,-0.529877,-1286.077759,-0.024800,-0.168028,-4.267921,-2.357009,-0.120072,-42.679211,-1286.077759,-4.256812,0.000000
4.900000,-0.564880,-1286.033203,-0.024804,-0.164697,-4.183314,-2.512713,-0.128004,-41.833145,-1286.033203,-4.171945,0.000000
5.000000,-0.501587,-1286.033203,-0.024787,-0.161364,-4.098647,-2.231170,-0.113661,-40.986473,-1286.033203,-4.087261,0.000000
5.100000,-0.554459,-1286.077759,-0.024765,-0.158027,-4.013876,-2.466355,-0.125642,-40.138763,-1286.077759,-4.002576,0.000000
5.200000,-0.535461,-1286.033203,-0.024817,-0.154695,-3.929261,-2.381851,-0.121337,-39.292606,-1286.033203,-3.917892,0.000000
5.300000,-0.515732,-1286.077759,-0.024804,-0.151356,-3.844446,-2.294090,-0.116866,-38.444462,-1286.077759,-3.833207,0.000000
5.400000,-0.547760,-1286.122192,-0.024847,-0.148023,-3.759796,-2.436558,-0.124124,-37.597961,-1286.122192,-3.748523,0.000000
5.500000,-0.511261,-1286.077759,-0.024839,-0.144689,-3.675112,-2.274202,-0.115853,-36.751118,-1286.077759,-3.663838,0.000000
5.600000,-0.542175,-1286.077759,-0.024817,-0.141351,-3.590323,-2.411716,-0.122859,-35.903229,-1286.077759,-3.579153,0.000000
5.700000,-0.550735,-1286.077759,-0.024839,-0.138020,-3.505708,-2.449794,-0.124798,-35.057079,-1286.077759,-3.494287,0.000000
5.800000,-0.510513,-1286.077759,-0.024808,-0.134684,-3.420971,-2.270877,-0.115684,-34.209713,-1286.077759,-3.409602,0.000000
5.900000,-0.544769,-1286.033203,-0.024783,-0.131348,-3.336243,-2.423255,-0.123446,-33.362434,-1286.033203,-3.324917,0.000000
6.000000,-0.525040,-1286.033203,-0.024808,-0.128015,-3.251593,-2.335493,-0.118976,-32.515934,-1286.033203,-3.240233,0.000000
6.100000,-0.526535,-1286.077759,-0.024808,-0.124678,-3.166813,-2.342145,-0.119315,-31.668133,-1286.077759,-3.155548,0.000000
6.200000,-0.550369,-1286.033203,-0.024834,-0.121345,-3.082155,-2.448165,-0.124715,-30.821547,-1286.033203,-3.070863,0.000000
6.300000,-0.496368,-1286.077759,-0.024800,-0.118010,-2.997453,-2.207957,-0.112479,-29.974529,-1286.077759,-2.986179,0.000000
6.400000,-0.539566,-1286.077759,-0.024839,-0.114671,-2.912656,-2.400110,-0.122267,-29.126556,-1286.077759,-2.901494,0.000000
6.500000,-0.526535,-1285.988770,-0.024800,-0.111342,-2.828084,-2.342145,-0.119315,-28.280838,-1285.988770,-2.816810,0.000000
6.600000,-0.505310,-1285.988770,-0.024787,-0.108003,-2.743278,-2.247731,-0.114505,-27.432775,-1285.988770,-2.731943,0.000000
6.700000,-0.535843,-1286.033203,-0.024791,-0.104669,-2.658602,-2.383548,-0.121424,-26.586018,-1286.033203,-2.647259,0.000000
6.800000,-0.497116,-1285.988770,-0.024778,-0.101336,-2.573926,-2.211283,-0.112648,-25.739262,-1285.988770,-2.562574,0.000000
6.900000,-0.531006,-1286.033203,-0.024800,-0.097998,-2.489137,-2.362032,-0.120328,-24.891369,-1286.033203,-2.477889,0.000000
7.000000,-0.529510,-1286.033203,-0.024869,-0.094666,-2.404522,-2.355380,-0.119989,-24.045218,-1286.033203,-2.393205,0.000000
7.100000,-0.491150,-1286.033203,-0.024796,-0.091329,-2.319759,-2.184744,-0.111296,-23.197592,-1286.033203,-2.308520,0.000000
7.200000,-0.532120,-1286.033203,-0.024787,-0.087993,-2.235031,-2.366987,-0.120580,-22.350311,-1286.033203,-2.223835,0.000000
7.300000,-0.501953,-1286.033203,-0.024826,-0.084661,-2.150390,-2.232799,-0.113744,-21.503904,-1286.033203,-2.139151,0.000000
7.400001,-0.512009,-1286.033203,-0.024774,-0.081322,-2.065584,-2.277528,-0.116023,-20.655846,-1286.033203,-2.054466,0.000000
7.500000,-0.539185,-1286.033203,-0.024770,-0.077991,-1.980960,-2.398413,-0.122181,-19.809603,-1286.033203,-1.969599,0.000000
7.600000,-0.488174,-1286.033203,-0.024839,-0.074656,-1.896258,-2.171508,-0.110622,-18.962582,-1286.033203,-1.884915,0.000000
7.700000,-0.524673,-1285.988770,-0.024817,-0.071317,-1.811461,-2.333864,-0.118893,-18.114613,-1285.988770,-1.800231,0.000000
7.800000,-0.514618,-1286.077759,-0.024808,-0.067986,-1.726845,-2.289135,-0.116614,-17.268456,-1286.077759,-1.715546,0.000000
7.900001,-0.489288,-1286.033203,-0.024808,-0.064648,-1.642057,-2.176463,-0.110874,-16.420570,-1286.033203,-1.630861,0.000000
8.000000,-0.532486,-1285.988770,-0.024787,-0.061314,-1.557372,-2.368616,-0.120663,-15.573723,-1285.988770,-1.546177,0.000000
8.100000,-0.496002,-1286.033203,-0.024783,-0.057981,-1.472714,-2.206328,-0.112396,-14.727139,-1286.033203,-1.461492,0.000000
8.200001,-0.526154,-1286.033203,-0.024778,-0.054642,-1.387916,-2.340448,-0.119228,-13.879165,-1286.033203,-1.376808,0.000000
8.300000,-0.513504,-1286.077759,-0.024808,-0.051311,-1.303310,-2.284180,-0.116362,-13.033104,-1286.077759,-1.291941,0.000000
8.400001,-0.477753,-1286.033203,-0.024817,-0.047975,-1.218565,-2.125150,-0.108260,-12.185651,-1286.033203,-1.207256,0.000000
8.500000,-0.518341,-1286.033203,-0.024847,-0.044638,-1.133811,-2.305696,-0.117458,-11.338107,-1286.033203,-1.122572,0.000000
8.600000,-0.499725,-1286.033203,-0.024821,-0.041306,-1.049178,-2.222889,-0.113239,-10.491782,-1286.033203,-1.037887,0.000000
8.700001,-0.492645,-1286.033203,-0.024770,-0.039340,-0.999235,-2.191396,-0.111635,-9.992350,-1286.033203,-0.988715,0.000000
8.800000,-0.456528,-1285.988770,-0.024808,-0.039368,-0.999937,-2.030737,-0.103451,-9.999374,-1285.988770,-0.999998,0.000000
8.810000,-0.455414,-1285.944336,-0.024774,-0.039368,-0.999937,-2.025782,-0.103198,-9.999374,-1285.944336,-0.999998,0.000000
8.820001,-0.465454,-1286.077759,-0.024787,-0.039368,-0.999937,-2.070443,-0.105473,-9.999374,-1286.077759,-0.999998,0.000000
8.830001,-0.462112,-1285.899780,-0.024770,-0.039368,-0.999937,-2.055579,-0.104716,-9.999374,-1285.899780,-0.999998,0.000000
8.840000,-0.450195,-1286.033203,-0.024765,-0.039368,-0.999937,-2.002569,-0.102016,-9.999374,-1286.033203,-0.999998,0.000000
8.850000,-0.460251,-1286.077759,-0.024761,-0.039368,-0.999937,-2.047298,-0.104294,-9.999374,-1286.077759,-0.999998,0.000000
8.860001,-0.459137,-1285.988770,-0.024791,-0.039368,-0.999937,-2.042343,-0.104042,-9.999374,-1285.988770,-0.999998,0.000000
8.870001,-0.461731,-1286.077759,-0.024770,-0.039368,-0.999937,-2.053882,-0.104630,-9.999374,-1286.077759,-0.999998,0.000000
8.880000,-0.455032,-1285.944336,-0.024744,-0.039368,-0.999937,-2.024085,-0.103112,-9.999374,-1285.944336,-0.999998,0.000000
8.890000,-0.462860,-1286.033203,-0.024765,-0.039368,-0.999937,-2.058905,-0.104886,-9.999374,-1286.033203,-0.999998,0.000000
8.900001,-0.464340,-1286.033203,-0.024804,-0.039368,-0.999937,-2.065488,-0.105221,-9.999374,-1286.033203,-0.999998,0.000000
8.910001,-0.455780,-1285.944336,-0.024774,-0.039368,-0.999937,-2.027411,-0.103281,-9.999374,-1285.944336,-0.999998,0.000000
8.920000,-0.453918,-1286.077759,-0.024787,-0.039368,-0.999937,-2.019130,-0.102859,-9.999374,-1286.077759,-0.999998,0.000000
8.930000,-0.456894,-1285.988770,-0.024752,-0.039368,-0.999937,-2.032366,-0.103534,-9.999374,-1285.988770,-0.999998,0.000000
8.940001,-0.465454,-1285.988770,-0.024752,-0.039368,-0.999937,-2.070443,-0.105473,-9.999374,-1285.988770,-0.999998,0.000000
8.950001,-0.466949,-1286.033203,-0.024774,-0.039368,-0.999937,-2.077095,-0.105812,-9.999374,-1286.033203,-0.999998,0.000000
8.960000,-0.466583,-1285.944336,-0.024791,-0.039368,-0.999937,-2.075466,-0.105729,-9.999374,-1285.944336,-0.999998,0.000000
8.970000,-0.462479,-1286.033203,-0.024813,-0.039368,-0.999937,-2.057208,-0.104799,-9.999374,-1286.033203,-0.999998,0.000000
8.980000,-0.466202,-1285.988770,-0.024774,-0.039368,-0.999937,-2.073769,-0.105643,-9.999374,-1285.988770,-0.999998,0.000000
8.990001,-0.465088,-1286.077759,-0.024748,-0.039368,-0.999937,-2.068814,-0.105390,-9.999374,-1286.077759,-0.999998,0.000000
9.000000,-0.465088,-1286.077759,-0.024757,-0.039368,-0.999937,-2.068814,-0.105390,-9.999374,-1286.077759,-0.999998,0.000000
9.010000,-0.461731,-1285.988770,-0.024757,-0.039368,-0.999937,-2.053882,-0.104630,-9.999374,-1285.988770,-0.999998,0.000000
9.020000,-0.462860,-1286.077759,-0.024804,-0.039368,-0.999937,-2.058905,-0.104886,-9.999374,-1286.077759,-0.999998,0.000000
9.030001,-0.466949,-1286.033203,-0.024765,-0.039368,-0.999937,-2.077095,-0.105812,-9.999374,-1286.033203,-0.999998,0.000000
9.040000,-0.453552,-1286.033203,-0.024752,-0.039368,-0.999937,-2.017501,-0.102776,-9.999374,-1286.033203,-0.999998,0.000000
9.050000,-0.470306,-1285.988770,-0.024778,-0.039368,-0.999937,-2.092027,-0.106573,-9.999374,-1285.988770,-0.999998,0.000000
9.060000,-0.464340,-1285.988770,-0.024787,-0.039368,-0.999937,-2.065488,-0.105221,-9.999374,-1285.988770,-0.999998,0.000000
9.070001,-0.462112,-1286.077759,-0.024757,-0.039368,-0.999937,-2.055579,-0.104716,-9.999374,-1286.077759,-0.999998,0.000000
9.080001,-0.460999,-1285.899780,-0.024752,-0.039368,-0.999937,-2.050624,-0.104464,-9.999374,-1285.899780,-0.999963,0.000000
9.090000,-0.466583,-1286.033203,-0.024765,-0.039368,-0.999937,-2.075466,-0.105729,-9.999374,-1286.033203,-0.999807,0.000000
9.100000,-0.468445,-1286.077759,-0.024813,-0.039368,-0.999937,-2.083747,-0.106151,-9.999374,-1286.077759,-0.999634,0.000000
9.110001,-0.497116,-1285.988770,-0.024800,-0.039367,-0.999920,-2.211283,-0.112648,-9.999201,-1285.988770,-0.999477,0.000000
9.120001,-0.489288,-1286.077759,-0.024765,-0.039367,-0.999911,-2.176463,-0.110874,-9.999109,-1286.077759,-0.999304,0.000000
9.130000,-0.500839,-1285.944336,-0.024770,-0.039366,-0.999903,-2.227844,-0.113492,-9.999026,-1285.944336,-0.999130,0.000000
9.140000,-0.517227,-1286.033203,-0.024791,-0.039365,-0.999868,-2.300741,-0.117205,-9.998678,-1286.033203,-0.998975,0.000000
9.150001,-0.522064,-1286.077759,-0.024808,-0.039362,-0.999790,-2.322258,-0.118301,-9.997898,-1286.077759,-0.998801,0.000000
9.160001,-0.524292,-1285.944336,-0.024791,-0.039357,-0.999669,-2.332167,-0.118806,-9.996687,-1285.944336,-0.998628,0.000000
9.170000,-0.531372,-1286.077759,-0.024757,-0.039351,-0.999504,-2.363661,-0.120411,-9.995037,-1286.077759,-0.998472,0.000000
9.180000,-0.525040,-1285.988770,-0.024744,-0.039342,-0.999278,-2.335493,-0.118976,-9.992782,-1285.988770,-0.998298,0.000000
9.190001,-0.511261,-1286.033203,-0.024748,-0.039332,-0.999027,-2.274202,-0.115853,-9.990268,-1286.033203,-0.998142,0.000000
9.200001,-0.488174,-1286.033203,-0.024791,-0.039322,-0.998766,-2.171508,-0.110622,-9.987664,-1286.033203,-0.997969,0.000000
9.210000,-0.484085,-1286.033203,-0.024791,-0.039314,-0.998567,-2.153318,-0.109695,-9.985673,-1286.033203,-0.997795,0.000000
9.220000,-0.496368,-1286.122192,-0.024804,-0.039307,-0.998402,-2.207957,-0.112479,-9.984023,-1286.122192,-0.997639,0.000000
9.230000,-0.492645,-1285.944336,-0.024783,-0.039302,-0.998264,-2.191396,-0.111635,-9.982637,-1285.944336,-0.997466,0.000000
9.240001,-0.492279,-1286.033203,-0.024765,-0.039295,-0.998099,-2.189767,-0.111552,-9.980988,-1286.033203,-0.997309,0.000000
9.250000,-0.491531,-1286.122192,-0.024761,-0.039288,-0.997925,-2.186441,-0.111383,-9.979254,-1286.122192,-0.997136,0.000000
9.260000,-0.497482,-1285.944336,-0.024796,-0.039282,-0.997760,-2.212912,-0.112731,-9.977604,-1285.944336,-0.996962,0.000000
9.270000,-0.497482,-1286.077759,-0.024783,-0.039277,-0.997639,-2.212912,-0.112731,-9.976393,-1286.077759,-0.996807,0.000000
9.280001,-0.493011,-1285.988770,-0.024774,-0.039272,-0.997509,-2.193025,-0.111718,-9.975091,-1285.988770,-0.996633,0.000000
9.290001,-0.473282,-1286.077759,-0.024735,-0.039268,-0.997405,-2.105263,-0.107247,-9.974046,-1286.077759,-0.996477,0.000000
9.300000,-0.478500,-1286.033203,-0.024752,-0.039263,-0.997275,-2.128476,-0.108430,-9.972752,-1286.033203,-0.996303,0.000000
9.310000,-0.505676,-1285.899780,-0.024778,-0.039256,-0.997110,-2.249360,-0.114588,-9.971102,-1285.899780,-0.996130,0.000000
9.320001,-0.505310,-1286.033203,-0.024796,-0.039249,-0.996928,-2.247731,-0.114505,-9.969277,-1286.033203,-0.995974,0.000000
9.330001,-0.530624,-1285.944336,-0.024800,-0.039242,-0.996754,-2.360335,-0.120241,-9.967544,-1285.944336,-0.995801,0.000000
9.340000,-0.520950,-1286.033203,-0.024765,-0.039236,-0.996607,-2.317303,-0.118049,-9.966067,-1286.033203,-0.995645,0.000000
9.350000,-0.519821,-1286.033203,-0.024757,-0.039233,-0.996511,-2.312280,-0.117793,-9.965114,-1286.033203,-0.995471,0.000000
9.360001,-0.541046,-1285.944336,-0.024765,-0.039230,-0.996442,-2.406693,-0.122603,-9.964425,-1285.944336,-0.995297,0.000000
9.370001,-0.530624,-1286.033203,-0.024765,-0.039228,-0.996382,-2.360335,-0.120241,-9.963820,-1286.033203,-0.995141,0.000000
9.380000,-0.549240,-1285.944336,-0.024808,-0.039223,-0.996269,-2.443142,-0.124460,-9.962691,-1285.944336,-0.994968,0.000000
9.390000,-0.568237,-1286.033203,-0.024761,-0.039216,-0.996078,-2.527646,-0.128764,-9.960784,-1286.033203,-0.994812,0.000000
9.400001,-0.540680,-1286.077759,-0.024765,-0.039208,-0.995879,-2.405064,-0.122520,-9.958785,-1286.077759,-0.994639,0.000000
9.410001,-0.516479,-1285.988770,-0.024787,-0.039201,-0.995713,-2.297415,-0.117036,-9.957135,-1285.988770,-0.994465,0.000000
9.420000,-0.512009,-1286.077759,-0.024791,-0.039196,-0.995584,-2.277528,-0.116023,-9.955841,-1286.077759,-0.994309,0.000000
9.430000,-0.531372,-1286.033203,-0.024752,-0.039190,-0.995436,-2.363661,-0.120411,-9.954365,-1286.033203,-0.994135,0.000000
9.440001,-0.522812,-1285.988770,-0.024765,-0.039184,-0.995281,-2.325583,-0.118471,-9.952806,-1285.988770,-0.993979,0.000000
9.450001,-0.513123,-1285.988770,-0.024800,-0.039177,-0.995106,-2.282483,-0.116275,-9.951064,-1285.988770,-0.993806,0.000000
9.460000,-0.498978,-1285.944336,-0.024774,-0.039170,-0.994925,-2.219563,-0.113070,-9.949247,-1285.944336,-0.993633,0.000000
9.470000,-0.499725,-1286.122192,-0.024774,-0.039163,-0.994742,-2.222889,-0.113239,-9.947423,-1286.122192,-0.993477,0.000000
9.480000,-0.514618,-1285.899780,-0.024765,-0.039157,-0.994578,-2.289135,-0.116614,-9.945781,-1285.899780,-0.993303,0.000000
9.490001,-0.517593,-1286.033203,-0.024783,-0.039151,-0.994430,-2.302370,-0.117288,-9.944304,-1286.033203,-0.993147,0.000000
9.500000,-0.519821,-1286.077759,-0.024796,-0.039145,-0.994283,-2.312280,-0.117793,-9.942828,-1286.077759,-0.992973,0.000000
9.510000,-0.512756,-1285.988770,-0.024752,-0.039139,-0.994135,-2.280854,-0.116192,-9.941352,-1285.988770,-0.992800,0.000000
9.520000,-0.515366,-1286.077759,-0.024752,-0.039134,-0.993997,-2.292461,-0.116784,-9.939967,-1286.077759,-0.992644,0.000000
9.530001,-0.519821,-1286.033203,-0.024796,-0.039128,-0.993849,-2.312280,-0.117793,-9.938491,-1286.033203,-0.992471,0.000000
9.540001,-0.520203,-1286.077759,-0.024791,-0.039121,-0.993685,-2.313977,-0.117880,-9.936848,-1286.077759,-0.992297,0.000000
9.550000,-0.556686,-1286.033203,-0.024748,-0.039115,-0.993511,-2.476265,-0.126147,-9.935107,-1286.033203,-0.992141,0.000000
9.560000,-0.536591,-1285.988770,-0.024748,-0.039108,-0.993355,-2.386874,-0.121593,-9.933548,-1285.988770,-0.991967,0.000000
9.570001,-0.537704,-1286.077759,-0.024830,-0.039103,-0.993225,-2.391829,-0.121846,-9.932245,-1286.077759,-0.991811,0.000000
9.580001,-0.542175,-1285.944336,-0.024778,-0.039099,-0.993121,-2.411716,-0.122859,-9.931209,-1285.944336,-0.991638,0.000000
9.590000,-0.547012,-1285.988770,-0.024761,-0.039094,-0.993000,-2.433232,-0.123955,-9.929997,-1285.988770,-0.991465,0.000000
9.600000,-0.549622,-1286.077759,-0.024791,-0.039089,-0.992852,-2.444839,-0.124546,-9.928521,-1286.077759,-0.991309,0.000000
9.610001,-0.535843,-1285.944336,-0.024813,-0.039083,-0.992713,-2.383548,-0.121424,-9.927129,-1285.944336,-0.991135,0.000000
9.620001,-0.511642,-1286.122192,-0.024791,-0.039079,-0.992601,-2.275899,-0.115940,-9.926008,-1286.122192,-0.990979,0.000000
9.630000,-0.500458,-1285.944336,-0.024778,-0.039074,-0.992471,-2.226147,-0.113405,-9.924706,-1285.944336,-0.990805,0.000000
9.640000,-0.498596,-1286.033203,-0.024744,-0.039070,-0.992366,-2.217867,-0.112984,-9.923661,-1286.033203,-0.990632,0.000000
9.650001,-0.501953,-1286.033203,-0.024770,-0.039063,-0.992193,-2.232799,-0.113744,-9.921928,-1286.033203,-0.990476,0.000000
9.660001,-0.499725,-1285.944336,-0.024787,-0.039053,-0.991959,-2.222889,-0.113239,-9.919589,-1285.944336,-0.990303,0.000000
9.670000,-0.482956,-1286.077759,-0.024774,-0.039045,-0.991733,-2.148295,-0.109439,-9.917334,-1286.077759,-0.990146,0.000000
9.680000,-0.496368,-1285.944336,-0.024765,-0.039036,-0.991508,-2.207957,-0.112479,-9.915077,-1285.944336,-0.989973,0.000000
9.690001,-0.510895,-1286.077759,-0.024765,-0.039025,-0.991230,-2.272573,-0.115770,-9.912299,-1286.077759,-0.989799,0.000000
9.700001,-0.499344,-1285.988770,-0.024813,-0.039014,-0.990953,-2.221192,-0.113153,-9.909529,-1285.988770,-0.989643,0.000000
9.710000,-0.488174,-1286.033203,-0.024739,-0.039004,-0.990710,-2.171508,-0.110622,-9.907099,-1286.033203,-0.989470,0.000000
9.720000,-0.497864,-1286.122192,-0.024765,-0.038997,-0.990527,-2.214609,-0.112818,-9.905274,-1286.122192,-0.989314,0.000000
9.730000,-0.507904,-1285.944336,-0.024813,-0.038991,-0.990371,-2.259270,-0.115093,-9.903715,-1285.944336,-0.989140,0.000000
9.740001,-0.516846,-1286.033203,-0.024800,-0.038985,-0.990224,-2.299045,-0.117119,-9.902239,-1286.033203,-0.988967,0.000000
9.750000,-0.523178,-1286.033203,-0.024778,-0.038979,-0.990077,-2.327212,-0.118554,-9.900770,-1286.033203,-0.988811,0.000000
9.760000,-0.516846,-1285.899780,-0.024744,-0.038974,-0.989929,-2.299045,-0.117119,-9.899294,-1285.899780,-0.988637,0.000000
9.770000,-0.523178,-1286.122192,-0.024770,-0.038966,-0.989739,-2.327212,-0.118554,-9.897387,-1286.122192,-0.988481,0.000000
9.780001,-0.511261,-1285.944336,-0.024808,-0.038958,-0.989522,-2.274202,-0.115853,-9.895222,-1285.944336,-0.988308,0.000000
9.790001,-0.506424,-1285.988770,-0.024757,-0.038950,-0.989340,-2.252686,-0.114757,-9.893397,-1285.988770,-0.988134,0.000000
9.800000,-0.491531,-1286.033203,-0.024774,-0.038945,-0.989210,-2.186441,-0.111383,-9.892096,-1286.033203,-0.987978,0.000000
9.810000,-0.497116,-1285.944336,-0.024774,-0.038942,-0.989132,-2.211283,-0.112648,-9.891315,-1285.944336,-0.987805,0.000000
9.820001,-0.498596,-1286.077759,-0.024804,-0.038940,-0.989071,-2.217867,-0.112984,-9.890710,-1286.077759,-0.987649,0.000000
9.830001,-0.504562,-1285.944336,-0.024791,-0.038935,-0.988949,-2.244406,-0.114335,-9.889491,-1285.944336,-0.987475,0.000000
9.840000,-0.496368,-1286.122192,-0.024774,-0.038930,-0.988828,-2.207957,-0.112479,-9.888280,-1286.122192,-0.987302,0.000000
9.850000,-0.505676,-1286.033203,-0.024783,-0.038923,-0.988655,-2.249360,-0.114588,-9.886547,-1286.033203,-0.987145,0.000000
