Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.200000,-0.506042,-1285.721924,-0.024791,-0.085715,-2.177170,-2.250989,-0.114671,-21.771700,-1285.721924,-2.165818,0.000000
7.300000,-0.541794,-1285.677368,-0.024808,-0.082379,-2.092416,-2.410019,-0.122772,-20.924164,-1285.677368,-2.081134,0.000000
7.400001,-0.520569,-1285.632935,-0.024791,-0.079048,-2.007810,-2.315606,-0.117963,-20.078096,-1285.632935,-1.996449,0.000000
7.500000,-0.509399,-1285.677368,-0.024778,-0.075709,-1.923004,-2.265922,-0.115432,-19.230038,-1285.677368,-1.911764,0.000000
7.600000,-0.549622,-1285.721924,-0.024813,-0.072376,-1.838354,-2.444839,-0.124546,-18.383537,-1285.721924,-1.827080,0.000000
7.700000,-0.500092,-1285.721924,-0.024817,-0.069041,-1.753634,-2.224518,-0.113322,-17.536343,-1285.721924,-1.742395,0.000000
7.800000,-0.547760,-1285.677368,-0.024804,-0.065703,-1.668863,-2.436558,-0.124124,-16.688631,-1285.677368,-1.657528,0.000000
7.900001,-0.515732,-1285.721924,-0.024808,-0.062372,-1.584248,-2.294090,-0.116866,-15.842481,-1285.721924,-1.572844,0.000000
8.000000,-0.518707,-1285.677368,-0.024761,-0.059034,-1.499468,-2.307325,-0.117541,-14.994678,-1285.677368,-1.488159,0.000000
8.100000,-0.529144,-1285.677368,-0.024800,-0.055700,-1.414783,-2.353751,-0.119906,-14.147831,-1285.677368,-1.403475,0.000000
8.200001,-0.497116,-1285.766357,-0.024796,-0.052368,-1.330142,-2.211283,-0.112648,-13.301423,-1285.766357,-1.318790,0.000000
8.300000,-0.524292,-1285.721924,-0.024765,-0.049028,-1.245319,-2.332167,-0.118806,-12.453190,-1285.721924,-1.234105,0.000000
8.400001,-0.510895,-1285.721924,-0.024770,-0.045696,-1.160686,-2.272573,-0.115770,-11.606865,-1285.721924,-1.149421,0.000000
8.500000,-0.494873,-1285.721924,-0.024778,-0.042361,-1.075958,-2.201305,-0.112140,-10.759579,-1285.721924,-1.064736,0.000000
8.600000,-0.540680,-1285.721924,-0.024895,-0.039120,-0.993650,-2.405064,-0.122520,-9.936500,-1285.721924,-0.988612,0.000000
8.700001,-0.481476,-1285.632935,-0.024791,-0.039364,-0.999842,-2.141711,-0.109104,-9.998421,-1285.632935,-0.999963,0.000000
8.710000,-0.472534,-1285.632935,-0.024765,-0.039362,-0.999798,-2.101937,-0.107078,-9.997982,-1285.632935,-0.999963,0.000000
8.720000,-0.477005,-1285.766357,-0.024774,-0.039364,-0.999842,-2.121824,-0.108091,-9.998421,-1285.766357,-0.999963,0.000000
8.730000,-0.467697,-1285.677368,-0.024739,-0.039364,-0.999842,-2.080421,-0.105982,-9.998421,-1285.677368,-0.999963,0.000000
8.740001,-0.473648,-1285.721924,-0.024774,-0.039364,-0.999842,-2.106892,-0.107330,-9.998421,-1285.721924,-0.999963,0.000000
8.750000,-0.474777,-1285.677368,-0.024774,-0.039364,-0.999842,-2.111915,-0.107586,-9.998421,-1285.677368,-0.999963,0.000000
8.760000,-0.476639,-1285.588501,-0.024796,-0.039364,-0.999842,-2.120195,-0.108008,-9.998421,-1285.588501,-0.999963,0.000000
8.770000,-0.472534,-1285.677368,-0.024778,-0.039364,-0.999842,-2.101937,-0.107078,-9.998421,-1285.677368,-0.999963,0.000000
8.780001,-0.475510,-1285.632935,-0.024752,-0.039364,-0.999842,-2.115173,-0.107752,-9.998421,-1285.632935,-0.999963,0.000000
8.790000,-0.473648,-1285.677368,-0.024770,-0.039364,-0.999842,-2.106892,-0.107330,-9.998421,-1285.677368,-0.999963,0.000000
8.800000,-0.468445,-1285.721924,-0.024791,-0.039364,-0.999842,-2.083747,-0.106151,-9.998421,-1285.721924,-0.999963,0.000000
8.810000,-0.465454,-1285.632935,-0.024787,-0.039364,-0.999842,-2.070443,-0.105473,-9.998421,-1285.632935,-0.999963,0.000000
8.820001,-0.470306,-1285.766357,-0.024770,-0.039364,-0.999842,-2.092027,-0.106573,-9.998421,-1285.766357,-0.999963,0.000000
8.830001,-0.479233,-1285.632935,-0.024761,-0.039364,-0.999842,-2.131734,-0.108596,-9.998421,-1285.632935,-0.999963,0.000000
8.840000,-0.473648,-1285.721924,-0.024765,-0.039364,-0.999842,-2.106892,-0.107330,-9.998421,-1285.721924,-0.999963,0.000000
8.850000,-0.469925,-1285.721924,-0.024778,-0.039364,-0.999842,-2.090330,-0.106487,-9.998421,-1285.721924,-0.999963,0.000000
8.860001,-0.466583,-1285.588501,-0.024791,-0.039364,-0.999842,-2.075466,-0.105729,-9.998421,-1285.588501,-0.999963,0.000000
8.870001,-0.468063,-1285.766357,-0.024778,-0.039364,-0.999842,-2.082050,-0.106065,-9.998421,-1285.766357,-0.999963,0.000000
8.880000,-0.478500,-1285.632935,-0.024735,-0.039364,-0.999842,-2.128476,-0.108430,-9.998421,-1285.632935,-0.999963,0.000000
8.890000,-0.472534,-1285.632935,-0.024735,-0.039364,-0.999842,-2.101937,-0.107078,-9.998421,-1285.632935,-0.999963,0.000000
8.900001,-0.478119,-1285.677368,-0.024800,-0.039364,-0.999842,-2.126779,-0.108343,-9.998421,-1285.677368,-0.999963,0.000000
8.910001,-0.477753,-1285.588501,-0.024783,-0.039364,-0.999842,-2.125150,-0.108260,-9.998421,-1285.588501,-0.999963,0.000000
8.920000,-0.474030,-1285.766357,-0.024761,-0.039364,-0.999842,-2.108589,-0.107417,-9.998421,-1285.766357,-0.999963,0.000000
8.930000,-0.465454,-1285.677368,-0.024757,-0.039364,-0.999842,-2.070443,-0.105473,-9.998421,-1285.677368,-0.999963,0.000000
8.940001,-0.469177,-1285.677368,-0.024752,-0.039364,-0.999842,-2.087005,-0.106317,-9.998421,-1285.677368,-0.999963,0.000000
8.950001,-0.468445,-1285.721924,-0.024787,-0.039364,-0.999842,-2.083747,-0.106151,-9.998421,-1285.721924,-0.999963,0.000000
8.960000,-0.472916,-1285.588501,-0.024787,-0.039364,-0.999842,-2.103634,-0.107164,-9.998421,-1285.588501,-0.999963,0.000000
8.970000,-0.474396,-1285.721924,-0.024748,-0.039364,-0.999842,-2.110218,-0.107500,-9.998421,-1285.721924,-0.999963,0.000000
8.980000,-0.472534,-1285.677368,-0.024744,-0.039364,-0.999842,-2.101937,-0.107078,-9.998421,-1285.677368,-0.999963,0.000000
8.990001,-0.469177,-1285.721924,-0.024757,-0.039364,-0.999842,-2.087005,-0.106317,-9.998421,-1285.721924,-0.999807,0.000000
9.000000,-0.473282,-1285.677368,-0.024796,-0.039364,-0.999842,-2.105263,-0.107247,-9.998421,-1285.677368,-0.999651,0.000000
9.010000,-0.484818,-1285.543945,-0.024770,-0.039363,-0.999825,-2.156576,-0.109861,-9.998246,-1285.543945,-0.999477,0.000000
9.020000,-0.496735,-1285.766357,-0.024787,-0.039363,-0.999816,-2.209586,-0.112562,-9.998156,-1285.766357,-0.999304,0.000000
9.030001,-0.506424,-1285.632935,-0.024804,-0.039362,-0.999807,-2.252686,-0.114757,-9.998073,-1285.632935,-0.999148,0.000000
9.040000,-0.502701,-1285.677368,-0.024774,-0.039362,-0.999790,-2.236125,-0.113914,-9.997898,-1285.677368,-0.998975,0.000000
9.050000,-0.533600,-1285.721924,-0.024748,-0.039360,-0.999738,-2.373571,-0.120915,-9.997376,-1285.721924,-0.998819,0.000000
9.060000,-0.525787,-1285.632935,-0.024770,-0.039356,-0.999642,-2.338819,-0.119145,-9.996423,-1285.632935,-0.998645,0.000000
9.070001,-0.530258,-1285.721924,-0.024778,-0.039351,-0.999512,-2.358706,-0.120158,-9.995120,-1285.721924,-0.998472,0.000000
9.080001,-0.522812,-1285.677368,-0.024808,-0.039344,-0.999339,-2.325583,-0.118471,-9.993387,-1285.677368,-0.998315,0.000000
9.090000,-0.526535,-1285.721924,-0.024765,-0.039336,-0.999122,-2.342145,-0.119315,-9.991221,-1285.721924,-0.998142,0.000000
9.100000,-0.502701,-1285.677368,-0.024752,-0.039327,-0.998905,-2.236125,-0.113914,-9.989049,-1285.677368,-0.997986,0.000000
9.110001,-0.484085,-1285.588501,-0.024748,-0.039320,-0.998723,-2.153318,-0.109695,-9.987232,-1285.588501,-0.997813,0.000000
9.120001,-0.479233,-1285.766357,-0.024796,-0.039314,-0.998567,-2.131734,-0.108596,-9.985673,-1285.766357,-0.997639,0.000000
9.130000,-0.488922,-1285.677368,-0.024787,-0.039308,-0.998411,-2.174834,-0.110791,-9.984106,-1285.677368,-0.997483,0.000000
9.140000,-0.491150,-1285.632935,-0.024770,-0.039301,-0.998246,-2.184744,-0.111296,-9.982464,-1285.632935,-0.997309,0.000000
9.150001,-0.494507,-1285.677368,-0.024765,-0.039295,-0.998081,-2.199676,-0.112057,-9.980813,-1285.677368,-0.997153,0.000000
9.160001,-0.496368,-1285.677368,-0.024761,-0.039288,-0.997925,-2.207957,-0.112479,-9.979254,-1285.677368,-0.996980,0.000000
9.170000,-0.491531,-1285.721924,-0.024757,-0.039283,-0.997778,-2.186441,-0.111383,-9.977777,-1285.721924,-0.996807,0.000000
9.180000,-0.497864,-1285.632935,-0.024808,-0.039277,-0.997630,-2.214609,-0.112818,-9.976302,-1285.632935,-0.996651,0.000000
9.190001,-0.511642,-1285.677368,-0.024752,-0.039271,-0.997492,-2.275899,-0.115940,-9.974916,-1285.677368,-0.996477,0.000000
9.200001,-0.521683,-1285.677368,-0.024761,-0.039266,-0.997353,-2.320561,-0.118215,-9.973532,-1285.677368,-0.996321,0.000000
9.210000,-0.525787,-1285.588501,-0.024765,-0.039259,-0.997188,-2.338819,-0.119145,-9.971881,-1285.588501,-0.996147,0.000000
9.220000,-0.528763,-1285.721924,-0.024796,-0.039252,-0.996997,-2.352055,-0.119819,-9.969974,-1285.721924,-0.995974,0.000000
9.230000,-0.541046,-1285.632935,-0.024774,-0.039244,-0.996807,-2.406693,-0.122603,-9.968066,-1285.632935,-0.995818,0.000000
9.240001,-0.544403,-1285.677368,-0.024757,-0.039237,-0.996624,-2.421626,-0.123363,-9.966242,-1285.677368,-0.995645,0.000000
9.250000,-0.539566,-1285.721924,-0.024800,-0.039231,-0.996477,-2.400110,-0.122267,-9.964773,-1285.721924,-0.995489,0.000000
9.260000,-0.555573,-1285.632935,-0.024787,-0.039228,-0.996382,-2.471310,-0.125895,-9.963820,-1285.632935,-0.995315,0.000000
9.270000,-0.553345,-1285.721924,-0.024791,-0.039225,-0.996321,-2.461400,-0.125390,-9.963206,-1285.721924,-0.995141,0.000000
9.280001,-0.542175,-1285.632935,-0.024774,-0.039222,-0.996243,-2.411716,-0.122859,-9.962426,-1285.632935,-0.994985,0.000000
9.290001,-0.558182,-1285.721924,-0.024778,-0.039218,-0.996139,-2.482917,-0.126486,-9.961390,-1285.721924,-0.994812,0.000000
9.300000,-0.558182,-1285.677368,-0.024778,-0.039212,-0.995991,-2.482917,-0.126486,-9.959913,-1285.677368,-0.994656,0.000000
9.310000,-0.535843,-1285.677368,-0.024804,-0.039206,-0.995826,-2.383548,-0.121424,-9.958263,-1285.677368,-0.994483,0.000000
9.320001,-0.524673,-1285.766357,-0.024796,-0.039200,-0.995670,-2.333864,-0.118893,-9.956703,-1285.766357,-0.994309,0.000000
9.330001,-0.523926,-1285.632935,-0.024783,-0.039193,-0.995497,-2.330538,-0.118723,-9.954970,-1285.632935,-0.994153,0.000000
9.340000,-0.532120,-1285.677368,-0.024744,-0.039185,-0.995306,-2.366987,-0.120580,-9.953063,-1285.677368,-0.993979,0.000000
9.350000,-0.513504,-1285.677368,-0.024774,-0.039178,-0.995124,-2.284180,-0.116362,-9.951239,-1285.677368,-0.993823,0.000000
9.360001,-0.514236,-1285.632935,-0.024778,-0.039171,-0.994950,-2.287438,-0.116528,-9.949505,-1285.632935,-0.993650,0.000000
9.370001,-0.509399,-1285.721924,-0.024770,-0.039164,-0.994777,-2.265922,-0.115432,-9.947771,-1285.721924,-0.993477,0.000000
9.380000,-0.525040,-1285.677368,-0.024770,-0.039158,-0.994621,-2.335493,-0.118976,-9.946212,-1285.677368,-0.993320,0.000000
9.390000,-0.532867,-1285.588501,-0.024739,-0.039152,-0.994465,-2.370313,-0.120749,-9.944653,-1285.588501,-0.993147,0.000000
9.400001,-0.535461,-1285.721924,-0.024787,-0.039145,-0.994283,-2.381851,-0.121337,-9.942828,-1285.721924,-0.992973,0.000000
9.410001,-0.530624,-1285.632935,-0.024796,-0.039138,-0.994100,-2.360335,-0.120241,-9.941004,-1285.632935,-0.992817,0.000000
9.420000,-0.537323,-1285.766357,-0.024774,-0.039131,-0.993936,-2.390132,-0.121759,-9.939362,-1285.766357,-0.992644,0.000000
9.430000,-0.535461,-1285.677368,-0.024752,-0.039126,-0.993798,-2.381851,-0.121337,-9.937976,-1285.677368,-0.992488,0.000000
9.440001,-0.549240,-1285.632935,-0.024770,-0.039120,-0.993658,-2.443142,-0.124460,-9.936584,-1285.632935,-0.992314,0.000000
9.450001,-0.552963,-1285.721924,-0.024770,-0.039115,-0.993520,-2.459703,-0.125303,-9.935198,-1285.721924,-0.992141,0.000000
9.460000,-0.548874,-1285.588501,-0.024817,-0.039109,-0.993381,-2.441513,-0.124377,-9.933812,-1285.588501,-0.991985,0.000000
9.470000,-0.544769,-1285.721924,-0.024778,-0.039104,-0.993242,-2.423255,-0.123446,-9.932420,-1285.721924,-0.991811,0.000000
9.480000,-0.548508,-1285.677368,-0.024752,-0.039099,-0.993121,-2.439884,-0.124294,-9.931209,-1285.677368,-0.991655,0.000000
9.490001,-0.558548,-1285.677368,-0.024761,-0.039094,-0.992982,-2.484545,-0.126569,-9.929823,-1285.677368,-0.991482,0.000000
9.500000,-0.557434,-1285.677368,-0.024796,-0.039087,-0.992808,-2.479591,-0.126316,-9.928082,-1285.677368,-0.991309,0.000000
9.510000,-0.535461,-1285.588501,-0.024796,-0.039081,-0.992661,-2.381851,-0.121337,-9.926614,-1285.588501,-0.991152,0.000000
9.520000,-0.511642,-1285.766357,-0.024774,-0.039078,-0.992592,-2.275899,-0.115940,-9.925918,-1285.766357,-0.990979,0.000000
9.530001,-0.515366,-1285.677368,-0.024748,-0.039075,-0.992514,-2.292461,-0.116784,-9.925138,-1285.677368,-0.990823,0.000000
9.540001,-0.507538,-1285.721924,-0.024757,-0.039072,-0.992436,-2.257641,-0.115010,-9.924358,-1285.721924,-0.990649,0.000000
9.550000,-0.513504,-1285.766357,-0.024761,-0.039070,-0.992375,-2.284180,-0.116362,-9.923753,-1285.766357,-0.990476,0.000000
9.560000,-0.520203,-1285.632935,-0.024800,-0.039063,-0.992193,-2.313977,-0.117880,-9.921928,-1285.632935,-0.990320,0.000000
9.570001,-0.508286,-1285.721924,-0.024774,-0.039052,-0.991932,-2.260967,-0.115179,-9.919324,-1285.721924,-0.990146,0.000000
9.580001,-0.501953,-1285.677368,-0.024748,-0.039042,-0.991664,-2.232799,-0.113744,-9.916636,-1285.677368,-0.989990,0.000000
9.590000,-0.498230,-1285.721924,-0.024770,-0.039032,-0.991412,-2.216238,-0.112901,-9.914124,-1285.721924,-0.989817,0.000000
9.600000,-0.514236,-1285.721924,-0.024804,-0.039021,-0.991144,-2.287438,-0.116528,-9.911436,-1285.721924,-0.989643,0.000000
9.610001,-0.509781,-1285.632935,-0.024813,-0.039012,-0.990901,-2.267619,-0.115518,-9.909006,-1285.632935,-0.989487,0.000000
9.620001,-0.510895,-1285.766357,-0.024821,-0.039004,-0.990702,-2.272573,-0.115770,-9.907016,-1285.766357,-0.989314,0.000000
9.630000,-0.498230,-1285.588501,-0.024787,-0.038998,-0.990554,-2.216238,-0.112901,-9.905540,-1285.588501,-0.989157,0.000000
9.640000,-0.518341,-1285.677368,-0.024744,-0.038992,-0.990398,-2.305696,-0.117458,-9.903980,-1285.677368,-0.988984,0.000000
9.650001,-0.519089,-1285.721924,-0.024778,-0.038986,-0.990241,-2.309022,-0.117627,-9.902413,-1285.721924,-0.988811,0.000000
9.660001,-0.516479,-1285.543945,-0.024834,-0.038980,-0.990085,-2.297415,-0.117036,-9.900854,-1285.543945,-0.988655,0.000000
9.670000,-0.522812,-1285.721924,-0.024796,-0.038974,-0.989938,-2.325583,-0.118471,-9.899378,-1285.721924,-0.988481,0.000000
9.680000,-0.528015,-1285.588501,-0.024752,-0.038968,-0.989782,-2.348729,-0.119650,-9.897819,-1285.588501,-0.988325,0.000000
9.690001,-0.528015,-1285.588501,-0.024752,-0.038959,-0.989565,-2.348729,-0.119650,-9.895654,-1285.588501,-0.988151,0.000000
9.700001,-0.512375,-1285.677368,-0.024808,-0.038951,-0.989357,-2.279157,-0.116106,-9.893572,-1285.677368,-0.987978,0.000000
9.710000,-0.484451,-1285.588501,-0.024774,-0.038947,-0.989253,-2.154947,-0.109778,-9.892527,-1285.588501,-0.987822,0.000000
9.720000,-0.492645,-1285.855347,-0.024748,-0.038945,-0.989192,-2.191396,-0.111635,-9.891921,-1285.855347,-0.987649,0.000000
9.730000,-0.513504,-1285.632935,-0.024761,-0.038940,-0.989088,-2.284180,-0.116362,-9.890884,-1285.632935,-0.987493,0.000000
9.740001,-0.515366,-1285.632935,-0.024765,-0.038934,-0.988915,-2.292461,-0.116784,-9.889151,-1285.632935,-0.987319,0.000000
