Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.410002,-0.494873,-1285.188110,-0.024778,-0.033290,-0.845554,-2.201305,-0.112140,-8.455539,-1285.188110,-0.844287,0.000000
18.420000,-0.491531,-1285.099121,-0.024765,-0.033285,-0.845432,-2.186441,-0.111383,-8.454320,-1285.099121,-0.844114,0.000000
18.430000,-0.497482,-1285.143677,-0.024761,-0.033281,-0.845328,-2.212912,-0.112731,-8.453282,-1285.143677,-0.843941,0.000000
18.440001,-0.502701,-1285.099121,-0.024791,-0.033275,-0.845190,-2.236125,-0.113914,-8.451898,-1285.099121,-0.843785,0.000000
18.450001,-0.519821,-1285.099121,-0.024800,-0.033269,-0.845025,-2.312280,-0.117793,-8.450248,-1285.099121,-0.843611,0.000000
18.460001,-0.524292,-1285.143677,-0.024826,-0.033262,-0.844860,-2.332167,-0.118806,-8.448597,-1285.143677,-0.843455,0.000000
18.470001,-0.520569,-1285.010254,-0.024778,-0.033256,-0.844704,-2.315606,-0.117963,-8.447038,-1285.010254,-0.843281,0.000000
18.480001,-0.516846,-1285.143677,-0.024761,-0.033250,-0.844548,-2.299045,-0.117119,-8.445478,-1285.143677,-0.843108,0.000000
18.490002,-0.518341,-1285.099121,-0.024761,-0.033244,-0.844392,-2.305696,-0.117458,-8.443919,-1285.099121,-0.842952,0.000000
18.500000,-0.503448,-1285.054687,-0.024761,-0.033237,-0.844218,-2.239451,-0.114083,-8.442178,-1285.054687,-0.842779,0.000000
18.510000,-0.491150,-1285.143677,-0.024796,-0.033230,-0.844044,-2.184744,-0.111296,-8.440444,-1285.143677,-0.842622,0.000000
18.520000,-0.484085,-1285.054687,-0.024800,-0.033225,-0.843923,-2.153318,-0.109695,-8.439233,-1285.054687,-0.842449,0.000000
18.530001,-0.488922,-1285.143677,-0.024783,-0.033219,-0.843767,-2.174834,-0.110791,-8.437674,-1285.143677,-0.842275,0.000000
18.540001,-0.499344,-1285.099121,-0.024765,-0.033211,-0.843568,-2.221192,-0.113153,-8.435676,-1285.099121,-0.842119,0.000000
18.550001,-0.490784,-1285.054687,-0.024757,-0.033204,-0.843386,-2.183115,-0.111213,-8.433859,-1285.054687,-0.841946,0.000000
18.560001,-0.472168,-1285.188110,-0.024765,-0.033198,-0.843221,-2.100308,-0.106995,-8.432208,-1285.188110,-0.841790,0.000000
18.570002,-0.473648,-1285.054687,-0.024796,-0.033189,-0.843004,-2.106892,-0.107330,-8.430043,-1285.054687,-0.841617,0.000000
18.580002,-0.472168,-1285.143677,-0.024804,-0.033180,-0.842761,-2.100308,-0.106995,-8.427613,-1285.143677,-0.841443,0.000000
18.590000,-0.476639,-1285.143677,-0.024804,-0.033172,-0.842561,-2.120195,-0.108008,-8.425615,-1285.143677,-0.841287,0.000000
18.600000,-0.474777,-1285.054687,-0.024757,-0.033165,-0.842388,-2.111915,-0.107586,-8.423882,-1285.054687,-0.841113,0.000000
18.610001,-0.479233,-1285.232544,-0.024765,-0.033158,-0.842215,-2.131734,-0.108596,-8.422149,-1285.232544,-0.840957,0.000000
18.620001,-0.479614,-1285.054687,-0.024761,-0.033153,-0.842094,-2.133431,-0.108682,-8.420938,-1285.054687,-0.840784,0.000000
18.630001,-0.497482,-1285.099121,-0.024804,-0.033149,-0.841981,-2.212912,-0.112731,-8.419809,-1285.099121,-0.840611,0.000000
18.640001,-0.524673,-1285.143677,-0.024826,-0.033142,-0.841816,-2.333864,-0.118893,-8.418159,-1285.143677,-0.840454,0.000000
18.650002,-0.506424,-1285.054687,-0.024787,-0.033137,-0.841677,-2.252686,-0.114757,-8.416774,-1285.054687,-0.840281,0.000000
18.660002,-0.506042,-1285.232544,-0.024787,-0.033132,-0.841547,-2.250989,-0.114671,-8.415472,-1285.232544,-0.840125,0.000000
18.670000,-0.514618,-1285.099121,-0.024739,-0.033126,-0.841409,-2.289135,-0.116614,-8.414086,-1285.099121,-0.839951,0.000000
18.680000,-0.524673,-1285.143677,-0.024804,-0.033118,-0.841191,-2.333864,-0.118893,-8.411914,-1285.143677,-0.839778,0.000000
18.690001,-0.503448,-1285.099121,-0.024817,-0.033108,-0.840940,-2.239451,-0.114083,-8.409401,-1285.099121,-0.839622,0.000000
18.700001,-0.487808,-1285.010254,-0.024787,-0.033098,-0.840680,-2.169879,-0.110539,-8.406796,-1285.010254,-0.839448,0.000000
18.710001,-0.478119,-1285.188110,-0.024774,-0.033089,-0.840472,-2.126779,-0.108343,-8.404715,-1285.188110,-0.839275,0.000000
18.720001,-0.477005,-1285.054687,-0.024765,-0.033084,-0.840341,-2.121824,-0.108091,-8.403413,-1285.054687,-0.839119,0.000000
18.730001,-0.473282,-1285.188110,-0.024796,-0.033081,-0.840246,-2.105263,-0.107247,-8.402459,-1285.188110,-0.838945,0.000000
18.740002,-0.462860,-1285.143677,-0.024826,-0.033078,-0.840177,-2.058905,-0.104886,-8.401771,-1285.143677,-0.838789,0.000000
18.750000,-0.455414,-1285.010254,-0.024778,-0.033074,-0.840082,-2.025782,-0.103198,-8.400817,-1285.010254,-0.838616,0.000000
18.760000,-0.456146,-1285.188110,-0.024748,-0.033069,-0.839942,-2.029040,-0.103364,-8.399424,-1285.188110,-0.838443,0.000000
18.770000,-0.468811,-1285.010254,-0.024739,-0.033062,-0.839778,-2.085376,-0.106234,-8.397781,-1285.010254,-0.838286,0.000000
18.780001,-0.474777,-1285.143677,-0.024778,-0.033054,-0.839561,-2.111915,-0.107586,-8.395609,-1285.143677,-0.838113,0.000000
18.790001,-0.477371,-1285.143677,-0.024787,-0.033045,-0.839336,-2.123453,-0.108174,-8.393360,-1285.143677,-0.837957,0.000000
18.800001,-0.455414,-1285.054687,-0.024748,-0.033036,-0.839119,-2.025782,-0.103198,-8.391188,-1285.054687,-0.837783,0.000000
18.810001,-0.457275,-1285.188110,-0.024791,-0.033029,-0.838937,-2.034063,-0.103620,-8.389371,-1285.188110,-0.837610,0.000000
18.820002,-0.465454,-1285.010254,-0.024791,-0.033023,-0.838780,-2.070443,-0.105473,-8.387804,-1285.010254,-0.837453,0.000000
18.830002,-0.507904,-1285.143677,-0.024770,-0.033016,-0.838607,-2.259270,-0.115093,-8.386070,-1285.143677,-0.837280,0.000000
18.840000,-0.514984,-1285.054687,-0.024787,-0.033010,-0.838443,-2.290764,-0.116697,-8.384428,-1285.054687,-0.837124,0.000000
18.850000,-0.504181,-1285.099121,-0.024783,-0.033005,-0.838321,-2.242709,-0.114249,-8.383209,-1285.099121,-0.836951,0.000000
18.860001,-0.502319,-1285.188110,-0.024770,-0.033000,-0.838191,-2.234428,-0.113827,-8.381907,-1285.188110,-0.836777,0.000000
18.870001,-0.507172,-1285.054687,-0.024791,-0.032991,-0.837983,-2.256012,-0.114927,-8.379826,-1285.054687,-0.836621,0.000000
18.880001,-0.500839,-1285.099121,-0.024796,-0.032982,-0.837731,-2.227844,-0.113492,-8.377313,-1285.099121,-0.836448,0.000000
18.890001,-0.494507,-1285.099121,-0.024757,-0.032971,-0.837462,-2.199676,-0.112057,-8.374625,-1285.099121,-0.836291,0.000000
18.900002,-0.485199,-1285.099121,-0.024739,-0.032964,-0.837280,-2.158273,-0.109948,-8.372801,-1285.099121,-0.836118,0.000000
18.910002,-0.478500,-1285.143677,-0.024765,-0.032960,-0.837185,-2.128476,-0.108430,-8.371847,-1285.143677,-0.835945,0.000000
18.920000,-0.488541,-1285.054687,-0.024774,-0.032957,-0.837107,-2.173137,-0.110705,-8.371067,-1285.054687,-0.835789,0.000000
18.930000,-0.478500,-1285.143677,-0.024757,-0.032953,-0.837003,-2.128476,-0.108430,-8.370030,-1285.143677,-0.835615,0.000000
18.940001,-0.470673,-1285.188110,-0.024761,-0.032948,-0.836881,-2.093656,-0.106656,-8.368812,-1285.188110,-0.835460,0.000000
18.950001,-0.459503,-1285.054687,-0.024774,-0.032943,-0.836752,-2.043972,-0.104125,-8.367517,-1285.054687,-0.835285,0.000000
18.960001,-0.464340,-1285.143677,-0.024804,-0.032937,-0.836612,-2.065488,-0.105221,-8.366124,-1285.143677,-0.835112,0.000000
18.970001,-0.474777,-1285.054687,-0.024791,-0.032930,-0.836422,-2.111915,-0.107586,-8.364217,-1285.054687,-0.834956,0.000000
18.980001,-0.478867,-1285.143677,-0.024770,-0.032919,-0.836153,-2.130105,-0.108513,-8.361529,-1285.143677,-0.834783,0.000000
18.990002,-0.472168,-1285.143677,-0.024757,-0.032908,-0.835858,-2.100308,-0.106995,-8.358577,-1285.143677,-0.834627,0.000000
19.000000,-0.469925,-1285.054687,-0.024735,-0.032899,-0.835641,-2.090330,-0.106487,-8.356412,-1285.054687,-0.834454,0.000000
19.010000,-0.479980,-1285.143677,-0.024765,-0.032893,-0.835494,-2.135060,-0.108765,-8.354936,-1285.143677,-0.834279,0.000000
19.020000,-0.504562,-1285.143677,-0.024774,-0.032888,-0.835347,-2.244406,-0.114335,-8.353468,-1285.143677,-0.834123,0.000000
19.030001,-0.512009,-1285.143677,-0.024774,-0.032883,-0.835225,-2.277528,-0.116023,-8.352249,-1285.143677,-0.833950,0.000000
19.040001,-0.512009,-1285.099121,-0.024778,-0.032879,-0.835129,-2.277528,-0.116023,-8.351295,-1285.099121,-0.833794,0.000000
19.050001,-0.507538,-1285.054687,-0.024804,-0.032875,-0.835026,-2.257641,-0.115010,-8.350258,-1285.054687,-0.833621,0.000000
19.060001,-0.507904,-1285.232544,-0.024757,-0.032869,-0.834861,-2.259270,-0.115093,-8.348608,-1285.232544,-0.833447,0.000000
19.070002,-0.497116,-1285.054687,-0.024765,-0.032860,-0.834653,-2.211283,-0.112648,-8.346526,-1285.054687,-0.833291,0.000000
19.080002,-0.496368,-1285.143677,-0.024744,-0.032852,-0.834436,-2.207957,-0.112479,-8.344361,-1285.143677,-0.833117,0.000000
19.090000,-0.511261,-1285.054687,-0.024796,-0.032843,-0.834219,-2.274202,-0.115853,-8.342189,-1285.054687,-0.832944,0.000000
19.100000,-0.504181,-1285.099121,-0.024800,-0.032836,-0.834045,-2.242709,-0.114249,-8.340455,-1285.099121,-0.832788,0.000000
19.110001,-0.502319,-1285.232544,-0.024800,-0.032832,-0.833933,-2.234428,-0.113827,-8.339327,-1285.232544,-0.832615,0.000000
19.120001,-0.497482,-1285.054687,-0.024774,-0.032828,-0.833837,-2.212912,-0.112731,-8.338373,-1285.054687,-0.832459,0.000000
19.130001,-0.511261,-1285.188110,-0.024770,-0.032824,-0.833725,-2.274202,-0.115853,-8.337246,-1285.188110,-0.832285,0.000000
19.140001,-0.507172,-1285.143677,-0.024787,-0.032819,-0.833612,-2.256012,-0.114927,-8.336118,-1285.143677,-0.832111,0.000000
19.150002,-0.504181,-1285.010254,-0.024778,-0.032813,-0.833456,-2.242709,-0.114249,-8.334558,-1285.010254,-0.831955,0.000000
19.160002,-0.506042,-1285.188110,-0.024774,-0.032803,-0.833195,-2.250989,-0.114671,-8.331954,-1285.188110,-0.831782,0.000000
19.170000,-0.493393,-1285.010254,-0.024791,-0.032790,-0.832866,-2.194721,-0.111804,-8.328661,-1285.010254,-0.831626,0.000000
19.180000,-0.494507,-1285.099121,-0.024748,-0.032778,-0.832572,-2.199676,-0.112057,-8.325717,-1285.099121,-0.831453,0.000000
19.190001,-0.478867,-1285.188110,-0.024787,-0.032772,-0.832415,-2.130105,-0.108513,-8.324150,-1285.188110,-0.831280,0.000000
19.200001,-0.498230,-1285.054687,-0.024783,-0.032769,-0.832337,-2.216238,-0.112901,-8.323370,-1285.054687,-0.831123,0.000000
19.210001,-0.541428,-1285.188110,-0.024791,-0.032765,-0.832242,-2.408390,-0.122689,-8.322416,-1285.188110,-0.830949,0.000000
19.220001,-0.548874,-1285.099121,-0.024800,-0.032761,-0.832129,-2.441513,-0.124377,-8.321288,-1285.099121,-0.830793,0.000000
19.230001,-0.541046,-1285.143677,-0.024791,-0.032757,-0.832025,-2.406693,-0.122603,-8.320251,-1285.143677,-0.830620,0.000000
19.240002,-0.532120,-1285.099121,-0.024783,-0.032752,-0.831903,-2.366987,-0.120580,-8.319033,-1285.099121,-0.830447,0.000000
19.250000,-0.533234,-1285.099121,-0.024774,-0.032747,-0.831774,-2.371942,-0.120832,-8.317739,-1285.099121,-0.830290,0.000000
19.260000,-0.544037,-1285.188110,-0.024774,-0.032739,-0.831574,-2.419997,-0.123281,-8.315740,-1285.188110,-0.830117,0.000000
19.270000,-0.532120,-1285.054687,-0.024761,-0.032729,-0.831314,-2.366987,-0.120580,-8.313136,-1285.054687,-0.829961,0.000000
19.280001,-0.522064,-1285.143677,-0.024791,-0.032719,-0.831071,-2.322258,-0.118301,-8.310714,-1285.143677,-0.829787,0.000000
19.290001,-0.520203,-1285.143677,-0.024808,-0.032712,-0.830897,-2.313977,-0.117880,-8.308972,-1285.143677,-0.829614,0.000000
19.300001,-0.516479,-1285.054687,-0.024796,-0.032708,-0.830793,-2.297415,-0.117036,-8.307936,-1285.054687,-0.829458,0.000000
19.310001,-0.526154,-1285.143677,-0.024735,-0.032705,-0.830698,-2.340448,-0.119228,-8.306981,-1285.143677,-0.829285,0.000000
19.320002,-0.517960,-1285.054687,-0.024757,-0.032700,-0.830585,-2.303999,-0.117371,-8.305854,-1285.054687,-0.829128,0.000000
19.330002,-0.506790,-1285.054687,-0.024761,-0.032695,-0.830455,-2.254315,-0.114840,-8.304551,-1285.054687,-0.828955,0.000000
19.340000,-0.512756,-1285.143677,-0.024770,-0.032688,-0.830273,-2.280854,-0.116192,-8.302734,-1285.143677,-0.828781,0.000000
19.350000,-0.523926,-1285.143677,-0.024791,-0.032678,-0.830013,-2.330538,-0.118723,-8.300131,-1285.143677,-0.828626,0.000000
19.360001,-0.520569,-1285.143677,-0.024800,-0.032666,-0.829727,-2.315606,-0.117963,-8.297270,-1285.143677,-0.828452,0.000000
19.370001,-0.520569,-1285.054687,-0.024757,-0.032655,-0.829432,-2.315606,-0.117963,-8.294317,-1285.054687,-0.828296,0.000000
19.380001,-0.499725,-1285.099121,-0.024739,-0.032647,-0.829233,-2.222889,-0.113239,-8.292326,-1285.099121,-0.828122,0.000000
19.390001,-0.495621,-1285.143677,-0.024739,-0.032643,-0.829120,-2.204631,-0.112309,-8.291199,-1285.143677,-0.827949,0.000000
19.400002,-0.530258,-1285.099121,-0.024783,-0.032638,-0.829007,-2.358706,-0.120158,-8.290071,-1285.099121,-0.827793,0.000000
19.410002,-0.538818,-1285.188110,-0.024817,-0.032632,-0.828859,-2.396784,-0.122098,-8.288594,-1285.188110,-0.827619,0.000000
19.420000,-0.529877,-1285.054687,-0.024791,-0.032627,-0.828738,-2.357009,-0.120072,-8.287383,-1285.054687,-0.827464,0.000000
19.430000,-0.540680,-1285.054687,-0.024787,-0.032623,-0.828634,-2.405064,-0.122520,-8.286339,-1285.054687,-0.827290,0.000000
19.440001,-0.545517,-1285.099121,-0.024783,-0.032618,-0.828487,-2.426581,-0.123616,-8.284870,-1285.099121,-0.827116,0.000000
19.450001,-0.533981,-1285.010254,-0.024748,-0.032610,-0.828305,-2.375268,-0.121002,-8.283046,-1285.010254,-0.826960,0.000000
19.460001,-0.525787,-1285.188110,-0.024744,-0.032603,-0.828114,-2.338819,-0.119145,-8.281138,-1285.188110,-0.826787,0.000000
19.470001,-0.518707,-1285.010254,-0.024774,-0.032597,-0.827958,-2.307325,-0.117541,-8.279579,-1285.010254,-0.826613,0.000000
19.480001,-0.513504,-1285.143677,-0.024778,-0.032593,-0.827853,-2.284180,-0.116362,-8.278534,-1285.143677,-0.826458,0.000000
19.490002,-0.517960,-1285.054687,-0.024774,-0.032588,-0.827723,-2.303999,-0.117371,-8.277232,-1285.054687,-0.826284,0.000000
19.500000,-0.517227,-1285.054687,-0.024761,-0.032581,-0.827567,-2.300741,-0.117205,-8.275673,-1285.054687,-0.826127,0.000000
19.510000,-0.516479,-1285.188110,-0.024744,-0.032575,-0.827394,-2.297415,-0.117036,-8.273939,-1285.188110,-0.825954,0.000000
19.520000,-0.510147,-1285.054687,-0.024791,-0.032568,-0.827221,-2.269248,-0.115601,-8.272206,-1285.054687,-0.825781,0.000000
19.530001,-0.508652,-1285.099121,-0.024774,-0.032560,-0.827021,-2.262596,-0.115262,-8.270207,-1285.099121,-0.825625,0.000000
19.540001,-0.512756,-1285.188110,-0.024791,-0.032555,-0.826900,-2.280854,-0.116192,-8.268996,-1285.188110,-0.825451,0.000000
19.550001,-0.514984,-1285.010254,-0.024800,-0.032549,-0.826752,-2.290764,-0.116697,-8.267520,-1285.010254,-0.825296,0.000000
19.560001,-0.511642,-1285.232544,-0.024770,-0.032542,-0.826570,-2.275899,-0.115940,-8.265703,-1285.232544,-0.825121,0.000000
19.570002,-0.510513,-1285.054687,-0.024744,-0.032535,-0.826388,-2.270877,-0.115684,-8.263879,-1285.054687,-0.824948,0.000000
19.580002,-0.518707,-1285.099121,-0.024761,-0.032528,-0.826206,-2.307325,-0.117541,-8.262062,-1285.099121,-0.824792,0.000000
19.590000,-0.520203,-1285.099121,-0.024821,-0.032522,-0.826050,-2.313977,-0.117880,-8.260495,-1285.099121,-0.824619,0.000000
19.600000,-0.509399,-1285.010254,-0.024826,-0.032518,-0.825954,-2.265922,-0.115432,-8.259542,-1285.010254,-0.824463,0.000000
19.610001,-0.525040,-1285.232544,-0.024800,-0.032514,-0.825868,-2.335493,-0.118976,-8.258678,-1285.232544,-0.824290,0.000000
19.620001,-0.547379,-1285.010254,-0.024748,-0.032509,-0.825729,-2.434861,-0.124038,-8.257286,-1285.010254,-0.824116,0.000000
19.630001,-0.564133,-1285.188110,-0.024765,-0.032500,-0.825512,-2.509387,-0.127834,-8.255121,-1285.188110,-0.823960,0.000000
19.640001,-0.560410,-1285.099121,-0.024765,-0.032493,-0.825330,-2.492826,-0.126991,-8.253297,-1285.099121,-0.823786,0.000000
19.650002,-0.563766,-1285.054687,-0.024765,-0.032486,-0.825156,-2.507759,-0.127751,-8.251563,-1285.054687,-0.823630,0.000000
19.660002,-0.548874,-1285.188110,-0.024778,-0.032477,-0.824922,-2.441513,-0.124377,-8.249224,-1285.188110,-0.823457,0.000000
19.670000,-0.519821,-1285.054687,-0.024765,-0.032467,-0.824654,-2.312280,-0.117793,-8.246536,-1285.054687,-0.823283,0.000000
19.680000,-0.515732,-1285.099121,-0.024774,-0.032458,-0.824428,-2.294090,-0.116866,-8.244281,-1285.099121,-0.823127,0.000000
19.690001,-0.510895,-1285.099121,-0.024800,-0.032453,-0.824307,-2.272573,-0.115770,-8.243070,-1285.099121,-0.822953,0.000000
19.700001,-0.515732,-1285.054687,-0.024774,-0.032450,-0.824228,-2.294090,-0.116866,-8.242283,-1285.054687,-0.822798,0.000000
19.710001,-0.506424,-1285.232544,-0.024765,-0.032447,-0.824159,-2.252686,-0.114757,-8.241593,-1285.232544,-0.822624,0.000000
19.720001,-0.503067,-1285.054687,-0.024735,-0.032441,-0.824012,-2.237754,-0.113997,-8.240117,-1285.054687,-0.822451,0.000000
19.730001,-0.497482,-1285.099121,-0.024787,-0.032434,-0.823829,-2.212912,-0.112731,-8.238294,-1285.099121,-0.822295,0.000000
19.740002,-0.506790,-1285.188110,-0.024787,-0.032430,-0.823717,-2.254315,-0.114840,-8.237173,-1285.188110,-0.822122,0.000000
19.750000,-0.503815,-1285.099121,-0.024778,-0.032426,-0.823630,-2.241080,-0.114166,-8.236302,-1285.099121,-0.821965,0.000000
19.760000,-0.519455,-1285.143677,-0.024783,-0.032422,-0.823517,-2.310651,-0.117710,-8.235174,-1285.143677,-0.821792,0.000000
19.770000,-0.533600,-1285.054687,-0.024765,-0.032416,-0.823362,-2.373571,-0.120915,-8.233615,-1285.054687,-0.821618,0.000000
19.780001,-0.536957,-1285.099121,-0.024735,-0.032408,-0.823162,-2.388503,-0.121676,-8.231617,-1285.099121,-0.821462,0.000000
19.790001,-0.538452,-1285.232544,-0.024761,-0.032398,-0.822919,-2.395155,-0.122015,-8.229195,-1285.232544,-0.821289,0.000000
19.800001,-0.512375,-1285.099121,-0.024804,-0.032392,-0.822763,-2.279157,-0.116106,-8.227628,-1285.099121,-0.821133,0.000000
19.810001,-0.515732,-1285.143677,-0.024804,-0.032390,-0.822694,-2.294090,-0.116866,-8.226938,-1285.143677,-0.820959,0.000000
19.820002,-0.535461,-1285.010254,-0.024787,-0.032389,-0.822676,-2.381851,-0.121337,-8.226765,-1285.010254,-0.820785,0.000000
19.830002,-0.566376,-1285.099121,-0.024774,-0.032387,-0.822632,-2.519365,-0.128343,-8.226325,-1285.099121,-0.820630,0.000000
19.840000,-0.582016,-1285.099121,-0.024757,-0.032383,-0.822529,-2.588936,-0.131887,-8.225288,-1285.099121,-0.820456,0.000000
19.850000,-0.577179,-1285.054687,-0.024757,-0.032376,-0.822346,-2.567420,-0.130791,-8.223464,-1285.054687,-0.820283,0.000000
19.860001,-0.579407,-1285.188110,-0.024770,-0.032367,-0.822122,-2.577330,-0.131295,-8.221216,-1285.188110,-0.820127,0.000000
19.870001,-0.577545,-1285.054687,-0.024787,-0.032359,-0.821922,-2.569049,-0.130874,-8.219217,-1285.054687,-0.819953,0.000000
19.880001,-0.559677,-1285.143677,-0.024778,-0.032351,-0.821714,-2.489568,-0.126825,-8.217135,-1285.143677,-0.819797,0.000000
19.890001,-0.553711,-1285.143677,-0.024796,-0.032341,-0.821462,-2.463029,-0.125473,-8.214622,-1285.143677,-0.819624,0.000000
19.900002,-0.538818,-1285.010254,-0.024787,-0.032329,-0.821150,-2.396784,-0.122098,-8.211496,-1285.010254,-0.819450,0.000000
19.910002,-0.525040,-1285.232544,-0.024791,-0.032318,-0.820881,-2.335493,-0.118976,-8.208809,-1285.232544,-0.819294,0.000000
19.920000,-0.508286,-1285.010254,-0.024783,-0.032309,-0.820647,-2.260967,-0.115179,-8.206470,-1285.010254,-0.819121,0.000000
19.930000,-0.520569,-1285.099121,-0.024770,-0.032300,-0.820421,-2.315606,-0.117963,-8.204214,-1285.099121,-0.818964,0.000000
19.940001,-0.534348,-1285.143677,-0.024774,-0.032292,-0.820205,-2.376897,-0.121085,-8.202049,-1285.143677,-0.818791,0.000000
19.950001,-0.525040,-1285.054687,-0.024787,-0.032284,-0.820014,-2.335493,-0.118976,-8.200142,-1285.054687,-0.818618,0.000000
19.960001,-0.535843,-1285.143677,-0.024813,-0.032277,-0.819841,-2.383548,-0.121424,-8.198408,-1285.143677,-0.818462,0.000000
19.970001,-0.529510,-1285.010254,-0.024778,-0.032271,-0.819693,-2.355380,-0.119989,-8.196932,-1285.010254,-0.818288,0.000000
19.980001,-0.538071,-1285.143677,-0.024752,-0.032265,-0.819520,-2.393458,-0.121929,-8.195198,-1285.143677,-0.818132,0.000000
19.990002,-0.530624,-1285.143677,-0.024783,-0.032258,-0.819363,-2.360335,-0.120241,-8.193631,-1285.143677,-0.817958,0.000000
20.000000,-0.557068,-1285.054687,-0.024770,-0.032252,-0.819207,-2.477962,-0.126233,-8.192072,-1285.054687,-0.817785,0.000000
20.010000,-0.564133,-1285.143677,-0.024791,-0.032246,-0.819060,-2.509387,-0.127834,-8.190596,-1285.143677,-0.817629,0.000000
20.020000,-0.563766,-1285.010254,-0.024787,-0.032242,-0.818948,-2.507759,-0.127751,-8.189476,-1285.010254,-0.817456,0.000000
20.030001,-0.561157,-1285.099121,-0.024783,-0.032238,-0.818843,-2.496152,-0.127160,-8.188431,-1285.099121,-0.817300,0.000000
20.040001,-0.571213,-1285.143677,-0.024752,-0.032232,-0.818705,-2.540881,-0.129439,-8.187046,-1285.143677,-0.817126,0.000000
20.050001,-0.570099,-1284.965698,-0.024744,-0.032226,-0.818540,-2.535926,-0.129186,-8.185395,-1284.965698,-0.816953,0.000000
20.060001,-0.560791,-1285.188110,-0.024778,-0.032218,-0.818331,-2.494523,-0.127077,-8.183313,-1285.188110,-0.816796,0.000000
20.070002,-0.551483,-1285.099121,-0.024813,-0.032210,-0.818132,-2.453120,-0.124968,-8.181323,-1285.099121,-0.816623,0.000000
20.080002,-0.531738,-1285.143677,-0.024778,-0.032203,-0.817950,-2.365290,-0.120494,-8.179499,-1285.143677,-0.816467,0.000000
20.090000,-0.529510,-1285.143677,-0.024761,-0.032195,-0.817751,-2.355380,-0.119989,-8.177507,-1285.143677,-0.816294,0.000000
20.100000,-0.509781,-1285.054687,-0.024757,-0.032188,-0.817577,-2.267619,-0.115518,-8.175767,-1285.054687,-0.816120,0.000000
20.110001,-0.493011,-1285.188110,-0.024770,-0.032182,-0.817421,-2.193025,-0.111718,-8.174208,-1285.188110,-0.815964,0.000000
20.120001,-0.503448,-1285.054687,-0.024800,-0.032174,-0.817230,-2.239451,-0.114083,-8.172299,-1285.054687,-0.815790,0.000000
20.130001,-0.511642,-1285.099121,-0.024791,-0.032167,-0.817031,-2.275899,-0.115940,-8.170309,-1285.099121,-0.815634,0.000000
20.140001,-0.512375,-1285.188110,-0.024774,-0.032160,-0.816866,-2.279157,-0.116106,-8.168658,-1285.188110,-0.815461,0.000000
20.150002,-0.522430,-1285.010254,-0.024761,-0.032153,-0.816693,-2.323887,-0.118384,-8.166925,-1285.010254,-0.815288,0.000000
20.160002,-0.528015,-1285.188110,-0.024761,-0.032146,-0.816502,-2.348729,-0.119650,-8.165018,-1285.188110,-0.815132,0.000000
20.170000,-0.519089,-1285.054687,-0.024739,-0.032140,-0.816346,-2.309022,-0.117627,-8.163458,-1285.054687,-0.814958,0.000000
20.180000,-0.516098,-1285.188110,-0.024761,-0.032135,-0.816224,-2.295719,-0.116949,-8.162239,-1285.188110,-0.814802,0.000000
20.190001,-0.524673,-1285.143677,-0.024765,-0.032130,-0.816103,-2.333864,-0.118893,-8.161028,-1285.143677,-0.814628,0.000000
20.200001,-0.544769,-1285.054687,-0.024808,-0.032124,-0.815955,-2.423255,-0.123446,-8.159553,-1285.054687,-0.814455,0.000000
20.210001,-0.558929,-1285.188110,-0.024804,-0.032119,-0.815817,-2.486242,-0.126655,-8.158167,-1285.188110,-0.814299,0.000000
20.220001,-0.560791,-1285.010254,-0.024774,-0.032114,-0.815686,-2.494523,-0.127077,-8.156865,-1285.010254,-0.814126,0.000000
20.230001,-0.554825,-1285.099121,-0.024731,-0.032109,-0.815556,-2.467984,-0.125725,-8.155563,-1285.099121,-0.813952,0.000000
20.240002,-0.547012,-1285.188110,-0.024770,-0.032103,-0.815409,-2.433232,-0.123955,-8.154087,-1285.188110,-0.813796,0.000000
20.250002,-0.541794,-1285.010254,-0.024748,-0.032096,-0.815227,-2.410019,-0.122772,-8.152270,-1285.010254,-0.813622,0.000000
20.260000,-0.538818,-1285.188110,-0.024787,-0.032086,-0.814984,-2.396784,-0.122098,-8.149840,-1285.188110,-0.813466,0.000000
20.270000,-0.510147,-1285.099121,-0.024787,-0.032076,-0.814741,-2.269248,-0.115601,-8.147410,-1285.099121,-0.813293,0.000000
20.280001,-0.495255,-1285.054687,-0.024783,-0.032067,-0.814507,-2.203002,-0.112226,-8.145071,-1285.054687,-0.813120,0.000000
20.290001,-0.485947,-1285.143677,-0.024796,-0.032060,-0.814325,-2.161599,-0.110117,-8.143247,-1285.143677,-0.812964,0.000000
20.300001,-0.482224,-1285.010254,-0.024757,-0.032056,-0.814221,-2.145037,-0.109273,-8.142210,-1285.010254,-0.812789,0.000000
20.310001,-0.488174,-1285.099121,-0.024757,-0.032052,-0.814116,-2.171508,-0.110622,-8.141165,-1285.099121,-0.812634,0.000000
20.320002,-0.498596,-1285.099121,-0.024804,-0.032045,-0.813943,-2.217867,-0.112984,-8.139432,-1285.099121,-0.812460,0.000000
