Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.545517,-1285.010254,-0.024800,-0.178436,-4.532286,-2.426581,-0.123616,-45.322861,-1285.010254,-4.520934,0.000000
4.600000,-0.541046,-1285.010254,-0.024843,-0.175099,-4.447515,-2.406693,-0.122603,-44.475151,-1285.010254,-4.436250,0.000000
4.700000,-0.573456,-1285.010254,-0.024800,-0.171765,-4.362839,-2.550859,-0.129947,-43.628391,-1285.010254,-4.351565,0.000000
4.800000,-0.515366,-1285.010254,-0.024796,-0.168432,-4.278172,-2.292461,-0.116784,-42.781715,-1285.010254,-4.266881,0.000000
4.900000,-0.565628,-1285.010254,-0.024800,-0.165093,-4.193374,-2.516039,-0.128173,-41.933746,-1285.010254,-4.182196,0.000000
5.000000,-0.552963,-1285.010254,-0.024834,-0.161763,-4.108777,-2.459703,-0.125303,-41.087769,-1285.010254,-4.097511,0.000000
5.100000,-0.524673,-1285.054687,-0.024791,-0.158425,-4.024005,-2.333864,-0.118893,-40.240055,-1285.054687,-4.012826,0.000000
5.200000,-0.561539,-1285.010254,-0.024834,-0.155090,-3.939286,-2.497849,-0.127246,-39.392860,-1285.010254,-3.927960,0.000000
5.300000,-0.532867,-1285.010254,-0.024804,-0.151757,-3.854627,-2.370313,-0.120749,-38.546276,-1285.010254,-3.843275,0.000000
5.400000,-0.529510,-1285.010254,-0.024778,-0.148418,-3.769821,-2.355380,-0.119989,-37.698212,-1285.010254,-3.758591,0.000000
5.500000,-0.555954,-1285.010254,-0.024765,-0.145087,-3.685206,-2.473007,-0.125981,-36.852062,-1285.010254,-3.673906,0.000000
5.600000,-0.532867,-1284.965698,-0.024847,-0.141752,-3.600504,-2.370313,-0.120749,-36.005043,-1284.965698,-3.589221,0.000000
5.700000,-0.556686,-1285.054687,-0.024826,-0.138414,-3.515724,-2.476265,-0.126147,-35.157242,-1285.054687,-3.504537,0.000000
5.800000,-0.534348,-1285.010254,-0.024796,-0.135083,-3.431118,-2.376897,-0.121085,-34.311176,-1285.010254,-3.419852,0.000000
5.900000,-0.534348,-1284.965698,-0.024826,-0.131745,-3.346320,-2.376897,-0.121085,-33.463203,-1284.965698,-3.335168,0.000000
6.000000,-0.566742,-1284.965698,-0.024787,-0.128412,-3.261653,-2.520994,-0.128426,-32.616531,-1284.965698,-3.250483,0.000000
6.100000,-0.525787,-1284.921265,-0.024843,-0.125079,-3.177003,-2.338819,-0.119145,-31.770033,-1284.921265,-3.165617,0.000000
6.200000,-0.542542,-1285.010254,-0.024808,-0.121740,-3.092188,-2.413345,-0.122942,-30.921885,-1285.010254,-3.080932,0.000000
6.300000,-0.545517,-1285.010254,-0.024821,-0.118408,-3.007573,-2.426581,-0.123616,-30.075733,-1285.010254,-2.996247,0.000000
6.400000,-0.517960,-1284.965698,-0.024830,-0.115071,-2.922811,-2.303999,-0.117371,-29.228106,-1284.965698,-2.911563,0.000000
6.500000,-0.561905,-1285.054687,-0.024826,-0.111736,-2.838100,-2.499478,-0.127329,-28.381001,-1285.054687,-2.826878,0.000000
6.600000,-0.518707,-1285.010254,-0.024821,-0.108404,-2.753459,-2.307325,-0.117541,-27.534588,-1285.010254,-2.742193,0.000000
6.700000,-0.520950,-1285.010254,-0.024800,-0.105065,-2.668653,-2.317303,-0.118049,-26.686529,-1285.010254,-2.657509,0.000000
6.800000,-0.544403,-1284.965698,-0.024808,-0.101733,-2.584020,-2.421626,-0.123363,-25.840204,-1284.965698,-2.572825,0.000000
6.900000,-0.511261,-1285.010254,-0.024813,-0.098398,-2.499318,-2.274202,-0.115853,-24.993183,-1285.010254,-2.487957,0.000000
7.000000,-0.553711,-1284.965698,-0.024808,-0.095061,-2.414538,-2.463029,-0.125473,-24.145382,-1284.965698,-2.403273,0.000000
7.100000,-0.524292,-1284.965698,-0.024808,-0.091729,-2.329906,-2.332167,-0.118806,-23.299057,-1284.965698,-2.318589,0.000000
7.200000,-0.522812,-1285.010254,-0.024804,-0.088391,-2.245143,-2.325583,-0.118471,-22.451429,-1285.010254,-2.233904,0.000000
7.300000,-0.558929,-1285.010254,-0.024821,-0.085057,-2.160459,-2.486242,-0.126655,-21.604589,-1285.010254,-2.149219,0.000000
7.400001,-0.504562,-1284.921265,-0.024839,-0.081723,-2.075774,-2.244406,-0.114335,-20.757742,-1284.921265,-2.064534,0.000000
7.500000,-0.529877,-1285.010254,-0.024783,-0.078386,-1.991002,-2.357009,-0.120072,-19.910023,-1285.010254,-1.979851,0.000000
7.600000,-0.537323,-1285.010254,-0.024804,-0.075054,-1.906370,-2.390132,-0.121759,-19.063698,-1285.010254,-1.895166,0.000000
7.700000,-0.496002,-1285.010254,-0.024834,-0.071718,-1.821625,-2.206328,-0.112396,-18.216246,-1285.010254,-1.810481,0.000000
7.800000,-0.538071,-1285.010254,-0.024796,-0.068382,-1.736914,-2.393458,-0.121929,-17.369141,-1285.010254,-1.725615,0.000000
7.900001,-0.506042,-1284.965698,-0.024843,-0.065050,-1.652264,-2.250989,-0.114671,-16.522640,-1284.965698,-1.640930,0.000000
8.000000,-0.515366,-1285.010254,-0.024826,-0.061711,-1.567458,-2.292461,-0.116784,-15.674582,-1285.010254,-1.556245,0.000000
8.100000,-0.548126,-1285.054687,-0.024852,-0.058379,-1.482826,-2.438187,-0.124207,-14.828257,-1285.054687,-1.471560,0.000000
8.200001,-0.500839,-1285.054687,-0.024808,-0.055044,-1.398115,-2.227844,-0.113492,-13.981153,-1285.054687,-1.386876,0.000000
8.300000,-0.539566,-1284.965698,-0.024778,-0.051707,-1.313362,-2.400110,-0.122267,-13.133615,-1284.965698,-1.302192,0.000000
8.400001,-0.514618,-1284.921265,-0.024821,-0.048375,-1.228720,-2.289135,-0.116614,-12.287200,-1284.921265,-1.217507,0.000000
8.500000,-0.501205,-1285.054687,-0.024808,-0.045037,-1.143940,-2.229473,-0.113575,-11.439399,-1285.054687,-1.132822,0.000000
8.600000,-0.545151,-1284.965698,-0.024852,-0.041704,-1.059290,-2.424952,-0.123533,-10.592899,-1284.965698,-1.047956,0.000000
8.700001,-0.564133,-1285.054687,-0.024813,-0.039198,-0.995636,-2.509387,-0.127834,-9.956355,-1285.054687,-0.988585,0.000000
8.800000,-0.468811,-1284.965698,-0.024783,-0.039364,-0.999833,-2.085376,-0.106234,-9.998330,-1284.965698,-0.999876,0.000000
8.900001,-0.471054,-1285.010254,-0.024808,-0.039364,-0.999833,-2.095353,-0.106742,-9.998330,-1285.010254,-0.999876,0.000000
8.910001,-0.469177,-1284.876709,-0.024787,-0.039364,-0.999833,-2.087005,-0.106317,-9.998330,-1284.876709,-0.999876,0.000000
8.920000,-0.472168,-1285.054687,-0.024752,-0.039364,-0.999833,-2.100308,-0.106995,-9.998330,-1285.054687,-0.999876,0.000000
8.930000,-0.465088,-1284.965698,-0.024765,-0.039364,-0.999833,-2.068814,-0.105390,-9.998330,-1284.965698,-0.999876,0.000000
8.940001,-0.475891,-1285.010254,-0.024804,-0.039364,-0.999833,-2.116869,-0.107838,-9.998330,-1285.010254,-0.999876,0.000000
8.950001,-0.481094,-1285.010254,-0.024796,-0.039364,-0.999833,-2.140015,-0.109018,-9.998330,-1285.010254,-0.999876,0.000000
8.960000,-0.464722,-1284.876709,-0.024791,-0.039364,-0.999833,-2.067185,-0.105307,-9.998330,-1284.876709,-0.999876,0.000000
8.970000,-0.469559,-1285.054687,-0.024774,-0.039364,-0.999833,-2.088701,-0.106404,-9.998330,-1285.054687,-0.999876,0.000000
8.980000,-0.464722,-1284.921265,-0.024748,-0.039364,-0.999833,-2.067185,-0.105307,-9.998330,-1284.921265,-0.999876,0.000000
8.990001,-0.462112,-1284.921265,-0.024800,-0.039364,-0.999833,-2.055579,-0.104716,-9.998330,-1284.921265,-0.999876,0.000000
9.000000,-0.471054,-1284.921265,-0.024813,-0.039364,-0.999833,-2.095353,-0.106742,-9.998330,-1284.921265,-0.999876,0.000000
9.010000,-0.484451,-1284.876709,-0.024791,-0.039364,-0.999833,-2.154947,-0.109778,-9.998330,-1284.876709,-0.999876,0.000000
9.020000,-0.477005,-1285.010254,-0.024778,-0.039364,-0.999833,-2.121824,-0.108091,-9.998330,-1285.010254,-0.999876,0.000000
9.030001,-0.473648,-1284.921265,-0.024770,-0.039364,-0.999833,-2.106892,-0.107330,-9.998330,-1284.921265,-0.999876,0.000000
9.040000,-0.469177,-1284.965698,-0.024787,-0.039364,-0.999833,-2.087005,-0.106317,-9.998330,-1284.965698,-0.999876,0.000000
9.050000,-0.469925,-1284.965698,-0.024804,-0.039364,-0.999833,-2.090330,-0.106487,-9.998330,-1284.965698,-0.999876,0.000000
9.060000,-0.468811,-1284.876709,-0.024804,-0.039364,-0.999833,-2.085376,-0.106234,-9.998330,-1284.876709,-0.999876,0.000000
9.070001,-0.472916,-1285.010254,-0.024761,-0.039364,-0.999833,-2.103634,-0.107164,-9.998330,-1285.010254,-0.999876,0.000000
9.080001,-0.474396,-1284.921265,-0.024748,-0.039364,-0.999833,-2.110218,-0.107500,-9.998330,-1284.921265,-0.999876,0.000000
9.090000,-0.489670,-1285.010254,-0.024783,-0.039364,-0.999833,-2.178160,-0.110961,-9.998330,-1285.010254,-0.999876,0.000000
9.100000,-0.486313,-1285.054687,-0.024817,-0.039364,-0.999833,-2.163228,-0.110200,-9.998330,-1285.054687,-0.999876,0.000000
9.110001,-0.474396,-1284.921265,-0.024778,-0.039364,-0.999833,-2.110218,-0.107500,-9.998330,-1284.921265,-0.999876,0.000000
9.120001,-0.470306,-1285.010254,-0.024778,-0.039364,-0.999833,-2.092027,-0.106573,-9.998330,-1285.010254,-0.999755,0.000000
9.130000,-0.469925,-1284.876709,-0.024800,-0.039364,-0.999833,-2.090330,-0.106487,-9.998330,-1284.876709,-0.999582,0.000000
9.140000,-0.498230,-1284.921265,-0.024770,-0.039363,-0.999816,-2.216238,-0.112901,-9.998156,-1284.921265,-0.999426,0.000000
9.150001,-0.490784,-1284.965698,-0.024804,-0.039363,-0.999816,-2.183115,-0.111213,-9.998156,-1284.965698,-0.999252,0.000000
9.160001,-0.506790,-1284.921265,-0.024757,-0.039362,-0.999807,-2.254315,-0.114840,-9.998073,-1284.921265,-0.999096,0.000000
9.170000,-0.506790,-1284.965698,-0.024770,-0.039362,-0.999807,-2.254315,-0.114840,-9.998073,-1284.965698,-0.998922,0.000000
9.180000,-0.517227,-1284.921265,-0.024821,-0.039361,-0.999772,-2.300741,-0.117205,-9.997725,-1284.921265,-0.998749,0.000000
9.190001,-0.522430,-1284.921265,-0.024765,-0.039360,-0.999738,-2.323887,-0.118384,-9.997376,-1284.921265,-0.998593,0.000000
9.200001,-0.526154,-1285.054687,-0.024770,-0.039356,-0.999642,-2.340448,-0.119228,-9.996423,-1285.054687,-0.998420,0.000000
9.210000,-0.523178,-1284.876709,-0.024778,-0.039349,-0.999477,-2.327212,-0.118554,-9.994772,-1284.876709,-0.998264,0.000000
9.220000,-0.524292,-1285.010254,-0.024761,-0.039340,-0.999243,-2.332167,-0.118806,-9.992433,-1285.010254,-0.998090,0.000000
9.230000,-0.514236,-1284.876709,-0.024821,-0.039328,-0.998940,-2.287438,-0.116528,-9.989398,-1284.876709,-0.997916,0.000000
9.240001,-0.506424,-1284.965698,-0.024800,-0.039317,-0.998654,-2.252686,-0.114757,-9.986536,-1284.965698,-0.997760,0.000000
9.250000,-0.491898,-1284.921265,-0.024783,-0.039308,-0.998411,-2.188070,-0.111466,-9.984106,-1284.921265,-0.997587,0.000000
9.260000,-0.489288,-1284.921265,-0.024770,-0.039299,-0.998202,-2.176463,-0.110874,-9.982024,-1284.921265,-0.997431,0.000000
9.270000,-0.499344,-1285.054687,-0.024757,-0.039293,-0.998047,-2.221192,-0.113153,-9.980465,-1285.054687,-0.997258,0.000000
9.280001,-0.494873,-1284.832275,-0.024817,-0.039288,-0.997908,-2.201305,-0.112140,-9.979080,-1284.832275,-0.997084,0.000000
9.290001,-0.510147,-1284.921265,-0.024791,-0.039283,-0.997786,-2.269248,-0.115601,-9.977861,-1284.921265,-0.996928,0.000000
9.300000,-0.510895,-1285.010254,-0.024783,-0.039278,-0.997665,-2.272573,-0.115770,-9.976650,-1285.010254,-0.996754,0.000000
9.310000,-0.497116,-1284.876709,-0.024765,-0.039273,-0.997544,-2.211283,-0.112648,-9.975439,-1284.876709,-0.996598,0.000000
9.320001,-0.506790,-1284.965698,-0.024787,-0.039269,-0.997422,-2.254315,-0.114840,-9.974220,-1284.965698,-0.996425,0.000000
9.330001,-0.520569,-1284.921265,-0.024778,-0.039262,-0.997258,-2.315606,-0.117963,-9.972577,-1284.921265,-0.996252,0.000000
9.340000,-0.527267,-1284.965698,-0.024757,-0.039254,-0.997058,-2.345403,-0.119481,-9.970579,-1284.965698,-0.996095,0.000000
9.350000,-0.528015,-1284.965698,-0.024783,-0.039246,-0.996841,-2.348729,-0.119650,-9.968414,-1284.965698,-0.995922,0.000000
9.360001,-0.514236,-1284.876709,-0.024813,-0.039239,-0.996659,-2.287438,-0.116528,-9.966590,-1284.876709,-0.995766,0.000000
9.370001,-0.512756,-1285.054687,-0.024783,-0.039233,-0.996529,-2.280854,-0.116192,-9.965288,-1285.054687,-0.995592,0.000000
9.380000,-0.526535,-1284.921265,-0.024774,-0.039230,-0.996442,-2.342145,-0.119315,-9.964425,-1284.921265,-0.995419,0.000000
9.390000,-0.563400,-1284.921265,-0.024783,-0.039227,-0.996373,-2.506130,-0.127668,-9.963728,-1284.921265,-0.995263,0.000000
9.400001,-0.554825,-1284.965698,-0.024791,-0.039224,-0.996295,-2.467984,-0.125725,-9.962949,-1284.965698,-0.995090,0.000000
9.410001,-0.553345,-1284.832275,-0.024787,-0.039220,-0.996199,-2.461400,-0.125390,-9.961995,-1284.832275,-0.994916,0.000000
9.420000,-0.561539,-1285.010254,-0.024765,-0.039213,-0.996017,-2.497849,-0.127246,-9.960171,-1285.010254,-0.994760,0.000000
9.430000,-0.552963,-1284.921265,-0.024757,-0.039204,-0.995791,-2.459703,-0.125303,-9.957914,-1284.921265,-0.994586,0.000000
9.440001,-0.519455,-1284.921265,-0.024778,-0.039197,-0.995592,-2.310651,-0.117710,-9.955924,-1284.921265,-0.994430,0.000000
9.450001,-0.504181,-1284.965698,-0.024813,-0.039190,-0.995436,-2.242709,-0.114249,-9.954365,-1284.965698,-0.994257,0.000000
9.460000,-0.506042,-1284.876709,-0.024765,-0.039186,-0.995315,-2.250989,-0.114671,-9.953146,-1284.876709,-0.994084,0.000000
9.470000,-0.501587,-1285.054687,-0.024765,-0.039180,-0.995176,-2.231170,-0.113661,-9.951760,-1285.054687,-0.993927,0.000000
9.480000,-0.517960,-1284.921265,-0.024770,-0.039174,-0.995020,-2.303999,-0.117371,-9.950201,-1284.921265,-0.993754,0.000000
9.490001,-0.511642,-1285.010254,-0.024787,-0.039167,-0.994838,-2.275899,-0.115940,-9.948377,-1285.010254,-0.993598,0.000000
9.500000,-0.523178,-1285.010254,-0.024791,-0.039159,-0.994647,-2.327212,-0.118554,-9.946469,-1285.010254,-0.993424,0.000000
9.510000,-0.523544,-1285.010254,-0.024765,-0.039153,-0.994474,-2.328841,-0.118637,-9.944736,-1285.010254,-0.993251,0.000000
9.520000,-0.509399,-1285.010254,-0.024804,-0.039147,-0.994326,-2.265922,-0.115432,-9.943259,-1285.010254,-0.993095,0.000000
9.530001,-0.527267,-1284.921265,-0.024791,-0.039141,-0.994170,-2.345403,-0.119481,-9.941700,-1284.921265,-0.992921,0.000000
9.540001,-0.539185,-1284.921265,-0.024783,-0.039135,-0.994022,-2.398413,-0.122181,-9.940225,-1284.921265,-0.992765,0.000000
9.550000,-0.538452,-1284.965698,-0.024752,-0.039129,-0.993876,-2.395155,-0.122015,-9.938756,-1284.965698,-0.992592,0.000000
9.560000,-0.533600,-1284.832275,-0.024817,-0.039123,-0.993728,-2.373571,-0.120915,-9.937280,-1284.832275,-0.992418,0.000000
9.570001,-0.565262,-1285.010254,-0.024778,-0.039118,-0.993598,-2.514410,-0.128090,-9.935978,-1285.010254,-0.992262,0.000000
9.580001,-0.555954,-1284.832275,-0.024761,-0.039113,-0.993468,-2.473007,-0.125981,-9.934675,-1284.832275,-0.992089,0.000000
9.590000,-0.550735,-1284.921265,-0.024843,-0.039107,-0.993329,-2.449794,-0.124798,-9.933290,-1284.921265,-0.991932,0.000000
9.600000,-0.555573,-1285.010254,-0.024774,-0.039102,-0.993199,-2.471310,-0.125895,-9.931989,-1285.010254,-0.991759,0.000000
9.610001,-0.551483,-1284.832275,-0.024757,-0.039097,-0.993060,-2.453120,-0.124968,-9.930603,-1284.832275,-0.991586,0.000000
9.620001,-0.559296,-1284.965698,-0.024796,-0.039090,-0.992887,-2.487871,-0.126738,-9.928869,-1284.965698,-0.991430,0.000000
9.630000,-0.543655,-1284.921265,-0.024821,-0.039084,-0.992722,-2.418300,-0.123194,-9.927219,-1284.921265,-0.991256,0.000000
9.640000,-0.520950,-1284.965698,-0.024783,-0.039079,-0.992609,-2.317303,-0.118049,-9.926091,-1284.965698,-0.991100,0.000000
9.650001,-0.509033,-1285.010254,-0.024765,-0.039075,-0.992514,-2.264293,-0.115349,-9.925138,-1285.010254,-0.990926,0.000000
9.660001,-0.518341,-1284.876709,-0.024761,-0.039070,-0.992384,-2.305696,-0.117458,-9.923836,-1284.876709,-0.990753,0.000000
9.670000,-0.520950,-1284.965698,-0.024791,-0.039064,-0.992218,-2.317303,-0.118049,-9.922185,-1284.965698,-0.990597,0.000000
9.680000,-0.514618,-1284.921265,-0.024796,-0.039057,-0.992037,-2.289135,-0.116614,-9.920368,-1284.921265,-0.990424,0.000000
9.690001,-0.514984,-1284.921265,-0.024757,-0.039048,-0.991820,-2.290764,-0.116697,-9.918196,-1284.921265,-0.990268,0.000000
9.700001,-0.500458,-1284.965698,-0.024800,-0.039039,-0.991595,-2.226147,-0.113405,-9.915948,-1284.965698,-0.990094,0.000000
9.710000,-0.513123,-1284.876709,-0.024791,-0.039028,-0.991317,-2.282483,-0.116275,-9.913170,-1284.876709,-0.989921,0.000000
9.720000,-0.508286,-1285.010254,-0.024813,-0.039018,-0.991057,-2.260967,-0.115179,-9.910565,-1285.010254,-0.989764,0.000000
9.730000,-0.502701,-1284.876709,-0.024774,-0.039010,-0.990848,-2.236125,-0.113914,-9.908484,-1284.876709,-0.989591,0.000000
9.740001,-0.503815,-1284.965698,-0.024765,-0.039004,-0.990710,-2.241080,-0.114166,-9.907099,-1284.965698,-0.989435,0.000000
9.750000,-0.512756,-1284.965698,-0.024796,-0.039000,-0.990606,-2.280854,-0.116192,-9.906062,-1284.965698,-0.989262,0.000000
9.760000,-0.520203,-1284.876709,-0.024783,-0.038995,-0.990484,-2.313977,-0.117880,-9.904843,-1284.876709,-0.989088,0.000000
9.770000,-0.529144,-1285.010254,-0.024770,-0.038990,-0.990337,-2.353751,-0.119906,-9.903367,-1285.010254,-0.988932,0.000000
9.780001,-0.528763,-1284.876709,-0.024744,-0.038984,-0.990190,-2.352055,-0.119819,-9.901898,-1284.876709,-0.988758,0.000000
9.790001,-0.513123,-1284.965698,-0.024808,-0.038978,-0.990033,-2.282483,-0.116275,-9.900331,-1284.965698,-0.988585,0.000000
9.800000,-0.517960,-1284.965698,-0.024800,-0.038972,-0.989877,-2.303999,-0.117371,-9.898772,-1284.965698,-0.988429,0.000000
9.810000,-0.525406,-1284.876709,-0.024791,-0.038964,-0.989686,-2.337122,-0.119059,-9.896865,-1284.876709,-0.988256,0.000000
9.820001,-0.526535,-1285.010254,-0.024787,-0.038955,-0.989453,-2.342145,-0.119315,-9.894526,-1285.010254,-0.988100,0.000000
9.830001,-0.510895,-1284.876709,-0.024761,-0.038947,-0.989262,-2.272573,-0.115770,-9.892618,-1284.876709,-0.987926,0.000000
9.840000,-0.500092,-1284.921265,-0.024770,-0.038941,-0.989097,-2.224518,-0.113322,-9.890967,-1284.921265,-0.987752,0.000000
9.850000,-0.500458,-1284.965698,-0.024787,-0.038935,-0.988949,-2.226147,-0.113405,-9.889491,-1284.965698,-0.987596,0.000000
9.860001,-0.501953,-1284.876709,-0.024783,-0.038931,-0.988854,-2.232799,-0.113744,-9.888537,-1284.876709,-0.987423,0.000000
9.870001,-0.508286,-1285.010254,-0.024791,-0.038927,-0.988741,-2.260967,-0.115179,-9.887410,-1285.010254,-0.987267,0.000000
9.880000,-0.515732,-1284.876709,-0.024757,-0.038922,-0.988620,-2.294090,-0.116866,-9.886199,-1284.876709,-0.987094,0.000000
9.890000,-0.510895,-1284.921265,-0.024804,-0.038915,-0.988437,-2.272573,-0.115770,-9.884375,-1284.921265,-0.986920,0.000000
9.900001,-0.522430,-1285.010254,-0.024817,-0.038905,-0.988186,-2.323887,-0.118384,-9.881861,-1285.010254,-0.986764,0.000000
9.910001,-0.507538,-1284.921265,-0.024783,-0.038895,-0.987926,-2.257641,-0.115010,-9.879265,-1284.921265,-0.986590,0.000000
9.920000,-0.501587,-1284.965698,-0.024778,-0.038887,-0.987718,-2.231170,-0.113661,-9.877183,-1284.965698,-0.986434,0.000000
9.930000,-0.510147,-1284.832275,-0.024783,-0.038880,-0.987544,-2.269248,-0.115601,-9.875442,-1284.832275,-0.986261,0.000000
9.940001,-0.517593,-1285.054687,-0.024796,-0.038874,-0.987388,-2.302370,-0.117288,-9.873882,-1285.054687,-0.986088,0.000000
