Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.820002,-0.539566,-1284.120605,-0.024770,-0.030344,-0.770738,-2.400110,-0.122267,-7.707378,-1284.120605,-0.769403,0.000000
22.830002,-0.528763,-1284.209595,-0.024787,-0.030339,-0.770617,-2.352055,-0.119819,-7.706167,-1284.209595,-0.769229,0.000000
22.840000,-0.532120,-1284.076050,-0.024761,-0.030334,-0.770496,-2.366987,-0.120580,-7.704956,-1284.076050,-0.769073,0.000000
22.850000,-0.530258,-1284.209595,-0.024735,-0.030329,-0.770348,-2.358706,-0.120158,-7.703480,-1284.209595,-0.768900,0.000000
22.860001,-0.546631,-1284.120605,-0.024757,-0.030321,-0.770148,-2.431535,-0.123868,-7.701481,-1284.120605,-0.768743,0.000000
22.870001,-0.533600,-1284.120605,-0.024796,-0.030312,-0.769923,-2.373571,-0.120915,-7.699226,-1284.120605,-0.768570,0.000000
22.880001,-0.520950,-1284.165039,-0.024744,-0.030303,-0.769698,-2.317303,-0.118049,-7.696978,-1284.165039,-0.768396,0.000000
22.890001,-0.499344,-1284.076050,-0.024752,-0.030296,-0.769515,-2.221192,-0.113153,-7.695153,-1284.076050,-0.768241,0.000000
22.900002,-0.496368,-1284.165039,-0.024804,-0.030293,-0.769446,-2.207957,-0.112479,-7.694457,-1284.165039,-0.768067,0.000000
22.910002,-0.499344,-1284.120605,-0.024796,-0.030291,-0.769403,-2.221192,-0.113153,-7.694026,-1284.120605,-0.767894,0.000000
22.920002,-0.507538,-1284.120605,-0.024783,-0.030288,-0.769316,-2.257641,-0.115010,-7.693162,-1284.120605,-0.767737,0.000000
22.930000,-0.488541,-1284.165039,-0.024787,-0.030283,-0.769177,-2.173137,-0.110705,-7.691770,-1284.165039,-0.767564,0.000000
22.940001,-0.482590,-1284.120605,-0.024744,-0.030276,-0.769021,-2.146666,-0.109356,-7.690210,-1284.120605,-0.767408,0.000000
22.950001,-0.482956,-1284.209595,-0.024761,-0.030270,-0.768848,-2.148295,-0.109439,-7.688477,-1284.209595,-0.767235,0.000000
22.960001,-0.484085,-1284.076050,-0.024761,-0.030262,-0.768665,-2.153318,-0.109695,-7.686652,-1284.076050,-0.767061,0.000000
22.970001,-0.489670,-1284.165039,-0.024748,-0.030253,-0.768414,-2.178160,-0.110961,-7.684139,-1284.165039,-0.766905,0.000000
22.980001,-0.482956,-1284.120605,-0.024791,-0.030243,-0.768163,-2.148295,-0.109439,-7.681626,-1284.120605,-0.766732,0.000000
22.990002,-0.471054,-1284.076050,-0.024791,-0.030233,-0.767928,-2.095353,-0.106742,-7.679279,-1284.076050,-0.766575,0.000000
23.000002,-0.490036,-1284.209595,-0.024791,-0.030225,-0.767711,-2.179789,-0.111044,-7.677114,-1284.209595,-0.766402,0.000000
23.010000,-0.529144,-1284.076050,-0.024774,-0.030217,-0.767503,-2.353751,-0.119906,-7.675033,-1284.076050,-0.766228,0.000000
23.020000,-0.523178,-1284.120605,-0.024761,-0.030210,-0.767330,-2.327212,-0.118554,-7.673299,-1284.120605,-0.766073,0.000000
23.030001,-0.538452,-1284.165039,-0.024765,-0.030204,-0.767191,-2.395155,-0.122015,-7.671914,-1284.165039,-0.765899,0.000000
23.040001,-0.531738,-1284.031616,-0.024778,-0.030198,-0.767035,-2.365290,-0.120494,-7.670347,-1284.031616,-0.765743,0.000000
23.050001,-0.528763,-1284.209595,-0.024783,-0.030191,-0.766844,-2.352055,-0.119819,-7.668439,-1284.209595,-0.765569,0.000000
23.060001,-0.526535,-1284.076050,-0.024796,-0.030183,-0.766645,-2.342145,-0.119315,-7.666449,-1284.076050,-0.765396,0.000000
23.070002,-0.515732,-1284.120605,-0.024761,-0.030175,-0.766454,-2.294090,-0.116866,-7.664541,-1284.120605,-0.765240,0.000000
23.080002,-0.512375,-1284.165039,-0.024744,-0.030171,-0.766341,-2.279157,-0.116106,-7.663413,-1284.165039,-0.765067,0.000000
23.090000,-0.516479,-1284.076050,-0.024761,-0.030168,-0.766263,-2.297415,-0.117036,-7.662633,-1284.076050,-0.764911,0.000000
23.100000,-0.512756,-1284.165039,-0.024770,-0.030165,-0.766194,-2.280854,-0.116192,-7.661937,-1284.165039,-0.764737,0.000000
23.110001,-0.515366,-1284.120605,-0.024796,-0.030160,-0.766073,-2.292461,-0.116784,-7.660726,-1284.120605,-0.764563,0.000000
23.120001,-0.503815,-1284.120605,-0.024787,-0.030154,-0.765908,-2.241080,-0.114166,-7.659076,-1284.120605,-0.764407,0.000000
23.130001,-0.490784,-1284.076050,-0.024783,-0.030148,-0.765752,-2.183115,-0.111213,-7.657516,-1284.076050,-0.764234,0.000000
23.140001,-0.482956,-1284.076050,-0.024757,-0.030142,-0.765613,-2.148295,-0.109439,-7.656131,-1284.076050,-0.764078,0.000000
23.150002,-0.498596,-1284.254028,-0.024752,-0.030135,-0.765439,-2.217867,-0.112984,-7.654390,-1284.254028,-0.763905,0.000000
23.160002,-0.501953,-1284.076050,-0.024757,-0.030124,-0.765153,-2.232799,-0.113744,-7.651528,-1284.076050,-0.763731,0.000000
23.170002,-0.490417,-1284.120605,-0.024765,-0.030110,-0.764789,-2.181486,-0.111130,-7.647887,-1284.120605,-0.763575,0.000000
23.180000,-0.492279,-1284.209595,-0.024808,-0.030098,-0.764494,-2.189767,-0.111552,-7.644943,-1284.209595,-0.763401,0.000000
23.190001,-0.506790,-1284.076050,-0.024787,-0.030091,-0.764312,-2.254315,-0.114840,-7.643118,-1284.076050,-0.763245,0.000000
23.200001,-0.526535,-1284.209595,-0.024765,-0.030088,-0.764234,-2.342145,-0.119315,-7.642339,-1284.209595,-0.763072,0.000000
23.210001,-0.529144,-1284.120605,-0.024774,-0.030086,-0.764191,-2.353751,-0.119906,-7.641907,-1284.120605,-0.762899,0.000000
23.220001,-0.525406,-1284.165039,-0.024774,-0.030083,-0.764113,-2.337122,-0.119059,-7.641128,-1284.165039,-0.762743,0.000000
23.230001,-0.522430,-1284.165039,-0.024757,-0.030080,-0.764026,-2.323887,-0.118384,-7.640257,-1284.165039,-0.762569,0.000000
23.240002,-0.526154,-1284.076050,-0.024778,-0.030074,-0.763878,-2.340448,-0.119228,-7.638781,-1284.076050,-0.762413,0.000000
23.250002,-0.533981,-1284.165039,-0.024757,-0.030065,-0.763662,-2.375268,-0.121002,-7.636616,-1284.165039,-0.762239,0.000000
23.260000,-0.527649,-1284.120605,-0.024770,-0.030056,-0.763410,-2.347100,-0.119567,-7.634103,-1284.120605,-0.762066,0.000000
23.270000,-0.519455,-1284.120605,-0.024778,-0.030046,-0.763158,-2.310651,-0.117710,-7.631582,-1284.120605,-0.761910,0.000000
23.280001,-0.513123,-1284.209595,-0.024808,-0.030037,-0.762951,-2.282483,-0.116275,-7.629508,-1284.209595,-0.761737,0.000000
23.290001,-0.514618,-1284.031616,-0.024791,-0.030033,-0.762838,-2.289135,-0.116614,-7.628380,-1284.031616,-0.761562,0.000000
23.300001,-0.519089,-1284.254028,-0.024765,-0.030029,-0.762743,-2.309022,-0.117627,-7.627426,-1284.254028,-0.761407,0.000000
23.310001,-0.519089,-1284.031616,-0.024739,-0.030026,-0.762673,-2.309022,-0.117627,-7.626730,-1284.031616,-0.761233,0.000000
23.320002,-0.517960,-1284.120605,-0.024744,-0.030023,-0.762586,-2.303999,-0.117371,-7.625859,-1284.120605,-0.761077,0.000000
23.330002,-0.514236,-1284.209595,-0.024761,-0.030018,-0.762456,-2.287438,-0.116528,-7.624557,-1284.209595,-0.760904,0.000000
23.340002,-0.528763,-1284.031616,-0.024778,-0.030011,-0.762274,-2.352055,-0.119819,-7.622741,-1284.031616,-0.760731,0.000000
23.350000,-0.525787,-1284.165039,-0.024800,-0.030001,-0.762031,-2.338819,-0.119145,-7.620311,-1284.165039,-0.760574,0.000000
23.360001,-0.518341,-1284.076050,-0.024804,-0.029990,-0.761737,-2.305696,-0.117458,-7.617366,-1284.076050,-0.760401,0.000000
23.370001,-0.508286,-1284.031616,-0.024722,-0.029979,-0.761476,-2.260967,-0.115179,-7.614762,-1284.031616,-0.760245,0.000000
23.380001,-0.507538,-1284.165039,-0.024739,-0.029973,-0.761303,-2.257641,-0.115010,-7.613029,-1284.165039,-0.760071,0.000000
23.390001,-0.546631,-1284.076050,-0.024744,-0.029968,-0.761181,-2.431535,-0.123868,-7.611810,-1284.076050,-0.759898,0.000000
23.400002,-0.563766,-1284.254028,-0.024813,-0.029964,-0.761095,-2.507759,-0.127751,-7.610947,-1284.254028,-0.759742,0.000000
23.410002,-0.562271,-1284.165039,-0.024791,-0.029962,-0.761034,-2.501107,-0.127412,-7.610341,-1284.165039,-0.759569,0.000000
23.420002,-0.559677,-1284.165039,-0.024796,-0.029958,-0.760939,-2.489568,-0.126825,-7.609387,-1284.165039,-0.759412,0.000000
23.430000,-0.565628,-1284.165039,-0.024774,-0.029952,-0.760782,-2.516039,-0.128173,-7.607821,-1284.165039,-0.759239,0.000000
23.440001,-0.564133,-1284.031616,-0.024761,-0.029944,-0.760583,-2.509387,-0.127834,-7.605830,-1284.031616,-0.759065,0.000000
23.450001,-0.555573,-1284.254028,-0.024765,-0.029936,-0.760366,-2.471310,-0.125895,-7.603665,-1284.254028,-0.758909,0.000000
23.460001,-0.542175,-1284.076050,-0.024778,-0.029927,-0.760158,-2.411716,-0.122859,-7.601583,-1284.076050,-0.758736,0.000000
23.470001,-0.538452,-1284.120605,-0.024778,-0.029919,-0.759941,-2.395155,-0.122015,-7.599411,-1284.120605,-0.758579,0.000000
23.480001,-0.530258,-1284.209595,-0.024817,-0.029912,-0.759768,-2.358706,-0.120158,-7.597677,-1284.209595,-0.758406,0.000000
23.490002,-0.526901,-1284.076050,-0.024765,-0.029908,-0.759655,-2.343774,-0.119398,-7.596549,-1284.076050,-0.758233,0.000000
23.500002,-0.523544,-1284.120605,-0.024739,-0.029904,-0.759551,-2.328841,-0.118637,-7.595512,-1284.120605,-0.758077,0.000000
23.510000,-0.535843,-1284.120605,-0.024735,-0.029899,-0.759438,-2.383548,-0.121424,-7.594384,-1284.120605,-0.757903,0.000000
23.520000,-0.545517,-1284.076050,-0.024774,-0.029894,-0.759299,-2.426581,-0.123616,-7.592991,-1284.076050,-0.757747,0.000000
23.530001,-0.545517,-1284.165039,-0.024774,-0.029886,-0.759100,-2.426581,-0.123616,-7.591001,-1284.165039,-0.757574,0.000000
23.540001,-0.537323,-1283.942627,-0.024796,-0.029875,-0.758822,-2.390132,-0.121759,-7.588223,-1283.942627,-0.757400,0.000000
23.550001,-0.538452,-1284.209595,-0.024778,-0.029861,-0.758467,-2.395155,-0.122015,-7.584672,-1284.209595,-0.757244,0.000000
23.560001,-0.531372,-1284.165039,-0.024770,-0.029849,-0.758172,-2.363661,-0.120411,-7.581720,-1284.165039,-0.757071,0.000000
23.570002,-0.517593,-1284.165039,-0.024748,-0.029842,-0.757990,-2.302370,-0.117288,-7.579895,-1284.165039,-0.756915,0.000000
23.580002,-0.548874,-1284.165039,-0.024765,-0.029837,-0.757851,-2.441513,-0.124377,-7.578510,-1284.165039,-0.756741,0.000000
23.590002,-0.528763,-1284.076050,-0.024804,-0.029833,-0.757765,-2.352055,-0.119819,-7.577647,-1284.076050,-0.756568,0.000000
23.600000,-0.539566,-1284.120605,-0.024791,-0.029830,-0.757686,-2.400110,-0.122267,-7.576860,-1284.120605,-0.756411,0.000000
23.610001,-0.557068,-1284.076050,-0.024778,-0.029827,-0.757600,-2.477962,-0.126233,-7.575997,-1284.076050,-0.756238,0.000000
23.620001,-0.557816,-1284.076050,-0.024791,-0.029820,-0.757426,-2.481287,-0.126403,-7.574264,-1284.076050,-0.756082,0.000000
23.630001,-0.546265,-1284.209595,-0.024787,-0.029812,-0.757236,-2.429907,-0.123785,-7.572356,-1284.209595,-0.755909,0.000000
23.640001,-0.543655,-1284.076050,-0.024757,-0.029806,-0.757071,-2.418300,-0.123194,-7.570706,-1284.076050,-0.755735,0.000000
23.650002,-0.545151,-1284.209595,-0.024752,-0.029799,-0.756906,-2.424952,-0.123533,-7.569056,-1284.209595,-0.755579,0.000000
23.660002,-0.538452,-1284.076050,-0.024757,-0.029795,-0.756793,-2.395155,-0.122015,-7.567928,-1284.076050,-0.755405,0.000000
23.670002,-0.531006,-1284.031616,-0.024804,-0.029791,-0.756681,-2.362032,-0.120328,-7.566807,-1284.031616,-0.755232,0.000000
23.680000,-0.535095,-1284.165039,-0.024796,-0.029785,-0.756533,-2.380222,-0.121254,-7.565331,-1284.165039,-0.755076,0.000000
23.690001,-0.529144,-1284.076050,-0.024774,-0.029778,-0.756368,-2.353751,-0.119906,-7.563681,-1284.076050,-0.754903,0.000000
23.700001,-0.522064,-1284.254028,-0.024761,-0.029771,-0.756186,-2.322258,-0.118301,-7.561864,-1284.254028,-0.754747,0.000000
23.710001,-0.527267,-1284.165039,-0.024735,-0.029762,-0.755961,-2.345403,-0.119481,-7.559608,-1284.165039,-0.754573,0.000000
23.720001,-0.532486,-1284.120605,-0.024770,-0.029752,-0.755709,-2.368616,-0.120663,-7.557088,-1284.120605,-0.754399,0.000000
23.730001,-0.533600,-1284.165039,-0.024791,-0.029744,-0.755492,-2.373571,-0.120915,-7.554923,-1284.165039,-0.754243,0.000000
23.740002,-0.531738,-1284.120605,-0.024778,-0.029736,-0.755284,-2.365290,-0.120494,-7.552841,-1284.120605,-0.754070,0.000000
23.750002,-0.520203,-1284.209595,-0.024765,-0.029729,-0.755128,-2.313977,-0.117880,-7.551282,-1284.209595,-0.753914,0.000000
23.760000,-0.529144,-1284.120605,-0.024761,-0.029725,-0.755006,-2.353751,-0.119906,-7.550063,-1284.120605,-0.753741,0.000000
23.770000,-0.529144,-1284.165039,-0.024774,-0.029722,-0.754946,-2.353751,-0.119906,-7.549458,-1284.165039,-0.753567,0.000000
23.780001,-0.540314,-1284.165039,-0.024774,-0.029720,-0.754885,-2.403435,-0.122437,-7.548852,-1284.165039,-0.753411,0.000000
23.790001,-0.549622,-1284.031616,-0.024778,-0.029716,-0.754798,-2.444839,-0.124546,-7.547981,-1284.031616,-0.753237,0.000000
23.800001,-0.577179,-1284.209595,-0.024808,-0.029711,-0.754669,-2.567420,-0.130791,-7.546687,-1284.209595,-0.753081,0.000000
23.810001,-0.570847,-1284.076050,-0.024757,-0.029704,-0.754478,-2.539252,-0.129356,-7.544779,-1284.076050,-0.752908,0.000000
23.820002,-0.575317,-1284.076050,-0.024774,-0.029696,-0.754278,-2.559139,-0.130369,-7.542781,-1284.076050,-0.752735,0.000000
23.830002,-0.579773,-1284.165039,-0.024761,-0.029687,-0.754053,-2.578959,-0.131378,-7.540525,-1284.165039,-0.752579,0.000000
23.840002,-0.560043,-1284.031616,-0.024727,-0.029678,-0.753819,-2.491197,-0.126908,-7.538186,-1284.031616,-0.752405,0.000000
23.850000,-0.541428,-1284.254028,-0.024761,-0.029668,-0.753576,-2.408390,-0.122689,-7.535756,-1284.254028,-0.752249,0.000000
23.860001,-0.532867,-1284.120605,-0.024757,-0.029660,-0.753359,-2.370313,-0.120749,-7.533591,-1284.120605,-0.752075,0.000000
23.870001,-0.531738,-1284.165039,-0.024791,-0.029655,-0.753237,-2.365290,-0.120494,-7.532372,-1284.165039,-0.751902,0.000000
23.880001,-0.537323,-1284.165039,-0.024757,-0.029652,-0.753168,-2.390132,-0.121759,-7.531683,-1284.165039,-0.751746,0.000000
23.890001,-0.519089,-1284.120605,-0.024735,-0.029649,-0.753081,-2.309022,-0.117627,-7.530813,-1284.120605,-0.751573,0.000000
23.900002,-0.525787,-1284.209595,-0.024774,-0.029643,-0.752934,-2.338819,-0.119145,-7.529337,-1284.209595,-0.751416,0.000000
23.910002,-0.521683,-1284.031616,-0.024778,-0.029637,-0.752778,-2.320561,-0.118215,-7.527778,-1284.031616,-0.751243,0.000000
23.920002,-0.515732,-1284.076050,-0.024808,-0.029634,-0.752708,-2.294090,-0.116866,-7.527081,-1284.076050,-0.751069,0.000000
23.930000,-0.521317,-1284.165039,-0.024787,-0.029633,-0.752682,-2.318932,-0.118132,-7.526824,-1284.165039,-0.750913,0.000000
23.940001,-0.529877,-1284.076050,-0.024744,-0.029629,-0.752587,-2.357009,-0.120072,-7.525870,-1284.076050,-0.750740,0.000000
23.950001,-0.543655,-1284.254028,-0.024735,-0.029623,-0.752414,-2.418300,-0.123194,-7.524137,-1284.254028,-0.750584,0.000000
23.960001,-0.549988,-1284.031616,-0.024752,-0.029615,-0.752231,-2.446468,-0.124629,-7.522312,-1284.031616,-0.750411,0.000000
23.970001,-0.551102,-1284.120605,-0.024787,-0.029608,-0.752032,-2.451423,-0.124881,-7.520321,-1284.120605,-0.750237,0.000000
23.980001,-0.551483,-1284.165039,-0.024817,-0.029600,-0.751850,-2.453120,-0.124968,-7.518497,-1284.165039,-0.750081,0.000000
23.990002,-0.554092,-1284.120605,-0.024774,-0.029595,-0.751711,-2.464726,-0.125559,-7.517112,-1284.120605,-0.749907,0.000000
24.000002,-0.545151,-1284.209595,-0.024783,-0.029592,-0.751633,-2.424952,-0.123533,-7.516332,-1284.209595,-0.749751,0.000000
24.010000,-0.563766,-1284.120605,-0.024748,-0.029587,-0.751520,-2.507759,-0.127751,-7.515204,-1284.120605,-0.749578,0.000000
24.020000,-0.592072,-1284.076050,-0.024774,-0.029581,-0.751364,-2.633666,-0.134165,-7.513645,-1284.076050,-0.749405,0.000000
24.030001,-0.588715,-1284.165039,-0.024778,-0.029574,-0.751174,-2.618733,-0.133405,-7.511737,-1284.165039,-0.749248,0.000000
24.040001,-0.585358,-1284.120605,-0.024804,-0.029566,-0.750983,-2.603801,-0.132644,-7.509830,-1284.120605,-0.749075,0.000000
24.050001,-0.577179,-1284.165039,-0.024778,-0.029561,-0.750844,-2.567420,-0.130791,-7.508437,-1284.165039,-0.748901,0.000000
24.060001,-0.585739,-1284.120605,-0.024787,-0.029552,-0.750610,-2.605498,-0.132730,-7.506098,-1284.120605,-0.748745,0.000000
24.070002,-0.575317,-1284.165039,-0.024752,-0.029540,-0.750324,-2.559139,-0.130369,-7.503236,-1284.165039,-0.748572,0.000000
24.080002,-0.553711,-1284.165039,-0.024778,-0.029529,-0.750037,-2.463029,-0.125473,-7.500375,-1284.165039,-0.748416,0.000000
24.090002,-0.535095,-1284.120605,-0.024761,-0.029519,-0.749794,-2.380222,-0.121254,-7.497945,-1284.120605,-0.748242,0.000000
24.100000,-0.529877,-1284.254028,-0.024752,-0.029511,-0.749586,-2.357009,-0.120072,-7.495863,-1284.254028,-0.748069,0.000000
24.110001,-0.528397,-1284.076050,-0.024783,-0.029505,-0.749422,-2.350425,-0.119736,-7.494221,-1284.076050,-0.747913,0.000000
24.120001,-0.550735,-1284.165039,-0.024800,-0.029500,-0.749309,-2.449794,-0.124798,-7.493093,-1284.165039,-0.747739,0.000000
24.130001,-0.558929,-1284.165039,-0.024800,-0.029495,-0.749179,-2.486242,-0.126655,-7.491791,-1284.165039,-0.747583,0.000000
24.140001,-0.564514,-1284.120605,-0.024783,-0.029489,-0.749023,-2.511084,-0.127921,-7.490232,-1284.120605,-0.747410,0.000000
24.150002,-0.551849,-1284.209595,-0.024748,-0.029482,-0.748849,-2.454749,-0.125051,-7.488491,-1284.209595,-0.747237,0.000000
24.160002,-0.548508,-1284.165039,-0.024752,-0.029477,-0.748720,-2.439884,-0.124294,-7.487196,-1284.165039,-0.747080,0.000000
24.170002,-0.550369,-1284.120605,-0.024765,-0.029472,-0.748580,-2.448165,-0.124715,-7.485803,-1284.120605,-0.746907,0.000000
24.180000,-0.554092,-1284.209595,-0.024796,-0.029465,-0.748416,-2.464726,-0.125559,-7.484160,-1284.209595,-0.746751,0.000000
24.190001,-0.561539,-1284.120605,-0.024804,-0.029459,-0.748251,-2.497849,-0.127246,-7.482510,-1284.120605,-0.746577,0.000000
24.200001,-0.583878,-1284.254028,-0.024761,-0.029452,-0.748086,-2.597217,-0.132309,-7.480860,-1284.254028,-0.746404,0.000000
24.210001,-0.585739,-1284.076050,-0.024744,-0.029446,-0.747938,-2.605498,-0.132730,-7.479384,-1284.076050,-0.746247,0.000000
24.220001,-0.580521,-1284.120605,-0.024778,-0.029442,-0.747826,-2.582285,-0.131548,-7.478263,-1284.120605,-0.746074,0.000000
24.230001,-0.593933,-1284.120605,-0.024796,-0.029438,-0.747714,-2.641946,-0.134587,-7.477136,-1284.120605,-0.745918,0.000000
24.240002,-0.599136,-1284.165039,-0.024808,-0.029432,-0.747574,-2.665092,-0.135766,-7.475743,-1284.165039,-0.745745,0.000000
24.250002,-0.586105,-1284.254028,-0.024821,-0.029426,-0.747410,-2.607127,-0.132813,-7.474100,-1284.254028,-0.745571,0.000000
24.260000,-0.582382,-1284.120605,-0.024752,-0.029415,-0.747150,-2.590565,-0.131970,-7.471496,-1284.120605,-0.745415,0.000000
24.270000,-0.551102,-1284.120605,-0.024757,-0.029406,-0.746916,-2.451423,-0.124881,-7.469157,-1284.120605,-0.745242,0.000000
24.280001,-0.547012,-1284.120605,-0.024752,-0.029397,-0.746690,-2.433232,-0.123955,-7.466901,-1284.120605,-0.745085,0.000000
24.290001,-0.534729,-1284.031616,-0.024744,-0.029389,-0.746482,-2.378593,-0.121171,-7.464819,-1284.031616,-0.744912,0.000000
24.300001,-0.524673,-1284.254028,-0.024774,-0.029381,-0.746282,-2.333864,-0.118893,-7.462821,-1284.254028,-0.744739,0.000000
24.310001,-0.526535,-1284.076050,-0.024791,-0.029374,-0.746109,-2.342145,-0.119315,-7.461088,-1284.076050,-0.744583,0.000000
24.320002,-0.553345,-1284.120605,-0.024791,-0.029368,-0.745935,-2.461400,-0.125390,-7.459354,-1284.120605,-0.744409,0.000000
24.330002,-0.560043,-1284.209595,-0.024796,-0.029361,-0.745779,-2.491197,-0.126908,-7.457795,-1284.209595,-0.744253,0.000000
24.340002,-0.548126,-1284.165039,-0.024808,-0.029356,-0.745649,-2.438187,-0.124207,-7.456493,-1284.165039,-0.744079,0.000000
24.350000,-0.555573,-1284.165039,-0.024787,-0.029350,-0.745493,-2.471310,-0.125895,-7.454934,-1284.165039,-0.743906,0.000000
24.360001,-0.545898,-1284.120605,-0.024787,-0.029345,-0.745354,-2.428277,-0.123702,-7.453541,-1284.120605,-0.743750,0.000000
24.370001,-0.534348,-1284.120605,-0.024765,-0.029339,-0.745207,-2.376897,-0.121085,-7.452072,-1284.120605,-0.743577,0.000000
24.380001,-0.541046,-1284.165039,-0.024735,-0.029333,-0.745050,-2.406693,-0.122603,-7.450505,-1284.165039,-0.743421,0.000000
24.390001,-0.564880,-1284.120605,-0.024735,-0.029327,-0.744912,-2.512713,-0.128004,-7.449120,-1284.120605,-0.743247,0.000000
24.400002,-0.571213,-1284.209595,-0.024774,-0.029322,-0.744773,-2.540881,-0.129439,-7.447735,-1284.209595,-0.743073,0.000000
24.410002,-0.573456,-1284.120605,-0.024765,-0.029316,-0.744635,-2.550859,-0.129947,-7.446349,-1284.120605,-0.742917,0.000000
24.420002,-0.574570,-1284.076050,-0.024783,-0.029311,-0.744496,-2.555814,-0.130199,-7.444956,-1284.076050,-0.742744,0.000000
24.430000,-0.561157,-1284.209595,-0.024813,-0.029306,-0.744383,-2.496152,-0.127160,-7.443829,-1284.209595,-0.742571,0.000000
24.440001,-0.567490,-1284.120605,-0.024770,-0.029301,-0.744236,-2.524320,-0.128595,-7.442360,-1284.120605,-0.742415,0.000000
24.450001,-0.571213,-1284.165039,-0.024778,-0.029294,-0.744071,-2.540881,-0.129439,-7.440710,-1284.165039,-0.742241,0.000000
24.460001,-0.544037,-1284.165039,-0.024761,-0.029289,-0.743950,-2.419997,-0.123281,-7.439499,-1284.165039,-0.742085,0.000000
24.470001,-0.528397,-1284.120605,-0.024765,-0.029285,-0.743828,-2.350425,-0.119736,-7.438280,-1284.120605,-0.741911,0.000000
24.480001,-0.529510,-1284.120605,-0.024813,-0.029278,-0.743655,-2.355380,-0.119989,-7.436546,-1284.120605,-0.741738,0.000000
24.490002,-0.525787,-1284.076050,-0.024796,-0.029269,-0.743421,-2.338819,-0.119145,-7.434207,-1284.076050,-0.741582,0.000000
24.500002,-0.518341,-1284.209595,-0.024783,-0.029258,-0.743160,-2.305696,-0.117458,-7.431603,-1284.209595,-0.741409,0.000000
24.510000,-0.510895,-1284.165039,-0.024752,-0.029249,-0.742917,-2.272573,-0.115770,-7.429173,-1284.165039,-0.741253,0.000000
24.520000,-0.513504,-1284.120605,-0.024731,-0.029237,-0.742631,-2.284180,-0.116362,-7.426312,-1284.120605,-0.741079,0.000000
24.530001,-0.519089,-1284.165039,-0.024791,-0.029227,-0.742362,-2.309022,-0.117627,-7.423625,-1284.165039,-0.740905,0.000000
24.540001,-0.512756,-1284.120605,-0.024774,-0.029219,-0.742154,-2.280854,-0.116192,-7.421543,-1284.120605,-0.740749,0.000000
24.550001,-0.515732,-1284.165039,-0.024800,-0.029211,-0.741972,-2.294090,-0.116866,-7.419719,-1284.165039,-0.740576,0.000000
24.560001,-0.525406,-1284.031616,-0.024804,-0.029205,-0.741816,-2.337122,-0.119059,-7.418159,-1284.031616,-0.740420,0.000000
24.570002,-0.531738,-1284.120605,-0.024770,-0.029199,-0.741660,-2.365290,-0.120494,-7.416600,-1284.120605,-0.740247,0.000000
24.580002,-0.520569,-1284.165039,-0.024804,-0.029193,-0.741512,-2.315606,-0.117963,-7.415124,-1284.165039,-0.740073,0.000000
24.590002,-0.524292,-1284.076050,-0.024783,-0.029188,-0.741374,-2.332167,-0.118806,-7.413739,-1284.076050,-0.739917,0.000000
24.600000,-0.530624,-1284.254028,-0.024774,-0.029182,-0.741218,-2.360335,-0.120241,-7.412179,-1284.254028,-0.739743,0.000000
24.610001,-0.530258,-1284.076050,-0.024765,-0.029175,-0.741053,-2.358706,-0.120158,-7.410529,-1284.076050,-0.739587,0.000000
24.620001,-0.540680,-1284.120605,-0.024804,-0.029167,-0.740845,-2.405064,-0.122520,-7.408447,-1284.120605,-0.739414,0.000000
24.630001,-0.523544,-1284.165039,-0.024783,-0.029160,-0.740671,-2.328841,-0.118637,-7.406714,-1284.165039,-0.739241,0.000000
24.640001,-0.514618,-1284.076050,-0.024757,-0.029154,-0.740524,-2.289135,-0.116614,-7.405238,-1284.076050,-0.739084,0.000000
24.650002,-0.511642,-1284.209595,-0.024757,-0.029150,-0.740411,-2.275899,-0.115940,-7.404110,-1284.209595,-0.738911,0.000000
24.660002,-0.519089,-1284.120605,-0.024748,-0.029146,-0.740298,-2.309022,-0.117627,-7.402982,-1284.120605,-0.738755,0.000000
24.670002,-0.521317,-1284.165039,-0.024783,-0.029141,-0.740185,-2.318932,-0.118132,-7.401854,-1284.165039,-0.738581,0.000000
24.680000,-0.526901,-1284.165039,-0.024765,-0.029134,-0.740004,-2.343774,-0.119398,-7.400037,-1284.165039,-0.738408,0.000000
24.690001,-0.526154,-1284.120605,-0.024796,-0.029124,-0.739743,-2.340448,-0.119228,-7.397433,-1284.120605,-0.738252,0.000000
24.700001,-0.520203,-1284.254028,-0.024826,-0.029111,-0.739431,-2.313977,-0.117880,-7.394315,-1284.254028,-0.738079,0.000000
24.710001,-0.510147,-1284.076050,-0.024796,-0.029102,-0.739188,-2.269248,-0.115601,-7.391885,-1284.076050,-0.737922,0.000000
24.720001,-0.519821,-1284.120605,-0.024774,-0.029095,-0.739023,-2.312280,-0.117793,-7.390234,-1284.120605,-0.737749,0.000000
24.730001,-0.518341,-1284.209595,-0.024744,-0.029090,-0.738885,-2.305696,-0.117458,-7.388849,-1284.209595,-0.737575,0.000000
