Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.588348,-1284.476440,-0.024787,-0.205531,-5.220490,-2.617104,-0.133322,-52.204906,-1284.476440,-5.209234,0.000000
3.800000,-0.564133,-1284.520874,-0.024834,-0.202201,-5.135893,-2.509387,-0.127834,-51.358929,-1284.520874,-5.124549,0.000000
3.900000,-0.565628,-1284.565430,-0.024813,-0.198862,-5.051086,-2.516039,-0.128173,-50.510864,-1284.565430,-5.039865,0.000000
4.000000,-0.590958,-1284.520874,-0.024817,-0.195529,-4.966445,-2.628711,-0.133913,-49.664452,-1284.520874,-4.955180,0.000000
4.100000,-0.547012,-1284.565430,-0.024843,-0.192195,-4.881752,-2.433232,-0.123955,-48.817524,-1284.565430,-4.870495,0.000000
4.200000,-0.572327,-1284.565430,-0.024830,-0.188856,-4.796955,-2.545836,-0.129691,-47.969547,-1284.565430,-4.785811,0.000000
4.300000,-0.568985,-1284.520874,-0.024856,-0.185525,-4.712339,-2.530972,-0.128934,-47.123394,-1284.520874,-4.701127,0.000000
4.400000,-0.544037,-1284.520874,-0.024791,-0.182188,-4.627585,-2.419997,-0.123281,-46.275856,-1284.520874,-4.616260,0.000000
4.500000,-0.567123,-1284.565430,-0.024821,-0.178853,-4.542858,-2.522691,-0.128512,-45.428577,-1284.565430,-4.531575,0.000000
4.600000,-0.539566,-1284.609863,-0.024834,-0.175522,-4.458260,-2.400110,-0.122267,-44.582600,-1284.609863,-4.446890,0.000000
4.700000,-0.557816,-1284.520874,-0.024808,-0.172182,-4.373419,-2.481287,-0.126403,-43.734192,-1284.520874,-4.362206,0.000000
4.800000,-0.572327,-1284.565430,-0.024770,-0.168850,-4.288795,-2.545836,-0.129691,-42.887955,-1284.565430,-4.277521,0.000000
4.900000,-0.520950,-1284.520874,-0.024791,-0.165515,-4.204093,-2.317303,-0.118049,-42.040932,-1284.520874,-4.192837,0.000000
5.000000,-0.562271,-1284.565430,-0.024826,-0.162178,-4.119330,-2.501107,-0.127412,-41.193306,-1284.565430,-4.108152,0.000000
5.100000,-0.538452,-1284.476440,-0.024800,-0.158846,-4.034689,-2.395155,-0.122015,-40.346893,-1284.476440,-4.023468,0.000000
5.200000,-0.536957,-1284.520874,-0.024830,-0.155508,-3.949901,-2.388503,-0.121676,-39.499008,-1284.520874,-3.938601,0.000000
5.300000,-0.564880,-1284.520874,-0.024852,-0.152174,-3.865225,-2.512713,-0.128004,-38.652248,-1284.520874,-3.853916,0.000000
5.400000,-0.515732,-1284.565430,-0.024791,-0.148840,-3.780540,-2.294090,-0.116866,-37.805405,-1284.565430,-3.769232,0.000000
5.500000,-0.542542,-1284.520874,-0.024783,-0.145503,-3.695769,-2.413345,-0.122942,-36.957691,-1284.520874,-3.684547,0.000000
5.600000,-0.552963,-1284.476440,-0.024791,-0.142171,-3.611145,-2.459703,-0.125303,-36.111450,-1284.476440,-3.599862,0.000000
5.700000,-0.504562,-1284.520874,-0.024800,-0.138834,-3.526374,-2.244406,-0.114335,-35.263737,-1284.520874,-3.515178,0.000000
5.800000,-0.552231,-1284.609863,-0.024778,-0.135499,-3.441672,-2.456445,-0.125137,-34.416721,-1284.609863,-3.430493,0.000000
5.900000,-0.519821,-1284.520874,-0.024778,-0.132165,-3.356996,-2.312280,-0.117793,-33.569958,-1284.520874,-3.345809,0.000000
6.000000,-0.532486,-1284.565430,-0.024813,-0.128828,-3.272224,-2.368616,-0.120663,-32.722244,-1284.565430,-3.261124,0.000000
6.100000,-0.546265,-1284.476440,-0.024821,-0.125495,-3.187583,-2.429907,-0.123785,-31.875834,-1284.476440,-3.176257,0.000000
6.200000,-0.515732,-1284.520874,-0.024770,-0.122160,-3.102855,-2.294090,-0.116866,-31.028553,-1284.520874,-3.091573,0.000000
6.300000,-0.573074,-1284.520874,-0.024804,-0.118824,-3.018119,-2.549162,-0.129860,-30.181189,-1284.520874,-3.006888,0.000000
6.400000,-0.536209,-1284.520874,-0.024804,-0.115493,-2.933512,-2.385177,-0.121507,-29.335123,-1284.520874,-2.922204,0.000000
6.500000,-0.536209,-1284.609863,-0.024796,-0.112154,-2.848706,-2.385177,-0.121507,-28.487061,-1284.609863,-2.837519,0.000000
6.600000,-0.564880,-1284.609863,-0.024787,-0.108821,-2.764056,-2.512713,-0.128004,-27.640566,-1284.609863,-2.752834,0.000000
6.700000,-0.515732,-1284.520874,-0.024847,-0.105487,-2.679380,-2.294090,-0.116866,-26.793800,-1284.520874,-2.668149,0.000000
6.800000,-0.547379,-1284.520874,-0.024791,-0.102148,-2.594566,-2.434861,-0.124038,-25.945660,-1284.520874,-2.583466,0.000000
6.900000,-0.551849,-1284.520874,-0.024830,-0.098817,-2.509959,-2.454749,-0.125051,-25.099592,-1284.520874,-2.498781,0.000000
7.000000,-0.523544,-1284.520874,-0.024821,-0.095479,-2.425179,-2.328841,-0.118637,-24.251791,-1284.520874,-2.413913,0.000000
7.100000,-0.568237,-1284.609863,-0.024830,-0.092145,-2.340477,-2.527646,-0.128764,-23.404776,-1284.609863,-2.329230,0.000000
7.200000,-0.518707,-1284.565430,-0.024843,-0.088812,-2.255836,-2.307325,-0.117541,-22.558359,-1284.565430,-2.244545,0.000000
7.300000,-0.523544,-1284.520874,-0.024787,-0.085474,-2.171047,-2.328841,-0.118637,-21.710476,-1284.520874,-2.159860,0.000000
7.400001,-0.554459,-1284.565430,-0.024800,-0.082143,-2.086423,-2.466355,-0.125642,-20.864233,-1284.565430,-2.075175,0.000000
7.500000,-0.505310,-1284.520874,-0.024796,-0.078808,-2.001713,-2.247731,-0.114505,-20.017128,-1284.520874,-1.990491,0.000000
7.600000,-0.552231,-1284.520874,-0.024761,-0.075470,-1.916950,-2.456445,-0.125137,-19.169502,-1284.520874,-1.905807,0.000000
7.700000,-0.518707,-1284.565430,-0.024796,-0.072139,-1.832335,-2.307325,-0.117541,-18.323351,-1284.565430,-1.821122,0.000000
7.800000,-0.514236,-1284.520874,-0.024826,-0.068801,-1.747547,-2.287438,-0.116528,-17.475466,-1284.520874,-1.736255,0.000000
7.900001,-0.540680,-1284.565430,-0.024826,-0.065468,-1.662887,-2.405064,-0.122520,-16.628876,-1284.565430,-1.651571,0.000000
8.000000,-0.500458,-1284.520874,-0.024830,-0.062134,-1.578204,-2.226147,-0.113405,-15.782036,-1284.520874,-1.566886,0.000000
8.100000,-0.554825,-1284.609863,-0.024813,-0.058796,-1.493406,-2.467984,-0.125725,-14.934060,-1284.609863,-1.482201,0.000000
8.200001,-0.533600,-1284.520874,-0.024830,-0.055465,-1.408799,-2.373571,-0.120915,-14.087992,-1284.520874,-1.397516,0.000000
8.300000,-0.502701,-1284.476440,-0.024813,-0.052128,-1.324063,-2.236125,-0.113914,-13.240630,-1284.476440,-1.312832,0.000000
8.400001,-0.541794,-1284.520874,-0.024843,-0.048792,-1.239326,-2.410019,-0.122772,-12.393260,-1284.520874,-1.228148,0.000000
8.500000,-0.510895,-1284.565430,-0.024804,-0.045460,-1.154685,-2.272573,-0.115770,-11.546851,-1284.565430,-1.143463,0.000000
8.600000,-0.526901,-1284.609863,-0.024813,-0.042122,-1.069896,-2.343774,-0.119398,-10.698959,-1284.609863,-1.058778,0.000000
8.700001,-0.529877,-1284.520874,-0.024916,-0.039086,-0.992792,-2.357009,-0.120072,-9.927916,-1284.520874,-0.988663,0.000000
8.800000,-0.475891,-1284.565430,-0.024748,-0.039366,-0.999885,-2.116869,-0.107838,-9.998852,-1284.565430,-0.999972,0.000000
8.900001,-0.474030,-1284.565430,-0.024791,-0.039367,-0.999920,-2.108589,-0.107417,-9.999201,-1284.565430,-0.999972,0.000000
8.910001,-0.473282,-1284.565430,-0.024787,-0.039367,-0.999920,-2.105263,-0.107247,-9.999201,-1284.565430,-0.999972,0.000000
8.920000,-0.479614,-1284.654297,-0.024791,-0.039367,-0.999920,-2.133431,-0.108682,-9.999201,-1284.654297,-0.999972,0.000000
8.930000,-0.475891,-1284.565430,-0.024748,-0.039367,-0.999920,-2.116869,-0.107838,-9.999201,-1284.565430,-0.999972,0.000000
8.940001,-0.478119,-1284.609863,-0.024752,-0.039367,-0.999920,-2.126779,-0.108343,-9.999201,-1284.609863,-0.999972,0.000000
8.950001,-0.476639,-1284.565430,-0.024774,-0.039367,-0.999920,-2.120195,-0.108008,-9.999201,-1284.565430,-0.999972,0.000000
8.960000,-0.478119,-1284.565430,-0.024765,-0.039367,-0.999920,-2.126779,-0.108343,-9.999201,-1284.565430,-0.999972,0.000000
8.970000,-0.480362,-1284.609863,-0.024787,-0.039367,-0.999920,-2.136757,-0.108852,-9.999201,-1284.609863,-0.999972,0.000000
8.980000,-0.479614,-1284.520874,-0.024770,-0.039367,-0.999920,-2.133431,-0.108682,-9.999201,-1284.520874,-0.999972,0.000000
8.990001,-0.485565,-1284.654297,-0.024761,-0.039367,-0.999920,-2.159902,-0.110031,-9.999201,-1284.654297,-0.999972,0.000000
9.000000,-0.478500,-1284.520874,-0.024783,-0.039367,-0.999920,-2.128476,-0.108430,-9.999201,-1284.520874,-0.999972,0.000000
9.010000,-0.475510,-1284.565430,-0.024778,-0.039367,-0.999920,-2.115173,-0.107752,-9.999201,-1284.565430,-0.999972,0.000000
9.020000,-0.481842,-1284.654297,-0.024800,-0.039367,-0.999920,-2.143340,-0.109187,-9.999201,-1284.654297,-0.999972,0.000000
9.030001,-0.470673,-1284.476440,-0.024748,-0.039367,-0.999920,-2.093656,-0.106656,-9.999201,-1284.476440,-0.999972,0.000000
9.040000,-0.472916,-1284.654297,-0.024735,-0.039367,-0.999920,-2.103634,-0.107164,-9.999201,-1284.654297,-0.999972,0.000000
9.050000,-0.479614,-1284.565430,-0.024757,-0.039367,-0.999920,-2.133431,-0.108682,-9.999201,-1284.565430,-0.999972,0.000000
9.060000,-0.480728,-1284.565430,-0.024808,-0.039367,-0.999920,-2.138386,-0.108935,-9.999201,-1284.565430,-0.999972,0.000000
9.070001,-0.486313,-1284.654297,-0.024791,-0.039367,-0.999920,-2.163228,-0.110200,-9.999201,-1284.654297,-0.999972,0.000000
9.080001,-0.475143,-1284.520874,-0.024752,-0.039367,-0.999920,-2.113544,-0.107669,-9.999201,-1284.520874,-0.999972,0.000000
9.090000,-0.479980,-1284.698853,-0.024757,-0.039367,-0.999920,-2.135060,-0.108765,-9.999201,-1284.698853,-0.999972,0.000000
9.100000,-0.475891,-1284.520874,-0.024808,-0.039367,-0.999920,-2.116869,-0.107838,-9.999201,-1284.520874,-0.999920,0.000000
9.110001,-0.485565,-1284.609863,-0.024821,-0.039367,-0.999920,-2.159902,-0.110031,-9.999201,-1284.609863,-0.999747,0.000000
9.120001,-0.488922,-1284.609863,-0.024765,-0.039367,-0.999911,-2.174834,-0.110791,-9.999109,-1284.609863,-0.999590,0.000000
9.130000,-0.521317,-1284.565430,-0.024778,-0.039366,-0.999894,-2.318932,-0.118132,-9.998936,-1284.565430,-0.999417,0.000000
9.140000,-0.505676,-1284.698853,-0.024796,-0.039366,-0.999894,-2.249360,-0.114588,-9.998936,-1284.698853,-0.999261,0.000000
9.150001,-0.506790,-1284.520874,-0.024800,-0.039365,-0.999876,-2.254315,-0.114840,-9.998761,-1284.520874,-0.999087,0.000000
9.160001,-0.543289,-1284.520874,-0.024791,-0.039363,-0.999816,-2.416671,-0.123111,-9.998156,-1284.520874,-0.998914,0.000000
9.170000,-0.528763,-1284.609863,-0.024765,-0.039358,-0.999694,-2.352055,-0.119819,-9.996944,-1284.609863,-0.998758,0.000000
9.180000,-0.521317,-1284.520874,-0.024757,-0.039351,-0.999521,-2.318932,-0.118132,-9.995212,-1284.520874,-0.998584,0.000000
9.190001,-0.503067,-1284.609863,-0.024748,-0.039344,-0.999348,-2.237754,-0.113997,-9.993478,-1284.609863,-0.998428,0.000000
9.200001,-0.510513,-1284.520874,-0.024774,-0.039338,-0.999183,-2.270877,-0.115684,-9.991827,-1284.520874,-0.998255,0.000000
9.210000,-0.500839,-1284.609863,-0.024804,-0.039331,-0.999018,-2.227844,-0.113492,-9.990177,-1284.609863,-0.998081,0.000000
9.220000,-0.484085,-1284.654297,-0.024796,-0.039326,-0.998871,-2.153318,-0.109695,-9.988708,-1284.654297,-0.997925,0.000000
9.230000,-0.498978,-1284.520874,-0.024739,-0.039319,-0.998714,-2.219563,-0.113070,-9.987142,-1284.520874,-0.997752,0.000000
9.240001,-0.508652,-1284.698853,-0.024770,-0.039313,-0.998558,-2.262596,-0.115262,-9.985582,-1284.698853,-0.997595,0.000000
9.250000,-0.504181,-1284.520874,-0.024787,-0.039306,-0.998377,-2.242709,-0.114249,-9.983766,-1284.520874,-0.997422,0.000000
9.260000,-0.500839,-1284.520874,-0.024796,-0.039299,-0.998185,-2.227844,-0.113492,-9.981851,-1284.520874,-0.997249,0.000000
9.270000,-0.496368,-1284.609863,-0.024774,-0.039291,-0.997986,-2.207957,-0.112479,-9.979859,-1284.609863,-0.997093,0.000000
9.280001,-0.495255,-1284.476440,-0.024752,-0.039284,-0.997804,-2.203002,-0.112226,-9.978035,-1284.476440,-0.996919,0.000000
9.290001,-0.491531,-1284.654297,-0.024757,-0.039277,-0.997639,-2.186441,-0.111383,-9.976393,-1284.654297,-0.996763,0.000000
9.300000,-0.499725,-1284.520874,-0.024796,-0.039272,-0.997500,-2.222889,-0.113239,-9.974999,-1284.520874,-0.996589,0.000000
9.310000,-0.495255,-1284.609863,-0.024791,-0.039267,-0.997371,-2.203002,-0.112226,-9.973705,-1284.609863,-0.996416,0.000000
9.320001,-0.509781,-1284.654297,-0.024787,-0.039260,-0.997214,-2.267619,-0.115518,-9.972138,-1284.654297,-0.996260,0.000000
9.330001,-0.514236,-1284.520874,-0.024752,-0.039253,-0.997032,-2.287438,-0.116528,-9.970322,-1284.520874,-0.996087,0.000000
9.340000,-0.524292,-1284.654297,-0.024787,-0.039246,-0.996850,-2.332167,-0.118806,-9.968497,-1284.654297,-0.995931,0.000000
9.350000,-0.525406,-1284.565430,-0.024804,-0.039240,-0.996685,-2.337122,-0.119059,-9.966855,-1284.565430,-0.995757,0.000000
9.360001,-0.527649,-1284.565430,-0.024752,-0.039235,-0.996564,-2.347100,-0.119567,-9.965636,-1284.565430,-0.995584,0.000000
9.370001,-0.558548,-1284.609863,-0.024800,-0.039231,-0.996477,-2.484545,-0.126569,-9.964773,-1284.609863,-0.995427,0.000000
9.380000,-0.555954,-1284.476440,-0.024804,-0.039229,-0.996408,-2.473007,-0.125981,-9.964077,-1284.476440,-0.995254,0.000000
9.390000,-0.538818,-1284.654297,-0.024787,-0.039225,-0.996321,-2.396784,-0.122098,-9.963206,-1284.654297,-0.995098,0.000000
9.400001,-0.560791,-1284.609863,-0.024757,-0.039220,-0.996182,-2.494523,-0.127077,-9.961821,-1284.609863,-0.994925,0.000000
9.410001,-0.561539,-1284.565430,-0.024774,-0.039211,-0.995966,-2.497849,-0.127246,-9.959656,-1284.565430,-0.994751,0.000000
9.420000,-0.551483,-1284.609863,-0.024791,-0.039201,-0.995696,-2.453120,-0.124968,-9.956961,-1284.609863,-0.994595,0.000000
9.430000,-0.514984,-1284.565430,-0.024808,-0.039192,-0.995480,-2.290764,-0.116697,-9.954796,-1284.565430,-0.994421,0.000000
9.440001,-0.523544,-1284.654297,-0.024800,-0.039187,-0.995349,-2.328841,-0.118637,-9.953494,-1284.654297,-0.994265,0.000000
9.450001,-0.508286,-1284.565430,-0.024791,-0.039184,-0.995263,-2.260967,-0.115179,-9.952631,-1284.565430,-0.994092,0.000000
9.460000,-0.509781,-1284.520874,-0.024752,-0.039179,-0.995150,-2.267619,-0.115518,-9.951503,-1284.520874,-0.993919,0.000000
9.470000,-0.520569,-1284.654297,-0.024761,-0.039173,-0.994994,-2.315606,-0.117963,-9.949944,-1284.654297,-0.993763,0.000000
9.480000,-0.517227,-1284.520874,-0.024787,-0.039167,-0.994838,-2.300741,-0.117205,-9.948377,-1284.520874,-0.993589,0.000000
9.490001,-0.526535,-1284.654297,-0.024834,-0.039160,-0.994656,-2.342145,-0.119315,-9.946560,-1284.654297,-0.993415,0.000000
9.500000,-0.535095,-1284.565430,-0.024778,-0.039153,-0.994474,-2.380222,-0.121254,-9.944736,-1284.565430,-0.993259,0.000000
9.510000,-0.522064,-1284.565430,-0.024739,-0.039146,-0.994300,-2.322258,-0.118301,-9.943003,-1284.565430,-0.993086,0.000000
9.520000,-0.522430,-1284.654297,-0.024817,-0.039140,-0.994153,-2.323887,-0.118384,-9.941526,-1284.654297,-0.992930,0.000000
9.530001,-0.521317,-1284.565430,-0.024808,-0.039134,-0.994005,-2.318932,-0.118132,-9.940050,-1284.565430,-0.992757,0.000000
9.540001,-0.539185,-1284.698853,-0.024770,-0.039129,-0.993866,-2.398413,-0.122181,-9.938664,-1284.698853,-0.992583,0.000000
9.550000,-0.552597,-1284.565430,-0.024770,-0.039123,-0.993719,-2.458074,-0.125220,-9.937189,-1284.565430,-0.992427,0.000000
9.560000,-0.569351,-1284.520874,-0.024757,-0.039118,-0.993589,-2.532601,-0.129017,-9.935894,-1284.520874,-0.992253,0.000000
9.570001,-0.563019,-1284.609863,-0.024796,-0.039113,-0.993468,-2.504433,-0.127582,-9.934675,-1284.609863,-0.992097,0.000000
9.580001,-0.561157,-1284.565430,-0.024804,-0.039107,-0.993329,-2.496152,-0.127160,-9.933290,-1284.565430,-0.991924,0.000000
9.590000,-0.554459,-1284.609863,-0.024774,-0.039102,-0.993181,-2.466355,-0.125642,-9.931814,-1284.609863,-0.991751,0.000000
9.600000,-0.552231,-1284.565430,-0.024761,-0.039097,-0.993060,-2.456445,-0.125137,-9.930603,-1284.565430,-0.991595,0.000000
9.610001,-0.552963,-1284.520874,-0.024770,-0.039092,-0.992930,-2.459703,-0.125303,-9.929301,-1284.520874,-0.991421,0.000000
9.620001,-0.563766,-1284.698853,-0.024826,-0.039085,-0.992765,-2.507759,-0.127751,-9.927650,-1284.698853,-0.991265,0.000000
9.630000,-0.536957,-1284.476440,-0.024787,-0.039079,-0.992617,-2.388503,-0.121676,-9.926175,-1284.476440,-0.991091,0.000000
9.640000,-0.517593,-1284.698853,-0.024735,-0.039074,-0.992471,-2.302370,-0.117288,-9.924706,-1284.698853,-0.990918,0.000000
9.650001,-0.508652,-1284.565430,-0.024787,-0.039068,-0.992331,-2.262596,-0.115262,-9.923313,-1284.565430,-0.990762,0.000000
9.660001,-0.512375,-1284.609863,-0.024808,-0.039062,-0.992175,-2.279157,-0.116106,-9.921754,-1284.609863,-0.990589,0.000000
9.670000,-0.524673,-1284.654297,-0.024800,-0.039055,-0.991994,-2.333864,-0.118893,-9.919937,-1284.654297,-0.990432,0.000000
9.680000,-0.507538,-1284.476440,-0.024761,-0.039048,-0.991811,-2.257641,-0.115010,-9.918113,-1284.476440,-0.990259,0.000000
9.690001,-0.507904,-1284.654297,-0.024791,-0.039040,-0.991620,-2.259270,-0.115093,-9.916205,-1284.654297,-0.990085,0.000000
9.700001,-0.510513,-1284.609863,-0.024804,-0.039031,-0.991387,-2.270877,-0.115684,-9.913866,-1284.609863,-0.989929,0.000000
9.710000,-0.517593,-1284.476440,-0.024821,-0.039020,-0.991109,-2.302370,-0.117288,-9.911088,-1284.476440,-0.989756,0.000000
9.720000,-0.509033,-1284.609863,-0.024778,-0.039012,-0.990892,-2.264293,-0.115349,-9.908923,-1284.609863,-0.989600,0.000000
9.730000,-0.521317,-1284.476440,-0.024744,-0.039004,-0.990710,-2.318932,-0.118132,-9.907099,-1284.476440,-0.989426,0.000000
9.740001,-0.517593,-1284.698853,-0.024757,-0.039000,-0.990597,-2.302370,-0.117288,-9.905971,-1284.698853,-0.989253,0.000000
9.750000,-0.512756,-1284.609863,-0.024813,-0.038995,-0.990484,-2.280854,-0.116192,-9.904843,-1284.609863,-0.989097,0.000000
9.760000,-0.520950,-1284.565430,-0.024783,-0.038992,-0.990389,-2.317303,-0.118049,-9.903890,-1284.565430,-0.988923,0.000000
9.770000,-0.524673,-1284.698853,-0.024739,-0.038988,-0.990294,-2.333864,-0.118893,-9.902935,-1284.698853,-0.988767,0.000000
9.780001,-0.541428,-1284.520874,-0.024744,-0.038982,-0.990155,-2.408390,-0.122689,-9.901550,-1284.520874,-0.988594,0.000000
9.790001,-0.542542,-1284.609863,-0.024787,-0.038976,-0.989982,-2.413345,-0.122942,-9.899817,-1284.609863,-0.988421,0.000000
9.800000,-0.535095,-1284.520874,-0.024774,-0.038969,-0.989808,-2.380222,-0.121254,-9.898083,-1284.520874,-0.988264,0.000000
9.810000,-0.541046,-1284.520874,-0.024796,-0.038960,-0.989574,-2.406693,-0.122603,-9.895737,-1284.520874,-0.988091,0.000000
9.820001,-0.528015,-1284.609863,-0.024770,-0.038950,-0.989331,-2.348729,-0.119650,-9.893307,-1284.609863,-0.987935,0.000000
9.830001,-0.502701,-1284.476440,-0.024770,-0.038945,-0.989192,-2.236125,-0.113914,-9.891921,-1284.476440,-0.987761,0.000000
9.840000,-0.504929,-1284.654297,-0.024765,-0.038939,-0.989062,-2.246035,-0.114418,-9.890619,-1284.654297,-0.987588,0.000000
9.850000,-0.517593,-1284.609863,-0.024796,-0.038934,-0.988915,-2.302370,-0.117288,-9.889151,-1284.609863,-0.987432,0.000000
9.860001,-0.520950,-1284.565430,-0.024765,-0.038929,-0.988785,-2.317303,-0.118049,-9.887849,-1284.565430,-0.987258,0.000000
9.870001,-0.514618,-1284.565430,-0.024752,-0.038923,-0.988637,-2.289135,-0.116614,-9.886373,-1284.565430,-0.987085,0.000000
9.880000,-0.520203,-1284.565430,-0.024778,-0.038915,-0.988437,-2.313977,-0.117880,-9.884375,-1284.565430,-0.986929,0.000000
9.890000,-0.526901,-1284.654297,-0.024791,-0.038904,-0.988169,-2.343774,-0.119398,-9.881687,-1284.654297,-0.986755,0.000000
9.900001,-0.515732,-1284.476440,-0.024787,-0.038893,-0.987892,-2.294090,-0.116866,-9.878917,-1284.476440,-0.986599,0.000000
9.910001,-0.507538,-1284.565430,-0.024757,-0.038886,-0.987701,-2.257641,-0.115010,-9.877008,-1284.565430,-0.986426,0.000000
9.920000,-0.515732,-1284.654297,-0.024765,-0.038880,-0.987553,-2.294090,-0.116866,-9.875533,-1284.654297,-0.986252,0.000000
9.930000,-0.523926,-1284.476440,-0.024761,-0.038876,-0.987440,-2.330538,-0.118723,-9.874405,-1284.476440,-0.986096,0.000000
9.940001,-0.519089,-1284.654297,-0.024761,-0.038870,-0.987302,-2.309022,-0.117627,-9.873019,-1284.654297,-0.985923,0.000000
