Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.650002,-0.182083,-1285.366089,-0.023084,-0.021972,-0.558086,-0.809946,-0.041261,-5.580858,-1285.366089,-0.556802,0.000000
35.660000,-0.186188,-1285.410522,-0.023032,-0.021964,-0.557895,-0.828204,-0.042191,-5.578950,-1285.410522,-0.556646,0.000000
35.670002,-0.192139,-1285.454956,-0.023011,-0.021959,-0.557765,-0.854675,-0.043539,-5.577648,-1285.454956,-0.556473,0.000000
35.680000,-0.216721,-1285.410522,-0.023032,-0.021954,-0.557644,-0.964021,-0.049110,-5.576437,-1285.410522,-0.556317,0.000000
35.690002,-0.221558,-1285.454956,-0.023049,-0.021950,-0.557531,-0.985538,-0.050206,-5.575309,-1285.454956,-0.556143,0.000000
35.700001,-0.220444,-1285.366089,-0.023062,-0.021945,-0.557392,-0.980583,-0.049953,-5.573916,-1285.366089,-0.555970,0.000000
35.710003,-0.210754,-1285.454956,-0.023015,-0.021939,-0.557245,-0.937482,-0.047758,-5.572448,-1285.454956,-0.555813,0.000000
35.720001,-0.205917,-1285.543945,-0.022989,-0.021934,-0.557115,-0.915966,-0.046662,-5.571146,-1285.543945,-0.555640,0.000000
35.730003,-0.206284,-1285.366089,-0.023015,-0.021928,-0.556959,-0.917595,-0.046745,-5.569586,-1285.366089,-0.555484,0.000000
35.740002,-0.214478,-1285.454956,-0.023011,-0.021920,-0.556776,-0.954044,-0.048601,-5.567762,-1285.454956,-0.555311,0.000000
35.750000,-0.205551,-1285.410522,-0.023011,-0.021912,-0.556568,-0.914337,-0.046579,-5.565681,-1285.410522,-0.555137,0.000000
35.760002,-0.174271,-1285.454956,-0.023006,-0.021907,-0.556438,-0.775194,-0.039490,-5.564378,-1285.454956,-0.554981,0.000000
35.770000,-0.175385,-1285.499512,-0.022993,-0.021903,-0.556325,-0.780149,-0.039743,-5.563251,-1285.499512,-0.554807,0.000000
35.780003,-0.178360,-1285.366089,-0.022959,-0.021899,-0.556230,-0.793385,-0.040417,-5.562297,-1285.366089,-0.554651,0.000000
35.790001,-0.182831,-1285.499512,-0.022972,-0.021893,-0.556091,-0.813272,-0.041430,-5.560912,-1285.499512,-0.554478,0.000000
35.800003,-0.170547,-1285.410522,-0.022989,-0.021886,-0.555900,-0.758633,-0.038647,-5.559004,-1285.410522,-0.554305,0.000000
35.810001,-0.160858,-1285.499512,-0.022946,-0.021879,-0.555727,-0.715533,-0.036451,-5.557271,-1285.499512,-0.554149,0.000000
35.820004,-0.164215,-1285.499512,-0.022980,-0.021872,-0.555545,-0.730465,-0.037212,-5.555446,-1285.499512,-0.553975,0.000000
35.830002,-0.168686,-1285.366089,-0.022937,-0.021864,-0.555354,-0.750352,-0.038225,-5.553538,-1285.366089,-0.553819,0.000000
35.840000,-0.172028,-1285.499512,-0.022959,-0.021856,-0.555137,-0.765217,-0.038982,-5.551373,-1285.499512,-0.553645,0.000000
35.850002,-0.161972,-1285.366089,-0.022946,-0.021847,-0.554920,-0.720488,-0.036703,-5.549201,-1285.366089,-0.553472,0.000000
35.860001,-0.161240,-1285.454956,-0.022946,-0.021838,-0.554695,-0.717230,-0.036537,-5.546945,-1285.454956,-0.553316,0.000000
35.870003,-0.181717,-1285.499512,-0.022924,-0.021830,-0.554486,-0.808317,-0.041178,-5.544864,-1285.499512,-0.553143,0.000000
35.880001,-0.214478,-1285.366089,-0.022881,-0.021822,-0.554287,-0.954044,-0.048601,-5.542873,-1285.366089,-0.552987,0.000000
35.890003,-0.217834,-1285.499512,-0.022860,-0.021816,-0.554131,-0.968976,-0.049362,-5.541313,-1285.499512,-0.552813,0.000000
35.900002,-0.220810,-1285.366089,-0.022873,-0.021811,-0.554009,-0.982212,-0.050036,-5.540094,-1285.366089,-0.552639,0.000000
35.910000,-0.210388,-1285.454956,-0.022890,-0.021807,-0.553906,-0.935853,-0.047675,-5.539058,-1285.454956,-0.552483,0.000000
35.920002,-0.210754,-1285.499512,-0.022916,-0.021802,-0.553767,-0.937482,-0.047758,-5.537672,-1285.499512,-0.552310,0.000000
35.930000,-0.209274,-1285.321533,-0.022890,-0.021794,-0.553567,-0.930899,-0.047422,-5.535674,-1285.321533,-0.552154,0.000000
35.940002,-0.193253,-1285.410522,-0.022851,-0.021786,-0.553377,-0.859630,-0.043792,-5.533766,-1285.410522,-0.551981,0.000000
35.950001,-0.189163,-1285.410522,-0.022842,-0.021779,-0.553194,-0.841440,-0.042865,-5.531942,-1285.410522,-0.551807,0.000000
35.960003,-0.186188,-1285.410522,-0.022825,-0.021774,-0.553056,-0.828204,-0.042191,-5.530557,-1285.410522,-0.551651,0.000000
35.970001,-0.185806,-1285.454956,-0.022825,-0.021770,-0.552960,-0.826508,-0.042104,-5.529603,-1285.454956,-0.551477,0.000000
35.980003,-0.179474,-1285.366089,-0.022864,-0.021765,-0.552830,-0.798340,-0.040669,-5.528301,-1285.366089,-0.551321,0.000000
35.990002,-0.173889,-1285.543945,-0.022842,-0.021758,-0.552666,-0.773498,-0.039404,-5.526658,-1285.543945,-0.551148,0.000000
36.000000,-0.182831,-1285.454956,-0.022799,-0.021753,-0.552527,-0.813272,-0.041430,-5.525265,-1285.454956,-0.550975,0.000000
36.010002,-0.174271,-1285.499512,-0.022812,-0.021747,-0.552380,-0.775194,-0.039490,-5.523797,-1285.499512,-0.550818,0.000000
36.020000,-0.180222,-1285.454956,-0.022817,-0.021738,-0.552145,-0.801666,-0.040839,-5.521450,-1285.454956,-0.550645,0.000000
36.030003,-0.174271,-1285.366089,-0.022847,-0.021726,-0.551851,-0.775194,-0.039490,-5.518506,-1285.366089,-0.550489,0.000000
36.040001,-0.178741,-1285.543945,-0.022799,-0.021715,-0.551573,-0.795082,-0.040503,-5.515728,-1285.543945,-0.550315,0.000000
36.050003,-0.176132,-1285.410522,-0.022748,-0.021707,-0.551356,-0.783475,-0.039912,-5.513563,-1285.410522,-0.550142,0.000000
36.060001,-0.193634,-1285.454956,-0.022756,-0.021700,-0.551191,-0.861327,-0.043878,-5.511912,-1285.454956,-0.549986,0.000000
36.070004,-0.199966,-1285.454956,-0.022782,-0.021696,-0.551078,-0.889495,-0.045313,-5.510784,-1285.454956,-0.549812,0.000000
36.080002,-0.208527,-1285.366089,-0.022786,-0.021692,-0.550975,-0.927573,-0.047253,-5.509748,-1285.366089,-0.549639,0.000000
36.090000,-0.205551,-1285.499512,-0.022761,-0.021688,-0.550870,-0.914337,-0.046579,-5.508703,-1285.499512,-0.549483,0.000000
36.100002,-0.208893,-1285.410522,-0.022782,-0.021683,-0.550740,-0.929202,-0.047336,-5.507401,-1285.410522,-0.549309,0.000000
36.110001,-0.205170,-1285.499512,-0.022769,-0.021675,-0.550549,-0.912640,-0.046492,-5.505493,-1285.499512,-0.549153,0.000000
36.120003,-0.206284,-1285.499512,-0.022730,-0.021667,-0.550333,-0.917595,-0.046745,-5.503328,-1285.499512,-0.548980,0.000000
36.130001,-0.192886,-1285.366089,-0.022713,-0.021658,-0.550116,-0.858001,-0.043709,-5.501155,-1285.366089,-0.548807,0.000000
36.140003,-0.203690,-1285.454956,-0.022739,-0.021651,-0.549942,-0.906056,-0.046157,-5.499422,-1285.454956,-0.548650,0.000000
36.150002,-0.201447,-1285.366089,-0.022713,-0.021647,-0.549829,-0.896079,-0.045648,-5.498294,-1285.366089,-0.548477,0.000000
36.160000,-0.195496,-1285.499512,-0.022687,-0.021644,-0.549751,-0.869608,-0.044300,-5.497515,-1285.499512,-0.548321,0.000000
36.170002,-0.193253,-1285.499512,-0.022726,-0.021641,-0.549673,-0.859630,-0.043792,-5.496735,-1285.499512,-0.548147,0.000000
36.180000,-0.207031,-1285.410522,-0.022743,-0.021635,-0.549518,-0.920921,-0.046914,-5.495175,-1285.410522,-0.547974,0.000000
36.190002,-0.202560,-1285.499512,-0.022722,-0.021628,-0.549344,-0.901034,-0.045901,-5.493442,-1285.499512,-0.547818,0.000000
36.200001,-0.202194,-1285.410522,-0.022683,-0.021621,-0.549162,-0.899405,-0.045818,-5.491618,-1285.410522,-0.547644,0.000000
36.210003,-0.203308,-1285.454956,-0.022679,-0.021613,-0.548971,-0.904360,-0.046070,-5.489710,-1285.454956,-0.547488,0.000000
36.220001,-0.195862,-1285.454956,-0.022696,-0.021605,-0.548755,-0.871237,-0.044383,-5.487545,-1285.454956,-0.547315,0.000000
36.230003,-0.197357,-1285.321533,-0.022666,-0.021595,-0.548503,-0.877889,-0.044722,-5.485032,-1285.321533,-0.547141,0.000000
36.240002,-0.195114,-1285.499512,-0.022683,-0.021586,-0.548295,-0.867911,-0.044213,-5.482950,-1285.499512,-0.546985,0.000000
36.250000,-0.194366,-1285.366089,-0.022696,-0.021581,-0.548156,-0.864585,-0.044044,-5.481557,-1285.366089,-0.546812,0.000000
36.260002,-0.234222,-1285.410522,-0.022653,-0.021575,-0.548017,-1.041873,-0.053076,-5.480172,-1285.410522,-0.546655,0.000000
36.270000,-0.223785,-1285.454956,-0.022631,-0.021571,-0.547913,-0.995447,-0.050710,-5.479135,-1285.454956,-0.546482,0.000000
36.280003,-0.235703,-1285.366089,-0.022627,-0.021567,-0.547801,-1.048457,-0.053411,-5.478007,-1285.366089,-0.546309,0.000000
36.290001,-0.238312,-1285.543945,-0.022644,-0.021561,-0.547653,-1.060064,-0.054002,-5.476531,-1285.543945,-0.546153,0.000000
36.300003,-0.236450,-1285.454956,-0.022670,-0.021554,-0.547480,-1.051783,-0.053580,-5.474798,-1285.454956,-0.545979,0.000000
36.310001,-0.238312,-1285.410522,-0.022644,-0.021546,-0.547280,-1.060064,-0.054002,-5.472799,-1285.410522,-0.545823,0.000000
36.320004,-0.237946,-1285.454956,-0.022614,-0.021539,-0.547089,-1.058435,-0.053919,-5.470891,-1285.454956,-0.545649,0.000000
36.330002,-0.225281,-1285.410522,-0.022588,-0.021531,-0.546898,-1.002099,-0.051049,-5.468984,-1285.410522,-0.545476,0.000000
36.340000,-0.217087,-1285.499512,-0.022623,-0.021525,-0.546733,-0.965650,-0.049193,-5.467334,-1285.499512,-0.545320,0.000000
36.350002,-0.212616,-1285.366089,-0.022623,-0.021520,-0.546604,-0.945763,-0.048179,-5.466039,-1285.366089,-0.545147,0.000000
36.360001,-0.218948,-1285.410522,-0.022610,-0.021514,-0.546456,-0.973931,-0.049614,-5.464563,-1285.410522,-0.544991,0.000000
36.370003,-0.227509,-1285.543945,-0.022554,-0.021508,-0.546309,-1.012009,-0.051554,-5.463087,-1285.543945,-0.544817,0.000000
36.380001,-0.219696,-1285.366089,-0.022532,-0.021502,-0.546161,-0.977257,-0.049784,-5.461611,-1285.366089,-0.544643,0.000000
36.390003,-0.225647,-1285.499512,-0.022554,-0.021497,-0.546023,-1.003728,-0.051132,-5.460226,-1285.499512,-0.544487,0.000000
36.400002,-0.223053,-1285.366089,-0.022597,-0.021489,-0.545832,-0.992189,-0.050545,-5.458318,-1285.366089,-0.544314,0.000000
36.410000,-0.219696,-1285.454956,-0.022558,-0.021480,-0.545589,-0.977257,-0.049784,-5.455888,-1285.454956,-0.544158,0.000000
36.420002,-0.210007,-1285.454956,-0.022532,-0.021469,-0.545320,-0.934157,-0.047588,-5.453201,-1285.454956,-0.543985,0.000000
36.430000,-0.217468,-1285.410522,-0.022523,-0.021460,-0.545094,-0.967347,-0.049279,-5.450945,-1285.410522,-0.543811,0.000000
36.440002,-0.219330,-1285.499512,-0.022510,-0.021453,-0.544904,-0.975628,-0.049701,-5.449038,-1285.499512,-0.543655,0.000000
36.450001,-0.240921,-1285.321533,-0.022523,-0.021446,-0.544739,-1.071670,-0.054593,-5.447387,-1285.321533,-0.543481,0.000000
36.460003,-0.243530,-1285.499512,-0.022545,-0.021441,-0.544600,-1.083277,-0.055185,-5.446002,-1285.499512,-0.543308,0.000000
36.470001,-0.240555,-1285.410522,-0.022515,-0.021437,-0.544487,-1.070041,-0.054511,-5.444874,-1285.410522,-0.543152,0.000000
36.480003,-0.236084,-1285.366089,-0.022480,-0.021430,-0.544314,-1.050154,-0.053497,-5.443141,-1285.366089,-0.542979,0.000000
36.490002,-0.236084,-1285.499512,-0.022489,-0.021423,-0.544141,-1.050154,-0.053497,-5.441407,-1285.499512,-0.542823,0.000000
36.500000,-0.225281,-1285.410522,-0.022515,-0.021418,-0.544011,-1.002099,-0.051049,-5.440105,-1285.410522,-0.542649,0.000000
36.510002,-0.211136,-1285.454956,-0.022510,-0.021412,-0.543872,-0.939179,-0.047844,-5.438720,-1285.454956,-0.542475,0.000000
36.520000,-0.214111,-1285.499512,-0.022476,-0.021407,-0.543742,-0.952415,-0.048518,-5.437418,-1285.499512,-0.542319,0.000000
36.530003,-0.214478,-1285.321533,-0.022454,-0.021403,-0.543629,-0.954044,-0.048601,-5.436290,-1285.321533,-0.542146,0.000000
36.540001,-0.224167,-1285.499512,-0.022480,-0.021398,-0.543499,-0.997144,-0.050797,-5.434988,-1285.499512,-0.541990,0.000000
36.550003,-0.218582,-1285.366089,-0.022489,-0.021391,-0.543335,-0.972302,-0.049531,-5.433345,-1285.366089,-0.541817,0.000000
36.560001,-0.222672,-1285.499512,-0.022472,-0.021384,-0.543152,-0.990492,-0.050458,-5.431521,-1285.499512,-0.541643,0.000000
36.570004,-0.218582,-1285.543945,-0.022429,-0.021375,-0.542936,-0.972302,-0.049531,-5.429356,-1285.543945,-0.541487,0.000000
36.580002,-0.210007,-1285.366089,-0.022429,-0.021366,-0.542701,-0.934157,-0.047588,-5.427010,-1285.366089,-0.541313,0.000000
36.590000,-0.212997,-1285.499512,-0.022424,-0.021358,-0.542484,-0.947460,-0.048266,-5.424845,-1285.499512,-0.541157,0.000000
36.600002,-0.213730,-1285.321533,-0.022424,-0.021349,-0.542267,-0.950718,-0.048432,-5.422672,-1285.321533,-0.540984,0.000000
36.610001,-0.211136,-1285.410522,-0.022407,-0.021342,-0.542076,-0.939179,-0.047844,-5.420764,-1285.410522,-0.540811,0.000000
36.620003,-0.210007,-1285.499512,-0.022429,-0.021337,-0.541964,-0.934157,-0.047588,-5.419637,-1285.499512,-0.540655,0.000000
36.630001,-0.227509,-1285.277100,-0.022381,-0.021334,-0.541886,-1.012009,-0.051554,-5.418857,-1285.277100,-0.540481,0.000000
36.640003,-0.218582,-1285.499512,-0.022381,-0.021332,-0.541825,-0.972302,-0.049531,-5.418251,-1285.499512,-0.540325,0.000000
36.650002,-0.224915,-1285.410522,-0.022411,-0.021329,-0.541755,-1.000470,-0.050966,-5.417555,-1285.410522,-0.540151,0.000000
36.660000,-0.245758,-1285.454956,-0.022437,-0.021325,-0.541660,-1.093186,-0.055690,-5.416601,-1285.454956,-0.539978,0.000000
36.670002,-0.248001,-1285.499512,-0.022381,-0.021319,-0.541504,-1.103164,-0.056198,-5.415041,-1285.499512,-0.539822,0.000000
36.680000,-0.256195,-1285.321533,-0.022390,-0.021311,-0.541288,-1.139613,-0.058055,-5.412877,-1285.321533,-0.539649,0.000000
36.690002,-0.247253,-1285.499512,-0.022360,-0.021302,-0.541079,-1.099838,-0.056028,-5.410795,-1285.499512,-0.539492,0.000000
36.700001,-0.250595,-1285.454956,-0.022416,-0.021293,-0.540854,-1.114703,-0.056786,-5.408539,-1285.454956,-0.539319,0.000000
36.710003,-0.246140,-1285.454956,-0.022368,-0.021284,-0.540611,-1.094883,-0.055776,-5.406109,-1285.454956,-0.539145,0.000000
36.720001,-0.237198,-1285.454956,-0.022342,-0.021273,-0.540334,-1.055109,-0.053750,-5.403339,-1285.454956,-0.538989,0.000000
36.730003,-0.212616,-1285.321533,-0.022316,-0.021265,-0.540143,-0.945763,-0.048179,-5.401431,-1285.321533,-0.538816,0.000000
36.740002,-0.215973,-1285.499512,-0.022321,-0.021262,-0.540048,-0.960695,-0.048940,-5.400477,-1285.499512,-0.538660,0.000000
36.750000,-0.210754,-1285.366089,-0.022355,-0.021259,-0.539969,-0.937482,-0.047758,-5.399690,-1285.366089,-0.538486,0.000000
36.760002,-0.199966,-1285.454956,-0.022351,-0.021254,-0.539848,-0.889495,-0.045313,-5.398479,-1285.454956,-0.538313,0.000000
36.770000,-0.202942,-1285.499512,-0.022329,-0.021248,-0.539700,-0.902731,-0.045987,-5.397003,-1285.499512,-0.538157,0.000000
36.780003,-0.209274,-1285.410522,-0.022321,-0.021244,-0.539587,-0.930899,-0.047422,-5.395875,-1285.410522,-0.537983,0.000000
36.790001,-0.211868,-1285.499512,-0.022282,-0.021240,-0.539501,-0.942437,-0.048010,-5.395012,-1285.499512,-0.537827,0.000000
36.800003,-0.213364,-1285.410522,-0.022338,-0.021236,-0.539397,-0.949089,-0.048349,-5.393967,-1285.410522,-0.537654,0.000000
36.810001,-0.229752,-1285.454956,-0.022308,-0.021232,-0.539284,-1.021986,-0.052062,-5.392839,-1285.454956,-0.537480,0.000000
36.820004,-0.221924,-1285.543945,-0.022308,-0.021230,-0.539232,-0.987166,-0.050289,-5.392325,-1285.543945,-0.537324,0.000000
36.830002,-0.225647,-1285.321533,-0.022295,-0.021228,-0.539180,-1.003728,-0.051132,-5.391802,-1285.321533,-0.537151,0.000000
36.840000,-0.228638,-1285.543945,-0.022291,-0.021224,-0.539093,-1.017031,-0.051810,-5.390932,-1285.543945,-0.536977,0.000000
36.850002,-0.240555,-1285.410522,-0.022312,-0.021218,-0.538937,-1.070041,-0.054511,-5.389372,-1285.410522,-0.536821,0.000000
36.860001,-0.234970,-1285.410522,-0.022273,-0.021210,-0.538738,-1.045199,-0.053245,-5.387382,-1285.410522,-0.536648,0.000000
36.870003,-0.235703,-1285.499512,-0.022269,-0.021201,-0.538513,-1.048457,-0.053411,-5.385126,-1285.499512,-0.536491,0.000000
36.880001,-0.245758,-1285.321533,-0.022256,-0.021193,-0.538304,-1.093186,-0.055690,-5.383044,-1285.321533,-0.536318,0.000000
36.890003,-0.272949,-1285.454956,-0.022252,-0.021186,-0.538114,-1.214139,-0.061851,-5.381136,-1285.454956,-0.536145,0.000000
36.900002,-0.274429,-1285.410522,-0.022230,-0.021177,-0.537905,-1.220723,-0.062187,-5.379055,-1285.410522,-0.535989,0.000000
36.910000,-0.274063,-1285.410522,-0.022260,-0.021171,-0.537750,-1.219094,-0.062104,-5.377495,-1285.410522,-0.535815,0.000000
36.920002,-0.261398,-1285.454956,-0.022252,-0.021164,-0.537567,-1.162758,-0.059234,-5.375671,-1285.454956,-0.535659,0.000000
36.930000,-0.253586,-1285.366089,-0.022230,-0.021156,-0.537368,-1.128006,-0.057463,-5.373680,-1285.366089,-0.535485,0.000000
36.940002,-0.231979,-1285.499512,-0.022217,-0.021147,-0.537142,-1.031896,-0.052567,-5.371425,-1285.499512,-0.535312,0.000000
36.950001,-0.233475,-1285.366089,-0.022209,-0.021138,-0.536908,-1.038548,-0.052906,-5.369078,-1285.366089,-0.535156,0.000000
36.960003,-0.237198,-1285.454956,-0.022204,-0.021128,-0.536656,-1.055109,-0.053750,-5.366565,-1285.454956,-0.534983,0.000000
36.970001,-0.215225,-1285.454956,-0.022196,-0.021118,-0.536405,-0.957370,-0.048771,-5.364051,-1285.454956,-0.534827,0.000000
36.980003,-0.217834,-1285.410522,-0.022170,-0.021110,-0.536205,-0.968976,-0.049362,-5.362053,-1285.410522,-0.534653,0.000000
36.990002,-0.235703,-1285.543945,-0.022166,-0.021104,-0.536041,-1.048457,-0.053411,-5.360411,-1285.543945,-0.534480,0.000000
37.000000,-0.239426,-1285.410522,-0.022187,-0.021098,-0.535893,-1.065019,-0.054255,-5.358934,-1285.410522,-0.534323,0.000000
37.010002,-0.240555,-1285.454956,-0.022166,-0.021092,-0.535728,-1.070041,-0.054511,-5.357284,-1285.454956,-0.534150,0.000000
37.020000,-0.244278,-1285.499512,-0.022187,-0.021086,-0.535572,-1.086603,-0.055354,-5.355725,-1285.499512,-0.533994,0.000000
37.030003,-0.242783,-1285.410522,-0.022118,-0.021079,-0.535417,-1.079951,-0.055015,-5.354166,-1285.410522,-0.533821,0.000000
37.040001,-0.249115,-1285.499512,-0.022114,-0.021073,-0.535251,-1.108119,-0.056450,-5.352515,-1285.499512,-0.533647,0.000000
37.050003,-0.267365,-1285.454956,-0.022131,-0.021067,-0.535096,-1.189297,-0.060586,-5.350956,-1285.454956,-0.533492,0.000000
37.060001,-0.262512,-1285.410522,-0.022127,-0.021062,-0.534974,-1.167713,-0.059486,-5.349745,-1285.410522,-0.533317,0.000000
37.070004,-0.272202,-1285.499512,-0.022127,-0.021057,-0.534853,-1.210813,-0.061682,-5.348526,-1285.499512,-0.533161,0.000000
37.080002,-0.269958,-1285.366089,-0.022148,-0.021053,-0.534757,-1.200835,-0.061173,-5.347572,-1285.366089,-0.532988,0.000000
37.090000,-0.275925,-1285.543945,-0.022135,-0.021049,-0.534636,-1.227374,-0.062525,-5.346361,-1285.543945,-0.532815,0.000000
37.100002,-0.282623,-1285.366089,-0.022114,-0.021044,-0.534523,-1.257171,-0.064043,-5.345233,-1285.366089,-0.532659,0.000000
37.110001,-0.270706,-1285.499512,-0.022084,-0.021039,-0.534393,-1.204161,-0.061343,-5.343931,-1285.499512,-0.532485,0.000000
37.120003,-0.260284,-1285.499512,-0.022122,-0.021032,-0.534211,-1.157803,-0.058981,-5.342107,-1285.499512,-0.532329,0.000000
37.130001,-0.247620,-1285.410522,-0.022109,-0.021023,-0.533986,-1.101467,-0.056111,-5.339859,-1285.410522,-0.532155,0.000000
37.140003,-0.233093,-1285.499512,-0.022084,-0.021013,-0.533743,-1.036851,-0.052820,-5.337429,-1285.499512,-0.531982,0.000000
37.150002,-0.239059,-1285.366089,-0.022062,-0.021004,-0.533492,-1.063390,-0.054172,-5.334916,-1285.366089,-0.531826,0.000000
37.160004,-0.213364,-1285.454956,-0.022045,-0.020993,-0.533231,-0.949089,-0.048349,-5.332312,-1285.454956,-0.531653,0.000000
37.170002,-0.211502,-1285.454956,-0.022066,-0.020984,-0.533006,-0.940808,-0.047927,-5.330056,-1285.454956,-0.531497,0.000000
37.180000,-0.221558,-1285.454956,-0.022071,-0.020977,-0.532815,-0.985538,-0.050206,-5.328148,-1285.454956,-0.531323,0.000000
37.190002,-0.215607,-1285.543945,-0.022040,-0.020971,-0.532659,-0.959066,-0.048857,-5.326589,-1285.543945,-0.531149,0.000000
37.200001,-0.227890,-1285.410522,-0.022015,-0.020964,-0.532494,-1.013705,-0.051641,-5.324938,-1285.410522,-0.530994,0.000000
37.210003,-0.230118,-1285.454956,-0.022010,-0.020959,-0.532355,-1.023615,-0.052145,-5.323553,-1285.454956,-0.530820,0.000000
37.220001,-0.235336,-1285.543945,-0.022036,-0.020953,-0.532199,-1.046828,-0.053328,-5.321994,-1285.543945,-0.530647,0.000000
37.230003,-0.233093,-1285.410522,-0.022023,-0.020947,-0.532043,-1.036851,-0.052820,-5.320427,-1285.410522,-0.530491,0.000000
37.240002,-0.242783,-1285.543945,-0.022002,-0.020940,-0.531878,-1.079951,-0.055015,-5.318784,-1285.543945,-0.530317,0.000000
37.250000,-0.242783,-1285.454956,-0.021997,-0.020935,-0.531739,-1.079951,-0.055015,-5.317391,-1285.454956,-0.530161,0.000000
37.260002,-0.252090,-1285.454956,-0.021984,-0.020929,-0.531601,-1.121354,-0.057125,-5.316006,-1285.454956,-0.529987,0.000000
37.270000,-0.252457,-1285.543945,-0.021971,-0.020924,-0.531462,-1.122983,-0.057207,-5.314621,-1285.543945,-0.529814,0.000000
37.280003,-0.243149,-1285.410522,-0.021980,-0.020919,-0.531349,-1.081580,-0.055098,-5.313493,-1285.410522,-0.529658,0.000000
37.290001,-0.250595,-1285.499512,-0.021967,-0.020914,-0.531227,-1.114703,-0.056786,-5.312274,-1285.499512,-0.529485,0.000000
37.300003,-0.242416,-1285.454956,-0.021984,-0.020909,-0.531081,-1.078322,-0.054932,-5.310806,-1285.454956,-0.529328,0.000000
37.310001,-0.246872,-1285.454956,-0.022010,-0.020902,-0.530916,-1.098141,-0.055942,-5.309155,-1285.454956,-0.529155,0.000000
37.320004,-0.223053,-1285.543945,-0.021980,-0.020897,-0.530777,-0.992189,-0.050545,-5.307770,-1285.543945,-0.528981,0.000000
37.330002,-0.204803,-1285.321533,-0.021937,-0.020891,-0.530638,-0.911011,-0.046409,-5.306377,-1285.321533,-0.528826,0.000000
37.340000,-0.210754,-1285.499512,-0.021928,-0.020884,-0.530464,-0.937482,-0.047758,-5.304644,-1285.499512,-0.528652,0.000000
37.350002,-0.203308,-1285.454956,-0.021963,-0.020876,-0.530239,-0.904360,-0.046070,-5.302388,-1285.454956,-0.528496,0.000000
37.360001,-0.195114,-1285.454956,-0.021959,-0.020866,-0.529997,-0.867911,-0.044213,-5.299966,-1285.454956,-0.528323,0.000000
37.370003,-0.189529,-1285.454956,-0.021963,-0.020856,-0.529754,-0.843069,-0.042948,-5.297536,-1285.454956,-0.528149,0.000000
37.380001,-0.188782,-1285.321533,-0.021898,-0.020847,-0.529519,-0.839743,-0.042779,-5.295189,-1285.321533,-0.527993,0.000000
37.390003,-0.185806,-1285.543945,-0.021907,-0.020838,-0.529294,-0.826508,-0.042104,-5.292941,-1285.543945,-0.527820,0.000000
37.400002,-0.196976,-1285.454956,-0.021881,-0.020829,-0.529069,-0.876192,-0.044635,-5.290685,-1285.454956,-0.527664,0.000000
37.410004,-0.189911,-1285.499512,-0.021890,-0.020822,-0.528869,-0.844766,-0.043034,-5.288687,-1285.499512,-0.527490,0.000000
37.420002,-0.201447,-1285.499512,-0.021872,-0.020815,-0.528695,-0.896079,-0.045648,-5.286953,-1285.499512,-0.527317,0.000000
37.430000,-0.206665,-1285.366089,-0.021915,-0.020808,-0.528530,-0.919292,-0.046831,-5.285303,-1285.366089,-0.527160,0.000000
37.440002,-0.206665,-1285.543945,-0.021851,-0.020802,-0.528383,-0.919292,-0.046831,-5.283834,-1285.543945,-0.526987,0.000000
37.450001,-0.211136,-1285.410522,-0.021842,-0.020797,-0.528236,-0.939179,-0.047844,-5.282358,-1285.410522,-0.526831,0.000000
37.460003,-0.204803,-1285.366089,-0.021842,-0.020791,-0.528080,-0.911011,-0.046409,-5.280799,-1285.366089,-0.526658,0.000000
37.470001,-0.204056,-1285.454956,-0.021864,-0.020782,-0.527872,-0.907685,-0.046240,-5.278718,-1285.454956,-0.526484,0.000000
37.480003,-0.198105,-1285.321533,-0.021859,-0.020776,-0.527707,-0.881214,-0.044891,-5.277067,-1285.321533,-0.526328,0.000000
37.490002,-0.198837,-1285.543945,-0.021812,-0.020771,-0.527577,-0.884472,-0.045057,-5.275765,-1285.543945,-0.526154,0.000000
37.500000,-0.191772,-1285.410522,-0.021834,-0.020767,-0.527473,-0.853047,-0.043456,-5.274728,-1285.410522,-0.525998,0.000000
37.510002,-0.192505,-1285.499512,-0.021825,-0.020761,-0.527325,-0.856304,-0.043622,-5.273252,-1285.499512,-0.525825,0.000000
37.520000,-0.204803,-1285.499512,-0.021786,-0.020755,-0.527178,-0.911011,-0.046409,-5.271776,-1285.499512,-0.525652,0.000000
37.530003,-0.202194,-1285.366089,-0.021812,-0.020750,-0.527047,-0.899405,-0.045818,-5.270474,-1285.366089,-0.525496,0.000000
37.540001,-0.207413,-1285.499512,-0.021846,-0.020743,-0.526866,-0.922618,-0.047000,-5.268657,-1285.499512,-0.525322,0.000000
37.550003,-0.207779,-1285.366089,-0.021816,-0.020735,-0.526658,-0.924247,-0.047083,-5.266575,-1285.366089,-0.525165,0.000000
37.560001,-0.204803,-1285.454956,-0.021773,-0.020724,-0.526397,-0.911011,-0.046409,-5.263971,-1285.454956,-0.524992,0.000000
