Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.700439,-1283.764771,-0.023136,-0.200367,-5.089331,-3.115710,-0.158722,-50.893314,-1283.764771,-5.077997,0.000000
4.000000,-0.714966,-1283.764771,-0.023192,-0.197030,-5.004569,-3.180327,-0.162014,-50.045689,-1283.764771,-4.993312,0.000000
4.100000,-0.711975,-1283.809204,-0.023274,-0.193699,-4.919945,-3.167023,-0.161336,-49.199448,-1283.809204,-4.908628,0.000000
4.200000,-0.683685,-1283.809204,-0.023222,-0.190360,-4.835147,-3.041184,-0.154925,-48.351479,-1283.809204,-4.823943,0.000000
4.300000,-0.724640,-1283.809204,-0.023161,-0.187027,-4.750489,-3.223359,-0.164206,-47.504890,-1283.809204,-4.739258,0.000000
4.400000,-0.692993,-1283.809204,-0.023230,-0.183694,-4.665822,-3.082587,-0.157035,-46.658218,-1283.809204,-4.654573,0.000000
4.500000,-0.703049,-1283.809204,-0.023213,-0.180355,-4.581025,-3.127317,-0.159313,-45.810246,-1283.809204,-4.569889,0.000000
4.600000,-0.720169,-1283.809204,-0.023205,-0.177024,-4.496409,-3.203472,-0.163193,-44.964092,-1283.809204,-4.485205,0.000000
4.700000,-0.662079,-1283.853638,-0.023179,-0.173688,-4.411664,-2.945074,-0.150029,-44.116642,-1283.853638,-4.400338,0.000000
4.800000,-0.698578,-1283.809204,-0.023252,-0.170352,-4.326944,-3.107430,-0.158300,-43.269444,-1283.809204,-4.315653,0.000000
4.900000,-0.679581,-1283.809204,-0.023131,-0.167019,-4.242295,-3.022926,-0.153995,-42.422951,-1283.809204,-4.230968,0.000000
5.000000,-0.676239,-1283.764771,-0.023205,-0.163681,-4.157497,-3.008061,-0.153238,-41.574974,-1283.764771,-4.146284,0.000000
5.100000,-0.718689,-1283.764771,-0.023144,-0.160349,-4.072874,-3.196888,-0.162857,-40.728737,-1283.764771,-4.061599,0.000000
5.200000,-0.661713,-1283.764771,-0.023166,-0.157013,-3.988137,-2.943445,-0.149946,-39.881371,-1283.764771,-3.976915,0.000000
5.300000,-0.687408,-1283.764771,-0.023213,-0.153677,-3.903400,-3.057745,-0.155769,-39.034004,-1283.764771,-3.892230,0.000000
5.400000,-0.697083,-1283.809204,-0.023144,-0.150345,-3.818750,-3.100778,-0.157961,-38.187504,-1283.809204,-3.807546,0.000000
5.500000,-0.659851,-1283.809204,-0.023218,-0.147007,-3.733970,-2.935164,-0.149524,-37.339703,-1283.809204,-3.722679,0.000000
5.600000,-0.694855,-1283.809204,-0.023261,-0.143674,-3.649312,-3.090868,-0.157456,-36.493122,-1283.809204,-3.637995,0.000000
5.700000,-0.654266,-1283.853638,-0.023140,-0.140340,-3.564636,-2.910322,-0.148259,-35.646358,-1283.853638,-3.553310,0.000000
5.800000,-0.673996,-1283.853638,-0.023235,-0.137002,-3.479838,-2.998084,-0.152730,-34.798386,-1283.853638,-3.468625,0.000000
5.900000,-0.696716,-1283.764771,-0.023166,-0.133671,-3.395232,-3.099149,-0.157878,-33.952320,-1283.764771,-3.383940,0.000000
6.000000,-0.640106,-1283.764771,-0.023144,-0.130334,-3.310478,-2.847335,-0.145050,-33.104782,-1283.764771,-3.299256,0.000000
6.100000,-0.680695,-1283.809204,-0.023269,-0.126999,-3.225768,-3.027881,-0.154248,-32.257675,-1283.809204,-3.214571,0.000000
6.200000,-0.666916,-1283.853638,-0.023274,-0.123667,-3.141135,-2.966590,-0.151125,-31.411348,-1283.853638,-3.129887,0.000000
6.300000,-0.662460,-1283.809204,-0.023140,-0.120328,-3.056329,-2.946771,-0.150116,-30.563288,-1283.809204,-3.045202,0.000000
6.400000,-0.690018,-1283.853638,-0.023239,-0.116996,-2.971705,-3.069352,-0.156360,-29.717051,-1283.853638,-2.960335,0.000000
6.500000,-0.643097,-1283.853638,-0.023239,-0.113660,-2.886968,-2.860638,-0.145728,-28.869684,-1283.853638,-2.875651,0.000000
6.600000,-0.688522,-1283.853638,-0.023136,-0.110324,-2.802232,-3.062700,-0.156021,-28.022316,-1283.853638,-2.790966,0.000000
6.700000,-0.682190,-1283.809204,-0.023235,-0.106992,-2.717608,-3.034532,-0.154586,-27.176077,-1283.809204,-2.706282,0.000000
6.800000,-0.652771,-1283.809204,-0.023140,-0.103655,-2.632828,-2.903670,-0.147920,-26.328278,-1283.809204,-2.621597,0.000000
6.900000,-0.693741,-1283.764771,-0.023239,-0.100321,-2.548160,-3.085913,-0.157204,-25.481606,-1283.764771,-2.536913,0.000000
7.000000,-0.660217,-1283.853638,-0.023183,-0.096987,-2.463467,-2.936793,-0.149607,-24.634672,-1283.853638,-2.452228,0.000000
7.100000,-0.660599,-1283.853638,-0.023243,-0.093649,-2.378679,-2.938490,-0.149694,-23.786785,-1283.853638,-2.367543,0.000000
7.200000,-0.684418,-1283.809204,-0.023187,-0.090317,-2.294063,-3.044442,-0.155091,-22.940634,-1283.809204,-2.282859,0.000000
7.300000,-0.633408,-1283.764771,-0.023248,-0.086981,-2.209318,-2.817538,-0.143532,-22.093182,-1283.764771,-2.197992,0.000000
7.400001,-0.669159,-1283.853638,-0.023157,-0.083646,-2.124607,-2.976568,-0.151634,-21.246075,-1283.853638,-2.113308,0.000000
7.500000,-0.661331,-1283.809204,-0.023183,-0.080313,-2.039940,-2.941748,-0.149860,-20.399403,-1283.809204,-2.028623,0.000000
7.600000,-0.652405,-1283.809204,-0.023170,-0.076975,-1.955178,-2.902041,-0.147837,-19.551775,-1283.809204,-1.943938,0.000000
7.700000,-0.678101,-1283.809204,-0.023230,-0.073644,-1.870545,-3.016342,-0.153660,-18.705450,-1283.809204,-1.859254,0.000000
7.800000,-0.644577,-1283.764771,-0.023110,-0.070307,-1.785808,-2.867222,-0.146063,-17.858084,-1283.764771,-1.774569,0.000000
7.900001,-0.670654,-1283.809204,-0.023196,-0.066971,-1.701055,-2.983219,-0.151972,-17.010546,-1283.809204,-1.689885,0.000000
8.000000,-0.665436,-1283.809204,-0.023239,-0.063639,-1.616439,-2.960006,-0.150790,-16.164392,-1283.809204,-1.605200,0.000000
8.100000,-0.639740,-1283.853638,-0.023144,-0.060301,-1.531651,-2.845706,-0.144967,-15.316506,-1283.853638,-1.520333,0.000000
8.200001,-0.674744,-1283.809204,-0.023140,-0.056968,-1.446992,-3.001410,-0.152899,-14.469921,-1283.809204,-1.435649,0.000000
8.300000,-0.640854,-1283.809204,-0.023183,-0.053634,-1.362299,-2.850660,-0.145220,-13.622989,-1283.809204,-1.350964,0.000000
8.400001,-0.661331,-1283.809204,-0.023256,-0.050297,-1.277536,-2.941748,-0.149860,-12.775362,-1283.809204,-1.266280,0.000000
8.500000,-0.675491,-1283.853638,-0.023166,-0.046964,-1.192886,-3.004735,-0.153069,-11.928863,-1283.853638,-1.181595,0.000000
8.600000,-0.631180,-1283.764771,-0.023174,-0.043627,-1.108124,-2.807628,-0.143027,-11.081237,-1283.764771,-1.096910,0.000000
8.700001,-0.669159,-1283.809204,-0.023140,-0.040293,-1.023430,-2.976568,-0.151634,-10.234303,-1283.809204,-1.012226,0.000000
8.800000,-0.652771,-1283.898193,-0.023205,-0.039425,-1.001403,-2.903670,-0.147920,-10.014029,-1283.898193,-0.999868,0.000000
8.810000,-0.641602,-1283.720215,-0.023205,-0.039406,-1.000917,-2.853986,-0.145389,-10.009172,-1283.720215,-0.999868,0.000000
8.820001,-0.614426,-1283.942627,-0.023118,-0.039387,-1.000440,-2.733102,-0.139231,-10.004403,-1283.942627,-0.999868,0.000000
8.830001,-0.591705,-1283.809204,-0.023161,-0.039374,-1.000102,-2.632037,-0.134082,-10.001020,-1283.809204,-0.999868,0.000000
8.840000,-0.601761,-1283.853638,-0.023243,-0.039368,-0.999946,-2.676766,-0.136361,-9.999459,-1283.853638,-0.999868,0.000000
8.850000,-0.599152,-1283.809204,-0.023222,-0.039369,-0.999963,-2.665159,-0.135770,-9.999633,-1283.809204,-0.999868,0.000000
8.860001,-0.599899,-1283.764771,-0.023110,-0.039369,-0.999972,-2.668485,-0.135939,-9.999720,-1283.764771,-0.999868,0.000000
8.870001,-0.604736,-1283.898193,-0.023092,-0.039369,-0.999972,-2.690001,-0.137035,-9.999720,-1283.898193,-0.999868,0.000000
8.880000,-0.606598,-1283.764771,-0.023183,-0.039369,-0.999972,-2.698282,-0.137457,-9.999720,-1283.764771,-0.999868,0.000000
8.890000,-0.606598,-1283.853638,-0.023192,-0.039369,-0.999972,-2.698282,-0.137457,-9.999720,-1283.853638,-0.999868,0.000000
8.900001,-0.602875,-1283.853638,-0.023105,-0.039369,-0.999972,-2.681721,-0.136613,-9.999720,-1283.853638,-0.999868,0.000000
8.910001,-0.604370,-1283.809204,-0.023092,-0.039369,-0.999972,-2.688373,-0.136952,-9.999720,-1283.809204,-0.999868,0.000000
8.920000,-0.601013,-1283.942627,-0.023127,-0.039369,-0.999972,-2.673440,-0.136192,-9.999720,-1283.942627,-0.999868,0.000000
8.930000,-0.605103,-1283.764771,-0.023256,-0.039369,-0.999972,-2.691631,-0.137118,-9.999720,-1283.764771,-0.999868,0.000000
8.940001,-0.608826,-1283.898193,-0.023213,-0.039369,-0.999972,-2.708192,-0.137962,-9.999720,-1283.898193,-0.999868,0.000000
8.950001,-0.605484,-1283.764771,-0.023161,-0.039369,-0.999972,-2.693327,-0.137205,-9.999720,-1283.764771,-0.999868,0.000000
8.960000,-0.609573,-1283.764771,-0.023097,-0.039369,-0.999972,-2.711518,-0.138131,-9.999720,-1283.764771,-0.999868,0.000000
8.970000,-0.605484,-1283.898193,-0.023170,-0.039369,-0.999972,-2.693327,-0.137205,-9.999720,-1283.898193,-0.999868,0.000000
8.980000,-0.602127,-1283.764771,-0.023252,-0.039369,-0.999972,-2.678395,-0.136444,-9.999720,-1283.764771,-0.999868,0.000000
8.990001,-0.602509,-1283.898193,-0.023170,-0.039369,-0.999972,-2.680092,-0.136530,-9.999720,-1283.898193,-0.999868,0.000000
9.000000,-0.602875,-1283.809204,-0.023118,-0.039369,-0.999972,-2.681721,-0.136613,-9.999720,-1283.809204,-0.999868,0.000000
9.010000,-0.601761,-1283.809204,-0.023205,-0.039369,-0.999972,-2.676766,-0.136361,-9.999720,-1283.809204,-0.999868,0.000000
9.020000,-0.608093,-1283.942627,-0.023243,-0.039369,-0.999972,-2.704934,-0.137796,-9.999720,-1283.942627,-0.999868,0.000000
9.030001,-0.605103,-1283.764771,-0.023149,-0.039369,-0.999972,-2.691631,-0.137118,-9.999720,-1283.764771,-0.999868,0.000000
9.040000,-0.597290,-1283.898193,-0.023097,-0.039369,-0.999972,-2.656879,-0.135348,-9.999720,-1283.898193,-0.999868,0.000000
9.050000,-0.606232,-1283.809204,-0.023174,-0.039369,-0.999972,-2.696653,-0.137374,-9.999720,-1283.809204,-0.999868,0.000000
9.060000,-0.604370,-1283.764771,-0.023226,-0.039369,-0.999972,-2.688373,-0.136952,-9.999720,-1283.764771,-0.999868,0.000000
9.070001,-0.596924,-1283.898193,-0.023118,-0.039369,-0.999972,-2.655250,-0.135265,-9.999720,-1283.898193,-0.999868,0.000000
9.080001,-0.599152,-1283.764771,-0.023170,-0.039369,-0.999972,-2.665159,-0.135770,-9.999720,-1283.764771,-0.999868,0.000000
9.090000,-0.603989,-1283.853638,-0.023213,-0.039369,-0.999972,-2.686676,-0.136866,-9.999720,-1283.853638,-0.999868,0.000000
9.100000,-0.602509,-1283.809204,-0.023131,-0.039369,-0.999972,-2.680092,-0.136530,-9.999720,-1283.809204,-0.999868,0.000000
9.110001,-0.611069,-1283.764771,-0.023097,-0.039369,-0.999972,-2.718169,-0.138470,-9.999720,-1283.764771,-0.999868,0.000000
9.120001,-0.613678,-1283.898193,-0.023230,-0.039369,-0.999972,-2.729776,-0.139061,-9.999720,-1283.898193,-0.999868,0.000000
9.130000,-0.603989,-1283.764771,-0.023252,-0.039369,-0.999972,-2.686676,-0.136866,-9.999720,-1283.764771,-0.999868,0.000000
9.140000,-0.603622,-1283.809204,-0.023196,-0.039369,-0.999972,-2.685047,-0.136783,-9.999720,-1283.809204,-0.999816,0.000000
9.150001,-0.603622,-1283.853638,-0.023123,-0.039369,-0.999972,-2.685047,-0.136783,-9.999720,-1283.853638,-0.999660,0.000000
9.160001,-0.599152,-1283.853638,-0.023110,-0.039369,-0.999963,-2.665159,-0.135770,-9.999633,-1283.853638,-0.999486,0.000000
9.170000,-0.596542,-1283.898193,-0.023192,-0.039368,-0.999955,-2.653553,-0.135178,-9.999546,-1283.898193,-0.999330,0.000000
9.180000,-0.615540,-1283.809204,-0.023226,-0.039367,-0.999920,-2.738057,-0.139483,-9.999200,-1283.809204,-0.999157,0.000000
9.190001,-0.630798,-1283.809204,-0.023192,-0.039364,-0.999833,-2.805931,-0.142941,-9.998332,-1283.809204,-0.998983,0.000000
9.200001,-0.622986,-1283.853638,-0.023114,-0.039359,-0.999712,-2.771179,-0.141171,-9.997118,-1283.853638,-0.998827,0.000000
9.210000,-0.614792,-1283.764771,-0.023144,-0.039352,-0.999538,-2.734731,-0.139314,-9.995383,-1283.764771,-0.998654,0.000000
9.220000,-0.629684,-1283.809204,-0.023209,-0.039344,-0.999330,-2.800976,-0.142689,-9.993301,-1283.809204,-0.998498,0.000000
9.230000,-0.631180,-1283.809204,-0.023196,-0.039336,-0.999122,-2.807628,-0.143027,-9.991220,-1283.809204,-0.998324,0.000000
9.240001,-0.633789,-1283.809204,-0.023131,-0.039328,-0.998940,-2.819235,-0.143619,-9.989400,-1283.809204,-0.998151,0.000000
9.250000,-0.631546,-1283.853638,-0.023080,-0.039322,-0.998784,-2.809257,-0.143110,-9.987838,-1283.853638,-0.997995,0.000000
9.260000,-0.635651,-1283.809204,-0.023127,-0.039316,-0.998636,-2.827515,-0.144040,-9.986364,-1283.809204,-0.997821,0.000000
9.270000,-0.622604,-1283.898193,-0.023235,-0.039311,-0.998489,-2.769483,-0.141084,-9.984890,-1283.898193,-0.997665,0.000000
9.280001,-0.617401,-1283.764771,-0.023205,-0.039305,-0.998350,-2.746337,-0.139905,-9.983502,-1283.764771,-0.997492,0.000000
9.290001,-0.624847,-1283.898193,-0.023097,-0.039299,-0.998185,-2.779460,-0.141592,-9.981854,-1283.898193,-0.997318,0.000000
9.300000,-0.611816,-1283.809204,-0.023110,-0.039291,-0.998003,-2.721495,-0.138640,-9.980034,-1283.809204,-0.997162,0.000000
9.310000,-0.642349,-1283.809204,-0.023183,-0.039284,-0.997804,-2.857312,-0.145558,-9.978039,-1283.809204,-0.996989,0.000000
9.320001,-0.650543,-1283.898193,-0.023213,-0.039277,-0.997630,-2.893761,-0.147415,-9.976305,-1283.898193,-0.996833,0.000000
9.330001,-0.656876,-1283.764771,-0.023123,-0.039272,-0.997500,-2.921929,-0.148850,-9.975003,-1283.764771,-0.996659,0.000000
9.340000,-0.651657,-1283.898193,-0.023174,-0.039269,-0.997431,-2.898715,-0.147668,-9.974310,-1283.898193,-0.996486,0.000000
9.350000,-0.655380,-1283.809204,-0.023213,-0.039266,-0.997362,-2.915277,-0.148511,-9.973617,-1283.809204,-0.996330,0.000000
9.360001,-0.675858,-1283.853638,-0.023101,-0.039261,-0.997240,-3.006365,-0.153151,-9.972402,-1283.853638,-0.996156,0.000000
9.370001,-0.657242,-1283.853638,-0.023161,-0.039255,-0.997084,-2.923558,-0.148933,-9.970841,-1283.853638,-0.996000,0.000000
9.380000,-0.644577,-1283.764771,-0.023213,-0.039248,-0.996902,-2.867222,-0.146063,-9.969020,-1283.764771,-0.995827,0.000000
9.390000,-0.628189,-1283.764771,-0.023209,-0.039241,-0.996711,-2.794325,-0.142350,-9.967113,-1283.764771,-0.995653,0.000000
9.400001,-0.635651,-1283.809204,-0.023144,-0.039232,-0.996503,-2.827515,-0.144040,-9.965031,-1283.809204,-0.995497,0.000000
9.410001,-0.647934,-1283.809204,-0.023105,-0.039225,-0.996312,-2.882154,-0.146824,-9.963122,-1283.809204,-0.995324,0.000000
9.420000,-0.633789,-1283.898193,-0.023110,-0.039219,-0.996165,-2.819235,-0.143619,-9.961649,-1283.898193,-0.995167,0.000000
9.430000,-0.636765,-1283.764771,-0.023170,-0.039214,-0.996026,-2.832470,-0.144293,-9.960260,-1283.764771,-0.994994,0.000000
9.440001,-0.637878,-1283.809204,-0.023226,-0.039209,-0.995896,-2.837425,-0.144545,-9.958960,-1283.809204,-0.994821,0.000000
9.450001,-0.644211,-1283.853638,-0.023222,-0.039203,-0.995766,-2.865593,-0.145980,-9.957660,-1283.853638,-0.994664,0.000000
9.460000,-0.647186,-1283.764771,-0.023118,-0.039198,-0.995627,-2.878828,-0.146655,-9.956271,-1283.764771,-0.994491,0.000000
9.470000,-0.650162,-1283.942627,-0.023114,-0.039192,-0.995471,-2.892064,-0.147329,-9.954711,-1283.942627,-0.994335,0.000000
9.480000,-0.642715,-1283.764771,-0.023222,-0.039185,-0.995298,-2.858941,-0.145641,-9.952976,-1283.764771,-0.994161,0.000000
9.490001,-0.643097,-1283.809204,-0.023205,-0.039178,-0.995124,-2.860638,-0.145728,-9.951241,-1283.809204,-0.993988,0.000000
9.500000,-0.649048,-1283.853638,-0.023114,-0.039172,-0.994968,-2.887109,-0.147076,-9.949680,-1283.853638,-0.993832,0.000000
9.510000,-0.645325,-1283.809204,-0.023170,-0.039165,-0.994803,-2.870548,-0.146233,-9.948032,-1283.809204,-0.993658,0.000000
9.520000,-0.677719,-1283.898193,-0.023235,-0.039159,-0.994639,-3.014645,-0.153573,-9.946385,-1283.898193,-0.993485,0.000000
9.530001,-0.670654,-1283.764771,-0.023153,-0.039154,-0.994517,-2.983219,-0.151972,-9.945171,-1283.764771,-0.993329,0.000000
9.540001,-0.691879,-1283.809204,-0.023105,-0.039150,-0.994404,-3.077633,-0.156782,-9.944043,-1283.809204,-0.993156,0.000000
9.550000,-0.714966,-1283.809204,-0.023192,-0.039146,-0.994309,-3.180327,-0.162014,-9.943089,-1283.809204,-0.992999,0.000000
9.560000,-0.708633,-1283.809204,-0.023243,-0.039143,-0.994231,-3.152159,-0.160579,-9.942308,-1283.809204,-0.992826,0.000000
9.570001,-0.704910,-1283.942627,-0.023183,-0.039140,-0.994153,-3.135597,-0.159735,-9.941529,-1283.942627,-0.992653,0.000000
9.580001,-0.707504,-1283.764771,-0.023105,-0.039136,-0.994049,-3.147136,-0.160323,-9.940488,-1283.764771,-0.992496,0.000000
9.590000,-0.715698,-1283.853638,-0.023110,-0.039129,-0.993884,-3.183585,-0.162180,-9.938840,-1283.853638,-0.992323,0.000000
9.600000,-0.704910,-1283.853638,-0.023192,-0.039121,-0.993676,-3.135597,-0.159735,-9.936759,-1283.853638,-0.992167,0.000000
9.610001,-0.688889,-1283.764771,-0.023218,-0.039111,-0.993416,-3.064329,-0.156104,-9.934157,-1283.764771,-0.991993,0.000000
9.620001,-0.677719,-1283.898193,-0.023170,-0.039101,-0.993164,-3.014645,-0.153573,-9.931642,-1283.898193,-0.991820,0.000000
9.630000,-0.662460,-1283.720215,-0.023114,-0.039092,-0.992939,-2.946771,-0.150116,-9.929387,-1283.720215,-0.991664,0.000000
9.640000,-0.659103,-1283.809204,-0.023144,-0.039085,-0.992765,-2.931838,-0.149355,-9.927652,-1283.809204,-0.991490,0.000000
9.650001,-0.655380,-1283.853638,-0.023209,-0.039081,-0.992661,-2.915277,-0.148511,-9.926613,-1283.853638,-0.991334,0.000000
9.660001,-0.663574,-1283.720215,-0.023218,-0.039078,-0.992583,-2.951725,-0.150368,-9.925832,-1283.720215,-0.991161,0.000000
9.670000,-0.668045,-1283.898193,-0.023205,-0.039075,-0.992505,-2.971613,-0.151381,-9.925052,-1283.898193,-0.990987,0.000000
9.680000,-0.666183,-1283.720215,-0.023213,-0.039074,-0.992470,-2.963332,-0.150959,-9.924705,-1283.720215,-0.990831,0.000000
9.690001,-0.669159,-1283.853638,-0.023123,-0.039074,-0.992470,-2.976568,-0.151634,-9.924705,-1283.853638,-0.990658,0.000000
9.700001,-0.672882,-1283.809204,-0.023166,-0.039071,-0.992410,-2.993129,-0.152477,-9.924098,-1283.809204,-0.990502,0.000000
9.710000,-0.683304,-1283.720215,-0.023222,-0.039062,-0.992167,-3.039487,-0.154839,-9.921669,-1283.720215,-0.990328,0.000000
9.720000,-0.693359,-1283.942627,-0.023239,-0.039047,-0.991794,-3.084217,-0.157117,-9.917940,-1283.942627,-0.990155,0.000000
9.730000,-0.680695,-1283.809204,-0.023235,-0.039033,-0.991438,-3.027881,-0.154248,-9.914385,-1283.809204,-0.989999,0.000000
9.740001,-0.695969,-1283.853638,-0.023179,-0.039022,-0.991152,-3.095823,-0.157709,-9.911523,-1283.853638,-0.989825,0.000000
9.750000,-0.686279,-1283.898193,-0.023110,-0.039016,-0.991005,-3.052723,-0.155513,-9.910048,-1283.898193,-0.989669,0.000000
9.760000,-0.689636,-1283.764771,-0.023105,-0.039014,-0.990961,-3.067655,-0.156274,-9.909615,-1283.764771,-0.989496,0.000000
9.770000,-0.687775,-1283.942627,-0.023192,-0.039014,-0.990961,-3.059375,-0.155852,-9.909615,-1283.942627,-0.989322,0.000000
9.780001,-0.706772,-1283.764771,-0.023222,-0.039014,-0.990953,-3.143878,-0.160157,-9.909528,-1283.764771,-0.989166,0.000000
9.790001,-0.720551,-1283.809204,-0.023243,-0.039012,-0.990901,-3.205169,-0.163279,-9.909007,-1283.809204,-0.988993,0.000000
9.800000,-0.713104,-1283.809204,-0.023248,-0.039009,-0.990823,-3.172046,-0.161592,-9.908227,-1283.809204,-0.988837,0.000000
9.810000,-0.696716,-1283.764771,-0.023170,-0.039004,-0.990701,-3.099149,-0.157878,-9.907013,-1283.764771,-0.988663,0.000000
9.820001,-0.695969,-1283.898193,-0.023114,-0.038998,-0.990537,-3.095823,-0.157709,-9.905365,-1283.898193,-0.988490,0.000000
9.830001,-0.689270,-1283.764771,-0.023170,-0.038989,-0.990311,-3.066026,-0.156191,-9.903111,-1283.764771,-0.988334,0.000000
9.840000,-0.678833,-1283.853638,-0.023187,-0.038978,-0.990042,-3.019600,-0.153826,-9.900422,-1283.853638,-0.988160,0.000000
