Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.758148,-1281.496216,-0.023097,-0.222217,-5.644304,-3.372411,-0.171799,-56.443043,-1281.496216,-5.633065,0.000000
3.300000,-0.753693,-1281.451660,-0.023243,-0.218886,-5.559706,-3.352592,-0.170789,-55.597061,-1281.451660,-5.548380,0.000000
3.400000,-0.715698,-1281.451660,-0.023213,-0.215548,-5.474909,-3.183585,-0.162180,-54.749088,-1281.451660,-5.463695,0.000000
3.500000,-0.762619,-1281.451660,-0.023226,-0.212214,-5.390224,-3.392299,-0.172812,-53.902241,-1281.451660,-5.379011,0.000000
3.600000,-0.723145,-1281.362793,-0.023166,-0.208881,-5.305583,-3.216707,-0.163867,-53.055828,-1281.362793,-5.294326,0.000000
3.700000,-0.727249,-1281.407227,-0.023196,-0.205541,-5.220751,-3.234966,-0.164797,-52.207508,-1281.407227,-5.209460,0.000000
3.800000,-0.754425,-1281.451660,-0.023196,-0.202210,-5.136144,-3.355850,-0.170955,-51.361446,-1281.451660,-5.124775,0.000000
3.900000,-0.707886,-1281.451660,-0.023239,-0.198874,-5.051390,-3.148833,-0.160409,-50.513905,-1281.451660,-5.040090,0.000000
4.000000,-0.744751,-1281.451660,-0.023097,-0.195538,-4.966671,-3.312818,-0.168763,-49.666714,-1281.451660,-4.955406,0.000000
4.100000,-0.722031,-1281.496216,-0.023101,-0.192207,-4.882047,-3.211753,-0.163614,-48.820469,-1281.496216,-4.870721,0.000000
4.200000,-0.701553,-1281.451660,-0.023080,-0.188867,-4.797233,-3.120665,-0.158974,-47.972324,-1281.451660,-4.786036,0.000000
4.300000,-0.742508,-1281.407227,-0.023187,-0.185535,-4.712600,-3.302840,-0.168255,-47.125999,-1281.407227,-4.701352,0.000000
4.400000,-0.683685,-1281.496216,-0.023239,-0.182201,-4.627915,-3.041184,-0.154925,-46.279152,-1281.496216,-4.616668,0.000000
4.500000,-0.716827,-1281.451660,-0.023222,-0.178863,-4.543127,-3.188607,-0.162435,-45.431267,-1281.451660,-4.531801,0.000000
4.600000,-0.714218,-1281.496216,-0.023205,-0.175533,-4.458546,-3.177001,-0.161844,-44.585461,-1281.496216,-4.447116,0.000000
4.700000,-0.677719,-1281.451660,-0.023144,-0.172194,-4.373740,-3.014645,-0.153573,-43.737404,-1281.451660,-4.362432,0.000000
4.800000,-0.716080,-1281.451660,-0.023192,-0.168860,-4.289038,-3.185282,-0.162266,-42.890385,-1281.451660,-4.277747,0.000000
4.900000,-0.680695,-1281.451660,-0.023118,-0.165528,-4.204406,-3.027881,-0.154248,-42.044060,-1281.451660,-4.193062,0.000000
5.000000,-0.697083,-1281.407227,-0.023226,-0.162190,-4.119626,-3.100778,-0.157961,-41.196259,-1281.407227,-4.108378,0.000000
5.100000,-0.706390,-1281.451660,-0.023213,-0.158859,-4.035011,-3.142181,-0.160070,-40.350105,-1281.451660,-4.023693,0.000000
5.200000,-0.680328,-1281.451660,-0.023235,-0.155522,-3.950265,-3.026252,-0.154165,-39.502655,-1281.451660,-3.939009,0.000000
5.300000,-0.706024,-1281.451660,-0.023136,-0.152187,-3.865537,-3.140552,-0.159987,-38.655373,-1281.451660,-3.854324,0.000000
5.400000,-0.691132,-1281.496216,-0.023209,-0.148854,-3.780887,-3.074307,-0.156613,-37.808876,-1281.496216,-3.769457,0.000000
5.500000,-0.679962,-1281.451660,-0.023153,-0.145515,-3.696073,-3.024623,-0.154082,-36.960724,-1281.451660,-3.684773,0.000000
5.600000,-0.716446,-1281.496216,-0.023118,-0.142184,-3.611475,-3.186911,-0.162349,-36.114750,-1281.496216,-3.600088,0.000000
5.700000,-0.675858,-1281.496216,-0.023179,-0.138849,-3.526756,-3.006365,-0.153151,-35.267555,-1281.496216,-3.515404,0.000000
5.800000,-0.697830,-1281.540649,-0.023192,-0.135511,-3.441967,-3.104104,-0.158131,-34.419670,-1281.540649,-3.430719,0.000000
5.900000,-0.700439,-1281.496216,-0.023118,-0.132180,-3.357360,-3.115710,-0.158722,-33.573605,-1281.496216,-3.346034,0.000000
6.000000,-0.663193,-1281.496216,-0.023166,-0.128840,-3.272545,-2.950029,-0.150282,-32.725456,-1281.496216,-3.261350,0.000000
6.100000,-0.697083,-1281.451660,-0.023140,-0.125507,-3.187887,-3.100778,-0.157961,-31.878872,-1281.451660,-3.176665,0.000000
6.200000,-0.667664,-1281.451660,-0.023230,-0.122175,-3.103237,-2.969916,-0.151295,-31.032372,-1281.451660,-3.091980,0.000000
6.300000,-0.687027,-1281.451660,-0.023149,-0.118836,-3.018422,-3.056049,-0.155683,-30.184223,-1281.451660,-3.007114,0.000000
6.400000,-0.709381,-1281.496216,-0.023205,-0.115504,-2.933807,-3.155485,-0.160748,-29.338072,-1281.496216,-2.922429,0.000000
6.500000,-0.650909,-1281.451660,-0.023235,-0.112167,-2.849053,-2.895390,-0.147498,-28.490532,-1281.451660,-2.837744,0.000000
6.600000,-0.710861,-1281.496216,-0.023110,-0.108831,-2.764317,-3.162069,-0.161083,-27.643166,-1281.496216,-2.753060,0.000000
6.700000,-0.674744,-1281.451660,-0.023230,-0.105500,-2.679701,-3.001410,-0.152899,-26.797012,-1281.451660,-2.668375,0.000000
6.800000,-0.677353,-1281.451660,-0.023179,-0.102161,-2.594878,-3.013016,-0.153490,-25.948780,-1281.451660,-2.583691,0.000000
6.900000,-0.709000,-1281.451660,-0.023179,-0.098829,-2.510254,-3.153788,-0.160662,-25.102541,-1281.451660,-2.499006,0.000000
7.000000,-0.660965,-1281.496216,-0.023157,-0.095494,-2.425544,-2.940119,-0.149777,-24.255436,-1281.496216,-2.414322,0.000000
7.100000,-0.691879,-1281.496216,-0.023222,-0.092156,-2.340764,-3.077633,-0.156782,-23.407635,-1281.496216,-2.329455,0.000000
7.200000,-0.699692,-1281.496216,-0.023230,-0.088825,-2.256166,-3.112385,-0.158552,-22.561657,-1281.496216,-2.244770,0.000000
7.300000,-0.660965,-1281.451660,-0.023123,-0.085487,-2.171368,-2.940119,-0.149777,-21.713682,-1281.451660,-2.160086,0.000000
7.400001,-0.704163,-1281.496216,-0.023140,-0.082153,-2.086692,-3.132272,-0.159566,-20.866924,-1281.496216,-2.075401,0.000000
7.500000,-0.668411,-1281.496216,-0.023230,-0.078821,-2.002051,-2.973242,-0.151464,-20.020512,-1281.496216,-1.990717,0.000000
7.600000,-0.679581,-1281.451660,-0.023153,-0.075482,-1.917236,-3.022926,-0.153995,-19.172365,-1281.451660,-1.906032,0.000000
7.700000,-0.691498,-1281.451660,-0.023174,-0.072152,-1.832665,-3.075936,-0.156696,-18.326647,-1281.451660,-1.821347,0.000000
7.800000,-0.659851,-1281.407227,-0.023110,-0.068814,-1.747885,-2.935164,-0.149524,-17.478848,-1281.407227,-1.736663,0.000000
7.900001,-0.695969,-1281.496216,-0.023105,-0.065478,-1.663148,-3.095823,-0.157709,-16.631481,-1281.496216,-1.651978,0.000000
8.000000,-0.677353,-1281.496216,-0.023166,-0.062147,-1.578524,-3.013016,-0.153490,-15.785242,-1281.496216,-1.567111,0.000000
8.100000,-0.662079,-1281.540649,-0.023084,-0.058807,-1.493701,-2.945074,-0.150029,-14.937010,-1281.540649,-1.482427,0.000000
8.200001,-0.705276,-1281.540649,-0.023149,-0.055476,-1.409086,-3.137227,-0.159818,-14.090858,-1281.540649,-1.397742,0.000000
8.300000,-0.659851,-1281.451660,-0.023101,-0.052141,-1.324384,-2.935164,-0.149524,-13.243837,-1281.451660,-1.313058,0.000000
8.400001,-0.701187,-1281.540649,-0.023136,-0.048802,-1.239569,-3.119036,-0.158891,-12.395691,-1281.540649,-1.228373,0.000000
8.500000,-0.683304,-1281.496216,-0.023218,-0.045472,-1.154980,-3.039487,-0.154839,-11.549799,-1281.496216,-1.143689,0.000000
8.600000,-0.652771,-1281.540649,-0.023088,-0.042133,-1.070183,-2.903670,-0.147920,-10.701825,-1281.540649,-1.059004,0.000000
8.700001,-0.662460,-1281.540649,-0.023317,-0.039088,-0.992826,-2.946771,-0.150116,-9.928260,-1281.540649,-0.988525,0.000000
8.800000,-0.626328,-1281.496216,-0.023200,-0.039363,-0.999816,-2.786044,-0.141928,-9.998158,-1281.496216,-0.999850,0.000000
8.810000,-0.632294,-1281.629639,-0.023200,-0.039364,-0.999850,-2.812583,-0.143280,-9.998505,-1281.629639,-0.999850,0.000000
8.820001,-0.624100,-1281.540649,-0.023123,-0.039364,-0.999842,-2.776134,-0.141423,-9.998419,-1281.540649,-0.999850,0.000000
8.830001,-0.629684,-1281.496216,-0.023092,-0.039364,-0.999850,-2.800976,-0.142689,-9.998505,-1281.496216,-0.999850,0.000000
8.840000,-0.623734,-1281.629639,-0.023062,-0.039364,-0.999850,-2.774505,-0.141340,-9.998505,-1281.629639,-0.999850,0.000000
8.850000,-0.618881,-1281.451660,-0.023075,-0.039364,-0.999850,-2.752921,-0.140240,-9.998505,-1281.451660,-0.999850,0.000000
8.860001,-0.618881,-1281.629639,-0.023097,-0.039364,-0.999850,-2.752921,-0.140240,-9.998505,-1281.629639,-0.999850,0.000000
8.870001,-0.625214,-1281.540649,-0.023209,-0.039364,-0.999850,-2.781089,-0.141675,-9.998505,-1281.540649,-0.999850,0.000000
8.880000,-0.629318,-1281.585205,-0.023161,-0.039364,-0.999850,-2.799347,-0.142606,-9.998505,-1281.585205,-0.999850,0.000000
8.890000,-0.623352,-1281.585205,-0.023071,-0.039364,-0.999850,-2.772808,-0.141254,-9.998505,-1281.585205,-0.999850,0.000000
8.900001,-0.623352,-1281.496216,-0.023092,-0.039364,-0.999850,-2.772808,-0.141254,-9.998505,-1281.496216,-0.999850,0.000000
8.910001,-0.624466,-1281.629639,-0.023179,-0.039364,-0.999850,-2.777763,-0.141506,-9.998505,-1281.629639,-0.999850,0.000000
8.920000,-0.618149,-1281.540649,-0.023187,-0.039364,-0.999850,-2.749663,-0.140075,-9.998505,-1281.540649,-0.999850,0.000000
8.930000,-0.619629,-1281.540649,-0.023144,-0.039364,-0.999850,-2.756247,-0.140410,-9.998505,-1281.540649,-0.999850,0.000000
8.940001,-0.626328,-1281.629639,-0.023088,-0.039364,-0.999850,-2.786044,-0.141928,-9.998505,-1281.629639,-0.999850,0.000000
8.950001,-0.619263,-1281.540649,-0.023101,-0.039364,-0.999850,-2.754618,-0.140327,-9.998505,-1281.540649,-0.999850,0.000000
8.960000,-0.624100,-1281.629639,-0.023153,-0.039364,-0.999850,-2.776134,-0.141423,-9.998505,-1281.629639,-0.999850,0.000000
8.970000,-0.631546,-1281.540649,-0.023209,-0.039364,-0.999850,-2.809257,-0.143110,-9.998505,-1281.540649,-0.999850,0.000000
8.980000,-0.624466,-1281.496216,-0.023140,-0.039364,-0.999850,-2.777763,-0.141506,-9.998505,-1281.496216,-0.999850,0.000000
8.990001,-0.619263,-1281.674072,-0.023097,-0.039364,-0.999850,-2.754618,-0.140327,-9.998505,-1281.674072,-0.999850,0.000000
9.000000,-0.626328,-1281.540649,-0.023084,-0.039364,-0.999850,-2.786044,-0.141928,-9.998505,-1281.540649,-0.999850,0.000000
9.010000,-0.621124,-1281.629639,-0.023187,-0.039364,-0.999850,-2.762899,-0.140749,-9.998505,-1281.629639,-0.999850,0.000000
9.020000,-0.625214,-1281.451660,-0.023205,-0.039364,-0.999850,-2.781089,-0.141675,-9.998505,-1281.451660,-0.999850,0.000000
9.030001,-0.629318,-1281.540649,-0.023088,-0.039364,-0.999850,-2.799347,-0.142606,-9.998505,-1281.540649,-0.999850,0.000000
9.040000,-0.636765,-1281.629639,-0.023075,-0.039364,-0.999850,-2.832470,-0.144293,-9.998505,-1281.629639,-0.999850,0.000000
9.050000,-0.631180,-1281.496216,-0.023118,-0.039364,-0.999850,-2.807628,-0.143027,-9.998505,-1281.496216,-0.999850,0.000000
9.060000,-0.632660,-1281.629639,-0.023192,-0.039364,-0.999850,-2.814212,-0.143363,-9.998505,-1281.629639,-0.999850,0.000000
9.070001,-0.621124,-1281.540649,-0.023140,-0.039364,-0.999850,-2.762899,-0.140749,-9.998505,-1281.540649,-0.999850,0.000000
9.080001,-0.625214,-1281.540649,-0.023058,-0.039364,-0.999850,-2.781089,-0.141675,-9.998505,-1281.540649,-0.999850,0.000000
9.090000,-0.628571,-1281.629639,-0.023161,-0.039364,-0.999850,-2.796021,-0.142436,-9.998505,-1281.629639,-0.999781,0.000000
9.100000,-0.625214,-1281.496216,-0.023209,-0.039364,-0.999850,-2.781089,-0.141675,-9.998505,-1281.496216,-0.999625,0.000000
9.110001,-0.641602,-1281.629639,-0.023166,-0.039364,-0.999842,-2.853986,-0.145389,-9.998419,-1281.629639,-0.999452,0.000000
9.120001,-0.633408,-1281.540649,-0.023080,-0.039364,-0.999833,-2.817538,-0.143532,-9.998332,-1281.540649,-0.999278,0.000000
9.130000,-0.636017,-1281.540649,-0.023114,-0.039363,-0.999816,-2.829144,-0.144123,-9.998158,-1281.540649,-0.999122,0.000000
9.140000,-0.631927,-1281.629639,-0.023166,-0.039360,-0.999747,-2.810954,-0.143197,-9.997465,-1281.629639,-0.998949,0.000000
9.150001,-0.661713,-1281.496216,-0.023209,-0.039356,-0.999642,-2.943445,-0.149946,-9.996425,-1281.496216,-0.998793,0.000000
9.160001,-0.645691,-1281.629639,-0.023187,-0.039350,-0.999486,-2.872177,-0.146316,-9.994863,-1281.629639,-0.998619,0.000000
9.170000,-0.638992,-1281.540649,-0.023149,-0.039343,-0.999304,-2.842380,-0.144798,-9.993041,-1281.540649,-0.998446,0.000000
9.180000,-0.640854,-1281.540649,-0.023062,-0.039335,-0.999113,-2.850660,-0.145220,-9.991134,-1281.540649,-0.998289,0.000000
9.190001,-0.652771,-1281.540649,-0.023084,-0.039328,-0.998940,-2.903670,-0.147920,-9.989400,-1281.540649,-0.998116,0.000000
9.200001,-0.647934,-1281.451660,-0.023166,-0.039322,-0.998775,-2.882154,-0.146824,-9.987752,-1281.451660,-0.997960,0.000000
9.210000,-0.640854,-1281.674072,-0.023200,-0.039316,-0.998636,-2.850660,-0.145220,-9.986364,-1281.674072,-0.997786,0.000000
9.220000,-0.633408,-1281.540649,-0.023097,-0.039311,-0.998506,-2.817538,-0.143532,-9.985063,-1281.540649,-0.997613,0.000000
9.230000,-0.631180,-1281.496216,-0.023054,-0.039306,-0.998376,-2.807628,-0.143027,-9.983763,-1281.496216,-0.997457,0.000000
9.240001,-0.630798,-1281.585205,-0.023062,-0.039300,-0.998229,-2.805931,-0.142941,-9.982288,-1281.585205,-0.997284,0.000000
9.250000,-0.640488,-1281.540649,-0.023183,-0.039294,-0.998055,-2.849031,-0.145137,-9.980555,-1281.540649,-0.997127,0.000000
9.260000,-0.652023,-1281.674072,-0.023196,-0.039286,-0.997865,-2.900345,-0.147751,-9.978645,-1281.674072,-0.996954,0.000000
9.270000,-0.657608,-1281.540649,-0.023179,-0.039278,-0.997674,-2.925187,-0.149016,-9.976738,-1281.540649,-0.996781,0.000000
9.280001,-0.659103,-1281.540649,-0.023062,-0.039272,-0.997518,-2.931838,-0.149355,-9.975177,-1281.540649,-0.996624,0.000000
9.290001,-0.653519,-1281.585205,-0.023080,-0.039268,-0.997414,-2.906996,-0.148089,-9.974136,-1281.585205,-0.996451,0.000000
9.300000,-0.669525,-1281.496216,-0.023226,-0.039264,-0.997310,-2.978197,-0.151717,-9.973096,-1281.496216,-0.996278,0.000000
9.310000,-0.689270,-1281.674072,-0.023218,-0.039258,-0.997162,-3.066026,-0.156191,-9.971622,-1281.674072,-0.996121,0.000000
9.320001,-0.672134,-1281.496216,-0.023144,-0.039252,-0.996997,-2.989803,-0.152308,-9.969974,-1281.496216,-0.995948,0.000000
9.330001,-0.656494,-1281.629639,-0.023062,-0.039245,-0.996824,-2.920232,-0.148764,-9.968239,-1281.629639,-0.995792,0.000000
9.340000,-0.665054,-1281.629639,-0.023183,-0.039238,-0.996650,-2.958309,-0.150703,-9.966505,-1281.629639,-0.995618,0.000000
9.350000,-0.659470,-1281.540649,-0.023131,-0.039231,-0.996460,-2.933467,-0.149438,-9.964597,-1281.540649,-0.995445,0.000000
9.360001,-0.667297,-1281.629639,-0.023097,-0.039224,-0.996286,-2.968287,-0.151212,-9.962863,-1281.629639,-0.995289,0.000000
9.370001,-0.660599,-1281.540649,-0.023101,-0.039217,-0.996121,-2.938490,-0.149694,-9.961214,-1281.540649,-0.995115,0.000000
9.380000,-0.650543,-1281.540649,-0.023187,-0.039212,-0.995974,-2.893761,-0.147415,-9.959740,-1281.540649,-0.994959,0.000000
9.390000,-0.660599,-1281.629639,-0.023196,-0.039207,-0.995853,-2.938490,-0.149694,-9.958526,-1281.629639,-0.994786,0.000000
9.400001,-0.669907,-1281.496216,-0.023200,-0.039202,-0.995731,-2.979893,-0.151803,-9.957312,-1281.496216,-0.994612,0.000000
9.410001,-0.671768,-1281.629639,-0.023114,-0.039196,-0.995575,-2.988174,-0.152225,-9.955750,-1281.629639,-0.994456,0.000000
9.420000,-0.662827,-1281.496216,-0.023075,-0.039190,-0.995436,-2.948400,-0.150199,-9.954364,-1281.496216,-0.994283,0.000000
9.430000,-0.667664,-1281.540649,-0.023144,-0.039184,-0.995280,-2.969916,-0.151295,-9.952803,-1281.540649,-0.994127,0.000000
9.440001,-0.668411,-1281.674072,-0.023196,-0.039178,-0.995124,-2.973242,-0.151464,-9.951241,-1281.674072,-0.993953,0.000000
9.450001,-0.657608,-1281.451660,-0.023092,-0.039172,-0.994977,-2.925187,-0.149016,-9.949767,-1281.451660,-0.993780,0.000000
9.460000,-0.664322,-1281.585205,-0.023071,-0.039167,-0.994829,-2.955051,-0.150537,-9.948293,-1281.585205,-0.993624,0.000000
9.470000,-0.711609,-1281.540649,-0.023140,-0.039160,-0.994673,-3.165394,-0.161253,-9.946733,-1281.540649,-0.993450,0.000000
9.480000,-0.718689,-1281.540649,-0.023153,-0.039155,-0.994526,-3.196888,-0.162857,-9.945258,-1281.540649,-0.993294,0.000000
9.490001,-0.729858,-1281.629639,-0.023218,-0.039149,-0.994396,-3.246572,-0.165388,-9.943957,-1281.629639,-0.993121,0.000000
9.500000,-0.723526,-1281.451660,-0.023200,-0.039145,-0.994283,-3.218404,-0.163953,-9.942829,-1281.451660,-0.992947,0.000000
9.510000,-0.719421,-1281.674072,-0.023118,-0.039141,-0.994170,-3.200146,-0.163023,-9.941702,-1281.674072,-0.992791,0.000000
9.520000,-0.732834,-1281.496216,-0.023101,-0.039134,-0.994005,-3.259808,-0.166063,-9.940054,-1281.496216,-0.992618,0.000000
9.530001,-0.711243,-1281.585205,-0.023187,-0.039128,-0.993841,-3.163765,-0.161170,-9.938407,-1281.585205,-0.992462,0.000000
9.540001,-0.698578,-1281.674072,-0.023205,-0.039122,-0.993702,-3.107430,-0.158300,-9.937019,-1281.674072,-0.992288,0.000000
9.550000,-0.684799,-1281.496216,-0.023170,-0.039116,-0.993554,-3.046139,-0.155178,-9.935545,-1281.496216,-0.992115,0.000000
9.560000,-0.685547,-1281.585205,-0.023110,-0.039108,-0.993355,-3.049465,-0.155347,-9.933551,-1281.585205,-0.991959,0.000000
9.570001,-0.692245,-1281.540649,-0.023054,-0.039098,-0.993086,-3.079262,-0.156865,-9.930861,-1281.540649,-0.991785,0.000000
9.580001,-0.684052,-1281.540649,-0.023114,-0.039088,-0.992826,-3.042813,-0.155008,-9.928260,-1281.540649,-0.991629,0.000000
9.590000,-0.674377,-1281.629639,-0.023200,-0.039079,-0.992609,-2.999781,-0.152816,-9.926092,-1281.629639,-0.991456,0.000000
9.600000,-0.670654,-1281.540649,-0.023149,-0.039074,-0.992488,-2.983219,-0.151972,-9.924878,-1281.540649,-0.991282,0.000000
9.610001,-0.681442,-1281.585205,-0.023092,-0.039072,-0.992427,-3.031207,-0.154417,-9.924271,-1281.585205,-0.991126,0.000000
9.620001,-0.697464,-1281.496216,-0.023149,-0.039069,-0.992340,-3.102475,-0.158048,-9.923403,-1281.496216,-0.990953,0.000000
9.630000,-0.697464,-1281.540649,-0.023144,-0.039063,-0.992202,-3.102475,-0.158048,-9.922016,-1281.540649,-0.990797,0.000000
9.640000,-0.692612,-1281.540649,-0.023062,-0.039056,-0.992019,-3.080891,-0.156948,-9.920195,-1281.540649,-0.990623,0.000000
9.650001,-0.695969,-1281.496216,-0.023136,-0.039047,-0.991803,-3.095823,-0.157709,-9.918027,-1281.496216,-0.990450,0.000000
9.660001,-0.697830,-1281.674072,-0.023192,-0.039039,-0.991586,-3.104104,-0.158131,-9.915859,-1281.674072,-0.990294,0.000000
9.670000,-0.730606,-1281.496216,-0.023131,-0.039032,-0.991404,-3.249898,-0.165558,-9.914038,-1281.496216,-0.990120,0.000000
9.680000,-0.728363,-1281.540649,-0.023080,-0.039027,-0.991282,-3.239921,-0.165049,-9.912824,-1281.540649,-0.989947,0.000000
9.690001,-0.728745,-1281.585205,-0.023196,-0.039024,-0.991222,-3.241617,-0.165136,-9.912216,-1281.585205,-0.989791,0.000000
9.700001,-0.733200,-1281.496216,-0.023170,-0.039022,-0.991170,-3.261437,-0.166146,-9.911696,-1281.496216,-0.989617,0.000000
9.710000,-0.745499,-1281.629639,-0.023049,-0.039019,-0.991074,-3.316144,-0.168932,-9.910742,-1281.629639,-0.989461,0.000000
9.720000,-0.740646,-1281.496216,-0.023131,-0.039014,-0.990953,-3.294559,-0.167833,-9.909528,-1281.496216,-0.989288,0.000000
9.730000,-0.726501,-1281.540649,-0.023179,-0.039009,-0.990831,-3.231640,-0.164628,-9.908314,-1281.540649,-0.989114,0.000000
9.740001,-0.700439,-1281.674072,-0.023092,-0.039006,-0.990745,-3.115710,-0.158722,-9.907447,-1281.674072,-0.988958,0.000000
9.750000,-0.709381,-1281.496216,-0.023080,-0.039002,-0.990641,-3.155485,-0.160748,-9.906406,-1281.496216,-0.988785,0.000000
9.760000,-0.714218,-1281.629639,-0.023140,-0.038994,-0.990450,-3.177001,-0.161844,-9.904498,-1281.629639,-0.988629,0.000000
9.770000,-0.698196,-1281.585205,-0.023192,-0.038986,-0.990242,-3.105733,-0.158214,-9.902417,-1281.585205,-0.988455,0.000000
9.780001,-0.706772,-1281.540649,-0.023144,-0.038977,-0.990025,-3.143878,-0.160157,-9.900249,-1281.540649,-0.988282,0.000000
9.790001,-0.701187,-1281.629639,-0.023118,-0.038968,-0.989782,-3.119036,-0.158891,-9.897820,-1281.629639,-0.988126,0.000000
9.800000,-0.662827,-1281.451660,-0.023067,-0.038957,-0.989504,-2.948400,-0.150199,-9.895045,-1281.451660,-0.987952,0.000000
9.810000,-0.679581,-1281.629639,-0.023149,-0.038947,-0.989244,-3.022926,-0.153995,-9.892444,-1281.629639,-0.987796,0.000000
9.820001,-0.679581,-1281.585205,-0.023200,-0.038940,-0.989071,-3.022926,-0.153995,-9.890709,-1281.585205,-0.987623,0.000000
9.830001,-0.680328,-1281.585205,-0.023067,-0.038934,-0.988915,-3.026252,-0.154165,-9.889148,-1281.585205,-0.987449,0.000000
9.840000,-0.682556,-1281.629639,-0.023157,-0.038928,-0.988767,-3.036161,-0.154669,-9.887673,-1281.629639,-0.987293,0.000000
