Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.709381,-1281.807617,-0.023205,-0.214473,-5.447608,-3.155485,-0.160748,-54.476086,-1281.807617,-5.436231,0.000000
3.500000,-0.717941,-1281.807617,-0.023179,-0.211134,-5.362803,-3.193562,-0.162688,-53.628025,-1281.807617,-5.351546,0.000000
3.600000,-0.744370,-1281.852051,-0.023149,-0.207802,-5.278170,-3.311121,-0.168677,-52.781700,-1281.852051,-5.266861,0.000000
3.700000,-0.701553,-1281.807617,-0.023157,-0.204466,-5.193433,-3.120665,-0.158974,-51.934334,-1281.807617,-5.182177,0.000000
3.800000,-0.723892,-1281.807617,-0.023123,-0.201129,-5.108688,-3.220033,-0.164036,-51.086880,-1281.807617,-5.097492,0.000000
3.900000,-0.706390,-1281.763062,-0.023118,-0.197798,-5.024064,-3.142181,-0.160070,-50.240643,-1281.763062,-5.012807,0.000000
4.000000,-0.694473,-1281.852051,-0.023067,-0.194459,-4.939267,-3.089171,-0.157370,-49.392666,-1281.852051,-4.928123,0.000000
4.100000,-0.736191,-1281.852051,-0.023196,-0.191127,-4.854625,-3.274740,-0.166823,-48.546253,-1281.852051,-4.843256,0.000000
4.200000,-0.697464,-1281.852051,-0.023161,-0.187793,-4.769941,-3.102475,-0.158048,-47.699409,-1281.852051,-4.758572,0.000000
4.300000,-0.702301,-1281.807617,-0.023101,-0.184456,-4.685178,-3.123991,-0.159144,-46.851784,-1281.807617,-4.673887,0.000000
4.400000,-0.719421,-1281.852051,-0.023114,-0.181123,-4.600520,-3.200146,-0.163023,-46.005199,-1281.852051,-4.589202,0.000000
4.500000,-0.681076,-1281.763062,-0.023174,-0.177786,-4.515757,-3.029577,-0.154334,-45.157570,-1281.763062,-4.504518,0.000000
4.600000,-0.714966,-1281.852051,-0.023209,-0.174452,-4.431089,-3.180327,-0.162014,-44.310898,-1281.852051,-4.419833,0.000000
4.700000,-0.671021,-1281.852051,-0.023131,-0.171120,-4.346440,-2.984848,-0.152055,-43.464397,-1281.852051,-4.335149,0.000000
4.800000,-0.692993,-1281.852051,-0.023196,-0.167781,-4.261634,-3.082587,-0.157035,-42.616341,-1281.852051,-4.250464,0.000000
4.900000,-0.711243,-1281.807617,-0.023170,-0.164450,-4.177036,-3.163765,-0.161170,-41.770363,-1281.807617,-4.165780,0.000000
5.000000,-0.668777,-1281.852051,-0.023088,-0.161113,-4.092273,-2.974871,-0.151547,-40.922733,-1281.852051,-4.080913,0.000000
5.100000,-0.713470,-1281.807617,-0.023140,-0.157777,-4.007537,-3.173675,-0.161675,-40.075367,-1281.807617,-3.996228,0.000000
5.200000,-0.676605,-1281.763062,-0.023097,-0.154445,-3.922904,-3.009690,-0.153321,-39.229042,-1281.763062,-3.911544,0.000000
5.300000,-0.682190,-1281.807617,-0.023192,-0.151106,-3.838090,-3.034532,-0.154586,-38.380898,-1281.807617,-3.826859,0.000000
5.400000,-0.708252,-1281.852051,-0.023192,-0.147774,-3.753465,-3.150462,-0.160492,-37.534657,-1281.852051,-3.742174,0.000000
5.500000,-0.667664,-1281.852051,-0.023170,-0.144440,-3.668772,-2.969916,-0.151295,-36.687725,-1281.852051,-3.657490,0.000000
5.600000,-0.691879,-1281.852051,-0.023187,-0.141103,-3.584018,-3.077633,-0.156782,-35.840183,-1281.852051,-3.572805,0.000000
5.700000,-0.686661,-1281.852051,-0.023170,-0.137772,-3.499403,-3.054420,-0.155600,-34.994030,-1281.852051,-3.488121,0.000000
5.800000,-0.656494,-1281.807617,-0.023144,-0.134434,-3.414614,-2.920232,-0.148764,-34.146145,-1281.807617,-3.403254,0.000000
5.900000,-0.698196,-1281.852051,-0.023213,-0.131100,-3.329930,-3.105733,-0.158214,-33.299297,-1281.852051,-3.318569,0.000000
6.000000,-0.667297,-1281.852051,-0.023084,-0.127766,-3.245263,-2.968287,-0.151212,-32.452629,-1281.852051,-3.233885,0.000000
6.100000,-0.673630,-1281.807617,-0.023174,-0.124428,-3.160474,-2.996455,-0.152647,-31.604740,-1281.807617,-3.149200,0.000000
6.200000,-0.689270,-1281.852051,-0.023105,-0.121097,-3.075867,-3.066026,-0.156191,-30.758675,-1281.852051,-3.064515,0.000000
6.300000,-0.640854,-1281.807617,-0.023144,-0.117760,-2.991105,-2.850660,-0.145220,-29.911047,-1281.807617,-2.979831,0.000000
6.400000,-0.686279,-1281.807617,-0.023101,-0.114425,-2.906385,-3.052723,-0.155513,-29.063854,-1281.807617,-2.895146,0.000000
6.500000,-0.676971,-1281.763062,-0.023209,-0.111093,-2.821753,-3.011319,-0.153404,-28.217529,-1281.763062,-2.810462,0.000000
6.600000,-0.665054,-1281.807617,-0.023187,-0.107753,-2.736938,-2.958309,-0.150703,-27.369381,-1281.807617,-2.725777,0.000000
6.700000,-0.706772,-1281.852051,-0.023080,-0.104423,-2.652332,-3.143878,-0.160157,-26.523317,-1281.852051,-2.640910,0.000000
6.800000,-0.651657,-1281.852051,-0.023179,-0.101087,-2.567612,-2.898715,-0.147668,-25.676125,-1281.852051,-2.556226,0.000000
6.900000,-0.677353,-1281.896484,-0.023092,-0.097749,-2.482824,-3.013016,-0.153490,-24.828238,-1281.896484,-2.471541,0.000000
7.000000,-0.679214,-1281.763062,-0.023105,-0.094418,-2.398217,-3.021297,-0.153912,-23.982172,-1281.763062,-2.386857,0.000000
7.100000,-0.646072,-1281.807617,-0.023136,-0.091080,-2.313437,-2.873873,-0.146402,-23.134373,-1281.807617,-2.302172,0.000000
7.200000,-0.693359,-1281.852051,-0.023218,-0.087747,-2.228761,-3.084217,-0.157117,-22.287613,-1281.852051,-2.217487,0.000000
7.300000,-0.654266,-1281.807617,-0.023080,-0.084414,-2.144111,-2.910322,-0.148259,-21.441114,-1281.807617,-2.132803,0.000000
7.400001,-0.671021,-1281.852051,-0.023235,-0.081074,-2.059288,-2.984848,-0.152055,-20.592880,-1281.852051,-2.048118,0.000000
7.500000,-0.691879,-1281.807617,-0.023118,-0.077744,-1.974690,-3.077633,-0.156782,-19.746902,-1281.807617,-1.963434,0.000000
7.600000,-0.628937,-1281.852051,-0.023209,-0.074406,-1.889919,-2.797651,-0.142519,-18.899189,-1281.852051,-1.878567,0.000000
7.700000,-0.680328,-1281.763062,-0.023161,-0.071072,-1.805217,-3.026252,-0.154165,-18.052170,-1281.763062,-1.793882,0.000000
7.800000,-0.656876,-1281.852051,-0.023131,-0.067739,-1.720567,-2.921929,-0.148850,-17.205671,-1281.852051,-1.709198,0.000000
7.900001,-0.641235,-1281.807617,-0.023213,-0.064400,-1.635761,-2.852357,-0.145306,-16.357611,-1281.807617,-1.624513,0.000000
8.000000,-0.688141,-1281.807617,-0.023196,-0.061068,-1.551129,-3.061003,-0.155935,-15.511286,-1281.807617,-1.539829,0.000000
8.100000,-0.636383,-1281.852051,-0.023187,-0.057733,-1.466418,-2.830773,-0.144206,-14.664180,-1281.852051,-1.455144,0.000000
8.200001,-0.676605,-1281.852051,-0.023105,-0.054395,-1.381638,-3.009690,-0.153321,-13.816380,-1281.852051,-1.370459,0.000000
8.300000,-0.671021,-1281.807617,-0.023218,-0.051065,-1.297058,-2.984848,-0.152055,-12.970574,-1281.807617,-1.285775,0.000000
8.400001,-0.635269,-1281.807617,-0.023213,-0.047725,-1.212225,-2.825818,-0.143954,-12.122255,-1281.807617,-1.200908,0.000000
8.500000,-0.682556,-1281.807617,-0.023205,-0.044392,-1.127567,-3.036161,-0.154669,-11.275668,-1281.807617,-1.116223,0.000000
8.600000,-0.644958,-1281.807617,-0.023084,-0.041059,-1.042891,-2.868919,-0.146150,-10.428909,-1281.807617,-1.031539,0.000000
8.700001,-0.544785,-1281.807617,-0.023084,-0.039395,-1.000622,-2.423323,-0.123450,-10.006224,-1281.807617,-0.999920,0.000000
8.710000,-0.601013,-1281.763062,-0.023088,-0.039429,-1.001507,-2.673440,-0.136192,-10.015070,-1281.763062,-0.999920,0.000000
8.720000,-0.652023,-1281.763062,-0.023088,-0.039422,-1.001325,-2.900345,-0.147751,-10.013248,-1281.763062,-0.999920,0.000000
8.730000,-0.644577,-1281.852051,-0.023140,-0.039403,-1.000839,-2.867222,-0.146063,-10.008392,-1281.852051,-0.999920,0.000000
8.740001,-0.612183,-1281.718628,-0.023136,-0.039385,-1.000388,-2.723124,-0.138723,-10.003882,-1281.718628,-0.999920,0.000000
8.750000,-0.590210,-1281.807617,-0.023067,-0.039373,-1.000085,-2.625385,-0.133743,-10.000847,-1281.807617,-0.999920,0.000000
8.760000,-0.604370,-1281.718628,-0.023110,-0.039369,-0.999972,-2.688373,-0.136952,-9.999720,-1281.718628,-0.999920,0.000000
8.770000,-0.592819,-1281.763062,-0.023131,-0.039370,-0.999989,-2.636992,-0.134335,-9.999893,-1281.763062,-0.999920,0.000000
8.780001,-0.613297,-1281.807617,-0.023192,-0.039370,-0.999998,-2.728079,-0.138975,-9.999979,-1281.807617,-0.999920,0.000000
8.790000,-0.607346,-1281.674072,-0.023161,-0.039370,-0.999998,-2.701608,-0.137626,-9.999979,-1281.674072,-0.999920,0.000000
8.800000,-0.602875,-1281.807617,-0.023209,-0.039370,-0.999998,-2.681721,-0.136613,-9.999979,-1281.807617,-0.999920,0.000000
8.810000,-0.608826,-1281.763062,-0.023170,-0.039370,-0.999998,-2.708192,-0.137962,-9.999979,-1281.763062,-0.999920,0.000000
8.820001,-0.605850,-1281.763062,-0.023170,-0.039370,-0.999998,-2.694956,-0.137288,-9.999979,-1281.763062,-0.999920,0.000000
8.830001,-0.610703,-1281.807617,-0.023187,-0.039370,-0.999998,-2.716541,-0.138387,-9.999979,-1281.807617,-0.999920,0.000000
8.840000,-0.603241,-1281.763062,-0.023192,-0.039370,-0.999998,-2.683350,-0.136696,-9.999979,-1281.763062,-0.999920,0.000000
8.850000,-0.602875,-1281.852051,-0.023170,-0.039370,-0.999998,-2.681721,-0.136613,-9.999979,-1281.852051,-0.999920,0.000000
8.860001,-0.599152,-1281.718628,-0.023166,-0.039370,-0.999998,-2.665159,-0.135770,-9.999979,-1281.718628,-0.999920,0.000000
8.870001,-0.596924,-1281.807617,-0.023149,-0.039370,-0.999998,-2.655250,-0.135265,-9.999979,-1281.807617,-0.999920,0.000000
8.880000,-0.610321,-1281.807617,-0.023170,-0.039370,-0.999998,-2.714844,-0.138301,-9.999979,-1281.807617,-0.999920,0.000000
8.890000,-0.610703,-1281.674072,-0.023123,-0.039370,-0.999998,-2.716541,-0.138387,-9.999979,-1281.674072,-0.999920,0.000000
8.900001,-0.602509,-1281.807617,-0.023101,-0.039370,-0.999998,-2.680092,-0.136530,-9.999979,-1281.807617,-0.999920,0.000000
8.910001,-0.602875,-1281.763062,-0.023058,-0.039370,-0.999998,-2.681721,-0.136613,-9.999979,-1281.763062,-0.999920,0.000000
8.920000,-0.601379,-1281.763062,-0.023075,-0.039370,-0.999998,-2.675069,-0.136275,-9.999979,-1281.763062,-0.999920,0.000000
8.930000,-0.602875,-1281.852051,-0.023080,-0.039370,-0.999998,-2.681721,-0.136613,-9.999979,-1281.852051,-0.999920,0.000000
8.940001,-0.606964,-1281.718628,-0.023054,-0.039370,-0.999998,-2.699911,-0.137540,-9.999979,-1281.718628,-0.999920,0.000000
8.950001,-0.596542,-1281.852051,-0.023045,-0.039370,-0.999998,-2.653553,-0.135178,-9.999979,-1281.852051,-0.999920,0.000000
8.960000,-0.608459,-1281.763062,-0.023105,-0.039370,-0.999998,-2.706563,-0.137879,-9.999979,-1281.763062,-0.999920,0.000000
8.970000,-0.606232,-1281.718628,-0.023118,-0.039370,-0.999998,-2.696653,-0.137374,-9.999979,-1281.718628,-0.999920,0.000000
8.980000,-0.614426,-1281.852051,-0.023136,-0.039370,-0.999998,-2.733102,-0.139231,-9.999979,-1281.852051,-0.999920,0.000000
8.990001,-0.605850,-1281.674072,-0.023136,-0.039370,-0.999998,-2.694956,-0.137288,-9.999979,-1281.674072,-0.999920,0.000000
9.000000,-0.613297,-1281.763062,-0.023187,-0.039370,-0.999998,-2.728079,-0.138975,-9.999979,-1281.763062,-0.999920,0.000000
9.010000,-0.616287,-1281.763062,-0.023183,-0.039370,-0.999998,-2.741383,-0.139653,-9.999979,-1281.763062,-0.999920,0.000000
9.020000,-0.605103,-1281.718628,-0.023166,-0.039370,-0.999998,-2.691631,-0.137118,-9.999979,-1281.718628,-0.999920,0.000000
9.030001,-0.606964,-1281.807617,-0.023127,-0.039370,-0.999998,-2.699911,-0.137540,-9.999979,-1281.807617,-0.999920,0.000000
9.040000,-0.604736,-1281.674072,-0.023157,-0.039370,-0.999998,-2.690001,-0.137035,-9.999979,-1281.674072,-0.999764,0.000000
9.050000,-0.605484,-1281.763062,-0.023136,-0.039370,-0.999989,-2.693327,-0.137205,-9.999893,-1281.763062,-0.999608,0.000000
9.060000,-0.602127,-1281.718628,-0.023092,-0.039369,-0.999981,-2.678395,-0.136444,-9.999806,-1281.718628,-0.999434,0.000000
9.070001,-0.620743,-1281.674072,-0.023179,-0.039369,-0.999981,-2.761202,-0.140662,-9.999806,-1281.674072,-0.999261,0.000000
9.080001,-0.624466,-1281.718628,-0.023166,-0.039369,-0.999981,-2.777763,-0.141506,-9.999806,-1281.718628,-0.999105,0.000000
9.090000,-0.618515,-1281.629639,-0.023174,-0.039368,-0.999955,-2.751292,-0.140158,-9.999546,-1281.629639,-0.998931,0.000000
9.100000,-0.629684,-1281.852051,-0.023166,-0.039364,-0.999833,-2.800976,-0.142689,-9.998332,-1281.852051,-0.998775,0.000000
9.110001,-0.644577,-1281.763062,-0.023157,-0.039355,-0.999616,-2.867222,-0.146063,-9.996164,-1281.763062,-0.998602,0.000000
9.120001,-0.643097,-1281.763062,-0.023187,-0.039344,-0.999339,-2.860638,-0.145728,-9.993389,-1281.763062,-0.998428,0.000000
9.130000,-0.638245,-1281.807617,-0.023149,-0.039333,-0.999061,-2.839054,-0.144628,-9.990613,-1281.807617,-0.998272,0.000000
9.140000,-0.623734,-1281.763062,-0.023153,-0.039324,-0.998819,-2.774505,-0.141340,-9.988186,-1281.763062,-0.998099,0.000000
9.150001,-0.615540,-1281.763062,-0.023161,-0.039316,-0.998628,-2.738057,-0.139483,-9.986278,-1281.763062,-0.997943,0.000000
9.160001,-0.605850,-1281.807617,-0.023187,-0.039311,-0.998489,-2.694956,-0.137288,-9.984890,-1281.807617,-0.997769,0.000000
9.170000,-0.617020,-1281.718628,-0.023187,-0.039306,-0.998385,-2.744641,-0.139819,-9.983849,-1281.718628,-0.997596,0.000000
9.180000,-0.634903,-1281.852051,-0.023187,-0.039302,-0.998281,-2.824189,-0.143871,-9.982809,-1281.852051,-0.997440,0.000000
9.190001,-0.628189,-1281.674072,-0.023192,-0.039298,-0.998159,-2.794325,-0.142350,-9.981594,-1281.674072,-0.997266,0.000000
9.200001,-0.619629,-1281.852051,-0.023174,-0.039291,-0.998003,-2.756247,-0.140410,-9.980034,-1281.852051,-0.997093,0.000000
9.210000,-0.633408,-1281.763062,-0.023127,-0.039285,-0.997830,-2.817538,-0.143532,-9.978299,-1281.763062,-0.996937,0.000000
9.220000,-0.624466,-1281.718628,-0.023101,-0.039277,-0.997648,-2.777763,-0.141506,-9.976478,-1281.718628,-0.996763,0.000000
9.230000,-0.623734,-1281.807617,-0.023101,-0.039271,-0.997492,-2.774505,-0.141340,-9.974916,-1281.807617,-0.996607,0.000000
9.240001,-0.622604,-1281.674072,-0.023075,-0.039267,-0.997388,-2.769483,-0.141084,-9.973876,-1281.674072,-0.996434,0.000000
9.250000,-0.634155,-1281.807617,-0.023092,-0.039264,-0.997301,-2.820863,-0.143702,-9.973009,-1281.807617,-0.996260,0.000000
9.260000,-0.659851,-1281.763062,-0.023118,-0.039258,-0.997162,-2.935164,-0.149524,-9.971622,-1281.763062,-0.996104,0.000000
9.270000,-0.648300,-1281.718628,-0.023101,-0.039252,-0.996997,-2.883783,-0.146907,-9.969974,-1281.718628,-0.995931,0.000000
9.280001,-0.636017,-1281.852051,-0.023097,-0.039244,-0.996807,-2.829144,-0.144123,-9.968066,-1281.852051,-0.995775,0.000000
9.290001,-0.636017,-1281.763062,-0.023097,-0.039236,-0.996590,-2.829144,-0.144123,-9.965899,-1281.763062,-0.995601,0.000000
9.300000,-0.643463,-1281.807617,-0.023028,-0.039228,-0.996390,-2.862267,-0.145811,-9.963903,-1281.807617,-0.995428,0.000000
9.310000,-0.635269,-1281.763062,-0.023080,-0.039221,-0.996217,-2.825818,-0.143954,-9.962169,-1281.763062,-0.995272,0.000000
9.320001,-0.630432,-1281.718628,-0.023036,-0.039215,-0.996061,-2.804302,-0.142858,-9.960608,-1281.718628,-0.995098,0.000000
9.330001,-0.621124,-1281.852051,-0.023084,-0.039210,-0.995931,-2.762899,-0.140749,-9.959307,-1281.852051,-0.994942,0.000000
9.340000,-0.631180,-1281.674072,-0.023084,-0.039205,-0.995818,-2.807628,-0.143027,-9.958179,-1281.674072,-0.994769,0.000000
9.350000,-0.646072,-1281.852051,-0.023084,-0.039201,-0.995696,-2.873873,-0.146402,-9.956964,-1281.852051,-0.994595,0.000000
9.360001,-0.645691,-1281.763062,-0.023071,-0.039196,-0.995566,-2.872177,-0.146316,-9.955665,-1281.763062,-0.994439,0.000000
9.370001,-0.648300,-1281.718628,-0.023110,-0.039190,-0.995428,-2.883783,-0.146907,-9.954277,-1281.718628,-0.994266,0.000000
9.380000,-0.641968,-1281.807617,-0.023200,-0.039184,-0.995263,-2.855615,-0.145472,-9.952629,-1281.807617,-0.994109,0.000000
9.390000,-0.631180,-1281.674072,-0.023179,-0.039177,-0.995098,-2.807628,-0.143027,-9.950982,-1281.674072,-0.993936,0.000000
9.400001,-0.652771,-1281.852051,-0.023205,-0.039170,-0.994907,-2.903670,-0.147920,-9.949073,-1281.852051,-0.993763,0.000000
9.410001,-0.657608,-1281.674072,-0.023183,-0.039163,-0.994743,-2.925187,-0.149016,-9.947426,-1281.674072,-0.993607,0.000000
9.420000,-0.675110,-1281.807617,-0.023170,-0.039157,-0.994595,-3.003039,-0.152982,-9.945951,-1281.807617,-0.993433,0.000000
9.430000,-0.681442,-1281.807617,-0.023157,-0.039153,-0.994482,-3.031207,-0.154417,-9.944824,-1281.807617,-0.993277,0.000000
9.440001,-0.686279,-1281.718628,-0.023149,-0.039149,-0.994387,-3.052723,-0.155513,-9.943870,-1281.718628,-0.993104,0.000000
9.450001,-0.709747,-1281.807617,-0.023088,-0.039146,-0.994300,-3.157114,-0.160831,-9.943004,-1281.807617,-0.992930,0.000000
9.460000,-0.719421,-1281.763062,-0.023058,-0.039142,-0.994214,-3.200146,-0.163023,-9.942136,-1281.763062,-0.992774,0.000000
9.470000,-0.709000,-1281.718628,-0.023097,-0.039136,-0.994057,-3.153788,-0.160662,-9.940575,-1281.718628,-0.992601,0.000000
9.480000,-0.706772,-1281.763062,-0.023136,-0.039129,-0.993867,-3.143878,-0.160157,-9.938666,-1281.763062,-0.992444,0.000000
9.490001,-0.688889,-1281.718628,-0.023157,-0.039121,-0.993676,-3.064329,-0.156104,-9.936759,-1281.718628,-0.992271,0.000000
9.500000,-0.669525,-1281.852051,-0.023174,-0.039113,-0.993476,-2.978197,-0.151717,-9.934765,-1281.852051,-0.992097,0.000000
9.510000,-0.663940,-1281.674072,-0.023161,-0.039105,-0.993260,-2.953355,-0.150451,-9.932596,-1281.674072,-0.991941,0.000000
9.520000,-0.666183,-1281.718628,-0.023149,-0.039095,-0.993025,-2.963332,-0.150959,-9.930255,-1281.718628,-0.991768,0.000000
9.530001,-0.643463,-1281.896484,-0.023084,-0.039087,-0.992809,-2.862267,-0.145811,-9.928087,-1281.896484,-0.991612,0.000000
9.540001,-0.643097,-1281.718628,-0.023136,-0.039081,-0.992670,-2.860638,-0.145728,-9.926699,-1281.718628,-0.991438,0.000000
9.550000,-0.666916,-1281.852051,-0.023097,-0.039078,-0.992592,-2.966590,-0.151125,-9.925919,-1281.852051,-0.991265,0.000000
9.560000,-0.691498,-1281.718628,-0.023114,-0.039074,-0.992488,-3.075936,-0.156696,-9.924878,-1281.718628,-0.991109,0.000000
9.570001,-0.669525,-1281.763062,-0.023144,-0.039071,-0.992410,-2.978197,-0.151717,-9.924098,-1281.763062,-0.990935,0.000000
9.580001,-0.675858,-1281.852051,-0.023183,-0.039068,-0.992323,-3.006365,-0.153151,-9.923230,-1281.852051,-0.990762,0.000000
9.590000,-0.678833,-1281.674072,-0.023166,-0.039064,-0.992228,-3.019600,-0.153826,-9.922276,-1281.674072,-0.990606,0.000000
9.600000,-0.675110,-1281.807617,-0.023192,-0.039060,-0.992115,-3.003039,-0.152982,-9.921149,-1281.807617,-0.990432,0.000000
9.610001,-0.694473,-1281.718628,-0.023187,-0.039053,-0.991950,-3.089171,-0.157370,-9.919501,-1281.718628,-0.990276,0.000000
9.620001,-0.681442,-1281.807617,-0.023170,-0.039045,-0.991742,-3.031207,-0.154417,-9.917420,-1281.807617,-0.990103,0.000000
9.630000,-0.694855,-1281.852051,-0.023153,-0.039036,-0.991508,-3.090868,-0.157456,-9.915078,-1281.852051,-0.989929,0.000000
9.640000,-0.708252,-1281.674072,-0.023170,-0.039027,-0.991291,-3.150462,-0.160492,-9.912910,-1281.674072,-0.989773,0.000000
9.650001,-0.720551,-1281.807617,-0.023101,-0.039021,-0.991144,-3.205169,-0.163279,-9.911436,-1281.807617,-0.989600,0.000000
9.660001,-0.719055,-1281.718628,-0.023144,-0.039017,-0.991040,-3.198517,-0.162940,-9.910396,-1281.718628,-0.989444,0.000000
9.670000,-0.720169,-1281.763062,-0.023110,-0.039013,-0.990935,-3.203472,-0.163193,-9.909354,-1281.763062,-0.989270,0.000000
9.680000,-0.688889,-1281.807617,-0.023170,-0.039010,-0.990857,-3.064329,-0.156104,-9.908574,-1281.807617,-0.989097,0.000000
9.690001,-0.700058,-1281.674072,-0.023149,-0.039005,-0.990727,-3.114013,-0.158635,-9.907273,-1281.674072,-0.988941,0.000000
9.700001,-0.703049,-1281.763062,-0.023170,-0.038998,-0.990537,-3.127317,-0.159313,-9.905365,-1281.763062,-0.988767,0.000000
9.710000,-0.688522,-1281.674072,-0.023092,-0.038989,-0.990311,-3.062700,-0.156021,-9.903111,-1281.674072,-0.988611,0.000000
9.720000,-0.668777,-1281.763062,-0.023088,-0.038981,-0.990129,-2.974871,-0.151547,-9.901289,-1281.763062,-0.988438,0.000000
9.730000,-0.672516,-1281.807617,-0.023149,-0.038974,-0.989947,-2.991500,-0.152394,-9.899468,-1281.807617,-0.988264,0.000000
9.740001,-0.659103,-1281.763062,-0.023149,-0.038966,-0.989739,-2.931838,-0.149355,-9.897387,-1281.763062,-0.988108,0.000000
9.750000,-0.650543,-1281.807617,-0.023174,-0.038956,-0.989487,-2.893761,-0.147415,-9.894872,-1281.807617,-0.987935,0.000000
