Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.675110,-1282.207886,-0.023252,-0.187873,-4.771970,-3.003039,-0.152982,-47.719704,-1282.207886,-4.760783,0.000000
4.300000,-0.714966,-1282.252319,-0.023243,-0.184535,-4.687181,-3.180327,-0.162014,-46.871819,-1282.252319,-4.676098,0.000000
4.400000,-0.719055,-1282.252319,-0.023149,-0.181203,-4.602558,-3.198517,-0.162940,-46.025574,-1282.252319,-4.591231,0.000000
4.500000,-0.673630,-1282.252319,-0.023222,-0.177870,-4.517908,-2.996455,-0.152647,-45.179081,-1282.252319,-4.506547,0.000000
4.600000,-0.705643,-1282.207886,-0.023136,-0.174533,-4.433136,-3.138855,-0.159901,-44.331367,-1282.207886,-4.421863,0.000000
4.700000,-0.683685,-1282.252319,-0.023092,-0.171203,-4.348556,-3.041184,-0.154925,-43.485558,-1282.252319,-4.337178,0.000000
4.800000,-0.672516,-1282.207886,-0.023252,-0.167864,-4.263741,-2.991500,-0.152394,-42.637413,-1282.207886,-4.252493,0.000000
4.900000,-0.711243,-1282.207886,-0.023256,-0.164531,-4.179082,-3.163765,-0.161170,-41.790829,-1282.207886,-4.167809,0.000000
5.000000,-0.665054,-1282.296875,-0.023218,-0.161196,-4.094381,-2.958309,-0.150703,-40.943810,-1282.296875,-4.083124,0.000000
5.100000,-0.691132,-1282.252319,-0.023123,-0.157858,-4.009592,-3.074307,-0.156613,-40.095921,-1282.252319,-3.998439,0.000000
5.200000,-0.685165,-1282.252319,-0.023230,-0.154527,-3.924986,-3.047768,-0.155261,-39.249855,-1282.252319,-3.913573,0.000000
5.300000,-0.659851,-1282.252319,-0.023200,-0.151190,-3.840214,-2.935164,-0.149524,-38.402142,-1282.252319,-3.828888,0.000000
5.400000,-0.699326,-1282.163452,-0.023248,-0.147856,-3.755530,-3.110755,-0.158469,-37.555298,-1282.163452,-3.744204,0.000000
5.500000,-0.652405,-1282.252319,-0.023136,-0.144524,-3.670914,-2.902041,-0.147837,-36.709145,-1282.252319,-3.659519,0.000000
5.600000,-0.676239,-1282.207886,-0.023239,-0.141184,-3.586082,-3.008061,-0.153238,-35.860825,-1282.207886,-3.574834,0.000000
5.700000,-0.697083,-1282.296875,-0.023157,-0.137853,-3.501467,-3.100778,-0.157961,-35.014671,-1282.296875,-3.490150,0.000000
5.800000,-0.645325,-1282.252319,-0.023235,-0.134516,-3.416696,-2.870548,-0.146233,-34.166958,-1282.252319,-3.405465,0.000000
5.900000,-0.679214,-1282.252319,-0.023235,-0.131180,-3.331968,-3.021297,-0.153912,-33.319679,-1282.252319,-3.320781,0.000000
6.000000,-0.662827,-1282.163452,-0.023127,-0.127848,-3.247335,-2.948400,-0.150199,-32.473354,-1282.163452,-3.236096,0.000000
6.100000,-0.664688,-1282.207886,-0.023179,-0.124509,-3.162529,-2.956680,-0.150620,-31.625292,-1282.207886,-3.151229,0.000000
6.200000,-0.688889,-1282.207886,-0.023114,-0.121177,-3.077905,-3.064329,-0.156104,-30.779053,-1282.207886,-3.066545,0.000000
6.300000,-0.638992,-1282.252319,-0.023243,-0.117843,-2.993203,-2.842380,-0.144798,-29.932034,-1282.252319,-2.981860,0.000000
6.400000,-0.679962,-1282.207886,-0.023230,-0.114505,-2.908415,-3.024623,-0.154082,-29.084146,-1282.207886,-2.897175,0.000000
6.500000,-0.674744,-1282.252319,-0.023274,-0.111175,-2.823834,-3.001410,-0.152899,-28.238342,-1282.252319,-2.812491,0.000000
6.600000,-0.643097,-1282.207886,-0.023200,-0.107836,-2.739037,-2.860638,-0.145728,-27.390369,-1282.207886,-2.727806,0.000000
6.700000,-0.685913,-1282.252319,-0.023161,-0.104502,-2.654361,-3.051094,-0.155430,-26.543610,-1282.252319,-2.643122,0.000000
6.800000,-0.654266,-1282.341309,-0.023222,-0.101169,-2.569702,-2.910322,-0.148259,-25.697023,-1282.341309,-2.558437,0.000000
6.900000,-0.676239,-1282.252319,-0.023153,-0.097830,-2.484870,-3.008061,-0.153238,-24.848703,-1282.252319,-2.473570,0.000000
7.000000,-0.674377,-1282.252319,-0.023097,-0.094498,-2.400247,-2.999781,-0.152816,-24.002466,-1282.252319,-2.388886,0.000000
7.100000,-0.640488,-1282.252319,-0.023174,-0.091162,-2.315518,-2.849031,-0.145137,-23.155186,-1282.252319,-2.304201,0.000000
7.200000,-0.691132,-1282.252319,-0.023131,-0.087826,-2.230791,-3.074307,-0.156613,-22.307905,-1282.252319,-2.219517,0.000000
7.300000,-0.649048,-1282.163452,-0.023118,-0.084495,-2.146184,-2.887109,-0.147076,-21.461840,-1282.163452,-2.134832,0.000000
7.400001,-0.649796,-1282.207886,-0.023131,-0.081156,-2.061352,-2.890435,-0.147246,-20.613520,-1282.207886,-2.050148,0.000000
7.500000,-0.685165,-1282.207886,-0.023196,-0.077824,-1.976719,-3.047768,-0.155261,-19.767195,-1282.207886,-1.965463,0.000000
7.600000,-0.632660,-1282.207886,-0.023136,-0.074489,-1.892018,-2.814212,-0.143363,-18.920177,-1282.207886,-1.880778,0.000000
7.700000,-0.678101,-1282.207886,-0.023248,-0.071152,-1.807264,-3.016342,-0.153660,-18.072638,-1282.207886,-1.796094,0.000000
7.800000,-0.669159,-1282.207886,-0.023127,-0.067821,-1.722657,-2.976568,-0.151634,-17.226570,-1282.207886,-1.711227,0.000000
7.900001,-0.640488,-1282.252319,-0.023187,-0.064483,-1.637860,-2.849031,-0.145137,-16.378597,-1282.252319,-1.626542,0.000000
8.000000,-0.689636,-1282.252319,-0.023200,-0.061149,-1.553175,-3.067655,-0.156274,-15.531753,-1282.252319,-1.541858,0.000000
8.100000,-0.639740,-1282.252319,-0.023174,-0.057816,-1.468534,-2.845706,-0.144967,-14.685340,-1282.252319,-1.457173,0.000000
8.200001,-0.653885,-1282.252319,-0.023136,-0.054477,-1.383728,-2.908625,-0.148172,-13.837279,-1282.252319,-1.372489,0.000000
8.300000,-0.676605,-1282.252319,-0.023153,-0.051147,-1.299121,-3.009690,-0.153321,-12.991215,-1282.252319,-1.287804,0.000000
8.400001,-0.632660,-1282.252319,-0.023153,-0.047809,-1.214359,-2.814212,-0.143363,-12.143588,-1282.252319,-1.203120,0.000000
8.500000,-0.672516,-1282.252319,-0.023149,-0.044473,-1.129605,-2.991500,-0.152394,-11.296048,-1282.252319,-1.118435,0.000000
8.600000,-0.654266,-1282.252319,-0.023127,-0.041141,-1.044981,-2.910322,-0.148259,-10.449809,-1282.252319,-1.033750,0.000000
8.700001,-0.585373,-1282.252319,-0.023080,-0.039378,-1.000206,-2.603869,-0.132647,-10.002061,-1282.252319,-0.988585,0.000000
8.800000,-0.602875,-1282.296875,-0.023183,-0.039373,-1.000067,-2.681721,-0.136613,-10.000673,-1282.296875,-0.999946,0.000000
8.810000,-0.611069,-1282.118896,-0.023174,-0.039373,-1.000067,-2.718169,-0.138470,-10.000673,-1282.118896,-0.999946,0.000000
8.820001,-0.614426,-1282.252319,-0.023136,-0.039373,-1.000067,-2.733102,-0.139231,-10.000673,-1282.252319,-0.999946,0.000000
8.830001,-0.604370,-1282.118896,-0.023149,-0.039373,-1.000067,-2.688373,-0.136952,-10.000673,-1282.118896,-0.999946,0.000000
8.840000,-0.605484,-1282.118896,-0.023071,-0.039373,-1.000067,-2.693327,-0.137205,-10.000673,-1282.118896,-0.999946,0.000000
8.850000,-0.601761,-1282.296875,-0.023110,-0.039373,-1.000067,-2.676766,-0.136361,-10.000673,-1282.296875,-0.999946,0.000000
8.860001,-0.602509,-1282.074463,-0.023110,-0.039373,-1.000067,-2.680092,-0.136530,-10.000673,-1282.074463,-0.999946,0.000000
8.870001,-0.604370,-1282.207886,-0.023101,-0.039373,-1.000067,-2.688373,-0.136952,-10.000673,-1282.207886,-0.999946,0.000000
8.880000,-0.608093,-1282.207886,-0.023084,-0.039373,-1.000067,-2.704934,-0.137796,-10.000673,-1282.207886,-0.999946,0.000000
8.890000,-0.607712,-1282.118896,-0.023105,-0.039373,-1.000067,-2.703237,-0.137709,-10.000673,-1282.118896,-0.999946,0.000000
8.900001,-0.602875,-1282.207886,-0.023092,-0.039373,-1.000067,-2.681721,-0.136613,-10.000673,-1282.207886,-0.999946,0.000000
8.910001,-0.601013,-1282.163452,-0.023067,-0.039373,-1.000067,-2.673440,-0.136192,-10.000673,-1282.163452,-0.999946,0.000000
8.920000,-0.603622,-1282.207886,-0.023080,-0.039373,-1.000067,-2.685047,-0.136783,-10.000673,-1282.207886,-0.999946,0.000000
8.930000,-0.606598,-1282.074463,-0.023088,-0.039373,-1.000067,-2.698282,-0.137457,-10.000673,-1282.074463,-0.999946,0.000000
8.940001,-0.609207,-1282.163452,-0.023166,-0.039373,-1.000067,-2.709889,-0.138048,-10.000673,-1282.163452,-0.999946,0.000000
8.950001,-0.601013,-1282.207886,-0.023140,-0.039373,-1.000067,-2.673440,-0.136192,-10.000673,-1282.207886,-0.999946,0.000000
8.960000,-0.613678,-1282.074463,-0.023149,-0.039373,-1.000067,-2.729776,-0.139061,-10.000673,-1282.074463,-0.999946,0.000000
8.970000,-0.608093,-1282.207886,-0.023127,-0.039373,-1.000067,-2.704934,-0.137796,-10.000673,-1282.207886,-0.999946,0.000000
8.980000,-0.609573,-1282.163452,-0.023149,-0.039373,-1.000067,-2.711518,-0.138131,-10.000673,-1282.163452,-0.999946,0.000000
8.990001,-0.608459,-1282.118896,-0.023144,-0.039373,-1.000067,-2.706563,-0.137879,-10.000673,-1282.118896,-0.999946,0.000000
9.000000,-0.612183,-1282.207886,-0.023196,-0.039373,-1.000067,-2.723124,-0.138723,-10.000673,-1282.207886,-0.999946,0.000000
9.010000,-0.601761,-1282.118896,-0.023166,-0.039373,-1.000067,-2.676766,-0.136361,-10.000673,-1282.118896,-0.999946,0.000000
9.020000,-0.606964,-1282.207886,-0.023157,-0.039373,-1.000067,-2.699911,-0.137540,-10.000673,-1282.207886,-0.999946,0.000000
9.030001,-0.602875,-1282.163452,-0.023187,-0.039373,-1.000067,-2.681721,-0.136613,-10.000673,-1282.163452,-0.999946,0.000000
9.040000,-0.603241,-1282.074463,-0.023213,-0.039373,-1.000067,-2.683350,-0.136696,-10.000673,-1282.074463,-0.999946,0.000000
9.050000,-0.611069,-1282.163452,-0.023218,-0.039373,-1.000067,-2.718169,-0.138470,-10.000673,-1282.163452,-0.999946,0.000000
9.060000,-0.606964,-1282.074463,-0.023144,-0.039373,-1.000067,-2.699911,-0.137540,-10.000673,-1282.074463,-0.999946,0.000000
9.070001,-0.600647,-1282.207886,-0.023110,-0.039373,-1.000067,-2.671811,-0.136109,-10.000673,-1282.207886,-0.999946,0.000000
9.080001,-0.600647,-1282.163452,-0.023092,-0.039373,-1.000067,-2.671811,-0.136109,-10.000673,-1282.163452,-0.999911,0.000000
9.090000,-0.608826,-1282.118896,-0.023071,-0.039372,-1.000059,-2.708192,-0.137962,-10.000587,-1282.118896,-0.999738,0.000000
9.100000,-0.615158,-1282.207886,-0.023123,-0.039372,-1.000050,-2.736360,-0.139397,-10.000500,-1282.207886,-0.999582,0.000000
9.110001,-0.605484,-1282.074463,-0.023118,-0.039372,-1.000050,-2.693327,-0.137205,-10.000500,-1282.074463,-0.999408,0.000000
9.120001,-0.609955,-1282.252319,-0.023127,-0.039371,-1.000033,-2.713215,-0.138218,-10.000326,-1282.252319,-0.999235,0.000000
9.130000,-0.626709,-1282.207886,-0.023187,-0.039369,-0.999963,-2.787741,-0.142014,-9.999633,-1282.207886,-0.999079,0.000000
9.140000,-0.623352,-1282.074463,-0.023179,-0.039363,-0.999824,-2.772808,-0.141254,-9.998244,-1282.074463,-0.998905,0.000000
9.150001,-0.628571,-1282.296875,-0.023205,-0.039356,-0.999634,-2.796021,-0.142436,-9.996337,-1282.296875,-0.998749,0.000000
9.160001,-0.615906,-1282.118896,-0.023218,-0.039347,-0.999408,-2.739686,-0.139566,-9.994082,-1282.118896,-0.998576,0.000000
9.170000,-0.628571,-1282.207886,-0.023183,-0.039338,-0.999183,-2.796021,-0.142436,-9.991827,-1282.207886,-0.998402,0.000000
9.180000,-0.636017,-1282.163452,-0.023088,-0.039330,-0.998983,-2.829144,-0.144123,-9.989833,-1282.163452,-0.998246,0.000000
9.190001,-0.624100,-1282.207886,-0.023075,-0.039323,-0.998810,-2.776134,-0.141423,-9.988098,-1282.207886,-0.998073,0.000000
9.200001,-0.623352,-1282.252319,-0.023092,-0.039317,-0.998662,-2.772808,-0.141254,-9.986624,-1282.252319,-0.997917,0.000000
9.210000,-0.622238,-1282.074463,-0.023092,-0.039313,-0.998541,-2.767853,-0.141001,-9.985410,-1282.074463,-0.997743,0.000000
9.220000,-0.631927,-1282.252319,-0.023140,-0.039309,-0.998437,-2.810954,-0.143197,-9.984369,-1282.252319,-0.997570,0.000000
9.230000,-0.620743,-1282.118896,-0.023166,-0.039304,-0.998324,-2.761202,-0.140662,-9.983242,-1282.118896,-0.997414,0.000000
9.240001,-0.618515,-1282.163452,-0.023183,-0.039299,-0.998185,-2.751292,-0.140158,-9.981854,-1282.163452,-0.997240,0.000000
9.250000,-0.625961,-1282.207886,-0.023222,-0.039292,-0.998012,-2.784415,-0.141845,-9.980120,-1282.207886,-0.997084,0.000000
9.260000,-0.647186,-1282.118896,-0.023174,-0.039284,-0.997813,-2.878828,-0.146655,-9.978126,-1282.118896,-0.996911,0.000000
9.270000,-0.636765,-1282.207886,-0.023174,-0.039276,-0.997622,-2.832470,-0.144293,-9.976217,-1282.207886,-0.996737,0.000000
9.280001,-0.633408,-1282.207886,-0.023200,-0.039271,-0.997474,-2.817538,-0.143532,-9.974744,-1282.207886,-0.996581,0.000000
9.290001,-0.634903,-1282.118896,-0.023213,-0.039267,-0.997379,-2.824189,-0.143871,-9.973789,-1282.118896,-0.996408,0.000000
9.300000,-0.653519,-1282.207886,-0.023183,-0.039263,-0.997275,-2.906996,-0.148089,-9.972749,-1282.207886,-0.996252,0.000000
9.310000,-0.656494,-1282.074463,-0.023114,-0.039256,-0.997110,-2.920232,-0.148764,-9.971102,-1282.074463,-0.996078,0.000000
9.320001,-0.644211,-1282.207886,-0.023144,-0.039249,-0.996937,-2.865593,-0.145980,-9.969367,-1282.207886,-0.995905,0.000000
9.330001,-0.650162,-1282.118896,-0.023118,-0.039242,-0.996746,-2.892064,-0.147329,-9.967459,-1282.118896,-0.995749,0.000000
9.340000,-0.633789,-1282.118896,-0.023144,-0.039234,-0.996546,-2.819235,-0.143619,-9.965464,-1282.118896,-0.995575,0.000000
9.350000,-0.633789,-1282.207886,-0.023149,-0.039227,-0.996373,-2.819235,-0.143619,-9.963729,-1282.207886,-0.995419,0.000000
9.360001,-0.637512,-1282.074463,-0.023114,-0.039221,-0.996208,-2.835796,-0.144462,-9.962082,-1282.074463,-0.995246,0.000000
9.370001,-0.627823,-1282.252319,-0.023118,-0.039215,-0.996069,-2.792696,-0.142267,-9.960694,-1282.252319,-0.995072,0.000000
9.380000,-0.622986,-1282.163452,-0.023123,-0.039211,-0.995948,-2.771179,-0.141171,-9.959480,-1282.163452,-0.994916,0.000000
9.390000,-0.629684,-1282.207886,-0.023080,-0.039206,-0.995844,-2.800976,-0.142689,-9.958440,-1282.207886,-0.994743,0.000000
9.400001,-0.644211,-1282.207886,-0.023140,-0.039201,-0.995714,-2.865593,-0.145980,-9.957139,-1282.207886,-0.994586,0.000000
9.410001,-0.635651,-1282.118896,-0.023149,-0.039195,-0.995558,-2.827515,-0.144040,-9.955578,-1282.118896,-0.994413,0.000000
9.420000,-0.641602,-1282.207886,-0.023166,-0.039188,-0.995384,-2.853986,-0.145389,-9.953843,-1282.207886,-0.994240,0.000000
9.430000,-0.642715,-1282.118896,-0.023205,-0.039181,-0.995194,-2.858941,-0.145641,-9.951936,-1282.118896,-0.994083,0.000000
9.440001,-0.653885,-1282.118896,-0.023183,-0.039174,-0.995011,-2.908625,-0.148172,-9.950114,-1282.118896,-0.993910,0.000000
9.450001,-0.660965,-1282.252319,-0.023136,-0.039167,-0.994847,-2.940119,-0.149777,-9.948466,-1282.252319,-0.993754,0.000000
9.460000,-0.676971,-1282.030029,-0.023144,-0.039162,-0.994708,-3.011319,-0.153404,-9.947079,-1282.030029,-0.993581,0.000000
9.470000,-0.687775,-1282.207886,-0.023196,-0.039157,-0.994578,-3.059375,-0.155852,-9.945778,-1282.207886,-0.993407,0.000000
9.480000,-0.690018,-1282.163452,-0.023209,-0.039153,-0.994474,-3.069352,-0.156360,-9.944737,-1282.163452,-0.993251,0.000000
9.490001,-0.695602,-1282.207886,-0.023209,-0.039149,-0.994396,-3.094194,-0.157626,-9.943957,-1282.207886,-0.993078,0.000000
9.500000,-0.709381,-1282.207886,-0.023200,-0.039146,-0.994309,-3.155485,-0.160748,-9.943089,-1282.207886,-0.992904,0.000000
9.510000,-0.696716,-1282.118896,-0.023153,-0.039143,-0.994222,-3.099149,-0.157878,-9.942223,-1282.118896,-0.992748,0.000000
9.520000,-0.706772,-1282.252319,-0.023110,-0.039138,-0.994109,-3.143878,-0.160157,-9.941094,-1282.252319,-0.992575,0.000000
9.530001,-0.716080,-1282.163452,-0.023067,-0.039132,-0.993962,-3.185282,-0.162266,-9.939621,-1282.163452,-0.992418,0.000000
9.540001,-0.718307,-1282.118896,-0.023127,-0.039125,-0.993771,-3.195191,-0.162771,-9.937713,-1282.118896,-0.992245,0.000000
9.550000,-0.697464,-1282.207886,-0.023118,-0.039116,-0.993546,-3.102475,-0.158048,-9.935458,-1282.207886,-0.992071,0.000000
9.560000,-0.670654,-1282.118896,-0.023174,-0.039106,-0.993294,-2.983219,-0.151972,-9.932943,-1282.118896,-0.991915,0.000000
9.570001,-0.661331,-1282.207886,-0.023200,-0.039096,-0.993043,-2.941748,-0.149860,-9.930428,-1282.207886,-0.991742,0.000000
9.580001,-0.646439,-1282.163452,-0.023213,-0.039088,-0.992835,-2.875503,-0.146485,-9.928348,-1282.163452,-0.991586,0.000000
9.590000,-0.652023,-1282.163452,-0.023105,-0.039083,-0.992705,-2.900345,-0.147751,-9.927046,-1282.163452,-0.991412,0.000000
9.600000,-0.650162,-1282.252319,-0.023118,-0.039080,-0.992644,-2.892064,-0.147329,-9.926438,-1282.252319,-0.991239,0.000000
9.610001,-0.671021,-1282.118896,-0.023075,-0.039076,-0.992522,-2.984848,-0.152055,-9.925224,-1282.118896,-0.991083,0.000000
9.620001,-0.680328,-1282.252319,-0.023097,-0.039072,-0.992418,-3.026252,-0.154165,-9.924184,-1282.252319,-0.990909,0.000000
9.630000,-0.675491,-1282.163452,-0.023080,-0.039069,-0.992349,-3.004735,-0.153069,-9.923491,-1282.163452,-0.990753,0.000000
9.640000,-0.688889,-1282.118896,-0.023110,-0.039062,-0.992167,-3.064329,-0.156104,-9.921669,-1282.118896,-0.990580,0.000000
9.650001,-0.688141,-1282.252319,-0.023136,-0.039052,-0.991915,-3.061003,-0.155935,-9.919154,-1282.252319,-0.990406,0.000000
9.660001,-0.684052,-1282.074463,-0.023209,-0.039043,-0.991690,-3.042813,-0.155008,-9.916900,-1282.074463,-0.990250,0.000000
9.670000,-0.689270,-1282.252319,-0.023196,-0.039036,-0.991508,-3.066026,-0.156191,-9.915078,-1282.252319,-0.990077,0.000000
9.680000,-0.719421,-1282.118896,-0.023226,-0.039031,-0.991378,-3.200146,-0.163023,-9.913777,-1282.118896,-0.989921,0.000000
9.690001,-0.709381,-1282.163452,-0.023200,-0.039026,-0.991265,-3.155485,-0.160748,-9.912650,-1282.163452,-0.989747,0.000000
9.700001,-0.715332,-1282.207886,-0.023222,-0.039023,-0.991187,-3.181956,-0.162097,-9.911870,-1282.207886,-0.989574,0.000000
9.710000,-0.713470,-1282.163452,-0.023174,-0.039020,-0.991118,-3.173675,-0.161675,-9.911176,-1282.163452,-0.989418,0.000000
9.720000,-0.713104,-1282.207886,-0.023192,-0.039017,-0.991031,-3.172046,-0.161592,-9.910309,-1282.207886,-0.989244,0.000000
9.730000,-0.723892,-1282.163452,-0.023127,-0.039012,-0.990892,-3.220033,-0.164036,-9.908921,-1282.163452,-0.989088,0.000000
9.740001,-0.689636,-1282.118896,-0.023161,-0.039007,-0.990779,-3.067655,-0.156274,-9.907793,-1282.118896,-0.988915,0.000000
9.750000,-0.689270,-1282.207886,-0.023157,-0.039002,-0.990658,-3.066026,-0.156191,-9.906579,-1282.207886,-0.988741,0.000000
9.760000,-0.687408,-1282.163452,-0.023179,-0.038993,-0.990432,-3.057745,-0.155769,-9.904325,-1282.163452,-0.988585,0.000000
9.770000,-0.677719,-1282.207886,-0.023179,-0.038983,-0.990172,-3.014645,-0.153573,-9.901723,-1282.207886,-0.988412,0.000000
9.780001,-0.678833,-1282.163452,-0.023170,-0.038973,-0.989921,-3.019600,-0.153826,-9.899208,-1282.163452,-0.988256,0.000000
9.790001,-0.652405,-1282.118896,-0.023179,-0.038964,-0.989687,-2.902041,-0.147837,-9.896867,-1282.118896,-0.988082,0.000000
9.800000,-0.643463,-1282.252319,-0.023196,-0.038953,-0.989418,-2.862267,-0.145811,-9.894178,-1282.252319,-0.987909,0.000000
9.810000,-0.657990,-1282.163452,-0.023213,-0.038944,-0.989166,-2.926883,-0.149103,-9.891663,-1282.163452,-0.987753,0.000000
9.820001,-0.651291,-1282.207886,-0.023196,-0.038936,-0.988976,-2.897087,-0.147585,-9.889755,-1282.207886,-0.987579,0.000000
9.830001,-0.660217,-1282.163452,-0.023230,-0.038927,-0.988741,-2.936793,-0.149607,-9.887414,-1282.163452,-0.987423,0.000000
9.840000,-0.670654,-1282.163452,-0.023205,-0.038917,-0.988499,-2.983219,-0.151972,-9.884986,-1282.163452,-0.987250,0.000000
