Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.567123,-1280.428711,-0.023084,-0.251839,-6.396708,-2.522691,-0.128512,-63.967087,-1280.428711,-6.385400,0.000000
2.400000,-0.612564,-1280.428711,-0.023105,-0.248507,-6.312085,-2.724821,-0.138809,-63.120853,-1280.428711,-6.300715,0.000000
2.500000,-0.572708,-1280.428711,-0.023213,-0.245173,-6.227383,-2.547533,-0.129778,-62.273830,-1280.428711,-6.216031,0.000000
2.600000,-0.589462,-1280.384155,-0.023114,-0.241835,-6.142603,-2.622059,-0.133574,-61.426033,-1280.384155,-6.131347,0.000000
2.700000,-0.571976,-1280.384155,-0.023183,-0.238503,-6.057988,-2.544275,-0.129612,-60.579880,-1280.384155,-6.046662,0.000000
2.800000,-0.537704,-1280.384155,-0.023196,-0.235166,-5.973208,-2.391829,-0.121846,-59.732082,-1280.384155,-5.961977,0.000000
2.900000,-0.591705,-1280.428711,-0.023209,-0.231831,-5.888506,-2.632037,-0.134082,-58.885059,-1280.428711,-5.877110,0.000000
3.000000,-0.561920,-1280.384155,-0.023187,-0.228498,-5.803847,-2.499546,-0.127333,-58.038471,-1280.384155,-5.792426,0.000000
3.100000,-0.555588,-1280.428711,-0.023153,-0.225159,-5.719041,-2.471378,-0.125898,-57.190414,-1280.428711,-5.707741,0.000000
3.200000,-0.570847,-1280.384155,-0.023105,-0.221829,-5.634452,-2.539252,-0.129356,-56.344524,-1280.384155,-5.623057,0.000000
3.300000,-0.519470,-1280.428711,-0.023080,-0.218492,-5.549707,-2.310719,-0.117714,-55.497070,-1280.428711,-5.538373,0.000000
3.400000,-0.554474,-1280.473145,-0.023105,-0.215156,-5.464962,-2.466423,-0.125646,-54.649616,-1280.473145,-5.453688,0.000000
3.500000,-0.540695,-1280.473145,-0.023144,-0.211825,-5.380346,-2.405132,-0.122523,-53.803463,-1280.473145,-5.369003,0.000000
3.600000,-0.512390,-1280.384155,-0.023101,-0.208485,-5.295514,-2.279225,-0.116109,-52.955143,-1280.384155,-5.284318,0.000000
3.700000,-0.556335,-1280.384155,-0.023218,-0.205152,-5.210864,-2.474704,-0.126067,-52.108643,-1280.384155,-5.199634,0.000000
3.800000,-0.510895,-1280.473145,-0.023222,-0.201817,-5.126145,-2.272573,-0.115770,-51.261452,-1280.473145,-5.114767,0.000000
3.900000,-0.538086,-1280.428711,-0.023166,-0.198479,-5.041374,-2.393526,-0.121932,-50.413738,-1280.428711,-5.030083,0.000000
4.000000,-0.543289,-1280.384155,-0.023174,-0.195149,-4.956793,-2.416671,-0.123111,-49.567936,-1280.384155,-4.945398,0.000000
4.100000,-0.495255,-1280.339722,-0.023226,-0.191810,-4.871979,-2.203002,-0.112226,-48.719788,-1280.339722,-4.860713,0.000000
4.200000,-0.548141,-1280.384155,-0.023179,-0.188477,-4.787312,-2.438255,-0.124211,-47.873116,-1280.384155,-4.776029,0.000000
4.300000,-0.504944,-1280.384155,-0.023105,-0.185144,-4.702662,-2.246102,-0.114422,-47.026615,-1280.384155,-4.691344,0.000000
4.400000,-0.519836,-1280.384155,-0.023097,-0.181804,-4.617821,-2.312348,-0.117797,-46.178207,-1280.384155,-4.606659,0.000000
4.500000,-0.524673,-1280.384155,-0.023105,-0.178474,-4.533231,-2.333864,-0.118893,-45.332314,-1280.384155,-4.521975,0.000000
4.600000,-0.470306,-1280.384155,-0.023149,-0.175138,-4.448512,-2.092027,-0.106573,-44.485123,-1280.384155,-4.437109,0.000000
4.700000,-0.513138,-1280.384155,-0.023123,-0.171802,-4.363776,-2.282551,-0.116279,-43.637756,-1280.384155,-4.352424,0.000000
4.800000,-0.508286,-1280.384155,-0.023205,-0.168471,-4.279169,-2.260967,-0.115179,-42.791695,-1280.384155,-4.267739,0.000000
4.900000,-0.477020,-1280.384155,-0.023149,-0.165132,-4.194355,-2.121892,-0.108094,-41.943546,-1280.384155,-4.183054,0.000000
5.000000,-0.525421,-1280.384155,-0.023101,-0.161801,-4.109739,-2.337190,-0.119062,-41.097393,-1280.384155,-4.098370,0.000000
5.100000,-0.473282,-1280.384155,-0.023123,-0.158466,-4.025029,-2.105263,-0.107247,-40.250286,-1280.384155,-4.013685,0.000000
5.200000,-0.502335,-1280.295166,-0.023235,-0.155128,-3.940240,-2.234496,-0.113831,-39.402401,-1280.295166,-3.929001,0.000000
5.300000,-0.501968,-1280.428711,-0.023101,-0.151797,-3.855633,-2.232867,-0.113748,-38.556335,-1280.428711,-3.844316,0.000000
5.400000,-0.458771,-1280.384155,-0.023110,-0.148457,-3.770810,-2.040714,-0.103959,-37.708103,-1280.384155,-3.759631,0.000000
5.500000,-0.510147,-1280.428711,-0.023218,-0.145124,-3.686143,-2.269248,-0.115601,-36.861427,-1280.428711,-3.674765,0.000000
5.600000,-0.478882,-1280.384155,-0.023131,-0.141792,-3.601528,-2.130173,-0.108516,-36.015278,-1280.384155,-3.590080,0.000000
5.700000,-0.493774,-1280.384155,-0.023248,-0.138452,-3.516687,-2.196418,-0.111891,-35.166870,-1280.384155,-3.505396,0.000000
5.800000,-0.509415,-1280.384155,-0.023226,-0.135121,-3.432080,-2.265990,-0.115435,-34.320805,-1280.384155,-3.420711,0.000000
5.900000,-0.452805,-1280.384155,-0.023209,-0.131783,-3.347301,-2.014175,-0.102607,-33.473007,-1280.384155,-3.336026,0.000000
6.000000,-0.488190,-1280.384155,-0.023222,-0.128448,-3.262573,-2.171576,-0.110625,-32.625725,-1280.384155,-3.251342,0.000000
6.100000,-0.478882,-1280.384155,-0.023149,-0.125117,-3.177966,-2.130173,-0.108516,-31.779659,-1280.384155,-3.166657,0.000000
6.200000,-0.467331,-1280.339722,-0.023054,-0.121777,-3.093125,-2.078792,-0.105899,-30.931252,-1280.339722,-3.081973,0.000000
6.300000,-0.502701,-1280.428711,-0.023084,-0.118446,-3.008518,-2.236125,-0.113914,-30.085186,-1280.428711,-2.997106,0.000000
6.400000,-0.471802,-1280.339722,-0.023110,-0.115110,-2.923782,-2.098679,-0.106912,-29.237820,-1280.339722,-2.912421,0.000000
6.500000,-0.477386,-1280.339722,-0.023187,-0.111772,-2.839011,-2.123521,-0.108177,-28.390108,-1280.339722,-2.827737,0.000000
6.600000,-0.490051,-1280.339722,-0.023101,-0.108441,-2.754413,-2.179857,-0.111047,-27.544128,-1280.339722,-2.743052,0.000000
6.700000,-0.436798,-1280.384155,-0.023110,-0.105103,-2.669624,-1.942975,-0.098980,-26.696241,-1280.384155,-2.658367,0.000000
6.800000,-0.496002,-1280.384155,-0.023157,-0.101770,-2.584948,-2.206328,-0.112396,-25.849483,-1280.384155,-2.573683,0.000000
6.900000,-0.461746,-1280.384155,-0.023144,-0.098437,-2.500307,-2.053950,-0.104633,-25.003071,-1280.384155,-2.488998,0.000000
7.000000,-0.462112,-1280.384155,-0.023196,-0.095097,-2.415475,-2.055579,-0.104716,-24.154749,-1280.384155,-2.404314,0.000000
7.100000,-0.484467,-1280.384155,-0.023230,-0.091767,-2.330894,-2.155015,-0.109782,-23.308945,-1280.384155,-2.319629,0.000000
7.200000,-0.443130,-1280.384155,-0.023097,-0.088430,-2.246123,-1.971143,-0.100415,-22.461231,-1280.384155,-2.234762,0.000000
7.300000,-0.484085,-1280.384155,-0.023153,-0.085095,-2.161412,-2.153318,-0.109695,-21.614124,-1280.384155,-2.150078,0.000000
7.400001,-0.459518,-1280.384155,-0.023123,-0.081763,-2.076780,-2.044040,-0.104128,-20.767799,-1280.384155,-2.065393,0.000000
7.500000,-0.438293,-1280.295166,-0.023114,-0.078424,-1.991965,-1.949627,-0.099319,-19.919655,-1280.295166,-1.980709,0.000000
7.600000,-0.478882,-1280.339722,-0.023239,-0.075092,-1.907341,-2.130173,-0.108516,-19.073414,-1280.339722,-1.896024,0.000000
7.700000,-0.439774,-1280.384155,-0.023110,-0.071758,-1.822657,-1.956210,-0.099654,-18.226568,-1280.384155,-1.811340,0.000000
7.800000,-0.451691,-1280.384155,-0.023092,-0.068419,-1.737842,-2.009220,-0.102355,-17.378424,-1280.384155,-1.726655,0.000000
7.900001,-0.466965,-1280.384155,-0.023114,-0.065088,-1.653244,-2.077163,-0.105816,-16.532444,-1280.384155,-1.641971,0.000000
8.000000,-0.422653,-1280.384155,-0.023092,-0.061750,-1.568438,-1.880055,-0.095775,-15.684384,-1280.384155,-1.557286,0.000000
8.100000,-0.472168,-1280.384155,-0.023144,-0.058416,-1.483762,-2.100308,-0.106995,-14.837625,-1280.384155,-1.472419,0.000000
8.200001,-0.435684,-1280.473145,-0.023248,-0.055083,-1.399104,-1.938020,-0.098727,-13.991039,-1280.473145,-1.387735,0.000000
8.300000,-0.437546,-1280.339722,-0.023110,-0.051744,-1.314289,-1.946301,-0.099149,-13.142893,-1280.339722,-1.303050,0.000000
8.400001,-0.471420,-1280.339722,-0.023123,-0.048413,-1.229700,-2.096982,-0.106825,-12.297001,-1280.339722,-1.218365,0.000000
8.500000,-0.412598,-1280.384155,-0.023075,-0.045076,-1.144929,-1.835326,-0.093496,-11.449287,-1280.384155,-1.133681,0.000000
8.600000,-0.444244,-1280.339722,-0.023080,-0.041740,-1.060201,-1.976098,-0.100667,-10.602008,-1280.339722,-1.048996,0.000000
8.700001,-0.420044,-1280.384155,-0.023131,-0.039185,-0.995306,-1.868449,-0.095183,-9.953063,-1280.384155,-0.999850,0.000000
8.800000,-0.400299,-1280.384155,-0.023174,-0.039371,-1.000024,-1.780619,-0.090709,-10.000239,-1280.384155,-0.999850,0.000000
8.810000,-0.396576,-1280.384155,-0.023196,-0.039371,-1.000024,-1.764058,-0.089865,-10.000239,-1280.384155,-0.999850,0.000000
8.820001,-0.390991,-1280.339722,-0.023196,-0.039371,-1.000024,-1.739216,-0.088600,-10.000239,-1280.339722,-0.999850,0.000000
8.830001,-0.391739,-1280.428711,-0.023222,-0.039371,-1.000024,-1.742542,-0.088769,-10.000239,-1280.428711,-0.999850,0.000000
8.840000,-0.397324,-1280.295166,-0.023166,-0.039371,-1.000024,-1.767384,-0.090035,-10.000239,-1280.295166,-0.999850,0.000000
8.850000,-0.401428,-1280.384155,-0.023149,-0.039371,-1.000024,-1.785642,-0.090965,-10.000239,-1280.384155,-0.999850,0.000000
8.860001,-0.384659,-1280.384155,-0.023131,-0.039371,-1.000024,-1.711048,-0.087165,-10.000239,-1280.384155,-0.999850,0.000000
8.870001,-0.397705,-1280.295166,-0.023131,-0.039371,-1.000024,-1.769081,-0.090121,-10.000239,-1280.295166,-0.999850,0.000000
8.880000,-0.406265,-1280.428711,-0.023067,-0.039371,-1.000024,-1.807158,-0.092061,-10.000239,-1280.428711,-0.999850,0.000000
8.890000,-0.395844,-1280.339722,-0.023071,-0.039371,-1.000024,-1.760800,-0.089699,-10.000239,-1280.339722,-0.999850,0.000000
8.900001,-0.388763,-1280.384155,-0.023045,-0.039371,-1.000024,-1.729306,-0.088095,-10.000239,-1280.384155,-0.999850,0.000000
8.910001,-0.398437,-1280.428711,-0.023071,-0.039371,-1.000024,-1.772339,-0.090287,-10.000239,-1280.428711,-0.999850,0.000000
8.920000,-0.398071,-1280.339722,-0.023075,-0.039371,-1.000024,-1.770710,-0.090204,-10.000239,-1280.339722,-0.999850,0.000000
8.930000,-0.404770,-1280.473145,-0.023071,-0.039371,-1.000024,-1.800506,-0.091722,-10.000239,-1280.473145,-0.999850,0.000000
8.940001,-0.392487,-1280.250732,-0.023075,-0.039371,-1.000024,-1.745867,-0.088939,-10.000239,-1280.250732,-0.999850,0.000000
8.950001,-0.393234,-1280.384155,-0.023149,-0.039371,-1.000024,-1.749193,-0.089108,-10.000239,-1280.384155,-0.999850,0.000000
8.960000,-0.398819,-1280.384155,-0.023200,-0.039371,-1.000024,-1.774035,-0.090374,-10.000239,-1280.384155,-0.999850,0.000000
8.970000,-0.395844,-1280.295166,-0.023170,-0.039371,-1.000024,-1.760800,-0.089699,-10.000239,-1280.295166,-0.999850,0.000000
8.980000,-0.402908,-1280.428711,-0.023187,-0.039371,-1.000024,-1.792226,-0.091300,-10.000239,-1280.428711,-0.999850,0.000000
8.990001,-0.400681,-1280.339722,-0.023144,-0.039371,-1.000024,-1.782316,-0.090796,-10.000239,-1280.339722,-0.999850,0.000000
9.000000,-0.403656,-1280.428711,-0.023149,-0.039371,-1.000024,-1.795552,-0.091470,-10.000239,-1280.428711,-0.999850,0.000000
9.010000,-0.414078,-1280.428711,-0.023166,-0.039371,-1.000024,-1.841910,-0.093831,-10.000239,-1280.428711,-0.999850,0.000000
9.020000,-0.405884,-1280.384155,-0.023127,-0.039371,-1.000024,-1.805461,-0.091975,-10.000239,-1280.384155,-0.999850,0.000000
9.030001,-0.393967,-1280.384155,-0.023127,-0.039371,-1.000024,-1.752451,-0.089274,-10.000239,-1280.384155,-0.999850,0.000000
9.040000,-0.394714,-1280.339722,-0.023161,-0.039371,-1.000024,-1.755777,-0.089444,-10.000239,-1280.339722,-0.999850,0.000000
9.050000,-0.392853,-1280.384155,-0.023144,-0.039371,-1.000024,-1.747496,-0.089022,-10.000239,-1280.384155,-0.999850,0.000000
9.060000,-0.403656,-1280.339722,-0.023114,-0.039371,-1.000024,-1.795552,-0.091470,-10.000239,-1280.339722,-0.999850,0.000000
9.070001,-0.405884,-1280.339722,-0.023110,-0.039371,-1.000024,-1.805461,-0.091975,-10.000239,-1280.339722,-0.999850,0.000000
9.080001,-0.404022,-1280.384155,-0.023101,-0.039371,-1.000015,-1.797181,-0.091553,-10.000154,-1280.384155,-0.999729,0.000000
9.090000,-0.414825,-1280.339722,-0.023118,-0.039370,-1.000007,-1.845236,-0.094001,-10.000066,-1280.339722,-0.999556,0.000000
9.100000,-0.398437,-1280.384155,-0.023114,-0.039370,-1.000007,-1.772339,-0.090287,-10.000066,-1280.384155,-0.999400,0.000000
9.110001,-0.408493,-1280.384155,-0.023131,-0.039370,-0.999998,-1.817068,-0.092566,-9.999979,-1280.384155,-0.999226,0.000000
9.120001,-0.413330,-1280.384155,-0.023080,-0.039368,-0.999946,-1.838584,-0.093662,-9.999459,-1280.384155,-0.999053,0.000000
9.130000,-0.413712,-1280.428711,-0.023084,-0.039363,-0.999816,-1.840281,-0.093748,-9.998158,-1280.428711,-0.998897,0.000000
9.140000,-0.411469,-1280.339722,-0.023058,-0.039355,-0.999625,-1.830303,-0.093240,-9.996250,-1280.339722,-0.998723,0.000000
9.150001,-0.411850,-1280.428711,-0.023088,-0.039346,-0.999400,-1.832000,-0.093327,-9.993997,-1280.428711,-0.998567,0.000000
9.160001,-0.420792,-1280.428711,-0.023136,-0.039338,-0.999183,-1.871775,-0.095353,-9.991827,-1280.428711,-0.998394,0.000000
9.170000,-0.427856,-1280.295166,-0.023140,-0.039331,-0.999001,-1.903201,-0.096954,-9.990007,-1280.295166,-0.998220,0.000000
9.180000,-0.420044,-1280.428711,-0.023222,-0.039324,-0.998836,-1.868449,-0.095183,-9.988358,-1280.428711,-0.998064,0.000000
9.190001,-0.411850,-1280.295166,-0.023213,-0.039318,-0.998688,-1.832000,-0.093327,-9.986884,-1280.295166,-0.997891,0.000000
9.200001,-0.413330,-1280.339722,-0.023200,-0.039314,-0.998576,-1.838584,-0.093662,-9.985758,-1280.339722,-0.997735,0.000000
9.210000,-0.409241,-1280.384155,-0.023192,-0.039310,-0.998480,-1.820394,-0.092735,-9.984803,-1280.384155,-0.997561,0.000000
9.220000,-0.410736,-1280.250732,-0.023200,-0.039306,-0.998376,-1.827045,-0.093074,-9.983763,-1280.250732,-0.997388,0.000000
9.230000,-0.424881,-1280.473145,-0.023174,-0.039301,-0.998237,-1.889965,-0.096279,-9.982375,-1280.473145,-0.997232,0.000000
9.240001,-0.432327,-1280.339722,-0.023235,-0.039294,-0.998064,-1.923088,-0.097967,-9.980640,-1280.339722,-0.997058,0.000000
9.250000,-0.447220,-1280.384155,-0.023166,-0.039285,-0.997847,-1.989333,-0.101341,-9.978473,-1280.384155,-0.996902,0.000000
9.260000,-0.446854,-1280.384155,-0.023161,-0.039277,-0.997630,-1.987704,-0.101258,-9.976305,-1280.384155,-0.996728,0.000000
9.270000,-0.419662,-1280.295166,-0.023110,-0.039270,-0.997457,-1.866752,-0.095097,-9.974570,-1280.295166,-0.996555,0.000000
9.280001,-0.413330,-1280.517578,-0.023054,-0.039264,-0.997318,-1.838584,-0.093662,-9.973182,-1280.517578,-0.996399,0.000000
9.290001,-0.414825,-1280.339722,-0.023084,-0.039260,-0.997205,-1.845236,-0.094001,-9.972055,-1280.339722,-0.996225,0.000000
9.300000,-0.436432,-1280.384155,-0.023062,-0.039256,-0.997101,-1.941346,-0.098897,-9.971014,-1280.384155,-0.996069,0.000000
9.310000,-0.444244,-1280.384155,-0.023105,-0.039252,-0.996997,-1.976098,-0.100667,-9.969974,-1280.384155,-0.995896,0.000000
9.320001,-0.433823,-1280.339722,-0.023127,-0.039247,-0.996867,-1.929739,-0.098306,-9.968673,-1280.339722,-0.995722,0.000000
9.330001,-0.427856,-1280.428711,-0.023205,-0.039239,-0.996668,-1.903201,-0.096954,-9.966678,-1280.428711,-0.995566,0.000000
9.340000,-0.418549,-1280.339722,-0.023174,-0.039231,-0.996460,-1.861797,-0.094844,-9.964597,-1280.339722,-0.995393,0.000000
9.350000,-0.428970,-1280.384155,-0.023127,-0.039223,-0.996252,-1.908155,-0.097206,-9.962515,-1280.384155,-0.995237,0.000000
9.360001,-0.427490,-1280.384155,-0.023105,-0.039215,-0.996061,-1.901572,-0.096871,-9.960608,-1280.384155,-0.995063,0.000000
9.370001,-0.427856,-1280.339722,-0.023153,-0.039210,-0.995922,-1.903201,-0.096954,-9.959220,-1280.339722,-0.994890,0.000000
9.380000,-0.431961,-1280.384155,-0.023084,-0.039205,-0.995801,-1.921459,-0.097884,-9.958006,-1280.384155,-0.994734,0.000000
9.390000,-0.436798,-1280.295166,-0.023080,-0.039200,-0.995679,-1.942975,-0.098980,-9.956792,-1280.295166,-0.994560,0.000000
9.400001,-0.434937,-1280.384155,-0.023071,-0.039194,-0.995532,-1.934694,-0.098558,-9.955317,-1280.384155,-0.994404,0.000000
9.410001,-0.430832,-1280.384155,-0.023084,-0.039188,-0.995384,-1.916436,-0.097628,-9.953843,-1280.384155,-0.994231,0.000000
9.420000,-0.423386,-1280.295166,-0.023110,-0.039182,-0.995220,-1.883313,-0.095941,-9.952196,-1280.295166,-0.994057,0.000000
9.430000,-0.435303,-1280.473145,-0.023183,-0.039175,-0.995055,-1.936323,-0.098641,-9.950547,-1280.473145,-0.993901,0.000000
9.440001,-0.441635,-1280.295166,-0.023157,-0.039168,-0.994873,-1.964491,-0.100076,-9.948727,-1280.295166,-0.993728,0.000000
9.450001,-0.456528,-1280.339722,-0.023179,-0.039161,-0.994699,-2.030737,-0.103451,-9.946993,-1280.339722,-0.993554,0.000000
9.460000,-0.482971,-1280.428711,-0.023205,-0.039156,-0.994552,-2.148363,-0.109443,-9.945518,-1280.428711,-0.993398,0.000000
9.470000,-0.486328,-1280.250732,-0.023196,-0.039151,-0.994439,-2.163296,-0.110204,-9.944390,-1280.250732,-0.993225,0.000000
9.480000,-0.485580,-1280.384155,-0.023187,-0.039147,-0.994344,-2.159970,-0.110034,-9.943437,-1280.384155,-0.993069,0.000000
9.490001,-0.500473,-1280.295166,-0.023174,-0.039145,-0.994274,-2.226215,-0.113409,-9.942743,-1280.295166,-0.992895,0.000000
9.500000,-0.499359,-1280.384155,-0.023157,-0.039140,-0.994144,-2.221260,-0.113156,-9.941442,-1280.384155,-0.992722,0.000000
9.510000,-0.497116,-1280.384155,-0.023161,-0.039132,-0.993945,-2.211283,-0.112648,-9.939447,-1280.384155,-0.992566,0.000000
9.520000,-0.486694,-1280.295166,-0.023136,-0.039125,-0.993763,-2.164925,-0.110287,-9.937626,-1280.295166,-0.992392,0.000000
9.530001,-0.477020,-1280.428711,-0.023136,-0.039118,-0.993598,-2.121892,-0.108094,-9.935979,-1280.428711,-0.992236,0.000000
9.540001,-0.455414,-1280.339722,-0.023101,-0.039111,-0.993424,-2.025782,-0.103198,-9.934244,-1280.339722,-0.992063,0.000000
9.550000,-0.465836,-1280.339722,-0.023110,-0.039104,-0.993234,-2.072140,-0.105560,-9.932337,-1280.339722,-0.991889,0.000000
9.560000,-0.449463,-1280.384155,-0.023101,-0.039095,-0.993025,-1.999311,-0.101850,-9.930255,-1280.384155,-0.991733,0.000000
9.570001,-0.438293,-1280.384155,-0.023101,-0.039088,-0.992826,-1.949627,-0.099319,-9.928260,-1280.384155,-0.991560,0.000000
9.580001,-0.450195,-1280.473145,-0.023144,-0.039081,-0.992670,-2.002569,-0.102016,-9.926699,-1280.473145,-0.991404,0.000000
9.590000,-0.458023,-1280.295166,-0.023118,-0.039077,-0.992566,-2.037388,-0.103790,-9.925658,-1280.295166,-0.991230,0.000000
9.600000,-0.464355,-1280.339722,-0.023080,-0.039074,-0.992488,-2.065556,-0.105224,-9.924878,-1280.339722,-0.991057,0.000000
9.610001,-0.455795,-1280.473145,-0.023092,-0.039073,-0.992453,-2.027479,-0.103285,-9.924531,-1280.473145,-0.990901,0.000000
9.620001,-0.467331,-1280.295166,-0.023084,-0.039069,-0.992358,-2.078792,-0.105899,-9.923577,-1280.295166,-0.990727,0.000000
9.630000,-0.479248,-1280.384155,-0.023080,-0.039063,-0.992210,-2.131802,-0.108599,-9.922103,-1280.384155,-0.990571,0.000000
9.640000,-0.467697,-1280.339722,-0.023084,-0.039056,-0.992028,-2.080421,-0.105982,-9.920281,-1280.339722,-0.990398,0.000000
9.650001,-0.465836,-1280.339722,-0.023080,-0.039049,-0.991837,-2.072140,-0.105560,-9.918374,-1280.339722,-0.990224,0.000000
9.660001,-0.485199,-1280.384155,-0.023101,-0.039040,-0.991612,-2.158273,-0.109948,-9.916120,-1280.384155,-0.990068,0.000000
9.670000,-0.496002,-1280.295166,-0.023067,-0.039032,-0.991412,-2.206328,-0.112396,-9.914124,-1280.295166,-0.989895,0.000000
9.680000,-0.513885,-1280.384155,-0.023118,-0.039025,-0.991248,-2.285877,-0.116448,-9.912477,-1280.384155,-0.989739,0.000000
9.690001,-0.515747,-1280.295166,-0.023161,-0.039021,-0.991135,-2.294158,-0.116870,-9.911349,-1280.295166,-0.989565,0.000000
9.700001,-0.506058,-1280.384155,-0.023144,-0.039017,-0.991022,-2.251057,-0.114674,-9.910221,-1280.384155,-0.989392,0.000000
9.710000,-0.503448,-1280.384155,-0.023161,-0.039011,-0.990883,-2.239451,-0.114083,-9.908834,-1280.384155,-0.989236,0.000000
9.720000,-0.488922,-1280.295166,-0.023187,-0.039006,-0.990762,-2.174834,-0.110791,-9.907620,-1280.295166,-0.989062,0.000000
9.730000,-0.479248,-1280.384155,-0.023157,-0.039001,-0.990632,-2.131802,-0.108599,-9.906319,-1280.384155,-0.988906,0.000000
9.740001,-0.472168,-1280.295166,-0.023114,-0.038995,-0.990476,-2.100308,-0.106995,-9.904757,-1280.295166,-0.988733,0.000000
9.750000,-0.484467,-1280.384155,-0.023097,-0.038987,-0.990276,-2.155015,-0.109782,-9.902763,-1280.384155,-0.988559,0.000000
9.760000,-0.477386,-1280.339722,-0.023101,-0.038980,-0.990094,-2.123521,-0.108177,-9.900943,-1280.339722,-0.988403,0.000000
9.770000,-0.475525,-1280.295166,-0.023084,-0.038972,-0.989886,-2.115240,-0.107755,-9.898861,-1280.295166,-0.988230,0.000000
9.780001,-0.452057,-1280.428711,-0.023071,-0.038962,-0.989643,-2.010849,-0.102438,-9.896433,-1280.428711,-0.988074,0.000000
9.790001,-0.450577,-1280.295166,-0.023080,-0.038952,-0.989383,-2.004266,-0.102102,-9.893831,-1280.295166,-0.987900,0.000000
9.800000,-0.469559,-1280.428711,-0.023062,-0.038943,-0.989158,-2.088701,-0.106404,-9.891576,-1280.428711,-0.987727,0.000000
9.810000,-0.455414,-1280.384155,-0.023110,-0.038936,-0.988976,-2.025782,-0.103198,-9.889755,-1280.384155,-0.987571,0.000000
9.820001,-0.441269,-1280.339722,-0.023084,-0.038931,-0.988845,-1.962862,-0.099993,-9.888454,-1280.339722,-0.987397,0.000000
9.830001,-0.454300,-1280.473145,-0.023088,-0.038925,-0.988707,-2.020827,-0.102946,-9.887067,-1280.473145,-0.987224,0.000000
9.840000,-0.461380,-1280.384155,-0.023041,-0.038919,-0.988551,-2.052321,-0.104550,-9.885506,-1280.384155,-0.987068,0.000000
