Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.776031,-1283.364380,-0.023252,-0.247501,-6.286519,-3.451961,-0.175851,-62.865192,-1283.364380,-6.275280,0.000000
2.500000,-0.776779,-1283.319946,-0.023140,-0.244169,-6.201895,-3.455286,-0.176021,-62.018951,-1283.319946,-6.190595,0.000000
2.600000,-0.736191,-1283.319946,-0.023149,-0.240832,-6.117133,-3.274740,-0.166823,-61.171329,-1283.319946,-6.105910,0.000000
2.700000,-0.775650,-1283.364380,-0.023230,-0.237497,-6.032422,-3.450264,-0.175765,-60.324219,-1283.364380,-6.021226,0.000000
2.800000,-0.744751,-1283.319946,-0.023200,-0.234165,-5.947781,-3.312818,-0.168763,-59.477806,-1283.319946,-5.936542,0.000000
2.900000,-0.734695,-1283.319946,-0.023161,-0.230825,-5.862957,-3.268089,-0.166484,-58.629574,-1283.319946,-5.851675,0.000000
3.000000,-0.766342,-1283.364380,-0.023127,-0.227495,-5.778368,-3.408860,-0.173656,-57.783684,-1283.364380,-5.766990,0.000000
3.100000,-0.721283,-1283.275391,-0.023235,-0.224157,-5.693597,-3.208427,-0.163445,-56.935970,-1283.275391,-5.682305,0.000000
3.200000,-0.726501,-1283.319946,-0.023187,-0.220820,-5.608834,-3.231640,-0.164628,-56.088345,-1283.319946,-5.597621,0.000000
3.300000,-0.720551,-1283.364380,-0.023226,-0.217490,-5.524245,-3.205169,-0.163279,-55.242455,-1283.364380,-5.512936,0.000000
3.400000,-0.696335,-1283.319946,-0.023213,-0.214151,-5.439430,-3.097452,-0.157792,-54.394302,-1283.319946,-5.428252,0.000000
3.500000,-0.746231,-1283.230957,-0.023256,-0.210818,-5.354780,-3.319402,-0.169098,-53.547806,-1283.230957,-5.343567,0.000000
3.600000,-0.700058,-1283.275391,-0.023209,-0.207484,-5.270105,-3.114013,-0.158635,-52.701046,-1283.275391,-5.258883,0.000000
3.700000,-0.712723,-1283.364380,-0.023256,-0.204145,-5.185281,-3.170349,-0.161505,-51.852814,-1283.364380,-5.174016,0.000000
3.800000,-0.724640,-1283.275391,-0.023256,-0.200815,-5.100692,-3.223359,-0.164206,-51.006920,-1283.275391,-5.089331,0.000000
3.900000,-0.679581,-1283.319946,-0.023226,-0.197476,-5.015895,-3.022926,-0.153995,-50.158951,-1283.319946,-5.004647,0.000000
4.000000,-0.709000,-1283.319946,-0.023222,-0.194142,-4.931201,-3.153788,-0.160662,-49.312016,-1283.319946,-4.919962,0.000000
4.100000,-0.688889,-1283.275391,-0.023218,-0.190810,-4.846569,-3.064329,-0.156104,-48.465691,-1283.275391,-4.835278,0.000000
4.200000,-0.678101,-1283.275391,-0.023200,-0.187471,-4.761755,-3.016342,-0.153660,-47.617542,-1283.275391,-4.750593,0.000000
4.300000,-0.720917,-1283.364380,-0.023140,-0.184140,-4.677156,-3.206798,-0.163362,-46.771564,-1283.364380,-4.665908,0.000000
4.400000,-0.669159,-1283.275391,-0.023153,-0.180804,-4.592420,-2.976568,-0.151634,-45.924198,-1283.275391,-4.581224,0.000000
4.500000,-0.708252,-1283.364380,-0.023166,-0.177466,-4.507648,-3.150462,-0.160492,-45.076485,-1283.364380,-4.496539,0.000000
4.600000,-0.698944,-1283.275391,-0.023114,-0.174137,-4.423068,-3.109059,-0.158383,-44.230679,-1283.275391,-4.411673,0.000000
4.700000,-0.657990,-1283.319946,-0.023252,-0.170797,-4.338236,-2.926883,-0.149103,-43.382359,-1283.319946,-4.326988,0.000000
4.800000,-0.706390,-1283.319946,-0.023105,-0.167463,-4.253569,-3.142181,-0.160070,-42.535686,-1283.319946,-4.242303,0.000000
4.900000,-0.658356,-1283.364380,-0.023218,-0.164130,-4.168910,-2.928513,-0.149186,-41.689098,-1283.364380,-4.157619,0.000000
5.000000,-0.679581,-1283.364380,-0.023226,-0.160792,-4.084104,-3.022926,-0.153995,-40.841042,-1283.364380,-4.072934,0.000000
5.100000,-0.694855,-1283.275391,-0.023149,-0.157460,-3.999489,-3.090868,-0.157456,-39.994892,-1283.275391,-3.988250,0.000000
5.200000,-0.661713,-1283.275391,-0.023144,-0.154124,-3.914752,-2.943445,-0.149946,-39.147526,-1283.275391,-3.903565,0.000000
5.300000,-0.694107,-1283.230957,-0.023123,-0.150788,-3.830007,-3.087542,-0.157287,-38.300072,-1283.230957,-3.818881,0.000000
5.400000,-0.671768,-1283.319946,-0.023136,-0.147457,-3.745400,-2.988174,-0.152225,-37.454002,-1283.319946,-3.734196,0.000000
5.500000,-0.664322,-1283.275391,-0.023127,-0.144117,-3.660577,-2.955051,-0.150537,-36.605770,-1283.275391,-3.649329,0.000000
5.600000,-0.690018,-1283.275391,-0.023252,-0.140786,-3.575953,-3.069352,-0.156360,-35.759533,-1283.275391,-3.564645,0.000000
5.700000,-0.655380,-1283.230957,-0.023256,-0.137450,-3.491234,-2.915277,-0.148511,-34.912342,-1283.230957,-3.479960,0.000000
5.800000,-0.678467,-1283.275391,-0.023136,-0.134113,-3.406462,-3.017971,-0.153743,-34.064625,-1283.275391,-3.395275,0.000000
5.900000,-0.683685,-1283.319946,-0.023127,-0.130782,-3.321856,-3.041184,-0.154925,-33.218563,-1283.319946,-3.310591,0.000000
6.000000,-0.640488,-1283.319946,-0.023131,-0.127444,-3.237067,-2.849031,-0.145137,-32.370674,-1283.319946,-3.225906,0.000000
6.100000,-0.686661,-1283.275391,-0.023170,-0.124111,-3.152426,-3.054420,-0.155600,-31.524261,-1283.275391,-3.141222,0.000000
6.200000,-0.663193,-1283.319946,-0.023222,-0.120778,-3.067759,-2.950029,-0.150282,-30.677588,-1283.319946,-3.056537,0.000000
6.300000,-0.673996,-1283.275391,-0.023114,-0.117439,-2.982944,-2.998084,-0.152730,-29.829443,-1283.275391,-2.971670,0.000000
6.400000,-0.690018,-1283.319946,-0.023166,-0.114107,-2.898329,-3.069352,-0.156360,-28.983290,-1283.319946,-2.886986,0.000000
6.500000,-0.650162,-1283.319946,-0.023127,-0.110771,-2.813575,-2.892064,-0.147329,-28.135750,-1283.319946,-2.802301,0.000000
6.600000,-0.679581,-1283.275391,-0.023200,-0.107435,-2.728847,-3.022926,-0.153995,-27.288469,-1283.275391,-2.717616,0.000000
6.700000,-0.660599,-1283.275391,-0.023205,-0.104104,-2.644232,-2.938490,-0.149694,-26.442318,-1283.275391,-2.632932,0.000000
6.800000,-0.643097,-1283.319946,-0.023131,-0.100765,-2.559426,-2.860638,-0.145728,-25.594259,-1283.319946,-2.548247,0.000000
6.900000,-0.694107,-1283.275391,-0.023179,-0.097433,-2.474793,-3.087542,-0.157287,-24.747932,-1283.275391,-2.463562,0.000000
7.000000,-0.643463,-1283.408936,-0.023200,-0.094098,-2.390083,-2.862267,-0.145811,-23.900826,-1283.408936,-2.378878,0.000000
7.100000,-0.671021,-1283.319946,-0.023243,-0.090761,-2.305337,-2.984848,-0.152055,-23.053373,-1283.319946,-2.294194,0.000000
7.200000,-0.676239,-1283.364380,-0.023183,-0.087430,-2.220731,-3.008061,-0.153238,-22.207308,-1283.364380,-2.209327,0.000000
7.300000,-0.646072,-1283.364380,-0.023192,-0.084092,-2.135933,-2.873873,-0.146402,-21.359335,-1283.364380,-2.124642,0.000000
7.400001,-0.684052,-1283.319946,-0.023179,-0.080758,-2.051249,-3.042813,-0.155008,-20.512487,-1283.319946,-2.039958,0.000000
7.500000,-0.648682,-1283.319946,-0.023213,-0.077425,-1.966590,-2.885480,-0.146993,-19.665903,-1283.319946,-1.955273,0.000000
7.600000,-0.659851,-1283.319946,-0.023131,-0.074086,-1.881776,-2.935164,-0.149524,-18.817759,-1283.319946,-1.870588,0.000000
7.700000,-0.676971,-1283.275391,-0.023205,-0.070755,-1.797178,-3.011319,-0.153404,-17.971779,-1283.275391,-1.785904,0.000000
7.800000,-0.634155,-1283.319946,-0.023153,-0.067417,-1.712398,-2.820863,-0.143702,-17.123978,-1283.319946,-1.701219,0.000000
7.900001,-0.665436,-1283.319946,-0.023123,-0.064082,-1.627687,-2.960006,-0.150790,-16.276873,-1283.319946,-1.616535,0.000000
8.000000,-0.657990,-1283.319946,-0.023230,-0.060751,-1.543063,-2.926883,-0.149103,-15.430634,-1283.319946,-1.531668,0.000000
8.100000,-0.653152,-1283.230957,-0.023166,-0.057412,-1.458257,-2.905367,-0.148006,-14.582574,-1283.230957,-1.446983,0.000000
8.200001,-0.678467,-1283.364380,-0.023200,-0.054079,-1.373616,-3.017971,-0.153743,-13.736161,-1283.364380,-1.362299,0.000000
8.300000,-0.634903,-1283.275391,-0.023187,-0.050745,-1.288932,-2.824189,-0.143871,-12.889316,-1283.275391,-1.277614,0.000000
8.400001,-0.666916,-1283.364380,-0.023235,-0.047407,-1.204134,-2.966590,-0.151125,-12.041343,-1283.364380,-1.192930,0.000000
8.500000,-0.671387,-1283.275391,-0.023209,-0.044076,-1.119528,-2.986477,-0.152138,-11.195276,-1283.275391,-1.108245,0.000000
8.600000,-0.632660,-1283.319946,-0.023153,-0.040737,-1.034730,-2.814212,-0.143363,-10.347303,-1283.319946,-1.023561,0.000000
8.700001,-0.609207,-1283.319946,-0.023101,-0.039423,-1.001351,-2.709889,-0.138048,-10.013508,-1283.319946,-0.999911,0.000000
8.710000,-0.679214,-1283.408936,-0.023183,-0.039418,-1.001221,-3.021297,-0.153912,-10.012207,-1283.408936,-0.999911,0.000000
8.720000,-0.657242,-1283.319946,-0.023213,-0.039402,-1.000813,-2.923558,-0.148933,-10.008132,-1283.319946,-0.999911,0.000000
8.730000,-0.624466,-1283.408936,-0.023123,-0.039387,-1.000432,-2.777763,-0.141506,-10.004315,-1283.408936,-0.999911,0.000000
8.740001,-0.602875,-1283.319946,-0.023144,-0.039376,-1.000163,-2.681721,-0.136613,-10.001628,-1283.319946,-0.999911,0.000000
8.750000,-0.613678,-1283.319946,-0.023209,-0.039372,-1.000050,-2.729776,-0.139061,-10.000500,-1283.319946,-0.999911,0.000000
8.760000,-0.621490,-1283.364380,-0.023170,-0.039373,-1.000067,-2.764528,-0.140832,-10.000673,-1283.364380,-0.999911,0.000000
8.770000,-0.610703,-1283.319946,-0.023075,-0.039373,-1.000076,-2.716541,-0.138387,-10.000760,-1283.319946,-0.999911,0.000000
8.780001,-0.602127,-1283.364380,-0.023170,-0.039373,-1.000076,-2.678395,-0.136444,-10.000760,-1283.364380,-0.999911,0.000000
8.790000,-0.609955,-1283.364380,-0.023248,-0.039373,-1.000076,-2.713215,-0.138218,-10.000760,-1283.364380,-0.999911,0.000000
8.800000,-0.614792,-1283.319946,-0.023170,-0.039373,-1.000076,-2.734731,-0.139314,-10.000760,-1283.319946,-0.999911,0.000000
8.810000,-0.613297,-1283.319946,-0.023114,-0.039373,-1.000076,-2.728079,-0.138975,-10.000760,-1283.319946,-0.999911,0.000000
8.820001,-0.604370,-1283.230957,-0.023218,-0.039373,-1.000076,-2.688373,-0.136952,-10.000760,-1283.230957,-0.999911,0.000000
8.830001,-0.600266,-1283.408936,-0.023183,-0.039373,-1.000076,-2.670114,-0.136022,-10.000760,-1283.408936,-0.999911,0.000000
8.840000,-0.605850,-1283.275391,-0.023088,-0.039373,-1.000076,-2.694956,-0.137288,-10.000760,-1283.275391,-0.999911,0.000000
8.850000,-0.611816,-1283.275391,-0.023205,-0.039373,-1.000076,-2.721495,-0.138640,-10.000760,-1283.275391,-0.999911,0.000000
8.860001,-0.610703,-1283.408936,-0.023140,-0.039373,-1.000076,-2.716541,-0.138387,-10.000760,-1283.408936,-0.999911,0.000000
8.870001,-0.608093,-1283.319946,-0.023114,-0.039373,-1.000076,-2.704934,-0.137796,-10.000760,-1283.319946,-0.999911,0.000000
8.880000,-0.614792,-1283.408936,-0.023187,-0.039373,-1.000076,-2.734731,-0.139314,-10.000760,-1283.408936,-0.999911,0.000000
8.890000,-0.611435,-1283.319946,-0.023222,-0.039373,-1.000076,-2.719798,-0.138553,-10.000760,-1283.319946,-0.999911,0.000000
8.900001,-0.611435,-1283.275391,-0.023131,-0.039373,-1.000076,-2.719798,-0.138553,-10.000760,-1283.275391,-0.999911,0.000000
8.910001,-0.611816,-1283.364380,-0.023097,-0.039373,-1.000076,-2.721495,-0.138640,-10.000760,-1283.364380,-0.999911,0.000000
8.920000,-0.605103,-1283.275391,-0.023196,-0.039373,-1.000076,-2.691631,-0.137118,-10.000760,-1283.275391,-0.999911,0.000000
8.930000,-0.620377,-1283.453369,-0.023131,-0.039373,-1.000076,-2.759573,-0.140579,-10.000760,-1283.453369,-0.999911,0.000000
8.940001,-0.605484,-1283.275391,-0.023092,-0.039373,-1.000076,-2.693327,-0.137205,-10.000760,-1283.275391,-0.999911,0.000000
8.950001,-0.608459,-1283.319946,-0.023157,-0.039373,-1.000076,-2.706563,-0.137879,-10.000760,-1283.319946,-0.999911,0.000000
8.960000,-0.601761,-1283.408936,-0.023170,-0.039373,-1.000076,-2.676766,-0.136361,-10.000760,-1283.408936,-0.999911,0.000000
8.970000,-0.612183,-1283.319946,-0.023205,-0.039373,-1.000076,-2.723124,-0.138723,-10.000760,-1283.319946,-0.999911,0.000000
8.980000,-0.622604,-1283.319946,-0.023105,-0.039373,-1.000076,-2.769483,-0.141084,-10.000760,-1283.319946,-0.999911,0.000000
8.990001,-0.606598,-1283.275391,-0.023092,-0.039373,-1.000076,-2.698282,-0.137457,-10.000760,-1283.275391,-0.999911,0.000000
9.000000,-0.612183,-1283.319946,-0.023114,-0.039373,-1.000076,-2.723124,-0.138723,-10.000760,-1283.319946,-0.999911,0.000000
9.010000,-0.598404,-1283.364380,-0.023222,-0.039373,-1.000076,-2.661834,-0.135600,-10.000760,-1283.364380,-0.999876,0.000000
9.020000,-0.614044,-1283.275391,-0.023166,-0.039373,-1.000067,-2.731405,-0.139144,-10.000673,-1283.275391,-0.999720,0.000000
9.030001,-0.617020,-1283.408936,-0.023140,-0.039372,-1.000059,-2.744641,-0.139819,-10.000587,-1283.408936,-0.999547,0.000000
9.040000,-0.617401,-1283.275391,-0.023075,-0.039372,-1.000059,-2.746337,-0.139905,-10.000587,-1283.275391,-0.999391,0.000000
9.050000,-0.616287,-1283.319946,-0.023067,-0.039371,-1.000033,-2.741383,-0.139653,-10.000326,-1283.319946,-0.999217,0.000000
9.060000,-0.624466,-1283.319946,-0.023140,-0.039369,-0.999963,-2.777763,-0.141506,-9.999633,-1283.319946,-0.999044,0.000000
9.070001,-0.619263,-1283.319946,-0.023209,-0.039364,-0.999842,-2.754618,-0.140327,-9.998419,-1283.319946,-0.998888,0.000000
9.080001,-0.634155,-1283.319946,-0.023248,-0.039356,-0.999651,-2.820863,-0.143702,-9.996511,-1283.319946,-0.998714,0.000000
9.090000,-0.627457,-1283.319946,-0.023149,-0.039347,-0.999426,-2.791067,-0.142184,-9.994255,-1283.319946,-0.998558,0.000000
9.100000,-0.616653,-1283.319946,-0.023084,-0.039338,-0.999191,-2.743011,-0.139736,-9.991915,-1283.319946,-0.998385,0.000000
9.110001,-0.628937,-1283.319946,-0.023097,-0.039330,-0.998992,-2.797651,-0.142519,-9.989920,-1283.319946,-0.998211,0.000000
9.120001,-0.625595,-1283.275391,-0.023187,-0.039323,-0.998810,-2.782786,-0.141762,-9.988098,-1283.275391,-0.998055,0.000000
9.130000,-0.634903,-1283.364380,-0.023153,-0.039317,-0.998662,-2.824189,-0.143871,-9.986624,-1283.364380,-0.997882,0.000000
9.140000,-0.628937,-1283.319946,-0.023114,-0.039312,-0.998532,-2.797651,-0.142519,-9.985323,-1283.319946,-0.997726,0.000000
9.150001,-0.617401,-1283.364380,-0.023179,-0.039308,-0.998420,-2.746337,-0.139905,-9.984196,-1283.364380,-0.997552,0.000000
9.160001,-0.612183,-1283.319946,-0.023200,-0.039303,-0.998298,-2.723124,-0.138723,-9.982983,-1283.319946,-0.997379,0.000000
9.170000,-0.618515,-1283.275391,-0.023192,-0.039298,-0.998159,-2.751292,-0.140158,-9.981594,-1283.275391,-0.997223,0.000000
9.180000,-0.637512,-1283.364380,-0.023084,-0.039291,-0.997995,-2.835796,-0.144462,-9.979947,-1283.364380,-0.997049,0.000000
9.190001,-0.643097,-1283.275391,-0.023179,-0.039283,-0.997795,-2.860638,-0.145728,-9.977952,-1283.275391,-0.996893,0.000000
9.200001,-0.642349,-1283.408936,-0.023213,-0.039275,-0.997596,-2.857312,-0.145558,-9.975958,-1283.408936,-0.996720,0.000000
9.210000,-0.635651,-1283.408936,-0.023166,-0.039269,-0.997431,-2.827515,-0.144040,-9.974310,-1283.408936,-0.996546,0.000000
9.220000,-0.628937,-1283.319946,-0.023088,-0.039264,-0.997310,-2.797651,-0.142519,-9.973096,-1283.319946,-0.996390,0.000000
9.230000,-0.628189,-1283.408936,-0.023118,-0.039260,-0.997214,-2.794325,-0.142350,-9.972141,-1283.408936,-0.996217,0.000000
9.240001,-0.642349,-1283.319946,-0.023243,-0.039256,-0.997101,-2.857312,-0.145558,-9.971014,-1283.319946,-0.996061,0.000000
9.250000,-0.645691,-1283.319946,-0.023166,-0.039251,-0.996963,-2.872177,-0.146316,-9.969627,-1283.319946,-0.995887,0.000000
9.260000,-0.640106,-1283.364380,-0.023114,-0.039244,-0.996807,-2.847335,-0.145050,-9.968066,-1283.364380,-0.995714,0.000000
9.270000,-0.638626,-1283.275391,-0.023067,-0.039237,-0.996607,-2.840751,-0.144715,-9.966071,-1283.275391,-0.995558,0.000000
9.280001,-0.642349,-1283.408936,-0.023118,-0.039228,-0.996390,-2.857312,-0.145558,-9.963903,-1283.408936,-0.995384,0.000000
9.290001,-0.643463,-1283.230957,-0.023213,-0.039220,-0.996191,-2.862267,-0.145811,-9.961908,-1283.230957,-0.995211,0.000000
9.300000,-0.635269,-1283.275391,-0.023205,-0.039213,-0.996017,-2.825818,-0.143954,-9.960175,-1283.275391,-0.995055,0.000000
9.310000,-0.637878,-1283.364380,-0.023110,-0.039209,-0.995896,-2.837425,-0.144545,-9.958960,-1283.364380,-0.994881,0.000000
9.320001,-0.640488,-1283.319946,-0.023136,-0.039204,-0.995783,-2.849031,-0.145137,-9.957832,-1283.319946,-0.994725,0.000000
9.330001,-0.655380,-1283.408936,-0.023205,-0.039200,-0.995671,-2.915277,-0.148511,-9.956705,-1283.408936,-0.994552,0.000000
9.340000,-0.646439,-1283.275391,-0.023101,-0.039194,-0.995523,-2.875503,-0.146485,-9.955231,-1283.275391,-0.994378,0.000000
9.350000,-0.653885,-1283.364380,-0.023174,-0.039187,-0.995350,-2.908625,-0.148172,-9.953496,-1283.364380,-0.994222,0.000000
9.360001,-0.648682,-1283.364380,-0.023222,-0.039181,-0.995185,-2.885480,-0.146993,-9.951849,-1283.364380,-0.994049,0.000000
9.370001,-0.646820,-1283.275391,-0.023149,-0.039174,-0.995020,-2.877199,-0.146572,-9.950201,-1283.275391,-0.993893,0.000000
9.380000,-0.653885,-1283.408936,-0.023080,-0.039168,-0.994855,-2.908625,-0.148172,-9.948553,-1283.408936,-0.993719,0.000000
9.390000,-0.663940,-1283.275391,-0.023123,-0.039162,-0.994708,-2.953355,-0.150451,-9.947079,-1283.275391,-0.993546,0.000000
9.400001,-0.684052,-1283.364380,-0.023196,-0.039156,-0.994569,-3.042813,-0.155008,-9.945691,-1283.364380,-0.993390,0.000000
9.410001,-0.686661,-1283.319946,-0.023127,-0.039151,-0.994448,-3.054420,-0.155600,-9.944477,-1283.319946,-0.993216,0.000000
9.420000,-0.698578,-1283.230957,-0.023149,-0.039147,-0.994326,-3.107430,-0.158300,-9.943263,-1283.230957,-0.993060,0.000000
9.430000,-0.714218,-1283.364380,-0.023235,-0.039144,-0.994248,-3.177001,-0.161844,-9.942483,-1283.364380,-0.992887,0.000000
9.440001,-0.699326,-1283.275391,-0.023222,-0.039141,-0.994170,-3.110755,-0.158469,-9.941702,-1283.275391,-0.992713,0.000000
9.450001,-0.703781,-1283.319946,-0.023071,-0.039135,-0.994040,-3.130575,-0.159479,-9.940401,-1283.319946,-0.992557,0.000000
9.460000,-0.710495,-1283.364380,-0.023114,-0.039129,-0.993867,-3.160439,-0.161000,-9.938666,-1283.364380,-0.992384,0.000000
9.470000,-0.701920,-1283.275391,-0.023166,-0.039120,-0.993658,-3.122294,-0.159057,-9.936585,-1283.275391,-0.992228,0.000000
9.480000,-0.679214,-1283.408936,-0.023209,-0.039110,-0.993398,-3.021297,-0.153912,-9.933984,-1283.408936,-0.992054,0.000000
9.490001,-0.668045,-1283.319946,-0.023161,-0.039101,-0.993156,-2.971613,-0.151381,-9.931556,-1283.319946,-0.991881,0.000000
9.500000,-0.662079,-1283.364380,-0.023127,-0.039092,-0.992939,-2.945074,-0.150029,-9.929387,-1283.364380,-0.991725,0.000000
9.510000,-0.651291,-1283.319946,-0.023170,-0.039087,-0.992800,-2.897087,-0.147585,-9.927999,-1283.319946,-0.991551,0.000000
9.520000,-0.650543,-1283.230957,-0.023200,-0.039083,-0.992705,-2.893761,-0.147415,-9.927046,-1283.230957,-0.991395,0.000000
9.530001,-0.667664,-1283.408936,-0.023213,-0.039081,-0.992653,-2.969916,-0.151295,-9.926526,-1283.408936,-0.991222,0.000000
9.540001,-0.674744,-1283.275391,-0.023187,-0.039078,-0.992575,-3.001410,-0.152899,-9.925745,-1283.275391,-0.991048,0.000000
9.550000,-0.678101,-1283.319946,-0.023161,-0.039074,-0.992470,-3.016342,-0.153660,-9.924705,-1283.319946,-0.990892,0.000000
9.560000,-0.680328,-1283.275391,-0.023101,-0.039070,-0.992375,-3.026252,-0.154165,-9.923751,-1283.275391,-0.990719,0.000000
9.570001,-0.678101,-1283.275391,-0.023183,-0.039062,-0.992184,-3.016342,-0.153660,-9.921843,-1283.275391,-0.990563,0.000000
9.580001,-0.684418,-1283.408936,-0.023213,-0.039052,-0.991924,-3.044442,-0.155091,-9.919241,-1283.408936,-0.990389,0.000000
9.590000,-0.677353,-1283.275391,-0.023149,-0.039044,-0.991707,-3.013016,-0.153490,-9.917073,-1283.275391,-0.990216,0.000000
9.600000,-0.695221,-1283.275391,-0.023088,-0.039036,-0.991508,-3.092497,-0.157539,-9.915078,-1283.275391,-0.990059,0.000000
9.610001,-0.715698,-1283.364380,-0.023170,-0.039030,-0.991360,-3.183585,-0.162180,-9.913604,-1283.364380,-0.989886,0.000000
9.620001,-0.722031,-1283.275391,-0.023209,-0.039024,-0.991222,-3.211753,-0.163614,-9.912216,-1283.275391,-0.989730,0.000000
9.630000,-0.719055,-1283.319946,-0.023123,-0.039021,-0.991144,-3.198517,-0.162940,-9.911436,-1283.319946,-0.989556,0.000000
9.640000,-0.724274,-1283.230957,-0.023144,-0.039018,-0.991057,-3.221730,-0.164123,-9.910568,-1283.230957,-0.989383,0.000000
9.650001,-0.715698,-1283.275391,-0.023183,-0.039014,-0.990961,-3.183585,-0.162180,-9.909615,-1283.275391,-0.989227,0.000000
9.660001,-0.715698,-1283.364380,-0.023105,-0.039010,-0.990849,-3.183585,-0.162180,-9.908487,-1283.364380,-0.989054,0.000000
9.670000,-0.697830,-1283.275391,-0.023170,-0.039005,-0.990719,-3.104104,-0.158131,-9.907187,-1283.275391,-0.988880,0.000000
9.680000,-0.687408,-1283.408936,-0.023218,-0.038999,-0.990580,-3.057745,-0.155769,-9.905799,-1283.408936,-0.988724,0.000000
9.690001,-0.688889,-1283.275391,-0.023153,-0.038992,-0.990398,-3.064329,-0.156104,-9.903978,-1283.275391,-0.988551,0.000000
9.700001,-0.688141,-1283.364380,-0.023170,-0.038984,-0.990198,-3.061003,-0.155935,-9.901983,-1283.364380,-0.988394,0.000000
9.710000,-0.688889,-1283.453369,-0.023218,-0.038975,-0.989964,-3.064329,-0.156104,-9.899642,-1283.453369,-0.988221,0.000000
9.720000,-0.671768,-1283.186523,-0.023187,-0.038964,-0.989695,-2.988174,-0.152225,-9.896954,-1283.186523,-0.988048,0.000000
9.730000,-0.650162,-1283.408936,-0.023097,-0.038953,-0.989418,-2.892064,-0.147329,-9.894178,-1283.408936,-0.987891,0.000000
9.740001,-0.661331,-1283.275391,-0.023157,-0.038944,-0.989166,-2.941748,-0.149860,-9.891663,-1283.275391,-0.987718,0.000000
9.750000,-0.660599,-1283.319946,-0.023200,-0.038936,-0.988976,-2.938490,-0.149694,-9.889755,-1283.319946,-0.987562,0.000000
