Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.701553,-1282.652710,-0.023110,-0.187952,-4.773973,-3.120665,-0.158974,-47.739735,-1282.652710,-4.762717,0.000000
4.300000,-0.704163,-1282.741699,-0.023252,-0.184613,-4.689176,-3.132272,-0.159566,-46.891766,-1282.741699,-4.678032,0.000000
4.400000,-0.726135,-1282.741699,-0.023170,-0.181282,-4.604552,-3.230011,-0.164545,-46.045521,-1282.741699,-4.593348,0.000000
4.500000,-0.676239,-1282.741699,-0.023261,-0.177945,-4.519807,-3.008061,-0.153238,-45.198071,-1282.741699,-4.508663,0.000000
4.600000,-0.724274,-1282.697144,-0.023222,-0.174610,-4.435088,-3.221730,-0.164123,-44.350876,-1282.697144,-4.423797,0.000000
4.700000,-0.696716,-1282.608276,-0.023161,-0.171278,-4.350455,-3.099149,-0.157878,-43.504551,-1282.608276,-4.339112,0.000000
4.800000,-0.679581,-1282.608276,-0.023157,-0.167939,-4.265649,-3.022926,-0.153995,-42.656494,-1282.608276,-4.254427,0.000000
4.900000,-0.719803,-1282.652710,-0.023230,-0.164607,-4.181017,-3.201843,-0.163110,-41.810169,-1282.652710,-4.169743,0.000000
5.000000,-0.681824,-1282.697144,-0.023136,-0.161272,-4.096297,-3.032903,-0.154503,-40.962971,-1282.697144,-4.085058,0.000000
5.100000,-0.700439,-1282.652710,-0.023170,-0.157934,-4.011526,-3.115710,-0.158722,-40.115261,-1282.652710,-4.000373,0.000000
5.200000,-0.707886,-1282.652710,-0.023243,-0.154603,-3.926919,-3.148833,-0.160409,-39.269192,-1282.652710,-3.915689,0.000000
5.300000,-0.671387,-1282.652710,-0.023213,-0.151265,-3.842139,-2.986477,-0.152138,-38.421394,-1282.652710,-3.831004,0.000000
5.400000,-0.711975,-1282.652710,-0.023218,-0.147931,-3.757446,-3.167023,-0.161336,-37.574463,-1282.652710,-3.746138,0.000000
5.500000,-0.680695,-1282.652710,-0.023149,-0.144599,-3.672805,-3.027881,-0.154248,-36.728050,-1282.652710,-3.661453,0.000000
5.600000,-0.687775,-1282.697144,-0.023123,-0.141260,-3.588016,-3.059375,-0.155852,-35.880165,-1282.697144,-3.576768,0.000000
5.700000,-0.701187,-1282.608276,-0.023110,-0.137929,-3.503401,-3.119036,-0.158891,-35.034008,-1282.608276,-3.492084,0.000000
5.800000,-0.667297,-1282.697144,-0.023144,-0.134592,-3.418638,-2.968287,-0.151212,-34.186386,-1282.697144,-3.407399,0.000000
5.900000,-0.697830,-1282.697144,-0.023131,-0.131256,-3.333893,-3.104104,-0.158131,-33.338932,-1282.697144,-3.322715,0.000000
6.000000,-0.687775,-1282.652710,-0.023131,-0.127924,-3.249269,-3.059375,-0.155852,-32.492691,-1282.652710,-3.238030,0.000000
6.100000,-0.663193,-1282.608276,-0.023200,-0.124586,-3.164472,-2.950029,-0.150282,-31.644718,-1282.608276,-3.153345,0.000000
6.200000,-0.694855,-1282.741699,-0.023222,-0.121253,-3.079830,-3.090868,-0.157456,-30.798306,-1282.741699,-3.068661,0.000000
6.300000,-0.657242,-1282.652710,-0.023123,-0.117918,-2.995129,-2.923558,-0.148933,-29.951288,-1282.652710,-2.983794,0.000000
6.400000,-0.679962,-1282.652710,-0.023118,-0.114581,-2.910349,-3.024623,-0.154082,-29.103487,-1282.652710,-2.899109,0.000000
6.500000,-0.697083,-1282.697144,-0.023131,-0.111249,-2.825733,-3.100778,-0.157961,-28.257336,-1282.697144,-2.814425,0.000000
6.600000,-0.643829,-1282.652710,-0.023088,-0.107911,-2.740936,-2.863896,-0.145894,-27.409361,-1282.652710,-2.729740,0.000000
6.700000,-0.692245,-1282.697144,-0.023222,-0.104578,-2.656286,-3.079262,-0.156865,-26.562862,-1282.697144,-2.645056,0.000000
6.800000,-0.663574,-1282.608276,-0.023174,-0.101244,-2.571602,-2.951725,-0.150368,-25.716017,-1282.608276,-2.560371,0.000000
6.900000,-0.668045,-1282.608276,-0.023166,-0.097905,-2.486795,-2.971613,-0.151381,-24.867956,-1282.608276,-2.475687,0.000000
7.000000,-0.698944,-1282.652710,-0.023209,-0.094574,-2.402189,-3.109059,-0.158383,-24.021893,-1282.652710,-2.391002,0.000000
7.100000,-0.656494,-1282.652710,-0.023144,-0.091238,-2.317435,-2.920232,-0.148764,-23.174351,-1282.652710,-2.306135,0.000000
7.200000,-0.691879,-1282.697144,-0.023209,-0.087901,-2.232690,-3.077633,-0.156782,-22.326899,-1282.697144,-2.221451,0.000000
7.300000,-0.694107,-1282.652710,-0.023235,-0.084571,-2.148109,-3.087542,-0.157287,-21.481094,-1282.652710,-2.136766,0.000000
7.400001,-0.663193,-1282.608276,-0.023118,-0.081231,-2.063269,-2.950029,-0.150282,-20.632687,-1282.608276,-2.052081,0.000000
7.500000,-0.697830,-1282.652710,-0.023222,-0.077900,-1.978671,-3.104104,-0.158131,-19.786709,-1282.652710,-1.967397,0.000000
7.600000,-0.657990,-1282.697144,-0.023209,-0.074565,-1.893943,-2.926883,-0.149103,-18.939428,-1282.697144,-1.882712,0.000000
7.700000,-0.681442,-1282.697144,-0.023110,-0.071228,-1.809180,-3.031207,-0.154417,-18.091803,-1282.697144,-1.798028,0.000000
7.800000,-0.678101,-1282.652710,-0.023248,-0.067897,-1.724574,-3.016342,-0.153660,-17.245737,-1282.652710,-1.713343,0.000000
7.900001,-0.641235,-1282.697144,-0.023192,-0.064558,-1.639768,-2.852357,-0.145306,-16.397676,-1282.697144,-1.628658,0.000000
8.000000,-0.684052,-1282.652710,-0.023213,-0.061224,-1.555100,-3.042813,-0.155008,-15.551004,-1282.652710,-1.543792,0.000000
8.100000,-0.653885,-1282.652710,-0.023192,-0.057891,-1.470433,-2.908625,-0.148172,-14.704332,-1282.652710,-1.459107,0.000000
8.200001,-0.659470,-1282.697144,-0.023239,-0.054552,-1.385619,-2.933467,-0.149438,-13.856185,-1282.697144,-1.374423,0.000000
8.300000,-0.685547,-1282.652710,-0.023261,-0.051222,-1.301038,-3.049465,-0.155347,-13.010381,-1282.652710,-1.289738,0.000000
8.400001,-0.634521,-1282.652710,-0.023230,-0.047884,-1.216249,-2.822493,-0.143785,-12.162494,-1282.652710,-1.205053,0.000000
8.500000,-0.682190,-1282.697144,-0.023114,-0.044548,-1.131513,-3.034532,-0.154586,-11.315128,-1282.697144,-1.120369,0.000000
8.600000,-0.672882,-1282.608276,-0.023136,-0.041217,-1.046906,-2.993129,-0.152477,-10.469062,-1282.608276,-1.035684,0.000000
8.700001,-0.626709,-1282.741699,-0.023192,-0.039363,-0.999816,-2.787741,-0.142014,-9.998158,-1282.741699,-0.988698,0.000000
8.800000,-0.611435,-1282.697144,-0.023179,-0.039370,-0.999989,-2.719798,-0.138553,-9.999893,-1282.697144,-0.999963,0.000000
8.810000,-0.606964,-1282.563721,-0.023205,-0.039370,-0.999989,-2.699911,-0.137540,-9.999893,-1282.563721,-0.999963,0.000000
8.820001,-0.604736,-1282.608276,-0.023166,-0.039370,-0.999989,-2.690001,-0.137035,-9.999893,-1282.608276,-0.999963,0.000000
8.830001,-0.604736,-1282.697144,-0.023088,-0.039370,-0.999989,-2.690001,-0.137035,-9.999893,-1282.697144,-0.999963,0.000000
8.840000,-0.613678,-1282.563721,-0.023114,-0.039370,-0.999989,-2.729776,-0.139061,-9.999893,-1282.563721,-0.999963,0.000000
8.850000,-0.608826,-1282.697144,-0.023205,-0.039370,-0.999989,-2.708192,-0.137962,-9.999893,-1282.697144,-0.999963,0.000000
8.860001,-0.611816,-1282.563721,-0.023205,-0.039370,-0.999989,-2.721495,-0.138640,-9.999893,-1282.563721,-0.999963,0.000000
8.870001,-0.607346,-1282.608276,-0.023101,-0.039370,-0.999989,-2.701608,-0.137626,-9.999893,-1282.608276,-0.999963,0.000000
8.880000,-0.609955,-1282.652710,-0.023118,-0.039370,-0.999989,-2.713215,-0.138218,-9.999893,-1282.652710,-0.999963,0.000000
8.890000,-0.608826,-1282.519287,-0.023161,-0.039370,-0.999989,-2.708192,-0.137962,-9.999893,-1282.519287,-0.999963,0.000000
8.900001,-0.602127,-1282.652710,-0.023187,-0.039370,-0.999989,-2.678395,-0.136444,-9.999893,-1282.652710,-0.999963,0.000000
8.910001,-0.606598,-1282.563721,-0.023144,-0.039370,-0.999989,-2.698282,-0.137457,-9.999893,-1282.563721,-0.999963,0.000000
8.920000,-0.610703,-1282.519287,-0.023067,-0.039370,-0.999989,-2.716541,-0.138387,-9.999893,-1282.519287,-0.999963,0.000000
8.930000,-0.614792,-1282.697144,-0.023114,-0.039370,-0.999989,-2.734731,-0.139314,-9.999893,-1282.697144,-0.999963,0.000000
8.940001,-0.609573,-1282.519287,-0.023213,-0.039370,-0.999989,-2.711518,-0.138131,-9.999893,-1282.519287,-0.999963,0.000000
8.950001,-0.603622,-1282.652710,-0.023179,-0.039370,-0.999989,-2.685047,-0.136783,-9.999893,-1282.652710,-0.999963,0.000000
8.960000,-0.605850,-1282.652710,-0.023157,-0.039370,-0.999989,-2.694956,-0.137288,-9.999893,-1282.652710,-0.999963,0.000000
8.970000,-0.608093,-1282.563721,-0.023092,-0.039370,-0.999989,-2.704934,-0.137796,-9.999893,-1282.563721,-0.999963,0.000000
8.980000,-0.617020,-1282.652710,-0.023101,-0.039370,-0.999989,-2.744641,-0.139819,-9.999893,-1282.652710,-0.999963,0.000000
8.990001,-0.617401,-1282.519287,-0.023192,-0.039370,-0.999989,-2.746337,-0.139905,-9.999893,-1282.519287,-0.999963,0.000000
9.000000,-0.614792,-1282.652710,-0.023179,-0.039370,-0.999989,-2.734731,-0.139314,-9.999893,-1282.652710,-0.999963,0.000000
9.010000,-0.610321,-1282.608276,-0.023149,-0.039370,-0.999989,-2.714844,-0.138301,-9.999893,-1282.608276,-0.999963,0.000000
9.020000,-0.610703,-1282.608276,-0.023092,-0.039370,-0.999989,-2.716541,-0.138387,-9.999893,-1282.608276,-0.999963,0.000000
9.030001,-0.617767,-1282.697144,-0.023062,-0.039370,-0.999989,-2.747966,-0.139988,-9.999893,-1282.697144,-0.999963,0.000000
9.040000,-0.613297,-1282.608276,-0.023187,-0.039370,-0.999989,-2.728079,-0.138975,-9.999893,-1282.608276,-0.999963,0.000000
9.050000,-0.611816,-1282.697144,-0.023192,-0.039370,-0.999989,-2.721495,-0.138640,-9.999893,-1282.697144,-0.999963,0.000000
9.060000,-0.613297,-1282.608276,-0.023183,-0.039370,-0.999989,-2.728079,-0.138975,-9.999893,-1282.608276,-0.999963,0.000000
9.070001,-0.609955,-1282.519287,-0.023075,-0.039370,-0.999989,-2.713215,-0.138218,-9.999893,-1282.519287,-0.999963,0.000000
9.080001,-0.614426,-1282.697144,-0.023136,-0.039370,-0.999989,-2.733102,-0.139231,-9.999893,-1282.697144,-0.999876,0.000000
9.090000,-0.605850,-1282.563721,-0.023209,-0.039369,-0.999981,-2.694956,-0.137288,-9.999806,-1282.563721,-0.999703,0.000000
9.100000,-0.622604,-1282.697144,-0.023149,-0.039369,-0.999972,-2.769483,-0.141084,-9.999720,-1282.697144,-0.999547,0.000000
9.110001,-0.614792,-1282.608276,-0.023067,-0.039369,-0.999972,-2.734731,-0.139314,-9.999720,-1282.608276,-0.999374,0.000000
9.120001,-0.617020,-1282.563721,-0.023080,-0.039369,-0.999963,-2.744641,-0.139819,-9.999633,-1282.563721,-0.999200,0.000000
9.130000,-0.627075,-1282.608276,-0.023179,-0.039367,-0.999920,-2.789370,-0.142097,-9.999200,-1282.608276,-0.999044,0.000000
9.140000,-0.628189,-1282.563721,-0.023213,-0.039363,-0.999816,-2.794325,-0.142350,-9.998158,-1282.563721,-0.998871,0.000000
9.150001,-0.620377,-1282.697144,-0.023110,-0.039356,-0.999642,-2.759573,-0.140579,-9.996425,-1282.697144,-0.998714,0.000000
9.160001,-0.622604,-1282.608276,-0.023088,-0.039348,-0.999434,-2.769483,-0.141084,-9.994343,-1282.608276,-0.998541,0.000000
9.170000,-0.625961,-1282.608276,-0.023200,-0.039339,-0.999209,-2.784415,-0.141845,-9.992087,-1282.608276,-0.998368,0.000000
9.180000,-0.638992,-1282.697144,-0.023166,-0.039330,-0.998983,-2.842380,-0.144798,-9.989833,-1282.697144,-0.998211,0.000000
9.190001,-0.630798,-1282.652710,-0.023097,-0.039323,-0.998810,-2.805931,-0.142941,-9.988098,-1282.652710,-0.998038,0.000000
9.200001,-0.636017,-1282.652710,-0.023088,-0.039317,-0.998654,-2.829144,-0.144123,-9.986538,-1282.652710,-0.997882,0.000000
9.210000,-0.650543,-1282.608276,-0.023170,-0.039312,-0.998532,-2.893761,-0.147415,-9.985323,-1282.608276,-0.997708,0.000000
9.220000,-0.640488,-1282.563721,-0.023166,-0.039308,-0.998411,-2.849031,-0.145137,-9.984109,-1282.563721,-0.997535,0.000000
9.230000,-0.622238,-1282.697144,-0.023092,-0.039302,-0.998281,-2.767853,-0.141001,-9.982809,-1282.697144,-0.997379,0.000000
9.240001,-0.625961,-1282.563721,-0.023101,-0.039296,-0.998125,-2.784415,-0.141845,-9.981248,-1282.563721,-0.997205,0.000000
9.250000,-0.633041,-1282.652710,-0.023174,-0.039290,-0.997960,-2.815909,-0.143449,-9.979599,-1282.652710,-0.997032,0.000000
9.260000,-0.646820,-1282.608276,-0.023218,-0.039282,-0.997769,-2.877199,-0.146572,-9.977692,-1282.608276,-0.996876,0.000000
9.270000,-0.649414,-1282.608276,-0.023140,-0.039275,-0.997596,-2.888738,-0.147159,-9.975958,-1282.608276,-0.996702,0.000000
9.280001,-0.634903,-1282.697144,-0.023105,-0.039271,-0.997474,-2.824189,-0.143871,-9.974744,-1282.697144,-0.996546,0.000000
9.290001,-0.639740,-1282.608276,-0.023110,-0.039267,-0.997370,-2.845706,-0.144967,-9.973702,-1282.608276,-0.996373,0.000000
9.300000,-0.663193,-1282.652710,-0.023213,-0.039261,-0.997240,-2.950029,-0.150282,-9.972402,-1282.652710,-0.996199,0.000000
9.310000,-0.655746,-1282.608276,-0.023179,-0.039255,-0.997075,-2.916906,-0.148594,-9.970754,-1282.608276,-0.996043,0.000000
9.320001,-0.655746,-1282.563721,-0.023157,-0.039249,-0.996919,-2.916906,-0.148594,-9.969193,-1282.563721,-0.995870,0.000000
9.330001,-0.650909,-1282.652710,-0.023092,-0.039242,-0.996737,-2.895390,-0.147498,-9.967372,-1282.652710,-0.995714,0.000000
9.340000,-0.634903,-1282.563721,-0.023067,-0.039234,-0.996538,-2.824189,-0.143871,-9.965378,-1282.563721,-0.995540,0.000000
9.350000,-0.637512,-1282.697144,-0.023123,-0.039227,-0.996356,-2.835796,-0.144462,-9.963556,-1282.697144,-0.995367,0.000000
9.360001,-0.638626,-1282.563721,-0.023205,-0.039220,-0.996191,-2.840751,-0.144715,-9.961908,-1282.563721,-0.995211,0.000000
9.370001,-0.643097,-1282.608276,-0.023187,-0.039214,-0.996035,-2.860638,-0.145728,-9.960347,-1282.608276,-0.995037,0.000000
9.380000,-0.646072,-1282.652710,-0.023110,-0.039209,-0.995905,-2.873873,-0.146402,-9.959046,-1282.652710,-0.994881,0.000000
9.390000,-0.642349,-1282.519287,-0.023067,-0.039204,-0.995783,-2.857312,-0.145558,-9.957832,-1282.519287,-0.994708,0.000000
9.400001,-0.662460,-1282.741699,-0.023174,-0.039199,-0.995645,-2.946771,-0.150116,-9.956446,-1282.741699,-0.994534,0.000000
9.410001,-0.656128,-1282.608276,-0.023200,-0.039192,-0.995488,-2.918603,-0.148681,-9.954884,-1282.608276,-0.994378,0.000000
9.420000,-0.653519,-1282.563721,-0.023166,-0.039186,-0.995315,-2.906996,-0.148089,-9.953150,-1282.563721,-0.994205,0.000000
9.430000,-0.656494,-1282.652710,-0.023088,-0.039178,-0.995133,-2.920232,-0.148764,-9.951328,-1282.652710,-0.994049,0.000000
9.440001,-0.649048,-1282.608276,-0.023097,-0.039172,-0.994977,-2.887109,-0.147076,-9.949767,-1282.608276,-0.993875,0.000000
9.450001,-0.656128,-1282.697144,-0.023136,-0.039168,-0.994855,-2.918603,-0.148681,-9.948553,-1282.697144,-0.993702,0.000000
9.460000,-0.683685,-1282.608276,-0.023179,-0.039162,-0.994725,-3.041184,-0.154925,-9.947253,-1282.608276,-0.993546,0.000000
9.470000,-0.695969,-1282.608276,-0.023196,-0.039157,-0.994586,-3.095823,-0.157709,-9.945865,-1282.608276,-0.993372,0.000000
9.480000,-0.699692,-1282.697144,-0.023179,-0.039152,-0.994456,-3.112385,-0.158552,-9.944564,-1282.697144,-0.993216,0.000000
9.490001,-0.703415,-1282.563721,-0.023097,-0.039147,-0.994335,-3.128946,-0.159396,-9.943350,-1282.563721,-0.993043,0.000000
9.500000,-0.714218,-1282.697144,-0.023200,-0.039143,-0.994240,-3.177001,-0.161844,-9.942396,-1282.697144,-0.992869,0.000000
9.510000,-0.711609,-1282.608276,-0.023179,-0.039140,-0.994153,-3.165394,-0.161253,-9.941529,-1282.608276,-0.992713,0.000000
9.520000,-0.711975,-1282.608276,-0.023067,-0.039135,-0.994031,-3.167023,-0.161336,-9.940314,-1282.608276,-0.992540,0.000000
9.530001,-0.729477,-1282.697144,-0.023088,-0.039128,-0.993858,-3.244875,-0.165302,-9.938580,-1282.697144,-0.992384,0.000000
9.540001,-0.720917,-1282.652710,-0.023136,-0.039120,-0.993641,-3.206798,-0.163362,-9.936412,-1282.652710,-0.992210,0.000000
9.550000,-0.684799,-1282.697144,-0.023205,-0.039111,-0.993424,-3.046139,-0.155178,-9.934244,-1282.697144,-0.992037,0.000000
9.560000,-0.671768,-1282.563721,-0.023187,-0.039102,-0.993199,-2.988174,-0.152225,-9.931990,-1282.563721,-0.991881,0.000000
9.570001,-0.657608,-1282.608276,-0.023088,-0.039094,-0.992982,-2.925187,-0.149016,-9.929821,-1282.608276,-0.991707,0.000000
9.580001,-0.654633,-1282.741699,-0.023092,-0.039087,-0.992809,-2.911951,-0.148342,-9.928087,-1282.741699,-0.991551,0.000000
9.590000,-0.656876,-1282.563721,-0.023166,-0.039082,-0.992687,-2.921929,-0.148850,-9.926872,-1282.563721,-0.991378,0.000000
9.600000,-0.667664,-1282.652710,-0.023226,-0.039079,-0.992609,-2.969916,-0.151295,-9.926092,-1282.652710,-0.991204,0.000000
9.610001,-0.679214,-1282.608276,-0.023166,-0.039075,-0.992505,-3.021297,-0.153912,-9.925052,-1282.608276,-0.991048,0.000000
9.620001,-0.679581,-1282.519287,-0.023097,-0.039072,-0.992427,-3.022926,-0.153995,-9.924271,-1282.519287,-0.990875,0.000000
9.630000,-0.674377,-1282.652710,-0.023092,-0.039068,-0.992323,-2.999781,-0.152816,-9.923230,-1282.652710,-0.990701,0.000000
9.640000,-0.688522,-1282.519287,-0.023149,-0.039060,-0.992132,-3.062700,-0.156021,-9.921323,-1282.519287,-0.990545,0.000000
9.650001,-0.694855,-1282.697144,-0.023222,-0.039050,-0.991872,-3.090868,-0.157456,-9.918720,-1282.697144,-0.990372,0.000000
9.660001,-0.688889,-1282.563721,-0.023187,-0.039041,-0.991629,-3.064329,-0.156104,-9.916292,-1282.563721,-0.990216,0.000000
9.670000,-0.683304,-1282.652710,-0.023088,-0.039032,-0.991412,-3.039487,-0.154839,-9.914124,-1282.652710,-0.990042,0.000000
9.680000,-0.706024,-1282.697144,-0.023088,-0.039025,-0.991239,-3.140552,-0.159987,-9.912390,-1282.697144,-0.989869,0.000000
9.690001,-0.700439,-1282.563721,-0.023196,-0.039021,-0.991126,-3.115710,-0.158722,-9.911263,-1282.563721,-0.989713,0.000000
9.700001,-0.705276,-1282.608276,-0.023157,-0.039017,-0.991031,-3.137227,-0.159818,-9.910309,-1282.608276,-0.989539,0.000000
9.710000,-0.714966,-1282.608276,-0.023101,-0.039013,-0.990927,-3.180327,-0.162014,-9.909267,-1282.608276,-0.989383,0.000000
9.720000,-0.708252,-1282.563721,-0.023092,-0.039010,-0.990857,-3.150462,-0.160492,-9.908574,-1282.563721,-0.989210,0.000000
9.730000,-0.698944,-1282.697144,-0.023196,-0.039007,-0.990771,-3.109059,-0.158383,-9.907707,-1282.697144,-0.989036,0.000000
9.740001,-0.702301,-1282.563721,-0.023114,-0.039000,-0.990606,-3.123991,-0.159144,-9.906059,-1282.563721,-0.988880,0.000000
9.750000,-0.690018,-1282.652710,-0.023080,-0.038991,-0.990372,-3.069352,-0.156360,-9.903718,-1282.652710,-0.988707,0.000000
9.760000,-0.671387,-1282.652710,-0.023084,-0.038981,-0.990129,-2.986477,-0.152138,-9.901289,-1282.652710,-0.988551,0.000000
9.770000,-0.671021,-1282.519287,-0.023105,-0.038973,-0.989912,-2.984848,-0.152055,-9.899121,-1282.519287,-0.988377,0.000000
9.780001,-0.666183,-1282.697144,-0.023200,-0.038966,-0.989730,-2.963332,-0.150959,-9.897300,-1282.697144,-0.988204,0.000000
9.790001,-0.655746,-1282.608276,-0.023200,-0.038958,-0.989539,-2.916906,-0.148594,-9.895392,-1282.608276,-0.988048,0.000000
9.800000,-0.659103,-1282.608276,-0.023118,-0.038951,-0.989348,-2.931838,-0.149355,-9.893484,-1282.608276,-0.987874,0.000000
9.810000,-0.665054,-1282.563721,-0.023080,-0.038944,-0.989184,-2.958309,-0.150703,-9.891836,-1282.563721,-0.987718,0.000000
9.820001,-0.655746,-1282.608276,-0.023114,-0.038938,-0.989036,-2.916906,-0.148594,-9.890362,-1282.608276,-0.987545,0.000000
9.830001,-0.666183,-1282.652710,-0.023205,-0.038932,-0.988880,-2.963332,-0.150959,-9.888802,-1282.652710,-0.987371,0.000000
9.840000,-0.673248,-1282.563721,-0.023209,-0.038926,-0.988715,-2.994758,-0.152560,-9.887154,-1282.563721,-0.987215,0.000000
