Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.696335,-1281.273804,-0.023200,-0.197710,-5.021835,-3.097452,-0.157792,-50.218353,-1281.273804,-5.010544,0.000000
4.000000,-0.700058,-1281.184814,-0.023222,-0.194371,-4.937029,-3.114013,-0.158635,-49.370296,-1281.184814,-4.925859,0.000000
4.100000,-0.737671,-1281.229370,-0.023110,-0.191041,-4.852431,-3.281324,-0.167159,-48.524315,-1281.229370,-4.840992,0.000000
4.200000,-0.673630,-1281.184814,-0.023196,-0.187703,-4.767652,-2.996455,-0.152647,-47.676517,-1281.184814,-4.756308,0.000000
4.300000,-0.732086,-1281.229370,-0.023157,-0.184367,-4.682932,-3.256482,-0.165893,-46.829319,-1281.229370,-4.671623,0.000000
4.400000,-0.690018,-1281.140381,-0.023127,-0.181035,-4.598291,-3.069352,-0.156360,-45.982910,-1281.140381,-4.586939,0.000000
4.500000,-0.668411,-1281.184814,-0.023092,-0.177696,-4.513485,-2.973242,-0.151464,-45.134850,-1281.184814,-4.502254,0.000000
4.600000,-0.714218,-1281.184814,-0.023097,-0.174365,-4.428870,-3.177001,-0.161844,-44.288700,-1281.184814,-4.417570,0.000000
4.700000,-0.664322,-1281.184814,-0.023101,-0.171030,-4.344150,-2.955051,-0.150537,-43.441502,-1281.184814,-4.332885,0.000000
4.800000,-0.693741,-1281.140381,-0.023205,-0.167692,-4.259370,-3.085913,-0.157204,-42.593704,-1281.140381,-4.248200,0.000000
4.900000,-0.699692,-1281.184814,-0.023200,-0.164361,-4.174781,-3.112385,-0.158552,-41.747810,-1281.184814,-4.163516,0.000000
5.000000,-0.671021,-1281.184814,-0.023153,-0.161023,-4.089975,-2.984848,-0.152055,-40.899754,-1281.184814,-4.078650,0.000000
5.100000,-0.714218,-1281.184814,-0.023230,-0.157689,-4.005308,-3.177001,-0.161844,-40.053078,-1281.184814,-3.993964,0.000000
5.200000,-0.660965,-1281.229370,-0.023239,-0.154356,-3.920649,-2.940119,-0.149777,-39.206493,-1281.229370,-3.909280,0.000000
5.300000,-0.675491,-1281.140381,-0.023174,-0.151017,-3.835826,-3.004735,-0.153069,-38.358261,-1281.140381,-3.824595,0.000000
5.400000,-0.683685,-1281.184814,-0.023114,-0.147686,-3.751228,-3.041184,-0.154925,-37.512283,-1281.184814,-3.739911,0.000000
5.500000,-0.662079,-1281.140381,-0.023071,-0.144349,-3.666474,-2.945074,-0.150029,-36.664742,-1281.140381,-3.655226,0.000000
5.600000,-0.703049,-1281.184814,-0.023192,-0.141014,-3.581764,-3.127317,-0.159313,-35.817638,-1281.184814,-3.570542,0.000000
5.700000,-0.676971,-1281.229370,-0.023131,-0.137683,-3.497139,-3.011319,-0.153404,-34.971397,-1281.229370,-3.485857,0.000000
5.800000,-0.665802,-1281.229370,-0.023110,-0.134343,-3.412308,-2.961635,-0.150873,-34.123077,-1281.229370,-3.401172,0.000000
5.900000,-0.711609,-1281.229370,-0.023209,-0.131011,-3.327684,-3.165394,-0.161253,-33.276836,-1281.229370,-3.316306,0.000000
6.000000,-0.654633,-1281.229370,-0.023110,-0.127676,-3.242973,-2.911951,-0.148342,-32.429733,-1281.229370,-3.231621,0.000000
6.100000,-0.688889,-1281.184814,-0.023071,-0.124338,-3.158193,-3.064329,-0.156104,-31.581932,-1281.184814,-3.146936,0.000000
6.200000,-0.691498,-1281.273804,-0.023123,-0.121008,-3.073595,-3.075936,-0.156696,-30.735952,-1281.273804,-3.062252,0.000000
6.300000,-0.652771,-1281.184814,-0.023256,-0.117669,-2.988789,-2.903670,-0.147920,-29.887892,-1281.184814,-2.977567,0.000000
6.400000,-0.692993,-1281.184814,-0.023110,-0.114334,-2.904096,-3.082587,-0.157035,-29.040960,-1281.184814,-2.892883,0.000000
6.500000,-0.663940,-1281.184814,-0.023205,-0.111002,-2.819455,-2.953355,-0.150451,-28.194548,-1281.184814,-2.808198,0.000000
6.600000,-0.670654,-1281.229370,-0.023153,-0.107663,-2.734631,-2.983219,-0.151972,-27.346315,-1281.229370,-2.723513,0.000000
6.700000,-0.711609,-1281.184814,-0.023140,-0.104333,-2.650051,-3.165394,-0.161253,-26.500509,-1281.184814,-2.638647,0.000000
6.800000,-0.641235,-1281.140381,-0.023179,-0.100995,-2.565279,-2.852357,-0.145306,-25.652796,-1281.140381,-2.553962,0.000000
6.900000,-0.690384,-1281.184814,-0.023213,-0.097658,-2.480525,-3.070981,-0.156443,-24.805256,-1281.184814,-2.469278,0.000000
7.000000,-0.666183,-1281.229370,-0.023123,-0.094327,-2.395910,-2.963332,-0.150959,-23.959105,-1281.229370,-2.384593,0.000000
7.100000,-0.657608,-1281.273804,-0.023218,-0.090988,-2.311096,-2.925187,-0.149016,-23.110956,-1281.273804,-2.299908,0.000000
7.200000,-0.696716,-1281.184814,-0.023136,-0.087656,-2.226472,-3.099149,-0.157878,-22.264719,-1281.184814,-2.215224,0.000000
7.300000,-0.648682,-1281.273804,-0.023222,-0.084322,-2.141778,-2.885480,-0.146993,-21.417786,-1281.273804,-2.130539,0.000000
7.400001,-0.674744,-1281.229370,-0.023092,-0.080983,-2.056973,-3.001410,-0.152899,-20.569725,-1281.229370,-2.045855,0.000000
7.500000,-0.678101,-1281.184814,-0.023166,-0.077654,-1.972401,-3.016342,-0.153660,-19.724007,-1281.184814,-1.961170,0.000000
7.600000,-0.644958,-1281.229370,-0.023179,-0.074314,-1.887586,-2.868919,-0.146150,-18.875862,-1281.229370,-1.876304,0.000000
7.700000,-0.688141,-1281.229370,-0.023213,-0.070981,-1.802927,-3.061003,-0.155935,-18.029276,-1281.229370,-1.791619,0.000000
7.800000,-0.656876,-1281.229370,-0.023105,-0.067648,-1.718269,-2.921929,-0.148850,-17.182690,-1281.229370,-1.706934,0.000000
7.900001,-0.655746,-1281.229370,-0.023097,-0.064309,-1.633446,-2.916906,-0.148594,-16.334455,-1281.229370,-1.622250,0.000000
8.000000,-0.691879,-1281.184814,-0.023196,-0.060979,-1.548856,-3.077633,-0.156782,-15.488564,-1281.184814,-1.537565,0.000000
8.100000,-0.637131,-1281.229370,-0.023105,-0.057641,-1.464085,-2.834099,-0.144376,-14.640852,-1281.229370,-1.452881,0.000000
8.200001,-0.669159,-1281.229370,-0.023243,-0.054305,-1.379349,-2.976568,-0.151634,-13.793486,-1281.229370,-1.368196,0.000000
8.300000,-0.661713,-1281.229370,-0.023153,-0.050975,-1.294768,-2.943445,-0.149946,-12.947680,-1281.229370,-1.283511,0.000000
8.400001,-0.652023,-1281.229370,-0.023157,-0.047634,-1.209910,-2.900345,-0.147751,-12.099100,-1281.229370,-1.198645,0.000000
8.500000,-0.670654,-1281.184814,-0.023161,-0.044303,-1.125295,-2.983219,-0.151972,-11.252948,-1281.184814,-1.113960,0.000000
8.600000,-0.636765,-1281.273804,-0.023209,-0.040968,-1.040584,-2.832470,-0.144293,-10.405841,-1281.273804,-1.029276,0.000000
8.700001,-0.532867,-1281.184814,-0.023092,-0.039409,-1.000987,-2.370313,-0.120749,-10.009867,-1281.184814,-0.999963,0.000000
8.710000,-0.646072,-1281.095825,-0.023075,-0.039429,-1.001490,-2.873873,-0.146402,-10.014895,-1281.095825,-0.999963,0.000000
8.720000,-0.656128,-1281.229370,-0.023084,-0.039418,-1.001229,-2.918603,-0.148681,-10.012294,-1281.229370,-0.999963,0.000000
8.730000,-0.625214,-1281.140381,-0.023049,-0.039402,-1.000813,-2.781089,-0.141675,-10.008132,-1281.140381,-0.999963,0.000000
8.740001,-0.604370,-1281.140381,-0.023045,-0.039388,-1.000449,-2.688373,-0.136952,-10.004489,-1281.140381,-0.999963,0.000000
8.750000,-0.588730,-1281.229370,-0.023071,-0.039379,-1.000215,-2.618801,-0.133408,-10.002148,-1281.229370,-0.999963,0.000000
8.760000,-0.605850,-1281.140381,-0.023054,-0.039375,-1.000119,-2.694956,-0.137288,-10.001194,-1281.140381,-0.999963,0.000000
8.770000,-0.599518,-1281.273804,-0.023062,-0.039376,-1.000145,-2.666789,-0.135853,-10.001454,-1281.273804,-0.999963,0.000000
8.780001,-0.596924,-1281.140381,-0.023067,-0.039376,-1.000145,-2.655250,-0.135265,-10.001454,-1281.140381,-0.999963,0.000000
8.790000,-0.603989,-1281.229370,-0.023127,-0.039376,-1.000145,-2.686676,-0.136866,-10.001454,-1281.229370,-0.999963,0.000000
8.800000,-0.597656,-1281.229370,-0.023209,-0.039376,-1.000145,-2.658508,-0.135431,-10.001454,-1281.229370,-0.999963,0.000000
8.810000,-0.608826,-1281.229370,-0.023179,-0.039376,-1.000145,-2.708192,-0.137962,-10.001454,-1281.229370,-0.999963,0.000000
8.820001,-0.614426,-1281.273804,-0.023174,-0.039376,-1.000145,-2.733102,-0.139231,-10.001454,-1281.273804,-0.999963,0.000000
8.830001,-0.600647,-1281.095825,-0.023179,-0.039376,-1.000145,-2.671811,-0.136109,-10.001454,-1281.095825,-0.999963,0.000000
8.840000,-0.608459,-1281.229370,-0.023183,-0.039376,-1.000145,-2.706563,-0.137879,-10.001454,-1281.229370,-0.999963,0.000000
8.850000,-0.611435,-1281.273804,-0.023140,-0.039376,-1.000145,-2.719798,-0.138553,-10.001454,-1281.273804,-0.999963,0.000000
8.860001,-0.611435,-1281.184814,-0.023123,-0.039376,-1.000145,-2.719798,-0.138553,-10.001454,-1281.184814,-0.999963,0.000000
8.870001,-0.606598,-1281.273804,-0.023092,-0.039376,-1.000145,-2.698282,-0.137457,-10.001454,-1281.273804,-0.999963,0.000000
8.880000,-0.606232,-1281.140381,-0.023127,-0.039376,-1.000145,-2.696653,-0.137374,-10.001454,-1281.140381,-0.999963,0.000000
8.890000,-0.600647,-1281.184814,-0.023088,-0.039376,-1.000145,-2.671811,-0.136109,-10.001454,-1281.184814,-0.999963,0.000000
8.900001,-0.603989,-1281.184814,-0.023067,-0.039376,-1.000145,-2.686676,-0.136866,-10.001454,-1281.184814,-0.999963,0.000000
8.910001,-0.612564,-1281.095825,-0.023041,-0.039376,-1.000145,-2.724821,-0.138809,-10.001454,-1281.095825,-0.999963,0.000000
8.920000,-0.602509,-1281.229370,-0.023071,-0.039376,-1.000145,-2.680092,-0.136530,-10.001454,-1281.229370,-0.999963,0.000000
8.930000,-0.599518,-1281.140381,-0.023049,-0.039376,-1.000145,-2.666789,-0.135853,-10.001454,-1281.140381,-0.999963,0.000000
8.940001,-0.604370,-1281.273804,-0.023028,-0.039376,-1.000145,-2.688373,-0.136952,-10.001454,-1281.273804,-0.999963,0.000000
8.950001,-0.614792,-1281.229370,-0.023084,-0.039376,-1.000145,-2.734731,-0.139314,-10.001454,-1281.229370,-0.999963,0.000000
8.960000,-0.611435,-1281.095825,-0.023058,-0.039376,-1.000145,-2.719798,-0.138553,-10.001454,-1281.095825,-0.999963,0.000000
8.970000,-0.603989,-1281.273804,-0.023045,-0.039376,-1.000145,-2.686676,-0.136866,-10.001454,-1281.273804,-0.999963,0.000000
8.980000,-0.596542,-1281.095825,-0.023054,-0.039376,-1.000145,-2.653553,-0.135178,-10.001454,-1281.095825,-0.999963,0.000000
8.990001,-0.605103,-1281.273804,-0.023136,-0.039376,-1.000145,-2.691631,-0.137118,-10.001454,-1281.273804,-0.999963,0.000000
9.000000,-0.601013,-1281.229370,-0.023118,-0.039376,-1.000145,-2.673440,-0.136192,-10.001454,-1281.229370,-0.999963,0.000000
9.010000,-0.609573,-1281.140381,-0.023088,-0.039376,-1.000145,-2.711518,-0.138131,-10.001454,-1281.140381,-0.999963,0.000000
9.020000,-0.598785,-1281.273804,-0.023127,-0.039376,-1.000145,-2.663531,-0.135687,-10.001454,-1281.273804,-0.999963,0.000000
9.030001,-0.602127,-1281.095825,-0.023110,-0.039376,-1.000145,-2.678395,-0.136444,-10.001454,-1281.095825,-0.999963,0.000000
9.040000,-0.611069,-1281.184814,-0.023097,-0.039375,-1.000137,-2.718169,-0.138470,-10.001368,-1281.184814,-0.999790,0.000000
9.050000,-0.605484,-1281.140381,-0.023114,-0.039375,-1.000128,-2.693327,-0.137205,-10.001280,-1281.140381,-0.999634,0.000000
9.060000,-0.601379,-1281.140381,-0.023118,-0.039375,-1.000128,-2.675069,-0.136275,-10.001280,-1281.140381,-0.999460,0.000000
9.070001,-0.604370,-1281.229370,-0.023179,-0.039374,-1.000111,-2.688373,-0.136952,-10.001107,-1281.229370,-0.999287,0.000000
9.080001,-0.619263,-1281.140381,-0.023183,-0.039373,-1.000067,-2.754618,-0.140327,-10.000673,-1281.140381,-0.999131,0.000000
9.090000,-0.613678,-1281.184814,-0.023205,-0.039369,-0.999981,-2.729776,-0.139061,-9.999806,-1281.184814,-0.998957,0.000000
9.100000,-0.632294,-1281.273804,-0.023213,-0.039363,-0.999824,-2.812583,-0.143280,-9.998244,-1281.273804,-0.998801,0.000000
9.110001,-0.642715,-1281.184814,-0.023183,-0.039355,-0.999616,-2.858941,-0.145641,-9.996164,-1281.184814,-0.998628,0.000000
9.120001,-0.635269,-1281.318237,-0.023209,-0.039345,-0.999356,-2.825818,-0.143954,-9.993562,-1281.318237,-0.998454,0.000000
9.130000,-0.620743,-1281.095825,-0.023170,-0.039335,-0.999105,-2.761202,-0.140662,-9.991047,-1281.095825,-0.998298,0.000000
9.140000,-0.622238,-1281.229370,-0.023179,-0.039326,-0.998879,-2.767853,-0.141001,-9.988792,-1281.229370,-0.998125,0.000000
9.150001,-0.617020,-1281.184814,-0.023205,-0.039319,-0.998697,-2.744641,-0.139819,-9.986972,-1281.184814,-0.997969,0.000000
9.160001,-0.619629,-1281.140381,-0.023187,-0.039313,-0.998558,-2.756247,-0.140410,-9.985583,-1281.140381,-0.997795,0.000000
9.170000,-0.633041,-1281.273804,-0.023170,-0.039309,-0.998454,-2.815909,-0.143449,-9.984544,-1281.273804,-0.997622,0.000000
9.180000,-0.624100,-1281.140381,-0.023161,-0.039305,-0.998359,-2.776134,-0.141423,-9.983588,-1281.140381,-0.997466,0.000000
9.190001,-0.618149,-1281.184814,-0.023218,-0.039301,-0.998237,-2.749663,-0.140075,-9.982375,-1281.184814,-0.997292,0.000000
9.200001,-0.622238,-1281.229370,-0.023192,-0.039295,-0.998081,-2.767853,-0.141001,-9.980814,-1281.229370,-0.997136,0.000000
9.210000,-0.636765,-1281.229370,-0.023196,-0.039287,-0.997899,-2.832470,-0.144293,-9.978992,-1281.229370,-0.996963,0.000000
9.220000,-0.653519,-1281.273804,-0.023192,-0.039279,-0.997691,-2.906996,-0.148089,-9.976912,-1281.273804,-0.996789,0.000000
9.230000,-0.633408,-1281.095825,-0.023218,-0.039272,-0.997509,-2.817538,-0.143532,-9.975091,-1281.095825,-0.996633,0.000000
9.240001,-0.629684,-1281.184814,-0.023183,-0.039267,-0.997379,-2.800976,-0.142689,-9.973789,-1281.184814,-0.996460,0.000000
9.250000,-0.632294,-1281.273804,-0.023157,-0.039263,-0.997284,-2.812583,-0.143280,-9.972836,-1281.273804,-0.996286,0.000000
9.260000,-0.635269,-1281.184814,-0.023136,-0.039259,-0.997179,-2.825818,-0.143954,-9.971795,-1281.184814,-0.996130,0.000000
9.270000,-0.641602,-1281.273804,-0.023161,-0.039254,-0.997058,-2.853986,-0.145389,-9.970581,-1281.273804,-0.995957,0.000000
9.280001,-0.638992,-1281.140381,-0.023097,-0.039249,-0.996928,-2.842380,-0.144798,-9.969280,-1281.140381,-0.995801,0.000000
9.290001,-0.641235,-1281.184814,-0.023071,-0.039242,-0.996755,-2.852357,-0.145306,-9.967546,-1281.184814,-0.995627,0.000000
9.300000,-0.630432,-1281.229370,-0.023058,-0.039234,-0.996555,-2.804302,-0.142858,-9.965550,-1281.229370,-0.995454,0.000000
9.310000,-0.636017,-1281.095825,-0.023071,-0.039227,-0.996356,-2.829144,-0.144123,-9.963556,-1281.095825,-0.995298,0.000000
9.320001,-0.627075,-1281.273804,-0.023080,-0.039219,-0.996173,-2.789370,-0.142097,-9.961735,-1281.273804,-0.995124,0.000000
9.330001,-0.640488,-1281.140381,-0.023067,-0.039213,-0.996017,-2.849031,-0.145137,-9.960175,-1281.140381,-0.994968,0.000000
9.340000,-0.636383,-1281.184814,-0.023075,-0.039208,-0.995887,-2.830773,-0.144206,-9.958874,-1281.184814,-0.994795,0.000000
9.350000,-0.650162,-1281.184814,-0.023097,-0.039203,-0.995757,-2.892064,-0.147329,-9.957572,-1281.184814,-0.994621,0.000000
9.360001,-0.644211,-1281.184814,-0.023062,-0.039198,-0.995636,-2.865593,-0.145980,-9.956358,-1281.184814,-0.994465,0.000000
9.370001,-0.637512,-1281.318237,-0.023092,-0.039192,-0.995480,-2.835796,-0.144462,-9.954797,-1281.318237,-0.994292,0.000000
9.380000,-0.640488,-1281.184814,-0.023049,-0.039185,-0.995306,-2.849031,-0.145137,-9.953063,-1281.184814,-0.994135,0.000000
9.390000,-0.647552,-1281.229370,-0.023071,-0.039178,-0.995115,-2.880457,-0.146737,-9.951155,-1281.229370,-0.993962,0.000000
9.400001,-0.653152,-1281.229370,-0.023067,-0.039171,-0.994933,-2.905367,-0.148006,-9.949333,-1281.229370,-0.993789,0.000000
9.410001,-0.647552,-1281.140381,-0.023054,-0.039164,-0.994769,-2.880457,-0.146737,-9.947686,-1281.140381,-0.993632,0.000000
9.420000,-0.684418,-1281.229370,-0.023054,-0.039158,-0.994621,-3.044442,-0.155091,-9.946212,-1281.229370,-0.993459,0.000000
9.430000,-0.691132,-1281.184814,-0.023062,-0.039153,-0.994491,-3.074307,-0.156613,-9.944911,-1281.184814,-0.993303,0.000000
9.440001,-0.684799,-1281.273804,-0.023067,-0.039150,-0.994404,-3.046139,-0.155178,-9.944043,-1281.273804,-0.993130,0.000000
9.450001,-0.693741,-1281.273804,-0.023049,-0.039147,-0.994344,-3.085913,-0.157204,-9.943437,-1281.273804,-0.992956,0.000000
9.460000,-0.695602,-1281.140381,-0.023036,-0.039145,-0.994283,-3.094194,-0.157626,-9.942829,-1281.140381,-0.992800,0.000000
9.470000,-0.700058,-1281.229370,-0.023080,-0.039141,-0.994170,-3.114013,-0.158635,-9.941702,-1281.229370,-0.992627,0.000000
9.480000,-0.725006,-1281.229370,-0.023075,-0.039132,-0.993962,-3.224988,-0.164289,-9.939621,-1281.229370,-0.992470,0.000000
9.490001,-0.714218,-1281.273804,-0.023054,-0.039124,-0.993745,-3.177001,-0.161844,-9.937452,-1281.273804,-0.992297,0.000000
9.500000,-0.678833,-1281.229370,-0.023097,-0.039115,-0.993520,-3.019600,-0.153826,-9.935198,-1281.229370,-0.992124,0.000000
9.510000,-0.650909,-1281.184814,-0.023084,-0.039106,-0.993294,-2.895390,-0.147498,-9.932943,-1281.184814,-0.991967,0.000000
9.520000,-0.662460,-1281.229370,-0.023131,-0.039097,-0.993069,-2.946771,-0.150116,-9.930688,-1281.229370,-0.991794,0.000000
9.530001,-0.647934,-1281.140381,-0.023114,-0.039089,-0.992869,-2.882154,-0.146824,-9.928694,-1281.140381,-0.991638,0.000000
9.540001,-0.655380,-1281.184814,-0.023097,-0.039083,-0.992713,-2.915277,-0.148511,-9.927133,-1281.184814,-0.991464,0.000000
9.550000,-0.655014,-1281.229370,-0.023062,-0.039080,-0.992627,-2.913648,-0.148428,-9.926266,-1281.229370,-0.991291,0.000000
9.560000,-0.674377,-1281.140381,-0.023054,-0.039076,-0.992531,-2.999781,-0.152816,-9.925312,-1281.140381,-0.991135,0.000000
9.570001,-0.663193,-1281.318237,-0.023110,-0.039073,-0.992453,-2.950029,-0.150282,-9.924531,-1281.318237,-0.990961,0.000000
9.580001,-0.673630,-1281.140381,-0.023097,-0.039070,-0.992375,-2.996455,-0.152647,-9.923751,-1281.140381,-0.990805,0.000000
9.590000,-0.675491,-1281.229370,-0.023071,-0.039065,-0.992254,-3.004735,-0.153069,-9.922537,-1281.229370,-0.990632,0.000000
9.600000,-0.667664,-1281.273804,-0.023123,-0.039058,-0.992080,-2.969916,-0.151295,-9.920802,-1281.273804,-0.990458,0.000000
9.610001,-0.674377,-1281.140381,-0.023170,-0.039050,-0.991872,-2.999781,-0.152816,-9.918720,-1281.140381,-0.990302,0.000000
9.620001,-0.682190,-1281.229370,-0.023127,-0.039041,-0.991638,-3.034532,-0.154586,-9.916379,-1281.229370,-0.990129,0.000000
9.630000,-0.698944,-1281.229370,-0.023080,-0.039031,-0.991386,-3.109059,-0.158383,-9.913864,-1281.229370,-0.989955,0.000000
9.640000,-0.704163,-1281.184814,-0.023075,-0.039024,-0.991213,-3.132272,-0.159566,-9.912129,-1281.184814,-0.989799,0.000000
9.650001,-0.687775,-1281.184814,-0.023049,-0.039021,-0.991126,-3.059375,-0.155852,-9.911263,-1281.184814,-0.989626,0.000000
9.660001,-0.711609,-1281.140381,-0.023075,-0.039018,-0.991057,-3.165394,-0.161253,-9.910568,-1281.140381,-0.989470,0.000000
9.670000,-0.716080,-1281.318237,-0.023101,-0.039016,-0.990996,-3.185282,-0.162266,-9.909962,-1281.318237,-0.989296,0.000000
9.680000,-0.706772,-1281.140381,-0.023136,-0.039012,-0.990909,-3.143878,-0.160157,-9.909095,-1281.140381,-0.989123,0.000000
9.690001,-0.707138,-1281.184814,-0.023127,-0.039007,-0.990771,-3.145507,-0.160240,-9.907707,-1281.184814,-0.988967,0.000000
9.700001,-0.699692,-1281.229370,-0.023170,-0.039000,-0.990606,-3.112385,-0.158552,-9.906059,-1281.229370,-0.988793,0.000000
9.710000,-0.689270,-1281.140381,-0.023149,-0.038993,-0.990415,-3.066026,-0.156191,-9.904151,-1281.140381,-0.988637,0.000000
9.720000,-0.681076,-1281.318237,-0.023127,-0.038985,-0.990224,-3.029577,-0.154334,-9.902244,-1281.318237,-0.988464,0.000000
9.730000,-0.673996,-1281.095825,-0.023101,-0.038978,-0.990051,-2.998084,-0.152730,-9.900509,-1281.095825,-0.988290,0.000000
9.740001,-0.679214,-1281.229370,-0.023075,-0.038970,-0.989843,-3.021297,-0.153912,-9.898428,-1281.229370,-0.988134,0.000000
9.750000,-0.655380,-1281.229370,-0.023075,-0.038960,-0.989591,-2.915277,-0.148511,-9.895912,-1281.229370,-0.987961,0.000000
