Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.130001,-0.381302,-987.744019,-0.008869,-0.011124,-0.282559,-1.696115,-0.086404,-2.825595,-987.744019,-0.281155,0.000000
52.140003,-0.398056,-987.744019,-0.008800,-0.011120,-0.282447,-1.770642,-0.090201,-2.824467,-987.744019,-0.280998,0.000000
52.150002,-0.409225,-987.655029,-0.008852,-0.011115,-0.282317,-1.820326,-0.092732,-2.823166,-987.655029,-0.280825,0.000000
52.160004,-0.418533,-987.655029,-0.008821,-0.011108,-0.282152,-1.861729,-0.094841,-2.821519,-987.655029,-0.280652,0.000000
52.170002,-0.424500,-987.699524,-0.008804,-0.011102,-0.281978,-1.888268,-0.096193,-2.819784,-987.699524,-0.280495,0.000000
52.180004,-0.420395,-987.699524,-0.008847,-0.011094,-0.281788,-1.870010,-0.095263,-2.817877,-987.699524,-0.280322,0.000000
52.190002,-0.412216,-987.788452,-0.008843,-0.011087,-0.281606,-1.833629,-0.093410,-2.816055,-987.788452,-0.280166,0.000000
52.200001,-0.386887,-987.699524,-0.008752,-0.011079,-0.281415,-1.720958,-0.087670,-2.814147,-987.699524,-0.279992,0.000000
52.210003,-0.386139,-987.744019,-0.008895,-0.011073,-0.281250,-1.717632,-0.087500,-2.812500,-987.744019,-0.279819,0.000000
52.220001,-0.366028,-987.699524,-0.008843,-0.011070,-0.281172,-1.628173,-0.082943,-2.811719,-987.699524,-0.279663,0.000000
52.230003,-0.390610,-987.699524,-0.008826,-0.011066,-0.281077,-1.737519,-0.088513,-2.810765,-987.699524,-0.279490,0.000000
52.240002,-0.386139,-987.788452,-0.008908,-0.011061,-0.280938,-1.717632,-0.087500,-2.809377,-987.788452,-0.279333,0.000000
52.250004,-0.383530,-987.655029,-0.008839,-0.011053,-0.280738,-1.706025,-0.086909,-2.807383,-987.655029,-0.279160,0.000000
52.260002,-0.370880,-987.744019,-0.008813,-0.011042,-0.280478,-1.649757,-0.084043,-2.804781,-987.744019,-0.278986,0.000000
52.270004,-0.363434,-987.744019,-0.008877,-0.011033,-0.280244,-1.616634,-0.082355,-2.802440,-987.744019,-0.278830,0.000000
52.280003,-0.374969,-987.655029,-0.008783,-0.011025,-0.280027,-1.667948,-0.084969,-2.800272,-987.655029,-0.278657,0.000000
52.290001,-0.383163,-987.744019,-0.008860,-0.011016,-0.279802,-1.704396,-0.086826,-2.798017,-987.744019,-0.278484,0.000000
52.300003,-0.380554,-987.655029,-0.008834,-0.011007,-0.279576,-1.692790,-0.086235,-2.795762,-987.655029,-0.278327,0.000000
52.310001,-0.364914,-987.744019,-0.008770,-0.011000,-0.279411,-1.623218,-0.082691,-2.794115,-987.744019,-0.278154,0.000000
52.320004,-0.366409,-987.744019,-0.008847,-0.010995,-0.279264,-1.629870,-0.083030,-2.792640,-987.744019,-0.277998,0.000000
52.330002,-0.402893,-987.699524,-0.008839,-0.010989,-0.279117,-1.792158,-0.091297,-2.791166,-987.699524,-0.277824,0.000000
52.340004,-0.408859,-987.832947,-0.008791,-0.010983,-0.278960,-1.818697,-0.092649,-2.789605,-987.832947,-0.277651,0.000000
52.350002,-0.410355,-987.610535,-0.008882,-0.010977,-0.278822,-1.825348,-0.092988,-2.788217,-987.610535,-0.277495,0.000000
52.360001,-0.397690,-987.744019,-0.008800,-0.010973,-0.278718,-1.769013,-0.090118,-2.787177,-987.744019,-0.277321,0.000000
52.370003,-0.396942,-987.655029,-0.008770,-0.010968,-0.278588,-1.765687,-0.089948,-2.785876,-987.655029,-0.277165,0.000000
52.380001,-0.405502,-987.699524,-0.008882,-0.010960,-0.278388,-1.803764,-0.091888,-2.783881,-987.699524,-0.276992,0.000000
52.390003,-0.378693,-987.788452,-0.008821,-0.010952,-0.278189,-1.684509,-0.085813,-2.781886,-987.788452,-0.276818,0.000000
52.400002,-0.365662,-987.655029,-0.008843,-0.010945,-0.278007,-1.626544,-0.082860,-2.780066,-987.655029,-0.276662,0.000000
52.410004,-0.355606,-987.744019,-0.008886,-0.010940,-0.277876,-1.581815,-0.080581,-2.778765,-987.744019,-0.276489,0.000000
52.420002,-0.360443,-987.699524,-0.008791,-0.010937,-0.277790,-1.603331,-0.081678,-2.777897,-987.699524,-0.276333,0.000000
52.430004,-0.363052,-987.610535,-0.008852,-0.010934,-0.277720,-1.614938,-0.082269,-2.777204,-987.610535,-0.276159,0.000000
52.440002,-0.367889,-987.788452,-0.008890,-0.010929,-0.277590,-1.636454,-0.083365,-2.775903,-987.788452,-0.275986,0.000000
52.450001,-0.350769,-987.655029,-0.008791,-0.010921,-0.277399,-1.560299,-0.079485,-2.773995,-987.655029,-0.275830,0.000000
52.460003,-0.351517,-987.744019,-0.008808,-0.010912,-0.277157,-1.563625,-0.079655,-2.771566,-987.744019,-0.275656,0.000000
52.470001,-0.352264,-987.699524,-0.008895,-0.010901,-0.276896,-1.566950,-0.079824,-2.768965,-987.699524,-0.275500,0.000000
52.480003,-0.354858,-987.699524,-0.008821,-0.010892,-0.276654,-1.578489,-0.080412,-2.766537,-987.699524,-0.275327,0.000000
52.490002,-0.358582,-987.744019,-0.008830,-0.010883,-0.276428,-1.595050,-0.081256,-2.764282,-987.744019,-0.275153,0.000000
52.500004,-0.357101,-987.655029,-0.008834,-0.010877,-0.276263,-1.588467,-0.080920,-2.762634,-987.655029,-0.274997,0.000000
52.510002,-0.354126,-987.788452,-0.008787,-0.010869,-0.276081,-1.575231,-0.080246,-2.760813,-987.788452,-0.274824,0.000000
52.520004,-0.368637,-987.699524,-0.008864,-0.010862,-0.275890,-1.639780,-0.083534,-2.758905,-987.699524,-0.274668,0.000000
52.530003,-0.379440,-987.699524,-0.008826,-0.010856,-0.275734,-1.687835,-0.085982,-2.757344,-987.699524,-0.274494,0.000000
52.540001,-0.383911,-987.699524,-0.008847,-0.010851,-0.275613,-1.707722,-0.086996,-2.756130,-987.699524,-0.274321,0.000000
52.550003,-0.375351,-987.655029,-0.008856,-0.010846,-0.275500,-1.669644,-0.085056,-2.755002,-987.655029,-0.274165,0.000000
52.560001,-0.376083,-987.788452,-0.008765,-0.010842,-0.275379,-1.672902,-0.085222,-2.753788,-987.788452,-0.273991,0.000000
52.570004,-0.377579,-987.655029,-0.008860,-0.010835,-0.275205,-1.679554,-0.085561,-2.752054,-987.655029,-0.273835,0.000000
52.580002,-0.372360,-987.744019,-0.008821,-0.010827,-0.275006,-1.656341,-0.084378,-2.750059,-987.744019,-0.273662,0.000000
52.590004,-0.364548,-987.744019,-0.008839,-0.010818,-0.274772,-1.621589,-0.082608,-2.747718,-987.744019,-0.273488,0.000000
52.600002,-0.360077,-987.699524,-0.008886,-0.010811,-0.274590,-1.601702,-0.081595,-2.745897,-987.699524,-0.273332,0.000000
52.610001,-0.359711,-987.788452,-0.008800,-0.010806,-0.274468,-1.600073,-0.081512,-2.744683,-987.788452,-0.273159,0.000000
52.620003,-0.359711,-987.699524,-0.008834,-0.010802,-0.274382,-1.600073,-0.081512,-2.743815,-987.699524,-0.273003,0.000000
52.630001,-0.350021,-987.699524,-0.008882,-0.010800,-0.274312,-1.556973,-0.079316,-2.743122,-987.699524,-0.272829,0.000000
52.640003,-0.350769,-987.788452,-0.008817,-0.010796,-0.274217,-1.560299,-0.079485,-2.742168,-987.788452,-0.272656,0.000000
52.650002,-0.351517,-987.699524,-0.008821,-0.010789,-0.274043,-1.563625,-0.079655,-2.740433,-987.699524,-0.272500,0.000000
52.660004,-0.361938,-987.699524,-0.008869,-0.010781,-0.273827,-1.609983,-0.082016,-2.738265,-987.699524,-0.272326,0.000000
52.670002,-0.363052,-987.699524,-0.008774,-0.010770,-0.273549,-1.614938,-0.082269,-2.735490,-987.699524,-0.272153,0.000000
52.680004,-0.353378,-987.744019,-0.008843,-0.010759,-0.273280,-1.571905,-0.080077,-2.732801,-987.744019,-0.271997,0.000000
52.690002,-0.361191,-987.788452,-0.008804,-0.010751,-0.273063,-1.606657,-0.081847,-2.730633,-987.788452,-0.271823,0.000000
52.700001,-0.354858,-987.655029,-0.008813,-0.010743,-0.272881,-1.578489,-0.080412,-2.728812,-987.655029,-0.271667,0.000000
52.710003,-0.370499,-987.744019,-0.008852,-0.010737,-0.272716,-1.648060,-0.083956,-2.727165,-987.744019,-0.271494,0.000000
52.720001,-0.379440,-987.699524,-0.008804,-0.010731,-0.272560,-1.687835,-0.085982,-2.725604,-987.699524,-0.271320,0.000000
52.730003,-0.388000,-987.744019,-0.008860,-0.010725,-0.272413,-1.725912,-0.087922,-2.724129,-987.744019,-0.271164,0.000000
52.740002,-0.388382,-987.832947,-0.008817,-0.010719,-0.272274,-1.727609,-0.088009,-2.722742,-987.832947,-0.270991,0.000000
52.750004,-0.387634,-987.655029,-0.008826,-0.010714,-0.272135,-1.724283,-0.087839,-2.721354,-987.655029,-0.270835,0.000000
52.760002,-0.380936,-987.788452,-0.008873,-0.010708,-0.271988,-1.694486,-0.086321,-2.719880,-987.788452,-0.270661,0.000000
52.770004,-0.372742,-987.744019,-0.008808,-0.010701,-0.271806,-1.658038,-0.084464,-2.718059,-987.744019,-0.270488,0.000000
52.780003,-0.360443,-987.699524,-0.008873,-0.010693,-0.271606,-1.603331,-0.081678,-2.716064,-987.699524,-0.270332,0.000000
52.790001,-0.354492,-987.744019,-0.008899,-0.010686,-0.271424,-1.576860,-0.080329,-2.714243,-987.744019,-0.270158,0.000000
52.800003,-0.359711,-987.699524,-0.008821,-0.010680,-0.271277,-1.600073,-0.081512,-2.712769,-987.699524,-0.270002,0.000000
52.810001,-0.360443,-987.699524,-0.008804,-0.010676,-0.271164,-1.603331,-0.081678,-2.711641,-987.699524,-0.269829,0.000000
52.820004,-0.344803,-987.655029,-0.008886,-0.010673,-0.271086,-1.533760,-0.078133,-2.710861,-987.655029,-0.269655,0.000000
52.830002,-0.328430,-987.655029,-0.008787,-0.010669,-0.270991,-1.460930,-0.074423,-2.709907,-987.655029,-0.269499,0.000000
52.840004,-0.328049,-987.788452,-0.008856,-0.010663,-0.270835,-1.459234,-0.074337,-2.708346,-987.788452,-0.269326,0.000000
52.850002,-0.326935,-987.566101,-0.008830,-0.010653,-0.270583,-1.454279,-0.074084,-2.705831,-987.566101,-0.269170,0.000000
52.860001,-0.335129,-987.744019,-0.008852,-0.010641,-0.270271,-1.490727,-0.075941,-2.702709,-987.744019,-0.268996,0.000000
52.870003,-0.334381,-987.788452,-0.008869,-0.010630,-0.269993,-1.487401,-0.075772,-2.699934,-987.788452,-0.268823,0.000000
52.880001,-0.335495,-987.655029,-0.008821,-0.010622,-0.269794,-1.492356,-0.076024,-2.697939,-987.655029,-0.268667,0.000000
52.890003,-0.325439,-987.788452,-0.008886,-0.010616,-0.269655,-1.447627,-0.073746,-2.696552,-987.788452,-0.268493,0.000000
52.900002,-0.353745,-987.655029,-0.008830,-0.010612,-0.269542,-1.573534,-0.080160,-2.695424,-987.655029,-0.268337,0.000000
52.910004,-0.376083,-987.699524,-0.008813,-0.010606,-0.269404,-1.672902,-0.085222,-2.694037,-987.699524,-0.268164,0.000000
52.920002,-0.376465,-987.699524,-0.008890,-0.010600,-0.269248,-1.674599,-0.085308,-2.692476,-987.699524,-0.267990,0.000000
52.930004,-0.383911,-987.699524,-0.008843,-0.010594,-0.269083,-1.707722,-0.086996,-2.690828,-987.699524,-0.267834,0.000000
52.940002,-0.375351,-987.788452,-0.008795,-0.010588,-0.268927,-1.669644,-0.085056,-2.689267,-987.788452,-0.267661,0.000000
52.950001,-0.373856,-987.699524,-0.008869,-0.010582,-0.268788,-1.662993,-0.084717,-2.687879,-987.699524,-0.267504,0.000000
52.960003,-0.376465,-987.744019,-0.008834,-0.010576,-0.268623,-1.674599,-0.085308,-2.686232,-987.744019,-0.267331,0.000000
52.970001,-0.370132,-987.744019,-0.008813,-0.010570,-0.268467,-1.646431,-0.083873,-2.684670,-987.744019,-0.267158,0.000000
52.980003,-0.347412,-987.655029,-0.008864,-0.010562,-0.268285,-1.545366,-0.078725,-2.682849,-987.655029,-0.267001,0.000000
52.990002,-0.349274,-987.788452,-0.008774,-0.010555,-0.268103,-1.553647,-0.079147,-2.681028,-987.788452,-0.266828,0.000000
53.000004,-0.341827,-987.610535,-0.008847,-0.010550,-0.267973,-1.520524,-0.077459,-2.679727,-987.610535,-0.266672,0.000000
53.010002,-0.344070,-987.788452,-0.008839,-0.010547,-0.267895,-1.530502,-0.077967,-2.678947,-987.788452,-0.266498,0.000000
53.020004,-0.314270,-987.699524,-0.008791,-0.010544,-0.267817,-1.397943,-0.071215,-2.678166,-987.699524,-0.266325,0.000000
53.030003,-0.321350,-987.699524,-0.008847,-0.010539,-0.267687,-1.429437,-0.072819,-2.676866,-987.699524,-0.266169,0.000000
53.040001,-0.315018,-987.832947,-0.008869,-0.010533,-0.267548,-1.401269,-0.071384,-2.675478,-987.832947,-0.265995,0.000000
53.050003,-0.318741,-987.655029,-0.008817,-0.010527,-0.267383,-1.417830,-0.072228,-2.673830,-987.655029,-0.265822,0.000000
53.060001,-0.334381,-987.744019,-0.008843,-0.010516,-0.267114,-1.487401,-0.075772,-2.671142,-987.744019,-0.265666,0.000000
53.070004,-0.322098,-987.744019,-0.008826,-0.010504,-0.266811,-1.432763,-0.072988,-2.668107,-987.744019,-0.265492,0.000000
53.080002,-0.315765,-987.655029,-0.008834,-0.010494,-0.266550,-1.404595,-0.071553,-2.665505,-987.655029,-0.265336,0.000000
53.090004,-0.329544,-987.788452,-0.008873,-0.010487,-0.266360,-1.465885,-0.074676,-2.663597,-987.788452,-0.265163,0.000000
53.100002,-0.365295,-987.655029,-0.008813,-0.010481,-0.266221,-1.624915,-0.082777,-2.662210,-987.655029,-0.264989,0.000000
53.110004,-0.369385,-987.832947,-0.008839,-0.010476,-0.266100,-1.643106,-0.083704,-2.660995,-987.832947,-0.264833,0.000000
53.120003,-0.374603,-987.655029,-0.008813,-0.010472,-0.265987,-1.666319,-0.084886,-2.659868,-987.655029,-0.264660,0.000000
53.130001,-0.373489,-987.655029,-0.008808,-0.010467,-0.265865,-1.661364,-0.084634,-2.658654,-987.655029,-0.264504,0.000000
53.140003,-0.373489,-987.788452,-0.008860,-0.010461,-0.265718,-1.661364,-0.084634,-2.657180,-987.788452,-0.264330,0.000000
53.150002,-0.364166,-987.655029,-0.008787,-0.010453,-0.265518,-1.619892,-0.082521,-2.655185,-987.655029,-0.264157,0.000000
53.160004,-0.360825,-987.788452,-0.008821,-0.010444,-0.265284,-1.605028,-0.081764,-2.652843,-987.788452,-0.264001,0.000000
53.170002,-0.350388,-987.744019,-0.008843,-0.010436,-0.265068,-1.558602,-0.079399,-2.650676,-987.744019,-0.263827,0.000000
53.180004,-0.346664,-987.699524,-0.008800,-0.010429,-0.264903,-1.542040,-0.078555,-2.649028,-987.699524,-0.263671,0.000000
53.190002,-0.349655,-987.788452,-0.008860,-0.010425,-0.264790,-1.555344,-0.079233,-2.647900,-987.788452,-0.263498,0.000000
53.200001,-0.352631,-987.699524,-0.008808,-0.010423,-0.264747,-1.568579,-0.079907,-2.647467,-987.699524,-0.263324,0.000000
53.210003,-0.353745,-987.788452,-0.008830,-0.010421,-0.264695,-1.573534,-0.080160,-2.646946,-987.788452,-0.263168,0.000000
53.220001,-0.330658,-987.699524,-0.008864,-0.010418,-0.264625,-1.470840,-0.074928,-2.646252,-987.699524,-0.262995,0.000000
53.230003,-0.330658,-987.655029,-0.008826,-0.010413,-0.264478,-1.470840,-0.074928,-2.644778,-987.655029,-0.262839,0.000000
53.240002,-0.323959,-987.699524,-0.008864,-0.010405,-0.264296,-1.441043,-0.073410,-2.642957,-987.699524,-0.262665,0.000000
53.250004,-0.321350,-987.610535,-0.008800,-0.010398,-0.264114,-1.429437,-0.072819,-2.641136,-987.610535,-0.262492,0.000000
53.260002,-0.333633,-987.788452,-0.008860,-0.010389,-0.263871,-1.484076,-0.075602,-2.638708,-987.788452,-0.262336,0.000000
53.270004,-0.338486,-987.699524,-0.008800,-0.010377,-0.263576,-1.505660,-0.076702,-2.635759,-987.699524,-0.262162,0.000000
53.280003,-0.332520,-987.744019,-0.008795,-0.010366,-0.263290,-1.479121,-0.075350,-2.632897,-987.744019,-0.262006,0.000000
53.290001,-0.336243,-987.832947,-0.008886,-0.010357,-0.263073,-1.495682,-0.076194,-2.630729,-987.832947,-0.261833,0.000000
53.300003,-0.355606,-987.655029,-0.008830,-0.010351,-0.262908,-1.581815,-0.080581,-2.629081,-987.655029,-0.261659,0.000000
53.310001,-0.360825,-987.832947,-0.008834,-0.010344,-0.262743,-1.605028,-0.081764,-2.627434,-987.832947,-0.261503,0.000000
53.320004,-0.355988,-987.699524,-0.008830,-0.010338,-0.262596,-1.583512,-0.080668,-2.625959,-987.699524,-0.261330,0.000000
53.330002,-0.364166,-987.744019,-0.008774,-0.010333,-0.262448,-1.619892,-0.082521,-2.624485,-987.744019,-0.261174,0.000000
53.340004,-0.367889,-987.744019,-0.008873,-0.010325,-0.262266,-1.636454,-0.083365,-2.622664,-987.744019,-0.261000,0.000000
53.350002,-0.359711,-987.699524,-0.008821,-0.010318,-0.262067,-1.600073,-0.081512,-2.620669,-987.699524,-0.260827,0.000000
53.360004,-0.357468,-987.788452,-0.008804,-0.010310,-0.261876,-1.590096,-0.081003,-2.618762,-987.788452,-0.260671,0.000000
53.370003,-0.341827,-987.699524,-0.008882,-0.010303,-0.261703,-1.520524,-0.077459,-2.617027,-987.699524,-0.260497,0.000000
53.380001,-0.336243,-987.655029,-0.008808,-0.010298,-0.261581,-1.495682,-0.076194,-2.615813,-987.655029,-0.260341,0.000000
53.390003,-0.351135,-987.744019,-0.008821,-0.010296,-0.261529,-1.561928,-0.079568,-2.615292,-987.744019,-0.260168,0.000000
53.400002,-0.351517,-987.699524,-0.008869,-0.010294,-0.261477,-1.563625,-0.079655,-2.614772,-987.699524,-0.259994,0.000000
53.410004,-0.364548,-987.744019,-0.008821,-0.010289,-0.261330,-1.621589,-0.082608,-2.613298,-987.744019,-0.259838,0.000000
53.420002,-0.351517,-987.655029,-0.008813,-0.010281,-0.261130,-1.563625,-0.079655,-2.611303,-987.655029,-0.259665,0.000000
53.430004,-0.347046,-987.655029,-0.008821,-0.010273,-0.260922,-1.543737,-0.078642,-2.609222,-987.655029,-0.259491,0.000000
53.440002,-0.353745,-987.788452,-0.008873,-0.010264,-0.260697,-1.573534,-0.080160,-2.606967,-987.788452,-0.259335,0.000000
53.450001,-0.352264,-987.744019,-0.008847,-0.010254,-0.260463,-1.566950,-0.079824,-2.604626,-987.744019,-0.259162,0.000000
53.460003,-0.350769,-987.788452,-0.008813,-0.010245,-0.260211,-1.560299,-0.079485,-2.602111,-987.788452,-0.259006,0.000000
53.470001,-0.348160,-987.744019,-0.008860,-0.010236,-0.260003,-1.548692,-0.078894,-2.600029,-987.744019,-0.258832,0.000000
53.480003,-0.348907,-987.699524,-0.008817,-0.010232,-0.259882,-1.552018,-0.079064,-2.598815,-987.699524,-0.258659,0.000000
53.490002,-0.382797,-987.788452,-0.008869,-0.010228,-0.259803,-1.702767,-0.086743,-2.598035,-987.788452,-0.258503,0.000000
53.500004,-0.390991,-987.655029,-0.008813,-0.010225,-0.259725,-1.739216,-0.088600,-2.597254,-987.655029,-0.258329,0.000000
53.510002,-0.390991,-987.788452,-0.008817,-0.010221,-0.259621,-1.739216,-0.088600,-2.596214,-987.788452,-0.258173,0.000000
53.520004,-0.393585,-987.744019,-0.008826,-0.010215,-0.259457,-1.750754,-0.089188,-2.594566,-987.744019,-0.258000,0.000000
53.530003,-0.395081,-987.699524,-0.008778,-0.010208,-0.259274,-1.757406,-0.089527,-2.592745,-987.699524,-0.257826,0.000000
53.540001,-0.392105,-987.788452,-0.008877,-0.010201,-0.259110,-1.744171,-0.088852,-2.591097,-987.788452,-0.257670,0.000000
53.550003,-0.386887,-987.699524,-0.008821,-0.010194,-0.258936,-1.720958,-0.087670,-2.589363,-987.699524,-0.257497,0.000000
53.560001,-0.388000,-987.744019,-0.008826,-0.010186,-0.258728,-1.725912,-0.087922,-2.587281,-987.744019,-0.257341,0.000000
53.570004,-0.368271,-987.699524,-0.008826,-0.010178,-0.258511,-1.638151,-0.083451,-2.585113,-987.699524,-0.257167,0.000000
53.580002,-0.372742,-987.699524,-0.008821,-0.010170,-0.258329,-1.658038,-0.084464,-2.583292,-987.699524,-0.256994,0.000000
53.590004,-0.369385,-987.788452,-0.008869,-0.010166,-0.258208,-1.643106,-0.083704,-2.582078,-987.788452,-0.256838,0.000000
53.600002,-0.358215,-987.699524,-0.008804,-0.010163,-0.258138,-1.593421,-0.081173,-2.581384,-987.699524,-0.256664,0.000000
53.610004,-0.371628,-987.788452,-0.008847,-0.010159,-0.258043,-1.653083,-0.084212,-2.580430,-987.788452,-0.256508,0.000000
53.620003,-0.366409,-987.699524,-0.008852,-0.010154,-0.257904,-1.629870,-0.083030,-2.579043,-987.699524,-0.256335,0.000000
53.630001,-0.368637,-987.655029,-0.008774,-0.010148,-0.257757,-1.639780,-0.083534,-2.577568,-987.655029,-0.256161,0.000000
53.640003,-0.374969,-987.832947,-0.008834,-0.010138,-0.257497,-1.667948,-0.084969,-2.574967,-987.832947,-0.256005,0.000000
53.650002,-0.364914,-987.699524,-0.008843,-0.010126,-0.257193,-1.623218,-0.082691,-2.571931,-987.699524,-0.255832,0.000000
53.660004,-0.363800,-987.788452,-0.008813,-0.010116,-0.256959,-1.618263,-0.082438,-2.569590,-987.788452,-0.255675,0.000000
53.670002,-0.362686,-987.655029,-0.008877,-0.010110,-0.256794,-1.613309,-0.082186,-2.567942,-987.655029,-0.255502,0.000000
53.680004,-0.370132,-987.699524,-0.008813,-0.010106,-0.256681,-1.646431,-0.083873,-2.566814,-987.699524,-0.255329,0.000000
53.690002,-0.387253,-987.788452,-0.008860,-0.010102,-0.256586,-1.722587,-0.087753,-2.565861,-987.788452,-0.255172,0.000000
53.700001,-0.398437,-987.699524,-0.008860,-0.010098,-0.256482,-1.772339,-0.090287,-2.564820,-987.699524,-0.254999,0.000000
53.710003,-0.393219,-987.744019,-0.008843,-0.010094,-0.256378,-1.749125,-0.089105,-2.563780,-987.744019,-0.254843,0.000000
53.720001,-0.393967,-987.744019,-0.008895,-0.010088,-0.256231,-1.752451,-0.089274,-2.562305,-987.744019,-0.254669,0.000000
53.730003,-0.396942,-987.699524,-0.008813,-0.010080,-0.256022,-1.765687,-0.089948,-2.560224,-987.699524,-0.254496,0.000000
53.740002,-0.386139,-987.788452,-0.008817,-0.010072,-0.255832,-1.717632,-0.087500,-2.558316,-987.788452,-0.254340,0.000000
53.750004,-0.374969,-987.655029,-0.008869,-0.010068,-0.255727,-1.667948,-0.084969,-2.557275,-987.655029,-0.254167,0.000000
53.760002,-0.374969,-987.744019,-0.008808,-0.010065,-0.255649,-1.667948,-0.084969,-2.556494,-987.744019,-0.254010,0.000000
53.770004,-0.375717,-987.744019,-0.008826,-0.010058,-0.255485,-1.671273,-0.085139,-2.554847,-987.744019,-0.253837,0.000000
53.780003,-0.383163,-987.655029,-0.008873,-0.010050,-0.255277,-1.704396,-0.086826,-2.552765,-987.655029,-0.253664,0.000000
53.790001,-0.372360,-987.832947,-0.008860,-0.010042,-0.255060,-1.656341,-0.084378,-2.550598,-987.832947,-0.253507,0.000000
53.800003,-0.370499,-987.699524,-0.008800,-0.010033,-0.254843,-1.648060,-0.083956,-2.548429,-987.699524,-0.253334,0.000000
53.810001,-0.361572,-987.744019,-0.008830,-0.010026,-0.254661,-1.608354,-0.081933,-2.546608,-987.744019,-0.253161,0.000000
53.820004,-0.353745,-987.788452,-0.008839,-0.010020,-0.254496,-1.573534,-0.080160,-2.544960,-987.788452,-0.253004,0.000000
53.830002,-0.365295,-987.699524,-0.008800,-0.010012,-0.254305,-1.624915,-0.082777,-2.543052,-987.699524,-0.252831,0.000000
53.840004,-0.372360,-987.832947,-0.008856,-0.010003,-0.254080,-1.656341,-0.084378,-2.540798,-987.832947,-0.252675,0.000000
53.850002,-0.366028,-987.699524,-0.008830,-0.009993,-0.253811,-1.628173,-0.082943,-2.538109,-987.699524,-0.252501,0.000000
53.860004,-0.362305,-987.788452,-0.008856,-0.009984,-0.253585,-1.611612,-0.082099,-2.535855,-987.788452,-0.252328,0.000000
53.870003,-0.365662,-987.744019,-0.008813,-0.009980,-0.253481,-1.626544,-0.082860,-2.534814,-987.744019,-0.252172,0.000000
53.880001,-0.389862,-987.699524,-0.008873,-0.009977,-0.253403,-1.734193,-0.088344,-2.534034,-987.699524,-0.251998,0.000000
53.890003,-0.390610,-987.832947,-0.008791,-0.009972,-0.253299,-1.737519,-0.088513,-2.532993,-987.832947,-0.251842,0.000000
53.900002,-0.392105,-987.744019,-0.008817,-0.009968,-0.253187,-1.744171,-0.088852,-2.531865,-987.744019,-0.251669,0.000000
53.910004,-0.390610,-987.788452,-0.008869,-0.009961,-0.253022,-1.737519,-0.088513,-2.530218,-987.788452,-0.251495,0.000000
53.920002,-0.403275,-987.788452,-0.008804,-0.009954,-0.252840,-1.793855,-0.091383,-2.528396,-987.788452,-0.251339,0.000000
53.930004,-0.400299,-987.699524,-0.008869,-0.009947,-0.252649,-1.780619,-0.090709,-2.526489,-987.699524,-0.251166,0.000000
53.940002,-0.389862,-987.788452,-0.008873,-0.009938,-0.252423,-1.734193,-0.088344,-2.524234,-987.788452,-0.251010,0.000000
53.950001,-0.371994,-987.655029,-0.008804,-0.009930,-0.252224,-1.654712,-0.084295,-2.522239,-987.655029,-0.250836,0.000000
53.960003,-0.374222,-987.788452,-0.008847,-0.009923,-0.252042,-1.664622,-0.084800,-2.520418,-987.788452,-0.250663,0.000000
53.970001,-0.369751,-987.744019,-0.008852,-0.009916,-0.251868,-1.644735,-0.083787,-2.518683,-987.744019,-0.250507,0.000000
53.980003,-0.362305,-987.699524,-0.008808,-0.009911,-0.251730,-1.611612,-0.082099,-2.517296,-987.699524,-0.250333,0.000000
53.990002,-0.355606,-987.877441,-0.008847,-0.009905,-0.251591,-1.581815,-0.080581,-2.515909,-987.877441,-0.250177,0.000000
54.000004,-0.351135,-987.655029,-0.008864,-0.009899,-0.251435,-1.561928,-0.079568,-2.514347,-987.655029,-0.250004,0.000000
54.010002,-0.352264,-987.788452,-0.008800,-0.009894,-0.251296,-1.566950,-0.079824,-2.512960,-987.788452,-0.249830,0.000000
54.020004,-0.364166,-987.699524,-0.008847,-0.009888,-0.251157,-1.619892,-0.082521,-2.511572,-987.699524,-0.249674,0.000000
54.030003,-0.378326,-987.655029,-0.008877,-0.009883,-0.251036,-1.682880,-0.085730,-2.510358,-987.655029,-0.249501,0.000000
54.040001,-0.390991,-987.877441,-0.008817,-0.009877,-0.250888,-1.739216,-0.088600,-2.508884,-987.877441,-0.249345,0.000000
54.050003,-0.384659,-987.699524,-0.008873,-0.009869,-0.250680,-1.711048,-0.087165,-2.506803,-987.699524,-0.249171,0.000000
54.060001,-0.385025,-987.744019,-0.008839,-0.009860,-0.250446,-1.712677,-0.087248,-2.504461,-987.744019,-0.248998,0.000000
54.070004,-0.369019,-987.699524,-0.008800,-0.009853,-0.250255,-1.641477,-0.083621,-2.502553,-987.699524,-0.248842,0.000000
54.080002,-0.393967,-987.744019,-0.008852,-0.009846,-0.250091,-1.752451,-0.089274,-2.500905,-987.744019,-0.248668,0.000000
54.090004,-0.411087,-987.832947,-0.008830,-0.009840,-0.249934,-1.828606,-0.093154,-2.499345,-987.832947,-0.248512,0.000000
54.100002,-0.409973,-987.655029,-0.008791,-0.009834,-0.249787,-1.823652,-0.092901,-2.497870,-987.655029,-0.248339,0.000000
