Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.440002,-0.087494,-959.142761,-0.008813,-0.008329,-0.211568,-0.389192,-0.019826,-2.115684,-959.142761,-0.210190,0.000000
56.450005,-0.092346,-959.276184,-0.008752,-0.008326,-0.211482,-0.410776,-0.020926,-2.114817,-959.276184,-0.210033,0.000000
56.460003,-0.107605,-959.187256,-0.008774,-0.008322,-0.211369,-0.478651,-0.024384,-2.113689,-959.187256,-0.209860,0.000000
56.470001,-0.130325,-959.320679,-0.008774,-0.008315,-0.211213,-0.579716,-0.029532,-2.112128,-959.320679,-0.209686,0.000000
56.480003,-0.134415,-959.187256,-0.008739,-0.008309,-0.211057,-0.597906,-0.030459,-2.110567,-959.187256,-0.209530,0.000000
56.490002,-0.129578,-959.187256,-0.008800,-0.008304,-0.210909,-0.576390,-0.029363,-2.109093,-959.187256,-0.209357,0.000000
56.500004,-0.127350,-959.276184,-0.008727,-0.008297,-0.210736,-0.566480,-0.028858,-2.107358,-959.276184,-0.209201,0.000000
56.510002,-0.121017,-959.187256,-0.008770,-0.008290,-0.210571,-0.538313,-0.027423,-2.105711,-959.187256,-0.209027,0.000000
56.520004,-0.099411,-959.320679,-0.008705,-0.008282,-0.210363,-0.442202,-0.022527,-2.103630,-959.320679,-0.208854,0.000000
56.530003,-0.094574,-959.231689,-0.008770,-0.008274,-0.210155,-0.420686,-0.021431,-2.101548,-959.231689,-0.208698,0.000000
56.540001,-0.075211,-959.187256,-0.008679,-0.008267,-0.209990,-0.334553,-0.017043,-2.099900,-959.187256,-0.208524,0.000000
56.550003,-0.088242,-959.276184,-0.008731,-0.008262,-0.209851,-0.392518,-0.019996,-2.098513,-959.276184,-0.208368,0.000000
56.560001,-0.085266,-959.142761,-0.008692,-0.008255,-0.209678,-0.379283,-0.019322,-2.096778,-959.142761,-0.208195,0.000000
56.570004,-0.068512,-959.320679,-0.008752,-0.008247,-0.209478,-0.304756,-0.015525,-2.094784,-959.320679,-0.208021,0.000000
56.580002,-0.067017,-959.231689,-0.008688,-0.008239,-0.209279,-0.298105,-0.015186,-2.092789,-959.231689,-0.207865,0.000000
56.590004,-0.077454,-959.187256,-0.008722,-0.008231,-0.209062,-0.344531,-0.017551,-2.090621,-959.187256,-0.207692,0.000000
56.600002,-0.081543,-959.276184,-0.008692,-0.008223,-0.208854,-0.362721,-0.018478,-2.088540,-959.276184,-0.207536,0.000000
56.610004,-0.093079,-959.142761,-0.008727,-0.008214,-0.208637,-0.414034,-0.021092,-2.086371,-959.142761,-0.207362,0.000000
56.620003,-0.088989,-959.320679,-0.008653,-0.008206,-0.208420,-0.395844,-0.020165,-2.084203,-959.320679,-0.207189,0.000000
56.630001,-0.096817,-959.187256,-0.008701,-0.008199,-0.208264,-0.430664,-0.021939,-2.082643,-959.187256,-0.207033,0.000000
56.640003,-0.107239,-959.231689,-0.008636,-0.008193,-0.208108,-0.477022,-0.024301,-2.081081,-959.231689,-0.206859,0.000000
56.650002,-0.111328,-959.276184,-0.008679,-0.008187,-0.207943,-0.495212,-0.025227,-2.079434,-959.276184,-0.206686,0.000000
56.660004,-0.106125,-959.187256,-0.008645,-0.008182,-0.207813,-0.472067,-0.024048,-2.078133,-959.187256,-0.206530,0.000000
56.670002,-0.100159,-959.276184,-0.008679,-0.008177,-0.207701,-0.445528,-0.022696,-2.077006,-959.276184,-0.206356,0.000000
56.680004,-0.105743,-959.187256,-0.008606,-0.008172,-0.207562,-0.470370,-0.023962,-2.075618,-959.187256,-0.206200,0.000000
56.690002,-0.105377,-959.231689,-0.008662,-0.008164,-0.207362,-0.468741,-0.023879,-2.073623,-959.231689,-0.206027,0.000000
56.700005,-0.091965,-959.365173,-0.008632,-0.008156,-0.207163,-0.409080,-0.020840,-2.071629,-959.365173,-0.205853,0.000000
56.710003,-0.078934,-959.187256,-0.008601,-0.008149,-0.206989,-0.351115,-0.017887,-2.069894,-959.187256,-0.205697,0.000000
56.720001,-0.077454,-959.365173,-0.008571,-0.008145,-0.206885,-0.344531,-0.017551,-2.068854,-959.365173,-0.205524,0.000000
56.730003,-0.060684,-959.231689,-0.008636,-0.008140,-0.206755,-0.269937,-0.013751,-2.067553,-959.231689,-0.205368,0.000000
56.740002,-0.060318,-959.276184,-0.008563,-0.008132,-0.206556,-0.268308,-0.013668,-2.065558,-959.276184,-0.205194,0.000000
56.750004,-0.042068,-959.276184,-0.008645,-0.008125,-0.206374,-0.187130,-0.009533,-2.063737,-959.276184,-0.205021,0.000000
56.760002,-0.048035,-959.187256,-0.008580,-0.008118,-0.206192,-0.213669,-0.010885,-2.061916,-959.187256,-0.204865,0.000000
56.770004,-0.058456,-959.320679,-0.008606,-0.008111,-0.206009,-0.260027,-0.013246,-2.060095,-959.320679,-0.204691,0.000000
56.780003,-0.064789,-959.142761,-0.008623,-0.008102,-0.205801,-0.288195,-0.014681,-2.058013,-959.142761,-0.204535,0.000000
56.790001,-0.061066,-959.231689,-0.008593,-0.008096,-0.205628,-0.271634,-0.013838,-2.056279,-959.231689,-0.204362,0.000000
56.800003,-0.060318,-959.276184,-0.008571,-0.008088,-0.205446,-0.268308,-0.013668,-2.054457,-959.276184,-0.204188,0.000000
56.810001,-0.043930,-959.187256,-0.008614,-0.008083,-0.205298,-0.195411,-0.009955,-2.052983,-959.187256,-0.204032,0.000000
56.820004,-0.051010,-959.231689,-0.008571,-0.008076,-0.205142,-0.226904,-0.011559,-2.051423,-959.231689,-0.203859,0.000000
56.830002,-0.062180,-959.231689,-0.008610,-0.008068,-0.204925,-0.276589,-0.014090,-2.049254,-959.231689,-0.203703,0.000000
56.840004,-0.072983,-959.231689,-0.008558,-0.008061,-0.204743,-0.324644,-0.016538,-2.047433,-959.231689,-0.203529,0.000000
56.850002,-0.064407,-959.231689,-0.008627,-0.008055,-0.204596,-0.286498,-0.014595,-2.045959,-959.231689,-0.203356,0.000000
56.860004,-0.069260,-959.187256,-0.008541,-0.008051,-0.204483,-0.308082,-0.015694,-2.044832,-959.187256,-0.203200,0.000000
56.870003,-0.072235,-959.231689,-0.008593,-0.008046,-0.204362,-0.321318,-0.016369,-2.043617,-959.231689,-0.203026,0.000000
56.880001,-0.068130,-959.276184,-0.008567,-0.008039,-0.204197,-0.303060,-0.015439,-2.041970,-959.276184,-0.202870,0.000000
56.890003,-0.060684,-959.187256,-0.008576,-0.008032,-0.204006,-0.269937,-0.013751,-2.040062,-959.187256,-0.202697,0.000000
56.900002,-0.047287,-959.231689,-0.008571,-0.008023,-0.203781,-0.210343,-0.010715,-2.037807,-959.231689,-0.202523,0.000000
56.910004,-0.042816,-959.231689,-0.008498,-0.008015,-0.203581,-0.190456,-0.009702,-2.035812,-959.231689,-0.202367,0.000000
56.920002,-0.054352,-959.276184,-0.008554,-0.008009,-0.203425,-0.241769,-0.012316,-2.034251,-959.276184,-0.202194,0.000000
56.930004,-0.045792,-959.231689,-0.008507,-0.008005,-0.203338,-0.203691,-0.010377,-2.033384,-959.231689,-0.202038,0.000000
56.940002,-0.039459,-959.231689,-0.008545,-0.008003,-0.203269,-0.175523,-0.008942,-2.032690,-959.231689,-0.201864,0.000000
56.950005,-0.035370,-959.231689,-0.008511,-0.007999,-0.203174,-0.157333,-0.008015,-2.031736,-959.231689,-0.201691,0.000000
56.960003,-0.044312,-959.187256,-0.008550,-0.007992,-0.203009,-0.197107,-0.010041,-2.030088,-959.187256,-0.201535,0.000000
56.970001,-0.042816,-959.276184,-0.008485,-0.007984,-0.202783,-0.190456,-0.009702,-2.027834,-959.276184,-0.201361,0.000000
56.980003,-0.048767,-959.187256,-0.008498,-0.007973,-0.202515,-0.216927,-0.011051,-2.025146,-959.187256,-0.201205,0.000000
56.990002,-0.046173,-959.187256,-0.008455,-0.007963,-0.202263,-0.205388,-0.010463,-2.022630,-959.187256,-0.201032,0.000000
57.000004,-0.043182,-959.231689,-0.008472,-0.007955,-0.202064,-0.192085,-0.009785,-2.020636,-959.231689,-0.200858,0.000000
57.010002,-0.041702,-959.231689,-0.008498,-0.007949,-0.201916,-0.185501,-0.009450,-2.019161,-959.231689,-0.200702,0.000000
57.020004,-0.042450,-959.320679,-0.008446,-0.007945,-0.201795,-0.188827,-0.009619,-2.017947,-959.320679,-0.200529,0.000000
57.030003,-0.074844,-959.231689,-0.008489,-0.007939,-0.201656,-0.332924,-0.016960,-2.016560,-959.231689,-0.200355,0.000000
57.040001,-0.068512,-959.231689,-0.008429,-0.007933,-0.201500,-0.304756,-0.015525,-2.014999,-959.231689,-0.200199,0.000000
57.050003,-0.073715,-959.320679,-0.008498,-0.007927,-0.201344,-0.327902,-0.016704,-2.013438,-959.320679,-0.200026,0.000000
57.060001,-0.073715,-959.187256,-0.008433,-0.007921,-0.201196,-0.327902,-0.016704,-2.011964,-959.187256,-0.199870,0.000000
57.070004,-0.068878,-959.276184,-0.008481,-0.007915,-0.201040,-0.306385,-0.015608,-2.010403,-959.276184,-0.199696,0.000000
57.080002,-0.059204,-959.187256,-0.008407,-0.007908,-0.200867,-0.263353,-0.013416,-2.008668,-959.187256,-0.199523,0.000000
57.090004,-0.056595,-959.231689,-0.008451,-0.007900,-0.200667,-0.251746,-0.012825,-2.006674,-959.231689,-0.199366,0.000000
57.100002,-0.044678,-959.276184,-0.008390,-0.007893,-0.200477,-0.198736,-0.010124,-2.004766,-959.276184,-0.199193,0.000000
57.110004,-0.036484,-959.187256,-0.008412,-0.007886,-0.200312,-0.162288,-0.008267,-2.003118,-959.187256,-0.199037,0.000000
57.120003,-0.043564,-959.320679,-0.008416,-0.007881,-0.200182,-0.193782,-0.009872,-2.001817,-959.320679,-0.198864,0.000000
57.130001,-0.036118,-959.231689,-0.008416,-0.007877,-0.200086,-0.160659,-0.008184,-2.000863,-959.231689,-0.198690,0.000000
57.140003,-0.020844,-959.231689,-0.008407,-0.007875,-0.200017,-0.092717,-0.004723,-2.000169,-959.231689,-0.198534,0.000000
57.150002,-0.030899,-959.320679,-0.008420,-0.007870,-0.199896,-0.137446,-0.007002,-1.998955,-959.320679,-0.198361,0.000000
57.160004,-0.025681,-959.187256,-0.008356,-0.007862,-0.199705,-0.114233,-0.005819,-1.997047,-959.187256,-0.198204,0.000000
57.170002,-0.024948,-959.276184,-0.008382,-0.007851,-0.199410,-0.110975,-0.005653,-1.994099,-959.276184,-0.198031,0.000000
57.180004,-0.024200,-959.187256,-0.008338,-0.007838,-0.199098,-0.107649,-0.005484,-1.990977,-959.187256,-0.197858,0.000000
57.190002,-0.026062,-959.231689,-0.008377,-0.007828,-0.198838,-0.115930,-0.005906,-1.988375,-959.231689,-0.197701,0.000000
57.200005,-0.025681,-959.231689,-0.008321,-0.007821,-0.198647,-0.114233,-0.005819,-1.986467,-959.231689,-0.197528,0.000000
57.210003,-0.036850,-959.187256,-0.008343,-0.007815,-0.198499,-0.163917,-0.008350,-1.984993,-959.187256,-0.197372,0.000000
57.220001,-0.053238,-959.320679,-0.008334,-0.007809,-0.198352,-0.236814,-0.012064,-1.983519,-959.320679,-0.197198,0.000000
57.230003,-0.047287,-959.231689,-0.008347,-0.007804,-0.198213,-0.210343,-0.010715,-1.982131,-959.231689,-0.197025,0.000000
57.240002,-0.060684,-959.231689,-0.008338,-0.007798,-0.198074,-0.269937,-0.013751,-1.980744,-959.231689,-0.196869,0.000000
57.250004,-0.073715,-959.276184,-0.008300,-0.007792,-0.197927,-0.327902,-0.016704,-1.979269,-959.276184,-0.196695,0.000000
57.260002,-0.064041,-959.187256,-0.008347,-0.007787,-0.197788,-0.284869,-0.014512,-1.977882,-959.187256,-0.196539,0.000000
57.270004,-0.061813,-959.365173,-0.008252,-0.007781,-0.197641,-0.274960,-0.014007,-1.976407,-959.365173,-0.196366,0.000000
57.280003,-0.065903,-959.231689,-0.008321,-0.007775,-0.197493,-0.293150,-0.014934,-1.974933,-959.231689,-0.196192,0.000000
57.290001,-0.053238,-959.187256,-0.008278,-0.007769,-0.197329,-0.236814,-0.012064,-1.973285,-959.187256,-0.196036,0.000000
57.300003,-0.037979,-959.320679,-0.008326,-0.007762,-0.197155,-0.168940,-0.008606,-1.971551,-959.320679,-0.195863,0.000000
57.310001,-0.039841,-959.187256,-0.008261,-0.007756,-0.196999,-0.177220,-0.009028,-1.969990,-959.187256,-0.195707,0.000000
57.320004,-0.033127,-959.276184,-0.008317,-0.007752,-0.196912,-0.147355,-0.007507,-1.969123,-959.276184,-0.195533,0.000000
57.330002,-0.030151,-959.276184,-0.008261,-0.007750,-0.196852,-0.134120,-0.006832,-1.968516,-959.276184,-0.195360,0.000000
57.340004,-0.010788,-959.187256,-0.008304,-0.007745,-0.196730,-0.047987,-0.002445,-1.967301,-959.187256,-0.195204,0.000000
57.350002,-0.007446,-959.365173,-0.008239,-0.007739,-0.196565,-0.033123,-0.001687,-1.965654,-959.365173,-0.195030,0.000000
57.360004,-0.008926,-959.142761,-0.008300,-0.007731,-0.196375,-0.039707,-0.002023,-1.963746,-959.142761,-0.194874,0.000000
57.370003,-0.013031,-959.276184,-0.008265,-0.007721,-0.196106,-0.057965,-0.002953,-1.961057,-959.276184,-0.194701,0.000000
57.380001,-0.011169,-959.231689,-0.008257,-0.007711,-0.195854,-0.049684,-0.002531,-1.958542,-959.231689,-0.194527,0.000000
57.390003,-0.017120,-959.231689,-0.008261,-0.007702,-0.195620,-0.076155,-0.003880,-1.956201,-959.231689,-0.194371,0.000000
57.400002,-0.018982,-959.276184,-0.008235,-0.007694,-0.195438,-0.084436,-0.004301,-1.954380,-959.276184,-0.194198,0.000000
57.410004,-0.032394,-959.187256,-0.008248,-0.007690,-0.195317,-0.144098,-0.007341,-1.953166,-959.187256,-0.194024,0.000000
57.420002,-0.059952,-959.320679,-0.008205,-0.007684,-0.195169,-0.266679,-0.013585,-1.951691,-959.320679,-0.193868,0.000000
57.430004,-0.067017,-959.187256,-0.008261,-0.007678,-0.195013,-0.298105,-0.015186,-1.950130,-959.187256,-0.193695,0.000000
57.440002,-0.052872,-959.276184,-0.008170,-0.007672,-0.194866,-0.235185,-0.011981,-1.948656,-959.276184,-0.193539,0.000000
57.450005,-0.059952,-959.320679,-0.008226,-0.007665,-0.194701,-0.266679,-0.013585,-1.947008,-959.320679,-0.193365,0.000000
57.460003,-0.065536,-959.142761,-0.008153,-0.007658,-0.194510,-0.291521,-0.014851,-1.945101,-959.142761,-0.193192,0.000000
57.470001,-0.052124,-959.276184,-0.008231,-0.007649,-0.194285,-0.231859,-0.011811,-1.942846,-959.276184,-0.193036,0.000000
57.480003,-0.047653,-959.187256,-0.008149,-0.007640,-0.194068,-0.211972,-0.010798,-1.940678,-959.187256,-0.192862,0.000000
57.490002,-0.029785,-959.231689,-0.008166,-0.007634,-0.193903,-0.132491,-0.006749,-1.939030,-959.231689,-0.192706,0.000000
57.500004,-0.028671,-959.276184,-0.008157,-0.007631,-0.193816,-0.127536,-0.006497,-1.938163,-959.276184,-0.192533,0.000000
57.510002,-0.029404,-959.187256,-0.008157,-0.007628,-0.193756,-0.130794,-0.006663,-1.937556,-959.187256,-0.192359,0.000000
57.520004,-0.043930,-959.276184,-0.008110,-0.007626,-0.193695,-0.195411,-0.009955,-1.936949,-959.276184,-0.192203,0.000000
57.530003,-0.037231,-959.187256,-0.008183,-0.007622,-0.193599,-0.165614,-0.008437,-1.935995,-959.187256,-0.192030,0.000000
57.540001,-0.024948,-959.231689,-0.008119,-0.007617,-0.193461,-0.110975,-0.005653,-1.934607,-959.231689,-0.191874,0.000000
57.550003,-0.024567,-959.320679,-0.008166,-0.007609,-0.193270,-0.109278,-0.005567,-1.932699,-959.320679,-0.191700,0.000000
57.560001,-0.015259,-959.187256,-0.008110,-0.007601,-0.193053,-0.067874,-0.003458,-1.930531,-959.187256,-0.191527,0.000000
57.570004,-0.017868,-959.320679,-0.008127,-0.007591,-0.192810,-0.079481,-0.004049,-1.928103,-959.320679,-0.191371,0.000000
57.580002,-0.022705,-959.187256,-0.008123,-0.007579,-0.192515,-0.100997,-0.005145,-1.925154,-959.187256,-0.191197,0.000000
57.590004,-0.036850,-959.231689,-0.008080,-0.007569,-0.192264,-0.163917,-0.008350,-1.922639,-959.231689,-0.191041,0.000000
57.600002,-0.038345,-959.320679,-0.008088,-0.007563,-0.192090,-0.170569,-0.008689,-1.920905,-959.320679,-0.190868,0.000000
57.610004,-0.047653,-959.231689,-0.008101,-0.007558,-0.191969,-0.211972,-0.010798,-1.919691,-959.231689,-0.190694,0.000000
57.620003,-0.062546,-959.320679,-0.008071,-0.007552,-0.191822,-0.278217,-0.014173,-1.918216,-959.320679,-0.190538,0.000000
57.630001,-0.061813,-959.231689,-0.008127,-0.007546,-0.191657,-0.274960,-0.014007,-1.916569,-959.231689,-0.190365,0.000000
57.640003,-0.055847,-959.276184,-0.008067,-0.007539,-0.191501,-0.248421,-0.012655,-1.915008,-959.276184,-0.190209,0.000000
57.650002,-0.054733,-959.276184,-0.008032,-0.007533,-0.191327,-0.243466,-0.012403,-1.913273,-959.276184,-0.190035,0.000000
57.660004,-0.056961,-959.187256,-0.008024,-0.007524,-0.191111,-0.253375,-0.012908,-1.911105,-959.187256,-0.189862,0.000000
57.670002,-0.046539,-959.276184,-0.008050,-0.007517,-0.190920,-0.207017,-0.010546,-1.909197,-959.276184,-0.189706,0.000000
57.680004,-0.037979,-959.231689,-0.008032,-0.007510,-0.190755,-0.168940,-0.008606,-1.907550,-959.231689,-0.189532,0.000000
57.690002,-0.045792,-959.187256,-0.008028,-0.007505,-0.190616,-0.203691,-0.010377,-1.906162,-959.187256,-0.189376,0.000000
57.700005,-0.033127,-959.276184,-0.008028,-0.007501,-0.190529,-0.147355,-0.007507,-1.905295,-959.276184,-0.189203,0.000000
57.710003,-0.043564,-959.231689,-0.008075,-0.007498,-0.190443,-0.193782,-0.009872,-1.904428,-959.231689,-0.189029,0.000000
57.720001,-0.037231,-959.276184,-0.008011,-0.007493,-0.190313,-0.165614,-0.008437,-1.903127,-959.276184,-0.188873,0.000000
57.730003,-0.033508,-959.231689,-0.008019,-0.007486,-0.190139,-0.149052,-0.007593,-1.901392,-959.231689,-0.188700,0.000000
57.740002,-0.030151,-959.231689,-0.008006,-0.007480,-0.190000,-0.134120,-0.006832,-1.900005,-959.231689,-0.188544,0.000000
57.750004,-0.034988,-959.320679,-0.007968,-0.007472,-0.189784,-0.155636,-0.007928,-1.897837,-959.320679,-0.188370,0.000000
57.760002,-0.030533,-959.142761,-0.008032,-0.007461,-0.189506,-0.135817,-0.006919,-1.895062,-959.142761,-0.188197,0.000000
57.770004,-0.043564,-959.276184,-0.007959,-0.007453,-0.189298,-0.193782,-0.009872,-1.892980,-959.276184,-0.188041,0.000000
57.780003,-0.056595,-959.231689,-0.008002,-0.007446,-0.189133,-0.251746,-0.012825,-1.891333,-959.231689,-0.187867,0.000000
57.790001,-0.043564,-959.231689,-0.007955,-0.007443,-0.189047,-0.193782,-0.009872,-1.890465,-959.231689,-0.187694,0.000000
57.800003,-0.039841,-959.276184,-0.008011,-0.007439,-0.188951,-0.177220,-0.009028,-1.889511,-959.276184,-0.187538,0.000000
57.810001,-0.047653,-959.187256,-0.007925,-0.007434,-0.188821,-0.211972,-0.010798,-1.888211,-959.187256,-0.187364,0.000000
57.820004,-0.083771,-959.320679,-0.007989,-0.007428,-0.188665,-0.372631,-0.018983,-1.886649,-959.320679,-0.187208,0.000000
57.830002,-0.083038,-959.187256,-0.007929,-0.007421,-0.188500,-0.369373,-0.018817,-1.885002,-959.187256,-0.187035,0.000000
57.840004,-0.085632,-959.231689,-0.007950,-0.007414,-0.188318,-0.380912,-0.019405,-1.883181,-959.231689,-0.186861,0.000000
57.850002,-0.087128,-959.320679,-0.007907,-0.007408,-0.188162,-0.387563,-0.019743,-1.881620,-959.320679,-0.186705,0.000000
57.860004,-0.077072,-959.142761,-0.007963,-0.007402,-0.188006,-0.342834,-0.017465,-1.880059,-959.142761,-0.186532,0.000000
57.870003,-0.084152,-959.276184,-0.007916,-0.007394,-0.187806,-0.374328,-0.019069,-1.878064,-959.276184,-0.186375,0.000000
57.880001,-0.066269,-959.320679,-0.007963,-0.007385,-0.187581,-0.294779,-0.015017,-1.875809,-959.320679,-0.186202,0.000000
57.890003,-0.057709,-959.276184,-0.007869,-0.007377,-0.187373,-0.256701,-0.013077,-1.873728,-959.276184,-0.186029,0.000000
57.900002,-0.061432,-959.320679,-0.007955,-0.007370,-0.187208,-0.273263,-0.013921,-1.872080,-959.320679,-0.185872,0.000000
57.910004,-0.050262,-959.187256,-0.007890,-0.007366,-0.187104,-0.223579,-0.011390,-1.871039,-959.187256,-0.185699,0.000000
57.920002,-0.045792,-959.320679,-0.007912,-0.007363,-0.187017,-0.203691,-0.010377,-1.870172,-959.320679,-0.185543,0.000000
57.930004,-0.043182,-959.231689,-0.007890,-0.007358,-0.186904,-0.192085,-0.009785,-1.869045,-959.231689,-0.185369,0.000000
57.940002,-0.048767,-959.231689,-0.007860,-0.007353,-0.186766,-0.216927,-0.011051,-1.867657,-959.231689,-0.185196,0.000000
57.950005,-0.052490,-959.276184,-0.007890,-0.007346,-0.186601,-0.233488,-0.011894,-1.866009,-959.276184,-0.185040,0.000000
57.960003,-0.059952,-959.187256,-0.007864,-0.007337,-0.186358,-0.266679,-0.013585,-1.863581,-959.187256,-0.184867,0.000000
57.970001,-0.067017,-959.320679,-0.007869,-0.007326,-0.186081,-0.298105,-0.015186,-1.860806,-959.320679,-0.184710,0.000000
57.980003,-0.048767,-959.231689,-0.007830,-0.007318,-0.185881,-0.216927,-0.011051,-1.858812,-959.231689,-0.184537,0.000000
57.990002,-0.051758,-959.231689,-0.007843,-0.007313,-0.185742,-0.230230,-0.011728,-1.857424,-959.231689,-0.184364,0.000000
58.000004,-0.065155,-959.276184,-0.007843,-0.007309,-0.185647,-0.289824,-0.014764,-1.856470,-959.276184,-0.184207,0.000000
58.010002,-0.075211,-959.142761,-0.007791,-0.007307,-0.185595,-0.334553,-0.017043,-1.855950,-959.142761,-0.184034,0.000000
58.020004,-0.078934,-959.365173,-0.007817,-0.007303,-0.185508,-0.351115,-0.017887,-1.855083,-959.365173,-0.183878,0.000000
58.030003,-0.079681,-959.231689,-0.007825,-0.007299,-0.185396,-0.354441,-0.018056,-1.853955,-959.231689,-0.183704,0.000000
58.040001,-0.072235,-959.276184,-0.007834,-0.007294,-0.185257,-0.321318,-0.016369,-1.852567,-959.276184,-0.183531,0.000000
58.050003,-0.085632,-959.365173,-0.007795,-0.007286,-0.185066,-0.380912,-0.019405,-1.850660,-959.365173,-0.183375,0.000000
58.060001,-0.088989,-959.187256,-0.007821,-0.007277,-0.184823,-0.395844,-0.020165,-1.848231,-959.187256,-0.183201,0.000000
58.070004,-0.077454,-959.276184,-0.007756,-0.007265,-0.184528,-0.344531,-0.017551,-1.845283,-959.276184,-0.183045,0.000000
58.080002,-0.062927,-959.276184,-0.007800,-0.007256,-0.184294,-0.279914,-0.014260,-1.842941,-959.276184,-0.182872,0.000000
58.090004,-0.044678,-959.276184,-0.007739,-0.007249,-0.184121,-0.198736,-0.010124,-1.841207,-959.276184,-0.182698,0.000000
58.100002,-0.056213,-959.320679,-0.007800,-0.007243,-0.183973,-0.250050,-0.012738,-1.839733,-959.320679,-0.182542,0.000000
58.110004,-0.054352,-959.187256,-0.007739,-0.007237,-0.183826,-0.241769,-0.012316,-1.838258,-959.187256,-0.182369,0.000000
58.120003,-0.046539,-959.276184,-0.007800,-0.007231,-0.183670,-0.207017,-0.010546,-1.836697,-959.276184,-0.182213,0.000000
58.130001,-0.044678,-959.187256,-0.007705,-0.007225,-0.183505,-0.198736,-0.010124,-1.835050,-959.187256,-0.182039,0.000000
58.140003,-0.050262,-959.187256,-0.007743,-0.007218,-0.183340,-0.223579,-0.011390,-1.833402,-959.187256,-0.181866,0.000000
58.150002,-0.056961,-959.365173,-0.007713,-0.007211,-0.183158,-0.253375,-0.012908,-1.831581,-959.365173,-0.181710,0.000000
58.160004,-0.058090,-959.231689,-0.007761,-0.007202,-0.182941,-0.258398,-0.013163,-1.829413,-959.231689,-0.181536,0.000000
58.170002,-0.058456,-959.276184,-0.007679,-0.007194,-0.182724,-0.260027,-0.013246,-1.827245,-959.276184,-0.181363,0.000000
58.180004,-0.053238,-959.231689,-0.007752,-0.007187,-0.182542,-0.236814,-0.012064,-1.825423,-959.231689,-0.181207,0.000000
58.190002,-0.047287,-959.231689,-0.007700,-0.007182,-0.182430,-0.210343,-0.010715,-1.824296,-959.231689,-0.181033,0.000000
58.200005,-0.074844,-959.320679,-0.007718,-0.007179,-0.182334,-0.332924,-0.016960,-1.823342,-959.320679,-0.180877,0.000000
58.210003,-0.081543,-959.187256,-0.007649,-0.007175,-0.182239,-0.362721,-0.018478,-1.822388,-959.187256,-0.180704,0.000000
58.220001,-0.090103,-959.276184,-0.007705,-0.007170,-0.182126,-0.400799,-0.020418,-1.821261,-959.276184,-0.180530,0.000000
58.230003,-0.097183,-959.231689,-0.007683,-0.007163,-0.181953,-0.432293,-0.022022,-1.819526,-959.231689,-0.180374,0.000000
58.240002,-0.091217,-959.231689,-0.007687,-0.007156,-0.181762,-0.405754,-0.020670,-1.817618,-959.231689,-0.180201,0.000000
58.250004,-0.089737,-959.320679,-0.007670,-0.007148,-0.181571,-0.399170,-0.020335,-1.815710,-959.320679,-0.180045,0.000000
58.260002,-0.078934,-959.142761,-0.007670,-0.007141,-0.181372,-0.351115,-0.017887,-1.813716,-959.142761,-0.179871,0.000000
58.270004,-0.062180,-959.320679,-0.007623,-0.007135,-0.181224,-0.276589,-0.014090,-1.812242,-959.320679,-0.179698,0.000000
58.280003,-0.059204,-959.231689,-0.007631,-0.007129,-0.181068,-0.263353,-0.013416,-1.810681,-959.231689,-0.179542,0.000000
58.290001,-0.069626,-959.231689,-0.007666,-0.007120,-0.180851,-0.309711,-0.015777,-1.808512,-959.231689,-0.179368,0.000000
58.300003,-0.075958,-959.276184,-0.007618,-0.007112,-0.180634,-0.337879,-0.017212,-1.806344,-959.276184,-0.179212,0.000000
58.310001,-0.039459,-959.231689,-0.007657,-0.007104,-0.180435,-0.175523,-0.008942,-1.804350,-959.231689,-0.179039,0.000000
58.320004,-0.050262,-959.320679,-0.007588,-0.007097,-0.180270,-0.223579,-0.011390,-1.802702,-959.320679,-0.178865,0.000000
58.330002,-0.049896,-959.231689,-0.007657,-0.007092,-0.180149,-0.221950,-0.011307,-1.801488,-959.231689,-0.178709,0.000000
58.340004,-0.062546,-959.276184,-0.007588,-0.007087,-0.180019,-0.278217,-0.014173,-1.800187,-959.276184,-0.178536,0.000000
58.350002,-0.067764,-959.320679,-0.007606,-0.007081,-0.179863,-0.301431,-0.015356,-1.798626,-959.320679,-0.178380,0.000000
58.360004,-0.067398,-959.187256,-0.007532,-0.007073,-0.179663,-0.299802,-0.015273,-1.796631,-959.187256,-0.178206,0.000000
58.370003,-0.067398,-959.276184,-0.007588,-0.007065,-0.179464,-0.299802,-0.015273,-1.794637,-959.276184,-0.178033,0.000000
58.380001,-0.063675,-959.231689,-0.007541,-0.007058,-0.179282,-0.283240,-0.014429,-1.792816,-959.231689,-0.177877,0.000000
58.390003,-0.062180,-959.231689,-0.007580,-0.007052,-0.179117,-0.276589,-0.014090,-1.791168,-959.231689,-0.177703,0.000000
58.400002,-0.096436,-959.276184,-0.007567,-0.007045,-0.178952,-0.428967,-0.021853,-1.789520,-959.276184,-0.177547,0.000000
58.410004,-0.098297,-959.187256,-0.007558,-0.007039,-0.178787,-0.437247,-0.022274,-1.787872,-959.187256,-0.177374,0.000000
