Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.401779,-956.429382,-0.008826,-0.217846,-5.533299,-1.787203,-0.091044,-55.332993,-956.429382,-5.522224,0.000000
3.400000,-0.378693,-956.384949,-0.008834,-0.214511,-5.448588,-1.684509,-0.085813,-54.485878,-956.384949,-5.437357,0.000000
3.500000,-0.379807,-956.429382,-0.008886,-0.211174,-5.363809,-1.689464,-0.086065,-53.638084,-956.429382,-5.352673,0.000000
3.600000,-0.390610,-956.384949,-0.008839,-0.207842,-5.279176,-1.737519,-0.088513,-52.791759,-956.384949,-5.267989,0.000000
3.700000,-0.358582,-956.384949,-0.008860,-0.204505,-5.194422,-1.595050,-0.081256,-51.944218,-956.384949,-5.183304,0.000000
3.800000,-0.387253,-956.429382,-0.008843,-0.201170,-5.109719,-1.722587,-0.087753,-51.097195,-956.429382,-5.098619,0.000000
3.900000,-0.379807,-956.429382,-0.008817,-0.197837,-5.025053,-1.689464,-0.086065,-50.250530,-956.429382,-5.013935,0.000000
4.000000,-0.379074,-956.340454,-0.008843,-0.194499,-4.940264,-1.686206,-0.085899,-49.402637,-956.340454,-4.929250,0.000000
4.100000,-0.395081,-956.384949,-0.008882,-0.191167,-4.855631,-1.757406,-0.089527,-48.556313,-956.384949,-4.844565,0.000000
4.200000,-0.341827,-956.429382,-0.008877,-0.187832,-4.770921,-1.520524,-0.077459,-47.709206,-956.429382,-4.759881,0.000000
4.300000,-0.377213,-956.429382,-0.008864,-0.184495,-4.686167,-1.677925,-0.085478,-46.861671,-956.429382,-4.675014,0.000000
4.400000,-0.363800,-956.340454,-0.008869,-0.181163,-4.601552,-1.618263,-0.082438,-46.015518,-956.340454,-4.590330,0.000000
4.500000,-0.341461,-956.384949,-0.008864,-0.177827,-4.516798,-1.518895,-0.077376,-45.167976,-956.384949,-4.505645,0.000000
4.600000,-0.364914,-956.384949,-0.008860,-0.174493,-4.432113,-1.623218,-0.082691,-44.321129,-956.384949,-4.420960,0.000000
4.700000,-0.344437,-956.384949,-0.008817,-0.171158,-4.347411,-1.532131,-0.078050,-43.474113,-956.384949,-4.336276,0.000000
4.800000,-0.354858,-956.384949,-0.008830,-0.167820,-4.262631,-1.578489,-0.080412,-42.626312,-956.384949,-4.251591,0.000000
4.900000,-0.380188,-956.429382,-0.008856,-0.164488,-4.178007,-1.691161,-0.086152,-41.780071,-956.429382,-4.166907,0.000000
5.000000,-0.345184,-956.384949,-0.008817,-0.161152,-4.093253,-1.535457,-0.078220,-40.932533,-956.384949,-4.082222,0.000000
5.100000,-0.374603,-956.384949,-0.008873,-0.157818,-4.008569,-1.666319,-0.084886,-40.085686,-956.384949,-3.997355,0.000000
5.200000,-0.349274,-956.473877,-0.008882,-0.154484,-3.923884,-1.553647,-0.079147,-39.238838,-956.473877,-3.912671,0.000000
5.300000,-0.348526,-956.429382,-0.008864,-0.151146,-3.839104,-1.550321,-0.078977,-38.391037,-956.429382,-3.827986,0.000000
5.400000,-0.362686,-956.518372,-0.008804,-0.147813,-3.754463,-1.613309,-0.082186,-37.544628,-956.518372,-3.743302,0.000000
5.500000,-0.336624,-956.429382,-0.008817,-0.144478,-3.669735,-1.497379,-0.076280,-36.697350,-956.429382,-3.658617,0.000000
5.600000,-0.364548,-956.340454,-0.008873,-0.141142,-3.585007,-1.621589,-0.082608,-35.850071,-956.340454,-3.573932,0.000000
5.700000,-0.366409,-956.384949,-0.008821,-0.137810,-3.500375,-1.629870,-0.083030,-35.003746,-956.384949,-3.489248,0.000000
5.800000,-0.336624,-956.384949,-0.008852,-0.134473,-3.415603,-1.497379,-0.076280,-34.156029,-956.384949,-3.404563,0.000000
5.900000,-0.374969,-956.429382,-0.008852,-0.131139,-3.330936,-1.667948,-0.084969,-33.309361,-956.429382,-3.319879,0.000000
6.000000,-0.331406,-956.384949,-0.008847,-0.127806,-3.246260,-1.474166,-0.075098,-32.462597,-956.384949,-3.235012,0.000000
6.100000,-0.335495,-956.473877,-0.008869,-0.124467,-3.161471,-1.492356,-0.076024,-31.614714,-956.473877,-3.150327,0.000000
6.200000,-0.360077,-956.429382,-0.008856,-0.121135,-3.076839,-1.601702,-0.081595,-30.768387,-956.429382,-3.065643,0.000000
6.300000,-0.326187,-956.384949,-0.008843,-0.117799,-2.992085,-1.450953,-0.073915,-29.920847,-956.384949,-2.980958,0.000000
6.400000,-0.357849,-956.429382,-0.008826,-0.114464,-2.907391,-1.591792,-0.081090,-29.073915,-956.429382,-2.896274,0.000000
6.500000,-0.340347,-956.473877,-0.008882,-0.111131,-2.822733,-1.513940,-0.077124,-28.227331,-956.473877,-2.811589,0.000000
6.600000,-0.331024,-956.429382,-0.008864,-0.107793,-2.737953,-1.472469,-0.075011,-27.379528,-956.429382,-2.726904,0.000000
6.700000,-0.363052,-956.429382,-0.008882,-0.104462,-2.653329,-1.614938,-0.082269,-26.533291,-956.429382,-2.642220,0.000000
6.800000,-0.325439,-956.429382,-0.008864,-0.101125,-2.568575,-1.447627,-0.073746,-25.685751,-956.429382,-2.557353,0.000000
6.900000,-0.351883,-956.384949,-0.008839,-0.097789,-2.483838,-1.565253,-0.079738,-24.838385,-956.384949,-2.472669,0.000000
7.000000,-0.344437,-956.429382,-0.008821,-0.094457,-2.399206,-1.532131,-0.078050,-23.992060,-956.429382,-2.387984,0.000000
7.100000,-0.339966,-956.429382,-0.008813,-0.091119,-2.314435,-1.512244,-0.077037,-23.144346,-956.429382,-2.303299,0.000000
7.200000,-0.355606,-956.429382,-0.008890,-0.087786,-2.229767,-1.581815,-0.080581,-22.297674,-956.429382,-2.218615,0.000000
7.300000,-0.323578,-956.429382,-0.008817,-0.084451,-2.145065,-1.439346,-0.073324,-21.450653,-956.429382,-2.133930,0.000000
7.400001,-0.347412,-956.429382,-0.008852,-0.081114,-2.060294,-1.545366,-0.078725,-20.602942,-956.429382,-2.049246,0.000000
7.500000,-0.355606,-956.384949,-0.008808,-0.077785,-1.975731,-1.581815,-0.080581,-19.757309,-956.384949,-1.964561,0.000000
7.600000,-0.329163,-956.429382,-0.008839,-0.074446,-1.890934,-1.464188,-0.074589,-18.909336,-956.429382,-1.879876,0.000000
7.700000,-0.352264,-956.429382,-0.008864,-0.071112,-1.806249,-1.566950,-0.079824,-18.062490,-956.429382,-1.795010,0.000000
7.800000,-0.341461,-956.429382,-0.008869,-0.067777,-1.721538,-1.518895,-0.077376,-17.215385,-956.429382,-1.710325,0.000000
7.900001,-0.332901,-956.473877,-0.008813,-0.064441,-1.636802,-1.480818,-0.075436,-16.368017,-956.473877,-1.625641,0.000000
8.000000,-0.363800,-956.429382,-0.008877,-0.061108,-1.552143,-1.618263,-0.082438,-15.521432,-956.429382,-1.540956,0.000000
8.100000,-0.323212,-956.429382,-0.008869,-0.057773,-1.467441,-1.437717,-0.073241,-14.674413,-956.429382,-1.456271,0.000000
8.200001,-0.342941,-956.429382,-0.008830,-0.054438,-1.382713,-1.525479,-0.077712,-13.827133,-956.429382,-1.371587,0.000000
8.300000,-0.351135,-956.429382,-0.008873,-0.051105,-1.298055,-1.561928,-0.079568,-12.980548,-956.429382,-1.286902,0.000000
8.400001,-0.320984,-956.473877,-0.008800,-0.047767,-1.213283,-1.427808,-0.072736,-12.132834,-956.473877,-1.202218,0.000000
8.500000,-0.360077,-956.429382,-0.008877,-0.044435,-1.128642,-1.601702,-0.081595,-11.286423,-956.429382,-1.117533,0.000000
8.600000,-0.360825,-956.429382,-0.008821,-0.041099,-1.043923,-1.605028,-0.081764,-10.439230,-956.429382,-1.032666,0.000000
8.700001,-0.272202,-956.473877,-0.008847,-0.039386,-1.000406,-1.210813,-0.061682,-10.004056,-956.473877,-0.999833,0.000000
8.800000,-0.294907,-956.473877,-0.008839,-0.039366,-0.999885,-1.311810,-0.066827,-9.998852,-956.473877,-0.999833,0.000000
8.810000,-0.304214,-956.518372,-0.008804,-0.039366,-0.999885,-1.353214,-0.068936,-9.998852,-956.518372,-0.999833,0.000000
8.820001,-0.310547,-956.384949,-0.008817,-0.039366,-0.999885,-1.381382,-0.070371,-9.998852,-956.384949,-0.999833,0.000000
8.830001,-0.316132,-956.518372,-0.008800,-0.039366,-0.999885,-1.406224,-0.071636,-9.998852,-956.518372,-0.999833,0.000000
8.840000,-0.302353,-956.429382,-0.008839,-0.039366,-0.999885,-1.344933,-0.068514,-9.998852,-956.429382,-0.999833,0.000000
8.850000,-0.309067,-956.429382,-0.008787,-0.039366,-0.999885,-1.374798,-0.070036,-9.998852,-956.429382,-0.999833,0.000000
8.860001,-0.301239,-956.384949,-0.008834,-0.039366,-0.999885,-1.339978,-0.068262,-9.998852,-956.384949,-0.999833,0.000000
8.870001,-0.300491,-956.340454,-0.008783,-0.039366,-0.999885,-1.336652,-0.068092,-9.998852,-956.340454,-0.999833,0.000000
8.880000,-0.300491,-956.562866,-0.008839,-0.039366,-0.999885,-1.336652,-0.068092,-9.998852,-956.562866,-0.999833,0.000000
8.890000,-0.301987,-956.384949,-0.008804,-0.039366,-0.999885,-1.343304,-0.068431,-9.998852,-956.384949,-0.999833,0.000000
8.900001,-0.300125,-956.518372,-0.008821,-0.039366,-0.999885,-1.335023,-0.068009,-9.998852,-956.518372,-0.999833,0.000000
8.910001,-0.301987,-956.473877,-0.008791,-0.039366,-0.999885,-1.343304,-0.068431,-9.998852,-956.473877,-0.999833,0.000000
8.920000,-0.302353,-956.429382,-0.008817,-0.039366,-0.999885,-1.344933,-0.068514,-9.998852,-956.429382,-0.999833,0.000000
8.930000,-0.306824,-956.518372,-0.008856,-0.039366,-0.999885,-1.364820,-0.069527,-9.998852,-956.518372,-0.999833,0.000000
8.940001,-0.306076,-956.384949,-0.008804,-0.039366,-0.999885,-1.361494,-0.069358,-9.998852,-956.384949,-0.999833,0.000000
8.950001,-0.302353,-956.384949,-0.008860,-0.039366,-0.999885,-1.344933,-0.068514,-9.998852,-956.384949,-0.999833,0.000000
8.960000,-0.305710,-956.473877,-0.008774,-0.039366,-0.999885,-1.359865,-0.069275,-9.998852,-956.473877,-0.999833,0.000000
8.970000,-0.307571,-956.384949,-0.008826,-0.039366,-0.999885,-1.368146,-0.069697,-9.998852,-956.384949,-0.999833,0.000000
8.980000,-0.308685,-956.518372,-0.008821,-0.039366,-0.999885,-1.373101,-0.069949,-9.998852,-956.518372,-0.999833,0.000000
8.990001,-0.302353,-956.429382,-0.008826,-0.039366,-0.999885,-1.344933,-0.068514,-9.998852,-956.429382,-0.999833,0.000000
9.000000,-0.302734,-956.429382,-0.008804,-0.039366,-0.999885,-1.346630,-0.068601,-9.998852,-956.429382,-0.999833,0.000000
9.010000,-0.300491,-956.473877,-0.008821,-0.039366,-0.999885,-1.336652,-0.068092,-9.998852,-956.473877,-0.999833,0.000000
9.020000,-0.310547,-956.429382,-0.008808,-0.039366,-0.999885,-1.381382,-0.070371,-9.998852,-956.429382,-0.999833,0.000000
9.030001,-0.311661,-956.473877,-0.008821,-0.039366,-0.999885,-1.386336,-0.070623,-9.998852,-956.473877,-0.999833,0.000000
9.040000,-0.305344,-956.340454,-0.008856,-0.039366,-0.999885,-1.358236,-0.069192,-9.998852,-956.340454,-0.999833,0.000000
9.050000,-0.294174,-956.473877,-0.008791,-0.039366,-0.999885,-1.308552,-0.066661,-9.998852,-956.473877,-0.999833,0.000000
9.060000,-0.307205,-956.518372,-0.008843,-0.039366,-0.999885,-1.366517,-0.069614,-9.998852,-956.518372,-0.999833,0.000000
9.070001,-0.315399,-956.384949,-0.008774,-0.039366,-0.999885,-1.402966,-0.071470,-9.998852,-956.384949,-0.999781,0.000000
9.080001,-0.315765,-956.473877,-0.008843,-0.039366,-0.999885,-1.404595,-0.071553,-9.998852,-956.473877,-0.999608,0.000000
9.090000,-0.325439,-956.384949,-0.008800,-0.039365,-0.999868,-1.447627,-0.073746,-9.998679,-956.384949,-0.999452,0.000000
9.100000,-0.312408,-956.429382,-0.008839,-0.039365,-0.999859,-1.389662,-0.070793,-9.998592,-956.429382,-0.999278,0.000000
9.110001,-0.328049,-956.429382,-0.008778,-0.039364,-0.999833,-1.459234,-0.074337,-9.998332,-956.429382,-0.999122,0.000000
9.120001,-0.321350,-956.384949,-0.008847,-0.039361,-0.999781,-1.429437,-0.072819,-9.997811,-956.384949,-0.998949,0.000000
9.130000,-0.341827,-956.473877,-0.008791,-0.039357,-0.999677,-1.520524,-0.077459,-9.996771,-956.473877,-0.998775,0.000000
9.140000,-0.326935,-956.384949,-0.008826,-0.039351,-0.999521,-1.454279,-0.074084,-9.995211,-956.384949,-0.998619,0.000000
9.150001,-0.325821,-956.518372,-0.008778,-0.039344,-0.999348,-1.449324,-0.073832,-9.993476,-956.518372,-0.998446,0.000000
9.160001,-0.335129,-956.429382,-0.008843,-0.039338,-0.999174,-1.490727,-0.075941,-9.991741,-956.429382,-0.998289,0.000000
9.170000,-0.339600,-956.384949,-0.008778,-0.039330,-0.998992,-1.510615,-0.076954,-9.989920,-956.384949,-0.998116,0.000000
9.180000,-0.342941,-956.607361,-0.008839,-0.039324,-0.998819,-1.525479,-0.077712,-9.988186,-956.607361,-0.997943,0.000000
9.190001,-0.336243,-956.384949,-0.008804,-0.039318,-0.998671,-1.495682,-0.076194,-9.986712,-956.384949,-0.997786,0.000000
9.200001,-0.328796,-956.429382,-0.008856,-0.039313,-0.998541,-1.462559,-0.074506,-9.985410,-956.429382,-0.997613,0.000000
9.210000,-0.338104,-956.473877,-0.008808,-0.039307,-0.998402,-1.503963,-0.076616,-9.984023,-956.473877,-0.997457,0.000000
9.220000,-0.336243,-956.429382,-0.008860,-0.039301,-0.998246,-1.495682,-0.076194,-9.982462,-956.429382,-0.997284,0.000000
9.230000,-0.349274,-956.473877,-0.008800,-0.039294,-0.998064,-1.553647,-0.079147,-9.980640,-956.473877,-0.997110,0.000000
9.240001,-0.335876,-956.429382,-0.008834,-0.039286,-0.997865,-1.494053,-0.076111,-9.978645,-956.429382,-0.996954,0.000000
9.250000,-0.333633,-956.518372,-0.008757,-0.039278,-0.997674,-1.484076,-0.075602,-9.976738,-956.518372,-0.996781,0.000000
9.260000,-0.323578,-956.518372,-0.008843,-0.039271,-0.997474,-1.439346,-0.073324,-9.974744,-956.518372,-0.996624,0.000000
9.270000,-0.320602,-956.384949,-0.008778,-0.039263,-0.997292,-1.426111,-0.072650,-9.972922,-956.384949,-0.996451,0.000000
9.280001,-0.327682,-956.518372,-0.008839,-0.039257,-0.997119,-1.457605,-0.074254,-9.971188,-956.518372,-0.996278,0.000000
9.290001,-0.334015,-956.340454,-0.008783,-0.039251,-0.996971,-1.485772,-0.075689,-9.969713,-956.340454,-0.996121,0.000000
9.300000,-0.332520,-956.473877,-0.008808,-0.039245,-0.996815,-1.479121,-0.075350,-9.968152,-956.473877,-0.995948,0.000000
9.310000,-0.334015,-956.562866,-0.008843,-0.039239,-0.996659,-1.485772,-0.075689,-9.966592,-956.562866,-0.995792,0.000000
9.320001,-0.336624,-956.429382,-0.008847,-0.039232,-0.996494,-1.497379,-0.076280,-9.964943,-956.429382,-0.995618,0.000000
9.330001,-0.334381,-956.518372,-0.008795,-0.039225,-0.996321,-1.487401,-0.075772,-9.963209,-956.518372,-0.995445,0.000000
9.340000,-0.334763,-956.340454,-0.008852,-0.039218,-0.996147,-1.489098,-0.075858,-9.961474,-956.340454,-0.995289,0.000000
9.350000,-0.352997,-956.473877,-0.008787,-0.039212,-0.995991,-1.570208,-0.079990,-9.959914,-956.473877,-0.995115,0.000000
9.360001,-0.357101,-956.518372,-0.008826,-0.039207,-0.995861,-1.588467,-0.080920,-9.958613,-956.518372,-0.994959,0.000000
9.370001,-0.359329,-956.429382,-0.008808,-0.039203,-0.995749,-1.598376,-0.081425,-9.957485,-956.429382,-0.994786,0.000000
9.380000,-0.371246,-956.518372,-0.008791,-0.039200,-0.995670,-1.651386,-0.084126,-9.956704,-956.518372,-0.994612,0.000000
9.390000,-0.386887,-956.384949,-0.008869,-0.039196,-0.995584,-1.720958,-0.087670,-9.955838,-956.384949,-0.994456,0.000000
9.400001,-0.377579,-956.473877,-0.008804,-0.039193,-0.995497,-1.679554,-0.085561,-9.954970,-956.473877,-0.994283,0.000000
9.410001,-0.374603,-956.518372,-0.008852,-0.039188,-0.995367,-1.666319,-0.084886,-9.953671,-956.518372,-0.994109,0.000000
9.420000,-0.383163,-956.384949,-0.008813,-0.039181,-0.995202,-1.704396,-0.086826,-9.952022,-956.384949,-0.993953,0.000000
9.430000,-0.372360,-956.518372,-0.008817,-0.039174,-0.995011,-1.656341,-0.084378,-9.950114,-956.518372,-0.993780,0.000000
9.440001,-0.361938,-956.429382,-0.008817,-0.039167,-0.994829,-1.609983,-0.082016,-9.948293,-956.429382,-0.993624,0.000000
9.450001,-0.355240,-956.473877,-0.008839,-0.039161,-0.994682,-1.580186,-0.080499,-9.946818,-956.473877,-0.993450,0.000000
9.460000,-0.367157,-956.429382,-0.008800,-0.039154,-0.994517,-1.633196,-0.083199,-9.945171,-956.429382,-0.993277,0.000000
9.470000,-0.349655,-956.340454,-0.008847,-0.039148,-0.994352,-1.555344,-0.079233,-9.943522,-956.340454,-0.993121,0.000000
9.480000,-0.349655,-956.518372,-0.008787,-0.039142,-0.994214,-1.555344,-0.079233,-9.942136,-956.518372,-0.992947,0.000000
9.490001,-0.351135,-956.384949,-0.008852,-0.039137,-0.994075,-1.561928,-0.079568,-9.940748,-956.384949,-0.992791,0.000000
9.500000,-0.356354,-956.473877,-0.008778,-0.039131,-0.993936,-1.585141,-0.080751,-9.939361,-956.473877,-0.992618,0.000000
9.510000,-0.380554,-956.473877,-0.008852,-0.039126,-0.993789,-1.692790,-0.086235,-9.937886,-956.473877,-0.992444,0.000000
9.520000,-0.370880,-956.384949,-0.008783,-0.039119,-0.993615,-1.649757,-0.084043,-9.936152,-956.384949,-0.992288,0.000000
9.530001,-0.379440,-956.518372,-0.008834,-0.039111,-0.993424,-1.687835,-0.085982,-9.934244,-956.518372,-0.992115,0.000000
9.540001,-0.383163,-956.340454,-0.008787,-0.039103,-0.993216,-1.704396,-0.086826,-9.932162,-956.340454,-0.991959,0.000000
9.550000,-0.372742,-956.473877,-0.008834,-0.039096,-0.993034,-1.658038,-0.084464,-9.930341,-956.473877,-0.991785,0.000000
9.560000,-0.379807,-956.384949,-0.008787,-0.039091,-0.992904,-1.689464,-0.086065,-9.929041,-956.384949,-0.991612,0.000000
9.570001,-0.395447,-956.384949,-0.008821,-0.039086,-0.992791,-1.759035,-0.089610,-9.927913,-956.384949,-0.991456,0.000000
9.580001,-0.399551,-956.607361,-0.008826,-0.039082,-0.992687,-1.777293,-0.090540,-9.926872,-956.607361,-0.991282,0.000000
9.590000,-0.393219,-956.384949,-0.008843,-0.039078,-0.992575,-1.749125,-0.089105,-9.925745,-956.384949,-0.991126,0.000000
9.600000,-0.404022,-956.429382,-0.008800,-0.039073,-0.992453,-1.797181,-0.091553,-9.924531,-956.429382,-0.990953,0.000000
9.610001,-0.399170,-956.384949,-0.008808,-0.039067,-0.992314,-1.775596,-0.090453,-9.923143,-956.384949,-0.990779,0.000000
9.620001,-0.401031,-956.384949,-0.008800,-0.039062,-0.992184,-1.783877,-0.090875,-9.921843,-956.384949,-0.990623,0.000000
9.630000,-0.401413,-956.518372,-0.008804,-0.039057,-0.992045,-1.785574,-0.090961,-9.920455,-956.518372,-0.990450,0.000000
9.640000,-0.390244,-956.429382,-0.008852,-0.039052,-0.991924,-1.735890,-0.088430,-9.919241,-956.429382,-0.990294,0.000000
9.650001,-0.381302,-956.473877,-0.008839,-0.039047,-0.991794,-1.696115,-0.086404,-9.917940,-956.473877,-0.990120,0.000000
9.660001,-0.374969,-956.518372,-0.008826,-0.039039,-0.991603,-1.667948,-0.084969,-9.916032,-956.518372,-0.989947,0.000000
9.670000,-0.368271,-956.384949,-0.008839,-0.039031,-0.991386,-1.638151,-0.083451,-9.913864,-956.384949,-0.989791,0.000000
9.680000,-0.367157,-956.518372,-0.008821,-0.039020,-0.991118,-1.633196,-0.083199,-9.911176,-956.518372,-0.989617,0.000000
9.690001,-0.351135,-956.384949,-0.008795,-0.039010,-0.990857,-1.561928,-0.079568,-9.908574,-956.384949,-0.989461,0.000000
9.700001,-0.346298,-956.473877,-0.008795,-0.039003,-0.990667,-1.540411,-0.078472,-9.906667,-956.473877,-0.989288,0.000000
9.710000,-0.362686,-956.473877,-0.008821,-0.038997,-0.990519,-1.613309,-0.082186,-9.905192,-956.473877,-0.989114,0.000000
9.720000,-0.364914,-956.384949,-0.008800,-0.038991,-0.990372,-1.623218,-0.082691,-9.903718,-956.384949,-0.988958,0.000000
9.730000,-0.360077,-956.562866,-0.008834,-0.038984,-0.990190,-1.601702,-0.081595,-9.901896,-956.562866,-0.988785,0.000000
9.740001,-0.370499,-956.429382,-0.008800,-0.038974,-0.989947,-1.648060,-0.083956,-9.899468,-956.429382,-0.988629,0.000000
9.750000,-0.376083,-956.518372,-0.008860,-0.038965,-0.989721,-1.672902,-0.085222,-9.897214,-956.518372,-0.988455,0.000000
9.760000,-0.385391,-956.473877,-0.008817,-0.038957,-0.989513,-1.714306,-0.087331,-9.895132,-956.473877,-0.988282,0.000000
9.770000,-0.389114,-956.384949,-0.008826,-0.038951,-0.989348,-1.730867,-0.088175,-9.893484,-956.384949,-0.988126,0.000000
9.780001,-0.383163,-956.518372,-0.008783,-0.038947,-0.989244,-1.704396,-0.086826,-9.892444,-956.518372,-0.987952,0.000000
9.790001,-0.392105,-956.340454,-0.008856,-0.038943,-0.989149,-1.744171,-0.088852,-9.891490,-956.340454,-0.987779,0.000000
9.800000,-0.393967,-956.473877,-0.008778,-0.038938,-0.989036,-1.752451,-0.089274,-9.890362,-956.473877,-0.987623,0.000000
9.810000,-0.392471,-956.429382,-0.008864,-0.038931,-0.988837,-1.745800,-0.088935,-9.888368,-956.429382,-0.987449,0.000000
9.820001,-0.371628,-956.429382,-0.008787,-0.038923,-0.988655,-1.653083,-0.084212,-9.886547,-956.429382,-0.987293,0.000000
9.830001,-0.350021,-956.473877,-0.008856,-0.038917,-0.988481,-1.556973,-0.079316,-9.884812,-956.473877,-0.987120,0.000000
9.840000,-0.337738,-956.429382,-0.008817,-0.038912,-0.988360,-1.502334,-0.076533,-9.883597,-956.429382,-0.986946,0.000000
9.850000,-0.350021,-956.473877,-0.008813,-0.038907,-0.988247,-1.556973,-0.079316,-9.882470,-956.473877,-0.986790,0.000000
9.860001,-0.339966,-956.429382,-0.008830,-0.038903,-0.988134,-1.512244,-0.077037,-9.881343,-956.429382,-0.986617,0.000000
9.870001,-0.355606,-956.429382,-0.008795,-0.038896,-0.987970,-1.581815,-0.080581,-9.879695,-956.429382,-0.986461,0.000000
9.880000,-0.344437,-956.562866,-0.008856,-0.038887,-0.987727,-1.532131,-0.078050,-9.877267,-956.562866,-0.986287,0.000000
9.890000,-0.328796,-956.384949,-0.008787,-0.038877,-0.987475,-1.462559,-0.074506,-9.874752,-956.384949,-0.986114,0.000000
