Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.390003,-0.342575,-990.368347,-0.008847,-0.011654,-0.296010,-1.523850,-0.077629,-2.960102,-990.368347,-0.294770,0.000000
51.400002,-0.354492,-990.457336,-0.008813,-0.011643,-0.295724,-1.576860,-0.080329,-2.957240,-990.457336,-0.294597,0.000000
51.410004,-0.335495,-990.457336,-0.008852,-0.011634,-0.295516,-1.492356,-0.076024,-2.955158,-990.457336,-0.294440,0.000000
51.420002,-0.353378,-990.501831,-0.008813,-0.011629,-0.295377,-1.571905,-0.080077,-2.953771,-990.501831,-0.294267,0.000000
51.430004,-0.389862,-990.501831,-0.008839,-0.011626,-0.295290,-1.734193,-0.088344,-2.952904,-990.501831,-0.294094,0.000000
51.440002,-0.386139,-990.457336,-0.008817,-0.011623,-0.295212,-1.717632,-0.087500,-2.952123,-990.457336,-0.293937,0.000000
51.450001,-0.400665,-990.457336,-0.008817,-0.011617,-0.295074,-1.782248,-0.090792,-2.950735,-990.457336,-0.293764,0.000000
51.460003,-0.397308,-990.457336,-0.008834,-0.011610,-0.294883,-1.767316,-0.090031,-2.948828,-990.457336,-0.293608,0.000000
51.470001,-0.393585,-990.368347,-0.008869,-0.011603,-0.294727,-1.750754,-0.089188,-2.947267,-990.368347,-0.293434,0.000000
51.480003,-0.393585,-990.457336,-0.008895,-0.011597,-0.294562,-1.750754,-0.089188,-2.945619,-990.457336,-0.293261,0.000000
51.490002,-0.379440,-990.412842,-0.008864,-0.011588,-0.294345,-1.687835,-0.085982,-2.943451,-990.412842,-0.293105,0.000000
51.500004,-0.385391,-990.501831,-0.008808,-0.011578,-0.294076,-1.714306,-0.087331,-2.940762,-990.501831,-0.292931,0.000000
51.510002,-0.358963,-990.412842,-0.008834,-0.011569,-0.293842,-1.596747,-0.081342,-2.938421,-990.412842,-0.292775,0.000000
51.520004,-0.360825,-990.457336,-0.008864,-0.011564,-0.293721,-1.605028,-0.081764,-2.937207,-990.457336,-0.292602,0.000000
51.530003,-0.358215,-990.501831,-0.008800,-0.011562,-0.293677,-1.593421,-0.081173,-2.936773,-990.501831,-0.292428,0.000000
51.540001,-0.357849,-990.368347,-0.008852,-0.011561,-0.293643,-1.591792,-0.081090,-2.936426,-990.368347,-0.292272,0.000000
51.550003,-0.359711,-990.501831,-0.008834,-0.011558,-0.293573,-1.600073,-0.081512,-2.935732,-990.501831,-0.292099,0.000000
51.560001,-0.362686,-990.457336,-0.008778,-0.011553,-0.293443,-1.613309,-0.082186,-2.934432,-990.457336,-0.291943,0.000000
51.570004,-0.363434,-990.546326,-0.008830,-0.011547,-0.293304,-1.616634,-0.082355,-2.933044,-990.546326,-0.291769,0.000000
51.580002,-0.366409,-990.546326,-0.008860,-0.011539,-0.293088,-1.629870,-0.083030,-2.930876,-990.546326,-0.291596,0.000000
51.590004,-0.372360,-990.368347,-0.008800,-0.011526,-0.292767,-1.656341,-0.084378,-2.927667,-990.368347,-0.291440,0.000000
51.600002,-0.363434,-990.590759,-0.008864,-0.011513,-0.292437,-1.616634,-0.082355,-2.924372,-990.590759,-0.291266,0.000000
51.610001,-0.349655,-990.457336,-0.008770,-0.011505,-0.292229,-1.555344,-0.079233,-2.922290,-990.457336,-0.291110,0.000000
51.620003,-0.340347,-990.501831,-0.008813,-0.011504,-0.292194,-1.513940,-0.077124,-2.921944,-990.501831,-0.290937,0.000000
51.630001,-0.358963,-990.501831,-0.008864,-0.011504,-0.292203,-1.596747,-0.081342,-2.922030,-990.501831,-0.290763,0.000000
51.640003,-0.360825,-990.457336,-0.008791,-0.011504,-0.292203,-1.605028,-0.081764,-2.922030,-990.457336,-0.290607,0.000000
51.650002,-0.374603,-990.546326,-0.008843,-0.011504,-0.292194,-1.666319,-0.084886,-2.921944,-990.546326,-0.290434,0.000000
51.660004,-0.376083,-990.412842,-0.008843,-0.011504,-0.292194,-1.672902,-0.085222,-2.921944,-990.412842,-0.290278,0.000000
51.670002,-0.390991,-990.412842,-0.008783,-0.011500,-0.292090,-1.739216,-0.088600,-2.920903,-990.412842,-0.290104,0.000000
51.680004,-0.395447,-990.501831,-0.008873,-0.011492,-0.291900,-1.759035,-0.089610,-2.918995,-990.501831,-0.289931,0.000000
51.690002,-0.397308,-990.368347,-0.008783,-0.011476,-0.291501,-1.767316,-0.090031,-2.915006,-990.368347,-0.289775,0.000000
51.700001,-0.383163,-990.501831,-0.008852,-0.011460,-0.291076,-1.704396,-0.086826,-2.910756,-990.501831,-0.289601,0.000000
51.710003,-0.365662,-990.501831,-0.008856,-0.011447,-0.290746,-1.626544,-0.082860,-2.907461,-990.501831,-0.289445,0.000000
51.720001,-0.361938,-990.501831,-0.008813,-0.011438,-0.290529,-1.609983,-0.082016,-2.905293,-990.501831,-0.289272,0.000000
51.730003,-0.361572,-990.501831,-0.008821,-0.011432,-0.290373,-1.608354,-0.081933,-2.903732,-990.501831,-0.289098,0.000000
51.740002,-0.358963,-990.412842,-0.008869,-0.011428,-0.290278,-1.596747,-0.081342,-2.902778,-990.412842,-0.288942,0.000000
51.750004,-0.359329,-990.546326,-0.008808,-0.011425,-0.290191,-1.598376,-0.081425,-2.901911,-990.546326,-0.288769,0.000000
51.760002,-0.350769,-990.412842,-0.008817,-0.011420,-0.290078,-1.560299,-0.079485,-2.900783,-990.412842,-0.288613,0.000000
51.770004,-0.367157,-990.501831,-0.008826,-0.011415,-0.289931,-1.633196,-0.083199,-2.899309,-990.501831,-0.288439,0.000000
51.780003,-0.371628,-990.501831,-0.008791,-0.011406,-0.289723,-1.653083,-0.084212,-2.897228,-990.501831,-0.288266,0.000000
51.790001,-0.366028,-990.368347,-0.008839,-0.011397,-0.289471,-1.628173,-0.082943,-2.894713,-990.368347,-0.288110,0.000000
51.800003,-0.366409,-990.546326,-0.008774,-0.011387,-0.289228,-1.629870,-0.083030,-2.892284,-990.546326,-0.287936,0.000000
51.810001,-0.361191,-990.412842,-0.008808,-0.011379,-0.289038,-1.606657,-0.081847,-2.890377,-990.412842,-0.287763,0.000000
51.820004,-0.379807,-990.501831,-0.008804,-0.011374,-0.288908,-1.689464,-0.086065,-2.889076,-990.501831,-0.287607,0.000000
51.830002,-0.396194,-990.546326,-0.008813,-0.011372,-0.288856,-1.762361,-0.089779,-2.888555,-990.546326,-0.287433,0.000000
51.840004,-0.382797,-990.457336,-0.008873,-0.011371,-0.288830,-1.702767,-0.086743,-2.888295,-990.457336,-0.287277,0.000000
51.850002,-0.403275,-990.546326,-0.008821,-0.011367,-0.288734,-1.793855,-0.091383,-2.887341,-990.546326,-0.287104,0.000000
51.860001,-0.401413,-990.501831,-0.008800,-0.011361,-0.288561,-1.785574,-0.090961,-2.885607,-990.501831,-0.286930,0.000000
51.870003,-0.400665,-990.501831,-0.008856,-0.011351,-0.288327,-1.782248,-0.090792,-2.883265,-990.501831,-0.286774,0.000000
51.880001,-0.395081,-990.546326,-0.008795,-0.011341,-0.288058,-1.757406,-0.089527,-2.880577,-990.546326,-0.286601,0.000000
51.890003,-0.371628,-990.368347,-0.008852,-0.011333,-0.287850,-1.653083,-0.084212,-2.878495,-990.368347,-0.286445,0.000000
51.900002,-0.359329,-990.501831,-0.008826,-0.011326,-0.287685,-1.598376,-0.081425,-2.876848,-990.501831,-0.286271,0.000000
51.910004,-0.362305,-990.368347,-0.008804,-0.011319,-0.287511,-1.611612,-0.082099,-2.875113,-990.368347,-0.286098,0.000000
51.920002,-0.374603,-990.501831,-0.008847,-0.011311,-0.287312,-1.666319,-0.084886,-2.873119,-990.501831,-0.285942,0.000000
51.930004,-0.359329,-990.546326,-0.008783,-0.011305,-0.287138,-1.598376,-0.081425,-2.871384,-990.546326,-0.285768,0.000000
51.940002,-0.343689,-990.412842,-0.008821,-0.011297,-0.286948,-1.528805,-0.077881,-2.869477,-990.412842,-0.285612,0.000000
51.950001,-0.360825,-990.590759,-0.008826,-0.011290,-0.286774,-1.605028,-0.081764,-2.867742,-990.590759,-0.285439,0.000000
51.960003,-0.361191,-990.457336,-0.008791,-0.011284,-0.286609,-1.606657,-0.081847,-2.866094,-990.457336,-0.285265,0.000000
51.970001,-0.381302,-990.501831,-0.008886,-0.011277,-0.286445,-1.696115,-0.086404,-2.864446,-990.501831,-0.285109,0.000000
51.980003,-0.383911,-990.501831,-0.008839,-0.011270,-0.286254,-1.707722,-0.086996,-2.862539,-990.501831,-0.284936,0.000000
51.990002,-0.381302,-990.412842,-0.008787,-0.011262,-0.286054,-1.696115,-0.086404,-2.860544,-990.412842,-0.284780,0.000000
52.000004,-0.387253,-990.546326,-0.008882,-0.011256,-0.285898,-1.722587,-0.087753,-2.858983,-990.546326,-0.284606,0.000000
52.010002,-0.379440,-990.412842,-0.008852,-0.011251,-0.285768,-1.687835,-0.085982,-2.857682,-990.412842,-0.284433,0.000000
52.020004,-0.391724,-990.457336,-0.008795,-0.011246,-0.285647,-1.742474,-0.088766,-2.856468,-990.457336,-0.284277,0.000000
52.030003,-0.406250,-990.590759,-0.008869,-0.011241,-0.285525,-1.807090,-0.092058,-2.855254,-990.590759,-0.284103,0.000000
52.040001,-0.408112,-990.368347,-0.008847,-0.011236,-0.285387,-1.815371,-0.092479,-2.853866,-990.368347,-0.283947,0.000000
52.050003,-0.406998,-990.590759,-0.008787,-0.011230,-0.285239,-1.810416,-0.092227,-2.852392,-990.590759,-0.283774,0.000000
52.060001,-0.405884,-990.412842,-0.008852,-0.011224,-0.285100,-1.805461,-0.091975,-2.851005,-990.412842,-0.283600,0.000000
52.070004,-0.406616,-990.457336,-0.008847,-0.011218,-0.284944,-1.808719,-0.092141,-2.849443,-990.457336,-0.283444,0.000000
52.080002,-0.404022,-990.501831,-0.008817,-0.011210,-0.284745,-1.797181,-0.091553,-2.847449,-990.501831,-0.283271,0.000000
52.090004,-0.386520,-990.368347,-0.008839,-0.011202,-0.284537,-1.719329,-0.087587,-2.845368,-990.368347,-0.283114,0.000000
52.100002,-0.378693,-990.546326,-0.008813,-0.011194,-0.284329,-1.684509,-0.085813,-2.843286,-990.546326,-0.282941,0.000000
52.110001,-0.377579,-990.501831,-0.008804,-0.011186,-0.284112,-1.679554,-0.085561,-2.841118,-990.501831,-0.282768,0.000000
52.120003,-0.362686,-990.501831,-0.008839,-0.011179,-0.283947,-1.613309,-0.082186,-2.839470,-990.501831,-0.282611,0.000000
52.130001,-0.359329,-990.501831,-0.008817,-0.011173,-0.283782,-1.598376,-0.081425,-2.837823,-990.501831,-0.282438,0.000000
52.140003,-0.361191,-990.412842,-0.008817,-0.011167,-0.283644,-1.606657,-0.081847,-2.836435,-990.412842,-0.282282,0.000000
52.150002,-0.357468,-990.546326,-0.008852,-0.011163,-0.283539,-1.590096,-0.081003,-2.835394,-990.546326,-0.282109,0.000000
52.160004,-0.374603,-990.457336,-0.008860,-0.011158,-0.283401,-1.666319,-0.084886,-2.834007,-990.457336,-0.281935,0.000000
52.170002,-0.388382,-990.501831,-0.008787,-0.011150,-0.283201,-1.727609,-0.088009,-2.832012,-990.501831,-0.281779,0.000000
52.180004,-0.385025,-990.501831,-0.008778,-0.011141,-0.282976,-1.712677,-0.087248,-2.829757,-990.501831,-0.281606,0.000000
52.190002,-0.380936,-990.412842,-0.008847,-0.011132,-0.282759,-1.694486,-0.086321,-2.827590,-990.412842,-0.281432,0.000000
52.200001,-0.385773,-990.546326,-0.008791,-0.011126,-0.282603,-1.716003,-0.087417,-2.826028,-990.546326,-0.281276,0.000000
52.210003,-0.385391,-990.501831,-0.008834,-0.011122,-0.282490,-1.714306,-0.087331,-2.824901,-990.501831,-0.281103,0.000000
52.220001,-0.402527,-990.457336,-0.008860,-0.011117,-0.282360,-1.790529,-0.091214,-2.823600,-990.457336,-0.280946,0.000000
52.230003,-0.409607,-990.501831,-0.008787,-0.011111,-0.282221,-1.822023,-0.092818,-2.822213,-990.501831,-0.280773,0.000000
52.240002,-0.411087,-990.412842,-0.008826,-0.011105,-0.282074,-1.828606,-0.093154,-2.820738,-990.412842,-0.280600,0.000000
52.250004,-0.408478,-990.546326,-0.008860,-0.011099,-0.281909,-1.817000,-0.092562,-2.819091,-990.546326,-0.280443,0.000000
52.260002,-0.411087,-990.457336,-0.008830,-0.011092,-0.281744,-1.828606,-0.093154,-2.817443,-990.457336,-0.280270,0.000000
52.270004,-0.403275,-990.412842,-0.008877,-0.011085,-0.281562,-1.793855,-0.091383,-2.815622,-990.412842,-0.280114,0.000000
52.280003,-0.393967,-990.546326,-0.008830,-0.011076,-0.281337,-1.752451,-0.089274,-2.813367,-990.546326,-0.279940,0.000000
52.290001,-0.379074,-990.412842,-0.008795,-0.011067,-0.281111,-1.686206,-0.085899,-2.811112,-990.412842,-0.279767,0.000000
52.300003,-0.369751,-990.546326,-0.008882,-0.011061,-0.280938,-1.644735,-0.083787,-2.809377,-990.546326,-0.279611,0.000000
52.310001,-0.378326,-990.412842,-0.008808,-0.011056,-0.280816,-1.682880,-0.085730,-2.808164,-990.412842,-0.279437,0.000000
52.320004,-0.352264,-990.457336,-0.008821,-0.011050,-0.280678,-1.566950,-0.079824,-2.806776,-990.457336,-0.279281,0.000000
52.330002,-0.347794,-990.546326,-0.008864,-0.011044,-0.280522,-1.547063,-0.078811,-2.805215,-990.546326,-0.279108,0.000000
52.340004,-0.337357,-990.412842,-0.008783,-0.011037,-0.280348,-1.500637,-0.076446,-2.803481,-990.412842,-0.278934,0.000000
52.350002,-0.367523,-990.546326,-0.008813,-0.011029,-0.280149,-1.634825,-0.083282,-2.801486,-990.546326,-0.278778,0.000000
52.360001,-0.374603,-990.457336,-0.008869,-0.011021,-0.279923,-1.666319,-0.084886,-2.799231,-990.457336,-0.278605,0.000000
52.370003,-0.380936,-990.457336,-0.008821,-0.011012,-0.279715,-1.694486,-0.086321,-2.797150,-990.457336,-0.278449,0.000000
52.380001,-0.396576,-990.457336,-0.008804,-0.011004,-0.279498,-1.764058,-0.089865,-2.794982,-990.457336,-0.278275,0.000000
52.390003,-0.378326,-990.457336,-0.008856,-0.010997,-0.279333,-1.682880,-0.085730,-2.793334,-990.457336,-0.278102,0.000000
52.400002,-0.385773,-990.590759,-0.008852,-0.010991,-0.279169,-1.716003,-0.087417,-2.791686,-990.590759,-0.277946,0.000000
52.410004,-0.400299,-990.457336,-0.008791,-0.010984,-0.279004,-1.780619,-0.090709,-2.790039,-990.457336,-0.277772,0.000000
52.420002,-0.403275,-990.546326,-0.008817,-0.010979,-0.278856,-1.793855,-0.091383,-2.788564,-990.546326,-0.277616,0.000000
52.430004,-0.398437,-990.501831,-0.008890,-0.010974,-0.278735,-1.772339,-0.090287,-2.787350,-990.501831,-0.277443,0.000000
52.440002,-0.398437,-990.457336,-0.008804,-0.010969,-0.278605,-1.772339,-0.090287,-2.786049,-990.457336,-0.277269,0.000000
52.450001,-0.398056,-990.501831,-0.008856,-0.010961,-0.278414,-1.770642,-0.090201,-2.784141,-990.501831,-0.277113,0.000000
52.460003,-0.378693,-990.368347,-0.008877,-0.010953,-0.278197,-1.684509,-0.085813,-2.781974,-990.368347,-0.276940,0.000000
52.470001,-0.364548,-990.457336,-0.008791,-0.010945,-0.277998,-1.621589,-0.082608,-2.779979,-990.457336,-0.276784,0.000000
52.480003,-0.353378,-990.501831,-0.008856,-0.010940,-0.277876,-1.571905,-0.080077,-2.778765,-990.501831,-0.276610,0.000000
52.490002,-0.349274,-990.412842,-0.008843,-0.010937,-0.277790,-1.553647,-0.079147,-2.777897,-990.412842,-0.276437,0.000000
52.500004,-0.348907,-990.546326,-0.008783,-0.010933,-0.277703,-1.552018,-0.079064,-2.777030,-990.546326,-0.276281,0.000000
52.510002,-0.360825,-990.412842,-0.008856,-0.010927,-0.277556,-1.605028,-0.081764,-2.775556,-990.412842,-0.276107,0.000000
52.520004,-0.344070,-990.501831,-0.008800,-0.010921,-0.277382,-1.530502,-0.077967,-2.773821,-990.501831,-0.275951,0.000000
52.530003,-0.335129,-990.457336,-0.008774,-0.010913,-0.277200,-1.490727,-0.075941,-2.772000,-990.457336,-0.275778,0.000000
52.540001,-0.343689,-990.323914,-0.008826,-0.010905,-0.276975,-1.528805,-0.077881,-2.769745,-990.323914,-0.275604,0.000000
52.550003,-0.352997,-990.501831,-0.008800,-0.010895,-0.276732,-1.570208,-0.079990,-2.767317,-990.501831,-0.275448,0.000000
52.560001,-0.347794,-990.412842,-0.008839,-0.010886,-0.276515,-1.547063,-0.078811,-2.765149,-990.412842,-0.275275,0.000000
52.570004,-0.351135,-990.457336,-0.008813,-0.010880,-0.276341,-1.561928,-0.079568,-2.763415,-990.457336,-0.275101,0.000000
52.580002,-0.356720,-990.501831,-0.008808,-0.010873,-0.276177,-1.586770,-0.080834,-2.761767,-990.501831,-0.274945,0.000000
52.590004,-0.360825,-990.412842,-0.008860,-0.010866,-0.275986,-1.605028,-0.081764,-2.759859,-990.412842,-0.274772,0.000000
52.600002,-0.378326,-990.501831,-0.008843,-0.010859,-0.275821,-1.682880,-0.085730,-2.758211,-990.501831,-0.274616,0.000000
52.610001,-0.369385,-990.457336,-0.008808,-0.010854,-0.275691,-1.643106,-0.083704,-2.756910,-990.457336,-0.274442,0.000000
52.620003,-0.376465,-990.457336,-0.008826,-0.010850,-0.275578,-1.674599,-0.085308,-2.755783,-990.457336,-0.274269,0.000000
52.630001,-0.374969,-990.546326,-0.008783,-0.010844,-0.275448,-1.667948,-0.084969,-2.754482,-990.546326,-0.274113,0.000000
52.640003,-0.367157,-990.457336,-0.008830,-0.010838,-0.275283,-1.633196,-0.083199,-2.752835,-990.457336,-0.273939,0.000000
52.650002,-0.374603,-990.590759,-0.008821,-0.010830,-0.275075,-1.666319,-0.084886,-2.750753,-990.590759,-0.273783,0.000000
52.660004,-0.371994,-990.368347,-0.008821,-0.010821,-0.274859,-1.654712,-0.084295,-2.748585,-990.368347,-0.273610,0.000000
52.670002,-0.365662,-990.457336,-0.008808,-0.010813,-0.274659,-1.626544,-0.082860,-2.746590,-990.457336,-0.273436,0.000000
52.680004,-0.353745,-990.501831,-0.008791,-0.010807,-0.274503,-1.573534,-0.080160,-2.745030,-990.501831,-0.273280,0.000000
52.690002,-0.353745,-990.501831,-0.008839,-0.010802,-0.274382,-1.573534,-0.080160,-2.743815,-990.501831,-0.273107,0.000000
52.700001,-0.342209,-990.546326,-0.008787,-0.010801,-0.274338,-1.522221,-0.077546,-2.743382,-990.546326,-0.272951,0.000000
52.710003,-0.350021,-990.457336,-0.008860,-0.010799,-0.274295,-1.556973,-0.079316,-2.742948,-990.457336,-0.272777,0.000000
52.720001,-0.347046,-990.501831,-0.008795,-0.010795,-0.274191,-1.543737,-0.078642,-2.741908,-990.501831,-0.272604,0.000000
52.730003,-0.351883,-990.501831,-0.008808,-0.010787,-0.273991,-1.565253,-0.079738,-2.739913,-990.501831,-0.272448,0.000000
52.740002,-0.349655,-990.501831,-0.008856,-0.010776,-0.273722,-1.555344,-0.079233,-2.737224,-990.501831,-0.272274,0.000000
52.750004,-0.348526,-990.501831,-0.008813,-0.010765,-0.273428,-1.550321,-0.078977,-2.734276,-990.501831,-0.272118,0.000000
52.760002,-0.356354,-990.457336,-0.008877,-0.010755,-0.273167,-1.585141,-0.080751,-2.731674,-990.457336,-0.271945,0.000000
52.770004,-0.354492,-990.501831,-0.008813,-0.010746,-0.272959,-1.576860,-0.080329,-2.729593,-990.501831,-0.271771,0.000000
52.780003,-0.349274,-990.501831,-0.008834,-0.010739,-0.272777,-1.553647,-0.079147,-2.727772,-990.501831,-0.271615,0.000000
52.790001,-0.355988,-990.412842,-0.008869,-0.010733,-0.272630,-1.583512,-0.080668,-2.726297,-990.412842,-0.271442,0.000000
52.800003,-0.370880,-990.590759,-0.008778,-0.010728,-0.272500,-1.649757,-0.084043,-2.724997,-990.590759,-0.271286,0.000000
52.810001,-0.385391,-990.501831,-0.008852,-0.010723,-0.272361,-1.714306,-0.087331,-2.723609,-990.501831,-0.271112,0.000000
52.820004,-0.385025,-990.501831,-0.008864,-0.010717,-0.272222,-1.712677,-0.087248,-2.722221,-990.501831,-0.270939,0.000000
52.830002,-0.378326,-990.546326,-0.008821,-0.010711,-0.272066,-1.682880,-0.085730,-2.720660,-990.546326,-0.270783,0.000000
52.840004,-0.381668,-990.501831,-0.008821,-0.010704,-0.271875,-1.697744,-0.086487,-2.718752,-990.501831,-0.270609,0.000000
52.850002,-0.372742,-990.546326,-0.008852,-0.010696,-0.271684,-1.658038,-0.084464,-2.716845,-990.546326,-0.270453,0.000000
52.860001,-0.357468,-990.412842,-0.008821,-0.010689,-0.271502,-1.590096,-0.081003,-2.715024,-990.412842,-0.270280,0.000000
52.870003,-0.359711,-990.501831,-0.008860,-0.010683,-0.271355,-1.600073,-0.081512,-2.713549,-990.501831,-0.270106,0.000000
52.880001,-0.352631,-990.501831,-0.008808,-0.010678,-0.271216,-1.568579,-0.079907,-2.712162,-990.501831,-0.269950,0.000000
52.890003,-0.344070,-990.368347,-0.008808,-0.010674,-0.271121,-1.530502,-0.077967,-2.711208,-990.368347,-0.269777,0.000000
52.900002,-0.328430,-990.546326,-0.008864,-0.010670,-0.271025,-1.460930,-0.074423,-2.710254,-990.546326,-0.269620,0.000000
52.910004,-0.334763,-990.412842,-0.008778,-0.010665,-0.270895,-1.489098,-0.075858,-2.708953,-990.412842,-0.269447,0.000000
52.920002,-0.334015,-990.457336,-0.008856,-0.010657,-0.270687,-1.485772,-0.075689,-2.706872,-990.457336,-0.269274,0.000000
52.930004,-0.336624,-990.546326,-0.008813,-0.010645,-0.270384,-1.497379,-0.076280,-2.703836,-990.546326,-0.269117,0.000000
52.940002,-0.334381,-990.457336,-0.008839,-0.010634,-0.270097,-1.487401,-0.075772,-2.700974,-990.457336,-0.268944,0.000000
52.950001,-0.323959,-990.546326,-0.008852,-0.010625,-0.269872,-1.441043,-0.073410,-2.698720,-990.546326,-0.268771,0.000000
52.960003,-0.324326,-990.412842,-0.008817,-0.010619,-0.269716,-1.442672,-0.073493,-2.697159,-990.412842,-0.268615,0.000000
52.970001,-0.338104,-990.546326,-0.008795,-0.010614,-0.269586,-1.503963,-0.076616,-2.695858,-990.546326,-0.268441,0.000000
52.980003,-0.364166,-990.546326,-0.008877,-0.010608,-0.269447,-1.619892,-0.082521,-2.694470,-990.546326,-0.268285,0.000000
52.990002,-0.364166,-990.457336,-0.008804,-0.010603,-0.269308,-1.619892,-0.082521,-2.693083,-990.457336,-0.268111,0.000000
53.000004,-0.373856,-990.546326,-0.008856,-0.010597,-0.269152,-1.662993,-0.084717,-2.691522,-990.546326,-0.267938,0.000000
53.010002,-0.363800,-990.457336,-0.008847,-0.010590,-0.268996,-1.618263,-0.082438,-2.689961,-990.457336,-0.267782,0.000000
53.020004,-0.367889,-990.457336,-0.008783,-0.010584,-0.268831,-1.636454,-0.083365,-2.688313,-990.457336,-0.267608,0.000000
53.030003,-0.364166,-990.546326,-0.008886,-0.010577,-0.268658,-1.619892,-0.082521,-2.686579,-990.546326,-0.267452,0.000000
53.040001,-0.362305,-990.412842,-0.008813,-0.010571,-0.268493,-1.611612,-0.082099,-2.684931,-990.412842,-0.267279,0.000000
53.050003,-0.343689,-990.590759,-0.008830,-0.010564,-0.268328,-1.528805,-0.077881,-2.683283,-990.590759,-0.267106,0.000000
53.060001,-0.338852,-990.412842,-0.008839,-0.010558,-0.268164,-1.507289,-0.076785,-2.681635,-990.412842,-0.266949,0.000000
53.070004,-0.344437,-990.501831,-0.008817,-0.010552,-0.268016,-1.532131,-0.078050,-2.680161,-990.501831,-0.266776,0.000000
53.080002,-0.341080,-990.457336,-0.008886,-0.010548,-0.267912,-1.517198,-0.077290,-2.679120,-990.457336,-0.266620,0.000000
53.090004,-0.326569,-990.412842,-0.008821,-0.010545,-0.267843,-1.452650,-0.074001,-2.678427,-990.412842,-0.266446,0.000000
53.100002,-0.317993,-990.546326,-0.008804,-0.010541,-0.267730,-1.414504,-0.072058,-2.677299,-990.546326,-0.266273,0.000000
53.110004,-0.316132,-990.457336,-0.008882,-0.010534,-0.267556,-1.406224,-0.071636,-2.675565,-990.457336,-0.266117,0.000000
53.120003,-0.305710,-990.457336,-0.008804,-0.010525,-0.267331,-1.359865,-0.069275,-2.673310,-990.457336,-0.265943,0.000000
53.130001,-0.327682,-990.546326,-0.008852,-0.010515,-0.267071,-1.457605,-0.074254,-2.670708,-990.546326,-0.265787,0.000000
53.140003,-0.332520,-990.412842,-0.008808,-0.010504,-0.266811,-1.479121,-0.075350,-2.668107,-990.412842,-0.265614,0.000000
53.150002,-0.317261,-990.546326,-0.008813,-0.010495,-0.266585,-1.411246,-0.071892,-2.665852,-990.546326,-0.265440,0.000000
53.160004,-0.325439,-990.457336,-0.008826,-0.010488,-0.266394,-1.447627,-0.073746,-2.663944,-990.457336,-0.265284,0.000000
53.170002,-0.338852,-990.457336,-0.008808,-0.010481,-0.266221,-1.507289,-0.076785,-2.662210,-990.457336,-0.265111,0.000000
53.180004,-0.357468,-990.501831,-0.008864,-0.010476,-0.266082,-1.590096,-0.081003,-2.660822,-990.501831,-0.264955,0.000000
53.190002,-0.357849,-990.457336,-0.008821,-0.010471,-0.265969,-1.591792,-0.081090,-2.659694,-990.457336,-0.264781,0.000000
53.200001,-0.366409,-990.546326,-0.008856,-0.010466,-0.265848,-1.629870,-0.083030,-2.658480,-990.546326,-0.264608,0.000000
53.210003,-0.369385,-990.412842,-0.008847,-0.010461,-0.265718,-1.643106,-0.083704,-2.657180,-990.412842,-0.264452,0.000000
53.220001,-0.360825,-990.457336,-0.008787,-0.010455,-0.265553,-1.605028,-0.081764,-2.655532,-990.457336,-0.264278,0.000000
53.230003,-0.353745,-990.501831,-0.008860,-0.010448,-0.265371,-1.573534,-0.080160,-2.653711,-990.501831,-0.264122,0.000000
53.240002,-0.352264,-990.457336,-0.008813,-0.010440,-0.265180,-1.566950,-0.079824,-2.651803,-990.457336,-0.263949,0.000000
53.250004,-0.345551,-990.501831,-0.008791,-0.010434,-0.265024,-1.537086,-0.078303,-2.650242,-990.501831,-0.263775,0.000000
53.260002,-0.337738,-990.457336,-0.008860,-0.010431,-0.264955,-1.502334,-0.076533,-2.649548,-990.457336,-0.263619,0.000000
53.270004,-0.345932,-990.546326,-0.008778,-0.010430,-0.264911,-1.538782,-0.078389,-2.649114,-990.546326,-0.263446,0.000000
53.280003,-0.351517,-990.501831,-0.008817,-0.010426,-0.264825,-1.563625,-0.079655,-2.648247,-990.501831,-0.263290,0.000000
53.290001,-0.360077,-990.368347,-0.008886,-0.010422,-0.264729,-1.601702,-0.081595,-2.647293,-990.368347,-0.263116,0.000000
53.300003,-0.348526,-990.546326,-0.008808,-0.010418,-0.264617,-1.550321,-0.078977,-2.646166,-990.546326,-0.262943,0.000000
53.310001,-0.322098,-990.412842,-0.008800,-0.010411,-0.264443,-1.432763,-0.072988,-2.644431,-990.412842,-0.262787,0.000000
53.320004,-0.326569,-990.546326,-0.008856,-0.010403,-0.264226,-1.452650,-0.074001,-2.642263,-990.546326,-0.262613,0.000000
53.330002,-0.333267,-990.501831,-0.008791,-0.010393,-0.263975,-1.482447,-0.075519,-2.639748,-990.501831,-0.262440,0.000000
53.340004,-0.343689,-990.457336,-0.008856,-0.010380,-0.263645,-1.528805,-0.077881,-2.636453,-990.457336,-0.262284,0.000000
53.350002,-0.336990,-990.546326,-0.008817,-0.010367,-0.263316,-1.499008,-0.076363,-2.633157,-990.546326,-0.262110,0.000000
53.360004,-0.331024,-990.457336,-0.008847,-0.010358,-0.263082,-1.472469,-0.075011,-2.630816,-990.457336,-0.261954,0.000000
