Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.508286,-954.294312,-0.008839,-0.270964,-6.882485,-2.260967,-0.115179,-68.824852,-954.294312,-6.871333,0.000000
1.800000,-0.475891,-954.205383,-0.008843,-0.267629,-6.797775,-2.116869,-0.107838,-67.977753,-954.205383,-6.786648,0.000000
1.900000,-0.482590,-954.294312,-0.008873,-0.264293,-6.713029,-2.146666,-0.109356,-67.130295,-954.294312,-6.701782,0.000000
2.000000,-0.474762,-954.205383,-0.008839,-0.260959,-6.628362,-2.111847,-0.107583,-66.283623,-954.205383,-6.617097,0.000000
2.100000,-0.453537,-954.205383,-0.008847,-0.257623,-6.543617,-2.017433,-0.102773,-65.436172,-954.205383,-6.532412,0.000000
2.200000,-0.465088,-954.205383,-0.008847,-0.254289,-6.458932,-2.068814,-0.105390,-64.589325,-954.205383,-6.447727,0.000000
2.300000,-0.451675,-954.160889,-0.008834,-0.250955,-6.374257,-2.009153,-0.102351,-63.742565,-954.160889,-6.363043,0.000000
2.400000,-0.441254,-954.205383,-0.008834,-0.247618,-6.289502,-1.962794,-0.099990,-62.895023,-954.205383,-6.278358,0.000000
2.500000,-0.446838,-954.249817,-0.008856,-0.244285,-6.204844,-1.987636,-0.101255,-62.048439,-954.249817,-6.193674,0.000000
2.600000,-0.406616,-954.249817,-0.008860,-0.240949,-6.120099,-1.808719,-0.092141,-61.200989,-954.249817,-6.108989,0.000000
2.700000,-0.439026,-954.249817,-0.008873,-0.237614,-6.035397,-1.952885,-0.099485,-60.353966,-954.249817,-6.024304,0.000000
2.800000,-0.417053,-954.249817,-0.008826,-0.234281,-5.950729,-1.855145,-0.094506,-59.507294,-954.249817,-5.939438,0.000000
2.900000,-0.405502,-954.205383,-0.008852,-0.230943,-5.865949,-1.803764,-0.091888,-58.659489,-954.205383,-5.854753,0.000000
3.000000,-0.423752,-954.249817,-0.008903,-0.227610,-5.781291,-1.884942,-0.096024,-57.812908,-954.249817,-5.770069,0.000000
3.100000,-0.384277,-954.249817,-0.008830,-0.224274,-5.696571,-1.709351,-0.087078,-56.965714,-954.249817,-5.685384,0.000000
3.200000,-0.395447,-954.205383,-0.008813,-0.220939,-5.611843,-1.759035,-0.089610,-56.118435,-954.205383,-5.600700,0.000000
3.300000,-0.416672,-954.160889,-0.008826,-0.217606,-5.527193,-1.853449,-0.094419,-55.271935,-954.160889,-5.516015,0.000000
3.400000,-0.380554,-954.205383,-0.008856,-0.214269,-5.442430,-1.692790,-0.086235,-54.424305,-954.205383,-5.431330,0.000000
3.500000,-0.402527,-954.205383,-0.008860,-0.210934,-5.357729,-1.790529,-0.091214,-53.577293,-954.205383,-5.346645,0.000000
3.600000,-0.377945,-954.294312,-0.008886,-0.207600,-5.273045,-1.681183,-0.085644,-52.730446,-954.294312,-5.261779,0.000000
3.700000,-0.380936,-954.205383,-0.008864,-0.204264,-5.188307,-1.694486,-0.086321,-51.883076,-954.205383,-5.177094,0.000000
3.800000,-0.414078,-954.249817,-0.008852,-0.200931,-5.103649,-1.841910,-0.093831,-51.036491,-954.249817,-5.092410,0.000000
3.900000,-0.371246,-954.249817,-0.008808,-0.197595,-5.018921,-1.651386,-0.084126,-50.189213,-954.249817,-5.007726,0.000000
4.000000,-0.391724,-954.294312,-0.008839,-0.194259,-4.934184,-1.742474,-0.088766,-49.341843,-954.294312,-4.923041,0.000000
4.100000,-0.379807,-954.249817,-0.008860,-0.190926,-4.849526,-1.689464,-0.086065,-48.495262,-954.249817,-4.838356,0.000000
4.200000,-0.363052,-954.205383,-0.008813,-0.187589,-4.764755,-1.614938,-0.082269,-47.647549,-954.205383,-4.753671,0.000000
4.300000,-0.394333,-954.249817,-0.008843,-0.184255,-4.680079,-1.754080,-0.089357,-46.800785,-954.249817,-4.668987,0.000000
4.400000,-0.361191,-954.249817,-0.008856,-0.180921,-4.595395,-1.606657,-0.081847,-45.953945,-954.249817,-4.584302,0.000000
4.500000,-0.369385,-954.205383,-0.008852,-0.177584,-4.510632,-1.643106,-0.083704,-45.106319,-954.205383,-4.499435,0.000000
4.600000,-0.377579,-954.294312,-0.008843,-0.174252,-4.425990,-1.679554,-0.085561,-44.259903,-954.294312,-4.414752,0.000000
4.700000,-0.338852,-954.249817,-0.008873,-0.170915,-4.341237,-1.507289,-0.076785,-43.412365,-954.249817,-4.330067,0.000000
4.800000,-0.369385,-954.249817,-0.008856,-0.167580,-4.256526,-1.643106,-0.083704,-42.565262,-954.249817,-4.245382,0.000000
4.900000,-0.359711,-954.249817,-0.008834,-0.164247,-4.171876,-1.600073,-0.081512,-41.718761,-954.249817,-4.160697,0.000000
5.000000,-0.362686,-954.249817,-0.008834,-0.160909,-4.087096,-1.613309,-0.082186,-40.870960,-954.249817,-4.076013,0.000000
5.100000,-0.386139,-954.160889,-0.008860,-0.157577,-4.002454,-1.717632,-0.087500,-40.024544,-954.160889,-3.991328,0.000000
5.200000,-0.334381,-954.205383,-0.008856,-0.154241,-3.917709,-1.487401,-0.075772,-39.177094,-954.205383,-3.906644,0.000000
5.300000,-0.370880,-954.249817,-0.008808,-0.150905,-3.832999,-1.649757,-0.084043,-38.329987,-954.249817,-3.821959,0.000000
5.400000,-0.369751,-954.249817,-0.008804,-0.147572,-3.748331,-1.644735,-0.083787,-37.483315,-954.249817,-3.737092,0.000000
5.500000,-0.342575,-954.249817,-0.008852,-0.144235,-3.663568,-1.523850,-0.077629,-36.635685,-954.249817,-3.652408,0.000000
5.600000,-0.373108,-954.249817,-0.008852,-0.140902,-3.578902,-1.659667,-0.084547,-35.789021,-954.249817,-3.567723,0.000000
5.700000,-0.345551,-954.249817,-0.008826,-0.137567,-3.494208,-1.537086,-0.078303,-34.942081,-954.249817,-3.483038,0.000000
5.800000,-0.361572,-954.205383,-0.008821,-0.134230,-3.409455,-1.608354,-0.081933,-34.094547,-954.205383,-3.398354,0.000000
5.900000,-0.362305,-954.205383,-0.008869,-0.130899,-3.324839,-1.611612,-0.082099,-33.248394,-954.205383,-3.313669,0.000000
6.000000,-0.336243,-954.205383,-0.008839,-0.127562,-3.240068,-1.495682,-0.076194,-32.400681,-954.205383,-3.228985,0.000000
6.100000,-0.357101,-954.249817,-0.008843,-0.124227,-3.155366,-1.588467,-0.080920,-31.553661,-954.249817,-3.144300,0.000000
6.200000,-0.356354,-954.249817,-0.008860,-0.120893,-3.070681,-1.585141,-0.080751,-30.706816,-954.249817,-3.059433,0.000000
6.300000,-0.352997,-954.249817,-0.008830,-0.117556,-2.985910,-1.570208,-0.079990,-29.859100,-954.249817,-2.974749,0.000000
6.400000,-0.372360,-954.205383,-0.008830,-0.114224,-2.901295,-1.656341,-0.084378,-29.012949,-954.205383,-2.890064,0.000000
6.500000,-0.345184,-954.205383,-0.008830,-0.110888,-2.816567,-1.535457,-0.078220,-28.165668,-954.205383,-2.805380,0.000000
6.600000,-0.351883,-954.249817,-0.008864,-0.107552,-2.731822,-1.565253,-0.079738,-27.318218,-954.249817,-2.720695,0.000000
6.700000,-0.355240,-954.294312,-0.008830,-0.104220,-2.647198,-1.580186,-0.080499,-26.471977,-954.294312,-2.636010,0.000000
6.800000,-0.331024,-954.294312,-0.008817,-0.100882,-2.562392,-1.472469,-0.075011,-25.623919,-954.294312,-2.551326,0.000000
6.900000,-0.364166,-954.205383,-0.008877,-0.097549,-2.477742,-1.619892,-0.082521,-24.777420,-954.205383,-2.466641,0.000000
7.000000,-0.335495,-954.249817,-0.008839,-0.094214,-2.393040,-1.492356,-0.076024,-23.930399,-954.249817,-2.381957,0.000000
7.100000,-0.349274,-954.249817,-0.008864,-0.090877,-2.308269,-1.553647,-0.079147,-23.082687,-954.249817,-2.297090,0.000000
7.200000,-0.361191,-954.249817,-0.008843,-0.087544,-2.223628,-1.606657,-0.081847,-22.236275,-954.249817,-2.212405,0.000000
7.300000,-0.331024,-954.249817,-0.008873,-0.084208,-2.138873,-1.472469,-0.075011,-21.388735,-954.249817,-2.127721,0.000000
7.400001,-0.370499,-954.249817,-0.008860,-0.080873,-2.054163,-1.648060,-0.083956,-20.541628,-954.249817,-2.043036,0.000000
7.500000,-0.355240,-954.249817,-0.008834,-0.077540,-1.969522,-1.580186,-0.080499,-19.695215,-954.249817,-1.958352,0.000000
7.600000,-0.353745,-954.294312,-0.008843,-0.074202,-1.884742,-1.573534,-0.080160,-18.847416,-954.294312,-1.873667,0.000000
7.700000,-0.374222,-954.294312,-0.008877,-0.070871,-1.800118,-1.664622,-0.084800,-18.001179,-954.294312,-1.788983,0.000000
7.800000,-0.324326,-954.205383,-0.008826,-0.067534,-1.715364,-1.442672,-0.073493,-17.153637,-954.205383,-1.704298,0.000000
7.900001,-0.347412,-954.205383,-0.008826,-0.064199,-1.630644,-1.545366,-0.078725,-16.306444,-954.205383,-1.619431,0.000000
8.000000,-0.345184,-954.249817,-0.008821,-0.060866,-1.545986,-1.535457,-0.078220,-15.459860,-954.249817,-1.534747,0.000000
8.100000,-0.337357,-954.294312,-0.008852,-0.057529,-1.461232,-1.500637,-0.076446,-14.612319,-954.294312,-1.450062,0.000000
8.200001,-0.364166,-954.294312,-0.008882,-0.054195,-1.376547,-1.619892,-0.082521,-13.765473,-954.294312,-1.365377,0.000000
8.300000,-0.322098,-954.205383,-0.008839,-0.050861,-1.291863,-1.432763,-0.072988,-12.918628,-954.205383,-1.280693,0.000000
8.400001,-0.361191,-954.205383,-0.008852,-0.047523,-1.207083,-1.606657,-0.081847,-12.070827,-954.205383,-1.196008,0.000000
8.500000,-0.377579,-954.294312,-0.008843,-0.044191,-1.122459,-1.679554,-0.085561,-11.224588,-954.294312,-1.111324,0.000000
8.600000,-0.337357,-954.294312,-0.008864,-0.040854,-1.037688,-1.500637,-0.076446,-10.376876,-954.294312,-1.026639,0.000000
8.700001,-0.293427,-954.249817,-0.008869,-0.039424,-1.001377,-1.305226,-0.066491,-10.013768,-954.249817,-0.999929,0.000000
8.710000,-0.363434,-954.249817,-0.008804,-0.039428,-1.001464,-1.616634,-0.082355,-10.014635,-954.249817,-0.999929,0.000000
8.720000,-0.363052,-954.383301,-0.008791,-0.039410,-1.001004,-1.614938,-0.082269,-10.010039,-954.383301,-0.999929,0.000000
8.730000,-0.325821,-954.160889,-0.008800,-0.039389,-1.000484,-1.449324,-0.073832,-10.004836,-954.160889,-0.999929,0.000000
8.740001,-0.309433,-954.338806,-0.008808,-0.039374,-1.000093,-1.376427,-0.070119,-10.000934,-954.338806,-0.999929,0.000000
8.750000,-0.298630,-954.294312,-0.008826,-0.039366,-0.999885,-1.328372,-0.067670,-9.998852,-954.294312,-0.999929,0.000000
8.760000,-0.307571,-954.249817,-0.008770,-0.039364,-0.999850,-1.368146,-0.069697,-9.998505,-954.249817,-0.999929,0.000000
8.770000,-0.298264,-954.338806,-0.008834,-0.039365,-0.999876,-1.326743,-0.067587,-9.998765,-954.338806,-0.999929,0.000000
8.780001,-0.307205,-954.205383,-0.008783,-0.039365,-0.999876,-1.366517,-0.069614,-9.998765,-954.205383,-0.999929,0.000000
8.790000,-0.306458,-954.294312,-0.008873,-0.039365,-0.999876,-1.363191,-0.069444,-9.998765,-954.294312,-0.999929,0.000000
8.800000,-0.305710,-954.249817,-0.008826,-0.039365,-0.999876,-1.359865,-0.069275,-9.998765,-954.249817,-0.999929,0.000000
8.810000,-0.301987,-954.249817,-0.008791,-0.039365,-0.999876,-1.343304,-0.068431,-9.998765,-954.249817,-0.999929,0.000000
8.820001,-0.305710,-954.338806,-0.008834,-0.039365,-0.999876,-1.359865,-0.069275,-9.998765,-954.338806,-0.999929,0.000000
8.830001,-0.305344,-954.249817,-0.008800,-0.039365,-0.999876,-1.358236,-0.069192,-9.998765,-954.249817,-0.999929,0.000000
8.840000,-0.308319,-954.338806,-0.008834,-0.039365,-0.999876,-1.371472,-0.069866,-9.998765,-954.338806,-0.999929,0.000000
8.850000,-0.308319,-954.249817,-0.008817,-0.039365,-0.999876,-1.371472,-0.069866,-9.998765,-954.249817,-0.999929,0.000000
8.860001,-0.301239,-954.249817,-0.008813,-0.039365,-0.999876,-1.339978,-0.068262,-9.998765,-954.249817,-0.999929,0.000000
8.870001,-0.302353,-954.338806,-0.008826,-0.039365,-0.999876,-1.344933,-0.068514,-9.998765,-954.338806,-0.999929,0.000000
8.880000,-0.296036,-954.205383,-0.008795,-0.039365,-0.999876,-1.316833,-0.067083,-9.998765,-954.205383,-0.999929,0.000000
8.890000,-0.315018,-954.294312,-0.008826,-0.039365,-0.999876,-1.401269,-0.071384,-9.998765,-954.294312,-0.999929,0.000000
8.900001,-0.306824,-954.249817,-0.008808,-0.039365,-0.999876,-1.364820,-0.069527,-9.998765,-954.249817,-0.999929,0.000000
8.910001,-0.297516,-954.205383,-0.008834,-0.039365,-0.999876,-1.323417,-0.067418,-9.998765,-954.205383,-0.999929,0.000000
8.920000,-0.303848,-954.294312,-0.008778,-0.039365,-0.999876,-1.351585,-0.068853,-9.998765,-954.294312,-0.999929,0.000000
8.930000,-0.310181,-954.249817,-0.008843,-0.039365,-0.999876,-1.379753,-0.070288,-9.998765,-954.249817,-0.999929,0.000000
8.940001,-0.309433,-954.249817,-0.008787,-0.039365,-0.999876,-1.376427,-0.070119,-9.998765,-954.249817,-0.999929,0.000000
8.950001,-0.310928,-954.294312,-0.008856,-0.039365,-0.999876,-1.383078,-0.070457,-9.998765,-954.294312,-0.999929,0.000000
8.960000,-0.310547,-954.249817,-0.008783,-0.039365,-0.999876,-1.381382,-0.070371,-9.998765,-954.249817,-0.999929,0.000000
8.970000,-0.312042,-954.338806,-0.008834,-0.039365,-0.999876,-1.388033,-0.070710,-9.998765,-954.338806,-0.999929,0.000000
8.980000,-0.310181,-954.205383,-0.008774,-0.039365,-0.999876,-1.379753,-0.070288,-9.998765,-954.205383,-0.999929,0.000000
8.990001,-0.301987,-954.294312,-0.008808,-0.039365,-0.999876,-1.343304,-0.068431,-9.998765,-954.294312,-0.999929,0.000000
9.000000,-0.303101,-954.249817,-0.008791,-0.039365,-0.999876,-1.348259,-0.068684,-9.998765,-954.249817,-0.999929,0.000000
9.010000,-0.306076,-954.205383,-0.008817,-0.039365,-0.999876,-1.361494,-0.069358,-9.998765,-954.205383,-0.999929,0.000000
9.020000,-0.305344,-954.383301,-0.008808,-0.039365,-0.999876,-1.358236,-0.069192,-9.998765,-954.383301,-0.999929,0.000000
9.030001,-0.296768,-954.160889,-0.008795,-0.039365,-0.999876,-1.320091,-0.067249,-9.998765,-954.160889,-0.999790,0.000000
9.040000,-0.315018,-954.338806,-0.008847,-0.039365,-0.999876,-1.401269,-0.071384,-9.998765,-954.338806,-0.999634,0.000000
9.050000,-0.326187,-954.294312,-0.008808,-0.039365,-0.999859,-1.450953,-0.073915,-9.998592,-954.294312,-0.999460,0.000000
9.060000,-0.318741,-954.249817,-0.008839,-0.039364,-0.999850,-1.417830,-0.072228,-9.998505,-954.249817,-0.999304,0.000000
9.070001,-0.332901,-954.338806,-0.008787,-0.039364,-0.999842,-1.480818,-0.075436,-9.998419,-954.338806,-0.999131,0.000000
9.080001,-0.320984,-954.205383,-0.008800,-0.039362,-0.999807,-1.427808,-0.072736,-9.998072,-954.205383,-0.998957,0.000000
9.090000,-0.339600,-954.249817,-0.008826,-0.039359,-0.999729,-1.510615,-0.076954,-9.997291,-954.249817,-0.998801,0.000000
9.100000,-0.331406,-954.294312,-0.008795,-0.039354,-0.999582,-1.474166,-0.075098,-9.995817,-954.294312,-0.998628,0.000000
9.110001,-0.334015,-954.338806,-0.008826,-0.039347,-0.999408,-1.485772,-0.075689,-9.994082,-954.338806,-0.998472,0.000000
9.120001,-0.350388,-954.294312,-0.008821,-0.039339,-0.999209,-1.558602,-0.079399,-9.992087,-954.294312,-0.998298,0.000000
9.130000,-0.347412,-954.205383,-0.008778,-0.039331,-0.999018,-1.545366,-0.078725,-9.990180,-954.205383,-0.998125,0.000000
9.140000,-0.336243,-954.294312,-0.008843,-0.039324,-0.998827,-1.495682,-0.076194,-9.988272,-954.294312,-0.997969,0.000000
9.150001,-0.336990,-954.294312,-0.008804,-0.039317,-0.998662,-1.499008,-0.076363,-9.986624,-954.294312,-0.997795,0.000000
9.160001,-0.335876,-954.249817,-0.008808,-0.039312,-0.998515,-1.494053,-0.076111,-9.985150,-954.249817,-0.997622,0.000000
9.170000,-0.319855,-954.338806,-0.008813,-0.039305,-0.998359,-1.422785,-0.072480,-9.983588,-954.338806,-0.997466,0.000000
9.180000,-0.310928,-954.249817,-0.008791,-0.039300,-0.998211,-1.383078,-0.070457,-9.982115,-954.249817,-0.997292,0.000000
9.190001,-0.332901,-954.294312,-0.008843,-0.039293,-0.998047,-1.480818,-0.075436,-9.980467,-954.294312,-0.997136,0.000000
9.200001,-0.338104,-954.249817,-0.008787,-0.039286,-0.997873,-1.503963,-0.076616,-9.978733,-954.249817,-0.996963,0.000000
9.210000,-0.329544,-954.294312,-0.008834,-0.039278,-0.997674,-1.465885,-0.074676,-9.976738,-954.294312,-0.996789,0.000000
9.220000,-0.326935,-954.383301,-0.008813,-0.039271,-0.997483,-1.454279,-0.074084,-9.974831,-954.383301,-0.996633,0.000000
9.230000,-0.317261,-954.205383,-0.008804,-0.039264,-0.997301,-1.411246,-0.071892,-9.973009,-954.205383,-0.996460,0.000000
9.240001,-0.324326,-954.249817,-0.008826,-0.039257,-0.997127,-1.442672,-0.073493,-9.971274,-954.249817,-0.996304,0.000000
9.250000,-0.336990,-954.160889,-0.008778,-0.039251,-0.996980,-1.499008,-0.076363,-9.969800,-954.160889,-0.996130,0.000000
9.260000,-0.326935,-954.249817,-0.008843,-0.039245,-0.996833,-1.454279,-0.074084,-9.968327,-954.249817,-0.995957,0.000000
9.270000,-0.336990,-954.383301,-0.008834,-0.039240,-0.996685,-1.499008,-0.076363,-9.966852,-954.383301,-0.995801,0.000000
9.280001,-0.337738,-954.205383,-0.008774,-0.039233,-0.996529,-1.502334,-0.076533,-9.965291,-954.205383,-0.995627,0.000000
9.290001,-0.339218,-954.294312,-0.008826,-0.039227,-0.996364,-1.508918,-0.076868,-9.963643,-954.294312,-0.995471,0.000000
9.300000,-0.330292,-954.249817,-0.008757,-0.039220,-0.996199,-1.469211,-0.074845,-9.961995,-954.249817,-0.995298,0.000000
9.310000,-0.341080,-954.249817,-0.008813,-0.039214,-0.996043,-1.517198,-0.077290,-9.960434,-954.249817,-0.995124,0.000000
9.320001,-0.363052,-954.294312,-0.008804,-0.039209,-0.995905,-1.614938,-0.082269,-9.959046,-954.294312,-0.994968,0.000000
9.330001,-0.365295,-954.205383,-0.008839,-0.039204,-0.995783,-1.624915,-0.082777,-9.957832,-954.205383,-0.994795,0.000000
9.340000,-0.378326,-954.294312,-0.008800,-0.039201,-0.995696,-1.682880,-0.085730,-9.956964,-954.294312,-0.994639,0.000000
9.350000,-0.400299,-954.294312,-0.008804,-0.039197,-0.995601,-1.780619,-0.090709,-9.956011,-954.294312,-0.994465,0.000000
9.360001,-0.378693,-954.249817,-0.008852,-0.039193,-0.995506,-1.684509,-0.085813,-9.955057,-954.249817,-0.994292,0.000000
9.370001,-0.374222,-954.338806,-0.008770,-0.039189,-0.995402,-1.664622,-0.084800,-9.954017,-954.338806,-0.994135,0.000000
9.380000,-0.375717,-954.205383,-0.008813,-0.039183,-0.995254,-1.671273,-0.085139,-9.952542,-954.205383,-0.993962,0.000000
9.390000,-0.390991,-954.294312,-0.008783,-0.039176,-0.995072,-1.739216,-0.088600,-9.950721,-954.294312,-0.993806,0.000000
9.400001,-0.376465,-954.294312,-0.008804,-0.039169,-0.994881,-1.674599,-0.085308,-9.948813,-954.294312,-0.993632,0.000000
9.410001,-0.366409,-954.249817,-0.008826,-0.039162,-0.994708,-1.629870,-0.083030,-9.947079,-954.249817,-0.993459,0.000000
9.420000,-0.375351,-954.294312,-0.008787,-0.039154,-0.994517,-1.669644,-0.085056,-9.945171,-954.294312,-0.993303,0.000000
9.430000,-0.356354,-954.205383,-0.008852,-0.039147,-0.994344,-1.585141,-0.080751,-9.943437,-954.205383,-0.993130,0.000000
9.440001,-0.347794,-954.294312,-0.008757,-0.039141,-0.994188,-1.547063,-0.078811,-9.941875,-954.294312,-0.992973,0.000000
9.450001,-0.346664,-954.294312,-0.008830,-0.039135,-0.994040,-1.542040,-0.078555,-9.940401,-954.294312,-0.992800,0.000000
9.460000,-0.354858,-954.294312,-0.008787,-0.039131,-0.993919,-1.578489,-0.080412,-9.939187,-954.294312,-0.992627,0.000000
9.470000,-0.384277,-954.338806,-0.008834,-0.039126,-0.993789,-1.709351,-0.087078,-9.937886,-954.338806,-0.992470,0.000000
9.480000,-0.377213,-954.205383,-0.008761,-0.039119,-0.993632,-1.677925,-0.085478,-9.936325,-954.205383,-0.992297,0.000000
9.490001,-0.383530,-954.383301,-0.008839,-0.039111,-0.993416,-1.706025,-0.086909,-9.934157,-954.383301,-0.992141,0.000000
9.500000,-0.385773,-954.249817,-0.008791,-0.039102,-0.993190,-1.716003,-0.087417,-9.931902,-954.249817,-0.991967,0.000000
9.510000,-0.374969,-954.249817,-0.008830,-0.039095,-0.993008,-1.667948,-0.084969,-9.930080,-954.249817,-0.991794,0.000000
9.520000,-0.372742,-954.383301,-0.008817,-0.039089,-0.992869,-1.658038,-0.084464,-9.928694,-954.383301,-0.991638,0.000000
9.530001,-0.403275,-954.160889,-0.008817,-0.039084,-0.992739,-1.793855,-0.091383,-9.927392,-954.160889,-0.991464,0.000000
9.540001,-0.408859,-954.294312,-0.008808,-0.039079,-0.992601,-1.818697,-0.092649,-9.926005,-954.294312,-0.991291,0.000000
9.550000,-0.411835,-954.249817,-0.008791,-0.039073,-0.992462,-1.831932,-0.093323,-9.924617,-954.249817,-0.991135,0.000000
9.560000,-0.404022,-954.249817,-0.008852,-0.039067,-0.992297,-1.797181,-0.091553,-9.922970,-954.249817,-0.990961,0.000000
9.570001,-0.400299,-954.294312,-0.008800,-0.039060,-0.992132,-1.780619,-0.090709,-9.921323,-954.294312,-0.990805,0.000000
9.580001,-0.396194,-954.249817,-0.008847,-0.039055,-0.991985,-1.762361,-0.089779,-9.919848,-954.249817,-0.990632,0.000000
9.590000,-0.384659,-954.249817,-0.008765,-0.039047,-0.991803,-1.711048,-0.087165,-9.918027,-954.249817,-0.990458,0.000000
9.600000,-0.373489,-954.205383,-0.008839,-0.039041,-0.991638,-1.661364,-0.084634,-9.916379,-954.205383,-0.990302,0.000000
9.610001,-0.360825,-954.205383,-0.008770,-0.039036,-0.991516,-1.605028,-0.081764,-9.915164,-954.205383,-0.990129,0.000000
9.620001,-0.368271,-954.383301,-0.008843,-0.039031,-0.991386,-1.638151,-0.083451,-9.913864,-954.383301,-0.989973,0.000000
9.630000,-0.374603,-954.249817,-0.008804,-0.039024,-0.991213,-1.666319,-0.084886,-9.912129,-954.249817,-0.989799,0.000000
9.640000,-0.358215,-954.383301,-0.008795,-0.039016,-0.991014,-1.593421,-0.081173,-9.910135,-954.383301,-0.989626,0.000000
9.650001,-0.355240,-954.249817,-0.008808,-0.039009,-0.990831,-1.580186,-0.080499,-9.908314,-954.249817,-0.989470,0.000000
9.660001,-0.352264,-954.249817,-0.008787,-0.039004,-0.990693,-1.566950,-0.079824,-9.906926,-954.249817,-0.989296,0.000000
9.670000,-0.364914,-954.338806,-0.008808,-0.038996,-0.990510,-1.623218,-0.082691,-9.905105,-954.338806,-0.989140,0.000000
9.680000,-0.364166,-954.205383,-0.008830,-0.038989,-0.990320,-1.619892,-0.082521,-9.903197,-954.205383,-0.988967,0.000000
9.690001,-0.371994,-954.338806,-0.008791,-0.038980,-0.990103,-1.654712,-0.084295,-9.901029,-954.338806,-0.988793,0.000000
9.700001,-0.376083,-954.249817,-0.008843,-0.038972,-0.989877,-1.672902,-0.085222,-9.898774,-954.249817,-0.988637,0.000000
9.710000,-0.361572,-954.294312,-0.008783,-0.038964,-0.989678,-1.608354,-0.081933,-9.896779,-954.294312,-0.988464,0.000000
9.720000,-0.381668,-954.294312,-0.008821,-0.038956,-0.989487,-1.697744,-0.086487,-9.894872,-954.294312,-0.988308,0.000000
9.730000,-0.383163,-954.249817,-0.008787,-0.038949,-0.989314,-1.704396,-0.086826,-9.893137,-954.249817,-0.988134,0.000000
9.740001,-0.380936,-954.294312,-0.008847,-0.038944,-0.989184,-1.694486,-0.086321,-9.891836,-954.294312,-0.987961,0.000000
9.750000,-0.395081,-954.294312,-0.008791,-0.038939,-0.989062,-1.757406,-0.089527,-9.890622,-954.294312,-0.987805,0.000000
9.760000,-0.389862,-954.205383,-0.008804,-0.038932,-0.988880,-1.734193,-0.088344,-9.888802,-954.205383,-0.987631,0.000000
9.770000,-0.380554,-954.338806,-0.008830,-0.038924,-0.988681,-1.692790,-0.086235,-9.886807,-954.338806,-0.987475,0.000000
9.780001,-0.347794,-954.249817,-0.008761,-0.038917,-0.988490,-1.547063,-0.078811,-9.884898,-954.249817,-0.987302,0.000000
9.790001,-0.328430,-954.383301,-0.008821,-0.038914,-0.988403,-1.460930,-0.074423,-9.884031,-954.383301,-0.987128,0.000000
9.800000,-0.340714,-954.249817,-0.008778,-0.038910,-0.988316,-1.515569,-0.077207,-9.883164,-954.249817,-0.986972,0.000000
