Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.521317,-994.994385,-0.008821,-0.281479,-7.149565,-2.318932,-0.118132,-71.495651,-994.994385,-7.138430,0.000000
1.500000,-0.548874,-994.949890,-0.008830,-0.278145,-7.064880,-2.441513,-0.124377,-70.648804,-994.949890,-7.053745,0.000000
1.600000,-0.525787,-994.949890,-0.008886,-0.274812,-6.980230,-2.338819,-0.119145,-69.802307,-994.949890,-6.969060,0.000000
1.700000,-0.487793,-994.994385,-0.008830,-0.271473,-6.895415,-2.169811,-0.110535,-68.954155,-994.994385,-6.884376,0.000000
1.800000,-0.522064,-994.994385,-0.008852,-0.268142,-6.810809,-2.322258,-0.118301,-68.108093,-994.994385,-6.799509,0.000000
1.900000,-0.473282,-994.994385,-0.008843,-0.264805,-6.726047,-2.105263,-0.107247,-67.260468,-994.994385,-6.714824,0.000000
2.000000,-0.484070,-994.949890,-0.008877,-0.261469,-6.641301,-2.153250,-0.109692,-66.413017,-994.949890,-6.630140,0.000000
2.100000,-0.504929,-995.038879,-0.008933,-0.258137,-6.556669,-2.246035,-0.114418,-65.566689,-995.038879,-6.545455,0.000000
2.200000,-0.451309,-994.994385,-0.008899,-0.254798,-6.471863,-2.007524,-0.102268,-64.718628,-994.994385,-6.460771,0.000000
2.300000,-0.476624,-994.994385,-0.008899,-0.251465,-6.387212,-2.120127,-0.108004,-63.872124,-994.994385,-6.376086,0.000000
2.400000,-0.450943,-994.949890,-0.008813,-0.248130,-6.302511,-2.005895,-0.102185,-63.025108,-994.949890,-6.291401,0.000000
2.500000,-0.441620,-994.994385,-0.008813,-0.244793,-6.217739,-1.964423,-0.100072,-62.177391,-994.994385,-6.206717,0.000000
2.600000,-0.455399,-994.994385,-0.008843,-0.241461,-6.133107,-2.025714,-0.103195,-61.331066,-994.994385,-6.122033,0.000000
2.700000,-0.423752,-994.994385,-0.008817,-0.238123,-6.048327,-1.884942,-0.096024,-60.483273,-994.994385,-6.037166,0.000000
2.800000,-0.440887,-994.994385,-0.008852,-0.234789,-5.963651,-1.961165,-0.099907,-59.636509,-994.994385,-5.952481,0.000000
2.900000,-0.434174,-994.994385,-0.008847,-0.231456,-5.878975,-1.931301,-0.098385,-58.789753,-994.994385,-5.867797,0.000000
3.000000,-0.410721,-995.083374,-0.008821,-0.228118,-5.794195,-1.826977,-0.093071,-57.941952,-995.083374,-5.783112,0.000000
3.100000,-0.438278,-994.994385,-0.008903,-0.224786,-5.709562,-1.949559,-0.099315,-57.095623,-994.994385,-5.698427,0.000000
3.200000,-0.399170,-994.905457,-0.008856,-0.221450,-5.624826,-1.775596,-0.090453,-56.248264,-994.905457,-5.613742,0.000000
3.300000,-0.422256,-994.994385,-0.008886,-0.218114,-5.540107,-1.878291,-0.095685,-55.401066,-994.994385,-5.529058,0.000000
3.400000,-0.412949,-994.994385,-0.008903,-0.214782,-5.455457,-1.836887,-0.093575,-54.554569,-994.994385,-5.444374,0.000000
3.500000,-0.383530,-994.994385,-0.008877,-0.211443,-5.370651,-1.706025,-0.086909,-53.706509,-994.994385,-5.359507,0.000000
3.600000,-0.424118,-995.038879,-0.008834,-0.208111,-5.286026,-1.886571,-0.096107,-52.860268,-995.038879,-5.274823,0.000000
3.700000,-0.396194,-994.949890,-0.008903,-0.204779,-5.201386,-1.762361,-0.089779,-52.013859,-994.949890,-5.190138,0.000000
3.800000,-0.394333,-994.994385,-0.008873,-0.201440,-5.116580,-1.754080,-0.089357,-51.165798,-994.994385,-5.105453,0.000000
3.900000,-0.412582,-995.127808,-0.008886,-0.198110,-5.031981,-1.835258,-0.093493,-50.319817,-995.127808,-5.020768,0.000000
4.000000,-0.385773,-995.038879,-0.008826,-0.194771,-4.947193,-1.716003,-0.087417,-49.471931,-995.038879,-4.936083,0.000000
4.100000,-0.408112,-995.083374,-0.008873,-0.191437,-4.862491,-1.815371,-0.092479,-48.624908,-995.083374,-4.851399,0.000000
4.200000,-0.396576,-994.994385,-0.008912,-0.188105,-4.777858,-1.764058,-0.089865,-47.778584,-994.994385,-4.766715,0.000000
4.300000,-0.375351,-995.038879,-0.008860,-0.184765,-4.693035,-1.669644,-0.085056,-46.930351,-995.038879,-4.682030,0.000000
4.400000,-0.393967,-995.038879,-0.008860,-0.181435,-4.608455,-1.752451,-0.089274,-46.084549,-995.038879,-4.597164,0.000000
4.500000,-0.378693,-994.994385,-0.008843,-0.178098,-4.523692,-1.684509,-0.085813,-45.236919,-994.994385,-4.512479,0.000000
4.600000,-0.392471,-995.038879,-0.008908,-0.174761,-4.438938,-1.745800,-0.088935,-44.389385,-995.038879,-4.427794,0.000000
4.700000,-0.393585,-994.994385,-0.008864,-0.171431,-4.354349,-1.750754,-0.089188,-43.543491,-994.994385,-4.343109,0.000000
4.800000,-0.355240,-994.994385,-0.008813,-0.168091,-4.269516,-1.580186,-0.080499,-42.695168,-994.994385,-4.258425,0.000000
4.900000,-0.411835,-995.038879,-0.008843,-0.164759,-4.184876,-1.831932,-0.093323,-41.848759,-995.038879,-4.173740,0.000000
5.000000,-0.377579,-995.038879,-0.008877,-0.161425,-4.100183,-1.679554,-0.085561,-41.001827,-995.038879,-4.089056,0.000000
5.100000,-0.381302,-994.994385,-0.008882,-0.158087,-4.015402,-1.696115,-0.086404,-40.154026,-994.994385,-4.004371,0.000000
5.200000,-0.395828,-995.038879,-0.008826,-0.154756,-3.930796,-1.760732,-0.089696,-39.307957,-995.038879,-3.919686,0.000000
5.300000,-0.348907,-995.038879,-0.008899,-0.151418,-3.846016,-1.552018,-0.079064,-38.460155,-995.038879,-3.834820,0.000000
5.400000,-0.384659,-995.038879,-0.008890,-0.148084,-3.761322,-1.711048,-0.087165,-37.613228,-995.038879,-3.750135,0.000000
5.500000,-0.389496,-994.994385,-0.008808,-0.144751,-3.676682,-1.732564,-0.088261,-36.766819,-994.994385,-3.665450,0.000000
5.600000,-0.369385,-995.038879,-0.008873,-0.141412,-3.591867,-1.643106,-0.083704,-35.918667,-995.038879,-3.580766,0.000000
5.700000,-0.406998,-994.994385,-0.008873,-0.138081,-3.507252,-1.810416,-0.092227,-35.072517,-994.994385,-3.496082,0.000000
5.800000,-0.363434,-994.994385,-0.008834,-0.134744,-3.422506,-1.616634,-0.082355,-34.225063,-994.994385,-3.411397,0.000000
5.900000,-0.375717,-994.994385,-0.008817,-0.131408,-3.337761,-1.671273,-0.085139,-33.377609,-994.994385,-3.326712,0.000000
6.000000,-0.382416,-995.038879,-0.008860,-0.128077,-3.253163,-1.701070,-0.086657,-32.531631,-995.038879,-3.242028,0.000000
6.100000,-0.350021,-995.038879,-0.008834,-0.124738,-3.168348,-1.556973,-0.079316,-31.683485,-995.038879,-3.157161,0.000000
6.200000,-0.388748,-994.994385,-0.008886,-0.121405,-3.083699,-1.729238,-0.088092,-30.836985,-994.994385,-3.072477,0.000000
6.300000,-0.376465,-995.038879,-0.008921,-0.118071,-2.998996,-1.674599,-0.085308,-29.989965,-995.038879,-2.987792,0.000000
6.400000,-0.369019,-995.083374,-0.008834,-0.114733,-2.914217,-1.641477,-0.083621,-29.142166,-995.083374,-2.903107,0.000000
6.500000,-0.382050,-995.083374,-0.008834,-0.111402,-2.829619,-1.699441,-0.086574,-28.296186,-995.083374,-2.818423,0.000000
6.600000,-0.352264,-995.038879,-0.008847,-0.108065,-2.744856,-1.566950,-0.079824,-27.448559,-995.038879,-2.733738,0.000000
6.700000,-0.367523,-994.994385,-0.008860,-0.104730,-2.660137,-1.634825,-0.083282,-26.601368,-994.994385,-2.649054,0.000000
6.800000,-0.374603,-994.994385,-0.008882,-0.101396,-2.575469,-1.666319,-0.084886,-25.754696,-994.994385,-2.564369,0.000000
6.900000,-0.347046,-995.038879,-0.008899,-0.098058,-2.490681,-1.543737,-0.078642,-24.906809,-995.038879,-2.479685,0.000000
7.000000,-0.389496,-995.038879,-0.008933,-0.094726,-2.406048,-1.732564,-0.088261,-24.060482,-995.038879,-2.394818,0.000000
7.100000,-0.347412,-995.083374,-0.008852,-0.091391,-2.321320,-1.545366,-0.078725,-23.213203,-995.083374,-2.310133,0.000000
7.200000,-0.361938,-995.083374,-0.008899,-0.088054,-2.236566,-1.609983,-0.082016,-22.365664,-995.083374,-2.225449,0.000000
7.300000,-0.382050,-995.038879,-0.008925,-0.084722,-2.151942,-1.699441,-0.086574,-21.519424,-995.038879,-2.140764,0.000000
7.400001,-0.353378,-995.038879,-0.008843,-0.081383,-2.067137,-1.571905,-0.080077,-20.671364,-995.038879,-2.056079,0.000000
7.500000,-0.395447,-995.083374,-0.008886,-0.078052,-1.982513,-1.759035,-0.089610,-19.825127,-995.083374,-1.971395,0.000000
7.600000,-0.361938,-994.994385,-0.008912,-0.074716,-1.897793,-1.609983,-0.082016,-18.977934,-994.994385,-1.886710,0.000000
7.700000,-0.369019,-995.038879,-0.008908,-0.071379,-1.813022,-1.641477,-0.083621,-18.130220,-995.038879,-1.802026,0.000000
7.800000,-0.378693,-994.994385,-0.008856,-0.068047,-1.728398,-1.684509,-0.085813,-17.283981,-994.994385,-1.717159,0.000000
7.900001,-0.355240,-995.083374,-0.008903,-0.064710,-1.643627,-1.580186,-0.080499,-16.436270,-995.083374,-1.632474,0.000000
8.000000,-0.371246,-995.038879,-0.008895,-0.061377,-1.558968,-1.651386,-0.084126,-15.589683,-995.038879,-1.547790,0.000000
8.100000,-0.364548,-994.994385,-0.008903,-0.058043,-1.474292,-1.621589,-0.082608,-14.742924,-994.994385,-1.463105,0.000000
8.200001,-0.359329,-995.083374,-0.008895,-0.054704,-1.389486,-1.598376,-0.081425,-13.894863,-995.083374,-1.378420,0.000000
8.300000,-0.382416,-995.083374,-0.008882,-0.051373,-1.304880,-1.701070,-0.086657,-13.048799,-995.083374,-1.293736,0.000000
8.400001,-0.387634,-995.038879,-0.008800,-0.048036,-1.220117,-1.724283,-0.087839,-12.201172,-995.038879,-1.209051,0.000000
8.500000,-0.380554,-995.038879,-0.008908,-0.044701,-1.135398,-1.692790,-0.086235,-11.353979,-995.038879,-1.124367,0.000000
8.600000,-0.383911,-995.038879,-0.008890,-0.041368,-1.050748,-1.707722,-0.086996,-10.507480,-995.038879,-1.039682,0.000000
8.700001,-0.365295,-995.038879,-0.008877,-0.039325,-0.998862,-1.624915,-0.082777,-9.988619,-995.038879,-0.999859,0.000000
8.800000,-0.327682,-995.083374,-0.008860,-0.039367,-0.999911,-1.457605,-0.074254,-9.999112,-995.083374,-0.999859,0.000000
8.810000,-0.321350,-994.905457,-0.008783,-0.039367,-0.999911,-1.429437,-0.072819,-9.999112,-994.905457,-0.999859,0.000000
8.820001,-0.323578,-995.038879,-0.008821,-0.039367,-0.999911,-1.439346,-0.073324,-9.999112,-995.038879,-0.999859,0.000000
8.830001,-0.329163,-994.994385,-0.008873,-0.039367,-0.999911,-1.464188,-0.074589,-9.999112,-994.994385,-0.999859,0.000000
8.840000,-0.327301,-994.994385,-0.008783,-0.039367,-0.999911,-1.455908,-0.074167,-9.999112,-994.994385,-0.999859,0.000000
8.850000,-0.328049,-995.038879,-0.008795,-0.039367,-0.999911,-1.459234,-0.074337,-9.999112,-995.038879,-0.999859,0.000000
8.860001,-0.323578,-994.949890,-0.008856,-0.039367,-0.999911,-1.439346,-0.073324,-9.999112,-994.949890,-0.999859,0.000000
8.870001,-0.330292,-994.994385,-0.008817,-0.039367,-0.999911,-1.469211,-0.074845,-9.999112,-994.994385,-0.999859,0.000000
8.880000,-0.326569,-994.949890,-0.008795,-0.039367,-0.999911,-1.452650,-0.074001,-9.999112,-994.949890,-0.999859,0.000000
8.890000,-0.328049,-994.905457,-0.008821,-0.039367,-0.999911,-1.459234,-0.074337,-9.999112,-994.905457,-0.999859,0.000000
8.900001,-0.325439,-995.038879,-0.008852,-0.039367,-0.999911,-1.447627,-0.073746,-9.999112,-995.038879,-0.999859,0.000000
8.910001,-0.329544,-994.949890,-0.008800,-0.039367,-0.999911,-1.465885,-0.074676,-9.999112,-994.949890,-0.999859,0.000000
8.920000,-0.323959,-995.038879,-0.008774,-0.039367,-0.999911,-1.441043,-0.073410,-9.999112,-995.038879,-0.999859,0.000000
8.930000,-0.325439,-994.949890,-0.008839,-0.039367,-0.999911,-1.447627,-0.073746,-9.999112,-994.949890,-0.999859,0.000000
8.940001,-0.325821,-994.949890,-0.008826,-0.039367,-0.999911,-1.449324,-0.073832,-9.999112,-994.949890,-0.999859,0.000000
8.950001,-0.327682,-995.038879,-0.008795,-0.039367,-0.999911,-1.457605,-0.074254,-9.999112,-995.038879,-0.999859,0.000000
8.960000,-0.319855,-994.905457,-0.008864,-0.039367,-0.999911,-1.422785,-0.072480,-9.999112,-994.905457,-0.999859,0.000000
8.970000,-0.326187,-995.038879,-0.008817,-0.039367,-0.999911,-1.450953,-0.073915,-9.999112,-995.038879,-0.999859,0.000000
8.980000,-0.334015,-994.994385,-0.008860,-0.039367,-0.999911,-1.485772,-0.075689,-9.999112,-994.994385,-0.999859,0.000000
8.990001,-0.328049,-994.949890,-0.008877,-0.039367,-0.999911,-1.459234,-0.074337,-9.999112,-994.949890,-0.999859,0.000000
9.000000,-0.322845,-995.127808,-0.008830,-0.039367,-0.999911,-1.436088,-0.073158,-9.999112,-995.127808,-0.999859,0.000000
9.010000,-0.319855,-994.949890,-0.008826,-0.039367,-0.999911,-1.422785,-0.072480,-9.999112,-994.949890,-0.999859,0.000000
9.020000,-0.323959,-995.038879,-0.008843,-0.039367,-0.999911,-1.441043,-0.073410,-9.999112,-995.038879,-0.999859,0.000000
9.030001,-0.325439,-994.994385,-0.008808,-0.039367,-0.999911,-1.447627,-0.073746,-9.999112,-994.994385,-0.999859,0.000000
9.040000,-0.322464,-994.949890,-0.008856,-0.039367,-0.999911,-1.434391,-0.073071,-9.999112,-994.949890,-0.999859,0.000000
9.050000,-0.321716,-995.127808,-0.008864,-0.039367,-0.999911,-1.431066,-0.072902,-9.999112,-995.127808,-0.999859,0.000000
9.060000,-0.321716,-994.994385,-0.008774,-0.039367,-0.999911,-1.431066,-0.072902,-9.999112,-994.994385,-0.999824,0.000000
9.070001,-0.323578,-995.083374,-0.008791,-0.039367,-0.999911,-1.439346,-0.073324,-9.999112,-995.083374,-0.999668,0.000000
9.080001,-0.338486,-994.949890,-0.008852,-0.039366,-0.999894,-1.505660,-0.076702,-9.998940,-994.949890,-0.999495,0.000000
9.090000,-0.335876,-994.994385,-0.008864,-0.039366,-0.999894,-1.494053,-0.076111,-9.998940,-994.994385,-0.999322,0.000000
9.100000,-0.359329,-995.038879,-0.008795,-0.039365,-0.999876,-1.598376,-0.081425,-9.998765,-995.038879,-0.999165,0.000000
9.110001,-0.353378,-994.905457,-0.008774,-0.039363,-0.999824,-1.571905,-0.080077,-9.998244,-994.905457,-0.998992,0.000000
9.120001,-0.357849,-995.038879,-0.008821,-0.039360,-0.999738,-1.591792,-0.081090,-9.997378,-995.038879,-0.998836,0.000000
9.130000,-0.345184,-994.994385,-0.008882,-0.039355,-0.999608,-1.535457,-0.078220,-9.996077,-994.994385,-0.998662,0.000000
9.140000,-0.347794,-994.905457,-0.008817,-0.039347,-0.999426,-1.547063,-0.078811,-9.994255,-994.905457,-0.998489,0.000000
9.150001,-0.356354,-995.127808,-0.008787,-0.039340,-0.999226,-1.585141,-0.080751,-9.992261,-995.127808,-0.998333,0.000000
9.160001,-0.355240,-994.860962,-0.008830,-0.039331,-0.999018,-1.580186,-0.080499,-9.990180,-994.860962,-0.998159,0.000000
9.170000,-0.365662,-994.905457,-0.008877,-0.039324,-0.998827,-1.626544,-0.082860,-9.988272,-994.905457,-0.998003,0.000000
9.180000,-0.370132,-994.994385,-0.008826,-0.039317,-0.998654,-1.646431,-0.083873,-9.986537,-994.994385,-0.997830,0.000000
9.190001,-0.371246,-994.949890,-0.008800,-0.039311,-0.998489,-1.651386,-0.084126,-9.984890,-994.949890,-0.997656,0.000000
9.200001,-0.363434,-995.038879,-0.008847,-0.039305,-0.998350,-1.616634,-0.082355,-9.983502,-995.038879,-0.997500,0.000000
9.210000,-0.348907,-994.994385,-0.008877,-0.039300,-0.998211,-1.552018,-0.079064,-9.982115,-994.994385,-0.997327,0.000000
9.220000,-0.337738,-995.038879,-0.008765,-0.039294,-0.998055,-1.502334,-0.076533,-9.980555,-995.038879,-0.997171,0.000000
9.230000,-0.344070,-994.949890,-0.008821,-0.039287,-0.997891,-1.530502,-0.077967,-9.978906,-994.949890,-0.996997,0.000000
9.240001,-0.351135,-994.905457,-0.008886,-0.039280,-0.997717,-1.561928,-0.079568,-9.977171,-994.905457,-0.996824,0.000000
9.250000,-0.351135,-995.038879,-0.008843,-0.039273,-0.997544,-1.561928,-0.079568,-9.975437,-995.038879,-0.996668,0.000000
9.260000,-0.345932,-994.949890,-0.008813,-0.039266,-0.997353,-1.538782,-0.078389,-9.973530,-994.949890,-0.996494,0.000000
9.270000,-0.346664,-994.994385,-0.008791,-0.039259,-0.997179,-1.542040,-0.078555,-9.971795,-994.994385,-0.996338,0.000000
9.280001,-0.359329,-994.994385,-0.008852,-0.039252,-0.997006,-1.598376,-0.081425,-9.970060,-994.994385,-0.996165,0.000000
9.290001,-0.355240,-994.905457,-0.008860,-0.039246,-0.996850,-1.580186,-0.080499,-9.968499,-994.905457,-0.995991,0.000000
9.300000,-0.357468,-995.083374,-0.008830,-0.039239,-0.996676,-1.590096,-0.081003,-9.966764,-995.083374,-0.995835,0.000000
9.310000,-0.354126,-994.949890,-0.008783,-0.039233,-0.996520,-1.575231,-0.080246,-9.965203,-994.949890,-0.995662,0.000000
9.320001,-0.356720,-995.038879,-0.008839,-0.039228,-0.996382,-1.586770,-0.080834,-9.963817,-995.038879,-0.995506,0.000000
9.330001,-0.354858,-994.949890,-0.008852,-0.039223,-0.996252,-1.578489,-0.080412,-9.962515,-994.949890,-0.995332,0.000000
9.340000,-0.366409,-994.994385,-0.008813,-0.039217,-0.996104,-1.629870,-0.083030,-9.961041,-994.994385,-0.995159,0.000000
9.350000,-0.385391,-994.994385,-0.008895,-0.039211,-0.995965,-1.714306,-0.087331,-9.959654,-994.994385,-0.995003,0.000000
9.360001,-0.389114,-994.905457,-0.008800,-0.039206,-0.995844,-1.730867,-0.088175,-9.958439,-994.905457,-0.994829,0.000000
9.370001,-0.402527,-995.038879,-0.008778,-0.039202,-0.995740,-1.790529,-0.091214,-9.957399,-995.038879,-0.994656,0.000000
9.380000,-0.407745,-994.994385,-0.008852,-0.039199,-0.995662,-1.813742,-0.092396,-9.956618,-994.994385,-0.994500,0.000000
9.390000,-0.397690,-994.949890,-0.008834,-0.039196,-0.995584,-1.769013,-0.090118,-9.955838,-994.949890,-0.994326,0.000000
9.400001,-0.415939,-995.038879,-0.008813,-0.039192,-0.995488,-1.850191,-0.094253,-9.954884,-995.038879,-0.994170,0.000000
9.410001,-0.412949,-994.905457,-0.008873,-0.039188,-0.995367,-1.836887,-0.093575,-9.953671,-994.905457,-0.993997,0.000000
9.420000,-0.402527,-995.038879,-0.008843,-0.039182,-0.995211,-1.790529,-0.091214,-9.952108,-995.038879,-0.993823,0.000000
9.430000,-0.389496,-995.038879,-0.008787,-0.039175,-0.995037,-1.732564,-0.088261,-9.950375,-995.038879,-0.993667,0.000000
9.440001,-0.386520,-994.905457,-0.008826,-0.039168,-0.994855,-1.719329,-0.087587,-9.948553,-994.905457,-0.993494,0.000000
9.450001,-0.383530,-995.083374,-0.008886,-0.039160,-0.994656,-1.706025,-0.086909,-9.946558,-995.083374,-0.993338,0.000000
9.460000,-0.391357,-994.949890,-0.008808,-0.039150,-0.994422,-1.740845,-0.088683,-9.944218,-994.949890,-0.993164,0.000000
9.470000,-0.376831,-995.083374,-0.008795,-0.039142,-0.994205,-1.676228,-0.085391,-9.942048,-995.083374,-0.992991,0.000000
9.480000,-0.367157,-995.038879,-0.008864,-0.039135,-0.994031,-1.633196,-0.083199,-9.940314,-995.038879,-0.992835,0.000000
9.490001,-0.373489,-994.949890,-0.008787,-0.039130,-0.993901,-1.661364,-0.084634,-9.939014,-994.949890,-0.992661,0.000000
9.500000,-0.401413,-995.083374,-0.008843,-0.039125,-0.993763,-1.785574,-0.090961,-9.937626,-995.083374,-0.992505,0.000000
9.510000,-0.401031,-994.905457,-0.008877,-0.039118,-0.993598,-1.783877,-0.090875,-9.935979,-994.905457,-0.992332,0.000000
9.520000,-0.398056,-995.038879,-0.008856,-0.039112,-0.993433,-1.770642,-0.090201,-9.934330,-995.038879,-0.992158,0.000000
9.530001,-0.398056,-994.949890,-0.008830,-0.039105,-0.993268,-1.770642,-0.090201,-9.932683,-994.949890,-0.992002,0.000000
9.540001,-0.399551,-994.949890,-0.008787,-0.039099,-0.993121,-1.777293,-0.090540,-9.931209,-994.949890,-0.991829,0.000000
9.550000,-0.392853,-995.083374,-0.008826,-0.039094,-0.992999,-1.747496,-0.089022,-9.929995,-995.083374,-0.991673,0.000000
9.560000,-0.393219,-994.905457,-0.008877,-0.039091,-0.992904,-1.749125,-0.089105,-9.929041,-994.905457,-0.991499,0.000000
9.570001,-0.421143,-994.949890,-0.008795,-0.039087,-0.992817,-1.873336,-0.095432,-9.928173,-994.949890,-0.991326,0.000000
9.580001,-0.423004,-995.038879,-0.008886,-0.039083,-0.992713,-1.881616,-0.095854,-9.927133,-995.038879,-0.991170,0.000000
9.590000,-0.425980,-994.994385,-0.008864,-0.039079,-0.992601,-1.894852,-0.096528,-9.926005,-994.994385,-0.990996,0.000000
9.600000,-0.427475,-995.038879,-0.008808,-0.039074,-0.992488,-1.901504,-0.096867,-9.924877,-995.038879,-0.990840,0.000000
9.610001,-0.426361,-994.949890,-0.008787,-0.039069,-0.992349,-1.896549,-0.096615,-9.923491,-994.949890,-0.990667,0.000000
9.620001,-0.415192,-994.994385,-0.008852,-0.039063,-0.992210,-1.846865,-0.094084,-9.922103,-994.994385,-0.990493,0.000000
9.630000,-0.425980,-994.994385,-0.008890,-0.039057,-0.992037,-1.894852,-0.096528,-9.920368,-994.994385,-0.990337,0.000000
9.640000,-0.392853,-994.994385,-0.008808,-0.039051,-0.991907,-1.747496,-0.089022,-9.919067,-994.994385,-0.990164,0.000000
9.650001,-0.403641,-995.083374,-0.008856,-0.039045,-0.991733,-1.795484,-0.091466,-9.917334,-995.083374,-0.990007,0.000000
9.660001,-0.394333,-994.905457,-0.008817,-0.039037,-0.991542,-1.754080,-0.089357,-9.915424,-994.905457,-0.989834,0.000000
9.670000,-0.390610,-995.038879,-0.008791,-0.039029,-0.991326,-1.737519,-0.088513,-9.913257,-995.038879,-0.989661,0.000000
9.680000,-0.394714,-994.949890,-0.008860,-0.039017,-0.991040,-1.755777,-0.089444,-9.910396,-994.949890,-0.989504,0.000000
9.690001,-0.369385,-994.905457,-0.008813,-0.039006,-0.990745,-1.643106,-0.083704,-9.907447,-994.905457,-0.989331,0.000000
9.700001,-0.365662,-994.994385,-0.008860,-0.038998,-0.990537,-1.626544,-0.082860,-9.905365,-994.994385,-0.989175,0.000000
9.710000,-0.379074,-994.949890,-0.008882,-0.038991,-0.990372,-1.686206,-0.085899,-9.903718,-994.949890,-0.989002,0.000000
9.720000,-0.383530,-995.038879,-0.008817,-0.038984,-0.990198,-1.706025,-0.086909,-9.901982,-995.038879,-0.988828,0.000000
9.730000,-0.385773,-994.994385,-0.008778,-0.038976,-0.989981,-1.716003,-0.087417,-9.899815,-994.994385,-0.988672,0.000000
9.740001,-0.397690,-994.949890,-0.008856,-0.038968,-0.989782,-1.769013,-0.090118,-9.897820,-994.949890,-0.988499,0.000000
9.750000,-0.402161,-994.949890,-0.008856,-0.038960,-0.989591,-1.788900,-0.091131,-9.895912,-994.949890,-0.988325,0.000000
9.760000,-0.411087,-994.994385,-0.008774,-0.038954,-0.989426,-1.828606,-0.093154,-9.894265,-994.994385,-0.988169,0.000000
9.770000,-0.416306,-994.994385,-0.008852,-0.038949,-0.989314,-1.851820,-0.094336,-9.893137,-994.994385,-0.987996,0.000000
9.780001,-0.417801,-994.994385,-0.008826,-0.038946,-0.989236,-1.858471,-0.094675,-9.892357,-994.994385,-0.987839,0.000000
9.790001,-0.404388,-994.949890,-0.008783,-0.038943,-0.989149,-1.798810,-0.091636,-9.891490,-994.949890,-0.987666,0.000000
9.800000,-0.415558,-995.038879,-0.008864,-0.038937,-0.988993,-1.848494,-0.094167,-9.889929,-995.038879,-0.987493,0.000000
9.810000,-0.419662,-994.949890,-0.008826,-0.038928,-0.988776,-1.866752,-0.095097,-9.887761,-994.949890,-0.987336,0.000000
9.820001,-0.395447,-994.994385,-0.008800,-0.038921,-0.988603,-1.759035,-0.089610,-9.886026,-994.994385,-0.987163,0.000000
9.830001,-0.371994,-994.994385,-0.008843,-0.038915,-0.988446,-1.654712,-0.084295,-9.884465,-994.994385,-0.987007,0.000000
9.840000,-0.360443,-994.905457,-0.008890,-0.038910,-0.988325,-1.603331,-0.081678,-9.883251,-994.905457,-0.986833,0.000000
9.850000,-0.364548,-995.038879,-0.008817,-0.038907,-0.988230,-1.621589,-0.082608,-9.882298,-995.038879,-0.986660,0.000000
9.860001,-0.368271,-994.860962,-0.008852,-0.038903,-0.988134,-1.638151,-0.083451,-9.881343,-994.860962,-0.986504,0.000000
9.870001,-0.368637,-995.038879,-0.008864,-0.038897,-0.987996,-1.639780,-0.083534,-9.879955,-995.038879,-0.986330,0.000000
9.880000,-0.356720,-995.083374,-0.008795,-0.038889,-0.987787,-1.586770,-0.080834,-9.877873,-995.083374,-0.986174,0.000000
9.890000,-0.353745,-994.949890,-0.008860,-0.038879,-0.987527,-1.573534,-0.080160,-9.875273,-994.949890,-0.986001,0.000000
