Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.472168,-992.547913,-0.008826,-0.253161,-6.430287,-2.100308,-0.106995,-64.302872,-992.547913,-6.419152,0.000000
2.300000,-0.478119,-992.636902,-0.008886,-0.249830,-6.345690,-2.126779,-0.108343,-63.456898,-992.636902,-6.334468,0.000000
2.400000,-0.432312,-992.681396,-0.008886,-0.246492,-6.260901,-1.923020,-0.097963,-62.609013,-992.681396,-6.249784,0.000000
2.500000,-0.470673,-992.547913,-0.008856,-0.243158,-6.176226,-2.093656,-0.106656,-61.762257,-992.547913,-6.165099,0.000000
2.600000,-0.439758,-992.592407,-0.008860,-0.239825,-6.091567,-1.956143,-0.099651,-60.915665,-992.592407,-6.080414,0.000000
2.700000,-0.418167,-992.592407,-0.008886,-0.236487,-6.006761,-1.860100,-0.094758,-60.067608,-992.592407,-5.995729,0.000000
2.800000,-0.450943,-992.592407,-0.008886,-0.233155,-5.922136,-2.005895,-0.102185,-59.221367,-992.592407,-5.910863,0.000000
2.900000,-0.410355,-992.592407,-0.008821,-0.229818,-5.837383,-1.825348,-0.092988,-58.373829,-992.592407,-5.826178,0.000000
3.000000,-0.425980,-992.592407,-0.008804,-0.226482,-5.752655,-1.894852,-0.096528,-57.526550,-992.592407,-5.741494,0.000000
3.100000,-0.425247,-992.592407,-0.008804,-0.223151,-5.668040,-1.891594,-0.096362,-56.680401,-992.592407,-5.656809,0.000000
3.200000,-0.386520,-992.503479,-0.008826,-0.219812,-5.583234,-1.719329,-0.087587,-55.832340,-992.503479,-5.572124,0.000000
3.300000,-0.436783,-992.547913,-0.008921,-0.216481,-5.498610,-1.942907,-0.098976,-54.986099,-992.547913,-5.487440,0.000000
3.400000,-0.407364,-992.636902,-0.008843,-0.213146,-5.413908,-1.812045,-0.092310,-54.139076,-992.636902,-5.402755,0.000000
3.500000,-0.403641,-992.592407,-0.008895,-0.209808,-5.329111,-1.795484,-0.091466,-53.291107,-992.592407,-5.318071,0.000000
3.600000,-0.420776,-992.592407,-0.008839,-0.206477,-5.244504,-1.871707,-0.095349,-52.445042,-992.592407,-5.233386,0.000000
3.700000,-0.399918,-992.592407,-0.008847,-0.203139,-5.159724,-1.778922,-0.090623,-51.597240,-992.592407,-5.148519,0.000000
3.800000,-0.416306,-992.547913,-0.008860,-0.199805,-5.075057,-1.851820,-0.094336,-50.750565,-992.547913,-5.063835,0.000000
3.900000,-0.411835,-992.592407,-0.008860,-0.196472,-4.990398,-1.831932,-0.093323,-49.903984,-992.592407,-4.979150,0.000000
4.000000,-0.399551,-992.636902,-0.008856,-0.193134,-4.905592,-1.777293,-0.090540,-49.055923,-992.636902,-4.894465,0.000000
4.100000,-0.423752,-992.636902,-0.008886,-0.189802,-4.820977,-1.884942,-0.096024,-48.209774,-992.636902,-4.809781,0.000000
4.200000,-0.370132,-992.592407,-0.008890,-0.186466,-4.736232,-1.646431,-0.083873,-47.362320,-992.592407,-4.725097,0.000000
4.300000,-0.394333,-992.592407,-0.008830,-0.183130,-4.651495,-1.754080,-0.089357,-46.514950,-992.592407,-4.640412,0.000000
4.400000,-0.390991,-992.636902,-0.008864,-0.179799,-4.566888,-1.739216,-0.088600,-45.668884,-992.636902,-4.555727,0.000000
4.500000,-0.369751,-992.547913,-0.008843,-0.176459,-4.482057,-1.644735,-0.083787,-44.820568,-992.547913,-4.470861,0.000000
4.600000,-0.397690,-992.592407,-0.008908,-0.173127,-4.397432,-1.769013,-0.090118,-43.974323,-992.592407,-4.386176,0.000000
4.700000,-0.380936,-992.592407,-0.008808,-0.169793,-4.312739,-1.694486,-0.086321,-43.127396,-992.592407,-4.301491,0.000000
4.800000,-0.374969,-992.592407,-0.008856,-0.166454,-4.227942,-1.667948,-0.084969,-42.279419,-992.592407,-4.216807,0.000000
4.900000,-0.395828,-992.636902,-0.008903,-0.163124,-4.143362,-1.760732,-0.089696,-41.433617,-992.636902,-4.132122,0.000000
5.000000,-0.367523,-992.636902,-0.008903,-0.159786,-4.058556,-1.634825,-0.083282,-40.585556,-992.636902,-4.047438,0.000000
5.100000,-0.406998,-992.636902,-0.008873,-0.156452,-3.973871,-1.810416,-0.092227,-39.738708,-992.636902,-3.962753,0.000000
5.200000,-0.381668,-992.592407,-0.008873,-0.153119,-3.889221,-1.697744,-0.086487,-38.892212,-992.592407,-3.878068,0.000000
5.300000,-0.361572,-992.592407,-0.008826,-0.149780,-3.804415,-1.608354,-0.081933,-38.044151,-992.592407,-3.793384,0.000000
5.400000,-0.386887,-992.592407,-0.008890,-0.146450,-3.719835,-1.720958,-0.087670,-37.198349,-992.592407,-3.708517,0.000000
5.500000,-0.362305,-992.592407,-0.008886,-0.143112,-3.635055,-1.611612,-0.082099,-36.350548,-992.592407,-3.623832,0.000000
5.600000,-0.381302,-992.592407,-0.008826,-0.139776,-3.550318,-1.696115,-0.086404,-35.503178,-992.592407,-3.539148,0.000000
5.700000,-0.392471,-992.636902,-0.008873,-0.136445,-3.465703,-1.745800,-0.088935,-34.657028,-992.636902,-3.454464,0.000000
5.800000,-0.359329,-992.547913,-0.008791,-0.133106,-3.380888,-1.598376,-0.081425,-33.808876,-992.547913,-3.369779,0.000000
5.900000,-0.391357,-992.636902,-0.008886,-0.129774,-3.296264,-1.740845,-0.088683,-32.962643,-992.636902,-3.285094,0.000000
6.000000,-0.373108,-992.592407,-0.008821,-0.126439,-3.211562,-1.659667,-0.084547,-32.115620,-992.592407,-3.200409,0.000000
6.100000,-0.379074,-992.592407,-0.008890,-0.123101,-3.126765,-1.686206,-0.085899,-31.267649,-992.592407,-3.115725,0.000000
6.200000,-0.391357,-992.636902,-0.008843,-0.119771,-3.042176,-1.740845,-0.088683,-30.421757,-992.636902,-3.031040,0.000000
6.300000,-0.362686,-992.636902,-0.008795,-0.116432,-2.957370,-1.613309,-0.082186,-29.573696,-992.636902,-2.946174,0.000000
6.400000,-0.386887,-992.636902,-0.008869,-0.113098,-2.872694,-1.720958,-0.087670,-28.726938,-992.636902,-2.861489,0.000000
6.500000,-0.372360,-992.636902,-0.008908,-0.109766,-2.788044,-1.656341,-0.084378,-27.880440,-992.636902,-2.776805,0.000000
6.600000,-0.358582,-992.636902,-0.008834,-0.106426,-2.703221,-1.595050,-0.081256,-27.032206,-992.636902,-2.692120,0.000000
6.700000,-0.383530,-992.636902,-0.008808,-0.103095,-2.618623,-1.706025,-0.086909,-26.186228,-992.636902,-2.607435,0.000000
6.800000,-0.371994,-992.636902,-0.008912,-0.099758,-2.533860,-1.654712,-0.084295,-25.338600,-992.636902,-2.522751,0.000000
6.900000,-0.377213,-992.592407,-0.008856,-0.096422,-2.449123,-1.677925,-0.085478,-24.491234,-992.592407,-2.438066,0.000000
7.000000,-0.373856,-992.636902,-0.008852,-0.093091,-2.364517,-1.662993,-0.084717,-23.645168,-992.636902,-2.353382,0.000000
7.100000,-0.355988,-992.636902,-0.008852,-0.089752,-2.279702,-1.583512,-0.080668,-22.797022,-992.636902,-2.268515,0.000000
7.200000,-0.396576,-992.636902,-0.008890,-0.086420,-2.195070,-1.764058,-0.089865,-21.950697,-992.636902,-2.183830,0.000000
7.300000,-0.360077,-992.547913,-0.008860,-0.083085,-2.110359,-1.601702,-0.081595,-21.103590,-992.547913,-2.099146,0.000000
7.400001,-0.376465,-992.636902,-0.008895,-0.079747,-2.025570,-1.674599,-0.085308,-20.255703,-992.636902,-2.014461,0.000000
7.500000,-0.386139,-992.592407,-0.008830,-0.076417,-1.940981,-1.717632,-0.087500,-19.409811,-992.592407,-1.929777,0.000000
7.600000,-0.354492,-992.636902,-0.008903,-0.073079,-1.856201,-1.576860,-0.080329,-18.562012,-992.636902,-1.845092,0.000000
7.700000,-0.380188,-992.592407,-0.008864,-0.069744,-1.771499,-1.691161,-0.086152,-17.714993,-992.592407,-1.760407,0.000000
7.800000,-0.365295,-992.681396,-0.008834,-0.066411,-1.686841,-1.624915,-0.082777,-16.868406,-992.681396,-1.675723,0.000000
7.900001,-0.360443,-992.592407,-0.008834,-0.063073,-1.602052,-1.603331,-0.081678,-16.020521,-992.592407,-1.591038,0.000000
8.000000,-0.387634,-992.592407,-0.008912,-0.059742,-1.517445,-1.724283,-0.087839,-15.174455,-992.592407,-1.506172,0.000000
8.100000,-0.351517,-992.547913,-0.008834,-0.056406,-1.432709,-1.563625,-0.079655,-14.327088,-992.547913,-1.421487,0.000000
8.200001,-0.368271,-992.636902,-0.008817,-0.053069,-1.347955,-1.638151,-0.083451,-13.479549,-992.636902,-1.336802,0.000000
8.300000,-0.398056,-992.592407,-0.008886,-0.049738,-1.263348,-1.770642,-0.090201,-12.633484,-992.592407,-1.252118,0.000000
8.400001,-0.367157,-992.592407,-0.008852,-0.046399,-1.178525,-1.633196,-0.083199,-11.785251,-992.592407,-1.167433,0.000000
8.500000,-0.390991,-992.636902,-0.008873,-0.043067,-1.093901,-1.739216,-0.088600,-10.939012,-992.636902,-1.082749,0.000000
8.600000,-0.371994,-992.636902,-0.008899,-0.039732,-1.009191,-1.654712,-0.084295,-10.091906,-992.636902,-0.998064,0.000000
8.700001,-0.341827,-992.636902,-0.008813,-0.039386,-1.000406,-1.520524,-0.077459,-10.004056,-992.636902,-0.999963,0.000000
8.710000,-0.312790,-992.547913,-0.008860,-0.039377,-1.000171,-1.391359,-0.070879,-10.001714,-992.547913,-0.999963,0.000000
8.720000,-0.330292,-992.592407,-0.008813,-0.039372,-1.000059,-1.469211,-0.074845,-10.000587,-992.592407,-0.999963,0.000000
8.730000,-0.316513,-992.547913,-0.008817,-0.039373,-1.000076,-1.407920,-0.071723,-10.000760,-992.547913,-0.999963,0.000000
8.740001,-0.323959,-992.547913,-0.008847,-0.039373,-1.000076,-1.441043,-0.073410,-10.000760,-992.547913,-0.999963,0.000000
8.750000,-0.331406,-992.592407,-0.008808,-0.039373,-1.000076,-1.474166,-0.075098,-10.000760,-992.592407,-0.999963,0.000000
8.760000,-0.335129,-992.547913,-0.008770,-0.039373,-1.000076,-1.490727,-0.075941,-10.000760,-992.547913,-0.999963,0.000000
8.770000,-0.324707,-992.592407,-0.008843,-0.039373,-1.000076,-1.444369,-0.073580,-10.000760,-992.592407,-0.999963,0.000000
8.780001,-0.334015,-992.592407,-0.008778,-0.039373,-1.000076,-1.485772,-0.075689,-10.000760,-992.592407,-0.999963,0.000000
8.790000,-0.327301,-992.547913,-0.008830,-0.039373,-1.000076,-1.455908,-0.074167,-10.000760,-992.547913,-0.999963,0.000000
8.800000,-0.331406,-992.636902,-0.008834,-0.039373,-1.000076,-1.474166,-0.075098,-10.000760,-992.636902,-0.999963,0.000000
8.810000,-0.330292,-992.503479,-0.008800,-0.039373,-1.000076,-1.469211,-0.074845,-10.000760,-992.503479,-0.999963,0.000000
8.820001,-0.325073,-992.592407,-0.008873,-0.039373,-1.000076,-1.445998,-0.073663,-10.000760,-992.592407,-0.999963,0.000000
8.830001,-0.324707,-992.592407,-0.008795,-0.039373,-1.000076,-1.444369,-0.073580,-10.000760,-992.592407,-0.999963,0.000000
8.840000,-0.324326,-992.547913,-0.008770,-0.039373,-1.000076,-1.442672,-0.073493,-10.000760,-992.547913,-0.999963,0.000000
8.850000,-0.326935,-992.681396,-0.008817,-0.039373,-1.000076,-1.454279,-0.074084,-10.000760,-992.681396,-0.999963,0.000000
8.860001,-0.332153,-992.503479,-0.008821,-0.039373,-1.000076,-1.477492,-0.075267,-10.000760,-992.503479,-0.999963,0.000000
8.870001,-0.323212,-992.592407,-0.008817,-0.039373,-1.000076,-1.437717,-0.073241,-10.000760,-992.592407,-0.999963,0.000000
8.880000,-0.325821,-992.636902,-0.008860,-0.039373,-1.000076,-1.449324,-0.073832,-10.000760,-992.636902,-0.999963,0.000000
8.890000,-0.325439,-992.547913,-0.008813,-0.039373,-1.000076,-1.447627,-0.073746,-10.000760,-992.547913,-0.999963,0.000000
8.900001,-0.320984,-992.636902,-0.008791,-0.039373,-1.000076,-1.427808,-0.072736,-10.000760,-992.636902,-0.999963,0.000000
8.910001,-0.321716,-992.503479,-0.008821,-0.039373,-1.000076,-1.431066,-0.072902,-10.000760,-992.503479,-0.999963,0.000000
8.920000,-0.330658,-992.592407,-0.008877,-0.039373,-1.000076,-1.470840,-0.074928,-10.000760,-992.592407,-0.999963,0.000000
8.930000,-0.338486,-992.547913,-0.008791,-0.039373,-1.000076,-1.505660,-0.076702,-10.000760,-992.547913,-0.999963,0.000000
8.940001,-0.334381,-992.547913,-0.008826,-0.039373,-1.000076,-1.487401,-0.075772,-10.000760,-992.547913,-0.999963,0.000000
8.950001,-0.334381,-992.592407,-0.008877,-0.039373,-1.000076,-1.487401,-0.075772,-10.000760,-992.592407,-0.999963,0.000000
8.960000,-0.329544,-992.503479,-0.008791,-0.039373,-1.000076,-1.465885,-0.074676,-10.000760,-992.503479,-0.999963,0.000000
8.970000,-0.320602,-992.592407,-0.008852,-0.039373,-1.000076,-1.426111,-0.072650,-10.000760,-992.592407,-0.999963,0.000000
8.980000,-0.322464,-992.592407,-0.008826,-0.039373,-1.000076,-1.434391,-0.073071,-10.000760,-992.592407,-0.999963,0.000000
8.990001,-0.329163,-992.592407,-0.008787,-0.039373,-1.000076,-1.464188,-0.074589,-10.000760,-992.592407,-0.999963,0.000000
9.000000,-0.334015,-992.636902,-0.008873,-0.039373,-1.000076,-1.485772,-0.075689,-10.000760,-992.636902,-0.999963,0.000000
9.010000,-0.342941,-992.503479,-0.008813,-0.039373,-1.000076,-1.525479,-0.077712,-10.000760,-992.503479,-0.999963,0.000000
9.020000,-0.333633,-992.592407,-0.008813,-0.039373,-1.000076,-1.484076,-0.075602,-10.000760,-992.592407,-0.999911,0.000000
9.030001,-0.329544,-992.592407,-0.008903,-0.039373,-1.000067,-1.465885,-0.074676,-10.000673,-992.592407,-0.999738,0.000000
9.040000,-0.339966,-992.547913,-0.008852,-0.039372,-1.000059,-1.512244,-0.077037,-10.000587,-992.547913,-0.999582,0.000000
9.050000,-0.342209,-992.681396,-0.008800,-0.039371,-1.000024,-1.522221,-0.077546,-10.000239,-992.681396,-0.999408,0.000000
9.060000,-0.342941,-992.503479,-0.008873,-0.039369,-0.999963,-1.525479,-0.077712,-9.999633,-992.503479,-0.999252,0.000000
9.070001,-0.350388,-992.547913,-0.008770,-0.039364,-0.999842,-1.558602,-0.079399,-9.998419,-992.547913,-0.999079,0.000000
9.080001,-0.362686,-992.592407,-0.008830,-0.039358,-0.999694,-1.613309,-0.082186,-9.996944,-992.592407,-0.998905,0.000000
9.090000,-0.365662,-992.547913,-0.008873,-0.039352,-0.999538,-1.626544,-0.082860,-9.995383,-992.547913,-0.998749,0.000000
9.100000,-0.364166,-992.592407,-0.008800,-0.039346,-0.999382,-1.619892,-0.082521,-9.993822,-992.592407,-0.998576,0.000000
9.110001,-0.373489,-992.592407,-0.008791,-0.039340,-0.999235,-1.661364,-0.084634,-9.992348,-992.592407,-0.998420,0.000000
9.120001,-0.381668,-992.547913,-0.008852,-0.039334,-0.999079,-1.697744,-0.086487,-9.990787,-992.547913,-0.998246,0.000000
9.130000,-0.380188,-992.592407,-0.008795,-0.039328,-0.998923,-1.691161,-0.086152,-9.989226,-992.592407,-0.998073,0.000000
9.140000,-0.375717,-992.592407,-0.008860,-0.039321,-0.998758,-1.671273,-0.085139,-9.987578,-992.592407,-0.997917,0.000000
9.150001,-0.372742,-992.636902,-0.008856,-0.039315,-0.998610,-1.658038,-0.084464,-9.986104,-992.636902,-0.997743,0.000000
9.160001,-0.363434,-992.547913,-0.008791,-0.039310,-0.998472,-1.616634,-0.082355,-9.984716,-992.547913,-0.997587,0.000000
9.170000,-0.349274,-992.636902,-0.008843,-0.039304,-0.998324,-1.553647,-0.079147,-9.983242,-992.636902,-0.997414,0.000000
9.180000,-0.351135,-992.592407,-0.008856,-0.039298,-0.998177,-1.561928,-0.079568,-9.981769,-992.592407,-0.997240,0.000000
9.190001,-0.353745,-992.547913,-0.008783,-0.039291,-0.998003,-1.573534,-0.080160,-9.980034,-992.547913,-0.997084,0.000000
9.200001,-0.345551,-992.681396,-0.008839,-0.039284,-0.997813,-1.537086,-0.078303,-9.978126,-992.681396,-0.996911,0.000000
9.210000,-0.344437,-992.503479,-0.008882,-0.039276,-0.997622,-1.532131,-0.078050,-9.976217,-992.503479,-0.996755,0.000000
9.220000,-0.344070,-992.592407,-0.008821,-0.039269,-0.997422,-1.530502,-0.077967,-9.974223,-992.592407,-0.996581,0.000000
9.230000,-0.343323,-992.547913,-0.008821,-0.039261,-0.997232,-1.527176,-0.077798,-9.972316,-992.547913,-0.996408,0.000000
9.240001,-0.359711,-992.503479,-0.008847,-0.039254,-0.997058,-1.600073,-0.081512,-9.970581,-992.503479,-0.996252,0.000000
9.250000,-0.365662,-992.636902,-0.008804,-0.039248,-0.996902,-1.626544,-0.082860,-9.969020,-992.636902,-0.996078,0.000000
9.260000,-0.370880,-992.547913,-0.008795,-0.039242,-0.996746,-1.649757,-0.084043,-9.967459,-992.547913,-0.995922,0.000000
9.270000,-0.360443,-992.592407,-0.008864,-0.039236,-0.996598,-1.603331,-0.081678,-9.965984,-992.592407,-0.995749,0.000000
9.280001,-0.357849,-992.592407,-0.008808,-0.039231,-0.996460,-1.591792,-0.081090,-9.964597,-992.592407,-0.995575,0.000000
9.290001,-0.358215,-992.592407,-0.008826,-0.039225,-0.996312,-1.593421,-0.081173,-9.963122,-992.592407,-0.995419,0.000000
9.300000,-0.356720,-992.636902,-0.008852,-0.039219,-0.996156,-1.586770,-0.080834,-9.961561,-992.636902,-0.995246,0.000000
9.310000,-0.372742,-992.503479,-0.008813,-0.039213,-0.996009,-1.658038,-0.084464,-9.960088,-992.503479,-0.995072,0.000000
9.320001,-0.389862,-992.592407,-0.008791,-0.039207,-0.995870,-1.734193,-0.088344,-9.958699,-992.592407,-0.994916,0.000000
9.330001,-0.394333,-992.547913,-0.008882,-0.039203,-0.995749,-1.754080,-0.089357,-9.957485,-992.547913,-0.994743,0.000000
9.340000,-0.407364,-992.592407,-0.008783,-0.039200,-0.995670,-1.812045,-0.092310,-9.956704,-992.592407,-0.994586,0.000000
9.350000,-0.418915,-992.636902,-0.008791,-0.039197,-0.995592,-1.863426,-0.094927,-9.955925,-992.636902,-0.994413,0.000000
9.360001,-0.403275,-992.503479,-0.008860,-0.039192,-0.995471,-1.793855,-0.091383,-9.954710,-992.503479,-0.994240,0.000000
9.370001,-0.406616,-992.636902,-0.008804,-0.039187,-0.995341,-1.808719,-0.092141,-9.953410,-992.636902,-0.994083,0.000000
9.380000,-0.403641,-992.636902,-0.008808,-0.039180,-0.995176,-1.795484,-0.091466,-9.951761,-992.636902,-0.993910,0.000000
9.390000,-0.393585,-992.503479,-0.008852,-0.039174,-0.995011,-1.750754,-0.089188,-9.950114,-992.503479,-0.993754,0.000000
9.400001,-0.379807,-992.636902,-0.008808,-0.039168,-0.994864,-1.689464,-0.086065,-9.948640,-992.636902,-0.993580,0.000000
9.410001,-0.388748,-992.547913,-0.008817,-0.039162,-0.994717,-1.729238,-0.088092,-9.947165,-992.547913,-0.993407,0.000000
9.420000,-0.392471,-992.636902,-0.008852,-0.039154,-0.994508,-1.745800,-0.088935,-9.945084,-992.636902,-0.993251,0.000000
9.430000,-0.381302,-992.592407,-0.008826,-0.039146,-0.994309,-1.696115,-0.086404,-9.943089,-992.592407,-0.993078,0.000000
9.440001,-0.361191,-992.547913,-0.008800,-0.039139,-0.994135,-1.606657,-0.081847,-9.941355,-992.547913,-0.992921,0.000000
9.450001,-0.373108,-992.636902,-0.008873,-0.039134,-0.994014,-1.659667,-0.084547,-9.940141,-992.636902,-0.992748,0.000000
9.460000,-0.390991,-992.503479,-0.008839,-0.039131,-0.993919,-1.739216,-0.088600,-9.939187,-992.503479,-0.992575,0.000000
9.470000,-0.402161,-992.636902,-0.008783,-0.039126,-0.993789,-1.788900,-0.091131,-9.937886,-992.636902,-0.992418,0.000000
9.480000,-0.398437,-992.592407,-0.008847,-0.039119,-0.993632,-1.772339,-0.090287,-9.936325,-992.592407,-0.992245,0.000000
9.490001,-0.396576,-992.547913,-0.008843,-0.039113,-0.993459,-1.764058,-0.089865,-9.934590,-992.547913,-0.992089,0.000000
9.500000,-0.397308,-992.592407,-0.008813,-0.039105,-0.993260,-1.767316,-0.090031,-9.932596,-992.592407,-0.991915,0.000000
9.510000,-0.393967,-992.547913,-0.008869,-0.039097,-0.993069,-1.752451,-0.089274,-9.930688,-992.547913,-0.991742,0.000000
9.520000,-0.392471,-992.547913,-0.008843,-0.039092,-0.992939,-1.745800,-0.088935,-9.929387,-992.547913,-0.991586,0.000000
9.530001,-0.409973,-992.592407,-0.008761,-0.039087,-0.992817,-1.823652,-0.092901,-9.928173,-992.592407,-0.991412,0.000000
9.540001,-0.413696,-992.547913,-0.008813,-0.039082,-0.992687,-1.840213,-0.093745,-9.926872,-992.547913,-0.991256,0.000000
9.550000,-0.420029,-992.636902,-0.008847,-0.039078,-0.992583,-1.868381,-0.095180,-9.925832,-992.636902,-0.991083,0.000000
9.560000,-0.420776,-992.547913,-0.008800,-0.039075,-0.992514,-1.871707,-0.095349,-9.925138,-992.547913,-0.990909,0.000000
9.570001,-0.427841,-992.592407,-0.008817,-0.039072,-0.992427,-1.903133,-0.096950,-9.924271,-992.592407,-0.990753,0.000000
9.580001,-0.434921,-992.547913,-0.008864,-0.039066,-0.992280,-1.934626,-0.098555,-9.922796,-992.547913,-0.990580,0.000000
9.590000,-0.420776,-992.503479,-0.008804,-0.039060,-0.992115,-1.871707,-0.095349,-9.921148,-992.503479,-0.990424,0.000000
9.600000,-0.414444,-992.636902,-0.008860,-0.039050,-0.991863,-1.843539,-0.093914,-9.918634,-992.636902,-0.990250,0.000000
9.610001,-0.404755,-992.547913,-0.008873,-0.039038,-0.991568,-1.800439,-0.091719,-9.915685,-992.547913,-0.990077,0.000000
9.620001,-0.396942,-992.681396,-0.008817,-0.039029,-0.991326,-1.765687,-0.089948,-9.913257,-992.681396,-0.989921,0.000000
9.630000,-0.386520,-992.547913,-0.008821,-0.039021,-0.991126,-1.719329,-0.087587,-9.911263,-992.547913,-0.989747,0.000000
9.640000,-0.366409,-992.547913,-0.008877,-0.039013,-0.990935,-1.629870,-0.083030,-9.909354,-992.547913,-0.989591,0.000000
9.650001,-0.363434,-992.636902,-0.008882,-0.039006,-0.990753,-1.616634,-0.082355,-9.907533,-992.636902,-0.989418,0.000000
9.660001,-0.380554,-992.503479,-0.008791,-0.039000,-0.990597,-1.692790,-0.086235,-9.905972,-992.503479,-0.989244,0.000000
9.670000,-0.379440,-992.547913,-0.008864,-0.038994,-0.990450,-1.687835,-0.085982,-9.904498,-992.547913,-0.989088,0.000000
9.680000,-0.380936,-992.547913,-0.008821,-0.038988,-0.990302,-1.694486,-0.086321,-9.903024,-992.547913,-0.988915,0.000000
9.690001,-0.386139,-992.503479,-0.008774,-0.038981,-0.990129,-1.717632,-0.087500,-9.901289,-992.503479,-0.988741,0.000000
9.700001,-0.389862,-992.681396,-0.008864,-0.038974,-0.989929,-1.734193,-0.088344,-9.899294,-992.681396,-0.988585,0.000000
9.710000,-0.382416,-992.503479,-0.008821,-0.038966,-0.989730,-1.701070,-0.086657,-9.897300,-992.503479,-0.988412,0.000000
9.720000,-0.398804,-992.636902,-0.008783,-0.038959,-0.989548,-1.773968,-0.090370,-9.895479,-992.636902,-0.988256,0.000000
9.730000,-0.415192,-992.547913,-0.008864,-0.038951,-0.989357,-1.846865,-0.094084,-9.893571,-992.547913,-0.988082,0.000000
9.740001,-0.416672,-992.636902,-0.008800,-0.038944,-0.989184,-1.853449,-0.094419,-9.891836,-992.636902,-0.987909,0.000000
9.750000,-0.413696,-992.636902,-0.008817,-0.038938,-0.989036,-1.840213,-0.093745,-9.890362,-992.636902,-0.987753,0.000000
9.760000,-0.414078,-992.458984,-0.008869,-0.038930,-0.988828,-1.841910,-0.093831,-9.888281,-992.458984,-0.987579,0.000000
9.770000,-0.395447,-992.547913,-0.008834,-0.038923,-0.988637,-1.759035,-0.089610,-9.886373,-992.547913,-0.987423,0.000000
9.780001,-0.372742,-992.547913,-0.008783,-0.038917,-0.988481,-1.658038,-0.084464,-9.884812,-992.547913,-0.987250,0.000000
9.790001,-0.377945,-992.592407,-0.008800,-0.038910,-0.988325,-1.681183,-0.085644,-9.883251,-992.592407,-0.987076,0.000000
