Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.362305,-951.981323,-0.008886,-0.158135,-4.016634,-1.611612,-0.082099,-40.166344,-951.981323,-4.005447,0.000000
5.200000,-0.384277,-952.025818,-0.008826,-0.154803,-3.931984,-1.709351,-0.087078,-39.319843,-952.025818,-3.920762,0.000000
5.300000,-0.352264,-951.936829,-0.008860,-0.151466,-3.847247,-1.566950,-0.079824,-38.472473,-951.936829,-3.836077,0.000000
5.400000,-0.371994,-951.981323,-0.008804,-0.148131,-3.762528,-1.654712,-0.084295,-37.625278,-951.981323,-3.751393,0.000000
5.500000,-0.375717,-951.981323,-0.008856,-0.144798,-3.677869,-1.671273,-0.085139,-36.778694,-951.981323,-3.666708,0.000000
5.600000,-0.339218,-951.981323,-0.008813,-0.141461,-3.593098,-1.508918,-0.076868,-35.930984,-951.981323,-3.582024,0.000000
5.700000,-0.370880,-951.936829,-0.008813,-0.138128,-3.508439,-1.649757,-0.084043,-35.084393,-951.936829,-3.497157,0.000000
5.800000,-0.350769,-951.981323,-0.008856,-0.134792,-3.423721,-1.560299,-0.079485,-34.237206,-951.981323,-3.412472,0.000000
5.900000,-0.358963,-952.025818,-0.008852,-0.131455,-3.338966,-1.596747,-0.081342,-33.389664,-952.025818,-3.327788,0.000000
6.000000,-0.365295,-951.981323,-0.008852,-0.128124,-3.254343,-1.624915,-0.082777,-32.543427,-951.981323,-3.243103,0.000000
6.100000,-0.341461,-951.936829,-0.008852,-0.124787,-3.169589,-1.518895,-0.077376,-31.695885,-951.936829,-3.158418,0.000000
6.200000,-0.377213,-951.981323,-0.008843,-0.121453,-3.084895,-1.677925,-0.085478,-30.848953,-951.981323,-3.073734,0.000000
6.300000,-0.355240,-951.936829,-0.008869,-0.118119,-3.000211,-1.580186,-0.080499,-30.002108,-951.936829,-2.989049,0.000000
6.400000,-0.354492,-951.981323,-0.008817,-0.114782,-2.915457,-1.576860,-0.080329,-29.154568,-951.981323,-2.904365,0.000000
6.500000,-0.368637,-952.025818,-0.008834,-0.111450,-2.830824,-1.639780,-0.083534,-28.308243,-952.025818,-2.819680,0.000000
6.600000,-0.338104,-951.981323,-0.008830,-0.108113,-2.746070,-1.503963,-0.076616,-27.460701,-951.981323,-2.734813,0.000000
6.700000,-0.350769,-951.981323,-0.008821,-0.104778,-2.661360,-1.560299,-0.079485,-26.613594,-951.981323,-2.650129,0.000000
6.800000,-0.361191,-951.981323,-0.008886,-0.101444,-2.576675,-1.606657,-0.081847,-25.766748,-951.981323,-2.565444,0.000000
6.900000,-0.334381,-951.981323,-0.008843,-0.098107,-2.491921,-1.487401,-0.075772,-24.919210,-951.981323,-2.480760,0.000000
7.000000,-0.381668,-951.981323,-0.008860,-0.094774,-2.407262,-1.697744,-0.086487,-24.072624,-951.981323,-2.396075,0.000000
7.100000,-0.347794,-951.981323,-0.008826,-0.091439,-2.322552,-1.547063,-0.078811,-23.225517,-951.981323,-2.311391,0.000000
7.200000,-0.359329,-952.070251,-0.008856,-0.088103,-2.237806,-1.598376,-0.081425,-22.378065,-952.070251,-2.226706,0.000000
7.300000,-0.367523,-951.981323,-0.008847,-0.084770,-2.153157,-1.634825,-0.083282,-21.531567,-951.981323,-2.142021,0.000000
7.400001,-0.331406,-951.936829,-0.008804,-0.081433,-2.068394,-1.474166,-0.075098,-20.683941,-951.936829,-2.057155,0.000000
7.500000,-0.365295,-952.025818,-0.008813,-0.078100,-1.983744,-1.624915,-0.082777,-19.837440,-952.025818,-1.972470,0.000000
7.600000,-0.339600,-951.981323,-0.008821,-0.074765,-1.899025,-1.510615,-0.076954,-18.990250,-951.981323,-1.887786,0.000000
7.700000,-0.350769,-951.936829,-0.008821,-0.071428,-1.814262,-1.560299,-0.079485,-18.142622,-951.936829,-1.803101,0.000000
7.800000,-0.368271,-951.981323,-0.008873,-0.068096,-1.729630,-1.638151,-0.083451,-17.296297,-951.981323,-1.718416,0.000000
7.900001,-0.322098,-951.981323,-0.008869,-0.064759,-1.644876,-1.432763,-0.072988,-16.448755,-951.981323,-1.633732,0.000000
8.000000,-0.349274,-952.070251,-0.008869,-0.061424,-1.560174,-1.553647,-0.079147,-15.601737,-952.070251,-1.549047,0.000000
8.100000,-0.358582,-952.114746,-0.008817,-0.058092,-1.475532,-1.595050,-0.081256,-14.755325,-952.114746,-1.464363,0.000000
8.200001,-0.341827,-951.981323,-0.008860,-0.054754,-1.390744,-1.520524,-0.077459,-13.907438,-951.981323,-1.379678,0.000000
8.300000,-0.381302,-952.070251,-0.008843,-0.051421,-1.306094,-1.696115,-0.086404,-13.060939,-952.070251,-1.294811,0.000000
8.400001,-0.349274,-952.025818,-0.008873,-0.048085,-1.221349,-1.553647,-0.079147,-12.213486,-952.025818,-1.210127,0.000000
8.500000,-0.372742,-952.070251,-0.008791,-0.044749,-1.136629,-1.658038,-0.084464,-11.366294,-952.070251,-1.125442,0.000000
8.600000,-0.370880,-952.025818,-0.008830,-0.041416,-1.051962,-1.649757,-0.084043,-10.519622,-952.025818,-1.040758,0.000000
8.700001,-0.363434,-951.981323,-0.008770,-0.039310,-0.998480,-1.616634,-0.082355,-9.984802,-951.981323,-0.999894,0.000000
8.710000,-0.269211,-951.936829,-0.008800,-0.039392,-1.000562,-1.197510,-0.061004,-10.005617,-951.936829,-0.999894,0.000000
8.720000,-0.317261,-951.981323,-0.008852,-0.039425,-1.001394,-1.411246,-0.071892,-10.013942,-951.981323,-0.999894,0.000000
8.730000,-0.359711,-952.025818,-0.008787,-0.039419,-1.001238,-1.600073,-0.081512,-10.012382,-952.025818,-0.999894,0.000000
8.740001,-0.337738,-951.892334,-0.008804,-0.039401,-1.000796,-1.502334,-0.076533,-10.007957,-951.892334,-0.999894,0.000000
8.750000,-0.322845,-952.070251,-0.008834,-0.039384,-1.000362,-1.436088,-0.073158,-10.003622,-952.070251,-0.999894,0.000000
8.760000,-0.297516,-951.847900,-0.008821,-0.039372,-1.000059,-1.323417,-0.067418,-10.000587,-951.847900,-0.999894,0.000000
8.770000,-0.299377,-951.981323,-0.008791,-0.039367,-0.999911,-1.331697,-0.067840,-9.999112,-951.981323,-0.999894,0.000000
8.780001,-0.299011,-951.936829,-0.008770,-0.039367,-0.999911,-1.330068,-0.067757,-9.999112,-951.936829,-0.999894,0.000000
8.790000,-0.307938,-951.936829,-0.008817,-0.039367,-0.999929,-1.369775,-0.069780,-9.999286,-951.936829,-0.999894,0.000000
8.800000,-0.302734,-952.025818,-0.008852,-0.039367,-0.999920,-1.346630,-0.068601,-9.999200,-952.025818,-0.999894,0.000000
8.810000,-0.295288,-951.936829,-0.008791,-0.039367,-0.999929,-1.313507,-0.066913,-9.999286,-951.936829,-0.999894,0.000000
8.820001,-0.297897,-951.936829,-0.008834,-0.039367,-0.999929,-1.325114,-0.067505,-9.999286,-951.936829,-0.999894,0.000000
8.830001,-0.296768,-951.981323,-0.008783,-0.039367,-0.999929,-1.320091,-0.067249,-9.999286,-951.981323,-0.999894,0.000000
8.840000,-0.305710,-951.847900,-0.008817,-0.039367,-0.999929,-1.359865,-0.069275,-9.999286,-951.847900,-0.999894,0.000000
8.850000,-0.301620,-951.981323,-0.008783,-0.039367,-0.999929,-1.341675,-0.068348,-9.999286,-951.981323,-0.999894,0.000000
8.860001,-0.301620,-951.936829,-0.008821,-0.039367,-0.999929,-1.341675,-0.068348,-9.999286,-951.936829,-0.999894,0.000000
8.870001,-0.306076,-951.981323,-0.008804,-0.039367,-0.999929,-1.361494,-0.069358,-9.999286,-951.981323,-0.999894,0.000000
8.880000,-0.295654,-951.981323,-0.008787,-0.039367,-0.999929,-1.315136,-0.066996,-9.999286,-951.981323,-0.999894,0.000000
8.890000,-0.304596,-951.892334,-0.008808,-0.039367,-0.999929,-1.354910,-0.069022,-9.999286,-951.892334,-0.999894,0.000000
8.900001,-0.308319,-951.981323,-0.008830,-0.039367,-0.999929,-1.371472,-0.069866,-9.999286,-951.981323,-0.999894,0.000000
8.910001,-0.313538,-951.892334,-0.008774,-0.039367,-0.999929,-1.394685,-0.071049,-9.999286,-951.892334,-0.999894,0.000000
8.920000,-0.305344,-952.025818,-0.008813,-0.039367,-0.999929,-1.358236,-0.069192,-9.999286,-952.025818,-0.999894,0.000000
8.930000,-0.308319,-951.936829,-0.008778,-0.039367,-0.999929,-1.371472,-0.069866,-9.999286,-951.936829,-0.999894,0.000000
8.940001,-0.306458,-951.936829,-0.008808,-0.039367,-0.999929,-1.363191,-0.069444,-9.999286,-951.936829,-0.999894,0.000000
8.950001,-0.299759,-952.070251,-0.008783,-0.039367,-0.999929,-1.333394,-0.067926,-9.999286,-952.070251,-0.999894,0.000000
8.960000,-0.303848,-951.981323,-0.008852,-0.039367,-0.999929,-1.351585,-0.068853,-9.999286,-951.981323,-0.999894,0.000000
8.970000,-0.315018,-951.981323,-0.008778,-0.039367,-0.999929,-1.401269,-0.071384,-9.999286,-951.981323,-0.999894,0.000000
8.980000,-0.297897,-951.936829,-0.008804,-0.039367,-0.999929,-1.325114,-0.067505,-9.999286,-951.936829,-0.999894,0.000000
8.990001,-0.303482,-951.936829,-0.008826,-0.039367,-0.999929,-1.349956,-0.068770,-9.999286,-951.936829,-0.999894,0.000000
9.000000,-0.309067,-952.025818,-0.008770,-0.039367,-0.999929,-1.374798,-0.070036,-9.999286,-952.025818,-0.999894,0.000000
9.010000,-0.296402,-951.892334,-0.008834,-0.039367,-0.999929,-1.318462,-0.067166,-9.999286,-951.892334,-0.999894,0.000000
9.020000,-0.305344,-951.892334,-0.008783,-0.039367,-0.999929,-1.358236,-0.069192,-9.999286,-951.892334,-0.999894,0.000000
9.030001,-0.309067,-951.981323,-0.008852,-0.039367,-0.999929,-1.374798,-0.070036,-9.999286,-951.981323,-0.999894,0.000000
9.040000,-0.300491,-951.847900,-0.008783,-0.039367,-0.999929,-1.336652,-0.068092,-9.999286,-951.847900,-0.999894,0.000000
9.050000,-0.305344,-952.025818,-0.008860,-0.039367,-0.999929,-1.358236,-0.069192,-9.999286,-952.025818,-0.999720,0.000000
9.060000,-0.310181,-951.936829,-0.008770,-0.039367,-0.999911,-1.379753,-0.070288,-9.999112,-951.936829,-0.999564,0.000000
9.070001,-0.312042,-951.981323,-0.008830,-0.039366,-0.999903,-1.388033,-0.070710,-9.999025,-951.981323,-0.999391,0.000000
9.080001,-0.325439,-951.981323,-0.008800,-0.039365,-0.999876,-1.447627,-0.073746,-9.998765,-951.981323,-0.999217,0.000000
9.090000,-0.325821,-951.892334,-0.008778,-0.039363,-0.999824,-1.449324,-0.073832,-9.998244,-951.892334,-0.999061,0.000000
9.100000,-0.332520,-951.981323,-0.008843,-0.039360,-0.999746,-1.479121,-0.075350,-9.997464,-951.981323,-0.998888,0.000000
9.110001,-0.330658,-951.847900,-0.008770,-0.039356,-0.999634,-1.470840,-0.074928,-9.996337,-951.847900,-0.998732,0.000000
9.120001,-0.322464,-951.936829,-0.008821,-0.039350,-0.999486,-1.434391,-0.073071,-9.994863,-951.936829,-0.998558,0.000000
9.130000,-0.325439,-951.981323,-0.008787,-0.039343,-0.999313,-1.447627,-0.073746,-9.993129,-951.981323,-0.998385,0.000000
9.140000,-0.340347,-951.892334,-0.008834,-0.039336,-0.999139,-1.513940,-0.077124,-9.991394,-951.892334,-0.998229,0.000000
9.150001,-0.334763,-952.025818,-0.008783,-0.039329,-0.998949,-1.489098,-0.075858,-9.989487,-952.025818,-0.998055,0.000000
9.160001,-0.328049,-951.847900,-0.008813,-0.039322,-0.998766,-1.459234,-0.074337,-9.987665,-951.847900,-0.997899,0.000000
9.170000,-0.336624,-951.936829,-0.008804,-0.039315,-0.998602,-1.497379,-0.076280,-9.986017,-951.936829,-0.997726,0.000000
9.180000,-0.324707,-951.981323,-0.008800,-0.039309,-0.998446,-1.444369,-0.073580,-9.984456,-951.981323,-0.997552,0.000000
9.190001,-0.320984,-951.892334,-0.008813,-0.039303,-0.998289,-1.427808,-0.072736,-9.982895,-951.892334,-0.997396,0.000000
9.200001,-0.324707,-952.070251,-0.008778,-0.039297,-0.998133,-1.444369,-0.073580,-9.981334,-952.070251,-0.997223,0.000000
9.210000,-0.322845,-951.892334,-0.008843,-0.039289,-0.997951,-1.436088,-0.073158,-9.979513,-951.892334,-0.997067,0.000000
9.220000,-0.329163,-951.936829,-0.008817,-0.039282,-0.997769,-1.464188,-0.074589,-9.977692,-951.936829,-0.996893,0.000000
9.230000,-0.319122,-951.936829,-0.008778,-0.039275,-0.997578,-1.419527,-0.072314,-9.975784,-951.936829,-0.996720,0.000000
9.240001,-0.324326,-951.981323,-0.008826,-0.039268,-0.997405,-1.442672,-0.073493,-9.974050,-951.981323,-0.996564,0.000000
9.250000,-0.322464,-951.981323,-0.008765,-0.039261,-0.997240,-1.434391,-0.073071,-9.972402,-951.981323,-0.996390,0.000000
9.260000,-0.331406,-951.981323,-0.008856,-0.039255,-0.997075,-1.474166,-0.075098,-9.970754,-951.981323,-0.996217,0.000000
9.270000,-0.336990,-951.981323,-0.008770,-0.039249,-0.996928,-1.499008,-0.076363,-9.969280,-951.981323,-0.996061,0.000000
9.280001,-0.337357,-951.981323,-0.008843,-0.039243,-0.996763,-1.500637,-0.076446,-9.967631,-951.981323,-0.995887,0.000000
9.290001,-0.331772,-951.936829,-0.008774,-0.039236,-0.996590,-1.475795,-0.075181,-9.965898,-951.936829,-0.995731,0.000000
9.300000,-0.342575,-951.981323,-0.008817,-0.039229,-0.996425,-1.523850,-0.077629,-9.964250,-951.981323,-0.995558,0.000000
9.310000,-0.342209,-951.892334,-0.008808,-0.039223,-0.996260,-1.522221,-0.077546,-9.962603,-951.892334,-0.995384,0.000000
9.320001,-0.347412,-951.981323,-0.008765,-0.039217,-0.996113,-1.545366,-0.078725,-9.961128,-951.981323,-0.995228,0.000000
9.330001,-0.355606,-951.936829,-0.008826,-0.039212,-0.995991,-1.581815,-0.080581,-9.959914,-951.936829,-0.995055,0.000000
9.340000,-0.366409,-951.847900,-0.008783,-0.039208,-0.995879,-1.629870,-0.083030,-9.958786,-951.847900,-0.994899,0.000000
9.350000,-0.386520,-951.981323,-0.008839,-0.039204,-0.995783,-1.719329,-0.087587,-9.957832,-951.981323,-0.994725,0.000000
9.360001,-0.394714,-951.847900,-0.008778,-0.039200,-0.995670,-1.755777,-0.089444,-9.956704,-951.847900,-0.994552,0.000000
9.370001,-0.382797,-952.025818,-0.008804,-0.039196,-0.995566,-1.702767,-0.086743,-9.955665,-952.025818,-0.994396,0.000000
9.380000,-0.366776,-952.025818,-0.008830,-0.039191,-0.995462,-1.631499,-0.083113,-9.954624,-952.025818,-0.994222,0.000000
9.390000,-0.376831,-951.936829,-0.008783,-0.039186,-0.995332,-1.676228,-0.085391,-9.953322,-951.936829,-0.994066,0.000000
9.400001,-0.380188,-951.981323,-0.008834,-0.039181,-0.995185,-1.691161,-0.086152,-9.951849,-951.981323,-0.993893,0.000000
9.410001,-0.379074,-951.936829,-0.008774,-0.039174,-0.995029,-1.686206,-0.085899,-9.950287,-951.936829,-0.993719,0.000000
9.420000,-0.370132,-951.936829,-0.008834,-0.039167,-0.994847,-1.646431,-0.083873,-9.948466,-951.936829,-0.993563,0.000000
9.430000,-0.377213,-952.025818,-0.008765,-0.039159,-0.994639,-1.677925,-0.085478,-9.946385,-952.025818,-0.993390,0.000000
9.440001,-0.364166,-951.892334,-0.008795,-0.039151,-0.994439,-1.619892,-0.082521,-9.944390,-951.892334,-0.993234,0.000000
9.450001,-0.342209,-951.981323,-0.008826,-0.039144,-0.994257,-1.522221,-0.077546,-9.942569,-951.981323,-0.993060,0.000000
9.460000,-0.343689,-951.892334,-0.008804,-0.039138,-0.994101,-1.528805,-0.077881,-9.941009,-951.892334,-0.992887,0.000000
9.470000,-0.341461,-951.981323,-0.008804,-0.039132,-0.993953,-1.518895,-0.077376,-9.939533,-951.981323,-0.992731,0.000000
9.480000,-0.367157,-951.981323,-0.008795,-0.039127,-0.993823,-1.633196,-0.083199,-9.938233,-951.981323,-0.992557,0.000000
9.490001,-0.374222,-951.936829,-0.008821,-0.039122,-0.993693,-1.664622,-0.084800,-9.936933,-951.936829,-0.992401,0.000000
9.500000,-0.380936,-952.025818,-0.008770,-0.039115,-0.993528,-1.694486,-0.086321,-9.935285,-952.025818,-0.992228,0.000000
9.510000,-0.382797,-951.847900,-0.008791,-0.039107,-0.993320,-1.702767,-0.086743,-9.933204,-951.847900,-0.992054,0.000000
9.520000,-0.383530,-951.981323,-0.008821,-0.039100,-0.993130,-1.706025,-0.086909,-9.931295,-951.981323,-0.991898,0.000000
9.530001,-0.377579,-951.981323,-0.008787,-0.039094,-0.992982,-1.679554,-0.085561,-9.929821,-951.981323,-0.991725,0.000000
9.540001,-0.393967,-951.892334,-0.008804,-0.039089,-0.992861,-1.752451,-0.089274,-9.928606,-951.892334,-0.991568,0.000000
9.550000,-0.400299,-951.936829,-0.008791,-0.039085,-0.992748,-1.780619,-0.090709,-9.927480,-951.936829,-0.991395,0.000000
9.560000,-0.394714,-951.892334,-0.008808,-0.039081,-0.992653,-1.755777,-0.089444,-9.926526,-951.892334,-0.991222,0.000000
9.570001,-0.389862,-952.025818,-0.008817,-0.039077,-0.992557,-1.734193,-0.088344,-9.925572,-952.025818,-0.991066,0.000000
9.580001,-0.397690,-951.936829,-0.008783,-0.039073,-0.992462,-1.769013,-0.090118,-9.924617,-951.936829,-0.990892,0.000000
9.590000,-0.408478,-951.892334,-0.008852,-0.039068,-0.992332,-1.817000,-0.092562,-9.923317,-951.892334,-0.990736,0.000000
9.600000,-0.394714,-952.025818,-0.008778,-0.039062,-0.992184,-1.755777,-0.089444,-9.921843,-952.025818,-0.990563,0.000000
9.610001,-0.389496,-951.892334,-0.008830,-0.039056,-0.992028,-1.732564,-0.088261,-9.920281,-951.892334,-0.990389,0.000000
9.620001,-0.378693,-951.936829,-0.008795,-0.039051,-0.991889,-1.684509,-0.085813,-9.918894,-951.936829,-0.990233,0.000000
9.630000,-0.376831,-951.981323,-0.008791,-0.039044,-0.991716,-1.676228,-0.085391,-9.917159,-951.981323,-0.990059,0.000000
9.640000,-0.375351,-951.847900,-0.008817,-0.039035,-0.991482,-1.669644,-0.085056,-9.914818,-951.847900,-0.989886,0.000000
9.650001,-0.386520,-951.981323,-0.008774,-0.039024,-0.991213,-1.719329,-0.087587,-9.912129,-951.981323,-0.989730,0.000000
9.660001,-0.366028,-951.892334,-0.008826,-0.039014,-0.990944,-1.628173,-0.082943,-9.909441,-951.892334,-0.989556,0.000000
9.670000,-0.350021,-952.070251,-0.008795,-0.039005,-0.990736,-1.556973,-0.079316,-9.907360,-952.070251,-0.989401,0.000000
9.680000,-0.365295,-951.981323,-0.008826,-0.038999,-0.990571,-1.624915,-0.082777,-9.905711,-951.981323,-0.989227,0.000000
9.690001,-0.371246,-951.892334,-0.008826,-0.038993,-0.990432,-1.651386,-0.084126,-9.904325,-951.892334,-0.989054,0.000000
9.700001,-0.372742,-951.936829,-0.008787,-0.038987,-0.990276,-1.658038,-0.084464,-9.902763,-951.936829,-0.988897,0.000000
9.710000,-0.376465,-951.892334,-0.008817,-0.038980,-0.990094,-1.674599,-0.085308,-9.900943,-951.892334,-0.988724,0.000000
9.720000,-0.377945,-952.025818,-0.008765,-0.038972,-0.989877,-1.681183,-0.085644,-9.898774,-952.025818,-0.988568,0.000000
9.730000,-0.380188,-951.981323,-0.008839,-0.038963,-0.989669,-1.691161,-0.086152,-9.896693,-951.981323,-0.988394,0.000000
9.740001,-0.395081,-951.892334,-0.008808,-0.038956,-0.989470,-1.757406,-0.089527,-9.894698,-951.892334,-0.988221,0.000000
9.750000,-0.397690,-951.981323,-0.008787,-0.038949,-0.989314,-1.769013,-0.090118,-9.893137,-951.981323,-0.988065,0.000000
9.760000,-0.391357,-951.936829,-0.008804,-0.038945,-0.989210,-1.740845,-0.088683,-9.892097,-951.936829,-0.987891,0.000000
9.770000,-0.393967,-951.936829,-0.008795,-0.038941,-0.989097,-1.752451,-0.089274,-9.890969,-951.936829,-0.987735,0.000000
9.780001,-0.393219,-951.981323,-0.008813,-0.038934,-0.988932,-1.749125,-0.089105,-9.889321,-951.981323,-0.987562,0.000000
9.790001,-0.383911,-951.936829,-0.008791,-0.038928,-0.988759,-1.707722,-0.086996,-9.887587,-951.936829,-0.987388,0.000000
9.800000,-0.355988,-951.981323,-0.008856,-0.038921,-0.988585,-1.583512,-0.080668,-9.885852,-951.981323,-0.987232,0.000000
